humanID,time,event,location
1188,9.90579226658021,takeTrip,11
648,9.54205969991257,returnHome,2
1504,9.88799321175234,takeTrip,11
1550,9.03756787406774,takeTrip,14
1550,9.36715316923829,returnHome,7
2135,9.78741915988666,takeTrip,11
833,10.0391248021887,takeTrip,11
833,10.1870361405218,returnHome,3
1626,10.5130408541135,returnHome,7
2219,10.9815661301859,takeTrip,11
2230,10.9045663146062,takeTrip,12
2231,10.1660654181326,takeTrip,16
2231,10.9853585339365,returnHome,8
1672,10.2140193841987,returnHome,7
1693,10.6418777828851,returnHome,7
2298,10.5852886655545,returnHome,9
1907,10.1000882447815,takeTrip,11
1987,10.1230136490274,returnHome,7
198,10.955796714973,takeTrip,11
251,10.3279739205037,returnHome,1
284,10.1650864247379,takeTrip,11
284,10.6683974282962,returnHome,1
1054,10.9205828327641,takeTrip,11
1120,10.3935930245923,takeTrip,14
1188,10.346285222548,returnHome,5
614,10.404162523247,returnHome,2
674,10.3111212417214,takeTrip,11
1525,10.5683784041388,takeTrip,11
1525,10.7160047966822,returnHome,6
2219,11.4106002198555,returnHome,8
2230,11.2996118511765,returnHome,8
901,11.0286420992364,takeTrip,16
925,11.7021024530583,takeTrip,11
982,11.8743322406306,returnHome,4
1738,11.9118249691679,takeTrip,14
1784,11.8782195662267,takeTrip,11
1786,11.4954878245543,returnHome,7
1846,11.8982185811473,returnHome,7
2429,11.0805371713759,takeTrip,11
2429,11.5682859906556,returnHome,10
2483,11.1790338925118,returnHome,10
1330,11.4348067159217,returnHome,5
674,11.6921034744484,returnHome,2
2014,11.1281240500421,takeTrip,11
1504,11.6970843541311,returnHome,6
2135,11.8275230498884,returnHome,8
1738,12.5609459685483,returnHome,7
2441,12.4664901760464,takeTrip,11
175,12.2962772614326,takeTrip,11
263,12.6807298260624,takeTrip,12
1476,12.5083648085488,takeTrip,14
834,13.860417686835,takeTrip,11
933,13.9723987276496,takeTrip,12
945,13.8253673235368,takeTrip,14
982,13.4145353109168,takeTrip,14
1792,13.3112484530579,takeTrip,14
1792,13.7691458847407,returnHome,7
2370,13.8981031880404,takeTrip,11
33,13.3220089709906,takeTrip,12
147,13.9654853014688,takeTrip,11
1054,13.8766192475892,returnHome,4
1120,13.5018323280661,returnHome,4
553,13.8569733516337,takeTrip,14
1343,13.7530134412666,takeTrip,14
2014,13.0223956156433,returnHome,7
2036,13.2975981182557,takeTrip,11
2036,13.5503585853753,returnHome,8
871,14.8968688259547,takeTrip,12
925,14.4221982876271,returnHome,3
933,14.5372725473419,returnHome,3
2313,14.5756401258281,takeTrip,11
2473,14.2466919008588,takeTrip,13
2473,14.3224761575406,returnHome,10
1907,14.68179015279,returnHome,7
147,14.2263699394132,returnHome,1
1011,14.5698195495245,takeTrip,11
263,14.2440132019924,returnHome,1
576,14.6670348747817,takeTrip,15
1343,14.6739309718107,returnHome,5
1401,14.7923302501483,returnHome,6
1482,14.6776075481924,takeTrip,11
834,15.667665331591,returnHome,3
1,15.7446474438257,takeTrip,13
876,15.0150867669321,takeTrip,11
1784,15.815628130713,returnHome,7
1162,15.4079638446681,takeTrip,14
1482,15.0453614950648,returnHome,6
1,16.0520677837267,returnHome,1
945,16.1071906889696,returnHome,4
982,16.4535776681462,returnHome,4
2313,16.289449932216,returnHome,9
1840,16.2523019849767,takeTrip,14
126,16.8998203630679,takeTrip,11
149,16.6472325515885,takeTrip,11
149,16.7745588016648,returnHome,1
248,16.177677409408,takeTrip,11
1162,16.0714134315171,returnHome,4
876,17.9630880630656,returnHome,3
2443,17.4779133178801,takeTrip,14
2475,17.627754610363,takeTrip,11
33,17.9986202135544,returnHome,1
1982,17.4236482322154,takeTrip,14
126,17.3248807964035,returnHome,1
236,17.393792544404,takeTrip,11
248,17.4032394407888,returnHome,1
1143,17.9016033101374,takeTrip,14
599,17.0539125423467,takeTrip,11
599,17.4420600310488,returnHome,2
657,17.2966895223185,takeTrip,11
901,18.2391982576542,returnHome,3
1767,18.2656125025673,returnHome,7
2441,18.6982635001051,returnHome,10
2443,18.3294086806272,returnHome,10
66,18.3606620169987,takeTrip,11
1954,18.2869700239954,takeTrip,11
86,18.6738119815075,takeTrip,11
236,18.2252334415968,returnHome,1
1011,18.1419292197768,returnHome,4
1328,18.3516847027974,takeTrip,11
1356,18.877606916034,takeTrip,14
657,18.7837121261804,returnHome,2
2168,18.5040581644185,takeTrip,11
871,19.6304152633982,returnHome,3
2234,19.2666187506168,takeTrip,11
2234,19.3805922537732,returnHome,8
2395,19.9720704972221,takeTrip,14
1954,19.2624134436692,returnHome,7
86,19.3312962452024,returnHome,1
1982,19.9524789649754,returnHome,7
175,19.9334135509044,returnHome,1
198,19.8921394902906,returnHome,1
1110,19.7035960972929,takeTrip,11
1286,19.637220405234,takeTrip,11
576,19.7793380752095,returnHome,2
1518,19.1836372586116,takeTrip,14
958,20.8551446684971,takeTrip,11
984,20.9693670781436,takeTrip,11
2325,20.5242885728253,takeTrip,16
2395,20.0463592491521,returnHome,9
1840,20.2371294483658,returnHome,7
2423,20.3078845500877,takeTrip,14
2475,20.7968074243704,returnHome,10
192,20.0247668764992,takeTrip,11
208,20.7545619222266,takeTrip,11
1016,20.1153253036334,takeTrip,14
1286,20.3076437392554,returnHome,5
1328,20.3366510549138,returnHome,5
1334,20.0194671466843,takeTrip,14
1417,20.4212880928784,takeTrip,11
1485,20.6749627367843,takeTrip,11
921,21.9916882501971,takeTrip,14
984,21.8829236056384,returnHome,4
2325,21.5955290991414,returnHome,9
2358,21.673145180675,takeTrip,11
2465,21.4154632431825,takeTrip,11
114,21.0798974704708,takeTrip,14
114,21.9756516489911,returnHome,1
143,21.116842673847,takeTrip,11
341,21.4498858052714,takeTrip,14
341,21.6328077037855,returnHome,1
1309,21.2180141928602,takeTrip,11
1309,21.3726026572065,returnHome,5
1334,21.1887642476604,returnHome,5
1476,21.4865411391003,returnHome,6
2168,21.1950287937462,returnHome,8
875,22.9127566909941,takeTrip,14
2295,22.1385765693487,takeTrip,14
921,22.0821475117641,returnHome,3
1707,22.4431750674034,takeTrip,11
958,22.8241930544711,returnHome,4
2423,22.9524104895604,returnHome,10
223,22.0654461346312,takeTrip,14
1110,22.9001674258442,returnHome,4
1118,22.9230612824224,takeTrip,12
380,22.0111068657576,takeTrip,14
380,22.6876765296771,returnHome,1
434,22.8804861939795,takeTrip,14
553,22.4516710724321,returnHome,2
2199,23.861932017308,takeTrip,11
887,23.8125472350344,takeTrip,14
902,23.8222764758268,takeTrip,11
1751,23.947884089634,takeTrip,14
55,23.9957590268389,takeTrip,11
192,23.5449040057247,returnHome,1
223,23.4561275024643,returnHome,1
372,23.3749790274437,takeTrip,12
1143,23.1122606680549,returnHome,4
1192,23.5848286709253,takeTrip,11
1356,23.6376372058939,returnHome,5
2006,23.4988511694785,takeTrip,11
2109,23.6243692488035,takeTrip,14
2109,23.9996070378085,returnHome,8
2295,24.175875375826,returnHome,9
1751,24.3346652233454,returnHome,7
2358,24.3573596132728,returnHome,9
1885,24.6395155811419,takeTrip,11
1111,24.2171140553075,takeTrip,12
1118,24.1184528978094,returnHome,4
1417,24.385184832049,returnHome,6
2006,24.1513575399911,returnHome,7
2051,24.5839463210737,takeTrip,14
719,24.4948967875713,takeTrip,12
2199,25.2274623936306,returnHome,8
887,25.8093556754589,returnHome,3
902,25.2942570252219,returnHome,3
1885,25.0934736925431,returnHome,7
143,25.7987512316827,returnHome,1
157,25.4624093185824,takeTrip,11
169,25.3137517291545,takeTrip,13
208,25.9270174631816,returnHome,1
372,25.7754303391593,returnHome,1
1174,25.3073185968005,takeTrip,14
1291,25.2627419129384,takeTrip,11
653,25.2232114451304,takeTrip,11
2051,25.4360136658059,returnHome,8
875,26.1611557268733,returnHome,3
1632,26.7545147067856,takeTrip,14
1632,26.8149149689844,returnHome,7
1684,26.5230722231633,takeTrip,14
1852,26.711394491256,takeTrip,11
55,26.0579471208551,returnHome,1
1016,26.1391081824955,returnHome,4
1192,26.4209670536754,returnHome,5
434,26.1798449883191,returnHome,1
473,26.0648259730152,takeTrip,11
483,26.6213861004162,takeTrip,11
483,26.7878914921257,returnHome,2
1342,26.3373896191085,takeTrip,14
2137,26.5551384846472,takeTrip,11
2144,26.8829703012634,takeTrip,14
1585,26.8912259826908,takeTrip,14
1684,27.1104772714741,returnHome,7
2370,27.7973965466533,returnHome,9
1852,27.7114018370628,returnHome,7
364,27.1731575412597,takeTrip,11
2096,27.9948828509349,takeTrip,14
719,27.0902955388019,returnHome,3
1514,27.8190651512931,takeTrip,11
1518,27.4919406088163,returnHome,6
2137,27.0827429230117,returnHome,8
1703,28.3059453265321,takeTrip,11
1744,28.6930022391797,takeTrip,14
169,28.1827550845762,returnHome,1
433,28.6901991867173,takeTrip,12
515,28.8478388623145,takeTrip,14
2096,28.156682874428,returnHome,8
1514,28.4806921771022,returnHome,6
1520,28.0565484724051,takeTrip,11
1520,28.1004663174085,returnHome,6
1703,29.0843178159137,returnHome,7
2300,29.3043525285595,takeTrip,11
2465,29.2293546815717,returnHome,10
267,29.1625700923935,takeTrip,11
267,29.9955235068076,returnHome,1
303,29.1237627752395,takeTrip,11
303,29.9499491369622,returnHome,1
1111,29.2180840070279,returnHome,4
1137,29.1377615703937,takeTrip,14
1174,29.4889041335447,returnHome,4
559,29.4393425986023,takeTrip,14
653,29.1908429424247,returnHome,2
2012,29.3239016192656,takeTrip,11
2012,29.5572743752965,returnHome,7
2466,30.3530001898922,takeTrip,14
1908,30.6616364329277,takeTrip,11
1908,30.8994485554538,returnHome,7
2518,30.5878364050722,takeTrip,12
2518,30.927755395226,returnHome,10
157,30.0481912525208,returnHome,1
293,30.0752659146554,takeTrip,11
375,30.915437632172,takeTrip,11
473,30.9915388452236,returnHome,1
527,30.3422816807248,takeTrip,11
1342,30.2690384281131,returnHome,5
2061,30.7466375499548,takeTrip,14
709,30.2178829306634,takeTrip,14
2466,31.5721149996549,returnHome,10
2477,31.0275349723073,takeTrip,14
108,31.2707213197369,takeTrip,12
375,31.8638836726795,returnHome,1
515,31.5420176287595,returnHome,2
1311,31.4833091221018,takeTrip,11
1485,31.1580222784077,returnHome,6
2061,31.5198888059447,returnHome,8
2300,32.6985218292281,returnHome,9
2352,32.840662990208,takeTrip,14
364,32.4345614473326,returnHome,1
433,32.9717025762816,returnHome,1
1291,32.8441234477179,returnHome,5
527,32.962519664362,returnHome,2
658,32.5283431467264,takeTrip,11
709,32.2540568857351,returnHome,3
793,32.3814123919771,takeTrip,11
793,32.4711803732977,returnHome,3
1575,32.276308989895,takeTrip,11
906,33.1844336921654,takeTrip,11
906,33.221741709423,returnHome,3
956,33.1874341366644,takeTrip,11
956,33.7396003453712,returnHome,4
2342,33.8526246966379,takeTrip,11
2477,33.5655280875542,returnHome,10
66,33.0270057235381,returnHome,1
108,33.1784819086548,returnHome,1
385,33.9911246088229,takeTrip,11
559,33.2565760147282,returnHome,2
1585,33.5362036506919,returnHome,7
907,34.7251294357843,takeTrip,14
916,34.9513337539364,takeTrip,11
1707,34.8404316516113,returnHome,7
1887,34.1466717974805,takeTrip,14
2481,34.2749735816561,takeTrip,11
385,34.603904878524,returnHome,1
735,34.7774263493504,takeTrip,14
1575,34.2282558654412,returnHome,7
2196,35.1147942195215,takeTrip,11
1717,35.5427169858577,takeTrip,11
2331,35.3751264736708,takeTrip,11
2342,35.688325378071,returnHome,9
2360,35.5459891729261,takeTrip,12
2363,35.6627442871579,takeTrip,14
2481,35.733305414106,returnHome,10
1970,35.805626423069,takeTrip,14
1137,35.781554826969,returnHome,4
1311,35.7635380207134,returnHome,5
2199,36.5627659091893,takeTrip,14
8,36.717120689179,takeTrip,11
916,36.4643899790798,returnHome,3
2331,36.0263904267425,returnHome,9
2363,36.215799230373,returnHome,9
1887,36.2952420741513,returnHome,7
1950,36.6321900110578,takeTrip,14
1987,36.5000054999159,takeTrip,14
1013,36.6449881055225,takeTrip,11
602,36.2256409803605,takeTrip,16
2067,36.2226142875751,takeTrip,12
2144,36.3373758469477,returnHome,8
2228,37.618283441568,takeTrip,14
1668,37.922970248461,takeTrip,11
2360,37.3033956144209,returnHome,9
1970,37.0511287508484,returnHome,7
1987,37.8327513239026,returnHome,7
1013,37.5579807757233,returnHome,4
1445,37.7616374384337,takeTrip,11
2067,37.729534083688,returnHome,8
735,37.7339756949717,returnHome,3
2202,38.7940238019375,takeTrip,14
907,38.5091695346682,returnHome,3
1738,38.7944286683069,takeTrip,14
1738,38.8111909407617,returnHome,7
45,38.9134761424462,takeTrip,14
2517,38.2410789257278,takeTrip,12
108,38.782879167845,takeTrip,11
160,38.4771551275886,takeTrip,11
1412,38.5589949780025,takeTrip,11
1429,38.8150592845478,takeTrip,11
687,38.5029670769291,takeTrip,16
1581,38.827844214914,takeTrip,14
811,39.0646182082554,takeTrip,12
1603,39.9808652066723,takeTrip,11
898,39.6534047423769,takeTrip,11
2228,39.1461343795976,returnHome,8
45,39.357787189419,returnHome,1
1950,39.5287262037885,returnHome,7
234,39.4543560597653,takeTrip,12
246,39.4647682223684,takeTrip,12
293,39.9736747070643,returnHome,1
537,39.005736142372,takeTrip,11
537,39.0081308074046,returnHome,2
658,39.5492646141781,returnHome,2
1412,39.773061188671,returnHome,6
2152,39.1585393579518,takeTrip,12
2199,40.2170610899875,returnHome,8
1603,40.6064475396749,returnHome,7
2282,40.9005399402589,takeTrip,11
2294,40.9457502016965,takeTrip,14
2517,40.2476088064154,returnHome,10
1102,40.8352092850859,takeTrip,11
546,40.4541289744857,takeTrip,11
546,40.8551005389499,returnHome,2
598,40.5803959339669,takeTrip,11
1381,40.7562433675254,takeTrip,11
602,40.159257214224,returnHome,2
1581,40.4476536440917,returnHome,7
811,41.0206530944405,returnHome,3
878,41.7871625801123,takeTrip,11
2282,41.6038910296192,returnHome,9
1717,41.810124251044,returnHome,7
108,41.8028720128519,returnHome,1
234,41.0354389826375,returnHome,1
1014,41.0196297851723,takeTrip,14
1014,41.5972624522035,returnHome,4
1016,41.9690644219204,takeTrip,14
1381,41.4187540873579,returnHome,5
898,42.2749070327307,returnHome,3
1668,42.0309332841494,returnHome,7
2352,42.6845152042191,returnHome,9
1993,42.9884960905754,takeTrip,12
135,42.6515549315456,takeTrip,11
246,42.2001202438844,returnHome,1
1155,42.5368702280971,takeTrip,11
1429,42.6819220303774,returnHome,6
687,42.1798963662781,returnHome,3
767,42.9658579489847,takeTrip,11
2196,43.8860279354912,returnHome,8
2202,43.0753517869725,returnHome,8
909,43.2483326438827,takeTrip,11
2316,43.2812743662515,takeTrip,11
2316,43.6336066350931,returnHome,9
1744,43.7445447793097,returnHome,7
2064,43.0819621078106,takeTrip,11
2152,43.613166394748,returnHome,8
2414,44.3972301576527,takeTrip,11
133,44.3968878006172,takeTrip,13
133,44.5602551331635,returnHome,1
134,44.2994921463905,takeTrip,13
135,44.9077690732653,returnHome,1
160,44.9699762772207,returnHome,1
1016,44.8270771920969,returnHome,4
1155,44.0792734436395,returnHome,4
598,44.007640598942,returnHome,2
777,44.8435397541677,takeTrip,14
2131,44.2485901046788,takeTrip,12
2158,44.7812363688906,takeTrip,11
2271,45.4512028747975,takeTrip,11
2271,45.6979713805757,returnHome,9
909,45.7542641189565,returnHome,3
955,45.0905238131734,takeTrip,11
2414,45.3294802598985,returnHome,10
34,45.0906290318971,takeTrip,11
180,45.5109476789258,takeTrip,11
2131,45.7773338648734,returnHome,8
878,46.3740610669215,returnHome,3
2508,46.8028271289854,takeTrip,11
1993,46.8733033176288,returnHome,7
184,46.7554770952818,takeTrip,11
1009,46.5836573153842,takeTrip,11
1102,46.7196453259505,returnHome,4
1387,46.5961321073561,takeTrip,12
1387,46.993213801638,returnHome,5
2064,46.0118342833631,returnHome,8
767,46.0977588293444,returnHome,3
782,46.5178356212801,takeTrip,12
2158,46.6815645845679,returnHome,8
899,47.3628856976904,takeTrip,11
2294,47.8202891846735,returnHome,9
955,47.6645573099487,returnHome,4
2508,47.1430526160016,returnHome,10
184,47.3136371333805,returnHome,1
191,47.0043165505949,takeTrip,11
202,47.803807381693,takeTrip,11
1374,47.7153314804735,takeTrip,11
1408,47.7127920130417,takeTrip,11
674,47.8544023663017,takeTrip,11
2004,47.7434610219049,takeTrip,14
2191,48.0218468818771,takeTrip,14
847,48.9774771202589,takeTrip,11
1009,48.1214714501161,returnHome,4
1344,48.2556795282995,takeTrip,11
659,48.481084052841,takeTrip,12
2004,48.0412192668142,returnHome,7
714,48.4048387589554,takeTrip,14
782,48.6086872856972,returnHome,3
2233,49.3668830622989,takeTrip,14
2351,49.403123213682,takeTrip,11
180,49.9724598736202,returnHome,1
1018,49.7700594604968,takeTrip,14
1336,49.3445729973951,takeTrip,11
777,49.6593656130004,returnHome,3
778,49.5604015738619,takeTrip,13
2184,49.1957077641807,takeTrip,12
2191,50.2839738395937,returnHome,8
857,50.0480220770224,takeTrip,11
1651,50.6449612120751,takeTrip,11
2303,50.685493656235,takeTrip,14
2415,50.5460711979406,takeTrip,14
1844,50.8482497048341,takeTrip,11
134,50.9424240338924,returnHome,1
533,50.6898970921662,takeTrip,11
674,50.5192483524674,returnHome,2
1445,50.1196060978751,returnHome,6
754,50.6661710328504,takeTrip,14
2178,50.6377175872979,takeTrip,11
847,51.4113613543005,returnHome,3
857,51.7507990650593,returnHome,3
2217,51.4898421141293,takeTrip,11
899,51.1093157975062,returnHome,3
1651,51.8566616235886,returnHome,7
2415,51.6436275044555,returnHome,10
44,51.1458386929427,takeTrip,11
202,51.9251333698895,returnHome,1
1125,51.5957739862816,takeTrip,14
591,51.5996530363114,takeTrip,14
754,51.7671020583531,returnHome,3
2125,51.455098193472,takeTrip,11
8,52.837183438317,returnHome,1
44,52.7037124262844,returnHome,1
79,52.1036066678327,takeTrip,11
79,52.5512378072141,returnHome,1
533,52.1644458511051,returnHome,2
1336,52.412561768283,returnHome,5
1337,52.8949132753521,takeTrip,12
1408,52.9723192061703,returnHome,6
764,52.2285789237504,takeTrip,14
2178,52.0270316446034,returnHome,8
2233,53.7746403014631,returnHome,8
2303,53.6427756680396,returnHome,9
56,53.1146108258711,takeTrip,11
174,53.720610152222,takeTrip,11
1065,53.2092214919443,takeTrip,11
1125,53.9676498925187,returnHome,4
414,53.3336665250574,takeTrip,11
742,53.9636635314818,takeTrip,11
764,53.7426755288762,returnHome,3
34,54.3349707401127,returnHome,1
56,54.3808994630547,returnHome,1
1347,54.9856048241965,takeTrip,11
1374,54.5546157082564,returnHome,5
2070,54.6142297785639,takeTrip,12
742,54.1215380323224,returnHome,3
778,54.981347231027,returnHome,3
2125,54.1686584066809,returnHome,8
2217,55.7892200824121,returnHome,8
2265,55.1147950250075,takeTrip,14
2265,55.5177132669255,returnHome,8
1701,55.4130601664052,takeTrip,11
1701,55.7232042937518,returnHome,7
2351,55.6628006579397,returnHome,9
1793,55.1962445762387,takeTrip,14
174,55.0245181887781,returnHome,1
1018,55.2728972224813,returnHome,4
1344,55.1540896339992,returnHome,5
1347,55.4890310984812,returnHome,5
2018,55.5201170098805,takeTrip,11
1457,55.2731966809148,takeTrip,11
714,55.7399910363003,returnHome,3
2184,55.0288159916286,returnHome,8
197,56.4123012133088,takeTrip,11
1017,56.5546970055215,takeTrip,14
324,56.4169996998122,takeTrip,12
1337,56.503280407249,returnHome,5
1457,56.9416202567435,returnHome,6
2070,56.9748218242591,returnHome,8
1987,57.4451950721567,takeTrip,11
1987,57.732156310988,returnHome,7
1017,57.7054068255015,returnHome,4
753,57.3464073843019,takeTrip,12
1579,57.5640433270841,takeTrip,11
872,58.6333292632673,takeTrip,11
1793,58.2184446013868,returnHome,7
1844,58.5609290254024,returnHome,7
1425,58.9724635724037,takeTrip,11
872,59.80120111381,returnHome,3
1646,59.456071552167,takeTrip,11
191,59.9914126118247,returnHome,1
197,59.6998491976084,returnHome,1
1098,59.4994537511653,takeTrip,11
659,59.2966529780237,returnHome,2
1425,59.3118106098181,returnHome,6
2053,59.4674893888802,takeTrip,14
739,59.0177294210399,takeTrip,11
739,59.3022345228799,returnHome,3
2206,60.2913658962865,takeTrip,13
1656,60.4535249665803,takeTrip,11
1903,60.5461932516873,takeTrip,14
384,60.7180587448964,takeTrip,11
591,60.2476642933194,returnHome,2
2053,60.3959075506934,returnHome,8
2094,60.6485250796825,takeTrip,14
2206,61.1411629616563,returnHome,8
1646,61.1130809307082,returnHome,7
1656,61.8046748245558,returnHome,7
976,61.8645205468703,takeTrip,12
1857,61.7461116296322,takeTrip,11
1903,61.6605299537287,returnHome,7
227,61.7435300781001,takeTrip,11
299,61.4487082223381,takeTrip,14
384,61.5982794267909,returnHome,1
2018,61.2542971560346,returnHome,7
753,61.0505399566352,returnHome,3
2152,61.6539993823948,takeTrip,14
1857,62.7496904317372,returnHome,7
1961,62.2474408170036,takeTrip,14
1010,62.149026629271,takeTrip,12
1010,62.2508621567283,returnHome,4
1065,62.960861125811,returnHome,4
378,62.562496863314,takeTrip,11
378,62.9405381139452,returnHome,1
2082,62.4342777971053,takeTrip,11
1571,62.1863003621412,takeTrip,12
1579,62.1433758876388,returnHome,7
2152,62.0490451327036,returnHome,8
976,63.262149185298,returnHome,4
2462,63.5241436024149,takeTrip,14
1959,63.7326665867909,takeTrip,14
227,63.996544171239,returnHome,1
1098,63.9973348337312,returnHome,4
324,63.0604537910576,returnHome,1
335,63.6736888009298,takeTrip,11
1198,63.7247425347149,takeTrip,11
1365,63.8417478405337,takeTrip,11
2082,63.591621927425,returnHome,8
2094,63.4597284295335,returnHome,8
743,63.845913788085,takeTrip,14
35,64.6194285997133,takeTrip,11
35,64.879324899515,returnHome,1
1961,64.822761427822,returnHome,7
299,64.1024915324168,returnHome,1
1122,64.299356877829,takeTrip,14
414,64.00903392634,returnHome,1
2062,64.4870181071514,takeTrip,11
2101,64.3235473467567,takeTrip,12
2101,64.4650279309199,returnHome,8
1571,64.4407493875636,returnHome,7
1888,65.8592747261715,takeTrip,11
92,65.3845699625028,takeTrip,14
1128,65.5400552205746,takeTrip,11
1128,65.5750386119825,returnHome,4
1172,65.666326805224,takeTrip,14
564,65.4218098390015,takeTrip,11
1391,65.3084114954502,takeTrip,12
659,65.6111713579766,takeTrip,11
743,65.2510655198853,returnHome,3
953,66.071485086729,takeTrip,11
1729,66.4254609221802,takeTrip,11
1729,66.9134893357963,returnHome,7
2359,66.0554939462778,takeTrip,14
2359,66.7398811231976,returnHome,9
1866,66.8912901097492,takeTrip,14
1888,66.9363958780597,returnHome,7
2462,66.1791879390921,returnHome,10
1959,66.1101409245753,returnHome,7
92,66.461221615312,returnHome,1
1023,66.9877282026395,takeTrip,11
1172,66.679607846049,returnHome,4
523,66.792830538051,takeTrip,11
2062,66.236846285587,returnHome,8
810,67.7155583846642,takeTrip,14
2339,67.2348426355012,takeTrip,11
1902,67.961109740981,takeTrip,15
1906,67.1609229267494,takeTrip,11
1122,67.439428824669,returnHome,4
523,67.0833952269049,returnHome,2
594,67.4940819759008,takeTrip,11
1365,67.2662791688995,returnHome,5
1374,67.5636166177206,takeTrip,11
601,67.087873972385,takeTrip,11
659,67.4639259196728,returnHome,2
810,68.5087312028072,returnHome,3
2373,68.3892628196466,takeTrip,17
1866,68.6726644985893,returnHome,7
1902,68.5690181440901,returnHome,7
1906,68.1058219651611,returnHome,7
1198,68.7515214727116,returnHome,5
647,68.3950988669395,takeTrip,13
1554,68.6126837423223,takeTrip,14
2145,68.2761612014677,takeTrip,11
942,69.6661638036908,takeTrip,14
942,69.8821427499243,returnHome,4
947,69.953147056583,takeTrip,14
953,69.9126449296385,returnHome,4
2373,69.2540558557796,returnHome,9
73,69.0944164638616,takeTrip,11
212,69.2223767296014,takeTrip,14
359,69.3355294017721,takeTrip,12
359,69.4208222165372,returnHome,1
491,69.6143550609691,takeTrip,11
491,69.8366579131676,returnHome,2
1353,69.8252445019822,takeTrip,11
647,69.0755943827129,returnHome,2
656,69.5670549871943,takeTrip,14
2072,69.0512263044687,takeTrip,11
2162,69.3031089642126,takeTrip,11
2162,69.351711147562,returnHome,8
1112,70.5451830884059,takeTrip,12
1112,70.6921209942511,returnHome,4
1374,70.0293063978361,returnHome,5
1391,70.648526241157,returnHome,6
2072,70.9144646111848,returnHome,8
701,70.2933840552793,takeTrip,14
2164,70.2227768795544,takeTrip,12
2262,71.4597795215597,takeTrip,11
2339,71.4125099618268,returnHome,9
2416,71.0768627090586,takeTrip,14
22,71.5634317973006,takeTrip,11
1398,71.2018080187177,takeTrip,14
1471,71.993192684843,takeTrip,11
2296,72.78164576913,takeTrip,14
2416,72.1965228947086,returnHome,10
22,72.2130384804587,returnHome,1
212,72.3834528076668,returnHome,1
1065,72.6679436162177,takeTrip,11
