humanID,time,event,location
70,15.7625366278559,takeTrip,11
70,15.880972206441,returnHome,1
118,15.6114037542197,takeTrip,11
1036,15.8036658441146,returnHome,4
1136,15.8927498551105,takeTrip,11
404,15.6626578386775,returnHome,1
573,15.6472515376911,returnHome,2
2044,15.3525577303665,returnHome,8
714,15.8874299652135,takeTrip,14
1500,15.8627987178601,takeTrip,16
1627,16.1314443376248,takeTrip,11
1688,16.5176040977828,returnHome,7
1775,16.7591455405834,takeTrip,11
56,16.1604644799199,returnHome,1
1953,16.0110581623272,returnHome,7
1972,16.4311237608548,returnHome,7
170,16.5129332546208,takeTrip,14
170,16.8812750646908,returnHome,1
1049,16.1202171775097,returnHome,4
1136,16.0925138660726,returnHome,4
625,16.550236713919,takeTrip,14
687,16.5421713970991,takeTrip,11
1524,16.7246438577451,takeTrip,11
2174,16.1288264916712,takeTrip,14
2402,17.9983827316402,returnHome,10
1848,17.9189185971131,takeTrip,11
2441,17.8274752454343,returnHome,10
1234,17.7377160700268,returnHome,5
552,17.4965715624114,takeTrip,11
1500,17.4050862491689,returnHome,6
1627,18.4922000448449,returnHome,7
1638,18.7702919033811,takeTrip,14
931,18.0462668871064,returnHome,3
1775,18.6352940778504,returnHome,7
1809,18.0826535404001,takeTrip,11
1848,18.6054203449465,returnHome,7
1007,18.1991379034252,returnHome,4
367,18.8584554309934,takeTrip,14
367,18.9813476892165,returnHome,1
1218,18.9493836006898,returnHome,5
552,18.0034156834429,returnHome,2
563,18.1126472995308,returnHome,2
605,18.274129376175,takeTrip,14
605,18.8304943341928,returnHome,2
714,18.0903832195863,returnHome,3
2174,18.0340760076853,returnHome,8
1638,19.33003059714,returnHome,7
2249,19.949858167658,takeTrip,14
2291,19.8621033271002,takeTrip,11
2302,19.4932975206718,returnHome,9
1807,19.9369825609933,takeTrip,11
85,19.917757688703,takeTrip,14
1120,19.4514287680254,returnHome,4
2039,19.2963208327461,returnHome,8
2133,19.4585019504272,returnHome,8
2373,20.8389993131011,takeTrip,14
2513,20.2836046880167,takeTrip,11
618,20.1855605125757,takeTrip,11
869,21.1048513689081,takeTrip,12
1681,21.4650246837915,takeTrip,14
2332,21.104143452726,takeTrip,11
1809,21.6950572152565,returnHome,7
2428,21.8812517767109,takeTrip,11
1873,21.4248703469104,takeTrip,11
2474,21.8826087133001,takeTrip,12
28,21.100177030693,takeTrip,12
1930,21.9183871426822,takeTrip,11
2513,21.8164701331463,returnHome,10
1999,21.7490038250105,returnHome,7
118,21.062508448945,returnHome,1
125,21.9699109552601,takeTrip,11
153,21.9094883319627,takeTrip,14
178,21.4428789226225,takeTrip,12
282,21.3598371835355,takeTrip,11
1096,21.9011180127256,takeTrip,14
618,21.8421146657648,returnHome,2
625,21.1954000336719,returnHome,2
687,21.2772870218113,returnHome,3
1526,21.5497058674637,takeTrip,11
2249,22.6750262718154,returnHome,8
1824,22.2802234266622,takeTrip,11
85,22.0247497721786,returnHome,1
178,22.7155551092586,returnHome,1
1096,22.8580933647447,returnHome,4
461,22.0247011999147,takeTrip,11
461,22.1019756611915,returnHome,1
847,23.6056196340971,takeTrip,12
2291,23.1336549285629,returnHome,9
2332,23.6762234773554,returnHome,9
1807,23.9253543931636,returnHome,7
1824,23.9458376586174,returnHome,7
2474,23.1500128055746,returnHome,10
125,23.6679972396229,returnHome,1
153,23.0594788645099,returnHome,1
453,23.3861852166029,takeTrip,11
471,23.0507938189635,takeTrip,11
471,23.0540887363627,returnHome,1
1311,23.2867642153058,takeTrip,11
1345,23.1659146510861,takeTrip,11
1350,23.1290282172172,takeTrip,11
1350,23.4653152854138,returnHome,5
2140,23.3386446591663,takeTrip,11
863,24.0121452185168,takeTrip,11
1681,24.4618206788264,returnHome,7
2373,24.2928294610685,returnHome,9
2428,24.7888333202592,returnHome,10
1930,24.9116747105368,returnHome,7
179,24.2697360519925,takeTrip,11
179,24.3840186685455,returnHome,1
453,24.0625401319722,returnHome,1
2140,24.0655048354725,returnHome,8
847,25.1807860844448,returnHome,3
869,25.6029888640176,returnHome,3
2371,25.9874357796939,takeTrip,11
282,25.6920148241537,returnHome,1
405,25.546136690247,takeTrip,11
543,25.0822239157136,takeTrip,14
778,25.0936745785652,takeTrip,11
846,26.611579133966,takeTrip,14
28,26.3808476119064,returnHome,1
1489,26.5199761836044,takeTrip,11
778,26.7691948230853,returnHome,3
1537,26.5601897265284,takeTrip,14
2199,27.8670647707159,takeTrip,14
2,27.173488996727,takeTrip,11
1629,27.8464337091913,takeTrip,11
1698,27.5721337187686,takeTrip,14
914,27.7885260508285,takeTrip,14
944,27.9985205958335,takeTrip,11
1985,27.6313673445597,takeTrip,14
405,27.7124970679492,returnHome,1
543,27.5420814297156,returnHome,2
2124,27.3879040494732,takeTrip,14
853,28.9851024345061,takeTrip,11
2275,28.1841105024057,takeTrip,12
1730,28.848564869135,takeTrip,11
1020,28.3502983602728,takeTrip,11
1020,28.3940689597602,returnHome,4
335,28.9939395175481,takeTrip,11
442,28.8982651044477,takeTrip,14
554,28.496310497164,takeTrip,15
554,28.8734863148958,returnHome,2
1489,28.3773719378002,returnHome,6
2133,28.4914376699328,takeTrip,15
2199,29.5696399602431,returnHome,8
2,29.6174019180743,returnHome,1
863,29.2762691721436,returnHome,3
1698,29.5238984206342,returnHome,7
914,29.335912951816,returnHome,3
118,29.5376920823677,takeTrip,14
442,29.7924332051779,returnHome,1
657,29.8519465872431,takeTrip,11
1629,30.1998129458854,returnHome,7
2371,30.1096396213733,returnHome,9
2499,30.5805619845709,takeTrip,11
2499,30.6962380765548,returnHome,10
2523,30.9458311363411,takeTrip,14
555,30.964717174007,takeTrip,11
776,30.6649619434023,takeTrip,11
1537,30.8423310122771,returnHome,7
2124,30.1691817979939,returnHome,8
1592,30.4388421739038,takeTrip,12
1592,30.8153380545209,returnHome,7
846,31.5874752705492,returnHome,3
1873,31.7738113521726,returnHome,7
2527,31.9006337396401,takeTrip,12
1981,31.8655101101283,takeTrip,11
321,31.7211186208957,takeTrip,11
332,31.1391435383611,takeTrip,11
335,31.476592634124,returnHome,1
1263,31.826024588173,takeTrip,14
657,31.8597306325445,returnHome,2
1468,31.1436846709696,takeTrip,11
1468,31.390013402037,returnHome,6
2063,31.8462012281577,takeTrip,14
2070,31.356080864774,takeTrip,14
2070,31.9097076046597,returnHome,8
715,31.3613090805022,takeTrip,14
2133,31.3705194936699,returnHome,8
2320,32.3402876103036,takeTrip,13
2431,32.8456956730532,takeTrip,14
2527,32.2082235804688,returnHome,10
118,32.0227229102855,returnHome,1
295,32.2752810480624,takeTrip,11
321,32.0018355444269,returnHome,1
332,32.0468116828033,returnHome,1
1263,32.2407475001866,returnHome,5
2011,32.0067342047975,takeTrip,11
1550,32.3522154048563,takeTrip,11
2153,32.3542714353142,takeTrip,11
2153,32.3894317770799,returnHome,8
1610,33.2477172088447,takeTrip,11
1634,33.5803338963652,takeTrip,14
1730,33.8033393138058,returnHome,7
58,33.8702379986944,takeTrip,12
1981,33.2530510358881,returnHome,7
116,33.5220316027581,takeTrip,11
196,33.983147740605,takeTrip,11
537,33.3875924418772,takeTrip,14
2063,33.8514389462705,returnHome,8
715,33.5749997585232,returnHome,3
1524,33.4932159040897,returnHome,6
820,34.8568469327305,takeTrip,11
1610,34.8228879814605,returnHome,7
1634,34.0038899792696,returnHome,7
2275,34.5603295820995,returnHome,9
2431,34.0346581465873,returnHome,10
1985,34.0546399044951,returnHome,7
1311,34.4535865253841,returnHome,5
1445,34.4129031384506,takeTrip,11
1445,34.6208843802614,returnHome,6
2074,34.0258654731306,takeTrip,11
2074,34.2127333477119,returnHome,8
1509,34.7035251660959,takeTrip,14
1509,34.845158054211,returnHome,6
1550,34.995630018521,returnHome,7
2185,34.603281128486,takeTrip,14
886,35.1641463228284,takeTrip,11
924,35.9894213664457,takeTrip,11
116,35.0107657074287,returnHome,1
283,35.3149472945131,takeTrip,11
555,35.2633761087069,returnHome,2
1375,35.5310855357702,takeTrip,11
740,35.6363486045384,takeTrip,14
1616,36.1462290828902,takeTrip,11
944,36.3051472636553,returnHome,4
2320,36.5805665751396,returnHome,9
2512,36.0027514238987,takeTrip,14
2512,36.200929989494,returnHome,10
58,36.2916541898115,returnHome,1
1023,36.0647157933339,takeTrip,14
283,36.0273001766822,returnHome,1
1308,36.7783670603852,takeTrip,14
1479,36.4903668724,takeTrip,11
1526,36.2453959503489,returnHome,6
832,37.942942441175,takeTrip,11
2434,37.4114678300359,takeTrip,12
2458,37.8571810813801,takeTrip,14
2011,37.8882454308419,returnHome,7
1479,37.3017879989929,returnHome,6
820,38.5143768414979,returnHome,3
2200,38.3761684634903,takeTrip,14
1655,38.2134662097638,takeTrip,11
1655,38.6599606307541,returnHome,7
2458,38.6934344915854,returnHome,10
2523,38.0616693078773,returnHome,10
1023,38.3781433448574,returnHome,4
295,38.6174422318611,returnHome,1
475,38.9500832938576,takeTrip,13
537,38.953970890339,returnHome,2
1510,38.4009256592835,takeTrip,11
1510,38.5267058673198,returnHome,6
2185,38.0239748188405,returnHome,8
829,39.7620805554758,takeTrip,12
829,39.8451874323946,returnHome,3
832,39.8198791427671,returnHome,3
2294,39.2498058283979,takeTrip,11
1844,39.4582579642408,takeTrip,12
2423,39.0321434997585,takeTrip,11
2423,39.8140760211425,returnHome,10
405,39.4936193046934,takeTrip,14
1308,39.1345479171949,returnHome,5
589,39.4544109462234,takeTrip,14
1345,39.1543138186804,returnHome,5
740,39.2302228558823,returnHome,3
776,39.0506446385444,returnHome,3
853,40.6042643992015,returnHome,3
1616,40.0035268282974,returnHome,7
2200,40.3762846613483,returnHome,8
916,40.8367847362067,takeTrip,11
924,40.2231896862871,returnHome,3
2487,40.7707845095969,takeTrip,14
291,40.0595478537977,takeTrip,14
1155,40.8865204007628,takeTrip,11
1155,40.930130933353,returnHome,4
1191,40.3436569729746,takeTrip,13
1375,40.0536297872731,returnHome,5
2045,40.3688400029827,takeTrip,12
2059,40.6115041200763,takeTrip,11
2059,40.6938159123754,returnHome,8
2126,40.704872427316,takeTrip,11
2294,41.8526198777319,returnHome,9
1742,41.1059880526478,takeTrip,14
1792,41.4264188865153,takeTrip,12
1844,41.8247795719897,returnHome,7
2456,41.4794371047488,takeTrip,14
2487,41.6085925721004,returnHome,10
1971,41.4894502060949,takeTrip,11
1035,41.7393669162349,takeTrip,11
1112,41.8167887101569,takeTrip,11
1191,41.2124758805074,returnHome,5
589,41.4055640038507,returnHome,2
916,42.0502008241135,returnHome,3
964,42.782264824952,takeTrip,12
1742,42.0482956147494,returnHome,7
2434,42.7321728818664,returnHome,10
2456,42.8224205708562,returnHome,10
1913,42.5949227409483,takeTrip,14
79,42.7086954971541,takeTrip,11
1971,42.8154338733754,returnHome,7
196,42.1500001492469,returnHome,1
475,42.6721477236257,returnHome,1
642,42.9317792746074,takeTrip,14
1845,43.3053148194345,takeTrip,11
2478,43.3531188211437,takeTrip,14
1913,43.173116556839,returnHome,7
2045,43.1702169575091,returnHome,8
1491,43.5544196251696,takeTrip,11
1603,44.0548176054087,takeTrip,11
1659,44.3926828695999,takeTrip,11
1792,44.1559324111229,returnHome,7
2458,44.3842389918743,takeTrip,11
2458,44.7215863068785,returnHome,10
2478,44.6034628153812,returnHome,10
1006,44.9260447066765,takeTrip,14
1035,44.9495213116593,returnHome,4
318,44.1569785249212,takeTrip,11
1112,44.9449127189174,returnHome,4
405,44.2140254751925,returnHome,1
2126,44.9610632374165,returnHome,8
1603,45.087299993838,returnHome,7
1635,45.1533331407427,takeTrip,14
890,45.0570022398709,takeTrip,11
945,45.755582708539,takeTrip,12
1917,45.7741484667919,takeTrip,11
79,45.1705019880454,returnHome,1
1962,45.8921810268612,takeTrip,14
89,45.3655642737659,takeTrip,14
318,45.5407213058115,returnHome,1
1114,45.0247931204451,takeTrip,11
1114,45.6512998422119,returnHome,4
540,45.8659515893596,takeTrip,11
660,45.289803703488,takeTrip,11
2291,46.0110750512021,takeTrip,11
80,46.7229422683028,takeTrip,11
540,46.700834492738,returnHome,2
641,46.6403489485765,takeTrip,11
641,46.8896629712926,returnHome,2
879,47.833143730559,takeTrip,11
2291,47.6622849448385,returnHome,9
2295,47.5284294705819,takeTrip,14
2404,47.059342353547,takeTrip,11
1906,47.4292013241877,takeTrip,11
1953,47.8760030795877,takeTrip,11
89,47.5336168398776,returnHome,1
92,47.1003109308805,takeTrip,11
660,47.0261310680632,returnHome,2
1528,47.0904723394774,takeTrip,11
1528,47.2217219796143,returnHome,6
879,48.0191140801788,returnHome,3
886,48.8595597886152,returnHome,3
1659,48.1793885170691,returnHome,7
945,48.4461404229647,returnHome,4
2341,48.0316343101405,takeTrip,14
2341,48.3585276743847,returnHome,9
1833,48.680703860602,takeTrip,12
1845,48.7214871841983,returnHome,7
1906,48.1410760029187,returnHome,7
80,48.7723706665581,returnHome,1
184,48.5344714505548,takeTrip,14
291,48.9357481045748,returnHome,1
344,48.0948782997876,takeTrip,11
1124,48.7001225462362,takeTrip,11
642,48.1122707040514,returnHome,2
651,48.3773249181451,takeTrip,11
1635,49.279826440928,returnHome,7
898,49.9088567952793,takeTrip,14
909,49.2005001812525,takeTrip,12
964,49.6312029153007,returnHome,4
1833,49.1478950976269,returnHome,7
20,49.4640031521605,takeTrip,11
24,49.9255386678877,takeTrip,14
1962,49.4795471355178,returnHome,7
1019,49.9401631178378,takeTrip,11
513,49.7025958952076,takeTrip,14
651,49.0565018442923,returnHome,2
2083,49.3770184911043,takeTrip,11
2090,49.2963872141314,takeTrip,11
2398,50.2742784559495,takeTrip,11
2404,50.0503172844674,returnHome,10
2461,50.6956165374537,takeTrip,14
24,50.6078224987167,returnHome,1
213,50.0197727279194,takeTrip,12
358,50.9069109236534,takeTrip,11
1124,50.916424494505,returnHome,4
509,50.2797167863288,takeTrip,11
2083,50.7599285173416,returnHome,8
741,50.2875110298305,takeTrip,14
890,51.981537623307,returnHome,3
2461,51.8246496617275,returnHome,10
1917,51.7688550655817,returnHome,7
1953,51.3776138139616,returnHome,7
92,51.2935560669522,returnHome,1
1985,51.8184785525002,takeTrip,16
1019,51.7311428003057,returnHome,4
358,51.3826963523115,returnHome,1
509,51.709789574478,returnHome,2
663,51.0125808902522,takeTrip,11
663,51.6024066824903,returnHome,2
669,51.4403533856464,takeTrip,11
2090,51.6658995298449,returnHome,8
729,51.7444921698213,takeTrip,11
2167,51.3981573757357,takeTrip,11
2191,52.6927181751708,takeTrip,11
20,52.5893437174913,returnHome,1
110,52.4073153811676,takeTrip,12
344,52.1314593940383,returnHome,1
729,52.7076199211903,returnHome,3
1589,52.2676037357052,takeTrip,11
2191,53.6201985417174,returnHome,8
2,53.7999940563435,takeTrip,12
909,53.6498997044375,returnHome,3
2398,53.0539963882787,returnHome,9
1947,53.4657222521791,takeTrip,14
184,53.3663660547919,returnHome,1
228,53.174142463736,takeTrip,14
1006,53.683555621571,returnHome,4
1245,53.1909247685581,takeTrip,14
553,53.1819339141618,takeTrip,11
553,53.9572468635994,returnHome,2
2167,53.6341563185198,returnHome,8
998,54.7362043253807,takeTrip,12
1799,54.6710215846801,takeTrip,11
101,54.0884823981077,takeTrip,14
101,54.372639693151,returnHome,1
110,54.3967044486833,returnHome,1
213,54.1385256869777,returnHome,1
417,54.8093739350804,takeTrip,11
2076,54.4302221594698,takeTrip,11
1582,54.2537894222401,takeTrip,14
1589,54.7846248151269,returnHome,7
2295,55.0066983859912,returnHome,9
977,55.7486864880475,takeTrip,11
1799,55.919568382928,returnHome,7
1947,55.1600476219619,returnHome,7
1010,55.9951795473788,takeTrip,11
379,55.8440557337198,takeTrip,11
417,55.3653995016136,returnHome,1
449,55.2578101316298,takeTrip,11
449,55.7368322894739,returnHome,1
1313,55.3834793764799,takeTrip,11
1322,55.1674336855663,takeTrip,12
1322,55.1780810185998,returnHome,5
1582,55.172087802476,returnHome,7
848,56.699264110136,takeTrip,11
882,56.4968544838807,takeTrip,11
951,56.2609496396077,takeTrip,11
951,56.5036705316355,returnHome,4
1747,56.4166106899374,takeTrip,12
1934,56.5856903303121,takeTrip,11
1313,56.3356662478,returnHome,5
573,56.2908045553242,takeTrip,11
573,56.5826513414842,returnHome,2
2076,56.180207393816,returnHome,8
2196,57.7256107406477,takeTrip,14
1633,57.8837401538004,takeTrip,11
919,57.9620442701514,takeTrip,12
1808,57.9188030103177,takeTrip,11
216,57.4225170306789,takeTrip,12
1069,57.1065037704062,takeTrip,11
1069,57.5616421924893,returnHome,4
1118,57.2232105823152,takeTrip,11
379,57.3987215325069,returnHome,1
1245,57.0787686892813,returnHome,5
513,57.2905381691169,returnHome,2
669,57.4901031937803,returnHome,2
1449,57.7595129833164,takeTrip,14
2023,57.8956976526895,takeTrip,14
706,57.6166924667434,takeTrip,11
2184,57.5980939880338,takeTrip,11
848,58.9335348800461,returnHome,3
882,58.3890480569421,returnHome,3
977,58.9517563480371,returnHome,4
2435,58.5614347058144,takeTrip,12
2515,58.0641823516737,takeTrip,14
1223,58.8973223844286,takeTrip,11
644,58.0432930230862,takeTrip,14
644,58.1980974791339,returnHome,2
1449,58.6229946637133,returnHome,6
2023,58.3850036290021,returnHome,7
1491,58.3575867578476,returnHome,6
706,58.2405876142116,returnHome,3
2,59.5682420497544,returnHome,1
1633,59.3534093458984,returnHome,7
898,59.738096960426,returnHome,3
919,59.4197489837677,returnHome,3
1747,59.642759324029,returnHome,7
2435,59.3111117606711,returnHome,10
216,59.9763654449645,returnHome,1
684,59.7561064938617,takeTrip,12
684,59.8996350186479,returnHome,3
1486,59.7714273592715,takeTrip,11
2312,60.0333635075142,takeTrip,11
2312,60.6537740220439,returnHome,9
2336,60.2893731387178,takeTrip,11
1771,60.8182899300308,takeTrip,11
1786,60.7502713716397,takeTrip,14
1808,60.1570870513654,returnHome,7
1010,60.1698056341278,returnHome,4
329,60.7315556975009,takeTrip,14
345,60.5792009912543,takeTrip,11
768,60.5385872458816,takeTrip,11
801,60.1207006890197,takeTrip,14
1771,61.7832798259632,returnHome,7
1095,61.2403583729891,takeTrip,11
345,61.170431758102,returnHome,1
1118,61.9130966752028,returnHome,4
1223,61.4244347975003,returnHome,5
2069,61.7254185419999,takeTrip,11
2336,62.9345996665069,returnHome,9
2515,62.3176105311923,returnHome,10
1985,62.7867654852474,returnHome,7
228,62.1226505545028,returnHome,1
1034,62.7942665153558,takeTrip,11
1095,62.2313761430112,returnHome,4
329,62.9367180860511,returnHome,1
768,62.9591369001574,returnHome,3
2184,62.776641755704,returnHome,8
801,62.4188239610295,returnHome,3
2196,63.5077733079962,returnHome,8
2197,63.7210116839201,takeTrip,14
922,63.7230052793313,takeTrip,14
1786,63.366308949384,returnHome,7
1906,63.555259529383,takeTrip,14
1267,63.2719916359739,takeTrip,11
751,63.1920668946468,takeTrip,11
751,63.7267401976081,returnHome,3
754,63.1252040464104,takeTrip,11
2261,64.9184636342113,takeTrip,11
932,64.2013023857592,takeTrip,11
932,64.7731323927078,returnHome,3
2443,64.238038741861,takeTrip,11
2454,64.5841582997773,takeTrip,14
1955,64.2646922271318,takeTrip,11
672,64.8307504746544,takeTrip,14
2069,64.40598906745,returnHome,8
1610,65.6444034096112,takeTrip,14
2287,65.3245502653289,takeTrip,14
922,65.565674603815,returnHome,3
2443,65.3817679549675,returnHome,10
2454,65.3804306105869,returnHome,10
1906,65.8353859276862,returnHome,7
1907,65.751904994092,takeTrip,11
38,65.5382243720104,takeTrip,11
1934,65.0072719557464,returnHome,7
145,65.877259202531,takeTrip,11
358,65.7987521392638,takeTrip,11
691,65.6219726234444,takeTrip,13
1486,65.8232279955941,returnHome,6
741,65.1356256099578,returnHome,3
2199,66.2717004710856,takeTrip,11
2199,66.4062805481055,returnHome,8
2295,66.7350885927248,takeTrip,14
2295,66.7738835837701,returnHome,9
952,66.8722936390786,takeTrip,14
998,66.6263205413654,returnHome,4
1786,66.5436657400182,takeTrip,14
38,66.8355864620988,returnHome,1
1930,66.3505802478957,takeTrip,11
61,66.6689792972778,takeTrip,11
204,66.1108557258636,takeTrip,14
1225,66.797981204593,takeTrip,11
691,66.5859723372154,returnHome,3
1766,67.9969162683981,takeTrip,11
2419,67.3812201384499,takeTrip,14
2486,67.4579547421724,takeTrip,12
1907,67.789267533767,returnHome,7
22,67.5246471508334,takeTrip,14
1915,67.6413206095732,takeTrip,11
145,67.9131329751074,returnHome,1
203,67.0263002239966,takeTrip,11
203,67.1562738042472,returnHome,1
1034,67.6972188944454,returnHome,4
1267,67.2422195870318,returnHome,5
1459,67.2849047887581,takeTrip,11
1459,67.7953570355476,returnHome,6
2135,67.6778623024205,takeTrip,14
2197,68.9179609756424,returnHome,8
1610,68.92672540476,returnHome,7
2287,68.3726492354075,returnHome,9
952,68.3487875401861,returnHome,4
1786,68.2219649835801,returnHome,7
1908,68.486961994923,takeTrip,11
1930,68.6064110991532,returnHome,7
1955,68.3108796362056,returnHome,7
187,68.8258800583233,takeTrip,11
358,68.3014563008496,returnHome,1
386,68.8116090204146,takeTrip,11
413,68.734354311131,takeTrip,14
612,68.5713457004556,takeTrip,14
672,68.4788935620421,returnHome,2
732,68.8137458739566,takeTrip,11
754,68.0751567055239,returnHome,3
952,69.8686945219475,takeTrip,11
1762,69.0170910607695,takeTrip,11
2489,69.148764561629,takeTrip,12
22,69.350872175947,returnHome,1
207,69.7907099743525,takeTrip,14
386,69.9450359972704,returnHome,1
493,69.7918084764725,takeTrip,11
532,69.8323154178809,takeTrip,11
732,69.0716107452438,returnHome,3
952,70.6786277154411,returnHome,4
1762,70.2876718973413,returnHome,7
1822,70.9954847811809,takeTrip,14
2419,70.7859307524463,returnHome,10
2489,70.2931878985759,returnHome,10
204,70.9247084288103,returnHome,1
1010,70.0923753878468,takeTrip,13
279,70.5482733537666,takeTrip,12
1265,70.9113940760688,takeTrip,11
532,70.530771574967,returnHome,2
874,71.6343479990013,takeTrip,14
1639,71.7589473626175,takeTrip,14
1864,71.4130929901024,takeTrip,12
2486,71.4404040472902,returnHome,10
1961,71.2285859748039,takeTrip,11
187,71.5879312427177,returnHome,1
1137,71.7580663462922,takeTrip,11
