humanID,time,event,vectorID
495,24.6690642164533,S,NULL
481,26,I,SimBite
481,26.0824034167425,S,NULL
168,29.4789043846888,S,NULL
359,32.8821080736816,S,NULL
439,33,I,SimBite
385,34,I,SimBite
373,35,I,SimBite
162,35,I,SimBite
541,35,I,SimBite
231,36,I,SimBite
221,37.8812200856512,S,NULL
22,38,I,SimBite
155,38.5793822817504,S,NULL
45,39.2643618067009,S,NULL
30,41,P2S,NULL
419,41,P2S,NULL
470,41.4382766000926,S,NULL
211,41,P2S,NULL
251,41,P2S,NULL
439,43,F,NULL
464,43,I,SimBite
439,44,P,NULL
594,45,I,SimBite
346,45.3337285488076,S,NULL
162,45,F,NULL
162,46,P,NULL
578,47.0054901741938,S,NULL
339,47,I,SimBite
165,47.9882567065018,S,NULL
55,48,I,SimBite
415,48.7093118019402,S,NULL
430,48,I,SimBite
432,48,I,SimBite
209,48.1711702421308,S,NULL
575,49,I,SimBite
387,49.5469569190828,S,NULL
455,49.3742837570608,S,NULL
2,50,I,SimBite
187,51,I,SimBite
20,53,I,SimBite
565,54,I,SimBite
574,54,I,SimBite
461,54,I,SimBite
594,55,F,NULL
430,55.4072017334402,S,NULL
462,55,I,SimBite
594,56,P,NULL
500,56,I,SimBite
231,56.0755556232975,S,NULL
17,57.1181968785822,S,NULL
209,57,I,SimBite
237,57.7324060723186,S,NULL
30,58,I,SimBite
134,58.4269107319415,S,NULL
432,58,F,NULL
575,59,F,NULL
596,59,I,SimBite
506,59,I,SimBite
575,60,P,NULL
500,61.7369569675148,S,NULL
380,63.551043625921,S,NULL
117,63,I,SimBite
574,64,F,NULL
461,64.4820396860498,S,NULL
574,65,P,NULL
193,65.6414675225756,S,NULL
41,69.7776690797837,S,NULL
506,69,F,NULL
252,69,I,SimBite
326,70,I,SimBite
488,70.323249977082,S,NULL
506,70,P,NULL
509,70.0814885345177,S,NULL
519,70,I,SimBite
550,71,I,SimBite
118,72,I,SimBite
459,72,I,SimBite
216,73,I,SimBite
439,74,P2S,NULL
159,76,I,SimBite
162,76,P2S,NULL
195,76,I,SimBite
256,76,I,SimBite
371,78,I,SimBite
511,79,I,SimBite
596,80.1629376630548,S,NULL
326,80,F,NULL
521,80,I,SimBite
92,81.1114973388612,S,NULL
122,81.572220559178,S,NULL
591,83,I,SimBite
584,84.4484889879823,S,NULL
479,85.9864849597216,S,NULL
594,86,P2S,NULL
258,87.5440463423729,S,NULL
564,89.4843784160912,S,NULL
575,90,P2S,NULL
575,90,I,SimBite
245,90,I,SimBite
521,90,F,NULL
280,91.6060253564987,S,NULL
407,91.1068018525839,S,NULL
477,91.9213151559234,S,NULL
277,91,I,SimBite
396,93,I,SimBite
238,93,I,SimBite
177,94.9760671194451,S,NULL
574,95,P2S,NULL
300,95,I,SimBite
163,95,I,SimBite
252,95.8111078999937,S,NULL
325,96,I,SimBite
600,97,I,SimBite
29,98.6793078482151,S,NULL
312,98,I,SimBite
384,99,I,SimBite
436,99.9286659993231,S,NULL
506,100,P2S,NULL
245,100,F,NULL
533,100.401633373917,S,NULL
538,100,I,SimBite
14,101.928377803415,S,NULL
209,101.928783427694,S,NULL
245,101,P,NULL
277,101,F,NULL
137,102,I,SimBite
277,102,P,NULL
50,105.289075803012,S,NULL
415,106,I,SimBite
445,106,I,SimBite
569,107,I,SimBite
434,107,I,SimBite
22,109.669478222971,S,NULL
300,109.452796774065,S,NULL
480,109,I,SimBite
330,110,I,SimBite
340,110,I,SimBite
390,110,I,SimBite
117,111.191792238504,S,NULL
181,112,I,SimBite
361,113.818491995335,S,NULL
196,113.239068351686,S,NULL
285,115,I,SimBite
125,115,I,SimBite
399,116.22471041306,S,NULL
415,116,F,NULL
176,116.951502393931,S,NULL
575,117.139657642692,S,NULL
133,117,I,SimBite
431,117,I,SimBite
480,119,F,NULL
101,120.675082225353,S,NULL
480,120,P,NULL
39,122,I,SimBite
459,122.190938450396,S,NULL
338,125,I,SimBite
361,126,I,SimBite
322,128,I,SimBite
146,128.464927244931,S,NULL
445,129.182994220406,S,NULL
563,130.949327442795,S,NULL
151,131.087107863277,S,NULL
515,131,I,SimBite
245,131,P2S,NULL
39,132,F,NULL
395,132,I,SimBite
277,132,P2S,NULL
603,133,I,SimBite
247,135,I,SimBite
349,136.540686711669,S,NULL
481,136,I,SimBite
520,136,I,SimBite
474,137,I,SimBite
322,138,F,NULL
322,139,P,NULL
545,139.990844703419,S,NULL
201,140,I,SimBite
341,142.481549222833,S,NULL
324,143.723519324305,S,NULL
431,143.684708893299,S,NULL
102,144.386498793666,S,NULL
4,145,I,SimBite
518,145.511273658814,S,NULL
247,145,F,NULL
352,146,I,SimBite
385,146.356602679938,S,NULL
247,146,P,NULL
161,147,I,SimBite
497,148,I,SimBite
77,149,I,SimBite
565,150.996578745392,S,NULL
367,150,I,SimBite
127,150,I,SimBite
480,150,P2S,NULL
240,150.325938305798,S,NULL
577,151,I,SimBite
287,152.405971094015,S,NULL
84,152,I,SimBite
381,153,I,SimBite
385,153,I,SimBite
290,154,I,SimBite
567,154,I,SimBite
79,154,I,SimBite
547,154,I,SimBite
308,155,I,SimBite
591,156.73338136822,S,NULL
64,157,I,SimBite
395,157.893335137516,S,NULL
521,157.151993915712,S,NULL
309,159,I,SimBite
103,159,I,SimBite
106,159,I,SimBite
569,161.515175987035,S,NULL
448,161,I,SimBite
4,162.375162559946,S,NULL
251,162,I,SimBite
580,163,I,SimBite
441,163,I,SimBite
118,164.140504345298,S,NULL
491,165.287557325226,S,NULL
591,166,I,SimBite
1,167,I,SimBite
322,169,P2S,NULL
371,169.377112362268,S,NULL
384,172.918832745403,S,NULL
13,173,I,SimBite
289,174,I,SimBite
115,174.80197845043,S,NULL
195,174.644018934026,S,NULL
239,175,I,SimBite
159,176.712429732084,S,NULL
247,176,P2S,NULL
55,177.190065898001,S,NULL
373,177.661554730477,S,NULL
102,177,I,SimBite
188,177.158659688177,S,NULL
143,178,I,SimBite
502,179,I,SimBite
533,179,I,SimBite
603,183.590788759291,S,NULL
146,183,I,SimBite
464,183.153378426077,S,NULL
197,183,I,SimBite
465,184,I,SimBite
178,185,I,SimBite
531,186,I,SimBite
143,188,F,NULL
451,188,I,SimBite
283,189,I,SimBite
125,189.800128582865,S,NULL
143,189,P,NULL
458,189,I,SimBite
474,189.346869651228,S,NULL
72,190.645492206225,S,NULL
84,190.079150393605,S,NULL
600,192.982839539647,S,NULL
106,192.060346916318,S,NULL
449,192,I,SimBite
54,196.363881408217,S,NULL
343,196,I,SimBite
493,196,I,SimBite
40,198,I,SimBite
328,198,I,SimBite
370,198.200357839319,S,NULL
461,198,I,SimBite
234,199,I,SimBite
593,201,I,SimBite
328,202.741881974041,S,NULL
116,202.523074958084,S,NULL
192,202,I,SimBite
302,203,I,SimBite
437,203,I,SimBite
493,204.678355161101,S,NULL
40,205.002853043377,S,NULL
308,206.177038827188,S,NULL
343,206,F,NULL
502,206.824918460101,S,NULL
596,207,I,SimBite
35,207.019429459217,S,NULL
140,207.785722418668,S,NULL
484,207,I,SimBite
525,207.225935525241,S,NULL
117,208,I,SimBite
461,208,F,NULL
397,209,I,SimBite
193,209,I,SimBite
150,210,I,SimBite
167,210.815645187142,S,NULL
547,210.036901846528,S,NULL
577,211.600460506976,S,NULL
590,211,I,SimBite
146,212.525596182793,S,NULL
148,212.077357052805,S,NULL
468,212.217318390408,S,NULL
272,212,I,SimBite
398,214.219351104441,S,NULL
287,215,I,SimBite
580,215.990071848035,S,NULL
8,215,I,SimBite
492,215,I,SimBite
87,216,I,SimBite
388,216,I,SimBite
142,216,I,SimBite
377,217.271077810767,S,NULL
120,217,I,SimBite
384,218,I,SimBite
309,219.066772717983,S,NULL
352,219.502691462636,S,NULL
385,219.30750411514,S,NULL
143,219,P2S,NULL
159,219,I,SimBite
242,219,I,SimBite
597,221.635331352876,S,NULL
76,221.736828601899,S,NULL
120,221.429504751376,S,NULL
224,221.498074187877,S,NULL
492,225,F,NULL
72,226,I,SimBite
492,226,P,NULL
12,227.366283054064,S,NULL
284,228,I,SimBite
83,229.586883998456,S,NULL
159,229,F,NULL
477,229,I,SimBite
8,230.528080333024,S,NULL
593,230.001655615866,S,NULL
159,230,P,NULL
477,230.139635685831,S,NULL
531,230.987989395953,S,NULL
89,233.981006025317,S,NULL
183,233.896335205975,S,NULL
458,233.61234075486,S,NULL
520,233.095091827214,S,NULL
541,233.740700472873,S,NULL
294,234.662421164154,S,NULL
44,235,I,SimBite
325,235.869942693951,S,NULL
603,235,I,SimBite
339,235.329169513715,S,NULL
333,236,I,SimBite
103,236.892239298671,S,NULL
517,236,I,SimBite
391,237,I,SimBite
399,237,I,SimBite
590,238.434342773082,S,NULL
303,238,I,SimBite
58,238.21892774755,S,NULL
361,238.22974024713,S,NULL
352,240,I,SimBite
100,241.63698851222,S,NULL
258,241,I,SimBite
556,242,I,SimBite
515,242.329780798405,S,NULL
289,243.579931839874,S,NULL
486,243.935154742541,S,NULL
288,244.539801768007,S,NULL
61,244.261442878355,S,NULL
450,245,I,SimBite
223,246,I,SimBite
391,247,F,NULL
138,249.092227212133,S,NULL
342,250,I,SimBite
568,251,I,SimBite
12,252,I,SimBite
64,252.996101852506,S,NULL
342,252.444463130087,S,NULL
373,252,I,SimBite
122,252,I,SimBite
343,253.916886266321,S,NULL
400,253,I,SimBite
408,253,I,SimBite
413,253,I,SimBite
140,253,I,SimBite
460,253,I,SimBite
448,254.830916751176,S,NULL
603,256.189920697361,S,NULL
409,256,I,SimBite
492,256,P2S,NULL
126,257.911480768564,S,NULL
38,258,I,SimBite
73,258.989233515205,S,NULL
357,259,I,SimBite
170,259,I,SimBite
159,260,P2S,NULL
201,261.08361851424,S,NULL
210,262,I,SimBite
429,263,I,SimBite
172,263,I,SimBite
239,264.572966041055,S,NULL
566,265,I,SimBite
352,265.808130856603,S,NULL
427,265,I,SimBite
258,265.092362887988,S,NULL
23,267,I,SimBite
27,267,I,SimBite
603,267,I,SimBite
174,267,I,SimBite
38,268,F,NULL
483,268,I,SimBite
498,268,I,SimBite
170,269,F,NULL
263,269,I,SimBite
60,270.667536362054,S,NULL
170,270,P,NULL
43,271,I,SimBite
57,272.914442784133,S,NULL
96,272,I,SimBite
244,272,I,SimBite
27,273.737120542675,S,NULL
424,273.300629473271,S,NULL
365,274,I,SimBite
10,275,I,SimBite
465,275.410565935075,S,NULL
516,275.78630055392,S,NULL
24,277,I,SimBite
45,277,I,SimBite
494,277,I,SimBite
333,279.427643831819,S,NULL
355,279,I,SimBite
126,279,I,SimBite
143,279,I,SimBite
233,279,I,SimBite
23,280.145885709673,S,NULL
603,280.461028103744,S,NULL
185,280,I,SimBite
191,280,I,SimBite
309,281,I,SimBite
525,281,I,SimBite
103,282,I,SimBite
449,284.258075891557,S,NULL
477,284,I,SimBite
585,285.428911713021,S,NULL
484,285.494606353343,S,NULL
528,285.562808852987,S,NULL
461,286.720389734954,S,NULL
525,286.003203917295,S,NULL
24,287,F,NULL
553,288,I,SimBite
24,288,P,NULL
345,288.823947666173,S,NULL
281,289,I,SimBite
185,290,F,NULL
191,290,F,NULL
487,290,I,SimBite
309,291,F,NULL
185,291,P,NULL
191,291,P,NULL
495,291,I,SimBite
173,292,I,SimBite
551,293,I,SimBite
375,294,I,SimBite
477,294,F,NULL
23,295,I,SimBite
331,296,I,SimBite
401,296,I,SimBite
131,296,I,SimBite
158,297,I,SimBite
344,299.064066989307,S,NULL
140,299.918288804591,S,NULL
510,299,I,SimBite
517,299.398074119579,S,NULL
28,300,I,SimBite
170,300,P2S,NULL
372,301,I,SimBite
163,301.461043274942,S,NULL
495,301,F,NULL
483,302.004758683441,S,NULL
210,302.904711118308,S,NULL
504,302,I,SimBite
475,303,I,SimBite
256,303.49015754839,S,NULL
65,304,I,SimBite
603,307,I,SimBite
65,307.743514884263,S,NULL
1,308.265328592601,S,NULL
371,309,I,SimBite
477,309.371823646128,S,NULL
500,310,I,SimBite
433,311,I,SimBite
198,311.757820827847,S,NULL
594,313,I,SimBite
44,313.014073874013,S,NULL
305,314,I,SimBite
515,314,I,SimBite
315,315,I,SimBite
323,315,I,SimBite
425,316,I,SimBite
283,318.762971742442,S,NULL
564,318,I,SimBite
24,318,P2S,NULL
232,319.637397603315,S,NULL
161,320.438622049036,S,NULL
495,320.230292141438,S,NULL
577,321,I,SimBite
355,321.566211053253,S,NULL
415,321.130584119799,S,NULL
185,321,P2S,NULL
191,321,P2S,NULL
40,323,I,SimBite
285,324.458012497964,S,NULL
110,324,I,SimBite
210,324,I,SimBite
323,325,F,NULL
193,325.508281696588,S,NULL
388,327.248788703233,S,NULL
551,328.15549230801,S,NULL
63,328.949173710985,S,NULL
568,329.135228467142,S,NULL
510,329.956172198057,S,NULL
427,331.063024196774,S,NULL
57,333,I,SimBite
437,333.808372609317,S,NULL
509,333,I,SimBite
312,335.517434908989,S,NULL
114,336.63340320993,S,NULL
468,336,I,SimBite
503,336,I,SimBite
266,336,I,SimBite
312,337,I,SimBite
72,337.518990458933,S,NULL
375,337.082462158054,S,NULL
391,337.23155072704,S,NULL
119,337.698034945611,S,NULL
279,339,I,SimBite
571,340,I,SimBite
96,340.529609200346,S,NULL
439,340,I,SimBite
202,340,I,SimBite
393,341,I,SimBite
168,342,I,SimBite
236,342.977556123504,S,NULL
57,343,F,NULL
66,343,I,SimBite
547,343,I,SimBite
338,346.618764121494,S,NULL
400,346.41967375949,S,NULL
475,347.681186787784,S,NULL
126,348.394149910659,S,NULL
158,348.886574601717,S,NULL
261,348,I,SimBite
545,348,I,SimBite
385,349,I,SimBite
233,349.004787761718,S,NULL
264,349,I,SimBite
468,350.258447379333,S,NULL
336,351,I,SimBite
77,351.471307097914,S,NULL
143,351.853314840051,S,NULL
300,352,I,SimBite
263,353.351648297161,S,NULL
367,354.055405958536,S,NULL
399,354.418436985463,S,NULL
475,354,I,SimBite
252,355,I,SimBite
16,356.953080908245,S,NULL
379,356,I,SimBite
351,357,I,SimBite
284,358.363085400313,S,NULL
326,358.184733299499,S,NULL
443,358,I,SimBite
240,358,I,SimBite
503,360.665554054081,S,NULL
30,361.707721067553,S,NULL
336,361,F,NULL
410,361,I,SimBite
494,361.867905703397,S,NULL
542,361.908602325206,S,NULL
336,362,P,NULL
173,362.901965443045,S,NULL
289,363,I,SimBite
509,364.815499018843,S,NULL
221,366,I,SimBite
164,368,I,SimBite
200,368,I,SimBite
511,368.608023671393,S,NULL
289,369.300705624695,S,NULL
142,369.693517406267,S,NULL
213,370,I,SimBite
290,371.168642013314,S,NULL
272,371.092217781544,S,NULL
584,372,I,SimBite
500,373.941582199186,S,NULL
56,374,I,SimBite
221,375.029169409847,S,NULL
31,376,I,SimBite
435,376,I,SimBite
491,376,I,SimBite
340,378.884386300089,S,NULL
280,380,I,SimBite
373,381.465003684163,S,NULL
425,381.599847614911,S,NULL
116,382,I,SimBite
491,382.830616015941,S,NULL
571,385.462511852384,S,NULL
320,385,I,SimBite
462,386.679955853109,S,NULL
62,387,I,SimBite
431,387,I,SimBite
452,387.313386781101,S,NULL
50,389,I,SimBite
