time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
13,Z,2.6994094094383,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709,0.561156456176978,0.257380769250709
14,M,230.985682626098,0,0,0,0,0,0,0
14,Y,18.2341209854897,0,0,0,0,0,0,0
14,Z,3.03161592501298,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638,0.50504081055928,0.231642692325638
15,M,225.887114363488,0,0,0,0,0,0,0
15,Y,18.1787214361235,0,0,0,0,0,0,0
15,Z,3.34104803246146,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074,0.454536729503352,0.208478423093074
16,M,229.398402927139,0,0,0,0,0,0,0
16,Y,18.1529440475805,0,0,0,0,0,0,0
16,Z,3.63164718311886,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767,0.409083056553017,0.187630580783767
17,M,226.258562634425,0,0,0,0,0,0,0
17,Y,18.0721823779328,0,0,0,0,0,0,0
17,Z,3.88683280715918,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539,0.368174750897715,0.16886752270539
18,M,220.732706370983,0,0,0,0,0,0,0
18,Y,17.9543874935364,0,0,0,0,0,0,0
18,Z,4.09640733547247,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851,0.331357275807944,0.151980770434851
19,M,218.459435733884,0,0,0,0,0,0,0
19,Y,17.8441430551254,0,0,0,0,0,0,0
19,Z,4.27088894149048,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366,0.29822154822715,0.136782693391366
20,M,223.613492160496,0,0,0,0,0,0,0
20,Y,17.785825461857,0,0,0,0,0,0,0
20,Z,4.41640575383809,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229,0.268399393404435,0.123104424052229
21,M,224.652142944446,0,0,0,0,0,0,0
21,Y,17.7254619207712,0,0,0,0,0,0,0
21,Z,4.53837276749244,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006,0.241559454063991,0.110793981647006
22,M,223.786928650002,0,0,0,0,0,0,0
22,Y,17.6672813938344,0,0,0,0,0,0,0
22,Z,4.64869033585218,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058,0.217403508657592,0.0997145834823058
23,M,223.908235785002,0,0,0,0,0,0,0
23,Y,17.5939197014685,0,0,0,0,0,0,0
23,Z,4.78020038338791,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753,0.195663157791833,0.0897431251340753
24,M,228.517412206501,0,0,0,0,0,0,0
24,Y,17.5659161013448,0,0,0,0,0,0,0
24,Z,4.86792831931259,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677,0.17609684201265,0.0807688126206677
25,M,230.865670985851,0,0,0,0,0,0,0
25,Y,17.5424978749127,0,0,0,0,0,0,0
25,Z,4.94195918501083,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601,0.158487157811385,0.072691931358601
26,M,232.979103887266,0,0,0,0,0,0,0
26,Y,17.5267122458398,0,0,0,0,0,0,0
26,Z,5.0025843384634,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409,0.142638442030246,0.0654227382227409
27,M,233.08119349854,0,0,0,0,0,0,0
27,Y,17.5282573395065,0,0,0,0,0,0,0
27,Z,5.06470422795511,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668,0.128374597827222,0.0588804644004668
28,M,230.473074148686,0,0,0,0,0,0,0
28,Y,17.5232704575524,0,0,0,0,0,0,0
28,Z,5.10254855670222,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201,0.115537138044499,0.0529924179604201
29,M,225.425766733817,0,0,0,0,0,0,0
29,Y,17.4748797865537,0,0,0,0,0,0,0
29,Z,5.12245265060983,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781,0.103983424240049,0.0476931761643781
30,M,231.683190060435,0,0,0,0,0,0,0
30,Y,17.4766436807654,0,0,0,0,0,0,0
30,Z,5.13903921679324,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403,0.0935850818160445,0.0429238585479403
31,M,232.814871054392,0,0,0,0,0,0,0
31,Y,17.469702733653,0,0,0,0,0,0,0
31,Z,5.16680273329222,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463,0.0842265736344401,0.0386314726931463
32,M,230.233383948953,0,0,0,0,0,0,0
32,Y,17.4456627909617,0,0,0,0,0,0,0
32,Z,5.18931779016659,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316,0.0758039162709961,0.0347683254238316
33,M,235.110045554057,0,0,0,0,0,0,0
33,Y,17.4604225428376,0,0,0,0,0,0,0
33,Z,5.20837212244382,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485,0.0682235246438965,0.0312914928814485
34,M,234.999040998652,0,0,0,0,0,0,0
34,Y,17.4607539365445,0,0,0,0,0,0,0
34,Z,5.21893124433683,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036,0.0614011721795068,0.0281623435933036
35,M,239.399136898787,0,0,0,0,0,0,0
35,Y,17.5022736012053,0,0,0,0,0,0,0
35,Z,5.2403661363634,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733,0.0552610549615561,0.0253461092339733
36,M,236.159223208908,0,0,0,0,0,0,0
36,Y,17.5343139023195,0,0,0,0,0,0,0
36,Z,5.26021769539404,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759,0.0497349494654005,0.0228114983105759
37,M,229.643300888017,0,0,0,0,0,0,0
37,Y,17.5508215660989,0,0,0,0,0,0,0
37,Z,5.27974439968899,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183,0.0447614545188605,0.0205303484795183
38,M,238.178970799215,0,0,0,0,0,0,0
38,Y,17.6482311040056,0,0,0,0,0,0,0
38,Z,5.30226162822115,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665,0.0402853090669744,0.0184773136315665
39,M,244.961073719294,0,0,0,0,0,0,0
39,Y,17.7793628495725,0,0,0,0,0,0,0
39,Z,5.32052581741332,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099,0.036256778160277,0.0166295822684099
40,M,238.464966347364,0,0,0,0,0,0,0
40,Y,17.8364825034406,0,0,0,0,0,0,0
40,Z,5.3231865251338,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689,0.0326311003442493,0.0149666240415689
41,M,234.418469712628,0,0,0,0,0,0,0
41,Y,17.8423201458164,0,0,0,0,0,0,0
41,Z,5.33980164555637,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412,0.0293679903098244,0.013469961637412
42,M,235.276622741365,0,0,0,0,0,0,0
42,Y,17.8485655092351,0,0,0,0,0,0,0
42,Z,5.35207893536131,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708,0.0264311912788419,0.0121229654736708
43,M,243.248960467229,0,0,0,0,0,0,0
43,Y,17.9039350285859,0,0,0,0,0,0,0
43,Z,5.35754483591553,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037,0.0237880721509577,0.0109106689263037
44,M,248.624064420506,0,0,0,0,0,0,0
44,Y,17.9937483407367,0,0,0,0,0,0,0
44,Z,5.37388550281998,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334,0.021409264935862,0.00981960203367334
45,M,248.061657978455,0,0,0,0,0,0,0
45,Y,18.0849725644579,0,0,0,0,0,0,0
45,Z,5.38452750800978,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306,0.0192683384422758,0.008837641830306
46,M,248.45549218061,0,0,0,0,0,0,0
46,Y,18.1540220901745,0,0,0,0,0,0,0
46,Z,5.40704102802627,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754,0.0173415045980482,0.0079538776472754
47,M,247.009942962549,0,0,0,0,0,0,0
47,Y,18.2008553451529,0,0,0,0,0,0,0
47,Z,5.42563140238763,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786,0.0156073541382434,0.00715848988254786
48,M,248.408948666294,0,0,0,0,0,0,0
48,Y,18.2414558530092,0,0,0,0,0,0,0
48,Z,5.43849389173114,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308,0.014046618724419,0.00644264089429308
49,M,245.168053799665,0,0,0,0,0,0,0
49,Y,18.2363039668647,0,0,0,0,0,0,0
49,Z,5.47597602546606,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377,0.0126419568519771,0.00579837680486377
50,M,252.151248419698,0,0,0,0,0,0,0
50,Y,18.3030666290437,0,0,0,0,0,0,0
50,Z,5.52334914643033,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739,0.0113777611667794,0.00521853912437739
51,M,252.136123577728,0,0,0,0,0,0,0
51,Y,18.349839840745,0,0,0,0,0,0,0
51,Z,5.54687422980859,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965,0.0102399850501015,0.00469668521193965
52,M,245.822511219955,0,0,0,0,0,0,0
52,Y,18.3536842638307,0,0,0,0,0,0,0
52,Z,5.55374644151678,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569,0.00921598654509133,0.00422701669074569
53,M,245.54026009796,0,0,0,0,0,0,0
53,Y,18.3733627365875,0,0,0,0,0,0,0
53,Z,5.56024257064104,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112,0.0082943878905822,0.00380431502167112
54,M,253.386234088164,0,0,0,0,0,0,0
54,Y,18.46091872309,0,0,0,0,0,0,0
54,Z,5.58170075363009,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401,0.00746494910152398,0.00342388351950401
55,M,247.847610679348,0,0,0,0,0,0,0
55,Y,18.5128795202741,0,0,0,0,0,0,0
55,Z,5.61355949965765,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361,0.00671845419137158,0.00308149516755361
56,M,243.762849611413,0,0,0,0,0,0,0
56,Y,18.5592106003388,0,0,0,0,0,0,0
56,Z,5.6454935669857,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825,0.00604660877223442,0.00277334565079825
57,M,249.086564650271,0,0,0,0,0,0,0
57,Y,18.6451011055209,0,0,0,0,0,0,0
57,Z,5.67013828518436,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842,0.00544194789501098,0.00249601108571842
58,M,252.077908185244,0,0,0,0,0,0,0
58,Y,18.740690739704,0,0,0,0,0,0,0
58,Z,5.68751367768241,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658,0.00489775310550988,0.00224640997714658
59,M,241.27011736672,0,0,0,0,0,0,0
59,Y,18.7146200402531,0,0,0,0,0,0,0
59,Z,5.70266530600714,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192,0.00440797779495889,0.00202176897943192
60,M,237.843105630048,0,0,0,0,0,0,0
60,Y,18.660069515758,0,0,0,0,0,0,0
60,Z,5.70321827242264,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873,0.003967180015463,0.00181959208148873
61,M,239.258795067043,0,0,0,0,0,0,0
61,Y,18.6529443591583,0,0,0,0,0,0,0
61,Z,5.72612181782735,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986,0.0035704620139167,0.00163763287333986
62,M,242.332915560339,0,0,0,0,0,0,0
62,Y,18.6633805283042,0,0,0,0,0,0,0
62,Z,5.74255719040316,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587,0.00321341581252503,0.00147386958600587
63,M,244.199624004305,0,0,0,0,0,0,0
63,Y,18.660610968993,0,0,0,0,0,0,0
63,Z,5.74534530992102,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528,0.00289207423127253,0.00132648262740528
64,M,246.779661603874,0,0,0,0,0,0,0
64,Y,18.6916184878346,0,0,0,0,0,0,0
64,Z,5.7529441521229,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476,0.00260286680814528,0.00119383436466476
65,M,259.001695443487,0,0,0,0,0,0,0
65,Y,18.8201320936124,0,0,0,0,0,0,0
65,Z,5.78170132448083,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828,0.00234258012733075,0.00107445092819828
66,M,260.101525899138,0,0,0,0,0,0,0
66,Y,18.9274990003951,0,0,0,0,0,0,0
66,Z,5.79916023165662,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452,0.00210832211459767,0.000967005835378452
67,M,249.391373309225,0,0,0,0,0,0,0
67,Y,18.91057471494,0,0,0,0,0,0,0
67,Z,5.81473716810351,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607,0.00189748990313791,0.000870305251840607
68,M,245.152235978302,0,0,0,0,0,0,0
68,Y,18.8612017982552,0,0,0,0,0,0,0
68,Z,5.84262449606804,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546,0.00170774091282412,0.000783274726656546
69,M,243.137012380472,0,0,0,0,0,0,0
69,Y,18.80391444918,0,0,0,0,0,0,0
69,Z,5.87346211575243,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892,0.0015369668215417,0.000704947253990892
70,M,244.923311142425,0,0,0,0,0,0,0
70,Y,18.7672226246776,0,0,0,0,0,0,0
70,Z,5.86603737565852,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803,0.00138327013938753,0.000634452528591803
71,M,239.330980028182,0,0,0,0,0,0,0
71,Y,18.6771476727803,0,0,0,0,0,0,0
71,Z,5.84959971252679,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622,0.00124494312544878,0.000571007275732622
72,M,228.897882025364,0,0,0,0,0,0,0
72,Y,18.4844489050121,0,0,0,0,0,0,0
72,Z,5.84797654541642,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936,0.0011204488129039,0.00051390654815936
73,M,233.008093822828,0,0,0,0,0,0,0
73,Y,18.3476506721232,0,0,0,0,0,0,0
73,Z,5.85180303015345,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424,0.00100840393161351,0.000462515893343424
74,M,223.207284440545,0,0,0,0,0,0,0
74,Y,18.1926349672617,0,0,0,0,0,0,0
74,Z,5.85143026694393,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082,0.000907563538452161,0.000416264304009082
75,M,223.38655599649,0,0,0,0,0,0,0
75,Y,18.0585995923472,0,0,0,0,0,0,0
75,Z,5.86160747337881,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173,0.000816807184606945,0.000374637873608173
76,M,223.547900396841,0,0,0,0,0,0,0
76,Y,17.9514666096114,0,0,0,0,0,0,0
76,Z,5.90233845123116,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356,0.000735126466146251,0.000337174086247356
77,M,223.693110357157,0,0,0,0,0,0,0
77,Y,17.854211196087,0,0,0,0,0,0,0
77,Z,5.93639316620475,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621,0.000661613819531626,0.000303456677622621
78,M,226.523799321442,0,0,0,0,0,0,0
78,Y,17.8218842237408,0,0,0,0,0,0,0
78,Z,5.93140780385792,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358,0.000595452437578463,0.000273111009860358
79,M,222.771419389297,0,0,0,0,0,0,0
79,Y,17.772910459645,0,0,0,0,0,0,0
79,Z,5.91620715142653,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323,0.000535907193820617,0.000245799908874323
80,M,219.394277450368,0,0,0,0,0,0,0
80,Y,17.7175075220881,0,0,0,0,0,0,0
80,Z,5.89849355705061,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689,0.000482316474438555,0.00022121991798689
81,M,212.754849705331,0,0,0,0,0,0,0
81,Y,17.6328677068432,0,0,0,0,0,0,0
81,Z,5.88721667823906,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201,0.0004340848269947,0.000199097926188201
82,M,218.479364734798,0,0,0,0,0,0,0
82,Y,17.6093480349851,0,0,0,0,0,0,0
82,Z,5.85916386794789,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381,0.00039067634429523,0.000179188133569381
83,M,233.531428261318,0,0,0,0,0,0,0
83,Y,17.6913004790933,0,0,0,0,0,0,0
83,Z,5.79888525041957,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443,0.000351608709865707,0.000161269320212443
84,M,237.178285435186,0,0,0,0,0,0,0
84,Y,17.780302895926,0,0,0,0,0,0,0
84,Z,5.75612958329839,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199,0.000316447838879136,0.000145142388191199
85,M,237.760456891668,0,0,0,0,0,0,0
85,Y,17.8764612010678,0,0,0,0,0,0,0
85,Z,5.70763977364965,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079,0.000284803054991222,0.000130628149372079
86,M,233.784411202501,0,0,0,0,0,0,0
86,Y,17.9023217015338,0,0,0,0,0,0,0
86,Z,5.66571823773805,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871,0.0002563227494921,0.000117565334434871
87,M,233.805970082251,0,0,0,0,0,0,0
87,Y,17.910819007392,0,0,0,0,0,0,0
87,Z,5.63222493905352,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384,0.00023069047454289,0.000105808800991384
88,M,236.525373074026,0,0,0,0,0,0,0
88,Y,17.9408479298428,0,0,0,0,0,0,0
88,Z,5.60181870960228,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05,0.000207621427088601,9.52279208922455e-05
89,M,229.972835766623,0,0,0,0,0,0,0
89,Y,17.8990526457516,0,0,0,0,0,0,0
89,Z,5.59177635799639,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05,0.000186859284379741,8.5705128803021e-05
90,M,234.875552189961,0,0,0,0,0,0,0
90,Y,17.9136766834117,0,0,0,0,0,0,0
90,Z,5.57649984726299,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05,0.000168173355941767,7.71346159227189e-05
91,M,243.787996970965,0,0,0,0,0,0,0
91,Y,17.9971411292758,0,0,0,0,0,0,0
91,Z,5.55919659623637,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05,0.00015135602034759,6.9421154330447e-05
92,M,244.609197273868,0,0,0,0,0,0,0
92,Y,18.1091822349042,0,0,0,0,0,0,0
92,Z,5.53271022541132,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05,0.000136220418312831,6.24790388974023e-05
93,M,244.448277546481,0,0,0,0,0,0,0
93,Y,18.1802619801644,0,0,0,0,0,0,0
93,Z,5.52539655321062,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05,0.000122598376481548,5.62311350076621e-05
94,M,247.003449791833,0,0,0,0,0,0,0
94,Y,18.2710999730808,0,0,0,0,0,0,0
94,Z,5.55117444358767,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05,0.000110338538833393,5.06080215068959e-05
95,M,242.10310481265,0,0,0,0,0,0,0
95,Y,18.3237704619562,0,0,0,0,0,0,0
95,Z,5.57915865560377,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05,9.9304684950054e-05,4.55472193562063e-05
96,M,240.392794331385,0,0,0,0,0,0,0
96,Y,18.3476111047745,0,0,0,0,0,0,0
96,Z,5.60938303014208,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05,8.93742164550486e-05,4.09924974205857e-05
97,M,237.053514898246,0,0,0,0,0,0,0
97,Y,18.3587461260911,0,0,0,0,0,0,0
97,Z,5.617542320743,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05,8.04367948095437e-05,3.68932476785271e-05
98,M,241.248163408422,0,0,0,0,0,0,0
98,Y,18.4221260320206,0,0,0,0,0,0,0
98,Z,5.62024845774054,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05,7.23931153285893e-05,3.32039229106744e-05
99,M,238.72334706758,0,0,0,0,0,0,0
99,Y,18.4692235385219,0,0,0,0,0,0,0
99,Z,5.62970748493769,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05,6.51538037957304e-05,2.98835306196069e-05
100,M,244.551012360822,0,0,0,0,0,0,0
100,Y,18.5608348394311,0,0,0,0,0,0,0
100,Z,5.61662375175192,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05,5.86384234161574e-05,2.68951775576463e-05
101,M,238.99591112474,0,0,0,0,0,0,0
101,Y,18.5890670678982,0,0,0,0,0,0,0
101,Z,5.62124179257303,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05,5.27745810745416e-05,2.42056598018816e-05
102,M,241.196320012266,0,0,0,0,0,0,0
102,Y,18.6360632937193,0,0,0,0,0,0,0
102,Z,5.64745979664315,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05,4.74971229670875e-05,2.17850938216935e-05
103,M,238.676688011039,0,0,0,0,0,0,0
103,Y,18.6029785570912,0,0,0,0,0,0,0
103,Z,5.68264286169207,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05,4.27474106703787e-05,1.96065844395241e-05
104,M,237.309019209935,0,0,0,0,0,0,0
104,Y,18.5502012806406,0,0,0,0,0,0,0
104,Z,5.70496947993666,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05,3.84726696033408e-05,1.76459259955717e-05
105,M,241.478117288942,0,0,0,0,0,0,0
105,Y,18.5250927659986,0,0,0,0,0,0,0
105,Z,5.73349434155447,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05,3.46254026430068e-05,1.58813333960145e-05
106,M,238.030305560047,0,0,0,0,0,0,0
106,Y,18.4776095478814,0,0,0,0,0,0,0
106,Z,5.75003994228662,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05,3.11628623787061e-05,1.42932000564131e-05
107,M,251.127275004043,0,0,0,0,0,0,0
107,Y,18.538827964378,0,0,0,0,0,0,0
107,Z,5.75753672752021,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05,2.80465761408355e-05,1.28638800507718e-05
108,M,241.314547503638,0,0,0,0,0,0,0
108,Y,18.5529801881925,0,0,0,0,0,0,0
108,Z,5.76104482020671,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05,2.52419185267519e-05,1.15774920456946e-05
109,M,240.583092753275,0,0,0,0,0,0,0
109,Y,18.5778397290118,0,0,0,0,0,0,0
