humanID,time,event,location
196,59.6724631615757,takeTrip,4
196,59.9327814692474,returnHome,1
480,60.0582298617028,takeTrip,2
250,60.474553405119,takeTrip,5
54,61.6651475326198,takeTrip,2
170,61.1003570497897,takeTrip,3
480,61.5836415262111,returnHome,1
54,62.1667635515927,returnHome,1
125,64.3120184114399,takeTrip,5
170,64.6876927953873,returnHome,1
543,64.1505814519849,takeTrip,2
543,64.3609141146624,returnHome,1
17,65.9601570369483,takeTrip,5
211,65.5337326873481,takeTrip,5
17,66.0179130446869,returnHome,1
77,66.359924720033,takeTrip,2
125,66.4632788740444,returnHome,1
438,66.0238892082203,takeTrip,5
171,66.4325376687705,takeTrip,3
171,66.7739114946819,returnHome,1
489,66.8956631025586,takeTrip,2
250,66.8340718340053,returnHome,1
124,67.7787450309503,takeTrip,2
235,67.444957439885,returnHome,1
243,67.3246672130539,takeTrip,2
462,69.41797618458,takeTrip,2
489,69.3903130386661,returnHome,1
513,69.4095397446407,takeTrip,7
77,70.6322579859945,returnHome,1
124,70.5595552006999,returnHome,1
211,70.9244523187829,returnHome,1
513,70.1084745870048,returnHome,1
243,70.1662204287967,returnHome,1
361,71.2028917057091,takeTrip,2
284,72.0876589959599,takeTrip,2
1,72.7664571240642,takeTrip,2
361,72.3426710559637,returnHome,1
554,73.8105986847937,takeTrip,2
438,73.4842609610431,returnHome,1
262,73.824795102695,takeTrip,2
462,74.3764782962844,returnHome,1
284,75.7575030804407,returnHome,1
425,75.6871240682552,takeTrip,2
425,75.7563233672117,returnHome,1
361,76.1240425064385,takeTrip,2
444,76.6518517626935,takeTrip,2
444,76.8975127396659,returnHome,1
1,77.1407843605987,returnHome,1
361,77.9420662975096,returnHome,1
426,77.9737509445798,takeTrip,2
214,78.5946977957362,takeTrip,7
554,79.7451394405885,returnHome,1
262,79.9242863596635,returnHome,1
578,80.7827506627876,takeTrip,5
131,80.817904364024,takeTrip,2
426,80.6918387175509,returnHome,1
475,81.4784302999029,takeTrip,5
214,81.813832217726,returnHome,1
502,81.7892256653661,takeTrip,5
578,82.7524200555857,returnHome,1
65,82.7396607027797,takeTrip,3
131,82.296378825241,returnHome,1
413,82.2796830074705,takeTrip,2
475,82.125285535934,returnHome,1
519,82.7118729931989,takeTrip,2
57,83.2876386660611,takeTrip,2
57,83.5354458353008,returnHome,1
413,83.6825936432771,returnHome,1
65,84.7227990051208,returnHome,1
118,84.203988958469,takeTrip,5
465,84.4365586040436,takeTrip,2
136,86.3345581897359,takeTrip,2
136,86.4558825305488,returnHome,1
118,87.1990309759242,returnHome,1
465,87.8775956208383,returnHome,1
486,87.7824073917771,takeTrip,2
544,87.4021827243007,takeTrip,2
519,88.3778199254564,returnHome,1
486,89.1482209632712,returnHome,1
391,91.1943106934798,takeTrip,3
142,91.5993142897262,takeTrip,5
544,91.7324190379132,returnHome,1
41,92.1321513542025,takeTrip,2
41,92.8940907605974,returnHome,1
84,92.2266099663884,takeTrip,2
204,92.8816833603753,takeTrip,2
142,93.0041142791508,returnHome,1
464,93.8309662259937,takeTrip,2
502,93.5305301982921,returnHome,1
559,94.3812410030959,takeTrip,2
510,94.2199186844259,takeTrip,5
391,95.4812446033294,returnHome,1
464,95.7702388983973,returnHome,1
204,95.3017300881628,returnHome,1
510,95.8101759020678,returnHome,1
84,96.8798522146834,returnHome,1
404,96.4591195262718,takeTrip,2
253,96.2987706203843,takeTrip,5
559,97.7465526041691,returnHome,1
404,99.8085969215611,returnHome,1
253,99.9964935367496,returnHome,1
186,100.649153869956,takeTrip,2
139,101.549954716458,takeTrip,2
521,101.162431976217,takeTrip,3
371,102.512396387166,takeTrip,5
550,103.26279894274,takeTrip,2
15,103.975557206708,takeTrip,2
186,103.013232994035,returnHome,1
15,104.207726708657,returnHome,1
388,104.909892843515,takeTrip,2
529,104.968022387262,takeTrip,2
388,105.048926240243,returnHome,1
242,105.424491530302,takeTrip,2
521,105.365683865452,returnHome,1
371,106.863423665143,returnHome,1
139,106.271277449312,returnHome,1
193,106.378238939501,takeTrip,2
242,106.609621119765,returnHome,1
529,106.034902962177,returnHome,1
269,106.597664698201,takeTrip,2
442,107.438810844391,takeTrip,2
269,107.412316405854,returnHome,1
542,107.962271081721,takeTrip,2
550,108.190374446895,returnHome,1
193,108.923521529505,returnHome,1
542,108.054275361792,returnHome,1
100,109.294150899764,takeTrip,2
100,109.754542881819,returnHome,1
478,109.014909830252,takeTrip,2
186,110.297386654918,takeTrip,2
192,110.351376593309,takeTrip,2
371,111.066878085649,takeTrip,2
196,111.751585859695,takeTrip,7
371,112.632680818597,returnHome,1
186,112.433080934128,returnHome,1
192,112.154479008364,returnHome,1
478,112.342858969415,returnHome,1
298,113.76677328942,takeTrip,5
442,113.963242838198,returnHome,1
159,114.313137213661,takeTrip,2
196,114.956341666865,returnHome,1
127,115.350106929399,takeTrip,2
396,116.753098096096,takeTrip,7
393,117.199045466743,takeTrip,2
393,117.977717127203,returnHome,1
159,118.623605456844,returnHome,1
298,119.461009016359,returnHome,1
44,119.103186733173,takeTrip,2
396,119.816558236459,returnHome,1
548,119.362937330654,takeTrip,2
548,119.55091350646,returnHome,1
496,120.4911797407,takeTrip,2
214,120.165236822094,takeTrip,2
601,121.139114502643,takeTrip,5
127,121.471576939055,returnHome,1
214,122.233593738403,returnHome,1
509,122.04138953976,takeTrip,2
44,123.068587867485,returnHome,1
61,123.157363952553,takeTrip,2
355,123.339261183798,takeTrip,5
120,123.41170570025,takeTrip,7
144,123.580214983268,takeTrip,7
496,124.2904577456,returnHome,1
601,125.634332967495,returnHome,1
449,125.994954751859,takeTrip,2
61,126.739730355678,returnHome,1
355,126.312625054427,returnHome,1
378,126.08073034483,takeTrip,2
398,126.350356146852,takeTrip,8
398,126.686479151874,returnHome,1
102,126.899674525833,takeTrip,5
402,126.329760251224,takeTrip,5
402,126.894017373335,returnHome,1
144,126.497704508416,returnHome,1
449,126.217345119508,returnHome,1
509,126.472371948553,returnHome,1
304,127.990715839078,takeTrip,2
488,127.961298425177,takeTrip,2
528,127.983513100472,takeTrip,3
243,128.039702184755,takeTrip,2
528,128.154758754586,returnHome,1
304,129.044725895503,returnHome,1
378,129.203956141227,returnHome,1
115,129.618082160653,takeTrip,4
488,129.540178476328,returnHome,1
226,129.235172654544,takeTrip,2
230,129.180242029818,takeTrip,2
102,130.492895692809,returnHome,1
115,130.834627630712,returnHome,1
226,130.812715715305,returnHome,1
87,131.481847556766,takeTrip,2
87,131.725659668903,returnHome,1
243,131.280964368153,returnHome,1
348,132.107828037424,takeTrip,2
235,132.720375166525,takeTrip,5
325,133.204427071146,takeTrip,5
402,133.94264662015,takeTrip,5
120,134.785269408358,returnHome,1
402,134.768279069489,returnHome,1
235,134.762715595559,returnHome,1
248,134.435605541647,takeTrip,5
248,134.765930733953,returnHome,1
265,134.673818628083,takeTrip,2
348,135.802408287717,returnHome,1
325,136.020997460105,returnHome,1
161,136.029944800381,takeTrip,2
230,136.683265165383,returnHome,1
161,138.602633620411,returnHome,1
363,139.848194985794,takeTrip,3
216,139.199746534066,takeTrip,3
265,140.281688200518,returnHome,1
541,140.575339771636,takeTrip,2
558,141.860527884193,takeTrip,5
74,141.627707340863,takeTrip,2
102,141.823036056746,takeTrip,5
363,142.323593046978,returnHome,1
90,142.122708135982,takeTrip,5
502,143.163141222559,takeTrip,2
238,143.549588016284,takeTrip,2
536,143.379927743081,takeTrip,2
536,143.884492376209,returnHome,1
541,143.744190872349,returnHome,1
102,144.330136941422,returnHome,1
426,144.672722470975,takeTrip,2
490,144.403773290313,takeTrip,2
74,145.609670587798,returnHome,1
154,145.722040929218,takeTrip,2
449,145.496822518954,takeTrip,5
463,145.170506620947,takeTrip,2
490,145.937213267408,returnHome,1
218,145.234867298058,takeTrip,4
558,146.787640109384,returnHome,1
567,147.947714287017,takeTrip,2
90,147.502341197318,returnHome,1
426,147.106272772788,returnHome,1
465,147.761836699242,takeTrip,2
154,148.218830865999,returnHome,1
463,148.521794909795,returnHome,1
216,148.146255078404,returnHome,1
218,148.658124630227,returnHome,1
238,148.140137302486,returnHome,1
567,150.639468629879,returnHome,1
346,150.919415809079,takeTrip,5
449,150.878494459216,returnHome,1
214,150.843349390439,takeTrip,5
64,151.423362484864,takeTrip,2
465,151.30262955248,returnHome,1
346,152.618108392093,returnHome,1
558,153.542940726588,takeTrip,2
214,153.311595278441,returnHome,1
442,154.760253114677,takeTrip,5
502,157.912456149867,returnHome,1
558,158.427297859485,returnHome,1
185,158.358254544998,takeTrip,2
21,159.096499400402,takeTrip,3
64,159.023390736715,returnHome,1
103,159.636462643095,takeTrip,2
457,160.731100288612,takeTrip,2
185,160.361940091106,returnHome,1
577,161.422867331512,takeTrip,2
577,161.651489023702,returnHome,1
103,161.043343903781,returnHome,1
431,161.439402582403,takeTrip,2
457,161.380133577497,returnHome,1
250,161.053915963448,takeTrip,2
250,161.501050291655,returnHome,1
525,161.655227356769,takeTrip,5
535,161.996519257228,takeTrip,2
23,162.242463105112,takeTrip,2
525,162.104483539417,returnHome,1
535,162.963010964883,returnHome,1
38,164.516919154895,takeTrip,3
442,164.483949517378,returnHome,1
21,165.770762484331,returnHome,1
23,165.252376485243,returnHome,1
431,165.703218750976,returnHome,1
459,166.249340307969,takeTrip,2
38,167.64387906818,returnHome,1
59,167.422539785095,takeTrip,2
151,167.430317829071,takeTrip,2
509,167.782298695395,takeTrip,2
151,168.633819970941,returnHome,1
283,169.798113365875,takeTrip,2
309,169.261067930552,takeTrip,5
196,169.822196073101,takeTrip,3
550,170.461830546261,takeTrip,2
550,170.930385362957,returnHome,1
283,170.120860031092,returnHome,1
59,170.304307385851,returnHome,1
189,170.022059853458,takeTrip,5
196,170.714458806981,returnHome,1
309,171.557723570432,returnHome,1
526,172.712494109657,takeTrip,2
509,173.019482608732,returnHome,1
189,174.952072736825,returnHome,1
514,174.960893099278,takeTrip,2
526,174.306284409035,returnHome,1
437,175.688118723896,takeTrip,2
459,175.792008299878,returnHome,1
240,175.977866922872,takeTrip,5
341,176.36874956265,takeTrip,2
372,176.514103913915,takeTrip,2
514,176.839300233953,returnHome,1
372,177.035196430845,returnHome,1
435,177.498433383667,takeTrip,2
226,177.908601258714,takeTrip,5
318,178.979808008476,takeTrip,5
341,178.38086719159,returnHome,1
115,178.131809637966,takeTrip,2
509,178.723907542128,takeTrip,5
361,179.841747612149,takeTrip,2
99,179.979024461572,takeTrip,2
399,179.094309808339,takeTrip,2
399,179.715630559835,returnHome,1
115,179.80678395656,returnHome,1
509,179.306980435915,returnHome,1
367,180.464007427884,takeTrip,3
412,180.134774818162,takeTrip,5
232,180.651109700774,takeTrip,2
232,180.830078836954,returnHome,1
82,181.371382704925,takeTrip,2
435,181.66169667081,returnHome,1
240,181.845717675167,returnHome,1
412,182.398211905196,returnHome,1
159,182.885979031275,takeTrip,2
226,182.564837161963,returnHome,1
152,183.849915659995,takeTrip,3
159,183.289469296175,returnHome,1
367,184.396978596067,returnHome,1
99,184.012356031662,returnHome,1
370,184.848521117373,takeTrip,2
181,184.70549080493,takeTrip,2
250,184.842902894801,takeTrip,2
305,185.623446538311,takeTrip,2
523,185.370649572539,takeTrip,3
523,185.992765006124,returnHome,1
318,186.619832858243,returnHome,1
82,186.94001117043,returnHome,1
437,186.371265738315,returnHome,1
305,187.761766786759,returnHome,1
361,187.468076286848,returnHome,1
181,187.598889391464,returnHome,1
520,187.979823063425,takeTrip,5
561,188.365441772989,takeTrip,2
370,188.486857467457,returnHome,1
394,188.051703277291,takeTrip,5
520,188.989289970132,returnHome,1
561,189.609442611504,returnHome,1
152,190.822473310496,returnHome,1
438,190.942850385678,takeTrip,2
497,190.368955759784,takeTrip,2
497,192.461630432262,returnHome,1
394,193.433533576312,returnHome,1
185,193.991057836049,takeTrip,4
472,193.62799238097,takeTrip,2
472,193.768802523241,returnHome,1
250,193.016815894575,returnHome,1
310,194.719834886814,takeTrip,5
166,194.756326322751,takeTrip,2
166,195.216247286954,returnHome,1
574,196.300373881525,takeTrip,2
310,196.231806947707,returnHome,1
387,196.898475601682,takeTrip,7
438,196.186734987987,returnHome,1
574,198.415640048958,returnHome,1
590,199.836565389159,takeTrip,2
347,199.469842850303,takeTrip,5
185,199.571897415722,returnHome,1
21,201.039500795395,takeTrip,3
21,201.952823088129,returnHome,1
387,201.62405044129,returnHome,1
457,202.855068442738,takeTrip,2
347,203.387179304792,returnHome,1
239,203.959278141567,takeTrip,5
239,204.531075156557,returnHome,1
413,205.429420912137,takeTrip,5
590,207.015933670518,returnHome,1
413,207.551489019139,returnHome,1
457,207.721804567687,returnHome,1
396,208.110750104644,takeTrip,5
396,209.467897634831,returnHome,1
267,209.629452928649,takeTrip,2
31,214.514758302465,takeTrip,2
463,214.948727631746,takeTrip,7
24,216.927864368171,takeTrip,2
337,216.669584531253,takeTrip,2
438,216.790046126384,takeTrip,2
522,216.910044978507,takeTrip,2
400,217.86234029661,takeTrip,2
459,217.577532873782,takeTrip,4
459,217.693079932595,returnHome,1
267,217.426835750531,returnHome,1
31,218.408847621151,returnHome,1
400,218.976779338755,returnHome,1
341,219.147408568835,takeTrip,2
438,219.890339926351,returnHome,1
233,219.736159817862,takeTrip,2
233,219.853230315713,returnHome,1
24,220.09797696487,returnHome,1
346,220.97855215204,takeTrip,5
522,220.53945754935,returnHome,1
298,221.912687938786,takeTrip,5
20,221.723898038207,takeTrip,2
341,221.128189305844,returnHome,1
230,221.787987776299,takeTrip,2
330,223.919001420009,takeTrip,2
463,223.858097206794,returnHome,1
230,223.433880985447,returnHome,1
22,224.793790097613,takeTrip,5
330,224.79922371542,returnHome,1
337,224.792209190786,returnHome,1
507,224.191843194222,takeTrip,3
298,225.527978410944,returnHome,1
103,225.064662442829,takeTrip,2
104,225.24727403361,takeTrip,5
104,225.384205703372,returnHome,1
406,225.5362061459,takeTrip,2
409,225.144261481362,takeTrip,2
478,225.279111925578,takeTrip,5
478,225.625934940516,returnHome,1
283,226.123875165499,takeTrip,5
22,226.058112352718,returnHome,1
103,226.457424472838,returnHome,1
346,227.937084419843,returnHome,1
352,227.522411438787,takeTrip,2
479,227.36861352976,takeTrip,2
479,227.743387470065,returnHome,1
409,228.89864903036,returnHome,1
20,229.490829329224,returnHome,1
406,230.242355799679,returnHome,1
499,230.377347638819,takeTrip,5
507,230.427486286513,returnHome,1
352,231.246774518887,returnHome,1
499,231.564007801923,returnHome,1
274,231.209724835347,takeTrip,5
215,232.83483850197,takeTrip,3
321,233.600073535087,takeTrip,2
81,233.104921723929,takeTrip,2
414,233.91449295846,takeTrip,5
262,233.372048316973,takeTrip,5
414,234.48720327602,returnHome,1
215,234.686878425396,returnHome,1
18,235.655188932918,takeTrip,2
283,236.159740956137,returnHome,1
18,236.42982879737,returnHome,1
367,236.962005896053,takeTrip,2
5,237.366383096351,takeTrip,5
321,237.754925979267,returnHome,1
319,238.394898686814,takeTrip,2
381,238.166317211496,takeTrip,2
393,238.737704153312,takeTrip,2
495,238.712799524015,takeTrip,5
256,238.394259675541,takeTrip,6
262,238.822260506649,returnHome,1
20,239.658008098323,takeTrip,5
319,239.18684436779,returnHome,1
81,239.31893175557,returnHome,1
20,240.792416917347,returnHome,1
312,240.732050339637,takeTrip,5
381,240.25379899321,returnHome,1
495,240.956430206574,returnHome,1
598,241.207201200983,takeTrip,5
37,241.555010674254,takeTrip,2
312,241.489952114822,returnHome,1
367,241.442488058709,returnHome,1
137,241.368890728147,takeTrip,2
239,241.976312407758,takeTrip,5
289,242.506668478098,takeTrip,2
598,242.90774189446,returnHome,1
393,242.80429369585,returnHome,1
481,242.41916396534,takeTrip,5
239,242.185182526333,returnHome,1
289,243.224506572202,returnHome,1
120,243.625234491332,takeTrip,2
426,243.155887014483,takeTrip,2
426,243.51794784122,returnHome,1
171,243.339343295197,takeTrip,5
274,243.563038297526,returnHome,1
20,244.799951064802,takeTrip,2
37,244.132143469134,returnHome,1
120,244.390620768211,returnHome,1
171,244.548764301229,returnHome,1
137,245.1244175566,returnHome,1
20,246.737860187359,returnHome,1
310,246.303968976364,takeTrip,2
250,246.191406097856,takeTrip,5
250,247.299306407698,returnHome,1
256,247.516328214298,returnHome,1
118,248.700897979578,takeTrip,2
481,248.539869081629,returnHome,1
576,249.53839686049,takeTrip,5
215,249.300183494339,takeTrip,2
576,250.648172900563,returnHome,1
5,251.950787822913,returnHome,1
180,251.482366887194,takeTrip,2
180,251.797629122521,returnHome,1
310,252.070709003927,returnHome,1
118,252.681664871885,returnHome,1
555,254.277078413319,takeTrip,2
246,254.126349597593,takeTrip,2
246,254.917267996707,returnHome,1
85,255.760101938429,takeTrip,5
215,255.048339702632,returnHome,1
85,256.469962433255,returnHome,1
120,257.594986469588,takeTrip,5
120,257.89642665535,returnHome,1
542,257.572763531542,takeTrip,2
137,258.018488020387,takeTrip,2
238,258.889693049634,takeTrip,2
238,259.610425667757,returnHome,1
555,260.850220925135,returnHome,1
38,260.186895423718,takeTrip,2
38,260.417084052842,returnHome,1
56,260.146335152288,takeTrip,5
56,260.275633950562,returnHome,1
137,260.44375533461,returnHome,1
267,260.622098831265,takeTrip,5
265,262.941956207444,takeTrip,3
542,262.985720450975,returnHome,1
112,263.624772487431,takeTrip,2
31,264.592733918142,takeTrip,2
112,264.357789925988,returnHome,1
438,264.020204816043,takeTrip,2
438,264.484500318203,returnHome,1
375,265.234442312322,takeTrip,2
375,265.471136284578,returnHome,1
586,266.179914880542,takeTrip,2
10,266.291401389513,takeTrip,5
31,266.84656105315,returnHome,1
267,266.483214780241,returnHome,1
3,267.908438449796,takeTrip,5
116,267.898032079458,takeTrip,2
116,267.931828082569,returnHome,1
172,267.537925684435,takeTrip,5
10,268.480174622632,returnHome,1
307,268.754180776685,takeTrip,4
418,268.375728488729,takeTrip,5
222,268.387069441814,takeTrip,2
265,268.089517543128,returnHome,1
547,268.704239949865,takeTrip,5
18,269.07982329003,takeTrip,5
418,269.852923558388,returnHome,1
547,269.355769423741,returnHome,1
3,270.462915762272,returnHome,1
586,270.999133012935,returnHome,1
323,270.196374235189,takeTrip,3
92,270.779445312858,takeTrip,5
222,270.543707177353,returnHome,1
245,270.602447102974,takeTrip,4
245,270.935825604847,returnHome,1
346,271.879370629862,takeTrip,2
346,272.362838036455,returnHome,1
92,272.518212418944,returnHome,1
274,272.347485730291,takeTrip,5
18,273.105900722462,returnHome,1
52,273.592209868805,takeTrip,2
234,274.964667824666,takeTrip,5
323,275.378041121371,returnHome,1
387,275.328350062924,takeTrip,5
234,275.636544849361,returnHome,1
254,275.992994577459,takeTrip,2
255,275.103905772012,takeTrip,5
274,275.184081815855,returnHome,1
551,276.604318142317,takeTrip,5
172,276.649341986553,returnHome,1
254,276.480640090071,returnHome,1
9,277.511006917894,takeTrip,2
588,277.298856672209,takeTrip,2
22,277.856177865051,takeTrip,5
52,277.380809228482,returnHome,1
163,277.097508882156,takeTrip,2
163,277.366109905748,returnHome,1
457,277.538646755776,takeTrip,2
588,278.94180576022,returnHome,1
22,278.534574602254,returnHome,1
307,278.447153257432,returnHome,1
387,278.045050371754,returnHome,1
402,279.524230548699,takeTrip,5
197,279.108409565529,takeTrip,2
269,279.730543940708,takeTrip,2
78,280.687602420119,takeTrip,5
269,280.593715156808,returnHome,1
340,281.200100906108,takeTrip,5
402,281.745649840144,returnHome,1
457,281.68003551653,returnHome,1
458,282.767048935149,takeTrip,3
9,283.01688939925,returnHome,1
255,283.622027095988,returnHome,1
432,284.793983070053,takeTrip,5
183,284.563269846284,takeTrip,2
197,284.564757651986,returnHome,1
484,284.189140446062,takeTrip,2
551,285.407245328097,returnHome,1
529,285.398544811381,takeTrip,2
78,286.377388479649,returnHome,1
183,286.470343353835,returnHome,1
458,286.695660510649,returnHome,1
501,287.786116359137,takeTrip,2
529,287.905464275351,returnHome,1
340,288.288720892279,returnHome,1
364,288.080928316122,takeTrip,3
432,288.740461035378,returnHome,1
484,288.391671798449,returnHome,1
501,288.636377763163,returnHome,1
276,288.577245463525,takeTrip,7
572,289.851452334163,takeTrip,5
8,290.302748057798,takeTrip,5
37,290.227028973765,takeTrip,2
37,290.288568360777,returnHome,1
364,290.364663324906,returnHome,1
276,291.630311177826,returnHome,1
28,292.549746511739,takeTrip,5
494,292.621267259605,takeTrip,2
287,293.560104601151,takeTrip,2
145,293.92003475813,takeTrip,2
5,294.837431917587,takeTrip,2
126,294.04225592937,takeTrip,2
145,294.942990395555,returnHome,1
494,294.634586198274,returnHome,1
287,295.273292931328,returnHome,1
572,295.214892117364,returnHome,1
8,295.238632984014,returnHome,1
124,296.60506252728,takeTrip,2
124,297.153884492116,returnHome,1
1,298.413819740039,takeTrip,2
344,298.92172205924,takeTrip,2
126,298.338098675038,returnHome,1
472,298.085526522779,takeTrip,2
472,298.579324710248,returnHome,1
530,299.584974223966,takeTrip,2
535,299.199448579818,takeTrip,6
535,299.924432377692,returnHome,1
5,300.96484884284,returnHome,1
1,301.032337556556,returnHome,1
28,301.873497476532,returnHome,1
120,301.889724485175,takeTrip,5
397,302.343272848643,takeTrip,2
120,302.785451486771,returnHome,1
337,303.975376866012,takeTrip,5
397,303.624551974826,returnHome,1
439,303.783778553663,takeTrip,5
344,304.727672350443,returnHome,1
439,304.472840167417,returnHome,1
508,304.155379220746,takeTrip,3
530,304.180314764521,returnHome,1
357,305.490752387323,takeTrip,2
427,305.55489047063,takeTrip,2
508,305.024640286244,returnHome,1
337,306.084725561161,returnHome,1
357,307.22521128738,returnHome,1
399,307.285989761004,takeTrip,5
412,307.688587437981,takeTrip,2
427,307.092276450763,returnHome,1
45,308.207784693664,takeTrip,2
431,308.23337511941,takeTrip,2
412,309.325159234592,returnHome,1
499,309.810446328237,takeTrip,2
589,310.571471353764,takeTrip,2
399,310.1062555144,returnHome,1
113,310.494547056936,takeTrip,2
113,310.640948333748,returnHome,1
525,310.74060535364,takeTrip,5
45,311.068012644386,returnHome,1
600,311.560499768693,takeTrip,4
337,311.280428314886,takeTrip,2
130,311.845845289507,takeTrip,5
499,311.594129988678,returnHome,1
589,312.033626442081,returnHome,1
59,312.60555387867,takeTrip,2
431,312.460910527148,returnHome,1
548,312.34263410111,takeTrip,2
173,313.120819873578,takeTrip,2
600,314.9196468432,returnHome,1
157,314.544684452581,takeTrip,3
288,315.12574704193,takeTrip,2
288,315.982018677671,returnHome,1
59,315.514198537989,returnHome,1
337,315.55326622171,returnHome,1
130,315.933878721522,returnHome,1
525,315.58936849743,returnHome,1
152,316.168169298139,takeTrip,2
152,316.447270711814,returnHome,1
173,316.459882818034,returnHome,1
145,317.211511019376,takeTrip,2
440,317.388449176524,takeTrip,2
296,318.9769571083,takeTrip,4
394,318.403713776599,takeTrip,5
394,318.983598547856,returnHome,1
