humanID,time,event,location
79,302.377183859539,takeTrip,5
64,304.760935782437,takeTrip,5
45,305.233946600668,returnHome,1
59,305.405207119872,takeTrip,2
64,305.97758723747,returnHome,1
79,305.377776492439,returnHome,1
59,306.848145612505,returnHome,1
136,309.294733887278,takeTrip,2
103,314.675077284157,takeTrip,2
90,315.811192663904,takeTrip,3
136,316.063868152489,returnHome,1
90,319.726631444339,returnHome,1
126,321.411768163419,takeTrip,2
126,322.041258484818,returnHome,1
100,322.02623750243,takeTrip,2
103,323.32808931348,returnHome,1
109,330.031687327904,takeTrip,2
109,330.943735516874,returnHome,1
100,332.324182248838,returnHome,1
37,338.644671439173,takeTrip,5
109,340.213607727118,takeTrip,2
37,340.380496907959,returnHome,1
109,343.987508559041,returnHome,1
30,344.792159759006,takeTrip,2
109,347.495514921853,takeTrip,5
88,347.472726009275,takeTrip,2
30,349.488132694982,returnHome,1
88,349.536419469352,returnHome,1
105,350.497382213227,takeTrip,5
130,351.176941617417,takeTrip,5
109,352.67805689549,returnHome,1
105,353.474881343283,returnHome,1
135,353.064730633015,takeTrip,3
130,355.946276282192,returnHome,1
135,359.900052296111,returnHome,1
18,360.573919023357,takeTrip,2
18,362.152652435906,returnHome,1
58,363.278203330068,takeTrip,4
58,364.620668467666,returnHome,1
39,367.658305405462,takeTrip,3
92,367.382516395846,takeTrip,3
83,368.932815045358,takeTrip,2
39,369.921113336156,returnHome,1
83,369.231961248303,returnHome,1
92,372.637862747829,returnHome,1
95,372.122287059146,takeTrip,3
95,372.769729170892,returnHome,1
133,373.024002368711,takeTrip,2
98,374.82343102674,takeTrip,5
130,375.424383094261,takeTrip,3
130,375.899259836116,returnHome,1
133,375.704040006943,returnHome,1
98,375.126939239881,returnHome,1
134,378.743193328291,takeTrip,7
135,378.581038524598,takeTrip,3
134,379.289587682298,returnHome,1
135,383.544895597703,returnHome,1
20,385.965680922112,takeTrip,5
20,386.684673879157,returnHome,1
52,392.766127095824,takeTrip,2
52,394.382630587822,returnHome,1
13,395.201201367763,takeTrip,2
13,397.969935989453,returnHome,1
8,402.026204101674,takeTrip,5
8,402.850491949755,returnHome,1
17,415.885525741097,takeTrip,2
44,416.397785866939,takeTrip,5
17,417.740489736148,returnHome,1
133,417.993293874073,takeTrip,2
44,417.884721965369,returnHome,1
133,425.160520622236,returnHome,1
46,428.456499783873,takeTrip,4
59,430.345786352885,takeTrip,2
59,434.42994734284,returnHome,1
105,436.373114067304,takeTrip,3
46,436.703729458326,returnHome,1
29,437.778407946619,takeTrip,2
105,439.972696886446,returnHome,1
117,441.681378563332,takeTrip,2
29,441.312272068377,returnHome,1
105,442.45164261679,takeTrip,5
105,442.456635869876,returnHome,1
117,449.138710211051,returnHome,1
70,449.232397771857,takeTrip,5
110,450.909520001233,takeTrip,2
74,450.632965609959,takeTrip,3
110,451.802361482371,returnHome,1
70,452.434412263353,returnHome,1
110,456.655501545398,takeTrip,2
71,456.501014738576,takeTrip,2
110,457.977344453368,returnHome,1
137,457.424267192031,takeTrip,5
74,457.646169611702,returnHome,1
27,459.811192974883,takeTrip,7
137,459.624909076516,returnHome,1
71,459.273271607338,returnHome,1
27,460.361685575774,returnHome,1
136,461.14681981903,takeTrip,3
11,462.178393422468,takeTrip,2
136,462.315204762187,returnHome,1
11,464.348351544416,returnHome,1
115,465.496109097749,takeTrip,2
7,465.457727675029,takeTrip,2
14,466.221728575972,takeTrip,2
7,466.624886766696,returnHome,1
14,467.14024789035,returnHome,1
115,467.742331701193,returnHome,1
10,472.091612301311,takeTrip,2
12,472.671744072848,takeTrip,2
19,472.722952051732,takeTrip,4
12,474.931298257695,returnHome,1
78,475.071515715765,takeTrip,2
10,476.520410208894,returnHome,1
19,476.215831022296,returnHome,1
59,477.529282302317,takeTrip,4
84,477.137443439181,takeTrip,2
78,479.476194343361,returnHome,1
59,484.959277970991,returnHome,1
84,485.610581125628,returnHome,1
96,486.992305234648,takeTrip,2
113,488.642174210534,takeTrip,2
7,488.182420736116,takeTrip,4
7,488.396845084087,returnHome,1
96,489.201310334547,returnHome,1
113,494.110773457097,returnHome,1
106,495.469684018106,takeTrip,2
106,496.003062995626,returnHome,1
12,496.573990064481,takeTrip,3
15,496.950469575431,takeTrip,3
15,497.191218964181,returnHome,1
104,498.775975509225,takeTrip,5
12,499.023267177547,returnHome,1
80,499.37475730162,takeTrip,5
104,499.614953813287,returnHome,1
80,501.707330270697,returnHome,1
40,504.928225918371,takeTrip,2
40,505.24827936634,returnHome,1
98,506.751865174987,takeTrip,5
33,507.30934780755,takeTrip,2
33,507.702306169767,returnHome,1
98,511.170487780238,returnHome,1
60,512.725748077543,takeTrip,7
60,513.967228209177,returnHome,1
83,515.138408897621,takeTrip,2
83,516.195456925956,returnHome,1
17,525.717986497512,takeTrip,2
131,527.199355196646,takeTrip,2
131,531.803286655061,returnHome,1
17,533.694341761097,returnHome,1
9,539.434488646607,takeTrip,5
9,541.062932570386,returnHome,1
104,541.325621681056,takeTrip,2
66,542.57495719047,takeTrip,2
25,544.406071630483,takeTrip,3
66,544.692325117329,returnHome,1
25,545.373647546107,returnHome,1
112,547.021079414054,takeTrip,2
33,548.499316446246,takeTrip,3
104,548.233627749276,returnHome,1
33,549.025969650359,returnHome,1
79,551.0359511524,takeTrip,2
79,554.15426636564,returnHome,1
34,558.269990060606,takeTrip,2
34,558.400568071414,returnHome,1
57,559.145261620921,takeTrip,2
112,561.494494247887,returnHome,1
57,561.964366426383,returnHome,1
81,571.98938930508,takeTrip,2
16,575.664279407172,takeTrip,5
16,578.05877764818,returnHome,1
81,581.176820751784,returnHome,1
19,583.046753799699,takeTrip,2
81,585.332926106551,takeTrip,5
81,585.33485895855,returnHome,1
19,586.729408691667,returnHome,1
10,587.654483904515,takeTrip,2
87,589.928305300681,takeTrip,5
137,591.185550220907,takeTrip,2
137,592.085018227939,returnHome,1
41,592.277155399031,takeTrip,3
127,594.715841489482,takeTrip,2
41,595.809452577076,returnHome,1
45,595.991207679823,takeTrip,5
87,595.963082006678,returnHome,1
127,596.20310221586,returnHome,1
17,597.563629237297,takeTrip,2
37,598.835778546605,takeTrip,2
45,598.532178966436,returnHome,1
10,599.043871125892,returnHome,1
17,601.474179012868,returnHome,1
37,601.144950237084,returnHome,1
32,604.341666503405,takeTrip,2
48,604.477551352441,takeTrip,2
32,605.468348701081,returnHome,1
48,608.480285187334,returnHome,1
39,618.759302211689,takeTrip,5
68,618.645204241448,takeTrip,2
39,620.585932598213,returnHome,1
45,621.923604989084,takeTrip,2
68,621.366785407933,returnHome,1
45,622.753664964936,returnHome,1
49,624.766327823699,takeTrip,5
66,624.716585392838,takeTrip,2
111,626.692238484383,takeTrip,2
111,629.560504529373,returnHome,1
49,631.059556529666,returnHome,1
56,636.322628964391,takeTrip,2
46,640.95584328406,takeTrip,2
66,640.077230885448,returnHome,1
97,640.335177566666,takeTrip,2
97,641.100836535925,returnHome,1
46,646.825048809354,returnHome,1
39,648.401678861178,takeTrip,4
39,649.434908051217,returnHome,1
56,649.976880088345,returnHome,1
13,650.195489454528,takeTrip,2
13,650.396520817632,returnHome,1
63,654.224567641817,takeTrip,2
63,654.401392917927,returnHome,1
77,656.673723169893,takeTrip,3
77,657.045284275445,returnHome,1
117,658.979455596156,takeTrip,2
117,663.915842726895,returnHome,1
87,667.688526153079,takeTrip,2
59,671.386235205615,takeTrip,5
100,672.901385148738,takeTrip,2
59,673.26316848739,returnHome,1
87,673.270438048884,returnHome,1
100,677.425404782837,returnHome,1
123,678.502705509555,takeTrip,2
49,679.100906086927,takeTrip,5
49,679.158547858622,returnHome,1
123,682.727437075688,returnHome,1
122,686.739505904482,takeTrip,2
97,687.504882880195,takeTrip,5
78,689.38548609601,takeTrip,2
31,690.067295087958,takeTrip,3
122,693.203123078059,returnHome,1
97,693.012879323602,returnHome,1
31,694.596194045823,returnHome,1
78,696.894313072274,returnHome,1
90,700.599636174119,takeTrip,2
121,701.960690802448,takeTrip,5
11,703.120297765923,takeTrip,2
47,703.41369754613,takeTrip,5
102,703.399430708693,takeTrip,5
102,704.270706093604,returnHome,1
121,705.214622240872,returnHome,1
47,705.000054127785,returnHome,1
79,705.462054321413,takeTrip,5
11,706.085561935296,returnHome,1
79,706.090270769653,returnHome,1
90,706.184332496547,returnHome,1
2,707.279229362998,takeTrip,4
2,709.030448942948,returnHome,1
130,710.549753580975,takeTrip,7
130,714.375022755611,returnHome,1
92,714.701779943746,takeTrip,2
92,718.269449465638,returnHome,1
95,729.85313154205,takeTrip,2
95,733.286525123694,returnHome,1
87,739.449597357541,takeTrip,2
77,741.163577220032,takeTrip,5
77,741.429593157118,returnHome,1
102,743.76447298117,takeTrip,2
102,745.194565444439,returnHome,1
26,746.27185001883,takeTrip,2
67,748.364643589697,takeTrip,5
48,749.282082384768,takeTrip,5
87,749.309427110675,returnHome,1
