humanID,time,event,location
1122,14.4451526551433,takeTrip,3
1176,14.4709949724894,takeTrip,2
489,15.7053900502729,returnHome,1
1661,15.9635347939238,takeTrip,2
745,15.9916467631029,takeTrip,2
823,15.6254253137962,returnHome,1
1098,15.3857303553581,returnHome,1
1119,15.7677131533813,returnHome,1
1122,15.0272001458675,returnHome,1
1176,15.617174122348,returnHome,1
1222,15.4744035446118,takeTrip,2
13,16.7614985631057,takeTrip,5
13,16.8608673635149,returnHome,1
550,16.6201143602878,returnHome,1
554,16.8544044605321,returnHome,1
1873,16.6995074376575,takeTrip,2
917,16.9769390976678,returnHome,1
918,16.776855209165,takeTrip,5
406,17.537271747296,takeTrip,2
456,17.79472804437,takeTrip,4
1780,17.8671067971058,returnHome,1
726,17.538098061957,returnHome,1
1860,17.8895716220744,takeTrip,2
1129,17.455079086676,returnHome,1
115,17.6131838481004,returnHome,1
1273,18.8114110641421,takeTrip,5
362,18.3875735522126,takeTrip,3
406,18.5414010658164,returnHome,1
456,18.8129747188145,returnHome,1
484,18.4344010007816,takeTrip,2
54,18.74977425226,takeTrip,5
1712,18.6673105745757,takeTrip,5
1712,18.8787082840002,returnHome,1
1776,18.7654998510935,returnHome,1
1860,18.1308999583729,returnHome,1
995,18.2858266186778,takeTrip,3
995,18.4664376508277,returnHome,1
1234,18.0020440219322,takeTrip,5
1273,19.5004873587989,returnHome,1
398,19.5282850225942,takeTrip,3
425,19.6007048032084,takeTrip,2
484,19.2578422948035,returnHome,1
497,19.6930271759003,takeTrip,2
1661,19.7527072354964,returnHome,1
670,19.4991616874657,returnHome,1
1064,19.3088327685712,takeTrip,2
1118,19.6511878071092,takeTrip,4
1183,19.4678592869278,returnHome,1
1192,19.4483181510058,takeTrip,2
398,20.9363710617201,returnHome,1
1660,20.5117857642688,takeTrip,2
1874,20.9472707631457,returnHome,1
1094,20.9332055264266,returnHome,1
1192,20.112311698728,returnHome,1
1222,20.7698184671187,returnHome,1
187,20.8928333402012,returnHome,1
1234,20.002445205895,returnHome,1
233,21.113327805684,returnHome,1
1479,21.0825503459639,takeTrip,2
407,21.4226638555729,takeTrip,2
425,21.6978338263561,returnHome,1
480,21.8727474717715,takeTrip,2
497,21.0678293237634,returnHome,1
1873,21.6455328524537,returnHome,1
480,22.0812376194925,returnHome,1
54,22.8480279399776,returnHome,1
745,22.1604948657631,returnHome,1
1479,23.2540723721301,returnHome,1
14,23.646875425169,takeTrip,2
1628,23.9310222241229,takeTrip,3
1659,23.8124127069603,takeTrip,4
362,24.9502469175318,returnHome,1
1419,24.4580717293902,takeTrip,2
29,24.2798171605625,takeTrip,2
29,24.3231898116589,returnHome,1
879,24.1303511833793,takeTrip,5
918,24.0455496561404,returnHome,1
1118,24.3918260554796,returnHome,1
1659,25.8501720850471,returnHome,1
1660,25.4866417178443,returnHome,1
1880,25.1689457438197,takeTrip,2
886,25.7466721575433,takeTrip,6
1275,26.9038138737971,takeTrip,5
1419,26.8487450760816,returnHome,1
14,26.0701598625504,returnHome,1
602,26.313902416007,returnHome,1
1814,26.0215389414631,takeTrip,2
777,26.2104932720179,takeTrip,2
830,26.171342656146,takeTrip,2
879,26.1843895445599,returnHome,1
886,26.7754883657866,returnHome,1
1275,27.9252231073634,returnHome,1
1347,27.9943260837513,takeTrip,2
407,27.9906259452252,returnHome,1
1541,27.3613948959676,takeTrip,5
1619,27.9434210575234,takeTrip,2
1880,27.2466883856114,returnHome,1
895,27.5561252641556,takeTrip,2
1209,27.6344537604548,takeTrip,2
255,28.8312957843233,takeTrip,2
255,28.9756970818816,returnHome,1
1628,28.275836718123,returnHome,1
830,28.0069285843988,returnHome,1
895,28.26146234715,returnHome,1
201,29.2113415507654,takeTrip,5
1340,29.450960499344,takeTrip,2
1340,29.5827090415336,returnHome,1
1347,29.9086406126785,returnHome,1
478,29.9695840219826,takeTrip,4
1619,29.4613001571085,returnHome,1
1621,29.0412060900101,takeTrip,3
777,29.5810535957114,returnHome,1
1868,29.8312822270749,takeTrip,5
1381,30.631091977891,takeTrip,2
425,30.5390548734652,takeTrip,3
1541,30.3295716739622,returnHome,1
57,30.2770143072096,takeTrip,5
1868,30.8266460027156,returnHome,1
1270,31.2394412067573,takeTrip,5
440,31.1985272095738,takeTrip,5
478,31.9127638573019,returnHome,1
1621,31.8941261722819,returnHome,1
653,31.2869554814044,takeTrip,5
653,31.7079953095282,returnHome,1
1767,31.3598257531291,takeTrip,2
1767,31.6683026764335,returnHome,1
822,31.1567230345263,takeTrip,2
900,31.6735362332727,takeTrip,2
1270,32.521824489888,returnHome,1
1381,32.8525962869616,returnHome,1
57,32.5446460036207,returnHome,1
866,32.0344141684671,takeTrip,3
1048,32.3117371939775,takeTrip,2
1166,32.6995931122644,takeTrip,2
1272,33.7727284712397,takeTrip,3
298,33.303963445442,takeTrip,4
488,33.7029244506117,takeTrip,6
511,33.3818218792317,takeTrip,2
1698,33.9468479225066,takeTrip,5
1779,33.8901514975911,takeTrip,2
1814,33.3988060536788,returnHome,1
1023,33.0381640508716,takeTrip,3
111,33.6815089704138,takeTrip,2
181,33.4744120036352,takeTrip,5
1284,34.1387127681563,takeTrip,5
237,34.0853345825028,takeTrip,4
311,34.165066982971,takeTrip,5
311,34.7546152241171,returnHome,1
1663,34.8717053198129,takeTrip,2
866,34.7176706417333,returnHome,1
1048,34.0630627030228,returnHome,1
999,34.9419317605281,takeTrip,2
1284,35.3681732612072,returnHome,1
201,35.8952121215101,returnHome,1
242,35.4693993163584,takeTrip,2
1663,35.5268123243809,returnHome,1
1698,35.746618616267,returnHome,1
777,35.2170202268268,takeTrip,2
1166,35.7516857947154,returnHome,1
111,35.6426727808681,returnHome,1
1289,36.5473616130289,takeTrip,5
1289,36.8544550615002,returnHome,1
237,36.8417516410254,returnHome,1
1353,36.9492665556921,takeTrip,5
335,36.8803038089572,takeTrip,2
425,36.9502327118537,returnHome,1
471,36.0702852383648,takeTrip,2
548,36.9601503723427,takeTrip,2
757,36.8592719898172,takeTrip,5
822,36.2071111730155,returnHome,1
1064,36.3864442884494,returnHome,1
1209,36.3592145501801,returnHome,1
1391,37.0454837320344,takeTrip,5
488,37.0860517309966,returnHome,1
511,37.3188450046946,returnHome,1
65,37.3640507406261,takeTrip,2
65,37.6451156477354,returnHome,1
1779,37.1028186059785,returnHome,1
242,38.671124140728,returnHome,1
1391,38.2663542268091,returnHome,1
335,38.6707171793131,returnHome,1
1785,38.858757347621,takeTrip,5
1853,38.304962964677,takeTrip,3
900,38.7655619821099,returnHome,1
988,38.734222219897,takeTrip,5
999,38.4630241899617,returnHome,1
1212,38.0217220839766,takeTrip,2
1318,39.0053869103074,takeTrip,2
1318,39.6755494338947,returnHome,1
1353,39.349117343161,returnHome,1
1727,39.1678719936746,takeTrip,2
1853,39.0615701605051,returnHome,1
1018,39.2327072623047,takeTrip,5
1251,39.3886322105312,takeTrip,2
296,40.972783322001,takeTrip,5
1377,40.0935201615159,takeTrip,2
1461,40.3538315144037,takeTrip,2
548,40.5124413482642,returnHome,1
658,40.0713370300133,takeTrip,5
658,40.3521837068025,returnHome,1
1785,40.9731182806871,returnHome,1
757,40.4532661247283,returnHome,1
1023,40.7921749830135,returnHome,1
1212,40.6362818059836,returnHome,1
181,40.957825041795,returnHome,1
196,40.7227601272107,takeTrip,5
296,41.8068721416029,returnHome,1
1727,41.8017253899494,returnHome,1
196,41.6115861626395,returnHome,1
1461,42.3241105830897,returnHome,1
471,42.0226794702666,returnHome,1
1533,42.2720360633805,takeTrip,2
695,42.3226606841051,takeTrip,5
695,42.967561655663,returnHome,1
1806,42.3192273183602,takeTrip,2
1018,42.2372149798551,returnHome,1
1034,42.647809978785,takeTrip,3
1300,43.2664893919318,takeTrip,5
1360,43.1033295487473,takeTrip,2
1533,43.4438743604235,returnHome,1
557,43.7965670459232,takeTrip,2
777,43.7015166856876,returnHome,1
1034,43.4465469772215,returnHome,1
1045,43.6105899577576,takeTrip,2
1223,43.2434816169146,takeTrip,2
1272,44.3014979953775,returnHome,1
1377,44.2839285613872,returnHome,1
1422,44.6663746591015,takeTrip,2
98,44.5499076583598,takeTrip,2
782,44.8708705270703,takeTrip,2
812,44.2566155986711,takeTrip,5
1118,44.4324774460698,takeTrip,5
1223,44.4194427444193,returnHome,1
1232,44.109967362911,takeTrip,2
1232,44.2085648941179,returnHome,1
298,45.5170262098886,returnHome,1
1360,45.0051479368889,returnHome,1
1422,45.8924017142793,returnHome,1
1547,45.6607665575194,takeTrip,5
98,45.6071500769991,returnHome,1
1718,45.1584200441053,takeTrip,2
1718,45.7624992584957,returnHome,1
1870,45.0882990359729,takeTrip,2
1223,45.7385234759812,takeTrip,5
544,46.3968367231047,takeTrip,4
557,46.2850142453728,returnHome,1
782,46.5632955629419,returnHome,1
1223,46.3084125125738,returnHome,1
1251,46.6696640916232,returnHome,1
1300,47.8871515090567,returnHome,1
440,47.50140519177,returnHome,1
1810,47.8130137846583,takeTrip,2
1870,47.8310831259463,returnHome,1
1273,48.3688970863861,takeTrip,2
1273,48.8533408044933,returnHome,1
1294,48.1933787969737,takeTrip,2
664,48.5795153739665,takeTrip,2
664,48.9083496160925,returnHome,1
1810,48.3437628015058,returnHome,1
988,48.565518007681,returnHome,1
105,48.4059215024139,takeTrip,5
313,49.4704388511592,takeTrip,5
313,49.6093668489023,returnHome,1
846,49.9131758832442,takeTrip,2
1045,49.3711055840254,returnHome,1
1076,49.6269270745949,takeTrip,2
1118,49.5624280623265,returnHome,1
1398,50.3871199494826,takeTrip,3
1401,50.8070835902485,takeTrip,2
1460,50.1403728464645,takeTrip,2
1460,50.6823567653039,returnHome,1
513,50.3762627458958,takeTrip,5
993,50.9885790703507,takeTrip,5
113,50.0341633131179,takeTrip,3
1398,51.5858833851891,returnHome,1
1401,51.9209641435313,returnHome,1
1440,51.3676333067407,takeTrip,2
1547,51.3887175586245,returnHome,1
575,51.7001805447191,takeTrip,2
812,51.0022203863334,returnHome,1
846,51.1976879304344,returnHome,1
993,51.9202015642795,returnHome,1
113,51.8864216340157,returnHome,1
123,51.9091851355127,takeTrip,5
1294,52.6547997015666,returnHome,1
250,52.2815574065693,takeTrip,3
250,52.5377563565287,returnHome,1
322,52.2214576264324,takeTrip,2
436,52.3517363705434,takeTrip,2
436,52.6864892570995,returnHome,1
62,52.0038002618175,takeTrip,3
62,52.5789649095904,returnHome,1
67,52.0231235401488,takeTrip,2
1698,52.8807570136866,takeTrip,2
603,52.5813182791735,takeTrip,2
1716,52.0666934920264,takeTrip,2
1806,52.1605084338649,returnHome,1
1164,52.0040481554354,takeTrip,5
105,52.3385315782087,returnHome,1
1440,53.3931698723164,returnHome,1
1698,53.8742942832193,returnHome,1
603,53.2024028368944,returnHome,1
1703,53.4078945390668,takeTrip,2
45,54.2596408860664,takeTrip,5
723,54.8902133582042,takeTrip,2
902,54.8224129361914,takeTrip,7
1164,54.0621885655458,returnHome,1
257,55.1832067102094,takeTrip,5
322,55.000884840832,returnHome,1
335,55.5378889423105,takeTrip,4
1554,55.8244609730598,takeTrip,2
1554,55.9490351886768,returnHome,1
539,55.4130261627933,takeTrip,5
67,55.2003553677736,returnHome,1
575,55.3237999995059,returnHome,1
1716,55.0385080237333,returnHome,1
867,55.6257119143734,takeTrip,5
1076,55.4399482107906,returnHome,1
1412,56.0671459659405,takeTrip,2
371,56.8338953165736,takeTrip,3
1422,56.6743407654916,takeTrip,2
513,56.6033668581497,returnHome,1
544,56.8477905804477,returnHome,1
723,56.9072799924643,returnHome,1
867,56.5357702198672,returnHome,1
1422,57.058874593616,returnHome,1
30,57.8143712884551,takeTrip,5
520,57.2454861560153,takeTrip,2
902,57.5387623729669,returnHome,1
123,57.9212679783706,returnHome,1
1207,57.2160858632502,takeTrip,3
164,57.8309235623917,takeTrip,2
1325,58.0277625704369,takeTrip,5
23,58.5317292683917,takeTrip,3
30,58.1292585872077,returnHome,1
1715,58.3635364645692,takeTrip,3
1821,58.9471757428381,takeTrip,5
952,58.1259744856344,takeTrip,2
1184,58.0741383933895,takeTrip,5
1184,58.1518457394527,returnHome,1
156,58.7354872191534,takeTrip,5
257,59.9973470537938,returnHome,1
624,59.2158581705267,takeTrip,2
1708,59.2683313031202,takeTrip,2
1843,59.7878994360102,takeTrip,2
1843,59.8248073603985,returnHome,1
1017,59.2368620854631,takeTrip,5
1188,59.6324845376134,takeTrip,3
1335,60.8683216943903,takeTrip,5
1339,60.0958057776148,takeTrip,5
520,60.2406272783794,returnHome,1
539,60.2584719988265,returnHome,1
606,60.3366777408414,takeTrip,5
1704,60.3616306177976,takeTrip,2
1811,60.695630775161,takeTrip,3
1005,60.7159317869182,takeTrip,5
45,61.7034341396614,returnHome,1
1616,61.6946882768711,takeTrip,2
1715,61.0661204482461,returnHome,1
1821,61.0140192576345,returnHome,1
1833,61.3795501267496,takeTrip,2
1005,61.1450078769076,returnHome,1
1017,61.1469106550748,returnHome,1
952,61.2912902560525,returnHome,1
156,61.0680749826945,returnHome,1
1335,62.2660003755739,returnHome,1
1339,62.172470217483,returnHome,1
1397,62.8496257148761,takeTrip,2
332,62.255571921553,takeTrip,3
1704,62.7227601390638,returnHome,1
1843,62.792921054052,takeTrip,5
844,62.0735719678607,takeTrip,2
956,62.6516829909185,takeTrip,2
1272,63.7735411636264,takeTrip,3
201,63.9898303148115,takeTrip,5
335,63.5282638752425,returnHome,1
1412,63.7153319395494,returnHome,1
1616,63.772444835416,returnHome,1
1833,63.4010526178363,returnHome,1
956,63.6649736192437,returnHome,1
1188,63.0813953410215,returnHome,1
1207,63.9569953228226,returnHome,1
230,64.9550756255926,takeTrip,5
1386,64.8078723398284,takeTrip,2
23,64.9167287607485,returnHome,1
77,64.9002241928345,takeTrip,5
606,64.544328223244,returnHome,1
1703,64.2456678633584,returnHome,1
1843,64.9653734967459,returnHome,1
624,65.6792381636467,returnHome,1
1708,65.5204120712726,returnHome,1
703,65.9638836132988,takeTrip,2
1231,65.9097002797317,takeTrip,2
1272,66.3141604213379,returnHome,1
230,66.5078068042935,returnHome,1
246,66.809442445692,takeTrip,5
297,66.6903555807892,takeTrip,2
1386,66.2573009638363,returnHome,1
1491,66.3913238829095,takeTrip,5
703,66.5042051911048,returnHome,1
1811,66.8149306765583,returnHome,1
1231,66.9377761829201,returnHome,1
332,67.6192840784294,returnHome,1
77,67.3706019843814,returnHome,1
1879,67.0776607013637,takeTrip,2
844,67.8415437049189,returnHome,1
188,67.0479566733547,takeTrip,5
201,68.1261185980782,returnHome,1
297,68.1804411553596,returnHome,1
371,68.4327833458831,returnHome,1
33,68.045412048641,takeTrip,5
33,68.5905316387669,returnHome,1
1739,68.6970692437235,takeTrip,2
278,69.7174405277756,takeTrip,5
1397,69.8112298657026,returnHome,1
309,69.3780038174079,takeTrip,3
329,69.3517859084427,takeTrip,5
1475,69.630788752191,takeTrip,2
80,69.2901846229011,takeTrip,5
1789,69.8635687112158,takeTrip,2
164,69.456460824991,returnHome,1
1475,70.3224838286045,returnHome,1
410,70.4813548818432,takeTrip,2
410,70.8025613877192,returnHome,1
1550,70.017399768418,takeTrip,2
1550,70.9641315768823,returnHome,1
507,70.1073294844418,takeTrip,2
1879,70.0979755780876,returnHome,1
1036,70.3152483121049,takeTrip,5
1036,70.5352397294221,returnHome,1
934,70.6573926445234,takeTrip,4
1116,70.3766771391414,takeTrip,5
1289,71.0105004818545,takeTrip,2
1325,71.178968400699,returnHome,1
1491,71.2311479519488,returnHome,1
1516,71.5106594041029,takeTrip,5
1808,71.3866253484716,takeTrip,2
1038,71.8671643352278,takeTrip,7
1278,72.2698682008564,takeTrip,2
233,72.6114589543794,takeTrip,2
309,72.2605814675309,returnHome,1
329,72.5273825245475,returnHome,1
1516,72.7569351843597,returnHome,1
1789,72.1409802127322,returnHome,1
796,72.9509527469429,takeTrip,2
1038,72.0473296266112,returnHome,1
934,72.0283735887755,returnHome,1
1245,72.1930144843909,takeTrip,2
1289,73.1480592176356,returnHome,1
1403,73.1851503785681,takeTrip,5
1666,73.1384594082103,takeTrip,5
1666,73.3661149786987,returnHome,1
1739,73.0239913360582,returnHome,1
750,73.6487152364794,takeTrip,2
750,73.7944920880478,returnHome,1
1817,73.7178295770959,takeTrip,5
846,73.0318104871554,takeTrip,5
846,73.9908051835378,returnHome,1
1124,73.1742406633177,takeTrip,5
124,73.6501260332982,takeTrip,2
246,74.7124483451754,returnHome,1
278,74.132117977957,returnHome,1
1785,74.7214950331664,takeTrip,3
1403,75.5861937384505,returnHome,1
1452,75.5638972418557,takeTrip,2
1560,75.8747425087448,takeTrip,5
507,75.3200464662447,returnHome,1
80,75.3956555351801,returnHome,1
695,75.3725646789915,takeTrip,2
695,75.9798917544193,returnHome,1
1750,75.0775341458099,takeTrip,2
1785,75.4053328842102,returnHome,1
1808,75.5209570301112,returnHome,1
1817,75.4446701178626,returnHome,1
859,75.2737099292405,takeTrip,5
1116,75.7837677953487,returnHome,1
124,75.8013140358912,returnHome,1
1245,75.3662962255934,returnHome,1
307,76.1906194208279,takeTrip,2
1452,76.2546952386804,returnHome,1
1124,76.3254478550613,returnHome,1
307,77.6123170532375,returnHome,1
1490,77.1373333062891,takeTrip,2
484,77.1923036476247,takeTrip,2
484,77.6325445430003,returnHome,1
1560,77.1947543144878,returnHome,1
1564,77.3275920693881,takeTrip,2
1750,77.8984294850462,returnHome,1
1876,77.3926741271794,takeTrip,2
1876,77.9958664440133,returnHome,1
116,77.041236062051,takeTrip,2
233,78.0519355516733,returnHome,1
419,78.8028571647286,takeTrip,2
558,78.2431424301408,takeTrip,2
103,78.6789189180164,takeTrip,3
116,78.880301856884,returnHome,1
1440,79.2431149342829,takeTrip,2
1564,80.147116056372,returnHome,1
501,80.9096024817272,takeTrip,2
1712,80.0357670037136,takeTrip,2
1725,80.5907016389329,takeTrip,3
1745,80.2927966364186,takeTrip,2
1745,80.4795639393378,returnHome,1
707,80.1041651161654,takeTrip,5
796,80.6074447172082,returnHome,1
1136,80.905630902626,takeTrip,2
1148,80.8034773024773,takeTrip,3
1278,81.445879740348,returnHome,1
1401,81.6226336451967,takeTrip,2
499,81.2229680069901,takeTrip,5
499,81.734288197501,returnHome,1
26,81.7194479012409,takeTrip,2
1136,81.4004250473868,returnHome,1
988,81.1978264986211,takeTrip,5
988,81.4756455180145,returnHome,1
153,81.456086953918,takeTrip,2
153,81.8903410296982,returnHome,1
1349,82.5828789498268,takeTrip,3
314,82.610388299594,takeTrip,2
419,82.295904206421,returnHome,1
26,82.4644169991383,returnHome,1
530,82.4506025469799,takeTrip,2
1777,82.8848559857566,takeTrip,5
707,82.1667719533002,returnHome,1
906,82.9142152770634,takeTrip,3
103,82.8841170220033,returnHome,1
1260,83.2617871527696,takeTrip,5
1401,83.0010195865473,returnHome,1
1490,83.5558992590614,returnHome,1
24,83.6917322437208,takeTrip,2
859,83.0331193434667,returnHome,1
906,83.7573191887911,returnHome,1
1260,84.2325227424331,returnHome,1
434,84.6613155027475,takeTrip,5
501,84.2198825745931,returnHome,1
558,84.4166805584379,returnHome,1
1777,84.541397640131,returnHome,1
1198,84.3857356300417,takeTrip,3
1198,84.4881548802208,returnHome,1
1238,84.790716791225,takeTrip,2
1349,85.7257831232835,returnHome,1
1438,85.0112451847148,takeTrip,2
1440,85.9216280501124,returnHome,1
24,85.8659704585634,returnHome,1
530,85.3163188448188,returnHome,1
1712,85.0281609441487,returnHome,1
846,85.0826702972657,takeTrip,2
1148,85.436824727479,returnHome,1
562,86.7415962027324,takeTrip,5
1238,86.8452060764445,returnHome,1
377,87.9539139190979,takeTrip,2
434,87.1761108739527,returnHome,1
440,87.1363823591127,takeTrip,2
1503,87.6489207597485,takeTrip,2
1725,87.2146347117146,returnHome,1
734,87.0213982163439,takeTrip,4
734,87.3526715782122,returnHome,1
1298,88.9899626989008,takeTrip,2
314,88.3939809146186,returnHome,1
1438,88.2092414982724,returnHome,1
56,88.8103864095205,takeTrip,2
580,88.3698223420229,takeTrip,2
580,88.3914150221708,returnHome,1
1298,89.1130926259883,returnHome,1
56,89.7837050343221,returnHome,1
75,89.4410980212336,takeTrip,2
562,89.6910567574744,returnHome,1
866,89.5835250479697,takeTrip,2
914,89.750985220502,takeTrip,2
188,89.5802518432659,returnHome,1
1508,90.3496734626251,takeTrip,5
846,90.7015072344858,returnHome,1
866,90.6723919220797,returnHome,1
950,90.1084240379202,takeTrip,2
1411,91.7325111804092,takeTrip,3
377,91.257890460357,returnHome,1
393,91.7602669756111,takeTrip,3
1503,91.7687030304862,returnHome,1
22,91.5835407149797,takeTrip,2
1652,91.1485831922276,takeTrip,2
1693,91.1458806535866,takeTrip,2
1693,91.9788825492911,returnHome,1
914,91.2739976644133,returnHome,1
1100,91.3502391533795,takeTrip,5
950,91.7029543791357,returnHome,1
393,92.0978285736587,returnHome,1
22,92.1294998286322,returnHome,1
1652,92.0430882213062,returnHome,1
1874,92.0409323257922,takeTrip,5
1874,92.046849277482,returnHome,1
888,92.5857302826492,takeTrip,3
241,93.1884055514886,takeTrip,2
1369,93.6299809470148,takeTrip,2
43,93.7345600178624,takeTrip,2
597,93.6217741004255,takeTrip,2
1731,93.9064555473657,takeTrip,2
746,93.2625509619433,takeTrip,3
1100,93.0153877664227,returnHome,1
242,94.1495486590614,takeTrip,5
1574,94.5971247228513,takeTrip,7
622,94.8335957414833,takeTrip,2
746,94.3563809392337,returnHome,1
1864,94.8191255368953,takeTrip,5
888,94.9423555857134,returnHome,1
1369,95.0598386918501,returnHome,1
1394,95.0901510931948,takeTrip,3
1455,95.7160903487577,takeTrip,5
497,95.1677932025677,takeTrip,2
497,95.7720486134641,returnHome,1
75,95.5210748721021,returnHome,1
597,95.0591161443916,returnHome,1
622,95.2814008434665,returnHome,1
1248,95.4216120121171,takeTrip,5
1248,95.7973245716755,returnHome,1
372,96.9017229508047,takeTrip,5
86,96.3119047656291,takeTrip,3
1731,96.2464318606268,returnHome,1
689,96.7007152217448,takeTrip,2
135,96.6406213969332,takeTrip,2
187,96.160540491573,takeTrip,2
242,97.483067173345,returnHome,1
304,97.5062746724434,takeTrip,2
309,97.6734257098979,takeTrip,2
440,97.9054188023866,returnHome,1
1574,97.9425539108116,returnHome,1
689,97.9166541744963,returnHome,1
1769,97.5645753321874,takeTrip,2
783,97.191674094298,takeTrip,5
1119,97.7919086264294,takeTrip,2
135,97.3182938315314,returnHome,1
241,98.0359301643786,returnHome,1
1411,98.594838701698,returnHome,1
682,98.5851491736846,takeTrip,5
720,98.4977994497157,takeTrip,2
862,98.032978201324,takeTrip,2
862,98.153621522283,returnHome,1
123,98.1985835173161,takeTrip,5
217,99.7330818083603,takeTrip,2
304,99.2611115702748,returnHome,1
372,99.5387243552174,returnHome,1
1455,99.8560458208328,returnHome,1
445,99.739333069809,takeTrip,2
1508,99.6629314916415,returnHome,1
613,99.4107739747383,takeTrip,2
682,99.2158489031363,returnHome,1
1748,99.6522962837754,takeTrip,5
1086,99.2477471860313,takeTrip,2
962,99.0557472298853,takeTrip,2
962,99.8237000678666,returnHome,1
213,100.263381181772,takeTrip,5
309,100.895448371711,returnHome,1
1748,100.530801632935,returnHome,1
1769,100.719546613128,returnHome,1
783,100.089880448085,returnHome,1
1086,100.546812432744,returnHome,1
1091,100.202880629504,takeTrip,2
1091,100.794322732071,returnHome,1
1171,100.526774239674,takeTrip,6
187,100.847327567284,returnHome,1
201,101.799446598865,takeTrip,2
242,101.88486908149,takeTrip,4
1310,101.536405197204,takeTrip,3
1394,101.087975922015,returnHome,1
395,101.216641500777,takeTrip,4
29,101.95761336634,takeTrip,5
1412,102.785114633493,takeTrip,2
1572,102.69268989413,takeTrip,2
43,102.743582409691,returnHome,1
542,102.538896740953,takeTrip,2
542,102.567708121574,returnHome,1
1630,102.011734756786,takeTrip,5
