time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
28,Z,11.4702173191403,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518
29,M,694.374217713591,0,0,0,0,0,0,0
29,Y,40.1317487777196,0,0,0,0,0,0,0
29,Z,11.5369931168562,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866
30,M,699.636795942232,0,0,0,0,0,0,0
30,Y,40.2075494801079,0,0,0,0,0,0,0
30,Z,11.6380178123994,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796
31,M,703.473116348008,0,0,0,0,0,0,0
31,Y,40.315619765595,0,0,0,0,0,0,0
31,Z,11.7453470353332,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917
32,M,715.025804713208,0,0,0,0,0,0,0
32,Y,40.500700097207,0,0,0,0,0,0,0
32,Z,11.8328997319181,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125
33,M,719.123224241887,0,0,0,0,0,0,0
33,Y,40.6666672428272,0,0,0,0,0,0,0
33,Z,11.9060640608048,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813
34,M,714.710901817698,0,0,0,0,0,0,0
34,Y,40.7878523599241,0,0,0,0,0,0,0
34,Z,11.9864348409476,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031
35,M,706.239811635928,0,0,0,0,0,0,0
35,Y,40.8325695358841,0,0,0,0,0,0,0
35,Z,12.0269288915677,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328
36,M,712.115830472335,0,0,0,0,0,0,0
36,Y,40.9279282449373,0,0,0,0,0,0,0
36,Z,12.0708768006715,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295
37,M,704.804247425102,0,0,0,0,0,0,0
37,Y,40.9591233887068,0,0,0,0,0,0,0
37,Z,12.0997709006441,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266
38,M,694.623822682592,0,0,0,0,0,0,0
38,Y,40.9384593445105,0,0,0,0,0,0,0
38,Z,12.1555242943872,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139
39,M,704.361440414333,0,0,0,0,0,0,0
39,Y,40.975882793765,0,0,0,0,0,0,0
39,Z,12.2012409789963,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825
40,M,693.325296372899,0,0,0,0,0,0,0
40,Y,40.8819141516452,0,0,0,0,0,0,0
40,Z,12.2517393480236,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643
41,M,692.392766735609,0,0,0,0,0,0,0
41,Y,40.8227403628492,0,0,0,0,0,0,0
41,Z,12.3097292774288,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479
42,M,695.153490062049,0,0,0,0,0,0,0
42,Y,40.8395616651472,0,0,0,0,0,0,0
42,Z,12.3744254573613,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631
43,M,694.938141055844,0,0,0,0,0,0,0
43,Y,40.860970947656,0,0,0,0,0,0,0
43,Z,12.4602099478508,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668
44,M,677.644326950259,0,0,0,0,0,0,0
44,Y,40.7722542255737,0,0,0,0,0,0,0
44,Z,12.5372260859208,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301
45,M,676.479894255233,0,0,0,0,0,0,0
45,Y,40.6899144562878,0,0,0,0,0,0,0
45,Z,12.5976957600087,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171
46,M,671.83190482971,0,0,0,0,0,0,0
46,Y,40.6190586867681,0,0,0,0,0,0,0
46,Z,12.6319249338812,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154
47,M,679.348714346739,0,0,0,0,0,0,0
47,Y,40.6147897547326,0,0,0,0,0,0,0
47,Z,12.6800263124176,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038
48,M,678.913842912065,0,0,0,0,0,0,0
48,Y,40.6017313925701,0,0,0,0,0,0,0
48,Z,12.7061748037645,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535
49,M,681.222458620859,0,0,0,0,0,0,0
49,Y,40.5863207836635,0,0,0,0,0,0,0
49,Z,12.7144134199546,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981
50,M,681.500212758773,0,0,0,0,0,0,0
50,Y,40.5882174156149,0,0,0,0,0,0,0
50,Z,12.7394081858682,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683
51,M,674.550191482896,0,0,0,0,0,0,0
51,Y,40.4909821572709,0,0,0,0,0,0,0
51,Z,12.7218456321665,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215
52,M,669.195172334606,0,0,0,0,0,0,0
52,Y,40.3538131229432,0,0,0,0,0,0,0
52,Z,12.7140094919377,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932
53,M,676.975655101145,0,0,0,0,0,0,0
53,Y,40.2707538161188,0,0,0,0,0,0,0
53,Z,12.7289480943743,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839
54,M,674.078089591031,0,0,0,0,0,0,0
54,Y,40.184897588267,0,0,0,0,0,0,0
54,Z,12.7443604636623,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655
55,M,660.670280631928,0,0,0,0,0,0,0
55,Y,40.0076170191188,0,0,0,0,0,0,0
55,Z,12.7243447348463,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169
56,M,668.403252568735,0,0,0,0,0,0,0
56,Y,39.9144664300699,0,0,0,0,0,0,0
56,Z,12.7055477095261,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521
57,M,676.262927311862,0,0,0,0,0,0,0
57,Y,39.8776080635827,0,0,0,0,0,0,0
57,Z,12.689650278342,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269
58,M,669.836634580676,0,0,0,0,0,0,0
58,Y,39.7891369705692,0,0,0,0,0,0,0
58,Z,12.694014716312,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342
59,M,655.952971122608,0,0,0,0,0,0,0
59,Y,39.5863456935712,0,0,0,0,0,0,0
59,Z,12.6950505305669,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108
60,M,655.157674010347,0,0,0,0,0,0,0
60,Y,39.3563809793015,0,0,0,0,0,0,0
60,Z,12.694834818202,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297
61,M,651.741906609313,0,0,0,0,0,0,0
61,Y,39.1360534790246,0,0,0,0,0,0,0
61,Z,12.6995882714072,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167
62,M,655.867715948381,0,0,0,0,0,0,0
62,Y,38.9583545793712,0,0,0,0,0,0,0
62,Z,12.672817260027,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655
63,M,660.480944353543,0,0,0,0,0,0,0
63,Y,38.8170504124662,0,0,0,0,0,0,0
63,Z,12.6331403623011,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895
64,M,653.832849918189,0,0,0,0,0,0,0
64,Y,38.6412488325788,0,0,0,0,0,0,0
64,Z,12.6101068505471,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206
65,M,649.64956492637,0,0,0,0,0,0,0
65,Y,38.4624004482376,0,0,0,0,0,0,0
65,Z,12.5858924974552,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985
66,M,643.184608433733,0,0,0,0,0,0,0
66,Y,38.3277087247482,0,0,0,0,0,0,0
66,Z,12.5327153932291,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987
67,M,647.26614759036,0,0,0,0,0,0,0
67,Y,38.2587377454784,0,0,0,0,0,0,0
67,Z,12.5056936265216,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888
68,M,648.239532831324,0,0,0,0,0,0,0
68,Y,38.1704024494962,0,0,0,0,0,0,0
68,Z,12.4961159682147,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799
69,M,660.815579548191,0,0,0,0,0,0,0
69,Y,38.193026182972,0,0,0,0,0,0,0
69,Z,12.4701428006655,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819
70,M,658.634021593372,0,0,0,0,0,0,0
70,Y,38.2228162812473,0,0,0,0,0,0,0
70,Z,12.4081157481465,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437
71,M,650.370619434035,0,0,0,0,0,0,0
71,Y,38.1933039905706,0,0,0,0,0,0,0
71,Z,12.3374002831796,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294
72,M,655.533557490632,0,0,0,0,0,0,0
72,Y,38.1738067450629,0,0,0,0,0,0,0
72,Z,12.2695640881707,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064
73,M,658.380201741568,0,0,0,0,0,0,0
73,Y,38.1778584908542,0,0,0,0,0,0,0
73,Z,12.2149747088152,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579
74,M,660.942181567412,0,0,0,0,0,0,0
74,Y,38.2202356589798,0,0,0,0,0,0,0
74,Z,12.171688940411,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321
75,M,664.14796341067,0,0,0,0,0,0,0
75,Y,38.3093970058981,0,0,0,0,0,0,0
75,Z,12.117471820631,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389
76,M,676.033167069603,0,0,0,0,0,0,0
76,Y,38.4608422571739,0,0,0,0,0,0,0
76,Z,12.0622034534494,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875
77,M,668.729850362643,0,0,0,0,0,0,0
77,Y,38.5130101662237,0,0,0,0,0,0,0
77,Z,12.0207062992393,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875
78,M,677.456865326379,0,0,0,0,0,0,0
78,Y,38.6250912656734,0,0,0,0,0,0,0
78,Z,11.9997559573655,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388
79,M,678.111178793741,0,0,0,0,0,0,0
79,Y,38.7154718098331,0,0,0,0,0,0,0
79,Z,11.9726595394969,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849
80,M,677.800060914367,0,0,0,0,0,0,0
80,Y,38.7825956941999,0,0,0,0,0,0,0
80,Z,11.9803208274022,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764
81,M,682.02005482293,0,0,0,0,0,0,0
81,Y,38.8565930865184,0,0,0,0,0,0,0
81,Z,11.9901748244553,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088
82,M,687.618049340637,0,0,0,0,0,0,0
82,Y,38.9796648731912,0,0,0,0,0,0,0
82,Z,11.9813685486262,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779
83,M,706.156244406573,0,0,0,0,0,0,0
83,Y,39.1599561625828,0,0,0,0,0,0,0
83,Z,11.9756596007214,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801
84,M,703.040619965916,0,0,0,0,0,0,0
84,Y,39.3479314730793,0,0,0,0,0,0,0
84,Z,11.9772996263805,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021
85,M,709.236557969325,0,0,0,0,0,0,0
85,Y,39.5935653484441,0,0,0,0,0,0,0
85,Z,11.9909297211781,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519
86,M,710.312902172392,0,0,0,0,0,0,0
86,Y,39.9031585252764,0,0,0,0,0,0,0
86,Z,12.0192080179693,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667
87,M,723.881611955153,0,0,0,0,0,0,0
87,Y,40.212033441779,0,0,0,0,0,0,0
87,Z,12.0670018117772,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706
88,M,716.293450759638,0,0,0,0,0,0,0
88,Y,40.4555341072257,0,0,0,0,0,0,0
88,Z,12.0836144567199,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354
89,M,705.864105683674,0,0,0,0,0,0,0
89,Y,40.6101604235211,0,0,0,0,0,0,0
89,Z,12.1190043154249,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186
90,M,706.377695115307,0,0,0,0,0,0,0
90,Y,40.7661582164947,0,0,0,0,0,0,0
90,Z,12.1475625477313,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168
91,M,702.339925603776,0,0,0,0,0,0,0
91,Y,40.9067947864437,0,0,0,0,0,0,0
91,Z,12.1688030077781,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751
92,M,683.405933043398,0,0,0,0,0,0,0
92,Y,40.9545439249258,0,0,0,0,0,0,0
92,Z,12.1921828200643,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776
93,M,677.165339739059,0,0,0,0,0,0,0
93,Y,40.9318203026035,0,0,0,0,0,0,0
93,Z,12.2309468326462,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498
94,M,671.548805765153,0,0,0,0,0,0,0
94,Y,40.9262938178404,0,0,0,0,0,0,0
94,Z,12.2876526532999,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548
95,M,649.393925188638,0,0,0,0,0,0,0
95,Y,40.7759778597722,0,0,0,0,0,0,0
95,Z,12.3467569508308,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05
96,M,649.254532669774,0,0,0,0,0,0,0
96,Y,40.631605686378,0,0,0,0,0,0,0
96,Z,12.4239435516434,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05
97,M,650.029079402796,0,0,0,0,0,0,0
97,Y,40.543119226921,0,0,0,0,0,0,0
97,Z,12.5211908501786,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05
98,M,645.326171462517,0,0,0,0,0,0,0
98,Y,40.4155730889276,0,0,0,0,0,0,0
98,Z,12.6182033830947,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05
99,M,650.993554316265,0,0,0,0,0,0,0
99,Y,40.3780840821735,0,0,0,0,0,0,0
99,Z,12.694692352193,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05
100,M,646.194198884639,0,0,0,0,0,0,0
100,Y,40.302205488872,0,0,0,0,0,0,0
100,Z,12.7432840207943,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05
101,M,657.174778996175,0,0,0,0,0,0,0
101,Y,40.3056879392759,0,0,0,0,0,0,0
101,Z,12.7922992440982,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05
102,M,664.357301096557,0,0,0,0,0,0,0
102,Y,40.3467304488921,0,0,0,0,0,0,0
102,Z,12.8364878065579,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05
103,M,671.721570986902,0,0,0,0,0,0,0
103,Y,40.4537971903636,0,0,0,0,0,0,0
103,Z,12.8515217771185,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05
104,M,669.349413888212,0,0,0,0,0,0,0
104,Y,40.4675313147479,0,0,0,0,0,0,0
104,Z,12.8444356701078,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05
105,M,661.81447249939,0,0,0,0,0,0,0
105,Y,40.4293046578483,0,0,0,0,0,0,0
105,Z,12.8427417264401,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05
106,M,661.333025249451,0,0,0,0,0,0,0
106,Y,40.4148564916606,0,0,0,0,0,0,0
106,Z,12.795607279266,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05
107,M,667.199722724506,0,0,0,0,0,0,0
107,Y,40.4534509841291,0,0,0,0,0,0,0
107,Z,12.7503344253805,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05
108,M,664.379750452056,0,0,0,0,0,0,0
108,Y,40.4833518665649,0,0,0,0,0,0,0
108,Z,12.722595834308,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05
109,M,664.54177540685,0,0,0,0,0,0,0
109,Y,40.4975215507626,0,0,0,0,0,0,0
109,Z,12.6825969624793,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05
110,M,667.387597866165,0,0,0,0,0,0,0
110,Y,40.5466684206863,0,0,0,0,0,0,0
