humanID,time,event,location
159,63.0692116526026,returnHome,1
236,65.9601570369483,takeTrip,5
236,65.9628858902222,returnHome,1
28,71.2329115502981,takeTrip,2
28,71.3518743373898,returnHome,1
62,72.0876589959599,takeTrip,5
62,72.3625797174983,returnHome,1
200,72.7664571240642,takeTrip,2
187,74.6549389676556,takeTrip,5
64,74.7357095123161,takeTrip,2
266,75.8421459700452,takeTrip,2
200,75.2029057522503,returnHome,1
112,76.9029203329689,takeTrip,5
64,76.3666928943139,returnHome,1
18,77.2702049355524,takeTrip,5
187,77.4055361115625,returnHome,1
266,80.3965011358377,returnHome,1
298,80.890588902321,takeTrip,2
130,80.7634102610936,takeTrip,2
98,80.7827506627876,takeTrip,5
298,81.7432617176439,returnHome,1
18,82.9520444479615,returnHome,1
42,83.5411331415425,takeTrip,5
62,83.6182711430068,takeTrip,2
98,83.737465810276,returnHome,1
112,84.4455890980016,returnHome,1
31,85.969124366386,takeTrip,2
130,86.1793187353167,returnHome,1
31,86.6085694888892,returnHome,1
62,87.8206508164741,returnHome,1
282,88.5896663981925,takeTrip,2
134,89.3171602022398,takeTrip,5
42,90.3834422752454,returnHome,1
282,92.1880044795679,returnHome,1
134,92.8231043274331,returnHome,1
65,94.3812410030959,takeTrip,2
65,94.8989837301285,returnHome,1
145,95.1545328877586,takeTrip,2
145,96.7408044908847,returnHome,1
50,103.26279894274,takeTrip,2
234,103.975557206708,takeTrip,2
147,106.198033540378,takeTrip,2
147,107.394651980008,returnHome,1
234,107.199323147222,returnHome,1
12,109.10695817094,takeTrip,2
10,110.615247040375,takeTrip,2
50,110.500230611969,returnHome,1
289,111.616098590115,takeTrip,5
126,111.210785016508,takeTrip,2
126,111.444586388392,returnHome,1
10,111.424124571529,returnHome,1
12,112.174845481684,returnHome,1
299,113.377951330154,takeTrip,2
289,114.780466185677,returnHome,1
299,115.593298927403,returnHome,1
64,116.252019739864,takeTrip,3
127,118.064901794502,takeTrip,5
2,118.35528606043,takeTrip,5
64,119.276488473667,returnHome,1
275,120.736740153804,takeTrip,2
2,120.039715745549,returnHome,1
27,120.37066580741,takeTrip,5
127,121.717609009774,returnHome,1
27,121.448399706394,returnHome,1
36,122.540020610489,takeTrip,2
275,123.267576151922,returnHome,1
290,123.885882219106,takeTrip,2
290,124.14920973479,returnHome,1
88,125.302474683053,takeTrip,3
36,126.905566082367,returnHome,1
253,127.990715839078,takeTrip,2
269,128.033066686818,takeTrip,5
88,128.471495587801,returnHome,1
253,128.102354283088,returnHome,1
49,130.345241924122,takeTrip,5
269,131.194877986314,returnHome,1
49,133.900762131618,returnHome,1
102,134.165458965063,takeTrip,2
118,134.727512365534,takeTrip,4
118,136.021589537478,returnHome,1
85,136.429181215025,takeTrip,3
85,137.582552522558,returnHome,1
102,139.556178596498,returnHome,1
273,140.854261562749,takeTrip,4
63,141.860527884193,takeTrip,3
110,142.124969696964,takeTrip,5
63,142.38333498498,returnHome,1
273,144.979558807261,returnHome,1
110,145.237810562577,returnHome,1
289,148.365014605188,takeTrip,3
289,148.760027143602,returnHome,1
268,150.033273555614,takeTrip,5
137,150.732214094147,takeTrip,2
147,150.35742625173,takeTrip,5
169,150.409048497092,takeTrip,2
98,150.014967739402,takeTrip,2
137,152.332190639813,returnHome,1
147,152.129446493207,returnHome,1
169,152.494203303229,returnHome,1
268,154.471367042535,returnHome,1
280,154.079256623061,takeTrip,5
280,154.148455922018,returnHome,1
129,154.357546032537,takeTrip,5
98,154.208909531459,returnHome,1
100,155.704481530949,takeTrip,2
100,156.198430991944,returnHome,1
185,156.848284630758,takeTrip,4
131,157.441676628338,takeTrip,2
185,157.578351449409,returnHome,1
74,157.25096679942,takeTrip,3
85,158.128527414275,takeTrip,5
129,159.991548347165,returnHome,1
74,159.740390690698,returnHome,1
85,159.991604856902,returnHome,1
240,159.096499400402,takeTrip,3
20,160.927814878429,takeTrip,3
240,160.400186086262,returnHome,1
131,161.250326799596,returnHome,1
158,161.482970619086,takeTrip,2
20,161.216273411548,returnHome,1
138,162.181639197742,takeTrip,5
138,162.683099924115,returnHome,1
242,162.242463105112,takeTrip,2
158,163.206657558191,returnHome,1
242,163.843223272111,returnHome,1
158,164.590385144084,takeTrip,2
290,165.577051018861,takeTrip,5
2,166.870227905535,takeTrip,5
2,168.205307285846,returnHome,1
137,168.864084864478,takeTrip,2
158,168.977190586925,returnHome,1
60,169.798113365875,takeTrip,5
60,171.250818717511,returnHome,1
81,171.66366033422,takeTrip,2
290,173.137004341117,returnHome,1
137,174.756805952829,returnHome,1
81,174.409751948571,returnHome,1
283,176.190226710432,takeTrip,5
255,177.500884546314,takeTrip,4
283,178.208115007293,returnHome,1
191,178.884503797035,takeTrip,5
191,179.667086796894,returnHome,1
158,183.491279897981,takeTrip,5
176,183.45451610017,takeTrip,5
176,183.968244818434,returnHome,1
61,183.081756104414,takeTrip,5
61,183.657913254738,returnHome,1
254,185.623446538311,takeTrip,2
255,185.774615384607,returnHome,1
38,187.324294375344,takeTrip,5
71,188.365441772989,takeTrip,2
71,188.575110340256,returnHome,1
110,189.095545829173,takeTrip,5
146,189.822387903587,takeTrip,3
146,189.96025145206,returnHome,1
158,189.501472331101,returnHome,1
254,190.470732568709,returnHome,1
166,191.44159948416,takeTrip,3
110,192.352504120913,returnHome,1
134,192.003570341576,takeTrip,3
166,192.77941838964,returnHome,1
107,193.050888492609,takeTrip,5
141,194.932130129034,takeTrip,4
134,195.642187952009,returnHome,1
38,195.510211288639,returnHome,1
94,196.300373881525,takeTrip,5
49,197.414218762364,takeTrip,2
101,198.941388226304,takeTrip,5
141,198.004551130178,returnHome,1
23,198.002406712355,takeTrip,5
23,198.511299028261,returnHome,1
94,198.432842295892,returnHome,1
107,199.098430177759,returnHome,1
219,199.836565389159,takeTrip,2
101,201.724985892033,returnHome,1
219,205.014582569345,returnHome,1
49,206.681490094303,returnHome,1
165,208.669913130333,takeTrip,5
165,209.331371018717,returnHome,1
49,209.46526764139,takeTrip,2
49,210.486843814528,returnHome,1
85,212.344953084195,takeTrip,5
85,212.441406752753,returnHome,1
47,213.483110711601,takeTrip,6
127,215.165084872646,takeTrip,2
127,215.842312609563,returnHome,1
296,215.147343427046,takeTrip,5
296,215.689320680003,returnHome,1
132,215.722374179994,takeTrip,5
47,216.716706725334,returnHome,1
243,216.927864368171,takeTrip,2
243,217.950638964489,returnHome,1
14,218.753498013111,takeTrip,5
14,220.113685379167,returnHome,1
80,220.089196721607,takeTrip,2
29,221.341485077968,takeTrip,5
239,221.723898038207,takeTrip,2
239,221.936248317763,returnHome,1
29,222.655886159265,returnHome,1
132,223.183026391297,returnHome,1
19,223.174594775423,takeTrip,5
80,223.437045289593,returnHome,1
19,224.636851692687,returnHome,1
241,224.793790097613,takeTrip,5
112,225.7821108433,takeTrip,5
241,225.268898811532,returnHome,1
176,227.272989226134,takeTrip,2
112,229.742268957495,returnHome,1
176,229.274513552991,returnHome,1
300,231.049474152844,takeTrip,5
23,234.181157443846,takeTrip,2
23,235.234151591255,returnHome,1
199,235.971085086458,takeTrip,5
237,235.655188932918,takeTrip,2
199,237.993680866894,returnHome,1
206,237.366383096351,takeTrip,5
206,237.823033851355,returnHome,1
237,238.120924443715,returnHome,1
300,240.192165794386,returnHome,1
227,241.207201200983,takeTrip,5
227,241.317258896286,returnHome,1
146,242.495533514458,takeTrip,2
69,242.506668478098,takeTrip,2
84,243.342393961821,takeTrip,3
146,244.907851136785,returnHome,1
144,245.37036884178,takeTrip,2
144,246.00511557071,returnHome,1
84,247.601141118278,returnHome,1
277,248.600299012733,takeTrip,3
47,248.745107432845,takeTrip,2
96,249.53839686049,takeTrip,5
69,250.170231075427,returnHome,1
96,250.037619819096,returnHome,1
81,251.198138185764,takeTrip,5
277,252.049785015864,returnHome,1
47,252.861703907032,returnHome,1
81,252.43021761485,returnHome,1
134,254.295425566532,takeTrip,5
57,254.277078413319,takeTrip,2
239,254.76169433042,takeTrip,2
284,255.387136162197,takeTrip,2
284,255.450146392857,returnHome,1
239,256.087166845496,returnHome,1
134,257.246012029638,returnHome,1
191,258.270676593814,takeTrip,5
57,259.111608103512,returnHome,1
191,260.070180303004,returnHome,1
101,261.01672883508,takeTrip,2
69,262.900660522305,takeTrip,5
241,262.374056207262,takeTrip,3
69,263.341446186905,returnHome,1
101,264.96963536251,returnHome,1
241,265.478039524638,returnHome,1
215,266.179914880542,takeTrip,2
229,266.291401389513,takeTrip,5
202,267.908438449796,takeTrip,5
215,267.789647656957,returnHome,1
229,268.519451763813,returnHome,1
258,268.754180776685,takeTrip,4
258,268.8351351966,returnHome,1
48,272.845561811802,takeTrip,5
202,274.559830783851,returnHome,1
51,276.604318142317,takeTrip,5
214,277.511006917894,takeTrip,2
217,277.298856672209,takeTrip,2
186,278.420375563038,takeTrip,5
270,279.588477477475,takeTrip,3
289,279.458605555726,takeTrip,5
217,279.757370866087,returnHome,1
48,280.816407516322,returnHome,1
214,281.811612756761,returnHome,1
38,282.130891766081,takeTrip,2
51,282.760629370936,returnHome,1
61,282.980767789881,takeTrip,5
227,283.533600037359,takeTrip,5
289,284.014068351873,returnHome,1
186,284.710750721559,returnHome,1
227,284.972286465951,returnHome,1
38,286.969365882594,returnHome,1
69,286.999889457982,takeTrip,2
287,288.64596676323,takeTrip,2
287,288.775582095822,returnHome,1
270,289.039086656345,returnHome,1
92,289.851452334163,takeTrip,5
209,289.335928837683,takeTrip,2
209,289.53393361911,returnHome,1
212,290.302748057798,takeTrip,5
212,291.512953973182,returnHome,1
69,292.776444425938,returnHome,1
247,292.549746511739,takeTrip,5
40,293.881828813031,takeTrip,3
67,293.560104601151,takeTrip,2
279,294.993449231043,takeTrip,2
136,294.083472156491,takeTrip,5
167,294.183018051195,takeTrip,5
167,295.02862331873,returnHome,1
191,296.43595267984,takeTrip,2
40,296.337808070727,returnHome,1
67,296.034938220622,returnHome,1
247,296.755950441754,returnHome,1
136,298.862338418661,returnHome,1
191,298.453105853059,returnHome,1
92,298.789189791113,returnHome,1
279,300.607656133474,returnHome,1
116,301.014751089081,takeTrip,2
291,301.76480404412,takeTrip,2
61,301.925286543006,returnHome,1
254,301.323460534029,takeTrip,2
104,302.377183859539,takeTrip,5
104,302.805154684678,returnHome,1
152,302.998160600718,takeTrip,2
254,302.924515629467,returnHome,1
116,303.907118398696,returnHome,1
285,303.336704838246,takeTrip,5
291,303.921726792661,returnHome,1
33,304.855276634334,takeTrip,2
285,306.042254849368,returnHome,1
152,306.094215249573,returnHome,1
158,307.158374977236,takeTrip,2
33,307.181131155506,returnHome,1
157,308.179358957248,takeTrip,5
158,308.173801148249,returnHome,1
218,310.571471353764,takeTrip,2
157,313.307289277795,returnHome,1
65,313.096401179005,takeTrip,2
117,314.675077284157,takeTrip,2
218,314.094522817637,returnHome,1
117,315.419324738306,returnHome,1
68,315.12574704193,takeTrip,2
65,316.840234034365,returnHome,1
68,316.809963103071,returnHome,1
85,316.204902628315,takeTrip,2
177,317.442302985027,takeTrip,3
177,317.776147633946,returnHome,1
85,317.147607992748,returnHome,1
86,318.9769571083,takeTrip,4
115,322.02623750243,takeTrip,2
200,322.630423611371,takeTrip,4
86,323.760342794625,returnHome,1
115,325.791149296408,returnHome,1
40,326.267941909006,takeTrip,2
200,326.455774188257,returnHome,1
143,327.087680767999,takeTrip,2
77,327.155921359337,takeTrip,2
40,330.273246713883,returnHome,1
143,331.946637773025,returnHome,1
77,331.349085114307,returnHome,1
11,332.862685926433,takeTrip,2
145,334.999337359334,takeTrip,2
183,334.136899768567,takeTrip,2
183,335.72378062079,returnHome,1
145,336.256695662628,returnHome,1
11,336.36914907587,returnHome,1
145,337.973510654841,takeTrip,2
300,338.65682327087,takeTrip,5
277,339.996724584211,takeTrip,5
145,339.501473914564,returnHome,1
220,340.86078189995,takeTrip,7
220,341.567872878461,returnHome,1
277,342.332570969072,returnHome,1
116,342.411394978476,takeTrip,2
300,342.26282876802,returnHome,1
47,342.143660533404,takeTrip,5
228,342.017562718934,takeTrip,2
158,344.785145782663,takeTrip,2
116,346.367138246482,returnHome,1
59,346.875687874895,takeTrip,2
228,346.963525003922,returnHome,1
42,347.187091065571,takeTrip,5
66,347.563084363127,takeTrip,2
66,347.753011903381,returnHome,1
211,347.231118006704,takeTrip,2
158,348.243674367337,returnHome,1
42,349.494954670654,returnHome,1
59,349.895890710262,returnHome,1
219,352.098860587858,takeTrip,5
219,352.185036053349,returnHome,1
211,354.353098828039,returnHome,1
142,356.624118014512,takeTrip,5
142,356.939618678105,returnHome,1
155,357.595491206439,takeTrip,5
155,357.676391225008,returnHome,1
196,358.531893792361,takeTrip,2
45,358.358073259608,takeTrip,2
208,358.777876348758,takeTrip,2
34,360.182438952817,takeTrip,5
196,360.179810758944,returnHome,1
70,360.007896488063,takeTrip,5
250,360.881724198575,takeTrip,4
15,361.054894217833,takeTrip,5
47,361.935516091165,returnHome,1
225,361.05053277342,takeTrip,4
225,361.092827437729,returnHome,1
250,361.982805437635,returnHome,1
208,362.058744063999,returnHome,1
34,363.769986649817,returnHome,1
15,364.998255595982,returnHome,1
70,367.71895798956,returnHome,1
45,368.347030366171,returnHome,1
185,370.516962323224,takeTrip,2
207,370.579508229364,takeTrip,3
234,371.894070396281,takeTrip,5
207,372.787154855285,returnHome,1
113,374.82343102674,takeTrip,5
244,374.91501836538,takeTrip,2
80,375.819078775108,takeTrip,2
234,375.060158551029,returnHome,1
244,376.154400429816,returnHome,1
185,377.075133846783,returnHome,1
58,377.369716013592,takeTrip,5
222,378.188305280132,takeTrip,2
58,379.073012903143,returnHome,1
56,382.928119940237,takeTrip,2
80,383.171058484442,returnHome,1
80,383.218903102787,takeTrip,2
222,383.988430127046,returnHome,1
101,384.281224886703,takeTrip,5
130,384.194556896088,takeTrip,5
80,384.21047876057,returnHome,1
101,385.266239582917,returnHome,1
130,386.626226187071,returnHome,1
56,386.38898261393,returnHome,1
113,387.318302530331,returnHome,1
194,389.831879818133,takeTrip,5
194,390.209599364336,returnHome,1
244,390.37195407878,takeTrip,5
269,393.251656031665,takeTrip,5
269,393.714493201895,returnHome,1
258,395.425259231341,takeTrip,2
258,395.633331238043,returnHome,1
220,397.206756592012,takeTrip,3
220,398.33429957063,returnHome,1
107,400.901694762675,takeTrip,5
107,401.577520570532,returnHome,1
244,401.237441953567,returnHome,1
29,404.071826913137,takeTrip,3
29,404.852956133601,returnHome,1
151,405.95062395597,takeTrip,5
256,406.467341987375,takeTrip,2
151,407.324282944129,returnHome,1
88,407.951567839579,takeTrip,3
88,408.557763719244,returnHome,1
95,409.52581076299,takeTrip,2
256,409.211124690394,returnHome,1
284,411.549051823502,takeTrip,2
95,411.058735565964,returnHome,1
14,412.262801224578,takeTrip,2
14,412.775894985495,returnHome,1
293,413.296590622997,takeTrip,3
284,414.433444535641,returnHome,1
293,415.792612193509,returnHome,1
36,415.203652584932,takeTrip,5
197,417.666019868634,takeTrip,3
36,418.671592285684,returnHome,1
204,418.848065216618,takeTrip,5
263,418.634109785472,takeTrip,5
204,419.172810325644,returnHome,1
222,419.972829010308,takeTrip,2
130,420.058226062969,takeTrip,5
175,420.650562895112,takeTrip,2
197,420.685267106431,returnHome,1
263,420.023885841062,returnHome,1
112,421.683312245108,takeTrip,2
47,421.836179203255,takeTrip,2
92,421.086486349455,takeTrip,7
112,422.556826365109,returnHome,1
130,422.285365324394,returnHome,1
54,422.798063605502,takeTrip,2
54,423.438770945076,returnHome,1
92,423.252686690277,returnHome,1
175,424.546541547858,returnHome,1
222,424.70309323316,returnHome,1
72,425.414332699712,takeTrip,5
85,425.705274875646,takeTrip,4
203,425.022355098914,takeTrip,5
203,425.324683185372,returnHome,1
72,426.145055421188,returnHome,1
79,426.589009285421,takeTrip,5
85,426.064209595415,returnHome,1
113,428.727757152476,takeTrip,2
18,429.322601442186,takeTrip,2
48,429.702690695604,takeTrip,2
18,430.090199355463,returnHome,1
64,430.093535409782,takeTrip,5
64,430.429590387781,returnHome,1
79,430.721679344164,returnHome,1
113,432.166436413424,returnHome,1
68,433.255709535217,takeTrip,3
47,434.001981713081,returnHome,1
48,434.467092963806,returnHome,1
68,434.593859391062,returnHome,1
251,436.335550543433,takeTrip,2
251,436.770815382292,returnHome,1
286,439.260591115951,takeTrip,5
128,439.355213712767,takeTrip,2
128,439.82370198247,returnHome,1
286,440.74371366078,returnHome,1
129,441.043205736899,takeTrip,2
129,441.534476040159,returnHome,1
19,441.792834958739,takeTrip,2
222,442.165444227672,takeTrip,3
19,445.359375463419,returnHome,1
24,445.826582941741,takeTrip,5
18,446.798000872864,takeTrip,5
216,446.991022035239,takeTrip,5
19,447.317672345282,takeTrip,5
18,448.459931745923,returnHome,1
19,448.628064288134,returnHome,1
24,451.990700521769,returnHome,1
209,452.503804556873,takeTrip,5
222,452.345232816646,returnHome,1
209,455.000392333326,returnHome,1
193,456.591397805016,takeTrip,3
193,459.201312043601,returnHome,1
216,460.432189358917,returnHome,1
63,462.532384912953,takeTrip,2
223,462.619242043533,takeTrip,5
223,465.000273004842,returnHome,1
63,467.296792042659,returnHome,1
239,468.192208899351,takeTrip,4
184,469.347652219479,takeTrip,6
184,470.143093661182,returnHome,1
239,472.280550003091,returnHome,1
36,473.269098916815,takeTrip,2
36,473.915638373715,returnHome,1
103,475.071515715765,takeTrip,5
30,475.852007249959,takeTrip,2
103,476.458948305426,returnHome,1
271,477.137443439181,takeTrip,2
271,478.171579924955,returnHome,1
30,478.64008708463,returnHome,1
217,479.505781424061,takeTrip,5
45,480.511416738883,takeTrip,5
253,480.353564099322,takeTrip,2
16,481.139275062063,takeTrip,4
217,481.905471820709,returnHome,1
16,482.940752960906,returnHome,1
64,482.77715399523,takeTrip,2
45,483.407245761619,returnHome,1
64,483.078265166252,returnHome,1
123,484.09504180898,takeTrip,2
123,485.621904340415,returnHome,1
128,485.862306649074,takeTrip,3
111,486.992305234648,takeTrip,2
64,486.762458946529,takeTrip,5
128,487.966435683498,returnHome,1
64,487.027715012404,returnHome,1
253,487.36155723797,returnHome,1
111,488.132409352917,returnHome,1
231,491.184886855198,takeTrip,2
107,492.64581588852,takeTrip,2
61,492.378466632275,takeTrip,5
62,492.279781415808,takeTrip,5
62,493.620619015517,returnHome,1
231,493.680307406931,returnHome,1
61,494.235484702105,returnHome,1
107,495.325685022923,returnHome,1
29,495.778128841782,takeTrip,5
9,496.381735153605,takeTrip,5
9,497.763028641642,returnHome,1
281,498.775975509225,takeTrip,5
170,498.267239558396,takeTrip,5
29,498.391706354637,returnHome,1
105,499.37475730162,takeTrip,5
170,499.663295402543,returnHome,1
105,500.880781267862,returnHome,1
281,500.079766682577,returnHome,1
293,500.78931409756,takeTrip,5
173,500.10164502871,takeTrip,5
173,502.026774516355,returnHome,1
249,502.852200191508,takeTrip,2
249,503.291947662405,returnHome,1
293,504.432883468166,returnHome,1
298,504.862055698515,takeTrip,2
298,506.902657537826,returnHome,1
68,507.953913529806,takeTrip,2
256,507.375107046217,takeTrip,5
171,508.625056690664,takeTrip,2
293,509.567428869132,takeTrip,3
293,509.832322584255,returnHome,1
68,510.189772097356,returnHome,1
256,510.850923040756,returnHome,1
60,511.201192708593,takeTrip,5
171,512.655460249634,returnHome,1
195,512.523106330474,takeTrip,5
60,512.834273923095,returnHome,1
17,514.80000226525,takeTrip,2
245,515.405840821448,takeTrip,2
17,516.745549985202,returnHome,1
245,516.819440546329,returnHome,1
195,518.958661003991,returnHome,1
154,519.485654122913,takeTrip,2
154,524.655224855523,returnHome,1
291,525.168315488672,takeTrip,4
66,527.627036846929,takeTrip,5
291,528.196231735571,returnHome,1
90,528.549653168689,takeTrip,2
251,528.785673522674,takeTrip,2
173,530.44454429842,takeTrip,5
251,532.828199842171,returnHome,1
173,533.921976054922,returnHome,1
90,533.447929847655,returnHome,1
250,533.439702889435,takeTrip,3
287,534.780200635829,takeTrip,7
66,534.191301351023,returnHome,1
287,535.43553058023,returnHome,1
250,535.965678092445,returnHome,1
77,541.373545598878,takeTrip,5
77,541.386926051099,returnHome,1
286,543.039449645739,takeTrip,2
286,544.749893940586,returnHome,1
183,544.965093012253,takeTrip,3
279,546.410271618856,takeTrip,5
279,546.645680438602,returnHome,1
261,547.165019483511,takeTrip,2
183,548.304772597885,returnHome,1
210,548.320615767689,takeTrip,2
210,549.573638827079,returnHome,1
261,551.943817549162,returnHome,1
85,552.546714265061,takeTrip,5
224,552.195367124573,takeTrip,4
85,553.530759203875,returnHome,1
219,553.142759980595,takeTrip,7
219,554.442279290369,returnHome,1
224,556.182339760059,returnHome,1
42,559.049668943443,takeTrip,5
72,559.061728187394,takeTrip,7
156,560.147226402213,takeTrip,2
42,560.748144766249,returnHome,1
111,561.065930864634,takeTrip,2
156,561.540511208729,returnHome,1
229,561.863091723888,takeTrip,4
111,562.151036675414,returnHome,1
72,562.414294721921,returnHome,1
255,563.101682314475,takeTrip,5
255,563.810107731086,returnHome,1
298,564.478237545871,takeTrip,2
298,564.856602091279,returnHome,1
172,564.016129137845,takeTrip,4
229,564.657109698194,returnHome,1
172,566.150314947901,returnHome,1
185,566.380323177356,takeTrip,2
221,566.773925145251,takeTrip,2
15,567.924147076214,takeTrip,5
7,568.354158962891,takeTrip,5
7,568.519673427894,returnHome,1
185,568.399894614856,returnHome,1
232,569.701692163268,takeTrip,2
232,569.715394851076,returnHome,1
106,571.98938930508,takeTrip,2
95,571.571436429367,takeTrip,2
221,571.660146077006,returnHome,1
15,572.036754912811,returnHome,1
95,573.719521096252,returnHome,1
51,575.57742934393,takeTrip,3
51,576.853426830361,returnHome,1
106,577.552117285144,returnHome,1
106,577.731995109082,takeTrip,2
106,577.910750500005,returnHome,1
297,579.865492812531,takeTrip,2
168,579.845947640028,takeTrip,5
168,580.241058597353,returnHome,1
237,582.512838374313,takeTrip,5
237,582.588013691317,returnHome,1
206,584.198073930158,takeTrip,5
280,586.654775893555,takeTrip,5
297,587.440765772741,returnHome,1
206,587.398835313431,returnHome,1
109,589.928305300681,takeTrip,5
181,589.675647343386,takeTrip,2
181,589.784451890686,returnHome,1
280,590.986876728,returnHome,1
60,590.682763920391,takeTrip,5
53,591.4017335594,takeTrip,7
239,591.130777122372,takeTrip,5
239,591.295913937581,returnHome,1
109,593.495254132568,returnHome,1
53,594.604433071603,returnHome,1
60,594.157505471025,returnHome,1
178,595.439048699834,takeTrip,5
178,595.4864477923,returnHome,1
87,598.493110692888,takeTrip,5
82,599.377239675895,takeTrip,5
87,599.75223178064,returnHome,1
217,599.674371578154,takeTrip,5
79,601.82362078999,takeTrip,3
79,601.967486336537,returnHome,1
82,601.161999494472,returnHome,1
217,602.585885649632,returnHome,1
261,602.008275300338,takeTrip,2
122,604.527000303114,takeTrip,5
221,606.580893159585,takeTrip,3
211,607.548332652858,takeTrip,5
211,607.948477022799,returnHome,1
59,608.813996794,takeTrip,5
78,608.062106047618,takeTrip,2
59,609.530794826634,returnHome,1
261,609.727772864297,returnHome,1
122,611.797960177351,returnHome,1
197,611.084538690191,takeTrip,2
197,611.15492617221,returnHome,1
263,612.889975970602,takeTrip,2
196,613.243315874313,takeTrip,5
293,614.210466944457,takeTrip,2
293,614.219154670936,returnHome,1
221,614.491690820377,returnHome,1
263,614.990286305478,returnHome,1
78,615.82973608957,returnHome,1
196,616.917966685777,returnHome,1
298,618.135200240342,takeTrip,2
298,618.39560827489,returnHome,1
86,619.883978415791,takeTrip,5
198,623.025493851291,takeTrip,5
24,624.270213567164,takeTrip,5
24,626.511085867268,returnHome,1
227,627.672707260669,takeTrip,5
175,628.98239913019,takeTrip,2
203,628.849268134151,takeTrip,5
175,629.87781447726,returnHome,1
86,629.442537847913,returnHome,1
236,629.853968841776,takeTrip,2
5,630.58135775739,takeTrip,5
198,630.187747689198,returnHome,1
236,630.236451966043,returnHome,1
279,632.040909943849,takeTrip,2
279,633.813052709892,returnHome,1
227,633.383111187087,returnHome,1
5,635.39735711505,returnHome,1
203,636.547392045169,returnHome,1
48,637.537809248981,takeTrip,5
48,642.696692647128,returnHome,1
180,643.357120248187,takeTrip,5
180,644.600896568667,returnHome,1
84,644.473258776153,takeTrip,2
84,644.75487885626,returnHome,1
295,646.459200181718,takeTrip,5
84,646.254153698716,takeTrip,5
104,647.258162626807,takeTrip,2
18,647.260356395039,takeTrip,5
102,648.507684504086,takeTrip,5
102,648.507921211825,returnHome,1
104,648.652841556311,returnHome,1
295,648.02096196981,returnHome,1
18,648.958572179078,returnHome,1
25,648.190756895871,takeTrip,7
84,648.805876032207,returnHome,1
25,649.06822840433,returnHome,1
203,649.633782428523,takeTrip,5
203,649.894130532129,returnHome,1
39,653.685594183384,takeTrip,5
39,653.894623661017,returnHome,1
72,653.852551006355,takeTrip,2
35,655.736626036748,takeTrip,2
152,657.555002636291,takeTrip,2
38,657.91300916842,takeTrip,2
132,658.564839350219,takeTrip,5
72,658.550595170101,returnHome,1
132,659.684635871715,returnHome,1
38,659.999278948513,returnHome,1
168,662.504856421084,takeTrip,2
168,664.733849561119,returnHome,1
216,664.592868113758,takeTrip,3
35,665.445097505825,returnHome,1
