humanID,time,event,location
8,2.05683,takeTrip,1
8,2.49492,returnHome,0
24,2.83704,takeTrip,4
33,2.56689,takeTrip,2
40,2.45361,takeTrip,2
63,2.77547,returnHome,0
78,2.22316,returnHome,0
92,2.10932,takeTrip,1
94,2.05321,returnHome,0
101,2.90022,takeTrip,4
108,2.27965,takeTrip,0
109,2.03956,returnHome,1
146,2.0762,takeTrip,3
150,2.84001,returnHome,1
160,2.00435,returnHome,1
171,2.56845,returnHome,1
172,2.22713,returnHome,1
207,2.15332,takeTrip,3
239,2.15488,returnHome,2
252,2.01693,takeTrip,1
252,2.26106,returnHome,2
253,2.23109,takeTrip,3
274,2.76772,takeTrip,0
278,2.40702,takeTrip,3
278,2.70852,returnHome,2
280,2.85532,returnHome,2
291,2.50814,takeTrip,1
301,2.84111,returnHome,3
306,2.31655,returnHome,3
309,2.02658,takeTrip,2
345,2.26454,takeTrip,1
373,2.09362,returnHome,3
377,2.38921,takeTrip,0
382,2.63743,takeTrip,0
395,2.35937,returnHome,3
424,2.60209,takeTrip,2
424,2.95683,returnHome,4
439,2.36045,takeTrip,0
461,2.19843,returnHome,4
467,2.23353,returnHome,4
473,2.50963,takeTrip,2
482,2.76602,takeTrip,3
482,2.99977,returnHome,4
485,2.6829,returnHome,4
488,2.86001,takeTrip,1
9,3.21784,takeTrip,1
23,3.75347,takeTrip,2
33,3.51139,returnHome,0
70,3.60432,returnHome,0
74,3.81165,takeTrip,3
87,3.82605,takeTrip,2
102,3.42052,takeTrip,3
113,3.21807,takeTrip,2
139,3.66771,takeTrip,0
140,3.56011,takeTrip,3
174,3.69537,takeTrip,2
218,3.26202,returnHome,2
258,3.3649,returnHome,2
258,3.44935,takeTrip,4
262,3.07505,takeTrip,1
269,3.7946,takeTrip,4
278,3.29336,takeTrip,4
278,3.51982,returnHome,2
287,3.90837,takeTrip,4
291,3.98767,returnHome,2
335,3.88249,returnHome,3
346,3.29645,takeTrip,2
358,3.98271,returnHome,3
367,3.75257,takeTrip,0
377,3.13423,returnHome,3
386,3.64127,takeTrip,0
394,3.0426,takeTrip,1
455,3.06562,takeTrip,2
455,3.72673,returnHome,4
461,3.86569,takeTrip,1
480,3.0808,takeTrip,3
481,3.00257,takeTrip,2
498,3.95282,takeTrip,3
9,4.2279,returnHome,0
18,4.56309,takeTrip,1
18,4.78455,returnHome,0
22,4.19659,takeTrip,1
24,4.88289,returnHome,0
47,4.82021,takeTrip,4
87,4.6032,returnHome,0
92,4.08854,returnHome,0
117,4.7481,takeTrip,3
120,4.28844,takeTrip,3
151,4.10834,takeTrip,3
170,4.27918,takeTrip,4
195,4.88721,returnHome,1
212,4.64847,takeTrip,1
227,4.7459,takeTrip,3
228,4.23979,takeTrip,0
259,4.67696,takeTrip,3
274,4.55321,returnHome,2
274,4.85432,takeTrip,3
280,4.34477,takeTrip,4
280,4.84437,returnHome,2
290,4.65287,takeTrip,4
293,4.80721,takeTrip,3
306,4.81008,takeTrip,2
309,4.53128,returnHome,3
345,4.5714,returnHome,3
360,4.12373,takeTrip,1
360,4.67977,returnHome,3
362,4.70374,returnHome,3
381,4.58566,takeTrip,0
396,4.55292,returnHome,3
404,4.14469,returnHome,4
414,4.16752,takeTrip,1
414,4.87656,returnHome,4
417,4.25632,returnHome,4
422,4.45907,takeTrip,3
431,4.2498,takeTrip,1
473,4.07456,returnHome,4
490,4.77233,takeTrip,1
17,5.42344,takeTrip,2
17,5.8845,returnHome,0
23,5.32503,returnHome,0
24,5.05455,takeTrip,1
39,5.0728,takeTrip,4
47,5.91234,returnHome,0
51,5.92558,takeTrip,4
56,5.36402,takeTrip,1
61,5.04265,takeTrip,3
111,5.22809,takeTrip,0
113,5.58675,returnHome,1
117,5.97243,returnHome,1
126,5.94153,takeTrip,0
136,5.37074,takeTrip,0
136,5.56934,returnHome,1
181,5.53946,takeTrip,4
190,5.12905,takeTrip,2
190,5.70739,returnHome,1
197,5.5651,takeTrip,2
198,5.40774,takeTrip,2
198,5.94748,returnHome,1
207,5.86484,returnHome,2
212,5.06599,returnHome,2
227,5.84171,returnHome,2
239,5.08133,takeTrip,0
248,5.90865,returnHome,2
264,5.24459,takeTrip,3
264,5.6251,returnHome,2
282,5.00542,takeTrip,3
282,5.76576,returnHome,2
287,5.2837,returnHome,2
293,5.32074,returnHome,2
295,5.89003,takeTrip,1
317,5.75332,returnHome,3
374,5.86773,returnHome,3
381,5.98546,returnHome,3
396,5.2363,takeTrip,0
396,5.6055,returnHome,3
412,5.30841,returnHome,4
434,5.07756,takeTrip,0
434,5.48212,returnHome,4
456,5.86214,takeTrip,3
1,6.46249,takeTrip,1
1,6.69593,returnHome,0
10,6.21207,takeTrip,1
15,6.79692,takeTrip,4
15,6.90047,returnHome,0
39,6.17145,returnHome,0
52,6.53088,takeTrip,1
55,6.87067,takeTrip,1
79,6.02745,takeTrip,1
88,6.74205,takeTrip,4
101,6.08803,returnHome,1
102,6.93414,returnHome,1
105,6.50542,takeTrip,4
118,6.85587,takeTrip,2
126,6.69528,returnHome,1
128,6.50609,takeTrip,3
150,6.59277,takeTrip,0
158,6.51058,takeTrip,0
166,6.32506,takeTrip,4
174,6.82043,returnHome,1
197,6.62026,returnHome,1
198,6.76697,takeTrip,3
228,6.77572,returnHome,2
239,6.1974,returnHome,2
240,6.63799,takeTrip,3
253,6.02218,returnHome,2
255,6.52787,takeTrip,1
259,6.41122,returnHome,2
269,6.63179,returnHome,2
277,6.21747,takeTrip,3
286,6.44985,takeTrip,4
290,6.63981,returnHome,2
291,6.12667,takeTrip,4
294,6.21628,takeTrip,3
295,6.48938,returnHome,2
298,6.3751,takeTrip,0
304,6.46907,takeTrip,0
304,6.62517,returnHome,3
310,6.41839,takeTrip,0
316,6.71469,returnHome,3
337,6.04644,takeTrip,1
353,6.70419,takeTrip,1
355,6.80033,takeTrip,0
359,6.24931,takeTrip,1
370,6.29122,takeTrip,1
393,6.55889,takeTrip,1
402,6.40196,takeTrip,2
413,6.90226,takeTrip,2
424,6.86637,takeTrip,2
456,6.68981,returnHome,4
463,6.76589,returnHome,4
469,6.01295,takeTrip,1
470,6.09596,takeTrip,0
472,6.77235,takeTrip,2
22,7.36202,returnHome,0
46,7.28205,takeTrip,2
46,7.47969,returnHome,0
61,7.66853,returnHome,0
97,7.98786,takeTrip,2
102,7.04107,takeTrip,0
151,7.3219,returnHome,1
158,7.60136,returnHome,1
191,7.62385,takeTrip,3
216,7.06014,takeTrip,0
255,7.32964,returnHome,2
257,7.81214,takeTrip,4
263,7.1954,takeTrip,3
274,7.37994,returnHome,2
277,7.66144,returnHome,2
291,7.33684,returnHome,2
293,7.79977,takeTrip,3
301,7.51027,takeTrip,2
304,7.52166,takeTrip,1
306,7.56123,returnHome,3
307,7.26068,takeTrip,4
330,7.23849,takeTrip,2
330,7.99649,returnHome,3
353,7.00962,returnHome,3
355,7.85473,returnHome,3
361,7.93515,takeTrip,1
365,7.10912,takeTrip,1
367,7.5628,returnHome,3
394,7.21668,returnHome,3
410,7.18863,takeTrip,3
416,7.19216,takeTrip,1
416,7.28971,returnHome,4
419,7.16979,takeTrip,2
424,7.55067,returnHome,4
436,7.69039,takeTrip,3
452,7.25455,takeTrip,1
461,7.33761,returnHome,4
470,7.05539,returnHome,4
474,7.26413,takeTrip,3
480,7.24684,returnHome,4
481,7.53619,returnHome,4
495,7.58628,takeTrip,0
27,8.80747,takeTrip,2
33,8.47747,takeTrip,4
43,8.61156,takeTrip,2
52,8.86628,returnHome,0
53,8.82715,takeTrip,4
56,8.93068,returnHome,0
69,8.15509,takeTrip,2
84,8.50195,takeTrip,4
88,8.38331,returnHome,0
101,8.38856,takeTrip,4
102,8.78224,returnHome,1
118,8.97975,returnHome,1
120,8.0476,returnHome,1
123,8.12986,takeTrip,3
129,8.40082,takeTrip,4
170,8.44702,returnHome,1
178,8.42076,takeTrip,2
180,8.63953,takeTrip,4
181,8.36652,returnHome,1
191,8.87096,returnHome,1
193,8.04395,takeTrip,2
193,8.05416,returnHome,1
198,8.32875,returnHome,1
207,8.2194,takeTrip,1
214,8.4392,takeTrip,4
236,8.2033,returnHome,2
257,8.58591,returnHome,2
282,8.00028,takeTrip,4
293,8.1593,returnHome,2
294,8.95055,returnHome,2
298,8.14439,returnHome,2
301,8.04688,returnHome,3
315,8.45001,takeTrip,4
335,8.44331,takeTrip,4
335,8.79816,returnHome,3
338,8.81398,takeTrip,1
356,8.68526,takeTrip,2
357,8.15993,takeTrip,0
359,8.85849,returnHome,3
362,8.44534,takeTrip,1
365,8.72873,returnHome,3
390,8.04002,returnHome,3
393,8.04272,returnHome,3
402,8.83792,returnHome,4
419,8.68111,returnHome,4
422,8.69848,returnHome,4
425,8.89768,takeTrip,1
464,8.52313,takeTrip,3
474,8.77217,returnHome,4
493,8.83332,takeTrip,3
0,9.46619,takeTrip,4
0,9.46756,returnHome,0
10,9.49738,returnHome,0
17,9.12418,takeTrip,4
17,9.35661,returnHome,0
50,9.03867,takeTrip,3
62,9.88486,takeTrip,4
69,9.68995,returnHome,0
73,9.26744,takeTrip,4
75,9.67355,takeTrip,3
79,9.85054,returnHome,0
129,9.17331,returnHome,1
139,9.43119,returnHome,1
140,9.91581,returnHome,1
160,9.91953,takeTrip,4
166,9.77471,returnHome,1
207,9.31661,returnHome,2
208,9.72691,takeTrip,0
215,9.53527,returnHome,2
233,9.51036,takeTrip,0
248,9.82171,takeTrip,3
258,9.49516,returnHome,2
300,9.08156,takeTrip,4
307,9.32622,returnHome,3
357,9.45315,returnHome,3
362,9.09352,returnHome,3
364,9.29962,takeTrip,1
401,9.64929,takeTrip,1
424,9.49985,takeTrip,0
431,9.76453,returnHome,4
433,9.44163,takeTrip,2
488,9.12128,returnHome,4
497,9.73645,takeTrip,3
497,9.94562,returnHome,4
498,9.28871,returnHome,4
33,10.6436,returnHome,0
46,10.6341,takeTrip,2
50,10.0849,returnHome,0
51,10.1231,returnHome,0
58,10.5761,takeTrip,1
62,10.7359,returnHome,0
73,10.5849,returnHome,0
74,10.1418,returnHome,0
109,10.3436,takeTrip,3
151,10.965,takeTrip,0
156,10.7747,takeTrip,3
156,10.9517,returnHome,1
157,10.2087,takeTrip,0
188,10.1792,takeTrip,0
206,10.7787,takeTrip,4
231,10.7226,returnHome,2
262,10.2559,returnHome,2
263,10.4205,returnHome,2
266,10.7667,returnHome,2
292,10.2866,takeTrip,0
309,10.3397,takeTrip,1
315,10.2916,returnHome,3
321,10.1466,takeTrip,0
321,10.4346,returnHome,3
326,10.61,takeTrip,1
334,10.9924,takeTrip,2
339,10.3138,takeTrip,0
349,10.4413,takeTrip,2
352,10.6301,takeTrip,0
356,10.4565,returnHome,3
361,10.6734,returnHome,3
363,10.7013,takeTrip,4
365,10.9413,takeTrip,4
367,10.2455,takeTrip,1
367,10.407,returnHome,3
379,10.9251,takeTrip,2
383,10.869,takeTrip,0
387,10.8904,takeTrip,2
410,10.4209,returnHome,4
452,10.3828,returnHome,4
463,10.7647,takeTrip,1
470,10.4821,takeTrip,1
481,10.3004,takeTrip,3
490,10.6832,returnHome,4
11,11.6092,takeTrip,1
20,11.8451,takeTrip,1
24,11.4584,returnHome,0
27,11.6218,returnHome,0
28,11.7143,takeTrip,1
43,11.4428,returnHome,0
49,11.0389,takeTrip,4
49,11.1625,returnHome,0
57,11.3007,takeTrip,4
58,11.034,returnHome,0
78,11.55,takeTrip,2
78,11.696,returnHome,0
81,11.297,takeTrip,3
81,11.3361,returnHome,0
101,11.4417,returnHome,1
105,11.0893,returnHome,1
105,11.7017,takeTrip,2
146,11.761,returnHome,1
160,11.7414,returnHome,1
169,11.0575,returnHome,1
177,11.8396,takeTrip,2
188,11.6705,returnHome,1
199,11.4181,takeTrip,3
206,11.6017,returnHome,2
214,11.1123,returnHome,2
216,11.8571,returnHome,2
229,11.3149,takeTrip,3
229,11.879,returnHome,2
231,11.8402,takeTrip,1
248,11.4182,returnHome,2
268,11.8932,takeTrip,3
273,11.2237,takeTrip,1
273,11.5891,returnHome,2
279,11.6055,takeTrip,0
281,11.1451,takeTrip,3
309,11.1233,returnHome,3
310,11.1508,returnHome,3
334,11.2874,returnHome,3
338,11.0029,returnHome,3
339,11.0814,returnHome,3
342,11.5305,takeTrip,0
352,11.2264,returnHome,3
352,11.8283,takeTrip,2
364,11.6757,returnHome,3
382,11.0924,returnHome,3
391,11.6053,takeTrip,4
392,11.7046,takeTrip,4
397,11.4726,returnHome,3
416,11.0714,takeTrip,1
422,11.8987,takeTrip,2
436,11.0449,returnHome,4
439,11.9731,returnHome,4
456,11.8703,takeTrip,0
470,11.8926,returnHome,4
478,11.4149,takeTrip,1
481,11.5637,returnHome,4
493,11.9039,returnHome,4
494,11.2279,takeTrip,2
495,11.5519,returnHome,4
3,12.7244,takeTrip,4
11,12.0097,returnHome,0
20,12.5052,returnHome,0
46,12.2279,returnHome,0
49,12.8525,takeTrip,3
53,12.8729,returnHome,0
88,12.2534,takeTrip,3
95,12.4579,takeTrip,1
111,12.7702,returnHome,1
116,12.5704,takeTrip,2
118,12.8469,takeTrip,0
123,12.8783,returnHome,1
124,12.182,takeTrip,4
124,12.6212,returnHome,1
170,12.3877,takeTrip,0
170,12.8156,returnHome,1
180,12.7571,returnHome,1
208,12.3761,returnHome,2
213,12.82,takeTrip,0
260,12.3637,returnHome,2
264,12.2485,takeTrip,4
265,12.0558,takeTrip,4
268,12.3995,returnHome,2
282,12.0254,returnHome,2
309,12.1371,takeTrip,2
326,12.6723,returnHome,3
349,12.4287,returnHome,3
363,12.934,returnHome,3
391,12.3649,returnHome,3
401,12.5998,returnHome,4
403,12.0649,takeTrip,0
404,12.3355,takeTrip,0
415,12.5396,takeTrip,1
416,12.056,returnHome,4
423,12.4069,takeTrip,3
425,12.9152,returnHome,4
435,12.3187,takeTrip,3
466,12.0903,takeTrip,0
466,12.4155,returnHome,4
469,12.5014,returnHome,4
483,12.752,takeTrip,3
494,12.6269,returnHome,4
1,13.5012,takeTrip,3
28,13.6364,returnHome,0
40,13.7407,returnHome,0
52,13.3233,takeTrip,2
57,13.04,returnHome,0
57,13.8533,takeTrip,3
65,13.5104,takeTrip,2
75,13.3304,returnHome,0
76,13.0738,takeTrip,4
88,13.6259,returnHome,0
96,13.6427,takeTrip,4
97,13.5327,returnHome,0
118,13.3002,returnHome,1
131,13.1445,takeTrip,2
132,13.0194,takeTrip,4
134,13.6941,takeTrip,3
150,13.6326,returnHome,1
151,13.7717,returnHome,1
154,13.9548,takeTrip,0
177,13.5925,returnHome,1
190,13.0989,takeTrip,2
191,13.1271,takeTrip,3
226,13.7612,takeTrip,3
241,13.6478,takeTrip,4
279,13.9943,returnHome,2
281,13.5142,returnHome,2
281,13.7569,takeTrip,0
299,13.0661,takeTrip,3
301,13.0164,takeTrip,0
307,13.7614,takeTrip,2
307,13.9285,returnHome,3
309,13.0134,returnHome,3
327,13.321,takeTrip,1
346,13.8553,returnHome,3
352,13.0054,returnHome,3
374,13.9353,takeTrip,1
386,13.6745,returnHome,3
392,13.8832,returnHome,3
398,13.5577,takeTrip,2
403,13.2672,returnHome,4
413,13.6426,returnHome,4
415,13.3088,returnHome,4
423,13.5297,returnHome,4
435,13.5309,returnHome,4
463,13.2613,returnHome,4
489,13.0622,takeTrip,2
11,14.6825,takeTrip,3
49,14.3681,returnHome,0
84,14.106,returnHome,0
108,14.454,returnHome,1
114,14.497,takeTrip,0
128,14.4981,returnHome,1
141,14.5305,takeTrip,2
157,14.1267,returnHome,1
175,14.8649,takeTrip,2
179,14.2461,takeTrip,0
179,14.2692,returnHome,1
194,14.3756,takeTrip,3
196,14.7729,takeTrip,2
213,14.1834,returnHome,2
226,14.4698,returnHome,2
231,14.2583,returnHome,2
233,14.886,returnHome,2
240,14.4296,returnHome,2
244,14.9031,takeTrip,1
276,14.243,takeTrip,1
286,14.4627,returnHome,2
301,14.3013,returnHome,3
307,14.0757,takeTrip,4
310,14.1132,takeTrip,4
327,14.1463,returnHome,3
329,14.3325,takeTrip,1
329,14.9843,returnHome,3
332,14.0402,takeTrip,4
340,14.542,takeTrip,1
398,14.3739,returnHome,3
408,14.0115,takeTrip,0
418,14.0879,takeTrip,0
427,14.8414,takeTrip,3
439,14.8181,takeTrip,2
440,14.1474,takeTrip,2
456,14.3743,returnHome,4
477,14.6624,takeTrip,0
477,14.7317,returnHome,4
478,14.1682,returnHome,4
479,14.2442,takeTrip,3
10,15.0503,takeTrip,4
52,15.1191,returnHome,0
57,15.9823,returnHome,0
72,15.2695,takeTrip,3
76,15.0379,returnHome,0
94,15.0221,takeTrip,1
95,15.5626,returnHome,0
112,15.0839,takeTrip,4
120,15.606,takeTrip,3
137,15.2159,takeTrip,3
137,15.7397,returnHome,1
140,15.6366,takeTrip,3
154,15.9057,returnHome,1
174,15.1264,takeTrip,2
187,15.2061,takeTrip,2
194,15.0306,returnHome,1
194,15.62,takeTrip,4
198,15.6213,takeTrip,4
199,15.4508,returnHome,1
242,15.2183,takeTrip,4
242,15.5115,returnHome,2
273,15.5916,takeTrip,1
305,15.961,takeTrip,2
306,15.2449,takeTrip,2
331,15.0017,takeTrip,4
342,15.8247,returnHome,3
365,15.0707,returnHome,3
367,15.0704,takeTrip,4
379,15.8931,returnHome,3
393,15.7205,takeTrip,4
408,15.2549,returnHome,4
427,15.9534,returnHome,4
438,15.4189,takeTrip,0
474,15.4869,takeTrip,0
1,16.6589,returnHome,0
11,16.1681,returnHome,0
40,16.9186,takeTrip,2
94,16.0498,returnHome,0
107,16.4264,takeTrip,3
116,16.466,returnHome,1
128,16.1075,takeTrip,2
131,16.777,returnHome,1
133,16.2974,takeTrip,3
137,16.3307,takeTrip,2
141,16.4587,returnHome,1
150,16.9224,takeTrip,3
182,16.6132,takeTrip,2
183,16.856,takeTrip,2
190,16.9995,returnHome,1
214,16.6035,takeTrip,0
261,16.4898,takeTrip,4
265,16.1731,returnHome,2
281,16.2637,returnHome,2
293,16.5355,takeTrip,4
293,16.6216,returnHome,2
294,16.4868,takeTrip,0
299,16.0133,returnHome,2
306,16.6204,returnHome,3
329,16.8051,takeTrip,0
337,16.8588,returnHome,3
347,16.0708,takeTrip,1
392,16.4198,takeTrip,4
393,16.5939,returnHome,3
408,16.5992,takeTrip,2
409,16.6131,takeTrip,2
438,16.8115,returnHome,4
440,16.4027,returnHome,4
455,16.9435,takeTrip,3
455,16.9899,returnHome,4
474,16.2647,returnHome,4
483,16.9383,returnHome,4
489,16.9404,returnHome,4
1,17.1995,takeTrip,1
3,17.4671,returnHome,0
10,17.0634,returnHome,0
16,17.6762,takeTrip,1
16,17.9304,returnHome,0
21,17.5396,takeTrip,4
21,17.9065,returnHome,0
43,17.9839,takeTrip,4
44,17.1751,takeTrip,4
55,17.6975,returnHome,0
94,17.9921,takeTrip,1
109,17.2281,returnHome,1
112,17.8514,returnHome,1
116,17.8021,takeTrip,3
117,17.7681,takeTrip,0
127,17.1817,takeTrip,4
127,17.3872,returnHome,1
132,17.5264,returnHome,1
132,17.9445,takeTrip,3
140,17.4321,returnHome,1
141,17.2873,takeTrip,4
141,17.2917,returnHome,1
143,17.354,takeTrip,3
145,17.8412,takeTrip,4
150,17.7572,returnHome,1
156,17.6095,takeTrip,3
183,17.8763,returnHome,1
190,17.041,takeTrip,3
202,17.4547,takeTrip,4
217,17.7232,takeTrip,4
247,17.8389,takeTrip,0
283,17.255,takeTrip,0
300,17.6308,returnHome,3
307,17.5323,returnHome,3
329,17.6804,returnHome,3
347,17.2241,returnHome,3
375,17.2066,takeTrip,4
375,17.384,returnHome,3
376,17.9623,takeTrip,1
379,17.5308,takeTrip,4
379,17.7322,returnHome,3
393,17.3019,takeTrip,4
393,17.6675,returnHome,3
403,17.2539,takeTrip,3
403,17.8101,returnHome,4
406,17.6002,takeTrip,1
406,17.6849,returnHome,4
418,17.227,returnHome,4
422,17.6496,returnHome,4
435,17.7322,takeTrip,0
460,17.2875,takeTrip,3
460,17.4536,returnHome,4
464,17.3803,returnHome,4
465,17.3618,takeTrip,2
481,17.9891,takeTrip,1
10,18.5708,takeTrip,4
21,18.4277,takeTrip,1
39,18.0735,takeTrip,4
40,18.255,returnHome,0
48,18.7326,takeTrip,2
60,18.5443,takeTrip,3
68,18.0837,takeTrip,2
91,18.3185,takeTrip,1
103,18.1519,takeTrip,2
103,18.7148,returnHome,1
105,18.9266,returnHome,1
114,18.2163,returnHome,1
120,18.7975,returnHome,1
122,18.8391,takeTrip,0
123,18.9249,takeTrip,0
132,18.1665,returnHome,1
137,18.1427,returnHome,1
150,18.3803,takeTrip,3
175,18.0584,returnHome,1
182,18.0151,returnHome,1
191,18.9337,returnHome,1
196,18.3286,returnHome,1
202,18.0687,returnHome,2
210,18.3907,takeTrip,3
217,18.6455,returnHome,2
227,18.9572,takeTrip,0
241,18.6088,returnHome,2
244,18.7205,returnHome,2
280,18.4594,takeTrip,4
283,18.3018,returnHome,2
283,18.4552,takeTrip,0
285,18.0309,takeTrip,1
287,18.0577,takeTrip,1
319,18.965,takeTrip,2
322,18.3544,takeTrip,0
332,18.8507,returnHome,3
353,18.7613,takeTrip,0
367,18.1463,returnHome,3
378,18.1141,takeTrip,4
383,18.8385,returnHome,3
387,18.8105,returnHome,3
392,18.735,returnHome,3
404,18.7705,returnHome,4
406,18.2743,takeTrip,2
409,18.4263,returnHome,4
422,18.293,takeTrip,2
424,18.6546,returnHome,4
433,18.5145,returnHome,4
442,18.4986,takeTrip,3
465,18.8084,returnHome,4
474,18.843,takeTrip,0
474,18.9241,returnHome,4
485,18.2927,takeTrip,0
485,18.8384,returnHome,4
1,19.2095,returnHome,0
8,19.9313,takeTrip,2
10,19.2739,returnHome,0
10,19.4442,takeTrip,2
14,19.4089,takeTrip,4
41,19.6071,takeTrip,1
43,19.9827,returnHome,0
61,19.6114,takeTrip,1
72,19.678,returnHome,0
77,19.4183,takeTrip,1
87,19.7792,takeTrip,2
123,19.0427,returnHome,1
128,19.7627,returnHome,1
134,19.2488,returnHome,1
145,19.1858,returnHome,1
148,19.6553,takeTrip,3
151,19.8734,takeTrip,0
178,19.8251,returnHome,1
183,19.7532,takeTrip,3
188,19.0518,takeTrip,2
188,19.5457,returnHome,1
225,19.1755,takeTrip,1
227,19.363,returnHome,2
249,19.91,takeTrip,0
261,19.9011,returnHome,2
287,19.6205,returnHome,2
294,19.1924,returnHome,2
319,19.0848,returnHome,3
322,19.0868,returnHome,3
323,19.3591,takeTrip,1
339,19.86,takeTrip,4
340,19.3115,returnHome,3
346,19.0249,takeTrip,0
347,19.7757,takeTrip,4
353,19.447,returnHome,3
364,19.2745,takeTrip,4
370,19.3229,returnHome,3
376,19.4125,returnHome,3
378,19.1344,returnHome,3
396,19.398,takeTrip,4
407,19.9885,takeTrip,2
422,19.0323,returnHome,4
439,19.4769,returnHome,4
481,19.2996,returnHome,4
6,20.045,takeTrip,3
34,20.9179,takeTrip,2
39,20.2579,returnHome,0
41,20.394,returnHome,0
44,20.6789,returnHome,0
48,20.2131,returnHome,0
61,20.9705,returnHome,0
63,20.2997,takeTrip,2
68,20.4549,returnHome,0
87,20.9666,returnHome,0
93,20.2571,takeTrip,1
106,20.3839,takeTrip,4
120,20.4563,takeTrip,4
120,20.558,returnHome,1
122,20.0663,returnHome,1
130,20.3604,takeTrip,4
143,20.7471,returnHome,1
150,20.127,returnHome,1
163,20.3988,takeTrip,3
178,20.5776,takeTrip,3
178,20.7214,returnHome,1
179,20.6184,takeTrip,4
183,20.2162,returnHome,1
194,20.1025,returnHome,1
198,20.398,returnHome,1
212,20.9121,takeTrip,0
221,20.1289,takeTrip,1
224,20.3422,takeTrip,1
225,20.6977,returnHome,2
240,20.8201,takeTrip,4
249,20.2227,returnHome,2
254,20.9664,takeTrip,1
273,20.2594,returnHome,2
311,20.0416,takeTrip,0
331,20.329,returnHome,3
346,20.2311,returnHome,3
347,20.1077,returnHome,3
355,20.6801,takeTrip,1
358,20.6651,takeTrip,1
377,20.9838,takeTrip,0
387,20.0594,takeTrip,1
389,20.2267,takeTrip,2
403,20.1883,takeTrip,0
406,20.2104,returnHome,4
407,20.9919,returnHome,4
472,20.8282,returnHome,4
479,20.6661,returnHome,4
8,21.2512,returnHome,0
10,21.8976,returnHome,0
19,21.8461,takeTrip,2
28,21.248,takeTrip,1
60,21.8119,returnHome,0
69,21.659,takeTrip,1
74,21.9222,takeTrip,1
77,21.5104,returnHome,0
91,21.9963,returnHome,0
106,21.305,returnHome,1
117,21.6077,returnHome,1
130,21.4963,returnHome,1
137,21.7542,takeTrip,2
148,21.034,returnHome,1
160,21.7348,takeTrip,3
163,21.7628,returnHome,1
171,21.5768,takeTrip,2
202,21.3836,takeTrip,1
207,21.9645,takeTrip,3
210,21.2623,returnHome,2
235,21.4308,takeTrip,3
268,21.0538,takeTrip,1
269,21.0949,takeTrip,4
269,21.9509,returnHome,2
292,21.8081,returnHome,2
305,21.2928,returnHome,3
306,21.2573,takeTrip,1
345,21.2508,takeTrip,1
348,21.0514,takeTrip,2
364,21.1338,returnHome,3
384,21.3475,takeTrip,4
384,21.4595,returnHome,3
389,21.6399,returnHome,3
403,21.093,returnHome,4
404,21.6597,takeTrip,0
404,21.7924,returnHome,4
430,21.5286,takeTrip,0
430,21.9591,returnHome,4
431,21.966,takeTrip,2
435,21.8743,returnHome,4
460,21.7777,takeTrip,2
460,21.8703,returnHome,4
484,21.4349,takeTrip,2
