humanID,time,event,location
191,2.00734,takeTrip,4
212,2.32024,takeTrip,1
258,2.31471,returnHome,2
259,2.11258,takeTrip,1
259,2.35994,returnHome,2
262,2.85156,takeTrip,1
289,2.75945,takeTrip,4
296,2.52914,takeTrip,0
342,2.38617,takeTrip,4
352,2.31923,takeTrip,2
358,2.14991,takeTrip,1
371,2.07701,returnHome,3
398,2.06436,takeTrip,1
398,2.77371,returnHome,3
417,2.09915,takeTrip,0
420,2.3022,returnHome,4
426,2.03425,takeTrip,0
426,2.59331,returnHome,4
494,2.21241,takeTrip,0
7,3.62891,takeTrip,4
9,3.42172,takeTrip,1
11,3.56329,returnHome,0
15,3.84155,takeTrip,1
16,3.25344,returnHome,0
27,3.29585,takeTrip,2
40,3.9507,takeTrip,3
41,3.52626,takeTrip,2
41,3.59496,returnHome,0
49,3.35607,takeTrip,3
75,3.1988,returnHome,0
99,3.29667,takeTrip,2
114,3.82615,takeTrip,3
116,3.45509,takeTrip,4
125,3.30649,takeTrip,0
129,3.7194,takeTrip,2
138,3.13984,returnHome,1
139,3.89099,takeTrip,4
145,3.09666,returnHome,1
171,3.63652,takeTrip,2
174,3.43476,takeTrip,3
181,3.58516,returnHome,1
191,3.24415,returnHome,1
193,3.47376,returnHome,1
204,3.16141,takeTrip,3
204,3.20154,returnHome,2
205,3.59923,takeTrip,4
233,3.13289,takeTrip,0
255,3.11837,takeTrip,0
262,3.40224,returnHome,2
341,3.70795,takeTrip,0
344,3.72033,returnHome,3
352,3.03029,returnHome,3
358,3.38084,returnHome,3
405,3.21161,takeTrip,2
425,3.75883,takeTrip,1
445,3.10352,takeTrip,1
445,3.74292,returnHome,4
449,3.33114,takeTrip,2
492,3.96319,takeTrip,1
1,4.27415,returnHome,0
35,4.94426,returnHome,0
40,4.50481,returnHome,0
70,4.04066,returnHome,0
94,4.82784,takeTrip,3
113,4.63658,takeTrip,4
114,4.15932,returnHome,1
133,4.02464,returnHome,1
135,4.4903,returnHome,1
137,4.36567,takeTrip,3
163,4.85956,takeTrip,3
171,4.04714,returnHome,1
174,4.0208,returnHome,1
176,4.81389,takeTrip,4
207,4.04872,takeTrip,3
207,4.72381,returnHome,2
236,4.90144,takeTrip,0
250,4.61437,takeTrip,0
255,4.13827,returnHome,2
271,4.62441,takeTrip,0
296,4.60722,returnHome,2
306,4.16108,takeTrip,1
325,4.36653,takeTrip,2
341,4.19035,returnHome,3
342,4.63286,returnHome,3
343,4.73167,takeTrip,0
350,4.41955,takeTrip,4
364,4.37524,takeTrip,1
394,4.85845,takeTrip,2
400,4.47591,takeTrip,2
400,4.76267,returnHome,4
405,4.21609,returnHome,4
413,4.94758,returnHome,4
425,4.67703,returnHome,4
427,4.58334,takeTrip,0
439,4.50256,returnHome,4
446,4.92999,returnHome,4
456,4.9251,takeTrip,1
467,4.54749,returnHome,4
471,4.5066,returnHome,4
492,4.87072,returnHome,4
496,4.39635,takeTrip,2
12,5.19389,returnHome,0
14,5.22197,takeTrip,2
14,5.76844,returnHome,0
30,5.81343,takeTrip,2
36,5.23892,takeTrip,4
48,5.00608,returnHome,0
49,5.29389,returnHome,0
67,5.76491,returnHome,0
94,5.12804,returnHome,0
110,5.22968,takeTrip,4
113,5.77096,returnHome,1
116,5.1811,returnHome,1
122,5.44335,returnHome,1
147,5.39146,takeTrip,2
160,5.50623,takeTrip,0
168,5.25799,takeTrip,3
168,5.87606,returnHome,1
175,5.36292,returnHome,1
205,5.54438,returnHome,2
214,5.32471,takeTrip,1
224,5.59182,takeTrip,0
233,5.53119,returnHome,2
234,5.24174,takeTrip,3
240,5.00516,takeTrip,0
249,5.12899,takeTrip,1
250,5.5821,returnHome,2
257,5.45312,takeTrip,0
291,5.58883,takeTrip,4
303,5.91666,takeTrip,0
325,5.3944,returnHome,3
336,5.53134,takeTrip,2
336,5.64197,returnHome,3
342,5.53065,takeTrip,4
345,5.61166,returnHome,3
353,5.2476,takeTrip,1
386,5.81134,takeTrip,2
387,5.61766,takeTrip,0
389,5.47403,takeTrip,1
399,5.54712,takeTrip,1
404,5.95244,takeTrip,2
410,5.04125,takeTrip,2
416,5.71568,takeTrip,0
420,5.43066,takeTrip,1
432,5.00553,returnHome,4
433,5.57383,returnHome,4
439,5.33542,takeTrip,0
475,5.61596,takeTrip,1
7,6.64956,returnHome,0
13,6.93719,takeTrip,2
46,6.06617,takeTrip,2
46,6.187,returnHome,0
57,6.50563,takeTrip,1
120,6.29117,takeTrip,3
120,6.43377,returnHome,1
120,6.72017,takeTrip,0
120,6.95436,returnHome,1
129,6.37066,returnHome,1
139,6.78587,returnHome,1
154,6.66211,takeTrip,3
160,6.78277,returnHome,1
176,6.38765,returnHome,1
196,6.51934,takeTrip,4
211,6.49515,takeTrip,3
211,6.92485,returnHome,2
212,6.4581,returnHome,2
214,6.70434,returnHome,2
217,6.77754,returnHome,2
223,6.28524,takeTrip,3
223,6.88856,returnHome,2
236,6.22519,returnHome,2
237,6.5182,takeTrip,3
242,6.88326,returnHome,2
257,6.75733,returnHome,2
271,6.84468,returnHome,2
277,6.1165,returnHome,2
291,6.71236,returnHome,2
305,6.80453,takeTrip,4
305,6.96758,returnHome,3
337,6.53664,takeTrip,1
350,6.51557,returnHome,3
351,6.63633,takeTrip,4
353,6.53074,returnHome,3
375,6.54947,takeTrip,1
387,6.3072,returnHome,3
388,6.07817,returnHome,3
389,6.23091,returnHome,3
394,6.1208,returnHome,3
397,6.77174,takeTrip,0
399,6.53157,returnHome,3
404,6.81375,returnHome,4
407,6.26937,returnHome,4
410,6.91579,returnHome,4
413,6.2242,takeTrip,0
416,6.49886,returnHome,4
425,6.50855,takeTrip,3
427,6.94279,returnHome,4
432,6.65378,takeTrip,2
434,6.93375,takeTrip,2
439,6.5587,returnHome,4
445,6.6183,takeTrip,0
452,6.88324,takeTrip,3
458,6.71236,takeTrip,2
489,6.26608,returnHome,4
2,7.70133,takeTrip,3
7,7.28086,takeTrip,3
7,7.5314,returnHome,0
9,7.34861,returnHome,0
27,7.86107,returnHome,0
30,7.85068,returnHome,0
37,7.77185,takeTrip,1
37,7.86009,returnHome,0
116,7.95523,takeTrip,2
153,7.73752,takeTrip,2
154,7.47399,returnHome,1
169,7.4386,takeTrip,3
217,7.02517,takeTrip,3
222,7.28003,takeTrip,1
222,7.43447,returnHome,2
228,7.49833,takeTrip,1
228,7.89897,returnHome,2
240,7.60195,returnHome,2
276,7.71175,takeTrip,4
290,7.59615,takeTrip,4
301,7.22144,takeTrip,2
302,7.33239,returnHome,3
337,7.49071,returnHome,3
375,7.41094,returnHome,3
382,7.45246,takeTrip,0
382,7.85449,returnHome,3
386,7.21585,returnHome,3
389,7.93921,takeTrip,2
417,7.78925,returnHome,4
420,7.80258,returnHome,4
452,7.89213,returnHome,4
490,7.5117,takeTrip,3
17,8.07221,takeTrip,3
17,8.16087,returnHome,0
54,8.75236,returnHome,0
55,8.12254,returnHome,0
62,8.00035,takeTrip,3
62,8.38765,returnHome,0
104,8.69312,takeTrip,2
116,8.28481,returnHome,1
147,8.13973,returnHome,1
165,8.1332,takeTrip,3
169,8.22543,returnHome,1
171,8.70734,takeTrip,0
224,8.79597,returnHome,2
230,8.18494,takeTrip,4
237,8.86487,returnHome,2
281,8.68061,takeTrip,1
292,8.77312,takeTrip,4
299,8.2678,takeTrip,0
301,8.66516,returnHome,3
354,8.77779,takeTrip,1
367,8.48896,takeTrip,2
374,8.64359,takeTrip,4
387,8.58397,takeTrip,4
394,8.02451,takeTrip,0
430,8.27499,takeTrip,2
434,8.46973,returnHome,4
440,8.5323,takeTrip,2
445,8.21111,returnHome,4
460,8.96453,takeTrip,3
2,9.01585,returnHome,0
3,9.38844,takeTrip,4
13,9.88122,returnHome,0
15,9.05232,returnHome,0
54,9.92889,takeTrip,1
57,9.66697,returnHome,0
58,9.07693,takeTrip,3
58,9.73782,returnHome,0
82,9.71811,takeTrip,1
86,9.59826,takeTrip,4
106,9.7318,returnHome,1
114,9.84166,takeTrip,0
127,9.04459,takeTrip,0
127,9.59936,returnHome,1
128,9.80117,takeTrip,4
129,9.48798,takeTrip,2
134,9.27654,takeTrip,0
137,9.81444,returnHome,1
143,9.6341,returnHome,1
144,9.90254,takeTrip,4
153,9.18238,returnHome,1
165,9.33144,returnHome,1
169,9.47572,takeTrip,0
192,9.54784,takeTrip,4
227,9.67401,takeTrip,0
230,9.35002,returnHome,2
236,9.95773,takeTrip,3
258,9.7152,takeTrip,4
277,9.95472,takeTrip,4
279,9.2382,takeTrip,3
291,9.62922,takeTrip,4
292,9.8679,returnHome,2
305,9.59603,takeTrip,4
306,9.62273,returnHome,3
316,9.22395,takeTrip,2
347,9.80847,takeTrip,2
354,9.88244,returnHome,3
372,9.37196,takeTrip,2
384,9.77409,takeTrip,1
398,9.59171,takeTrip,0
430,9.36543,returnHome,4
449,9.74214,returnHome,4
458,9.34798,returnHome,4
475,9.86881,returnHome,4
481,9.67927,takeTrip,2
490,9.49003,returnHome,4
494,9.64618,returnHome,4
3,10.3713,returnHome,0
18,10.7844,takeTrip,4
30,10.0119,takeTrip,4
33,10.6661,takeTrip,2
55,10.6085,takeTrip,3
56,10.1791,takeTrip,3
56,10.6347,returnHome,0
82,10.1667,returnHome,0
89,10.555,takeTrip,3
95,10.2183,takeTrip,4
95,10.2288,returnHome,0
114,10.3373,returnHome,1
122,10.4291,takeTrip,3
123,10.9393,takeTrip,2
125,10.3829,returnHome,1
127,10.8311,takeTrip,2
134,10.0091,returnHome,1
142,10.5068,takeTrip,2
144,10.2926,returnHome,1
146,10.0045,takeTrip,2
146,10.0202,returnHome,1
154,10.5447,takeTrip,4
154,10.8888,returnHome,1
158,10.5292,returnHome,1
169,10.5175,returnHome,1
192,10.6373,returnHome,1
202,10.1694,takeTrip,4
202,10.3089,returnHome,2
205,10.2457,takeTrip,4
215,10.7074,takeTrip,1
217,10.9361,returnHome,2
236,10.3001,returnHome,2
249,10.8355,returnHome,2
258,10.8633,returnHome,2
259,10.4123,takeTrip,1
276,10.738,returnHome,2
278,10.5954,takeTrip,1
300,10.3857,returnHome,3
316,10.847,returnHome,3
319,10.261,takeTrip,2
319,10.8525,returnHome,3
338,10.5993,takeTrip,1
343,10.7161,returnHome,3
372,10.8857,returnHome,3
398,10.6891,returnHome,3
407,10.3976,takeTrip,0
410,10.383,takeTrip,0
440,10.1288,returnHome,4
447,10.3635,takeTrip,3
456,10.1527,returnHome,4
468,10.456,takeTrip,0
6,11.8361,takeTrip,1
33,11.8017,returnHome,0
87,11.6402,takeTrip,1
111,11.4175,takeTrip,3
111,11.9089,returnHome,1
131,11.5349,takeTrip,4
152,11.697,takeTrip,0
171,11.4747,returnHome,1
211,11.1211,takeTrip,1
215,11.2953,returnHome,2
216,11.9453,takeTrip,4
228,11.4485,takeTrip,0
228,11.6027,returnHome,2
244,11.9361,takeTrip,1
257,11.4062,takeTrip,4
259,11.1041,returnHome,2
269,11.9859,takeTrip,0
274,11.8136,takeTrip,0
282,11.7216,takeTrip,3
285,11.2677,takeTrip,0
288,11.4918,takeTrip,3
296,11.0799,takeTrip,4
302,11.638,takeTrip,1
303,11.8213,returnHome,3
312,11.2748,takeTrip,0
339,11.4845,takeTrip,2
347,11.6661,returnHome,3
351,11.8601,returnHome,3
357,11.8888,takeTrip,0
364,11.2309,returnHome,3
374,11.3042,returnHome,3
387,11.3708,returnHome,3
390,11.6596,takeTrip,4
390,11.7758,returnHome,3
391,11.0073,takeTrip,1
391,11.9138,returnHome,3
394,11.5155,returnHome,3
397,11.2899,returnHome,3
412,11.439,takeTrip,1
423,11.8629,takeTrip,1
432,11.2421,returnHome,4
438,11.3687,takeTrip,1
438,11.8983,returnHome,4
447,11.0641,returnHome,4
449,11.5395,takeTrip,3
468,11.0961,returnHome,4
481,11.5861,returnHome,4
489,11.7237,takeTrip,3
496,11.5316,returnHome,4
44,12.5258,takeTrip,1
55,12.5309,returnHome,0
104,12.1142,returnHome,1
107,12.4397,takeTrip,4
107,12.4495,returnHome,1
110,12.2138,returnHome,1
127,12.0358,returnHome,1
128,12.6763,returnHome,1
146,12.4105,takeTrip,3
147,12.9338,takeTrip,0
152,12.4899,returnHome,1
175,12.3997,takeTrip,4
200,12.9449,takeTrip,4
211,12.957,returnHome,2
216,12.0243,returnHome,2
231,12.7288,takeTrip,3
237,12.7546,takeTrip,0
277,12.2273,returnHome,2
285,12.9082,returnHome,2
305,12.4136,returnHome,3
346,12.5823,takeTrip,2
357,12.6717,returnHome,3
366,12.5386,takeTrip,4
375,12.8612,takeTrip,0
375,12.8971,returnHome,3
379,12.7616,takeTrip,1
381,12.4891,takeTrip,4
390,12.0259,takeTrip,4
407,12.3015,returnHome,4
421,12.3669,returnHome,4
438,12.8664,takeTrip,3
438,12.9267,returnHome,4
441,12.2402,takeTrip,0
441,12.5314,returnHome,4
456,12.7452,takeTrip,0
462,12.1751,takeTrip,2
469,12.7723,takeTrip,2
469,12.8224,returnHome,4
487,12.2901,takeTrip,2
6,13.1802,returnHome,0
18,13.1618,returnHome,0
36,13.5514,returnHome,0
76,13.1395,takeTrip,2
89,13.3756,returnHome,0
95,13.7926,takeTrip,3
105,13.522,takeTrip,2
110,13.6841,takeTrip,2
116,13.8991,takeTrip,0
131,13.2231,returnHome,1
131,13.6776,takeTrip,4
131,13.6964,returnHome,1
138,13.7851,takeTrip,3
146,13.2641,returnHome,1
164,13.313,takeTrip,2
164,13.3394,returnHome,1
188,13.3046,takeTrip,3
222,13.4008,takeTrip,0
222,13.8207,returnHome,2
231,13.9902,returnHome,2
259,13.5156,takeTrip,3
259,13.9909,returnHome,2
278,13.3989,returnHome,2
279,13.9789,returnHome,2
281,13.6068,returnHome,2
286,13.4417,takeTrip,3
294,13.7255,takeTrip,4
305,13.1371,takeTrip,2
338,13.7181,returnHome,3
339,13.6838,returnHome,3
347,13.1638,takeTrip,2
351,13.8965,takeTrip,2
356,13.6895,takeTrip,4
366,13.2659,returnHome,3
367,13.6756,returnHome,3
379,13.7792,returnHome,3
381,13.5953,returnHome,3
384,13.8252,returnHome,3
394,13.2081,takeTrip,4
410,13.6624,returnHome,4
418,13.2888,takeTrip,3
418,13.5694,returnHome,4
445,13.3592,takeTrip,0
448,13.5645,takeTrip,0
449,13.4676,returnHome,4
467,13.0817,takeTrip,3
498,13.9239,takeTrip,1
12,14.7906,takeTrip,4
14,14.5119,takeTrip,3
28,14.5777,takeTrip,1
28,14.6167,returnHome,0
110,14.4719,returnHome,1
116,14.3821,returnHome,1
129,14.152,returnHome,1
136,14.497,takeTrip,3
161,14.6655,takeTrip,2
161,14.8188,returnHome,1
169,14.6897,takeTrip,3
178,14.2318,takeTrip,0
190,14.9374,takeTrip,2
203,14.7229,takeTrip,4
203,14.8096,returnHome,2
225,14.5696,takeTrip,1
256,14.5606,takeTrip,1
256,14.5848,returnHome,2
260,14.3532,takeTrip,0
288,14.0288,returnHome,2
288,14.48,takeTrip,4
290,14.0864,returnHome,2
299,14.3865,returnHome,2
306,14.2268,takeTrip,2
314,14.0675,takeTrip,1
314,14.4535,returnHome,3
321,14.6984,takeTrip,2
330,14.0927,takeTrip,1
331,14.4704,takeTrip,0
342,14.0631,returnHome,3
366,14.5182,takeTrip,1
390,14.7007,returnHome,3
393,14.5441,takeTrip,4
406,14.6931,takeTrip,3
415,14.6801,takeTrip,2
431,14.7085,takeTrip,1
439,14.26,takeTrip,0
471,14.3586,takeTrip,0
498,14.1474,returnHome,4
14,15.1094,returnHome,0
16,15.3557,takeTrip,2
16,15.9004,returnHome,0
82,15.4334,takeTrip,2
90,15.7445,takeTrip,4
96,15.2328,takeTrip,3
99,15.8394,returnHome,0
106,15.4824,takeTrip,2
123,15.7127,returnHome,1
131,15.6253,takeTrip,3
131,15.9969,returnHome,1
142,15.548,returnHome,1
161,15.7481,takeTrip,0
178,15.8242,returnHome,1
189,15.7767,takeTrip,3
219,15.1224,takeTrip,4
219,15.1394,returnHome,2
232,15.604,takeTrip,3
237,15.4638,returnHome,2
246,15.8948,takeTrip,1
249,15.6882,takeTrip,3
257,15.5222,returnHome,2
269,15.68,returnHome,2
288,15.1301,returnHome,2
296,15.9694,returnHome,2
301,15.3047,takeTrip,0
306,15.3103,returnHome,3
318,15.9144,takeTrip,2
319,15.2096,takeTrip,1
330,15.9191,returnHome,3
331,15.0003,returnHome,3
337,15.4107,takeTrip,1
354,15.2205,takeTrip,0
370,15.5128,takeTrip,4
388,15.8816,takeTrip,2
389,15.2641,returnHome,3
406,15.2404,returnHome,4
418,15.3893,takeTrip,3
423,15.4029,returnHome,4
425,15.2409,returnHome,4
431,15.7485,returnHome,4
435,15.4901,takeTrip,2
439,15.5959,returnHome,4
441,15.8079,takeTrip,3
445,15.2838,returnHome,4
456,15.8873,returnHome,4
473,15.9302,takeTrip,2
499,15.5202,takeTrip,3
16,16.7504,takeTrip,2
16,16.8822,returnHome,0
27,16.0174,takeTrip,1
75,16.3158,takeTrip,1
87,16.42,returnHome,0
91,16.3133,takeTrip,1
91,16.8698,returnHome,0
102,16.4272,takeTrip,4
102,16.7615,returnHome,1
122,16.1424,returnHome,1
130,16.099,takeTrip,0
130,16.3769,returnHome,1
159,16.3276,takeTrip,0
189,16.6788,returnHome,1
190,16.5253,returnHome,1
191,16.6202,takeTrip,0
207,16.6766,takeTrip,0
219,16.408,takeTrip,1
223,16.8883,takeTrip,0
234,16.5879,returnHome,2
244,16.2368,returnHome,2
260,16.1906,returnHome,2
268,16.678,takeTrip,0
282,16.3977,returnHome,2
286,16.4966,returnHome,2
292,16.914,takeTrip,3
305,16.8184,returnHome,3
309,16.1724,takeTrip,0
351,16.8048,returnHome,3
354,16.844,returnHome,3
378,16.872,takeTrip,1
383,16.0222,takeTrip,1
393,16.1875,returnHome,3
394,16.6221,returnHome,3
401,16.3194,takeTrip,3
412,16.2688,returnHome,4
441,16.2947,returnHome,4
463,16.8997,takeTrip,0
464,16.9332,takeTrip,3
467,16.6603,returnHome,4
471,16.7265,returnHome,4
471,16.9101,takeTrip,3
488,16.79,takeTrip,0
489,16.7794,returnHome,4
491,16.7667,takeTrip,0
491,16.7694,returnHome,4
12,17.1815,returnHome,0
30,17.9179,returnHome,0
37,17.2563,takeTrip,1
38,17.6342,takeTrip,1
45,17.1537,takeTrip,2
63,17.8676,takeTrip,2
70,17.8196,takeTrip,1
82,17.6773,returnHome,0
90,17.8011,returnHome,0
100,17.8118,takeTrip,3
100,17.8721,returnHome,1
117,17.6764,takeTrip,2
121,17.6184,takeTrip,0
126,17.8838,takeTrip,3
149,17.5072,takeTrip,3
166,17.4023,takeTrip,0
185,17.2781,takeTrip,2
196,17.3975,returnHome,1
205,17.8147,returnHome,2
232,17.9751,returnHome,2
234,17.8493,takeTrip,1
238,17.8254,takeTrip,4
249,17.5432,returnHome,2
263,17.724,takeTrip,1
292,17.3207,returnHome,2
294,17.2291,returnHome,2
301,17.3083,returnHome,3
302,17.3528,returnHome,3
310,17.0735,takeTrip,4
310,17.8694,returnHome,3
312,17.2536,returnHome,3
319,17.5138,returnHome,3
366,17.5547,returnHome,3
370,17.1864,returnHome,3
388,17.0578,returnHome,3
397,17.9983,takeTrip,1
413,17.3881,returnHome,4
432,17.9011,takeTrip,1
435,17.1098,returnHome,4
444,17.8359,takeTrip,0
464,17.4936,returnHome,4
464,17.771,takeTrip,2
466,17.509,takeTrip,2
471,17.8132,returnHome,4
479,17.3469,takeTrip,3
479,17.3952,returnHome,4
488,17.403,returnHome,4
499,17.864,returnHome,4
32,18.165,takeTrip,3
32,18.8428,returnHome,0
36,18.6749,takeTrip,3
36,18.8417,returnHome,0
37,18.4092,returnHome,0
54,18.6091,returnHome,0
70,18.1403,returnHome,0
74,18.4453,takeTrip,1
96,18.1622,returnHome,0
105,18.0177,returnHome,1
117,18.6577,returnHome,1
117,18.659,takeTrip,2
126,18.8342,returnHome,1
136,18.4055,returnHome,1
158,18.6488,takeTrip,2
166,18.5715,returnHome,1
169,18.4482,returnHome,1
180,18.9612,takeTrip,4
190,18.7723,takeTrip,4
191,18.7905,returnHome,1
195,18.4694,takeTrip,0
211,18.3079,takeTrip,3
219,18.5998,returnHome,2
222,18.2353,takeTrip,1
227,18.6305,returnHome,2
268,18.6809,returnHome,2
271,18.518,takeTrip,3
281,18.6669,takeTrip,1
297,18.1692,takeTrip,0
309,18.5778,returnHome,3
337,18.5996,returnHome,3
346,18.1317,returnHome,3
353,18.1211,takeTrip,2
353,18.9639,returnHome,3
381,18.1128,takeTrip,2
387,18.9677,takeTrip,2
418,18.3619,returnHome,4
424,18.2096,takeTrip,0
432,18.7315,returnHome,4
447,18.7005,takeTrip,0
462,18.5089,returnHome,4
473,18.763,returnHome,4
487,18.5249,returnHome,4
499,18.0327,takeTrip,3
9,19.8959,takeTrip,3
29,19.342,takeTrip,4
29,19.9095,returnHome,0
38,19.931,returnHome,0
40,19.3552,takeTrip,1
63,19.8353,returnHome,0
75,19.3439,returnHome,0
81,19.1546,takeTrip,4
84,19.5808,takeTrip,3
92,19.1715,takeTrip,1
95,19.3292,returnHome,0
97,19.1526,takeTrip,4
101,19.4818,takeTrip,4
102,19.4902,takeTrip,3
147,19.9026,returnHome,1
153,19.0747,takeTrip,0
163,19.8095,returnHome,1
173,19.9019,takeTrip,0
176,19.076,takeTrip,0
180,19.2527,returnHome,1
185,19.5031,returnHome,1
198,19.2171,takeTrip,4
200,19.1603,returnHome,2
203,19.4198,takeTrip,0
214,19.4798,takeTrip,1
214,19.7134,returnHome,2
225,19.5203,returnHome,2
234,19.4531,returnHome,2
246,19.9344,returnHome,2
271,19.8491,returnHome,2
291,19.22,returnHome,2
297,19.2877,returnHome,2
311,19.1038,takeTrip,4
318,19.2641,returnHome,3
358,19.4696,takeTrip,2
375,19.2075,takeTrip,4
375,19.5491,returnHome,3
377,19.6902,takeTrip,1
378,19.179,returnHome,3
381,19.2367,returnHome,3
397,19.4382,returnHome,3
401,19.1657,returnHome,4
424,19.9854,returnHome,4
445,19.5476,takeTrip,0
449,19.1191,takeTrip,0
449,19.7378,returnHome,4
450,19.7825,takeTrip,3
455,19.8318,takeTrip,0
468,19.4021,takeTrip,3
499,19.2617,returnHome,4
6,20.492,takeTrip,1
7,20.2858,takeTrip,3
7,20.4512,returnHome,0
19,20.8403,takeTrip,4
27,20.6757,returnHome,0
117,20.5298,returnHome,1
129,20.5878,takeTrip,2
129,20.755,returnHome,1
138,20.377,returnHome,1
149,20.1825,returnHome,1
153,20.662,returnHome,1
170,20.9801,takeTrip,0
173,20.7383,returnHome,1
188,20.0994,returnHome,1
189,20.4001,takeTrip,3
198,20.6882,returnHome,1
203,20.5215,returnHome,2
205,20.0618,takeTrip,3
207,20.5381,returnHome,2
222,20.3595,returnHome,2
222,20.9978,takeTrip,3
223,20.7821,returnHome,2
238,20.8354,returnHome,2
248,20.939,takeTrip,4
253,20.9902,takeTrip,4
259,20.3112,takeTrip,0
259,20.7334,returnHome,2
264,20.4187,takeTrip,3
264,20.9861,returnHome,2
281,20.0384,returnHome,2
296,20.6946,takeTrip,4
310,20.7454,takeTrip,1
321,20.8097,returnHome,3
347,20.5815,returnHome,3
351,20.1461,takeTrip,4
356,20.9704,returnHome,3
361,20.4713,takeTrip,1
378,20.1653,takeTrip,4
401,20.2383,takeTrip,2
404,20.1656,takeTrip,0
412,20.2062,takeTrip,0
420,20.8955,takeTrip,0
444,20.4612,returnHome,4
447,20.0573,returnHome,4
448,20.6833,returnHome,4
450,20.47,returnHome,4
453,20.5299,takeTrip,1
460,20.1523,returnHome,4
464,20.1589,returnHome,4
466,20.699,returnHome,4
475,20.128,takeTrip,1
486,20.5844,takeTrip,0
0,21.1393,takeTrip,3
9,21.524,returnHome,0
40,21.074,returnHome,0
45,21.0117,returnHome,0
81,21.5487,returnHome,0
89,21.7938,takeTrip,2
89,21.9599,returnHome,0
96,21.3649,takeTrip,3
99,21.568,takeTrip,4
135,21.1799,takeTrip,0
142,21.0713,takeTrip,2
159,21.1298,returnHome,1
175,21.5261,returnHome,1
178,21.3038,takeTrip,4
178,21.65,returnHome,1
219,21.5398,takeTrip,3
248,21.0984,returnHome,2
248,21.2953,takeTrip,0
272,21.3799,takeTrip,0
284,21.0035,takeTrip,4
284,21.1602,returnHome,2
302,21.6895,takeTrip,1
302,21.8104,returnHome,3
311,21.0818,returnHome,3
318,21.6808,takeTrip,4
358,21.0828,returnHome,3
358,21.448,takeTrip,1
400,21.6888,takeTrip,1
408,21.7082,takeTrip,0
421,21.1253,takeTrip,1
423,21.948,takeTrip,0
429,21.3526,takeTrip,1
429,21.8569,returnHome,4
440,21.1738,takeTrip,0
452,21.6153,takeTrip,3
453,21.8901,returnHome,4
478,21.6803,takeTrip,3
486,21.9492,returnHome,4
12,22.0161,takeTrip,2
27,22.8506,takeTrip,2
36,22.7297,takeTrip,1
63,22.3728,takeTrip,3
64,22.0495,takeTrip,3
64,22.5478,returnHome,0
76,22.7031,returnHome,0
84,22.744,returnHome,0
86,22.0831,returnHome,0
96,22.618,returnHome,0
97,22.1469,returnHome,0
112,22.9894,takeTrip,2
113,22.1648,takeTrip,3
113,22.4813,returnHome,1
119,22.0907,takeTrip,0
121,22.45,returnHome,1
135,22.909,returnHome,1
146,22.4031,takeTrip,2
151,22.0533,takeTrip,3
156,22.8394,takeTrip,2
161,22.5996,returnHome,1
170,22.6368,returnHome,1
181,22.4892,takeTrip,2
195,22.5571,returnHome,1
200,22.4576,takeTrip,0
235,22.3091,takeTrip,1
245,22.7501,takeTrip,1
259,22.4665,takeTrip,0
263,22.0961,returnHome,2
