humanID,time,state0,state1,location
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
259,0.326558,I,S,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
470,0.396802,I,S,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
316,1.44728,I,S,3
58,2.59178,I,S,0
54,3.17619,I,S,0
214,3.83979,I,S,2
228,3.88997,I,S,2
419,3.58428,I,S,4
404,4.35831,I,S,1
463,5.78007,I,S,4
154,6.15536,I,S,1
308,6.30422,I,S,3
248,7.15388,I,S,2
249,7.43729,I,S,2
491,8.28847,I,S,4
290,9.75802,I,S,2
314,9.97593,I,S,1
0,10,_,F,0
2,10,_,F,0
10,10,_,F,4
11,10,_,F,0
12,10,_,F,0
28,10,_,F,0
31,10,_,F,4
32,10,_,F,0
40,10,_,F,0
49,10,_,F,0
55,10,_,F,0
71,10,_,F,0
72,10,_,F,0
75,10,_,F,0
76,10,_,F,0
80,10,_,F,0
83,10,_,F,0
84,10,_,F,0
89,10,_,F,0
92,10,_,F,0
95,10,_,F,0
106,10,_,F,1
109,10,_,F,1
115,10,_,F,1
134,10,_,F,2
135,10,_,F,1
138,10,_,F,1
141,10.3601,I,S,1
143,10,_,F,1
144,10,_,F,1
149,10,_,F,1
156,10,_,F,1
162,10,_,F,1
175,10,_,F,1
180,10,_,F,1
186,10,_,F,1
194,10,_,F,1
197,10,_,F,1
200,10,_,F,2
201,10,_,F,2
209,10,_,F,2
219,10,_,F,2
222,10,_,F,2
230,10,_,F,2
231,10,_,F,2
239,10,_,F,2
240,10,_,F,2
245,10,_,F,0
247,10,_,F,2
252,10.9533,I,S,0
258,10,_,F,2
264,10,_,F,2
266,10,_,F,2
288,10,_,F,2
295,10,_,F,2
298,10,_,F,2
303,10,_,F,3
305,10,_,F,3
313,10,_,F,3
315,10,_,F,3
328,10,_,F,3
332,10,_,F,3
335,10,_,F,2
353,10,_,F,3
364,10,_,F,3
367,10,_,F,3
374,10,_,F,3
375,10,_,F,3
391,10,_,F,3
399,10,_,F,3
401,10,_,F,4
405,10,_,F,4
417,10,_,F,0
418,10,_,F,4
421,10,_,F,0
425,10,_,F,4
426,10,_,F,4
432,10,_,F,4
434,10,_,F,4
435,10,_,F,4
455,10,_,F,4
455,10.7981,I,S,4
459,10,_,F,4
466,10,_,F,4
471,10,_,F,4
472,10,_,F,4
477,10,_,F,0
479,10,_,F,4
0,11,I,P,0
2,11,I,P,0
11,11,I,P,0
12,11,I,P,0
28,11,I,P,0
31,11,I,P,0
71,11,I,P,0
75,11,I,P,0
76,11,I,P,3
80,11,I,P,0
83,11,I,P,0
89,11,I,P,0
92,11,I,P,0
95,11,I,P,0
134,11,I,P,2
135,11,I,P,1
143,11,I,P,1
144,11,I,P,1
149,11,I,P,1
162,11,I,P,1
175,11,I,P,1
186,11,I,P,1
194,11,I,P,1
197,11,I,P,1
200,11,I,P,2
201,11,I,P,2
209,11,I,P,2
219,11,I,P,2
222,11,I,P,2
239,11,I,P,2
240,11,I,P,2
245,11,I,P,0
247,11,I,P,2
266,11,I,P,2
295,11,I,P,2
298,11,I,P,2
302,11.5549,I,S,3
303,11,I,P,3
313,11,I,P,3
332,11,I,P,3
335,11,I,P,2
364,11,I,P,3
367,11,I,P,3
374,11,I,P,3
375,11,I,P,3
401,11,I,P,4
405,11,I,P,4
417,11,I,P,0
418,11,I,P,4
421,11,I,P,0
425,11,I,P,4
426,11,I,P,4
432,11,I,P,4
455,11,S,P,4
471,11,I,P,3
472,11,I,P,4
35,13.2277,I,S,0
399,14.6661,I,S,3
336,17.1036,I,S,3
88,19.389,I,S,0
286,20.7226,I,S,2
468,20.3396,I,S,4
165,21.8129,I,S,1
4,23.7277,I,S,0
45,23,S,I,0
241,23,S,I,2
91,25.8789,I,S,0
169,25,S,I,1
224,25,S,I,2
282,25,S,I,2
293,25,S,I,2
414,25,S,I,4
495,25,S,I,4
4,26,S,I,0
198,26,S,I,1
279,26,S,I,2
348,26,S,I,3
357,26,S,I,3
41,27,S,I,0
62,27.6014,I,S,0
215,27,S,I,2
232,27,S,I,2
291,27,S,I,2
363,27.2399,I,S,3
379,27,S,I,3
96,28,S,I,0
102,28,S,I,1
136,28,S,I,1
342,28.1237,I,S,3
419,28,S,I,4
69,29,S,I,0
268,29,S,I,2
79,30,S,I,1
90,30,S,I,0
176,30,S,I,1
308,30,S,I,3
324,30.7678,I,S,3
15,31,S,I,0
104,31,S,I,0
131,31,S,I,1
325,31,S,I,1
345,31,S,I,3
369,31.1168,I,S,2
393,31,S,I,4
411,31,S,I,1
413,31,S,I,4
37,32,S,I,0
148,32,S,I,1
238,32,S,I,2
253,32,S,I,4
297,32,S,I,2
337,32,S,I,3
350,32,S,I,1
372,32,S,I,1
473,32,S,I,4
483,32,S,I,4
165,33,S,I,1
241,33,_,F,2
255,33,S,I,2
284,33,S,I,2
359,33,S,I,0
441,33,S,I,4
460,33.1743,I,S,0
494,33,S,I,4
36,34,S,I,0
113,34,S,I,1
241,34,I,P,2
302,34,S,I,3
342,34,S,I,3
443,34,S,I,4
50,35,S,I,0
339,35,S,I,3
21,36,S,I,4
36,36.356,I,S,0
61,36,S,I,0
167,36,S,I,1
181,36,S,I,1
196,36,S,I,1
198,36,_,F,1
224,36.9703,I,S,2
227,36.7775,I,S,2
360,36,S,I,3
369,36,S,I,3
41,37,_,F,0
187,37,S,I,2
191,37,S,I,1
198,37,I,P,1
252,37,S,I,2
254,37,S,I,2
382,37,S,I,3
19,38,S,I,0
41,38,I,P,0
136,38,_,F,1
380,38,S,I,3
385,38,S,I,3
429,38,S,I,1
433,38.0244,I,S,2
484,38,S,I,4
497,38.896,I,S,4
69,39,_,F,0
243,39,S,I,2
69,40,I,P,0
127,40,S,I,4
176,40,_,F,1
218,40,S,I,2
308,40,_,F,3
403,40,S,I,4
104,41,_,F,1
131,41,_,F,1
152,41,S,I,1
176,41,I,P,1
183,41,S,I,1
250,41,S,I,2
308,41,I,P,3
345,41,_,F,3
356,41,S,I,2
48,42,S,I,0
72,42.3387,I,S,0
110,42,S,I,1
132,42,S,I,1
148,42,_,F,1
204,42,S,I,2
217,42,S,I,3
253,42,_,F,2
269,42,S,I,2
337,42,_,F,3
483,42,_,F,4
0,43,P,S,0
2,43,P,S,0
9,43,S,I,0
11,43,P,S,0
12,43,P,S,0
28,43,P,S,4
31,43,P,S,0
71,43,P,S,4
72,43,S,I,0
75,43,P,S,0
76,43,P,S,4
80,43,P,S,0
83,43,P,S,0
85,43,S,I,3
89,43,P,S,4
92,43,P,S,0
95,43,P,S,0
134,43,P,S,1
135,43,P,S,1
143,43,P,S,1
144,43,P,S,3
149,43,P,S,1
162,43,P,S,1
175,43,P,S,1
186,43,P,S,1
194,43,P,S,0
197,43,P,S,4
200,43,P,S,2
201,43,P,S,2
209,43,P,S,2
219,43,P,S,2
222,43,P,S,2
236,43,S,I,3
239,43,P,S,2
240,43,P,S,1
243,43.4266,I,S,2
245,43,P,S,2
247,43,P,S,2
266,43,P,S,2
274,43,S,I,2
280,43,S,I,2
284,43,_,F,0
287,43,S,I,1
295,43,P,S,2
298,43,P,S,2
303,43,P,S,3
313,43,P,S,3
317,43,S,I,3
332,43,P,S,3
335,43,P,S,3
364,43,P,S,1
367,43,P,S,3
374,43,P,S,3
375,43,P,S,3
378,43,S,I,3
388,43,S,I,3
401,43,P,S,4
405,43,P,S,4
417,43,P,S,4
418,43,P,S,4
421,43,P,S,4
425,43,P,S,4
426,43,P,S,4
432,43,P,S,4
455,43,P,S,0
471,43,P,S,4
472,43,P,S,4
475,43,S,I,4
483,43,I,P,4
64,44,S,I,1
113,44,_,F,1
163,44.9671,I,S,1
214,44,S,I,2
284,44.5233,I,S,0
349,44.1336,I,S,3
440,44,S,I,4
492,44,S,I,1
16,45,S,I,0
50,45,_,F,0
98,45,S,I,0
98,45.5113,I,S,0
286,45,S,I,2
7,46,S,I,0
21,46,_,F,0
61,46,_,F,0
108,46,S,I,3
154,46,S,I,1
224,46,S,I,2
354,46,S,I,3
369,46,_,F,3
471,46,S,I,4
21,47,I,P,0
151,47,S,I,1
191,47,_,F,1
228,47,S,I,1
248,47,S,I,2
252,47,_,F,2
254,47,_,F,2
369,47,I,P,3
426,47,S,I,4
456,47.5865,I,S,4
1,48,S,I,0
19,48,_,F,0
191,48,I,P,1
254,48,I,P,2
290,48,S,I,2
316,48,S,I,3
329,48,S,I,3
385,48,_,F,3
489,48,S,I,4
119,49.8792,I,S,1
120,49,S,I,1
136,49.9889,I,S,1
186,49,S,I,1
209,49,S,I,2
268,49.08,I,S,2
325,49.4027,I,S,3
367,49,S,I,3
498,49.6704,I,S,4
36,50,S,I,0
136,50,S,I,1
200,50,S,I,2
216,50,S,I,4
394,50.0568,I,S,3
421,50,S,I,4
65,51,S,I,0
78,51,S,I,0
98,51,S,I,0
115,51.0782,I,S,1
152,51,_,F,1
250,51,_,F,2
263,51,S,I,2
281,51,S,I,2
311,51.4713,I,S,3
402,51,S,I,4
423,51,S,I,4
446,51,S,I,3
152,52,I,P,1
173,52,S,I,1
250,52,I,P,2
356,52.1179,I,S,3
59,53,S,I,0
72,53,_,F,0
141,53,S,I,1
150,53.0041,I,S,1
172,53,S,I,1
236,53,_,F,2
274,53,_,F,2
287,53,_,F,2
310,53,S,I,3
317,53,_,F,3
324,53,S,I,3
378,53,_,F,3
400,53,S,I,4
406,53,S,I,4
475,53,_,F,4
25,54,S,I,0
37,54.9081,I,S,0
58,54,S,I,2
64,54,_,F,0
134,54,S,I,2
158,54,S,I,1
263,54.3949,I,S,3
317,54,I,P,3
378,54,I,P,1
64,55,I,P,4
86,55,S,I,0
135,55,S,I,1
170,55,S,I,2
266,55,S,I,2
365,55,S,I,4
27,56,S,I,0
62,56,S,I,0
108,56,_,F,1
108,56.033,I,S,1
162,56,S,I,3
224,56,_,F,2
299,56,S,I,2
333,56.3251,I,S,4
417,56,S,I,4
417,56.9078,I,S,4
471,56,_,F,4
490,56,S,I,4
42,57,S,I,0
80,57,S,I,0
108,57,S,P,1
151,57,_,F,4
195,57,S,I,1
224,57,I,P,2
228,57,_,F,2
284,57,S,I,1
289,57,S,I,2
374,57,S,I,3
457,57,S,I,4
471,57,I,P,4
487,57,S,I,4
1,58,_,F,0
55,58.0401,I,S,0
114,58,S,I,1
260,58,S,I,2
290,58,_,F,2
318,58,S,I,3
454,58,S,I,2
489,58,_,F,4
0,59,S,I,0
65,59.5764,I,S,0
81,59,S,I,0
89,59,S,I,0
161,59.4898,I,S,1
186,59,_,F,1
188,59,S,I,3
209,59.5875,I,S,2
243,59,S,I,2
367,59,_,F,3
375,59,S,I,3
419,59.8613,I,S,4
425,59,S,I,4
458,59,S,I,4
486,59,S,I,4
28,60,S,I,3
59,60.6935,I,S,0
200,60,_,F,2
233,60,S,I,2
312,60.8257,I,S,3
332,60,S,I,3
337,60.0334,I,S,3
421,60,_,F,4
468,60,S,I,4
485,60,S,I,4
59,61,S,I,0
76,61,S,I,0
159,61.0756,I,S,2
386,61.6015,I,S,3
421,61,I,P,4
437,61,S,I,4
133,62,S,I,1
147,62,S,I,1
275,62,S,I,2
295,62,S,I,2
343,62,S,I,3
397,62,S,I,3
29,63,S,I,0
57,63,S,I,0
172,63,_,F,1
226,63,S,I,2
249,63,S,I,2
406,63,_,F,4
426,63.6583,I,S,4
58,64,_,F,0
97,64.6575,I,S,0
158,64,_,F,1
172,64,I,P,1
336,64,S,I,3
337,64,S,I,3
406,64,I,P,4
445,64,S,I,1
480,64,S,I,4
91,65,S,I,1
95,65,S,I,0
135,65,_,F,1
137,65,S,I,1
170,65,_,F,1
187,65.0512,I,S,1
266,65,_,F,2
280,65.4634,I,S,2
304,65,S,I,3
365,65,_,F,4
460,65,S,I,2
493,65,S,I,4
62,66,_,F,0
135,66,I,P,1
139,66,S,I,1
235,66,S,I,2
241,66,P,S,2
265,66.4802,I,S,2
266,66,I,P,2
327,66,S,I,3
346,66,S,I,3
365,66,I,P,3
454,66.3056,I,S,1
490,66,_,F,4
16,67.9796,I,S,0
53,67,S,I,0
59,67.791,I,S,0
62,67,I,P,0
80,67,_,F,0
88,67,S,I,0
143,67,S,I,1
159,67,S,I,1
195,67,_,F,1
206,67,S,I,2
210,67.7174,I,S,2
245,67,S,I,2
252,67.6895,I,S,1
349,67,S,I,3
396,67,S,I,3
487,67,_,F,4
490,67,I,P,4
38,68.9915,I,S,0
77,68,S,I,0
80,68,I,P,0
114,68,_,F,1
129,68,S,I,1
179,68,S,I,1
260,68,_,F,2
280,68,S,I,2
313,68,S,I,3
331,68,S,I,0
436,68,S,I,1
472,68,S,I,4
35,69,S,I,0
71,69,S,I,0
114,69,I,P,1
128,69,S,I,1
198,69,P,S,1
203,69,S,I,4
260,69,I,P,2
265,69,S,I,2
268,69,S,I,2
298,69,S,I,2
333,69,S,I,3
356,69,S,I,3
458,69,_,F,4
463,69,S,I,4
496,69,S,I,1
38,70,S,I,0
41,70,P,S,0
45,70.8882,I,S,0
96,70.6954,I,S,0
249,70.2738,I,S,2
366,70,S,I,3
373,70.0776,I,S,3
395,70,S,I,3
425,70.388,I,S,4
432,70,S,I,4
458,70,I,P,4
468,70,_,F,4
485,70,_,F,4
487,70.3596,I,S,0
27,71.6895,I,S,4
87,71,S,I,0
128,71.9929,I,S,1
283,71,S,I,2
306,71,S,I,3
351,71,S,I,3
352,71,S,I,3
361,71,S,I,3
374,71.86,I,S,3
398,71,S,I,3
452,71,S,I,4
485,71,I,P,4
16,72,S,I,1
69,72,P,S,0
69,72,S,I,0
142,72,S,I,1
143,72.2691,I,S,1
147,72,_,F,1
209,72,S,I,2
330,72.4195,I,S,3
384,72,S,I,3
431,72,S,I,4
29,73,_,F,0
92,73,S,I,0
93,73.5436,I,S,0
117,73,S,I,1
147,73,I,P,1
176,73,P,S,1
189,73,S,I,1
198,73,S,I,1
226,73,_,F,2
243,73.5938,I,S,2
267,73,S,I,2
303,73,S,I,3
308,73,P,S,3
371,73,S,I,3
416,73,S,I,4
420,73.0174,I,S,4
460,73.2692,I,S,2
487,73,S,I,4
31,74,S,I,0
33,74,S,I,0
176,74,S,I,1
202,74,S,I,2
226,74,I,P,2
227,74,S,I,2
336,74,_,F,3
337,74,_,F,3
410,74,S,I,4
410,74.6039,I,S,4
440,74.2327,I,S,4
450,74.518,I,S,4
39,75,S,I,0
76,75.6905,I,S,0
91,75,_,F,0
128,75,S,I,1
304,75,_,F,3
336,75,I,P,3
337,75,I,P,3
386,75,S,I,3
470,75,S,I,4
483,75,P,S,4
144,76,S,I,1
171,76,S,I,0
213,76,S,I,2
304,76.6311,I,S,3
346,76,_,F,3
355,76,S,I,3
499,76.9335,I,S,2
32,77.0885,I,S,0
346,77,I,P,3
396,77,_,F,3
426,77,S,I,4
454,77,S,I,4
483,77,S,I,4
55,78,S,I,0
119,78,S,I,1
278,78,S,I,2
313,78,_,F,3
331,78,_,F,2
396,78,I,P,3
425,78,S,I,4
428,78,S,I,4
455,78,S,I,4
21,79,P,S,0
71,79,_,F,0
150,79,S,I,1
203,79,_,F,2
268,79,_,F,0
331,79,I,P,2
333,79,_,F,3
369,79,P,S,3
374,79,S,I,3
465,79.49,I,S,4
492,79.0617,I,S,4
11,80,S,I,0
13,80.0265,I,S,0
63,80,S,I,0
71,80,I,P,0
176,80.6764,I,S,1
191,80,P,S,1
203,80,I,P,2
239,80,S,I,2
247,80,S,I,4
252,80,S,I,2
254,80,P,S,2
268,80,I,P,0
297,80.2926,I,S,2
333,80,I,P,3
368,80.3888,I,S,3
395,80.9404,I,S,3
87,81,_,F,0
163,81,S,I,1
190,81.792,I,S,1
306,81,_,F,2
335,81,S,I,3
394,81,S,I,3
398,81,_,F,3
433,81,S,I,4
69,82,_,F,0
87,82,I,P,0
142,82,_,F,1
277,82,S,I,2
298,82.562,I,S,2
332,82.4156,I,S,3
431,82,_,F,4
449,82.6239,I,S,4
454,82.9021,I,S,4
8,83,S,I,0
15,83.6424,I,S,0
54,83,S,I,0
134,83.2825,I,S,1
142,83,I,P,1
196,83.7855,I,S,3
237,83,S,I,2
431,83,I,P,4
487,83,_,F,4
26,84,S,I,0
31,84,_,F,0
33,84,_,F,0
36,84.9508,I,S,0
76,84,S,I,0
152,84,P,S,1
219,84,S,I,4
250,84,P,S,2
298,84,S,I,2
309,84.5401,I,S,3
328,84.2683,I,S,3
401,84,S,I,4
410,84,S,I,4
487,84,I,P,4
498,84,S,I,4
12,85,S,I,0
33,85,I,P,0
95,85.9416,I,S,0
134,85,S,I,1
352,85.8729,I,S,3
369,85,S,I,3
399,85,S,I,3
405,85,S,I,4
492,85,S,I,4
492,85.2479,I,S,4
27,86,S,I,0
109,86.4314,I,S,2
116,86,S,I,1
244,86,S,I,2
262,86,S,I,2
288,86.7777,I,S,2
317,86,P,S,3
326,86,S,I,3
378,86,P,S,3
416,86.1421,I,S,4
438,86,S,I,4
456,86,S,I,4
23,87,S,I,0
64,87,P,S,0
86,87.4476,I,S,0
96,87,S,I,0
152,87,S,I,1
