humanID,time,state0,state1,location
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
288,0.936738,I,S,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
210,1.77768,I,S,2
444,1.76955,I,S,4
394,2.58841,I,S,3
424,2.4324,I,S,4
469,3.71019,I,S,4
162,4.34713,I,S,0
328,4.54628,I,S,3
463,4.55787,I,S,4
461,5.27928,I,S,4
315,6.97311,I,S,3
135,7.06033,I,S,1
399,7.34691,I,S,3
166,8.27181,I,S,1
220,9.22892,I,S,2
2,10,_,F,0
4,10,_,F,0
5,10,_,F,0
12,10,_,F,0
17,10,_,F,0
18,10,_,F,0
20,10,_,F,0
30,10,_,F,0
32,10,_,F,4
35,10,_,F,0
38,10,_,F,0
51,10,_,F,0
55,10,_,F,4
56,10,_,F,0
60,10,_,F,0
62,10,_,F,0
67,10,_,F,0
71,10,_,F,0
74,10,_,F,0
75,10,_,F,3
80,10,_,F,0
84,10,_,F,0
88,10,_,F,0
94,10,_,F,0
101,10,_,F,1
122,10,_,F,1
123,10,_,F,1
127,10,_,F,1
141,10,_,F,1
144,10,_,F,1
145,10.3554,I,S,1
149,10,_,F,1
150,10,_,F,1
159,10,_,F,1
160,10,_,F,3
165,10,_,F,1
177,10,_,F,3
178,10,_,F,1
186,10,_,F,1
190,10,_,F,1
194,10,_,F,1
205,10,_,F,2
214,10,_,F,2
227,10,_,F,2
231,10,_,F,2
234,10,_,F,2
245,10,_,F,2
248,10,_,F,2
252,10,_,F,2
259,10,_,F,2
261,10,_,F,2
264,10,_,F,2
266,10,_,F,2
270,10,_,F,2
273,10,_,F,2
276,10,_,F,3
286,10,_,F,2
290,10,_,F,2
292,10,_,F,2
296,10,_,F,2
307,10,_,F,3
311,10,_,F,3
312,10,_,F,1
314,10,_,F,3
316,10,_,F,3
319,10,_,F,3
320,10,_,F,3
335,10.7787,I,S,4
349,10,_,F,3
368,10,_,F,3
373,10,_,F,3
376,10,_,F,3
407,10,_,F,4
417,10,_,F,4
421,10,_,F,4
422,10,_,F,4
439,10,_,F,4
456,10,_,F,3
460,10,_,F,4
471,10,_,F,4
481,10,_,F,4
491,10,_,F,4
2,11,I,P,0
4,11,I,P,0
12,11,I,P,0
18,11,I,P,0
35,11,I,P,0
51,11,I,P,0
62,11,I,P,0
75,11,I,P,3
88,11,I,P,0
94,11,I,P,0
101,11,I,P,1
122,11,I,P,1
123,11,I,P,1
127,11,I,P,1
144,11,I,P,1
149,11,I,P,1
150,11,I,P,1
159,11,I,P,1
177,11,I,P,3
178,11,I,P,1
186,11,I,P,1
194,11,I,P,1
214,11,I,P,2
234,11,I,P,2
266,11,I,P,2
273,11,I,P,2
286,11,I,P,2
312,11,I,P,3
314,11,I,P,3
316,11,I,P,3
349,11,I,P,3
368,11,I,P,3
373,11,I,P,3
417,11,I,P,4
422,11,I,P,4
471,11,I,P,4
481,11,I,P,4
491,11,I,P,4
192,13.1294,I,S,1
249,13.5515,I,S,2
31,14.8263,I,S,3
103,14.0987,I,S,1
248,14.6955,I,S,2
119,15.1665,I,S,1
209,15.3175,I,S,2
320,15.6237,I,S,2
374,16.4507,I,S,3
465,16.2439,I,S,4
462,17.4641,I,S,4
200,18.1015,I,S,4
239,18.8216,I,S,2
20,20.8912,I,S,0
190,22.1736,I,S,1
96,23,S,I,0
328,23,S,I,3
61,24,S,I,0
103,24,S,I,3
425,24.5307,I,S,4
465,24,S,I,4
19,25,S,I,3
192,25,S,I,1
275,25,S,I,1
290,25.2658,I,S,0
449,25.4278,I,S,4
54,26.7985,I,S,0
137,26,S,I,2
238,26,S,I,2
294,26.5213,I,S,2
454,26,S,I,4
129,27,S,I,1
239,27,S,I,2
380,27,S,I,3
441,27,S,I,4
449,27,S,I,4
478,27,S,I,4
44,28,S,I,0
77,28,S,I,0
236,28,S,I,2
445,28,S,I,4
29,29,S,I,2
393,29,S,I,3
415,29.5853,I,S,4
428,29,S,I,2
105,30,S,I,1
145,30,S,I,1
277,30,S,I,2
66,31.7477,I,S,0
288,31,S,I,2
325,31,S,I,3
355,31,S,I,3
386,31.9809,I,S,3
425,31,S,I,4
452,31,S,I,0
108,32,S,I,1
146,32,S,I,1
190,32,S,I,1
293,32,S,I,2
336,32.23,I,S,1
384,32,S,I,3
7,33,S,I,0
9,33,S,I,0
21,33,S,I,0
93,33.139,I,S,0
96,33,_,F,0
120,33,S,I,1
172,33,S,I,1
181,33,S,I,1
213,33,S,I,2
268,33,S,I,2
284,33,S,I,2
326,33,S,I,3
328,33,_,F,3
329,33,S,I,3
338,33,S,I,3
394,33,S,I,3
464,33,S,I,4
490,33,S,I,4
493,33,S,I,4
61,34,_,F,0
96,34,I,P,0
131,34,S,I,1
200,34,S,I,2
243,34,S,I,2
254,34,S,I,0
263,34,S,I,2
328,34,I,P,3
339,34,S,I,3
348,34,S,I,3
447,34.3902,I,S,4
465,34,_,F,0
41,35,S,I,0
57,35,S,I,0
61,35,I,P,0
98,35,S,I,0
119,35,S,I,1
192,35,_,F,1
224,35,S,I,2
250,35,S,I,2
274,35,S,I,4
275,35,_,F,2
278,35,S,I,2
280,35,S,I,2
162,36,S,I,1
167,36,S,I,1
301,36.3512,I,S,3
327,36,S,I,3
444,36,S,I,4
448,36,S,I,4
450,36.2838,I,S,4
454,36,_,F,4
462,36,S,I,2
15,37,S,I,0
91,37.3643,I,S,0
207,37,S,I,2
300,37,S,I,4
351,37,S,I,3
421,37.7679,I,S,4
423,37,S,I,4
454,37,I,P,4
33,38,S,I,0
56,38.8179,I,S,4
77,38,_,F,0
102,38,S,I,1
136,38,S,I,1
232,38,S,I,2
306,38,S,I,3
30,39.874,I,S,0
77,39,I,P,0
110,39,S,I,1
172,39.6369,I,S,1
195,39,S,I,1
269,39,S,I,0
281,39,S,I,2
393,39,_,F,3
464,39.2748,I,S,4
148,40,S,I,1
216,40,S,I,2
268,40.8828,I,S,2
277,40,_,F,2
294,40,S,I,2
442,40,S,I,1
114,41,S,I,1
147,41,S,I,1
211,41.3763,I,S,2
355,41,_,F,3
440,41,S,I,4
452,41,_,F,4
23,42,S,I,0
90,42,S,I,0
190,42,_,F,1
203,42,S,I,2
253,42,S,I,2
262,42,S,I,2
320,42,S,I,4
355,42,I,P,3
406,42,S,I,4
406,42.9763,I,S,4
452,42,I,P,4
2,43,P,S,0
4,43,P,S,0
7,43,_,F,0
9,43,_,F,0
12,43,P,S,0
18,43,P,S,0
20,43,S,I,0
35,43,P,S,1
51,43,P,S,0
59,43,S,I,0
62,43,P,S,2
75,43,P,S,0
88,43,P,S,0
94,43,P,S,0
101,43,P,S,1
122,43,P,S,1
123,43,P,S,1
127,43,P,S,1
144,43,P,S,1
149,43,P,S,3
150,43,P,S,1
159,43,P,S,1
177,43,P,S,1
178,43,P,S,1
181,43,_,F,1
186,43,P,S,1
190,43,I,P,1
194,43,P,S,1
213,43,_,F,2
214,43,P,S,2
234,43,P,S,2
237,43,S,I,4
266,43,P,S,2
273,43,P,S,2
286,43,P,S,2
312,43,P,S,3
314,43,P,S,3
316,43,P,S,3
329,43,_,F,3
349,43,P,S,1
368,43,P,S,3
373,43,P,S,3
392,43,S,I,3
411,43,S,I,4
417,43,P,S,4
422,43,P,S,4
471,43,P,S,4
481,43,P,S,4
491,43,P,S,4
492,43,S,I,4
7,44,I,P,0
9,44,I,P,0
34,44.7742,I,S,0
56,44,S,I,0
56,44.4295,I,S,0
91,44,S,I,0
94,44,S,I,0
181,44,I,P,1
213,44,I,P,2
232,44.3197,I,S,2
243,44,_,F,2
299,44,S,I,2
309,44.8044,I,S,3
339,44,_,F,3
348,44,_,F,3
400,44,S,I,4
57,45,_,F,0
88,45,S,I,0
110,45.6773,I,S,1
119,45,_,F,1
125,45,S,I,4
177,45,S,I,1
243,45,I,P,2
280,45,_,F,2
296,45.0969,I,S,2
339,45,I,P,3
348,45,I,P,3
350,45,S,I,3
413,45,S,I,4
57,46,I,P,0
78,46,S,I,0
87,46,S,I,0
119,46,I,P,1
150,46,S,I,1
226,46,S,I,4
358,46,S,I,3
421,46,S,I,4
495,46,S,I,4
34,47,S,I,0
159,47,S,I,1
217,47,S,I,2
234,47,S,I,2
255,47,S,I,2
265,47.0428,I,S,2
365,47,S,I,3
426,47.467,I,S,4
438,47,S,I,3
56,48,S,I,0
73,48.8109,I,S,0
102,48,_,F,1
136,48,_,F,1
151,48,S,I,1
225,48.4676,I,S,2
341,48,S,I,3
422,48,S,I,4
430,48,S,I,4
447,48,S,I,3
30,49,S,I,2
45,49,S,I,3
62,49,S,I,0
85,49,S,I,0
153,49.761,I,S,1
199,49,S,I,1
199,49.9792,I,S,1
203,49.2497,I,S,2
218,49,S,I,0
269,49,_,F,2
363,49.4008,I,S,3
379,49,S,I,3
442,49.5694,I,S,4
204,50,S,I,2
216,50,_,F,2
269,50,I,P,2
294,50,_,F,2
296,50,S,I,1
356,50,S,I,3
8,51,S,I,0
76,51,S,I,3
396,51,S,I,3
402,51,S,I,4
427,51.8254,I,S,2
23,52,_,F,0
86,52,S,I,0
253,52,_,F,2
372,52,S,I,3
442,52,S,I,4
23,53,I,P,0
29,53.4178,I,S,0
82,53.5038,I,S,1
182,53.56,I,S,1
392,53,_,F,3
395,53,S,I,0
403,53,S,I,0
450,53,S,I,4
85,54.2699,I,S,0
94,54,_,F,0
169,54,S,I,4
211,54,S,I,2
357,54,S,I,4
388,54,S,I,3
392,54,I,P,3
79,55,S,I,0
88,55,_,F,0
186,55,S,I,1
187,55,S,I,1
199,55,S,I,1
297,55,S,I,2
378,55,S,I,3
468,55.7909,I,S,4
78,56,_,F,0
88,56,I,P,0
173,56,S,I,1
183,56,S,I,1
202,56,S,I,2
226,56,_,F,2
421,56,_,F,4
436,56,S,I,4
480,56,S,I,4
66,57,S,I,0
158,57,S,I,1
159,57,_,F,1
217,57,_,F,2
343,57,S,I,3
365,57,_,F,3
421,57,I,P,4
489,57,S,I,4
50,58,S,I,0
217,58,I,P,2
282,58,S,I,2
304,58,S,I,3
337,58,S,I,3
374,58,S,I,3
422,58,_,F,4
443,58,S,I,0
477,58.3201,I,S,4
164,59.0494,I,S,1
315,59,S,I,0
422,59,I,P,4
64,60,S,I,0
127,60,S,I,0
135,60,S,I,1
186,60.9889,I,S,1
270,60.6283,I,S,1
334,60,S,I,3
485,60,S,I,4
8,61,_,F,0
133,61,S,I,2
215,61,S,I,2
293,61.1099,I,S,2
402,61,_,F,4
415,61,S,I,4
457,61,S,I,4
8,62,I,P,0
28,62.7196,I,S,0
189,62,S,I,1
235,62,S,I,2
256,62.1949,I,S,2
402,62,I,P,4
47,63,S,I,0
54,63,S,I,0
101,63,S,I,1
107,63.6105,I,S,3
113,63,S,I,1
126,63,S,I,4
265,63,S,I,2
290,63,S,I,2
395,63,_,F,3
403,63,_,F,4
427,63,S,I,4
450,63,_,F,4
65,64,S,I,0
93,64,S,I,0
94,64.8441,I,S,4
169,64,_,F,1
236,64.1475,I,S,2
345,64,S,I,3
357,64,_,F,3
385,64,S,I,3
461,64,S,I,4
12,65,S,I,0
18,65,S,I,0
205,65.2335,I,S,2
214,65,S,I,2
357,65,I,P,3
378,65,_,F,3
386,65,S,I,3
48,66,S,I,0
82,66,S,I,0
96,66,P,S,0
97,66.788,I,S,0
143,66.4036,I,S,1
153,66,S,I,1
170,66,S,I,1
202,66,_,F,2
328,66,P,S,3
346,66,S,I,3
366,66,S,I,3
373,66,S,I,3
378,66,I,P,3
418,66.5636,I,S,4
463,66,S,I,1
470,66.7432,I,S,4
61,67,P,S,0
120,67.6601,I,S,1
168,67.0833,I,S,1
182,67,S,I,1
209,67,S,I,2
268,67,S,I,2
340,67.6183,I,S,3
424,67,S,I,4
470,67,S,I,4
481,67,S,I,4
117,68,S,I,1
137,68.7089,I,S,1
152,68,S,I,1
223,68,S,I,2
228,68.7635,I,S,2
236,68,S,I,2
248,68,S,I,2
335,68,S,I,3
446,68,S,I,4
494,68,S,I,4
22,69.5694,I,S,0
47,69.4674,I,S,3
52,69.2613,I,S,0
81,69,S,I,0
143,69,S,I,1
260,69,S,I,2
310,69,S,I,3
336,69,S,I,3
454,69,P,S,4
4,70,S,I,0
64,70,_,F,4
82,70.9101,I,S,0
202,70.7233,I,S,2
319,70.0082,I,S,3
334,70,_,F,3
437,70,S,I,4
485,70,_,F,4
31,71,S,I,0
64,71,I,P,4
77,71,P,S,0
85,71,S,I,0
241,71,S,I,2
244,71,S,I,2
289,71,S,I,2
291,71,S,I,2
415,71,_,F,4
457,71,_,F,4
464,71,S,I,4
485,71,I,P,4
25,72,S,I,0
75,72,S,I,0
120,72,S,I,1
120,72.08,I,S,1
184,72.5768,I,S,1
189,72,_,F,1
235,72,_,F,2
377,72.3636,I,S,3
415,72,I,P,4
423,72.3454,I,S,4
487,72,S,I,4
54,73,_,F,0
113,73,_,F,1
232,73,S,I,0
265,73,_,F,2
312,73,S,I,3
318,73,S,I,3
369,73.8908,I,S,3
382,73,S,I,3
427,73,_,F,4
1,74,S,I,0
26,74,S,I,0
51,74,S,I,0
54,74,I,P,1
122,74,S,I,1
122,74.1838,I,S,1
164,74,S,I,1
166,74,S,I,1
176,74,S,I,1
207,74.7764,I,S,2
265,74,I,P,2
316,74,S,I,3
333,74.1409,I,S,3
355,74,P,S,3
360,74,S,I,3
385,74,_,F,3
452,74,P,S,4
455,74.0825,I,S,4
143,75.4536,I,S,1
145,75.4133,I,S,1
155,75,S,I,0
190,75,P,S,1
286,75,S,I,2
369,75,S,I,3
440,75.8361,I,S,4
468,75,S,I,4
7,76,P,S,0
9,76,P,S,0
48,76,_,F,0
181,76,P,S,1
181,76,S,I,1
213,76,P,S,2
319,76,S,I,3
328,76,S,I,3
346,76,_,F,3
373,76,_,F,4
463,76,_,F,4
471,76,S,I,4
7,77,S,I,0
9,77,S,I,0
46,77.2051,I,S,0
115,77.6966,I,S,1
180,77.2328,I,S,1
205,77,S,I,0
243,77,P,S,2
250,77.3362,I,S,2
268,77,_,F,2
284,77.5727,I,S,2
333,77,S,I,3
339,77,P,S,3
348,77,P,S,3
373,77,I,P,4
417,77,S,I,4
57,78,P,S,0
63,78,S,I,0
119,78,P,S,1
160,78.8419,I,S,1
223,78,_,F,2
268,78,I,P,2
273,78,S,I,2
429,78,S,I,4
138,79.1629,I,S,1
156,79.1737,I,S,1
190,79,S,I,1
207,79,S,I,2
445,79.4067,I,S,4
104,80,S,I,1
122,80,S,I,2
160,80,S,I,1
243,80,S,I,2
371,80,S,I,3
477,80,S,I,4
491,80,S,I,4
26,81.4878,I,S,0
120,81,S,I,1
228,81,S,I,2
241,81,_,F,2
287,81,S,I,2
365,81.442,I,S,3
413,81.7441,I,S,4
484,81,S,I,4
75,82,_,F,2
132,82,S,I,1
138,82,S,I,3
241,82,I,P,4
269,82,P,S,2
288,82.4691,I,S,2
339,82,S,I,3
411,82.3091,I,S,4
479,82.35,I,S,4
487,82,_,F,2
488,82.7816,I,S,4
77,83,S,I,0
116,83,S,I,1
144,83,S,I,1
187,83.0491,I,S,1
382,83,_,F,3
406,83,S,I,3
426,83,S,I,4
437,83.1373,I,S,3
451,83.4609,I,S,4
487,83,I,P,2
22,84,S,I,0
139,84,S,I,1
143,84,S,I,1
164,84,_,F,4
168,84,S,I,1
284,84,S,I,2
308,84.355,I,S,3
382,84,I,P,3
425,84.7093,I,S,4
455,84,S,I,4
486,84,S,I,4
23,85,P,S,0
28,85,S,I,0
36,85,S,I,0
123,85,S,I,2
142,85,S,I,1
149,85,S,I,1
157,85.2803,I,S,1
220,85,S,I,2
233,85,S,I,1
286,85,_,F,2
368,85,S,I,1
439,85.2144,I,S,4
468,85,_,F,4
50,86.2269,I,S,0
181,86,_,F,1
216,86.3363,I,S,2
286,86,I,P,2
328,86,_,F,3
392,86,P,S,3
467,86,S,I,4
483,86,S,I,4
9,87,_,F,0
23,87,S,I,0
110,87,S,I,1
186,87,S,I,1
331,87,S,I,3
448,87.0122,I,S,4
9,88,I,P,0
88,88,P,S,0
94,88,S,I,0
97,88,S,I,1
118,88.6523,I,S,2
301,88,S,I,3
429,88,_,F,4
172,89,S,I,3
377,89,S,I,3
392,89,S,I,3
421,89,P,S,4
29,90,S,I,0
61,90,S,I,0
98,90.7066,I,S,4
122,90,_,F,1
196,90,S,I,1
217,90,P,S,2
410,90,S,I,4
448,90,S,I,1
466,90.3183,I,S,4
473,90,S,I,4
16,91,S,I,0
24,91.2203,I,S,4
37,91,S,I,0
82,91,S,I,0
122,91,I,P,1
131,91.8682,I,S,1
198,91,S,I,2
202,91,S,I,2
203,91,S,I,2
206,91,S,I,2
217,91,S,I,2
256,91,S,I,2
422,91,P,S,4
423,91,S,I,4
445,91,S,I,4
475,91,S,I,4
35,92,S,I,2
39,92,S,I,0
44,92.9426,I,S,4
132,92,_,F,1
138,92,_,F,1
167,92.2972,I,S,1
362,92,S,I,3
436,92.6528,I,S,4
92,93.4465,I,S,4
96,93,S,I,0
101,93.1631,I,S,1
116,93,_,F,1
