humanID,time,event,location
275,2.7729,returnHome,2
288,2.40274,returnHome,2
298,2.2395,returnHome,2
313,2.39136,takeTrip,0
319,2.07309,takeTrip,2
319,2.3434,returnHome,3
330,2.92231,takeTrip,2
334,2.56831,takeTrip,0
334,2.88047,returnHome,3
348,2.57668,returnHome,3
355,2.30027,takeTrip,0
355,2.74361,returnHome,3
376,2.91338,takeTrip,4
395,2.66627,takeTrip,0
410,2.34531,takeTrip,3
410,2.88001,returnHome,4
435,2.19727,returnHome,4
449,2.25655,takeTrip,3
474,2.03974,takeTrip,3
484,2.39467,takeTrip,3
4,3.3137,takeTrip,2
19,3.06633,takeTrip,1
24,3.79393,returnHome,0
30,3.79825,returnHome,0
56,3.91597,takeTrip,1
65,3.42108,takeTrip,4
65,3.75416,returnHome,0
74,3.91809,takeTrip,1
77,3.53448,takeTrip,2
77,3.84076,returnHome,0
105,3.62058,takeTrip,2
115,3.74556,takeTrip,4
165,3.56495,takeTrip,3
199,3.68799,returnHome,1
216,3.94252,returnHome,2
222,3.50248,takeTrip,4
256,3.00269,returnHome,2
293,3.65294,returnHome,2
308,3.69672,takeTrip,2
317,3.64028,returnHome,3
320,3.18682,takeTrip,0
325,3.57319,returnHome,3
328,3.45595,takeTrip,2
335,3.69656,takeTrip,2
407,3.70962,takeTrip,0
441,3.88789,takeTrip,2
460,3.23463,takeTrip,1
468,3.18414,takeTrip,1
485,3.86188,takeTrip,1
0,4.97779,takeTrip,3
19,4.75031,returnHome,0
44,4.08605,returnHome,0
45,4.39186,takeTrip,4
51,4.75896,takeTrip,4
73,4.10528,takeTrip,2
92,4.63138,takeTrip,4
95,4.34722,returnHome,0
105,4.57522,returnHome,1
126,4.48004,takeTrip,2
140,4.69576,takeTrip,0
148,4.13622,takeTrip,4
149,4.88538,takeTrip,2
151,4.1711,takeTrip,2
154,4.93722,takeTrip,3
165,4.09858,returnHome,1
180,4.58454,takeTrip,2
193,4.235,takeTrip,4
193,4.26243,returnHome,1
199,4.88722,takeTrip,2
255,4.09052,returnHome,2
257,4.09674,takeTrip,0
258,4.98034,returnHome,2
263,4.25206,takeTrip,3
263,4.37586,returnHome,2
283,4.14865,takeTrip,3
284,4.58445,takeTrip,4
291,4.46206,returnHome,2
296,4.92759,returnHome,2
302,4.00646,takeTrip,4
302,4.3532,returnHome,3
314,4.77649,takeTrip,2
317,4.14763,takeTrip,4
317,4.50146,returnHome,3
328,4.03682,returnHome,3
338,4.72703,takeTrip,0
350,4.12724,takeTrip,1
350,4.62735,returnHome,3
354,4.79748,takeTrip,4
376,4.88249,returnHome,3
379,4.86162,returnHome,3
395,4.48494,returnHome,3
415,4.05562,takeTrip,3
415,4.67392,returnHome,4
437,4.2206,returnHome,4
441,4.85172,returnHome,4
443,4.32871,takeTrip,1
447,4.03179,takeTrip,2
449,4.52683,returnHome,4
455,4.51125,takeTrip,0
465,4.37789,returnHome,4
474,4.016,returnHome,4
0,5.29485,returnHome,0
7,5.46995,takeTrip,4
35,5.03871,takeTrip,2
35,5.52367,returnHome,0
42,5.329,takeTrip,1
56,5.56663,returnHome,0
70,5.89796,takeTrip,2
70,5.94731,returnHome,0
86,5.07161,takeTrip,2
96,5.84229,takeTrip,1
126,5.81499,returnHome,1
148,5.67135,returnHome,1
151,5.3463,returnHome,1
166,5.3719,takeTrip,4
173,5.34219,takeTrip,4
173,5.9849,returnHome,1
178,5.9732,takeTrip,4
180,5.46569,returnHome,1
196,5.38,takeTrip,0
198,5.15289,takeTrip,2
210,5.42052,returnHome,2
222,5.72172,returnHome,2
226,5.1395,takeTrip,0
244,5.78636,takeTrip,4
248,5.33609,takeTrip,0
259,5.48486,returnHome,2
272,5.01759,takeTrip,1
272,5.01901,returnHome,2
283,5.144,returnHome,2
284,5.46415,returnHome,2
300,5.19978,takeTrip,1
301,5.70787,takeTrip,4
313,5.4143,returnHome,3
320,5.14611,returnHome,3
330,5.70043,returnHome,3
359,5.47426,returnHome,3
366,5.55662,returnHome,3
382,5.15178,returnHome,3
387,5.07153,takeTrip,4
388,5.22791,takeTrip,0
390,5.5212,returnHome,3
407,5.64061,returnHome,4
443,5.74687,returnHome,4
455,5.45591,returnHome,4
499,5.74785,returnHome,4
2,6.27344,takeTrip,4
4,6.81732,returnHome,0
7,6.38163,returnHome,0
28,6.64764,returnHome,0
51,6.98015,returnHome,0
53,6.94261,takeTrip,1
61,6.18112,takeTrip,1
61,6.56386,returnHome,0
73,6.43444,returnHome,0
74,6.3063,returnHome,0
82,6.6272,takeTrip,2
98,6.3403,takeTrip,4
107,6.00987,returnHome,1
134,6.27514,returnHome,1
137,6.50613,takeTrip,3
154,6.84223,returnHome,1
165,6.07314,takeTrip,2
166,6.02667,returnHome,1
171,6.77763,takeTrip,0
182,6.64471,takeTrip,3
195,6.94073,takeTrip,0
197,6.16234,takeTrip,4
295,6.21466,takeTrip,3
301,6.33438,returnHome,3
314,6.38479,returnHome,3
316,6.8358,takeTrip,2
349,6.18469,returnHome,3
357,6.49906,takeTrip,0
360,6.65632,takeTrip,0
361,6.75748,takeTrip,4
388,6.63918,returnHome,3
409,6.86197,takeTrip,3
427,6.58595,takeTrip,2
438,6.81545,takeTrip,2
462,6.84947,takeTrip,1
468,6.50281,returnHome,4
15,7.73101,takeTrip,2
20,7.63491,takeTrip,1
27,7.84712,returnHome,0
53,7.52155,returnHome,0
56,7.80944,takeTrip,4
78,7.81159,returnHome,0
80,7.12874,takeTrip,2
80,7.36628,returnHome,0
86,7.5594,returnHome,0
107,7.30395,takeTrip,2
126,7.56768,takeTrip,2
137,7.51101,returnHome,1
157,7.8902,takeTrip,0
188,7.98044,takeTrip,3
190,7.10372,takeTrip,3
197,7.2864,returnHome,1
198,7.7623,returnHome,1
217,7.92028,returnHome,2
223,7.23158,takeTrip,0
244,7.69224,returnHome,2
248,7.4809,returnHome,2
278,7.88613,takeTrip,3
298,7.01723,takeTrip,3
308,7.81649,returnHome,3
318,7.30472,takeTrip,2
326,7.9314,takeTrip,2
348,7.9153,takeTrip,4
358,7.31531,takeTrip,0
380,7.21161,returnHome,3
387,7.4751,returnHome,3
402,7.57105,takeTrip,1
406,7.87564,takeTrip,2
444,7.0629,takeTrip,3
444,7.90909,returnHome,4
485,7.90437,returnHome,4
486,7.32556,takeTrip,3
486,7.44208,returnHome,4
496,7.87894,takeTrip,1
2,8.49693,returnHome,0
15,8.45114,returnHome,0
18,8.72403,takeTrip,1
20,8.70964,returnHome,0
35,8.12486,takeTrip,3
92,8.29573,returnHome,0
96,8.65611,returnHome,0
104,8.91702,takeTrip,0
113,8.2255,takeTrip,3
113,8.33103,returnHome,1
149,8.35914,returnHome,1
178,8.06566,returnHome,1
184,8.85289,takeTrip,2
188,8.1103,returnHome,1
207,8.73692,takeTrip,1
208,8.97362,takeTrip,1
221,8.15501,takeTrip,1
221,8.84097,returnHome,2
223,8.01717,returnHome,2
228,8.04652,takeTrip,0
249,8.85698,takeTrip,0
257,8.32437,returnHome,2
261,8.04246,takeTrip,1
266,8.30702,returnHome,2
271,8.74564,takeTrip,3
286,8.88535,takeTrip,3
298,8.76562,returnHome,2
300,8.79327,returnHome,3
335,8.16304,returnHome,3
335,8.84124,takeTrip,2
357,8.75583,returnHome,3
372,8.78052,takeTrip,4
376,8.86828,takeTrip,1
394,8.2366,takeTrip,2
404,8.80957,takeTrip,2
404,8.90517,returnHome,4
406,8.8495,returnHome,4
414,8.27261,takeTrip,0
428,8.88758,takeTrip,3
443,8.46406,takeTrip,1
445,8.36327,takeTrip,0
445,8.69283,returnHome,4
460,8.14385,returnHome,4
467,8.21018,returnHome,4
496,8.62701,returnHome,4
25,9.86078,takeTrip,1
33,9.33697,takeTrip,3
33,9.86493,returnHome,0
39,9.87104,takeTrip,1
40,9.17462,takeTrip,3
42,9.62814,returnHome,0
54,9.58948,takeTrip,3
76,9.21544,takeTrip,1
82,9.29958,returnHome,0
86,9.29594,takeTrip,1
86,9.80429,returnHome,0
87,9.60073,takeTrip,1
126,9.61853,returnHome,1
133,9.56741,takeTrip,0
140,9.72437,returnHome,1
141,9.8413,takeTrip,2
157,9.77865,returnHome,1
171,9.91132,returnHome,1
179,9.20958,takeTrip,4
191,9.69101,takeTrip,2
195,9.51234,returnHome,1
196,9.7346,returnHome,1
199,9.15209,returnHome,1
212,9.01366,returnHome,2
228,9.98031,returnHome,2
234,9.04052,takeTrip,0
234,9.77804,returnHome,2
248,9.2575,takeTrip,0
261,9.0835,returnHome,2
303,9.80843,takeTrip,0
327,9.96009,takeTrip,1
336,9.0164,takeTrip,1
338,9.24456,returnHome,3
348,9.34634,returnHome,3
353,9.275,takeTrip,1
376,9.01954,returnHome,3
385,9.44196,takeTrip,1
409,9.41182,returnHome,4
414,9.24194,returnHome,4
420,9.50392,takeTrip,0
460,9.89712,takeTrip,3
462,9.63009,returnHome,4
484,9.14721,returnHome,4
488,9.38163,takeTrip,3
488,9.68939,returnHome,4
489,9.23734,takeTrip,0
7,10.1658,takeTrip,1
18,10.2371,returnHome,0
25,10.7641,returnHome,0
30,10.4328,takeTrip,2
31,10.6716,takeTrip,3
43,10.6781,takeTrip,3
55,10.6676,takeTrip,1
75,10.0653,takeTrip,3
83,10.3338,takeTrip,1
104,10.3581,returnHome,1
115,10.5568,returnHome,1
118,10.7191,takeTrip,2
139,10.3007,takeTrip,4
145,10.876,takeTrip,0
149,10.0978,takeTrip,4
149,10.4911,returnHome,1
155,10.298,takeTrip,2
190,10.8873,returnHome,1
208,10.1173,returnHome,2
226,10.169,returnHome,2
234,10.976,takeTrip,0
237,10.6797,takeTrip,4
272,10.9815,takeTrip,3
286,10.795,returnHome,2
295,10.0525,returnHome,2
365,10.8763,takeTrip,0
381,10.0149,takeTrip,2
385,10.7951,returnHome,3
386,10.0382,takeTrip,0
401,10.3436,takeTrip,3
436,10.8238,takeTrip,3
499,10.4385,takeTrip,1
1,11.1226,takeTrip,1
1,11.3263,returnHome,0
12,11.4422,takeTrip,1
24,11.2261,takeTrip,4
39,11.767,returnHome,0
40,11.8279,returnHome,0
78,11.967,takeTrip,4
82,11.746,takeTrip,2
83,11.0057,returnHome,0
86,11.656,takeTrip,4
87,11.531,returnHome,0
88,11.1658,takeTrip,4
104,11.3738,takeTrip,2
104,11.5786,returnHome,1
121,11.7128,takeTrip,0
139,11.0879,returnHome,1
141,11.9759,returnHome,1
145,11.9379,returnHome,1
155,11.0525,returnHome,1
165,11.8565,returnHome,1
190,11.3327,takeTrip,3
190,11.6517,returnHome,1
212,11.5179,takeTrip,4
237,11.4304,returnHome,2
248,11.3092,returnHome,2
252,11.8097,takeTrip,4
252,11.871,returnHome,2
266,11.6044,takeTrip,3
266,11.7821,returnHome,2
272,11.9428,returnHome,2
308,11.945,takeTrip,0
330,11.4416,takeTrip,2
330,11.68,returnHome,3
337,11.3165,takeTrip,2
337,11.6698,returnHome,3
357,11.9255,takeTrip,2
358,11.2409,returnHome,3
381,11.7618,returnHome,3
401,11.6535,returnHome,4
418,11.0164,takeTrip,1
439,11.8882,takeTrip,3
442,11.9198,takeTrip,2
443,11.3645,returnHome,4
7,12.3245,returnHome,0
24,12.1031,returnHome,0
30,12.0128,returnHome,0
34,12.7966,takeTrip,4
54,12.776,returnHome,0
56,12.5492,returnHome,0
65,12.8457,takeTrip,2
76,12.6534,returnHome,0
78,12.2242,returnHome,0
87,12.5984,takeTrip,4
88,12.5241,returnHome,0
105,12.7804,takeTrip,2
110,12.0391,takeTrip,4
182,12.2859,returnHome,1
207,12.254,returnHome,2
232,12.2011,takeTrip,0
234,12.9492,returnHome,2
249,12.5257,returnHome,2
250,12.9539,takeTrip,0
255,12.292,takeTrip,4
264,12.1642,takeTrip,1
292,12.809,takeTrip,4
295,12.7868,takeTrip,3
306,12.073,takeTrip,0
308,12.2529,returnHome,3
314,12.4918,takeTrip,2
316,12.9712,returnHome,3
325,12.0562,takeTrip,0
336,12.8755,returnHome,3
347,12.7648,takeTrip,1
362,12.4976,takeTrip,1
383,12.2718,takeTrip,0
391,12.5104,takeTrip,2
393,12.9638,takeTrip,0
396,12.2842,takeTrip,1
398,12.4262,takeTrip,1
398,12.516,returnHome,3
402,12.5665,returnHome,4
403,12.3068,takeTrip,2
421,12.494,takeTrip,1
429,12.488,takeTrip,2
480,12.884,takeTrip,0
34,13.6966,returnHome,0
36,13.5001,takeTrip,2
36,13.9999,returnHome,0
54,13.4484,takeTrip,2
76,13.9554,takeTrip,3
76,13.957,returnHome,0
81,13.878,takeTrip,3
81,13.9222,returnHome,0
82,13.8477,returnHome,0
105,13.3486,returnHome,1
133,13.5752,returnHome,1
161,13.9614,takeTrip,0
170,13.815,takeTrip,2
179,13.9732,returnHome,1
183,13.7937,takeTrip,3
186,13.5191,takeTrip,0
192,13.5455,takeTrip,2
198,13.8656,takeTrip,2
255,13.4412,returnHome,2
270,13.7299,takeTrip,1
292,13.227,returnHome,2
295,13.8508,returnHome,2
303,13.4798,returnHome,3
306,13.6302,returnHome,3
314,13.5703,returnHome,3
335,13.3949,returnHome,3
345,13.3636,takeTrip,1
354,13.3587,returnHome,3
360,13.0375,returnHome,3
365,13.9178,returnHome,3
396,13.7045,returnHome,3
396,13.8853,takeTrip,4
403,13.9301,returnHome,4
420,13.9151,returnHome,4
421,13.3474,returnHome,4
436,13.4554,returnHome,4
437,13.7314,takeTrip,0
439,13.689,returnHome,4
445,13.8853,takeTrip,1
470,13.654,takeTrip,0
5,14.3894,takeTrip,3
6,14.6987,takeTrip,1
12,14.3727,returnHome,0
21,14.0308,takeTrip,2
32,14.6582,takeTrip,1
35,14.0599,returnHome,0
43,14.2161,returnHome,0
46,14.6826,takeTrip,4
58,14.5455,takeTrip,4
73,14.6964,takeTrip,1
88,14.076,takeTrip,2
102,14.1966,takeTrip,0
110,14.4909,returnHome,1
113,14.6546,takeTrip,4
121,14.3224,returnHome,1
133,14.252,takeTrip,2
146,14.0574,takeTrip,0
150,14.2206,takeTrip,2
176,14.5563,takeTrip,0
183,14.5277,returnHome,1
184,14.1404,returnHome,1
198,14.4989,returnHome,1
220,14.7431,takeTrip,1
262,14.573,takeTrip,1
267,14.51,takeTrip,4
267,14.7863,returnHome,2
269,14.0526,takeTrip,4
269,14.6351,returnHome,2
278,14.6364,returnHome,2
294,14.605,takeTrip,3
325,14.0675,returnHome,3
345,14.4306,returnHome,3
348,14.0186,takeTrip,2
383,14.3966,returnHome,3
384,14.7409,takeTrip,1
393,14.6051,returnHome,3
429,14.6332,returnHome,4
433,14.8675,takeTrip,2
447,14.5507,returnHome,4
450,14.7374,takeTrip,2
460,14.3028,returnHome,4
480,14.202,returnHome,4
2,15.7309,takeTrip,3
5,15.5806,returnHome,0
6,15.9495,returnHome,0
37,15.9748,takeTrip,2
65,15.006,returnHome,0
73,15.0567,returnHome,0
86,15.7691,returnHome,0
88,15.1912,returnHome,0
118,15.9396,returnHome,1
130,15.2506,takeTrip,0
140,15.8845,takeTrip,2
146,15.5716,returnHome,1
175,15.0788,takeTrip,3
176,15.4573,returnHome,1
212,15.3732,returnHome,2
215,15.6589,takeTrip,1
225,15.2604,takeTrip,0
232,15.8838,returnHome,2
253,15.6694,takeTrip,3
270,15.1166,returnHome,2
276,15.5423,takeTrip,1
287,15.462,takeTrip,4
292,15.6059,takeTrip,4
293,15.081,takeTrip,3
297,15.353,takeTrip,0
313,15.243,takeTrip,4
315,15.8049,takeTrip,0
327,15.3353,returnHome,3
361,15.4806,returnHome,3
362,15.9777,returnHome,3
372,15.2464,returnHome,3
398,15.189,takeTrip,2
468,15.823,takeTrip,0
469,15.5621,takeTrip,0
469,15.6384,returnHome,4
492,15.2488,takeTrip,1
2,16.176,returnHome,0
3,16.7379,takeTrip,1
21,16.4827,returnHome,0
45,16.3027,returnHome,0
80,16.4411,takeTrip,2
99,16.4484,takeTrip,1
103,16.0295,takeTrip,2
103,16.4153,returnHome,1
121,16.7212,takeTrip,0
140,16.0035,returnHome,1
150,16.5092,returnHome,1
166,16.2304,takeTrip,4
166,16.6322,returnHome,1
173,16.6913,takeTrip,3
177,16.198,takeTrip,0
177,16.7316,returnHome,1
191,16.1811,returnHome,1
247,16.8796,takeTrip,1
253,16.8486,returnHome,2
258,16.1804,takeTrip,3
262,16.1217,returnHome,2
264,16.6223,returnHome,2
271,16.0185,returnHome,2
293,16.7403,returnHome,2
310,16.1328,takeTrip,1
315,16.8258,returnHome,3
321,16.7111,takeTrip,2
337,16.5524,takeTrip,2
351,16.8772,takeTrip,0
353,16.7497,returnHome,3
355,16.7747,takeTrip,2
355,16.8175,returnHome,3
371,16.4028,takeTrip,0
384,16.6371,returnHome,3
386,16.1778,returnHome,3
394,16.0686,returnHome,3
402,16.1364,takeTrip,3
412,16.1653,takeTrip,0
412,16.6925,returnHome,4
418,16.8119,returnHome,4
427,16.0588,returnHome,4
428,16.9872,returnHome,4
431,16.827,takeTrip,0
431,16.8979,returnHome,4
443,16.1163,takeTrip,3
443,16.2577,returnHome,4
450,16.7152,returnHome,4
468,16.8941,returnHome,4
470,16.4096,returnHome,4
492,16.5297,returnHome,4
3,17.8432,returnHome,0
15,17.3603,takeTrip,2
39,17.191,takeTrip,1
48,17.9137,takeTrip,4
54,17.8696,returnHome,0
55,17.6434,returnHome,0
84,17.6797,takeTrip,3
91,17.6283,takeTrip,4
102,17.3667,returnHome,1
133,17.9999,returnHome,1
161,17.3145,returnHome,1
172,17.8414,takeTrip,4
173,17.9481,returnHome,1
207,17.2765,takeTrip,4
215,17.3601,returnHome,2
229,17.0361,takeTrip,0
241,17.8221,takeTrip,1
262,17.938,takeTrip,4
265,17.2229,takeTrip,0
274,17.5957,takeTrip,0
276,17.1224,returnHome,2
290,17.9485,takeTrip,3
291,17.3107,takeTrip,0
294,17.1452,returnHome,2
307,17.5484,takeTrip,0
317,17.3099,takeTrip,2
317,17.8043,returnHome,3
339,17.3413,takeTrip,1
346,17.8369,takeTrip,1
348,17.3695,returnHome,3
351,17.8715,returnHome,3
368,17.7584,takeTrip,4
371,17.019,returnHome,3
396,17.5004,returnHome,3
419,17.417,takeTrip,3
428,17.442,takeTrip,1
438,17.403,returnHome,4
439,17.062,takeTrip,1
445,17.1351,returnHome,4
451,17.4001,takeTrip,0
10,18.2554,takeTrip,1
39,18.2087,returnHome,0
48,18.4942,returnHome,0
80,18.0251,returnHome,0
82,18.3101,takeTrip,4
87,18.3531,returnHome,0
98,18.8827,returnHome,0
99,18.9777,returnHome,0
113,18.916,returnHome,1
118,18.6334,takeTrip,2
130,18.6723,returnHome,1
148,18.3747,takeTrip,4
175,18.2293,returnHome,1
177,18.8533,takeTrip,3
214,18.5801,takeTrip,1
223,18.7486,takeTrip,1
228,18.3478,takeTrip,0
250,18.6236,returnHome,2
251,18.4431,takeTrip,3
252,18.8761,takeTrip,4
268,18.5874,takeTrip,1
270,18.7247,takeTrip,4
270,18.939,returnHome,2
274,18.247,returnHome,2
277,18.8999,takeTrip,3
291,18.1597,returnHome,2
292,18.7276,returnHome,2
297,18.6891,returnHome,2
322,18.9162,takeTrip,0
323,18.3549,takeTrip,4
326,18.6179,returnHome,3
339,18.6157,returnHome,3
347,18.6554,returnHome,3
350,18.1421,takeTrip,1
375,18.4742,takeTrip,1
375,18.6394,returnHome,3
382,18.7677,takeTrip,0
398,18.3472,returnHome,3
398,18.9063,takeTrip,4
403,18.9181,takeTrip,3
419,18.1125,returnHome,4
423,18.1169,takeTrip,3
423,18.4819,returnHome,4
433,18.7399,returnHome,4
466,18.4867,takeTrip,0
10,19.1092,returnHome,0
14,19.4699,takeTrip,3
32,19.6932,returnHome,0
37,19.619,returnHome,0
48,19.2225,takeTrip,2
62,19.9854,takeTrip,4
66,19.3361,takeTrip,4
82,19.3864,returnHome,0
84,19.9832,returnHome,0
102,19.8824,takeTrip,2
133,19.2421,takeTrip,3
138,19.335,takeTrip,3
162,19.2237,takeTrip,3
162,19.8789,returnHome,1
167,19.6843,takeTrip,4
170,19.8087,returnHome,1
177,19.1184,returnHome,1
186,19.5859,returnHome,1
217,19.5707,takeTrip,4
231,19.8131,takeTrip,3
276,19.8846,takeTrip,0
277,19.4204,returnHome,2
305,19.1741,takeTrip,0
314,19.4491,takeTrip,2
323,19.2409,returnHome,3
368,19.6776,returnHome,3
372,19.9964,takeTrip,1
379,19.7644,takeTrip,4
381,19.1672,takeTrip,0
382,19.3853,returnHome,3
398,19.6187,returnHome,3
488,19.0285,takeTrip,2
14,20.6067,returnHome,0
16,20.578,takeTrip,1
23,20.056,takeTrip,4
52,20.9967,takeTrip,4
58,20.0847,returnHome,0
61,20.0498,takeTrip,1
61,20.559,returnHome,0
66,20.5307,returnHome,0
82,20.5512,takeTrip,1
102,20.2717,returnHome,1
138,20.7917,returnHome,1
143,20.2631,takeTrip,4
143,20.3042,returnHome,1
178,20.0382,takeTrip,0
185,20.4143,takeTrip,3
198,20.0949,takeTrip,4
198,20.9759,returnHome,1
205,20.7899,takeTrip,3
207,20.8131,returnHome,2
208,20.697,takeTrip,0
222,20.7233,takeTrip,3
223,20.3409,returnHome,2
224,20.7455,takeTrip,4
229,20.7048,returnHome,2
231,20.6082,returnHome,2
242,20.5956,takeTrip,3
247,20.1775,returnHome,2
258,20.5792,returnHome,2
262,20.832,returnHome,2
268,20.2388,returnHome,2
276,20.887,returnHome,2
287,20.9109,returnHome,2
290,20.4375,returnHome,2
306,20.4424,takeTrip,1
306,20.779,returnHome,3
313,20.55,returnHome,3
337,20.1134,returnHome,3
343,20.5918,takeTrip,1
346,20.2066,returnHome,3
350,20.7443,returnHome,3
403,20.277,returnHome,4
405,20.0575,takeTrip,3
405,20.6182,returnHome,4
421,20.4144,takeTrip,1
451,20.6479,returnHome,4
453,20.0232,takeTrip,2
454,20.2748,takeTrip,2
466,20.1377,returnHome,4
473,20.571,takeTrip,2
476,20.8515,takeTrip,3
488,20.4619,returnHome,4
495,20.3648,takeTrip,2
499,20.9173,returnHome,4
9,21.3101,takeTrip,1
22,21.9694,takeTrip,1
24,21.0976,takeTrip,4
28,21.9039,takeTrip,4
28,21.9743,returnHome,0
40,21.0072,takeTrip,3
46,21.127,returnHome,0
46,21.7389,takeTrip,3
48,21.8778,returnHome,0
55,21.3898,takeTrip,3
69,21.5875,takeTrip,1
69,21.6274,returnHome,0
75,21.655,returnHome,0
118,21.3637,returnHome,1
148,21.3342,returnHome,1
167,21.0776,returnHome,1
167,21.2751,takeTrip,0
174,21.7645,takeTrip,0
175,21.3545,takeTrip,3
181,21.8925,takeTrip,4
203,21.3392,takeTrip,0
205,21.8382,returnHome,2
208,21.2404,returnHome,2
216,21.6811,takeTrip,4
225,21.1304,returnHome,2
247,21.651,takeTrip,1
251,21.4906,returnHome,2
327,21.9636,takeTrip,4
339,21.8438,takeTrip,2
342,21.2614,takeTrip,1
348,21.2078,takeTrip,1
348,21.9674,returnHome,3
349,21.1807,takeTrip,0
349,21.8669,returnHome,3
361,21.3835,takeTrip,1
362,21.3854,takeTrip,0
362,21.7146,returnHome,3
372,21.1965,returnHome,3
383,21.0722,takeTrip,4
383,21.5681,returnHome,3
385,21.5451,takeTrip,1
402,21.7,returnHome,4
406,21.9686,takeTrip,0
421,21.9815,returnHome,4
424,21.5337,takeTrip,0
428,21.0603,returnHome,4
433,21.1571,takeTrip,3
436,21.8518,takeTrip,1
437,21.6338,returnHome,4
448,21.2966,takeTrip,1
448,21.938,returnHome,4
454,21.9105,returnHome,4
457,21.276,takeTrip,3
458,21.1438,takeTrip,2
458,21.3849,returnHome,4
461,21.0053,takeTrip,3
462,21.1776,takeTrip,3
465,21.7019,takeTrip,3
476,21.5257,returnHome,4
483,21.3916,takeTrip,2
9,22.0658,returnHome,0
15,22.7697,returnHome,0
40,22.0635,returnHome,0
43,22.3574,takeTrip,2
46,22.4983,returnHome,0
51,22.2234,takeTrip,4
55,22.0743,returnHome,0
72,22.9454,takeTrip,4
79,22.7288,takeTrip,1
91,22.7436,returnHome,0
123,22.2452,takeTrip,0
123,22.8145,returnHome,1
126,22.0389,takeTrip,4
126,22.5578,returnHome,1
153,22.1145,takeTrip,0
181,22.6263,returnHome,1
183,22.8463,takeTrip,0
201,22.9721,takeTrip,1
230,22.8386,takeTrip,3
242,22.4301,returnHome,2
268,22.1215,takeTrip,4
307,22.5977,returnHome,3
318,22.6839,returnHome,3
321,22.4459,returnHome,3
325,22.2936,takeTrip,1
374,22.0623,takeTrip,2
374,22.4836,returnHome,3
389,22.0607,takeTrip,2
428,22.3154,takeTrip,3
445,22.9186,takeTrip,0
453,22.1305,returnHome,4
483,22.7506,returnHome,4
484,22.6839,takeTrip,3
22,23.3031,returnHome,0
23,23.1198,returnHome,0
23,23.5301,takeTrip,4
23,23.7796,returnHome,0
51,23.3391,returnHome,0
62,23.9095,returnHome,0
76,23.6036,takeTrip,4
77,23.4348,takeTrip,4
82,23.7313,returnHome,0
141,23.4358,takeTrip,2
153,23.9999,returnHome,1
185,23.4853,returnHome,1
191,23.3294,takeTrip,2
200,23.674,takeTrip,4
211,23.1108,takeTrip,1
211,23.1363,returnHome,2
222,23.5138,returnHome,2
224,23.532,returnHome,2
