humanID,time,state0,state1,location
219,0,S,I,2
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
55,1.02566,I,S,0
375,1.59875,I,S,3
273,3.06488,I,S,2
180,4.10244,I,S,3
54,5.69737,I,S,0
347,5.25544,I,S,0
219,6.17834,I,S,2
101,7.79852,I,S,1
162,7.32963,I,S,1
271,7.73983,I,S,2
3,8.86773,I,S,0
276,8.52535,I,S,2
404,9.32579,I,S,4
421,9.54411,I,S,4
2,10,_,F,0
4,10,_,F,0
31,10,_,F,0
38,10,_,F,0
43,10,_,F,0
49,10,_,F,0
66,10,_,F,0
76,10,_,F,3
82,10,_,F,0
88,10,_,F,0
93,10,_,F,0
95,10,_,F,1
99,10,_,F,0
106,10,_,F,2
109,10,_,F,1
122,10,_,F,1
123,10,_,F,1
141,10,_,F,1
156,10,_,F,1
161,10,_,F,1
163,10,_,F,1
166,10,_,F,1
168,10,_,F,1
184,10,_,F,1
186,10,_,F,3
190,10,_,F,1
192,10,_,F,1
205,10,_,F,2
210,10,_,F,2
220,10,_,F,2
228,10,_,F,2
248,10,_,F,2
249,10,_,F,2
252,10,_,F,2
285,10,_,F,2
292,10,_,F,2
294,10,_,F,2
298,10,_,F,2
301,10,_,F,0
302,10,_,F,0
309,10,_,F,3
312,10,_,F,3
315,10,_,F,3
316,10,_,F,3
321,10,_,F,3
323,10,_,F,3
324,10,_,F,3
328,10,_,F,3
332,10,_,F,3
333,10,_,F,1
340,10,_,F,3
342,10,_,F,3
363,10,_,F,3
369,10,_,F,3
373,10,_,F,3
381,10,_,F,3
389,10,_,F,3
405,10,_,F,3
407,10,_,F,4
415,10,_,F,4
424,10,_,F,2
425,10,_,F,4
433,10,_,F,4
434,10,_,F,4
435,10,_,F,4
444,10,_,F,4
450,10,_,F,3
451,10,_,F,4
460,10,_,F,4
461,10,_,F,4
479,10,_,F,3
491,10,_,F,4
499,10,_,F,4
4,11,I,P,0
38,11,I,P,0
43,11,I,P,0
49,11,I,P,0
66,11,I,P,0
76,11,I,P,0
82,11,I,P,2
93,11,I,P,0
95,11,I,P,0
99,11,I,P,0
106,11,I,P,2
109,11,I,P,1
141,11,I,P,1
156,11,I,P,1
166,11,I,P,1
186,11,I,P,3
192,11,I,P,1
205,11,I,P,4
228,11,I,P,2
249,11,I,P,2
259,11.2615,I,S,2
270,11.8544,I,S,2
285,11,I,P,2
292,11,I,P,2
294,11,I,P,2
298,11,I,P,2
309,11,I,P,3
315,11,I,P,3
316,11,I,P,3
323,11,I,P,3
324,11,I,P,3
340,11,I,P,3
381,11,I,P,3
389,11,I,P,3
405,11,I,P,3
415,11,I,P,4
424,11,I,P,2
425,11,I,P,4
433,11,I,P,4
434,11,I,P,4
435,11,I,P,4
450,11,I,P,3
451,11,I,P,4
460,11,I,P,4
461,11,I,P,4
73,12.6589,I,S,0
314,12.0393,I,S,3
75,13.763,I,S,0
418,13.5212,I,S,4
34,14.5342,I,S,0
245,14.5195,I,S,3
140,16.6602,I,S,1
150,16.7672,I,S,1
31,18.6347,I,S,0
408,19.2883,I,S,4
154,20.6604,I,S,1
303,20.0203,I,S,1
177,21.5858,I,S,1
308,22.6035,I,S,3
194,23.348,I,S,1
330,23.6673,I,S,3
488,23.4113,I,S,4
219,24,S,I,1
357,24,S,I,3
24,25.1425,I,S,0
68,25,S,I,0
230,25.9644,I,S,2
334,25,S,I,4
406,25,S,I,4
437,25,S,I,4
114,26,S,I,2
429,26,S,I,2
34,27,S,I,0
77,27,S,I,0
177,27,S,I,3
267,27,S,I,2
278,27,S,I,2
293,27,S,I,2
31,28,S,I,1
108,28,S,I,1
317,28,S,I,3
318,28,S,I,3
347,28,S,I,3
403,28,S,I,4
23,29,S,I,0
101,29,S,I,1
124,29,S,I,1
127,29.243,I,S,1
206,29,S,I,2
326,29,S,I,3
329,29,S,I,3
477,29.2754,I,S,4
491,29.486,I,S,4
219,30.0337,I,S,0
229,30.4829,I,S,2
236,30,S,I,2
322,30.8647,I,S,3
325,30,S,I,3
414,30,S,I,4
420,30.2666,I,S,4
445,30,S,I,4
446,30,S,I,4
467,30,S,I,4
24,31,S,I,0
224,31,S,I,2
232,31,S,I,2
254,31,S,I,2
438,31,S,I,4
443,31,S,I,4
483,31,S,I,4
19,32,S,I,0
87,32,S,I,0
174,32,S,I,1
199,32,S,I,1
325,32.7888,I,S,0
378,32,S,I,3
183,33,S,I,1
187,33,S,I,1
282,33,S,I,2
348,33,S,I,3
416,33,S,I,4
50,34,S,I,0
154,34,S,I,1
223,34,S,I,2
274,34,S,I,2
291,34,S,I,2
322,34,S,I,3
357,34,_,F,3
452,34,S,I,4
68,35,_,F,0
75,35,S,I,0
196,35,S,I,1
235,35,S,I,2
253,35,S,I,2
302,35.7543,I,S,3
334,35,_,F,3
367,35.0615,I,S,2
371,35,S,I,3
437,35,_,F,4
475,35,S,I,4
493,35,S,I,4
96,36,S,I,0
259,36,S,I,2
327,36,S,I,2
410,36,S,I,1
437,36,I,P,4
442,36,S,I,4
280,37,S,I,2
358,37,S,I,0
362,37,S,I,3
365,37,S,I,3
438,37.9304,I,S,4
31,38,_,F,0
64,38,S,I,1
79,38,S,I,0
325,38,S,I,3
346,38,S,I,3
347,38,_,F,3
23,39,_,F,0
31,39,I,P,0
105,39,S,I,1
124,39,_,F,3
182,39.7213,I,S,1
326,39,_,F,3
329,39,_,F,3
447,39.3946,I,S,4
9,40,S,I,0
23,40,I,P,0
33,40,S,I,0
121,40,S,I,1
124,40,I,P,3
184,40.5749,I,S,1
198,40,S,I,2
219,40,S,I,2
271,40,S,I,2
326,40,I,P,3
329,40,I,P,3
411,40,S,I,4
445,40,_,F,3
467,40,_,F,4
495,40,S,I,1
3,41,S,I,0
41,41,S,I,0
216,41,S,I,2
217,41,S,I,2
246,41.0028,I,S,3
370,41.8819,I,S,3
443,41,_,F,4
462,41.5289,I,S,4
58,42.8285,I,S,0
87,42,_,F,0
129,42,S,I,1
151,42,S,I,1
174,42,_,F,1
204,42,S,I,2
268,42,S,I,2
275,42,S,I,2
378,42,_,F,3
443,42,I,P,4
4,43,P,S,0
38,43,P,S,0
43,43,P,S,0
49,43,P,S,0
66,43,P,S,0
76,43,P,S,2
79,43.1189,I,S,0
82,43,P,S,0
93,43,P,S,0
95,43,P,S,4
99,43,P,S,0
106,43,P,S,1
109,43,P,S,4
126,43,S,I,1
141,43,P,S,1
146,43,S,I,1
156,43,P,S,1
166,43,P,S,3
186,43,P,S,1
192,43,P,S,1
205,43,P,S,3
228,43,P,S,2
249,43,P,S,2
282,43,_,F,1
285,43,P,S,2
292,43,P,S,2
294,43,P,S,2
298,43,P,S,2
309,43,P,S,3
315,43,P,S,3
316,43,P,S,3
323,43,P,S,4
324,43,P,S,3
340,43,P,S,3
378,43,I,P,3
381,43,P,S,3
389,43,P,S,3
405,43,P,S,4
415,43,P,S,4
424,43,P,S,2
425,43,P,S,4
433,43,P,S,4
434,43,P,S,4
435,43,P,S,4
450,43,P,S,4
451,43,P,S,4
460,43,P,S,4
461,43,P,S,4
463,43.6263,I,S,4
39,44,S,I,0
47,44,S,I,0
131,44,S,I,0
147,44,S,I,1
155,44,S,I,1
156,44,S,I,1
203,44,S,I,2
223,44,_,F,4
282,44,I,P,2
283,44,S,I,2
338,44,S,I,3
418,44,S,I,4
440,44,S,I,4
442,44.345,I,S,4
448,44,S,I,4
472,44.485,I,S,4
477,44,S,I,4
44,45,S,I,0
117,45,S,I,1
136,45,S,I,1
172,45,S,I,1
182,45,S,I,1
198,45.284,I,S,1
253,45,_,F,2
341,45,S,I,3
428,45,S,I,0
438,45,S,I,4
493,45,_,F,4
98,46,S,I,0
167,46,S,I,1
205,46,S,I,3
295,46.366,I,S,2
308,46,S,I,3
323,46,S,I,3
327,46,_,F,3
343,46,S,I,3
493,46,I,P,4
73,47,S,I,0
92,47.6279,I,S,0
128,47,S,I,1
245,47,S,I,2
327,47,I,P,3
355,47,S,I,3
362,47,_,F,3
395,47,S,I,3
436,47,S,I,4
460,47,S,I,4
139,48,S,I,1
186,48,S,I,1
233,48,S,I,2
262,48,S,I,2
295,48,S,I,2
464,48,S,I,4
476,48.5742,I,S,4
487,48,S,I,4
85,49,S,I,0
166,49,S,I,1
207,49,S,I,2
396,49,S,I,3
421,49,S,I,4
435,49,S,I,4
9,50,_,F,4
192,50,S,I,1
244,50,S,I,2
255,50,S,I,2
337,50,S,I,3
350,50,S,I,3
352,50,S,I,3
375,50,S,I,3
408,50,S,I,4
441,50,S,I,4
458,50,S,I,4
494,50,S,I,4
495,50,_,F,4
3,51,_,F,0
9,51,I,P,4
41,51,_,F,0
122,51.326,I,S,4
152,51,S,I,1
169,51,S,I,1
347,51.5378,I,S,3
413,51,S,I,4
442,51,S,I,4
495,51,I,P,4
36,52,S,I,0
56,52.0312,I,S,0
80,52.7336,I,S,0
151,52,_,F,1
184,52,S,I,1
218,52,S,I,2
230,52,S,I,2
246,52,S,I,2
275,52,_,F,2
324,52,S,I,3
361,52,S,I,3
415,52,S,I,4
472,52,S,I,4
491,52,S,I,4
21,53,S,I,0
63,53,S,I,0
99,53,S,I,0
122,53,S,I,1
127,53,S,I,1
146,53,_,F,1
150,53,S,I,1
292,53,S,I,4
114,54.1785,I,S,1
140,54,S,I,1
146,54,I,P,1
263,54,S,I,2
405,54,S,I,4
434,54,S,I,4
477,54,_,F,4
27,55,S,I,0
136,55,_,F,2
172,55,_,F,1
182,55,_,F,0
270,55,S,I,2
341,55,_,F,1
424,55,S,I,4
428,55,_,F,4
450,55,S,I,4
29,56,S,I,0
54,56,S,I,4
160,56.5023,I,S,1
182,56,I,P,0
205,56,_,F,2
300,56,S,I,3
16,57,S,I,0
131,57.3857,I,S,1
205,57,I,P,2
347,57,S,I,3
395,57,_,F,3
407,57.1538,I,S,4
436,57,_,F,4
442,57.562,I,S,4
16,58.9333,I,S,0
93,58,S,I,0
116,58,S,I,1
215,58,S,I,2
295,58,_,F,2
444,58.7903,I,S,4
454,58,S,I,4
172,59.0837,I,S,1
207,59,_,F,2
220,59.1307,I,S,2
295,59,I,P,2
316,59,S,I,3
396,59,_,F,3
404,59,S,I,4
421,59,_,F,4
478,59,S,I,4
95,60,S,I,0
207,60,I,P,2
239,60.9562,I,S,2
244,60,_,F,2
255,60,_,F,2
337,60,_,F,3
344,60,S,I,3
375,60,_,F,3
392,60,S,I,3
441,60,_,F,4
460,60.4461,I,S,3
494,60,_,F,4
56,61,S,I,0
90,61,S,I,0
152,61,_,F,1
194,61,S,I,1
243,61,S,I,2
255,61,I,P,2
315,61,S,I,1
337,61,I,P,3
431,61,S,I,4
16,62,S,I,2
160,62,S,I,1
176,62,S,I,1
230,62,_,F,2
324,62,_,F,3
330,62,S,I,3
397,62,S,I,3
400,62,S,I,4
409,62.4575,I,S,4
449,62.0892,I,S,2
489,62,S,I,4
491,62,_,F,4
21,63,_,F,0
63,63,_,F,0
63,63.1371,I,S,0
99,63,_,F,0
103,63.6845,I,S,1
127,63,_,F,1
150,63,_,F,1
283,63.5457,I,S,2
324,63,I,P,3
462,63,S,I,4
463,63,S,I,4
55,64,S,I,0
79,64,S,I,2
99,64,I,P,0
133,64,S,I,1
140,64,_,F,1
150,64,I,P,1
198,64,S,I,1
303,64,S,I,3
434,64,_,F,4
496,64,S,I,4
140,65,I,P,1
173,65,S,I,0
320,65.9626,I,S,3
354,65,S,I,3
434,65,I,P,4
442,65,S,I,4
450,65,_,F,4
451,65,S,I,4
456,65.6878,I,S,4
488,65,S,I,4
494,65.3074,I,S,4
42,66,S,I,0
54,66,_,F,0
237,66,S,I,2
294,66,S,I,2
389,66,S,I,3
393,66,S,I,3
397,66.8921,I,S,3
450,66,I,P,4
149,67.8963,I,S,1
208,67.0941,I,S,2
347,67,_,F,3
382,67,S,I,3
1,68,S,I,0
7,68,S,I,0
8,68,S,I,0
97,68.219,I,S,0
106,68,S,I,1
184,68.4265,I,S,1
293,68.7008,I,S,2
298,68,S,I,2
347,68,I,P,3
437,68,P,S,4
76,69,S,I,0
80,69,S,I,0
102,69,S,I,1
162,69,S,I,0
172,69,S,I,1
202,69,S,I,2
228,69,S,I,1
281,69,S,I,2
287,69,S,I,2
304,69,S,I,3
478,69,_,F,4
144,70.259,I,S,1
302,70,S,I,3
344,70,_,F,4
381,70,S,I,3
388,70,S,I,3
424,70.5107,I,S,4
31,71,P,S,0
88,71.4434,I,S,0
90,71,_,F,0
141,71,S,I,1
344,71,I,P,3
446,71.1203,I,S,4
479,71.6534,I,S,4
492,71,S,I,4
16,72,_,F,0
23,72,P,S,4
66,72,S,I,0
78,72,S,I,0
92,72,S,I,0
119,72.1664,I,S,1
124,72,P,S,1
124,72,S,I,1
238,72,S,I,2
306,72,S,I,3
326,72,P,S,1
329,72,P,S,3
330,72,_,F,3
360,72,S,I,3
400,72,_,F,4
479,72,S,I,4
26,73,S,I,0
45,73,S,I,0
48,73,S,I,0
63,73,S,I,0
69,73,S,I,0
171,73,S,I,2
184,73,S,I,1
229,73,S,I,2
312,73.4004,I,S,3
372,73,S,I,3
385,73,S,I,3
400,73,I,P,3
462,73,_,F,4
467,73.6794,I,S,4
494,73,S,I,4
15,74,S,I,0
65,74,S,I,0
131,74,S,I,1
133,74,_,F,1
260,74,S,I,2
303,74,_,F,3
397,74,S,I,3
433,74,S,I,4
443,74,P,S,2
480,74,S,I,4
496,74,_,F,4
110,75,S,I,0
125,75,S,I,1
310,75,S,I,3
370,75,S,I,3
378,75,P,S,3
437,75,S,I,4
442,75,_,F,2
451,75,_,F,4
496,75,I,P,4
42,76,_,F,0
130,76.562,I,S,1
137,76,S,I,1
218,76.3021,I,S,2
233,76.715,I,S,2
282,76,P,S,0
294,76,_,F,2
379,76,S,I,3
389,76,_,F,3
42,77,I,P,0
53,77,S,I,1
113,77,S,I,1
158,77,S,I,1
174,77.9306,I,S,1
200,77.9991,I,S,3
234,77.9772,I,S,2
276,77,S,I,1
283,77,S,I,2
297,77,S,I,2
340,77,S,I,3
382,77,_,F,3
389,77,I,P,3
52,78,S,I,0
106,78,_,F,2
116,78.6198,I,S,1
217,78.2319,I,S,2
220,78,S,I,2
246,78.7014,I,S,2
296,78.4718,I,S,2
298,78,_,F,2
402,78,S,I,4
476,78,S,I,4
484,78,S,I,4
493,78,P,S,4
80,79,_,F,0
97,79,S,I,0
102,79,_,F,1
104,79,S,I,1
172,79,_,F,1
281,79,_,F,2
304,79,_,F,3
327,79,P,S,4
172,80,I,P,1
174,80,S,I,1
218,80,S,I,2
302,80,_,F,3
306,80.3944,I,S,3
356,80,S,I,3
381,80,_,F,3
460,80,S,I,4
114,81,S,I,1
285,81,S,I,2
381,81,I,P,3
78,82,_,F,0
269,82,S,I,2
429,82.3111,I,S,4
9,83,P,S,0
49,83,S,I,0
188,83,S,I,1
367,83,S,I,3
385,83,_,F,3
467,83,S,I,4
495,83,P,S,4
15,84,_,F,0
104,84.0631,I,S,1
192,84.7357,I,S,1
193,84.1075,I,S,1
200,84,S,I,2
326,84,S,I,3
345,84,S,I,3
110,85,_,F,1
125,85,_,F,1
424,85,S,I,4
462,85.6172,I,S,4
470,85.8039,I,S,4
26,86.8201,I,S,4
109,86,S,I,1
110,86,I,P,1
119,86,S,I,1
125,86,I,P,1
146,86,P,S,1
366,86,S,I,3
378,86,S,I,1
396,86.0092,I,S,3
447,86,S,I,0
481,86.7126,I,S,4
485,86,S,I,4
493,86,S,I,4
53,87,_,F,0
81,87,S,I,0
191,87,S,I,1
273,87,S,I,2
289,87,S,I,2
457,87,S,I,4
52,88,_,F,0
53,88,I,P,0
130,88,S,I,1
181,88,S,I,1
182,88,P,S,1
484,88,_,F,4
52,89,I,P,0
86,89,S,I,0
101,89.9338,I,S,1
137,89.6183,I,S,1
205,89,P,S,2
282,89,S,I,0
484,89,I,P,4
486,89,S,I,4
37,90,S,I,2
282,90.04,I,S,0
356,90,_,F,3
444,90,S,I,2
462,90,S,I,4
57,91,S,I,0
58,91,S,I,0
114,91,_,F,1
146,91,S,I,1
152,91.8823,I,S,1
190,91.829,I,S,1
259,91.1053,I,S,2
279,91,S,I,2
295,91,P,S,2
396,91,S,I,3
495,91,S,I,4
495,91.5519,I,S,4
26,92,S,I,4
152,92,S,I,1
164,92.0123,I,S,1
192,92,S,I,1
207,92,P,S,2
250,92,S,I,2
145,93.1802,I,S,1
164,93,S,I,1
208,93,S,I,2
221,93.9519,I,S,2
239,93,S,I,2
255,93,P,S,2
337,93,P,S,3
351,93,S,I,3
416,93.7124,I,S,4
296,94,S,I,2
345,94,_,F,4
410,94.2271,I,S,4
237,95.2229,I,S,2
324,95,P,S,3
339,95,S,I,1
345,95,I,P,4
490,95,S,I,1
99,96,P,S,1
119,96,_,F,1
128,96.4698,I,S,1
132,96,S,I,1
150,96,P,S,1
170,96,S,I,1
241,96,S,I,2
277,96,S,I,2
282,96,S,I,0
359,96,S,I,3
366,96,_,F,3
