humanID,time,event,location
61,7.70388,takeTrip,3
70,7.3777,returnHome,0
75,7.25135,takeTrip,4
75,7.26864,returnHome,0
82,7.94948,returnHome,0
89,7.17054,returnHome,0
126,7.77053,takeTrip,3
127,7.86859,takeTrip,4
137,7.21425,takeTrip,4
152,7.5293,returnHome,1
156,7.73741,returnHome,1
157,7.75742,returnHome,1
159,7.84401,returnHome,1
172,7.69605,takeTrip,2
177,7.18514,takeTrip,3
200,7.00662,takeTrip,4
203,7.42486,takeTrip,1
207,7.06451,takeTrip,4
215,7.80883,returnHome,2
227,7.09845,takeTrip,0
238,7.22142,takeTrip,1
241,7.47221,takeTrip,1
264,7.07535,returnHome,2
272,7.65986,takeTrip,0
272,7.74779,returnHome,2
273,7.27008,returnHome,2
282,7.44423,takeTrip,4
284,7.35172,takeTrip,3
293,7.37528,takeTrip,0
318,7.23334,takeTrip,1
331,7.09062,takeTrip,4
381,7.06859,returnHome,3
392,7.08661,returnHome,3
397,7.71489,takeTrip,4
418,7.88458,returnHome,4
424,7.66145,takeTrip,1
436,7.23165,takeTrip,3
454,7.80333,takeTrip,3
494,7.71181,returnHome,4
498,7.13727,returnHome,4
18,8.29327,takeTrip,2
18,8.96235,returnHome,0
26,8.85039,returnHome,0
32,8.87976,takeTrip,3
55,8.39148,takeTrip,2
79,8.58797,takeTrip,3
91,8.94115,takeTrip,3
115,8.45579,takeTrip,0
116,8.4464,takeTrip,4
118,8.31812,takeTrip,2
126,8.67277,returnHome,1
137,8.28382,returnHome,1
167,8.1712,returnHome,1
198,8.70944,takeTrip,2
210,8.3372,takeTrip,3
227,8.74399,returnHome,2
239,8.08558,takeTrip,1
274,8.33752,takeTrip,1
280,8.66531,returnHome,2
289,8.5969,returnHome,2
293,8.27847,returnHome,2
298,8.54571,takeTrip,3
302,8.39367,takeTrip,4
312,8.30504,returnHome,3
331,8.8007,returnHome,3
373,8.21221,returnHome,3
377,8.01172,takeTrip,2
382,8.10368,takeTrip,1
391,8.90983,takeTrip,1
397,8.33552,returnHome,3
423,8.93434,takeTrip,1
424,8.824,returnHome,4
428,8.03317,takeTrip,1
433,8.62737,takeTrip,1
434,8.58214,returnHome,4
450,8.55305,takeTrip,1
453,8.45741,takeTrip,2
454,8.07762,returnHome,4
457,8.75046,returnHome,4
10,9.52907,returnHome,0
16,9.06,returnHome,0
20,9.20183,takeTrip,1
29,9.44602,takeTrip,3
33,9.23117,takeTrip,3
40,9.17511,returnHome,0
77,9.69555,takeTrip,1
79,9.92228,returnHome,0
125,9.55094,takeTrip,3
125,9.93529,returnHome,1
167,9.72533,takeTrip,2
175,9.61749,takeTrip,3
177,9.54807,returnHome,1
185,9.31915,takeTrip,3
198,9.78894,returnHome,1
207,9.52493,returnHome,2
218,9.82134,returnHome,2
228,9.32951,takeTrip,4
234,9.94692,takeTrip,0
244,9.74215,takeTrip,0
247,9.00751,returnHome,2
256,9.3105,takeTrip,0
282,9.04981,returnHome,2
284,9.16282,returnHome,2
288,9.98617,returnHome,2
298,9.56262,returnHome,2
308,9.1983,returnHome,3
317,9.88423,returnHome,3
321,9.10336,returnHome,3
337,9.18642,returnHome,3
340,9.13266,takeTrip,1
354,9.44551,takeTrip,0
375,9.17804,takeTrip,1
380,9.48608,takeTrip,2
392,9.97137,takeTrip,2
423,9.12145,returnHome,4
450,9.02351,returnHome,4
453,9.87121,returnHome,4
476,9.13948,returnHome,4
476,9.76028,takeTrip,2
15,10.4148,takeTrip,1
15,10.4461,returnHome,0
33,10.0216,returnHome,0
36,10.3477,takeTrip,3
57,10.4207,returnHome,0
67,10.6205,takeTrip,2
77,10.2982,returnHome,0
91,10.0513,returnHome,0
139,10.2211,takeTrip,4
156,10.4068,takeTrip,0
172,10.31,returnHome,1
197,10.2984,returnHome,1
201,10.4421,takeTrip,3
201,10.5577,returnHome,2
203,10.3146,returnHome,2
208,10.6871,takeTrip,0
208,10.9995,returnHome,2
238,10.555,returnHome,2
241,10.3176,returnHome,2
299,10.9358,takeTrip,3
317,10.9929,takeTrip,4
326,10.3898,returnHome,3
330,10.9557,takeTrip,0
333,10.5377,takeTrip,0
335,10.4463,takeTrip,4
335,10.6103,returnHome,3
335,10.7295,takeTrip,0
340,10.0983,returnHome,3
343,10.3136,takeTrip,4
356,10.7297,takeTrip,4
391,10.3178,returnHome,3
395,10.5811,returnHome,3
396,10.7748,takeTrip,1
399,10.8954,takeTrip,1
402,10.625,takeTrip,3
407,10.6778,takeTrip,1
423,10.6323,takeTrip,1
476,10.2129,returnHome,4
494,10.1404,takeTrip,1
3,11.5541,takeTrip,3
13,11.7944,takeTrip,2
13,11.8618,returnHome,0
15,11.5572,takeTrip,2
18,11.2121,takeTrip,3
20,11.7694,returnHome,0
31,11.3442,takeTrip,1
32,11.5983,returnHome,0
52,11.4798,takeTrip,1
52,11.7866,returnHome,0
56,11.2752,returnHome,0
63,11.1766,returnHome,0
86,11.6852,takeTrip,2
98,11.0948,takeTrip,3
98,11.8288,returnHome,0
107,11.4109,returnHome,1
116,11.8089,returnHome,1
122,11.387,takeTrip,2
124,11.0825,takeTrip,4
126,11.6502,takeTrip,4
153,11.6788,takeTrip,0
167,11.3102,returnHome,1
170,11.9206,takeTrip,0
175,11.5064,returnHome,1
176,11.552,takeTrip,2
181,11.0318,takeTrip,3
181,11.4272,returnHome,1
200,11.7339,returnHome,2
233,11.1597,takeTrip,1
245,11.4557,returnHome,2
284,11.5436,takeTrip,1
291,11.3292,takeTrip,1
299,11.5046,returnHome,2
318,11.4598,returnHome,3
342,11.9861,returnHome,3
346,11.617,takeTrip,2
346,11.7171,returnHome,3
352,11.1415,returnHome,3
367,11.5571,takeTrip,4
367,11.8371,returnHome,3
375,11.4425,returnHome,3
382,11.5208,returnHome,3
402,11.3556,returnHome,4
405,11.3438,takeTrip,2
407,11.0496,returnHome,4
414,11.7334,takeTrip,3
423,11.0972,returnHome,4
428,11.2965,returnHome,4
436,11.0417,returnHome,4
451,11.4304,takeTrip,0
472,11.7139,takeTrip,2
475,11.8396,takeTrip,3
483,11.5263,takeTrip,0
491,11.7166,returnHome,4
3,12.8917,returnHome,0
6,12.0217,takeTrip,3
6,12.3035,returnHome,0
7,12.9346,returnHome,0
21,12.7047,returnHome,0
23,12.9706,takeTrip,4
32,12.7942,takeTrip,2
41,12.046,returnHome,0
55,12.9921,returnHome,0
68,12.1852,takeTrip,1
85,12.1043,takeTrip,2
95,12.8163,takeTrip,2
99,12.1494,takeTrip,2
134,12.5266,takeTrip,4
139,12.3946,returnHome,1
152,12.4648,takeTrip,0
156,12.0995,returnHome,1
176,12.8534,returnHome,1
185,12.3789,returnHome,1
191,12.5576,takeTrip,2
210,12.3872,returnHome,2
218,12.1423,takeTrip,0
222,12.8753,returnHome,2
228,12.1403,returnHome,2
239,12.4813,returnHome,2
242,12.402,takeTrip,1
245,12.7419,takeTrip,4
265,12.6087,takeTrip,3
297,12.8663,takeTrip,0
308,12.5954,takeTrip,4
311,12.2435,takeTrip,2
317,12.3633,returnHome,3
333,12.5037,returnHome,3
347,12.5896,returnHome,3
348,12.0858,takeTrip,2
354,12.7897,returnHome,3
358,12.4724,takeTrip,2
399,12.0792,returnHome,3
425,12.6868,takeTrip,0
433,12.3507,returnHome,4
456,12.5317,takeTrip,0
457,12.187,takeTrip,1
483,12.4779,returnHome,4
15,13.19,returnHome,0
29,13.2079,returnHome,0
36,13.1622,returnHome,0
58,13.4579,returnHome,0
60,13.4011,returnHome,0
67,13.0868,returnHome,0
85,13.9395,returnHome,0
97,13.3181,takeTrip,3
102,13.5915,takeTrip,2
102,13.8863,returnHome,1
112,13.2778,takeTrip,4
115,13.7368,returnHome,1
124,13.127,returnHome,1
152,13.0931,returnHome,1
170,13.9056,returnHome,1
175,13.228,takeTrip,0
193,13.6816,takeTrip,4
209,13.6042,returnHome,2
215,13.0436,takeTrip,1
223,13.0166,takeTrip,0
224,13.6491,returnHome,2
256,13.9769,returnHome,2
291,13.1535,returnHome,2
292,13.1735,takeTrip,0
297,13.1045,returnHome,2
297,13.5666,takeTrip,0
299,13.2621,takeTrip,1
299,13.6672,returnHome,2
311,13.1913,returnHome,3
343,13.0831,returnHome,3
352,13.5603,takeTrip,0
377,13.0317,returnHome,3
383,13.0215,takeTrip,1
392,13.9878,returnHome,3
394,13.1021,returnHome,3
396,13.6064,returnHome,3
414,13.9483,returnHome,4
445,13.1715,takeTrip,0
445,13.3568,returnHome,4
463,13.9917,takeTrip,3
487,13.2464,takeTrip,1
494,13.0186,returnHome,4
495,13.1385,takeTrip,3
499,13.4673,takeTrip,3
499,13.5404,returnHome,4
8,14.7313,takeTrip,3
23,14.2057,returnHome,0
32,14.5397,returnHome,0
32,14.5795,takeTrip,2
32,14.8541,returnHome,0
50,14.3176,takeTrip,3
78,14.5814,takeTrip,1
79,14.8628,takeTrip,4
86,14.5433,returnHome,0
99,14.1564,returnHome,0
108,14.9402,returnHome,1
118,14.6301,returnHome,1
131,14.5034,takeTrip,2
131,14.5122,returnHome,1
151,14.7617,takeTrip,4
167,14.6354,takeTrip,3
180,14.0514,takeTrip,0
184,14.1777,takeTrip,4
193,14.9309,returnHome,1
195,14.0722,takeTrip,2
209,14.7345,takeTrip,0
223,14.1882,returnHome,2
226,14.9705,takeTrip,1
233,14.2179,returnHome,2
234,14.1919,returnHome,2
244,14.6329,returnHome,2
247,14.6747,takeTrip,0
271,14.8302,takeTrip,4
274,14.6013,returnHome,2
286,14.7443,takeTrip,0
286,14.8733,returnHome,2
297,14.2585,returnHome,2
308,14.6054,returnHome,3
348,14.6468,returnHome,3
358,14.5683,returnHome,3
398,14.9328,takeTrip,4
416,14.6046,takeTrip,3
425,14.4031,returnHome,4
431,14.2926,takeTrip,0
447,14.5175,takeTrip,0
456,14.3009,returnHome,4
456,14.9732,takeTrip,2
488,14.8328,takeTrip,1
5,15.8611,takeTrip,1
24,15.3458,takeTrip,1
37,15.3904,takeTrip,2
45,15.9373,takeTrip,2
70,15.5901,takeTrip,3
71,15.064,takeTrip,1
71,15.2338,returnHome,0
80,15.8311,takeTrip,3
101,15.8787,takeTrip,2
106,15.2233,takeTrip,0
112,15.1388,returnHome,1
121,15.453,takeTrip,4
130,15.5334,takeTrip,3
134,15.3719,returnHome,1
141,15.7724,takeTrip,0
155,15.2815,takeTrip,4
166,15.7811,takeTrip,2
175,15.2601,returnHome,1
196,15.1967,returnHome,1
226,15.7452,returnHome,2
237,15.3172,takeTrip,3
237,15.9655,returnHome,2
265,15.8289,returnHome,2
271,15.1631,returnHome,2
283,15.2196,takeTrip,3
283,15.3541,returnHome,2
290,15.64,takeTrip,4
302,15.0753,returnHome,3
312,15.5359,takeTrip,2
330,15.8253,returnHome,3
333,15.6307,takeTrip,0
356,15.0403,returnHome,3
357,15.9562,takeTrip,0
373,15.6594,takeTrip,2
377,15.0492,takeTrip,0
377,15.3412,returnHome,3
405,15.0896,returnHome,4
416,15.5567,returnHome,4
424,15.6216,takeTrip,2
451,15.9958,returnHome,4
457,15.0025,returnHome,4
472,15.2489,returnHome,4
477,15.4773,takeTrip,1
7,16.0054,takeTrip,2
8,16.2212,returnHome,0
24,16.519,returnHome,0
50,16.5089,returnHome,0
55,16.3619,takeTrip,3
68,16.0081,returnHome,0
95,16.5536,returnHome,0
97,16.3655,returnHome,0
105,16.6857,takeTrip,2
106,16.5864,returnHome,1
114,16.8347,takeTrip,4
155,16.445,returnHome,1
167,16.1559,returnHome,1
167,16.2935,takeTrip,0
179,16.7061,takeTrip,4
179,16.7487,returnHome,1
184,16.8506,returnHome,1
200,16.2638,takeTrip,4
209,16.7785,returnHome,2
210,16.4051,takeTrip,4
229,16.5073,takeTrip,1
230,16.0998,takeTrip,4
230,16.7393,returnHome,2
253,16.6378,returnHome,2
257,16.0598,takeTrip,4
257,16.8068,returnHome,2
289,16.9172,takeTrip,3
290,16.4974,returnHome,2
291,16.4292,takeTrip,4
291,16.5685,returnHome,2
297,16.8232,takeTrip,0
310,16.651,takeTrip,4
316,16.5558,takeTrip,2
321,16.5877,takeTrip,2
331,16.5791,takeTrip,1
333,16.8095,returnHome,3
336,16.0542,takeTrip,0
354,16.2864,takeTrip,4
364,16.5854,takeTrip,4
371,16.4909,takeTrip,4
374,16.2353,takeTrip,1
375,16.0439,takeTrip,2
380,16.7073,returnHome,3
391,16.8439,takeTrip,1
398,16.1743,returnHome,3
419,16.6178,takeTrip,1
420,16.6662,takeTrip,2
424,16.3184,returnHome,4
428,16.4848,takeTrip,2
443,16.3089,takeTrip,3
456,16.9768,returnHome,4
463,16.9411,returnHome,4
473,16.4775,takeTrip,3
477,16.7708,returnHome,4
486,16.6922,takeTrip,1
5,17.8828,returnHome,0
7,17.1062,returnHome,0
18,17.6121,returnHome,0
31,17.6599,returnHome,0
37,17.1217,returnHome,0
48,17.5596,takeTrip,3
48,17.646,returnHome,0
63,17.3923,takeTrip,2
72,17.6062,takeTrip,3
105,17.8148,returnHome,1
107,17.9475,takeTrip,4
114,17.4594,returnHome,1
122,17.4866,returnHome,1
130,17.2185,returnHome,1
133,17.9784,takeTrip,3
149,17.696,takeTrip,4
149,17.7971,returnHome,1
151,17.4114,returnHome,1
187,17.1359,takeTrip,4
187,17.6825,returnHome,1
191,17.8682,returnHome,1
210,17.4439,returnHome,2
230,17.4005,takeTrip,3
243,17.6465,takeTrip,1
245,17.2587,returnHome,2
245,17.7883,takeTrip,4
247,17.1796,returnHome,2
262,17.3864,takeTrip,0
268,17.3034,returnHome,2
273,17.6321,takeTrip,1
275,17.0205,takeTrip,3
278,17.7678,takeTrip,4
281,17.3596,takeTrip,4
281,17.9137,returnHome,2
284,17.1518,returnHome,2
291,17.3317,takeTrip,3
291,17.3939,returnHome,2
336,17.5406,returnHome,3
352,17.6044,returnHome,3
353,17.2905,takeTrip,2
353,17.6417,returnHome,3
358,17.6557,takeTrip,4
382,17.9219,takeTrip,4
400,17.621,takeTrip,1
400,17.704,returnHome,4
410,17.844,takeTrip,3
425,17.4197,takeTrip,2
425,17.8749,returnHome,4
428,17.6797,returnHome,4
440,17.4472,takeTrip,3
450,17.1875,takeTrip,3
450,17.3233,returnHome,4
471,17.7422,takeTrip,1
473,17.736,returnHome,4
485,17.1766,takeTrip,3
487,17.1959,returnHome,4
495,17.4465,returnHome,4
14,18.4574,takeTrip,3
62,18.4011,takeTrip,1
80,18.6856,returnHome,0
115,18.7228,takeTrip,4
127,18.8321,returnHome,1
130,18.0268,takeTrip,3
130,18.7212,returnHome,1
141,18.4753,returnHome,1
151,18.0045,takeTrip,3
151,18.4266,returnHome,1
161,18.008,takeTrip,0
172,18.5894,takeTrip,3
180,18.5918,returnHome,1
195,18.3485,returnHome,1
200,18.0402,returnHome,2
202,18.8096,takeTrip,3
207,18.1888,takeTrip,0
226,18.1665,takeTrip,3
230,18.0629,returnHome,2
251,18.7069,takeTrip,3
266,18.0674,takeTrip,4
266,18.2508,returnHome,2
281,18.7012,takeTrip,1
289,18.8338,returnHome,2
306,18.6212,takeTrip,0
316,18.1072,returnHome,3
317,18.8679,takeTrip,1
318,18.0193,takeTrip,2
334,18.2381,takeTrip,1
334,18.8825,returnHome,3
335,18.4157,returnHome,3
344,18.096,takeTrip,2
357,18.7873,returnHome,3
358,18.4081,returnHome,3
371,18.5975,returnHome,3
380,18.2529,takeTrip,0
382,18.2252,returnHome,3
391,18.4943,returnHome,3
420,18.5336,returnHome,4
443,18.9306,returnHome,4
445,18.7699,takeTrip,2
461,18.0994,takeTrip,2
461,18.4927,returnHome,4
471,18.5399,returnHome,4
475,18.7022,returnHome,4
475,18.9773,takeTrip,0
486,18.1481,returnHome,4
491,18.2796,takeTrip,0
491,18.3042,returnHome,4
8,19.1223,takeTrip,3
8,19.7801,returnHome,0
34,19.6391,takeTrip,3
46,19.3315,takeTrip,2
56,19.9668,takeTrip,1
105,19.2504,takeTrip,2
121,19.156,returnHome,1
127,19.107,takeTrip,4
130,19.5349,takeTrip,4
142,19.6656,takeTrip,0
153,19.5492,returnHome,1
153,19.9952,takeTrip,4
154,19.3856,takeTrip,0
161,19.8744,returnHome,1
172,19.6332,returnHome,1
181,19.2641,takeTrip,0
181,19.3389,returnHome,1
191,19.7863,takeTrip,3
199,19.907,takeTrip,3
226,19.7736,returnHome,2
243,19.0456,returnHome,2
247,19.365,takeTrip,3
251,19.1226,returnHome,2
252,19.9474,takeTrip,4
269,19.7887,takeTrip,3
275,19.9456,returnHome,2
283,19.5996,takeTrip,1
292,19.3529,returnHome,2
306,19.1209,returnHome,3
328,19.9931,takeTrip,0
331,19.0742,returnHome,3
333,19.0031,takeTrip,2
375,19.3193,returnHome,3
380,19.7371,returnHome,3
411,19.4164,takeTrip,0
445,19.1789,returnHome,4
449,19.6727,takeTrip,3
466,19.1651,takeTrip,2
468,19.972,takeTrip,3
499,19.5182,takeTrip,1
3,20.2328,takeTrip,3
12,20.5785,takeTrip,3
35,20.1679,takeTrip,1
45,20.2597,returnHome,0
46,20.8445,returnHome,0
48,20.9929,takeTrip,4
60,20.8889,takeTrip,1
61,20.0587,returnHome,0
63,20.4289,returnHome,0
70,20.2558,returnHome,0
76,20.336,takeTrip,1
101,20.1521,returnHome,1
105,20.5181,returnHome,1
119,20.0504,takeTrip,0
126,20.9541,returnHome,1
153,20.471,returnHome,1
154,20.0789,returnHome,1
164,20.7031,takeTrip,3
166,20.1668,returnHome,1
190,20.4043,takeTrip,4
199,20.8337,returnHome,1
222,20.9263,takeTrip,1
245,20.7246,returnHome,2
257,20.1683,takeTrip,1
273,20.8603,returnHome,2
283,20.7183,returnHome,2
288,20.3117,takeTrip,1
310,20.529,returnHome,3
312,20.78,returnHome,3
315,20.6776,takeTrip,4
320,20.3757,takeTrip,1
324,20.2672,takeTrip,0
324,20.6927,returnHome,3
328,20.8678,returnHome,3
348,20.1162,takeTrip,0
348,20.8344,returnHome,3
354,20.1122,returnHome,3
373,20.5684,returnHome,3
383,20.6079,returnHome,3
431,20.7407,returnHome,4
449,20.6029,returnHome,4
457,20.7582,takeTrip,3
475,20.8456,returnHome,4
25,21.4796,takeTrip,4
55,21.6902,returnHome,0
72,21.2136,returnHome,0
100,21.0056,takeTrip,2
107,21.4336,returnHome,1
113,21.7202,takeTrip,4
115,21.6173,returnHome,1
134,21.7444,takeTrip,0
142,21.6515,returnHome,1
165,21.5603,takeTrip,3
165,21.7282,returnHome,1
196,21.9325,takeTrip,4
209,21.8756,takeTrip,0
218,21.8867,returnHome,2
222,21.2396,returnHome,2
233,21.1714,takeTrip,3
238,21.1395,takeTrip,0
238,21.1963,returnHome,2
252,21.8345,returnHome,2
262,21.2756,returnHome,2
268,21.2442,takeTrip,1
278,21.4235,returnHome,2
284,21.7102,takeTrip,0
297,21.7059,returnHome,2
301,21.792,takeTrip,0
318,21.3724,returnHome,3
322,21.4896,takeTrip,1
333,21.6866,returnHome,3
334,21.8806,takeTrip,1
344,21.9889,returnHome,3
357,21.2574,takeTrip,0
384,21.4191,takeTrip,1
387,21.8872,takeTrip,2
416,21.6479,takeTrip,2
421,21.1019,takeTrip,2
457,21.2417,returnHome,4
470,21.5134,takeTrip,0
473,21.5657,takeTrip,1
482,21.8105,takeTrip,2
498,21.8671,takeTrip,0
3,22.9222,returnHome,0
14,22.0008,returnHome,0
14,22.7084,takeTrip,2
17,22.9697,takeTrip,1
29,22.2622,takeTrip,4
56,22.0379,returnHome,0
58,22.9626,takeTrip,1
64,22.3636,takeTrip,1
79,22.6549,returnHome,0
94,22.77,takeTrip,3
100,22.6254,returnHome,1
101,22.9267,takeTrip,3
116,22.804,takeTrip,0
