humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
106,1.8415,I,S,1
186,1.45618,I,S,1
408,1.07376,I,S,3
469,1.61151,I,S,4
482,2.90022,I,S,1
409,3.4192,I,S,2
175,5.17553,I,S,1
342,5.53937,I,S,3
212,6.14747,I,S,2
231,6.1144,I,S,2
242,6.04675,I,S,2
323,6.36326,I,S,3
404,6.32736,I,S,4
3,8.75557,I,S,0
72,8.01905,I,S,0
74,8.39115,I,S,0
75,8.47575,I,S,0
2,10,_,F,0
12,10,_,F,0
13,10,_,F,0
14,10,_,F,0
18,10,_,F,0
24,10,_,F,0
28,10,_,F,0
30,10,_,F,0
31,10,_,F,0
40,10,_,F,0
76,10,_,F,3
82,10,_,F,0
84,10,_,F,0
88,10,_,F,0
89,10,_,F,4
91,10,_,F,0
92,10,_,F,0
97,10,_,F,0
99,10,_,F,0
100,10,_,F,1
103,10,_,F,1
111,10,_,F,4
118,10,_,F,1
119,10,_,F,1
123,10,_,F,1
134,10,_,F,1
135,10,_,F,1
145,10,_,F,1
156,10,_,F,1
157,10,_,F,1
164,10,_,F,3
180,10,_,F,1
182,10,_,F,1
194,10,_,F,1
211,10,_,F,2
225,10,_,F,2
229,10,_,F,2
230,10,_,F,2
234,10,_,F,2
247,10,_,F,2
258,10,_,F,2
264,10,_,F,4
295,10,_,F,2
296,10,_,F,2
298,10,_,F,2
307,10,_,F,0
313,10,_,F,3
316,10,_,F,3
321,10,_,F,3
324,10,_,F,3
328,10,_,F,3
330,10,_,F,3
347,10,_,F,3
369,10,_,F,3
383,10,_,F,3
389,10,_,F,3
394,10,_,F,3
401,10,_,F,2
401,10.9393,I,S,4
407,10,_,F,4
412,10,_,F,4
425,10,_,F,1
426,10,_,F,4
432,10,_,F,4
434,10,_,F,4
439,10,_,F,4
447,10,_,F,3
450,10,_,F,4
451,10,_,F,4
453,10,_,F,4
461,10,_,F,4
465,10,_,F,4
466,10,_,F,4
468,10,_,F,4
472,10,_,F,4
476,10,_,F,4
497,10,_,F,4
499,10,_,F,4
13,11,I,P,0
18,11,I,P,0
24,11,I,P,0
28,11,I,P,0
30,11,I,P,3
40,11,I,P,0
84,11,I,P,0
89,11,I,P,0
92,11,I,P,0
97,11,I,P,0
100,11,I,P,1
135,11,I,P,1
145,11,I,P,1
150,11.2245,I,S,1
157,11,I,P,1
164,11,I,P,3
182,11,I,P,1
194,11,I,P,1
211,11.5541,I,S,2
225,11,I,P,2
234,11,I,P,2
247,11,I,P,3
258,11,I,P,2
264,11,I,P,4
294,11.456,I,S,2
295,11,I,P,2
296,11,I,P,2
298,11,I,P,2
307,11,I,P,0
313,11,I,P,3
316,11,I,P,3
321,11,I,P,3
324,11,I,P,3
330,11,I,P,3
401,11,S,P,4
426,11,I,P,4
462,11.7432,I,S,1
465,11,I,P,4
476,11,I,P,4
497,11,I,P,4
112,12.4973,I,S,1
219,16.8531,I,S,2
93,17.7172,I,S,0
201,17.2198,I,S,2
368,17.7143,I,S,3
308,18.1176,I,S,3
417,18.0617,I,S,4
292,19.6058,I,S,2
468,19.7965,I,S,4
119,20.1456,I,S,1
271,21.9973,I,S,2
94,23.3607,I,S,0
325,23,S,I,3
131,24,S,I,1
205,24.2536,I,S,2
206,24,S,I,2
62,25.0314,I,S,0
349,25.1671,I,S,3
469,25,S,I,4
27,26,S,I,0
327,26,S,I,3
446,26,S,I,4
481,26.5475,I,S,4
104,27,S,I,1
255,27,S,I,2
304,27,S,I,3
360,27,S,I,3
452,27,S,I,4
487,27,S,I,4
166,28.7451,I,S,0
174,28,S,I,1
254,28,S,I,2
412,28.841,I,S,4
45,29,S,I,0
146,29,S,I,1
216,29,S,I,2
282,29,S,I,2
486,29,S,I,4
7,30,S,I,0
91,30.8084,I,S,0
110,30,S,I,1
173,30,S,I,1
176,30,S,I,1
180,30.5014,I,S,1
253,30,S,I,2
323,30,S,I,3
443,30,S,I,4
137,31,S,I,4
57,32,S,I,0
140,32.2167,I,S,4
266,32.3178,I,S,2
328,32.2086,I,S,3
85,33,S,I,0
120,33,S,I,1
142,33,S,I,1
184,33.6536,I,S,1
187,33,S,I,1
430,33,S,I,4
481,33,S,I,4
155,34,S,I,1
183,34,S,I,1
206,34,_,F,2
212,34,S,I,2
261,34.6959,I,S,3
300,34,S,I,3
343,34,S,I,3
384,34,S,I,3
386,34.6188,I,S,3
23,35,S,I,0
36,35,S,I,0
79,35,S,I,0
158,35,S,I,1
326,35,S,I,3
368,35,S,I,3
376,35.5585,I,S,3
414,35,S,I,4
457,35,S,I,2
464,35,S,I,4
494,35,S,I,4
65,36,S,I,0
98,36,S,I,0
121,36,S,I,4
195,36,S,I,0
196,36,S,I,1
365,36,S,I,1
384,36.7114,I,S,3
423,36,S,I,4
104,37,_,F,1
211,37,S,I,2
219,37,S,I,2
287,37,S,I,2
299,37,S,I,1
310,37,S,I,3
342,37,S,I,3
452,37,_,F,4
485,37,S,I,4
492,37,S,I,2
68,38,S,I,3
231,38,S,I,2
281,38,S,I,2
329,38,S,I,3
385,38,S,I,3
452,38,I,P,4
15,39,S,I,0
19,39,S,I,0
71,39.4364,I,S,0
107,39.3537,I,S,1
108,39,S,I,1
119,39,S,I,1
201,39,S,I,2
358,39,S,I,3
486,39,_,F,4
7,40,_,F,0
114,40,S,I,1
136,40,S,I,1
244,40,S,I,2
352,40,S,I,3
356,40,S,I,3
366,40,S,I,3
486,40,I,P,4
7,41,I,P,3
139,41,S,I,0
180,41,S,I,1
277,41,S,I,2
291,41,S,I,3
302,41.2212,I,S,3
406,41,S,I,4
422,41.6756,I,S,4
464,41.468,I,S,4
480,41,S,I,4
10,42.8527,I,S,0
91,42,S,I,0
116,42,S,I,1
140,42,S,I,1
171,42,S,I,1
275,42,S,I,2
395,42,S,I,3
468,42,S,I,4
13,43,P,S,0
18,43,P,S,0
24,43,P,S,0
28,43,P,S,0
30,43,P,S,4
40,43,P,S,0
84,43,P,S,0
89,43,P,S,0
92,43,P,S,0
97,43,P,S,0
100,43,P,S,1
132,43,S,I,1
135,43,P,S,1
139,43.4203,I,S,0
145,43,P,S,1
147,43,S,I,1
157,43,P,S,1
164,43,P,S,1
182,43,P,S,1
194,43,P,S,1
199,43,S,I,1
208,43.9064,I,S,2
225,43,P,S,3
234,43,P,S,2
247,43,P,S,2
258,43,P,S,2
264,43,P,S,2
295,43,P,S,2
296,43,P,S,2
298,43,P,S,2
307,43,P,S,3
313,43,P,S,0
316,43,P,S,3
321,43,P,S,3
324,43,P,S,3
330,43,P,S,1
401,43,P,S,4
408,43,S,I,4
426,43,P,S,4
465,43,P,S,4
476,43,P,S,4
490,43,S,I,4
497,43,P,S,4
29,44,S,I,0
94,44,S,I,0
102,44,S,I,1
223,44,S,I,2
300,44,_,F,4
376,44,S,I,3
459,44.4034,I,S,4
495,44,S,I,4
23,45,_,F,0
198,45,S,I,1
271,45,S,I,2
359,45,S,I,3
368,45,_,F,3
370,45.8319,I,S,3
422,45,S,I,4
457,45,_,F,4
494,45,_,F,4
23,46,I,P,0
40,46,S,I,0
50,46,S,I,0
121,46,_,F,1
226,46,S,I,2
260,46,S,I,2
345,46,S,I,3
368,46,I,P,3
457,46,I,P,4
485,46.0028,I,S,4
494,46,I,P,4
1,47,S,I,0
49,47.484,I,S,0
77,47,S,I,0
121,47,I,P,1
147,47.2409,I,S,1
219,47,_,F,2
232,47,S,I,2
241,47,S,I,2
299,47,_,F,2
310,47,_,F,3
489,47,S,I,0
2,48.5557,I,S,0
68,48,_,F,0
152,48,S,I,1
191,48,S,I,1
284,48,S,I,2
385,48,_,F,3
50,49.6107,I,S,0
61,49,S,I,4
68,49,I,P,0
95,49.9027,I,S,0
147,49,S,I,1
174,49.5105,I,S,1
177,49.8391,I,S,2
201,49,_,F,2
218,49,S,I,2
235,49,S,I,2
292,49,S,I,2
321,49,S,I,1
341,49,S,I,3
379,49,S,I,2
385,49,I,P,3
388,49,S,I,3
464,49,S,I,4
57,50.2515,I,S,0
128,50,S,I,1
136,50,_,F,1
164,50,S,I,1
167,50,S,I,1
352,50,_,F,3
355,50,S,I,3
38,51.0524,I,S,0
97,51,S,I,0
136,51,I,P,1
174,51,S,I,1
242,51,S,I,1
271,51.418,I,S,2
278,51,S,I,2
280,51,S,I,2
300,51.4092,I,S,4
352,51,I,P,3
402,51,S,I,4
480,51,_,F,4
12,52.5617,I,S,0
91,52,_,F,0
116,52,_,F,1
171,52,_,F,1
308,52,S,I,3
362,52,S,I,3
395,52,_,F,3
448,52,S,I,4
468,52,_,F,4
480,52,I,P,4
62,53,S,I,0
75,53,S,I,0
91,53,I,P,0
116,53,I,P,1
117,53,S,I,1
172,53,S,I,1
179,53,S,I,0
199,53,_,F,1
203,53,S,I,2
232,53.5707,I,S,2
306,53,S,I,3
313,53,S,I,0
318,53,S,I,3
328,53,S,I,3
395,53,I,P,3
408,53,_,F,4
468,53,I,P,4
2,54,S,I,4
29,54,_,F,0
50,54,S,I,0
94,54,_,F,0
95,54,S,I,0
98,54.2871,I,S,0
100,54,S,I,1
199,54,I,P,1
208,54,S,I,2
223,54,_,F,2
408,54,I,P,4
411,54,S,I,4
482,54,S,I,4
495,54,_,F,4
497,54,S,I,4
94,55,I,P,0
158,55.1978,I,S,1
198,55,_,F,1
250,55,S,I,2
384,55,S,I,2
394,55.8191,I,S,3
461,55.8005,I,S,4
495,55,I,P,4
5,56.818,I,S,0
66,56.006,I,S,2
109,56.8439,I,S,1
226,56,_,F,0
237,56,S,I,2
268,56,S,I,2
300,56,S,I,3
315,56.5508,I,S,3
317,56,S,I,3
338,56,S,I,3
476,56,S,I,4
484,56,S,I,4
3,57,S,I,0
298,57,S,I,3
327,57.9259,I,S,0
366,57.5582,I,S,3
459,57,S,I,4
489,57,_,F,4
21,58,S,I,0
30,58,S,I,0
90,58,S,I,0
191,58,_,F,1
230,58.8429,I,S,2
339,58,S,I,3
351,58,S,I,3
489,58,I,P,4
34,59.5792,I,S,0
44,59,S,I,0
57,59,S,I,0
61,59,_,F,0
182,59,S,I,1
202,59,S,I,2
235,59,_,F,2
267,59,S,I,2
279,59,S,I,2
292,59,_,F,2
371,59,S,I,3
372,59,S,I,3
388,59,_,F,3
436,59,S,I,4
442,59,S,I,4
464,59,_,F,4
467,59,S,I,4
475,59,S,I,4
9,60,S,I,0
61,60,I,P,0
119,60.7534,I,S,1
128,60,_,F,1
148,60,S,I,1
170,60,S,I,1
178,60.2676,I,S,1
235,60,I,P,2
260,60.9823,I,S,2
283,60,S,I,1
292,60,I,P,2
315,60,S,I,3
389,60.4616,I,S,3
464,60,I,P,4
97,61,_,F,3
123,61.2867,I,S,1
158,61,S,I,1
225,61,S,I,2
265,61.5464,I,S,2
396,61,S,I,3
397,61,S,I,3
96,62,S,I,0
98,62,S,I,3
107,62,S,I,1
117,62.0201,I,S,1
224,62,S,I,2
239,62.5348,I,S,2
262,62,S,I,2
296,62,S,I,2
327,62,S,I,3
372,62.7139,I,S,3
443,62.8039,I,S,4
448,62,_,F,0
485,62,S,I,4
42,63,S,I,0
75,63,_,F,0
135,63,S,I,1
172,63,_,F,0
179,63,_,F,1
213,63,S,I,0
271,63,S,I,2
306,63,_,F,3
314,63.5472,I,S,3
318,63,_,F,3
325,63.7548,I,S,3
328,63,_,F,3
92,64,S,I,0
95,64,_,F,0
100,64,_,F,2
172,64,I,P,0
184,64,S,I,1
188,64,S,I,1
306,64,I,P,3
318,64,I,P,3
328,64,I,P,3
426,64,S,I,4
427,64.0671,I,S,4
497,64.0978,I,S,4
16,65,S,I,0
19,65.0588,I,S,0
95,65,I,P,0
100,65,I,P,2
112,65,S,I,1
230,65,S,I,2
264,65,S,I,2
378,65,S,I,3
410,65,S,I,4
417,65,S,I,4
461,65,S,I,4
465,65,S,I,4
86,66,S,I,0
189,66,S,I,1
392,66,S,I,3
394,66,S,I,3
476,66,_,F,4
478,66,S,I,4
3,67,_,F,0
50,67.4825,I,S,0
63,67,S,I,0
186,67,S,I,1
302,67,S,I,2
307,67,S,I,3
346,67,S,I,3
400,67,S,I,4
404,67,S,I,4
21,68,_,F,2
135,68.0531,I,S,1
175,68,S,I,1
178,68,S,I,1
261,68,S,I,2
312,68.3404,I,S,3
314,68,S,I,3
339,68,_,F,3
393,68,S,I,0
412,68,S,I,4
421,68.6213,I,S,4
111,69.455,I,S,1
126,69,S,I,1
238,69,S,I,2
245,69.4535,I,S,2
339,69,I,P,3
421,69,S,I,4
467,69,_,F,4
475,69,_,F,4
10,70,S,I,0
71,70,S,I,0
111,70,S,I,1
148,70,_,F,1
312,70,S,I,3
320,70.6576,I,S,3
452,70,P,S,4
497,70,S,I,4
40,71.1557,I,S,0
120,71.809,I,S,1
148,71,I,P,1
181,71,S,I,1
233,71,S,I,2
245,71,S,I,2
344,71,S,I,3
389,71,S,I,3
396,71,_,F,3
420,71.9723,I,S,4
467,71.874,I,S,4
473,71,S,I,4
4,72.9319,I,S,0
20,72.7937,I,S,4
24,72,S,I,0
98,72,_,F,4
117,72,S,I,1
330,72,S,I,3
337,72,S,I,3
441,72,S,I,4
486,72,P,S,4
5,73,S,I,0
7,73,P,S,0
8,73,S,I,0
59,73,S,I,0
133,73,S,I,0
139,73,S,I,1
184,73.3324,I,S,1
204,73,S,I,3
324,73,S,I,3
334,73,S,I,3
405,73.1353,I,S,4
416,73,S,I,0
429,73,S,I,4
452,73,S,I,4
188,74,_,F,1
208,74.0776,I,S,2
265,74,S,I,0
321,74.0332,I,S,3
402,74.9013,I,S,4
18,75,S,I,0
39,75,S,I,0
105,75,S,I,1
188,75,I,P,1
410,75,_,F,4
427,75,S,I,4
64,76,S,I,0
84,76,S,I,0
123,76,S,I,1
171,76.0995,I,S,1
189,76,_,F,1
203,76.3959,I,S,2
236,76,S,I,2
334,76.4072,I,S,3
399,76.8618,I,S,4
410,76,I,P,4
478,76,_,F,4
493,76,S,I,4
25,77,S,I,0
46,77.5725,I,S,0
251,77.0867,I,S,2
346,77,_,F,3
400,77,_,F,4
492,77.4127,I,S,2
23,78,P,S,0
28,78,S,I,0
109,78,S,I,1
118,78.5799,I,S,1
178,78,_,F,1
368,78,P,S,3
419,78.7523,I,S,4
457,78,P,S,4
494,78,P,S,4
47,79,S,I,0
121,79,P,S,1
126,79,_,F,1
178,79,I,P,1
208,79,S,I,2
239,79,S,I,2
475,79.1631,I,S,4
126,80,I,P,1
151,80,S,I,1
183,80.5244,I,S,1
238,80.1197,I,S,2
263,80,S,I,2
320,80,S,I,3
354,80,S,I,3
372,80,S,I,3
380,80,S,I,0
68,81,P,S,0
87,81,S,I,0
233,81,_,F,2
344,81,_,F,3
383,81.1054,I,S,3
385,81,P,S,3
389,81,_,F,3
53,82,S,I,0
68,82,S,I,0
117,82,_,F,1
166,82,S,I,1
274,82,S,I,2
344,82,I,P,3
366,82,S,I,3
413,82,S,I,4
441,82,_,F,0
494,82,S,I,4
499,82.0219,I,S,4
7,83,S,I,0
57,83.5315,I,S,4
59,83,_,F,0
106,83,S,I,1
117,83,I,P,1
125,83,S,I,1
133,83,_,F,1
136,83,P,S,1
139,83,_,F,1
352,83,P,S,3
361,83,S,I,3
402,83,S,I,4
416,83,_,F,4
40,84,S,I,0
113,84,S,I,4
133,84,I,P,1
139,84,I,P,1
145,84,S,I,1
197,84.1678,I,S,2
218,84.6441,I,S,2
277,84.3683,I,S,1
348,84,S,I,3
370,84,S,I,3
416,84,I,P,4
480,84,P,S,4
18,85,_,F,0
39,85,_,F,0
91,85,P,S,0
105,85,_,F,1
116,85,P,S,1
234,85,S,I,2
247,85,S,I,2
331,85,S,I,3
395,85,P,S,3
401,85,S,I,4
468,85,P,S,4
471,85.9909,I,S,4
11,86.2339,I,S,0
169,86,S,I,1
199,86,P,S,1
207,86,S,I,2
303,86.3569,I,S,3
316,86,S,I,3
368,86,S,I,3
382,86,S,I,3
399,86,S,I,3
408,86,P,S,4
493,86,_,F,4
63,87.6483,I,S,3
94,87,P,S,0
110,87.5548,I,S,1
180,87.158,I,S,1
216,87.8251,I,S,2
218,87,S,I,2
251,87,S,I,2
289,87,S,I,2
386,87,S,I,3
495,87,P,S,4
495,87,S,I,4
420,88,S,I,4
428,88,S,I,4
468,88,S,I,4
47,89,_,F,0
63,89,S,I,3
208,89,_,F,2
260,89,S,I,2
346,89.0902,I,S,3
33,90,S,I,0
47,90,I,P,0
49,90,S,I,0
155,90.6818,I,S,1
157,90,S,I,1
197,90,S,I,1
263,90,_,F,2
321,90,S,I,3
405,90,S,I,4
430,90.7336,I,S,4
480,90,S,I,2
489,90,P,S,4
23,91,S,I,0
119,91,S,I,1
130,91.9119,I,S,1
171,91,S,I,1
321,91.2382,I,S,3
345,91.8509,I,S,3
492,91,S,I,4
54,92.4587,I,S,0
61,92,P,S,0
94,92,S,I,0
124,92,S,I,1
166,92,_,F,1
191,92.82,I,S,1
213,92.8492,I,S,2
235,92,P,S,2
292,92,P,S,2
