humanID,time,state0,state1,location
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
295,0.255338,I,S,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
84,1.38574,I,S,0
248,1.77314,I,S,2
106,2.5732,I,S,4
58,3.12687,I,S,0
186,4.09204,I,S,1
322,4.13987,I,S,3
433,4.58802,I,S,4
451,5.27919,I,S,4
468,5.14692,I,S,3
193,6.4933,I,S,1
257,6.88011,I,S,2
425,6.76059,I,S,3
434,6.02769,I,S,4
159,7.89788,I,S,1
314,7.51415,I,S,3
449,7.63797,I,S,4
0,10,_,F,0
13,10,_,F,0
17,10,_,F,0
18,10,_,F,0
22,10,_,F,0
24,10,_,F,4
40,10,_,F,0
51,10,_,F,0
54,10,_,F,0
56,10,_,F,0
60,10,_,F,0
67,10,_,F,3
70,10,_,F,0
71,10,_,F,0
72,10,_,F,0
73,10,_,F,0
75,10,_,F,0
82,10,_,F,0
83,10,_,F,0
89,10,_,F,0
91,10,_,F,0
93,10,_,F,0
95,10,_,F,0
127,10,_,F,1
145,10,_,F,1
149,10,_,F,1
150,10,_,F,1
153,10,_,F,1
154,10,_,F,1
156,10,_,F,1
164,10,_,F,1
175,10,_,F,1
192,10,_,F,1
200,10,_,F,3
221,10,_,F,2
227,10,_,F,2
231,10,_,F,2
252,10,_,F,2
258,10,_,F,2
259,10,_,F,2
261,10,_,F,2
271,10,_,F,4
285,10,_,F,2
294,10,_,F,2
303,10,_,F,3
305,10,_,F,3
307,10,_,F,3
311,10,_,F,3
315,10,_,F,3
320,10,_,F,3
323,10,_,F,3
324,10,_,F,0
328,10,_,F,3
330,10,_,F,3
335,10,_,F,3
342,10,_,F,3
377,10,_,F,1
387,10,_,F,3
389,10,_,F,3
390,10,_,F,3
399,10,_,F,4
412,10,_,F,4
417,10,_,F,4
418,10,_,F,4
422,10,_,F,4
450,10,_,F,3
463,10,_,F,4
465,10,_,F,4
469,10,_,F,4
470,10,_,F,4
476,10,_,F,4
479,10,_,F,4
499,10,_,F,4
0,11,I,P,0
13,11,I,P,0
17,11,I,P,3
24,11,I,P,4
60,11,I,P,0
91,11,I,P,0
127,11,I,P,1
149,11,I,P,1
156,11,I,P,1
164,11,I,P,1
175,11,I,P,1
221,11,I,P,2
227,11,I,P,2
231,11,I,P,2
285,11,I,P,2
303,11,I,P,3
305,11,I,P,3
307,11,I,P,3
311,11,I,P,3
315,11,I,P,3
320,11,I,P,3
324,11,I,P,0
335,11,I,P,0
377,11,I,P,1
399,11,I,P,4
418,11,I,P,4
422,11,I,P,4
463,11,I,P,4
479,11,I,P,4
499,11,I,P,4
54,12.5148,I,S,0
94,12.934,I,S,0
230,13.2279,I,S,2
336,13.181,I,S,3
347,13.4499,I,S,3
76,15.3084,I,S,0
323,15.6946,I,S,3
43,16.6175,I,S,4
180,16.2963,I,S,1
401,16.0376,I,S,4
426,16.1555,I,S,3
177,18.2014,I,S,4
376,18.622,I,S,3
420,20.421,I,S,4
45,24,S,I,0
76,24,S,I,0
191,24,S,I,1
124,26,S,I,1
344,26,S,I,3
449,26,S,I,4
121,27,S,I,2
174,27,S,I,1
291,27,S,I,2
326,27,S,I,3
484,27,S,I,4
68,28,S,I,0
247,28.5839,I,S,2
265,28.5373,I,S,2
42,29,S,I,0
67,29.1481,I,S,0
139,29,S,I,1
391,29.1444,I,S,3
59,30,S,I,0
87,30,S,I,0
100,30.5355,I,S,1
147,30,S,I,1
204,30,S,I,2
238,30,S,I,2
322,30,S,I,3
420,30,S,I,0
496,30,S,I,4
48,31,S,I,0
120,31,S,I,1
279,31,S,I,2
291,31.3191,I,S,2
350,31,S,I,3
351,31,S,I,3
365,31,S,I,3
401,31,S,I,4
414,31,S,I,4
8,32,S,I,0
25,32,S,I,3
47,32,S,I,0
151,32,S,I,1
169,32,S,I,1
277,32,S,I,2
306,32,S,I,3
325,32,S,I,3
327,32,S,I,3
23,33,S,I,0
236,33,S,I,2
300,33,S,I,4
317,33,S,I,3
319,33.6499,I,S,3
378,33,S,I,1
452,33,S,I,4
495,33,S,I,4
66,34.1556,I,S,0
76,34,_,F,0
100,34,S,I,3
191,34,_,F,1
256,34.1299,I,S,3
270,34.9417,I,S,2
389,34.6695,I,S,3
393,34,S,I,3
417,34.0782,I,S,2
431,34,S,I,4
73,35.8731,I,S,0
191,35,I,P,1
201,35.5351,I,S,2
244,35,S,I,2
389,35,S,I,3
395,35,S,I,3
400,35,S,I,4
410,35,S,I,4
411,35,S,I,4
464,35,S,I,4
157,36,S,I,1
165,36.1687,I,S,0
199,36,S,I,1
250,36,S,I,3
344,36,_,F,3
417,36,S,I,4
425,36,S,I,4
449,36,_,F,4
15,37,S,I,0
77,37,S,I,0
122,37.1205,I,S,1
133,37,S,I,1
174,37,_,F,2
241,37,S,I,2
278,37,S,I,2
281,37,S,I,2
310,37,S,I,3
326,37,_,F,3
344,37,I,P,3
382,37,S,I,3
442,37,S,I,4
16,38,S,I,0
68,38,_,F,0
174,38,I,P,1
183,38,S,I,1
204,38.7851,I,S,2
483,38,S,I,4
29,39,S,I,0
42,39,_,F,0
85,39,S,I,0
160,39.5553,I,S,1
203,39,S,I,2
356,39,S,I,4
372,39,S,I,1
392,39,S,I,4
431,39.0355,I,S,4
473,39,S,I,4
1,40,S,I,0
9,40,S,I,0
128,40,S,I,1
147,40,_,F,1
148,40,S,I,1
159,40,S,I,1
160,40,S,I,1
218,40,S,I,2
248,40,S,I,4
322,40,_,F,4
420,40,_,F,4
41,41,S,I,0
41,41.0168,I,S,0
57,41,S,I,0
61,41,S,I,0
94,41,S,I,0
105,41,S,I,1
147,41,I,P,1
180,41,S,I,2
217,41,S,I,2
291,41,S,I,2
322,41,I,P,3
347,41,S,I,3
380,41,S,I,3
391,41,S,I,3
420,41,I,P,4
448,41,S,I,3
28,42.543,I,S,0
45,42.947,I,S,4
169,42,_,F,1
235,42,S,I,1
283,42,S,I,2
318,42,S,I,3
330,42.2682,I,S,3
371,42,S,I,3
428,42,S,I,4
454,42,S,I,4
475,42,S,I,4
0,43,P,S,0
13,43,P,S,0
17,43,P,S,0
24,43,P,S,3
60,43,P,S,0
70,43.616,I,S,3
78,43,S,I,0
91,43,P,S,0
122,43,S,I,1
127,43,P,S,1
149,43,P,S,1
150,43.2154,I,S,3
156,43,P,S,1
156,43,S,I,1
164,43,P,S,1
175,43,P,S,1
181,43,S,I,1
202,43,S,I,2
221,43,P,S,2
227,43,P,S,2
231,43,P,S,2
285,43,P,S,2
303,43,P,S,3
305,43,P,S,3
307,43,P,S,3
311,43,P,S,3
315,43,P,S,3
320,43,P,S,3
324,43,P,S,3
335,43,P,S,0
377,43,P,S,3
378,43,_,F,3
398,43,S,I,3
399,43,P,S,4
399,43,S,I,4
418,43,P,S,4
422,43,P,S,4
422,43,S,I,4
426,43,S,I,4
430,43,S,I,2
463,43,P,S,4
479,43,P,S,0
495,43,_,F,0
499,43,P,S,0
37,44,S,I,0
44,44,S,I,0
45,44,S,I,4
146,44,S,I,1
377,44,S,I,3
441,44,S,I,4
479,44,S,I,0
495,44,I,P,0
28,45,S,I,0
160,45.3032,I,S,1
189,45,S,I,1
195,45,S,I,1
215,45,S,I,2
216,45,S,I,2
258,45.7097,I,S,0
289,45,S,I,2
345,45,S,I,3
352,45,S,I,3
379,45,S,I,3
410,45,_,F,4
464,45,_,F,4
468,45,S,I,0
27,46,S,I,0
34,46.4637,I,S,0
60,46,S,I,0
99,46.1645,I,S,0
150,46,S,I,3
221,46,S,I,2
258,46,S,I,0
263,46,S,I,2
293,46,S,I,2
329,46,S,I,3
410,46,I,P,4
425,46,_,F,1
464,46,I,P,4
467,46,S,I,1
36,47,S,I,0
204,47,S,I,2
253,47,S,I,2
267,47,S,I,2
302,47.5838,I,S,3
310,47,_,F,3
335,47,S,I,0
363,47.0479,I,S,3
384,47,S,I,3
442,47,_,F,4
457,47,S,I,4
499,47,S,I,4
16,48,_,F,0
63,48,S,I,0
70,48,S,I,3
181,48.5967,I,S,4
440,48,S,I,4
442,48,I,P,1
483,48,_,F,4
493,48,S,I,4
16,49,I,P,0
23,49.4437,I,S,3
39,49,S,I,0
85,49,_,F,0
170,49,S,I,1
256,49,S,I,2
333,49.8612,I,S,3
359,49,S,I,3
372,49,_,F,3
473,49,_,F,4
483,49,I,P,4
9,50,_,F,0
108,50,S,I,1
113,50,S,I,1
167,50,S,I,1
207,50,S,I,2
248,50,_,F,2
254,50,S,I,2
255,50,S,I,2
338,50,S,I,3
357,50,S,I,3
372,50,I,P,3
416,50,S,I,4
26,51,S,I,3
79,51,S,I,0
105,51,_,F,0
172,51,S,I,1
207,51.2026,I,S,2
247,51,S,I,2
291,51,_,F,2
347,51,_,F,3
403,51,S,I,4
448,51,_,F,4
477,51.1418,I,S,4
23,52,S,I,3
26,52.2618,I,S,3
127,52,S,I,1
136,52,S,I,1
164,52,S,I,1
227,52,S,I,2
283,52,_,F,2
318,52,_,F,3
319,52,S,I,3
336,52,S,I,2
353,52.5003,I,S,3
371,52,_,F,3
376,52,S,I,3
463,52,S,I,4
472,52.9652,I,S,4
19,53,S,I,0
78,53,_,F,0
117,53,S,I,1
283,53,I,P,2
305,53,S,I,3
359,53.945,I,S,3
371,53,I,P,3
399,53,_,F,3
426,53,_,F,4
441,53.3931,I,S,4
467,53.3142,I,S,4
487,53,S,I,4
494,53,S,I,4
24,54,S,I,2
37,54,_,F,0
78,54,I,P,0
84,54,S,I,1
171,54,S,I,1
287,54,S,I,2
295,54,S,I,2
327,54.9512,I,S,3
342,54.4993,I,S,3
377,54,_,F,3
426,54,I,P,4
429,54,S,I,4
446,54,S,I,4
28,55,_,F,0
37,55,I,P,0
102,55,S,I,1
198,55,S,I,1
206,55,S,I,2
215,55,_,F,2
282,55,S,I,0
289,55,_,F,2
331,55,S,I,3
345,55,_,F,3
451,55,S,I,4
468,55,_,F,4
15,56.5034,I,S,0
27,56,_,F,0
28,56,I,P,0
50,56,S,I,0
59,56.7755,I,S,0
221,56,_,F,2
256,56.2708,I,S,2
263,56,_,F,2
270,56,S,I,2
289,56,I,P,2
329,56,_,F,3
345,56,I,P,3
458,56,S,I,0
478,56,S,I,4
0,57,S,I,4
36,57,_,F,0
96,57,S,I,0
129,57,S,I,1
146,57.0757,I,S,1
160,57,S,I,1
253,57,_,F,3
264,57.2652,I,S,2
329,57,I,P,3
381,57.8527,I,S,0
384,57,_,F,3
438,57,S,I,4
491,57.2044,I,S,4
499,57,_,F,2
33,58,S,I,0
65,58,S,I,0
143,58.0321,I,S,1
169,58.6445,I,S,1
179,58,S,I,0
203,58.8193,I,S,2
231,58,S,I,2
253,58,I,P,3
264,58,S,I,2
358,58,S,I,3
499,58,I,P,2
41,59,S,I,0
170,59,_,F,1
218,59.2827,I,S,1
232,59,S,I,2
436,59,S,I,0
106,60,S,I,1
108,60,_,F,1
255,60,_,F,2
357,60,_,F,3
418,60,S,I,4
435,60.7346,I,S,4
436,60.2722,I,S,0
49,61.0634,I,S,0
105,61.728,I,S,1
107,61.5484,I,S,3
149,61,S,I,1
339,61,S,I,3
5,62.201,I,S,0
104,62,S,I,1
164,62,_,F,1
227,62,_,F,2
227,62.4963,I,S,2
230,62,S,I,2
274,62,S,I,2
319,62,_,F,2
353,62,S,I,3
408,62.5564,I,S,2
431,62,S,I,4
19,63,_,F,0
58,63,S,I,0
117,63,_,F,1
125,63,S,I,1
201,63,S,I,2
305,63,_,F,3
319,63,I,P,3
354,63,S,I,3
5,64,S,I,0
19,64,I,P,0
84,64,_,F,0
351,64.4591,I,S,3
429,64,_,F,4
13,65,S,I,3
13,65.9668,I,S,3
203,65,S,I,2
224,65,S,I,2
229,65.5609,I,S,2
282,65,_,F,2
331,65,_,F,3
334,65,S,I,4
361,65,S,I,3
405,65.0333,I,S,4
422,65.6827,I,S,4
427,65.3026,I,S,4
429,65,I,P,4
443,65,S,I,4
444,65.743,I,S,4
491,65,S,I,4
73,66,S,I,0
270,66,_,F,2
284,66,S,I,2
323,66,S,I,3
413,66,S,I,4
445,66,S,I,4
490,66,S,I,4
114,67,S,I,1
125,67.8897,I,S,1
191,67,P,S,1
392,67.1425,I,S,3
408,67,S,I,4
477,67,S,I,4
51,68.6075,I,S,0
115,68.1298,I,S,1
125,68,S,I,1
182,68.4179,I,S,1
264,68,_,F,2
269,68,S,I,2
462,68.7377,I,S,4
141,69.1808,I,S,1
268,69,S,I,2
273,69.0283,I,S,2
342,69,S,I,3
344,69,P,S,3
398,69.3689,I,S,3
422,69,S,I,4
462,69,S,I,4
26,70,S,I,0
51,70,S,I,0
106,70,_,F,1
115,70,S,I,1
171,70.8216,I,S,1
174,70,P,S,1
472,70,S,I,4
474,70.6884,I,S,4
68,71.8337,I,S,0
110,71,S,I,1
175,71,S,I,1
273,71,S,I,2
307,71,S,I,3
339,71,_,F,3
471,71.0231,I,S,4
66,72,S,I,0
90,72,S,I,0
105,72,S,I,1
165,72,S,I,1
230,72,_,F,1
288,72.2139,I,S,1
343,72,S,I,3
445,72.1119,I,S,4
492,72,S,I,4
70,73.4859,I,S,0
86,73,S,I,0
107,73,S,I,1
147,73,P,S,1
174,73,S,I,0
268,73.7676,I,S,2
280,73,S,I,2
322,73,P,S,0
420,73,P,S,4
21,74,S,I,0
262,74,S,I,2
303,74,S,I,3
402,74,S,I,4
427,74,S,I,4
29,75.7892,I,S,0
67,75,S,I,0
122,75.3689,I,S,1
188,75,S,I,1
256,75,S,I,2
324,75,S,I,3
443,75,_,F,4
145,76.6654,I,S,1
177,76,S,I,1
344,76,S,I,3
388,76,S,I,3
480,76,S,I,4
495,76,P,S,4
84,77.2645,I,S,0
181,77,S,I,1
257,77,S,I,2
383,77.7277,I,S,3
471,77,S,I,4
477,77,_,F,4
29,78,S,I,0
64,78,S,I,4
125,78,_,F,1
137,78,S,I,0
182,78,S,I,1
269,78,_,F,2
298,78.1176,I,S,2
410,78,P,S,4
464,78,P,S,4
477,78,I,P,4
91,79,S,I,0
108,79.9216,I,S,1
132,79,S,I,1
138,79.1542,I,S,1
231,79.7869,I,S,2
363,79,S,I,4
422,79,_,F,2
423,79,S,I,4
0,80.3553,I,S,0
173,80,S,I,2
213,80,S,I,2
333,80,S,I,3
392,80,S,I,3
422,80,I,P,4
436,80,S,I,4
441,80,S,I,4
442,80,P,S,4
468,80.4726,I,S,4
472,80,_,F,4
16,81,P,S,0
68,81,S,I,0
293,81.3636,I,S,1
327,81,S,I,2
405,81,S,I,4
472,81,I,P,4
483,81,P,S,4
13,82,S,I,0
24,82.2401,I,S,0
124,82.6146,I,S,4
152,82,S,I,1
158,82,S,I,1
348,82,S,I,3
360,82,S,I,3
372,82,P,S,3
372,82,S,I,3
0,83,S,I,0
34,83,S,I,0
98,83,S,I,0
265,83,S,I,2
280,83,_,F,0
285,83,S,I,2
298,83,S,I,2
433,83,S,I,4
112,84.1841,I,S,1
116,84,S,I,0
232,84.8897,I,S,2
262,84,_,F,2
303,84,_,F,3
402,84,_,F,4
434,84,S,I,4
187,85,S,I,1
227,85,S,I,2
233,85,S,I,2
283,85,P,S,1
324,85,_,F,3
330,85,S,I,3
371,85,P,S,3
402,85,I,P,4
60,86.7918,I,S,0
74,86.8949,I,S,0
78,86,P,S,0
293,86,S,I,1
302,86,S,I,3
324,86,I,P,3
397,86,S,I,3
426,86,P,S,4
437,86,S,I,4
30,87.9759,I,S,0
37,87,P,S,0
166,87.8721,I,S,1
260,87,S,I,2
28,88,P,S,0
34,88.4857,I,S,0
59,88,S,I,0
98,88.2047,I,S,0
112,88,S,I,1
158,88.7121,I,S,1
182,88,_,F,1
204,88.3758,I,S,2
289,88,P,S,1
345,88,P,S,3
397,88.2496,I,S,3
445,88,S,I,4
485,88,S,I,4
132,89,_,F,1
182,89,I,P,1
197,89.0694,I,S,1
329,89,P,S,3
34,90,S,I,0
49,90,S,I,0
54,90,S,I,0
142,90,S,I,1
171,90,S,I,1
196,90,S,I,1
218,90,S,I,4
253,90,P,S,2
289,90,S,I,2
337,90,S,I,3
355,90,S,I,3
366,90,S,I,3
499,90,P,S,4
68,91,_,F,0
107,91.6486,I,S,1
288,91,S,I,2
298,91.2505,I,S,2
396,91,S,I,3
410,91,S,I,4
444,91,S,I,4
452,91.8556,I,S,4
13,92,_,F,0
141,92,S,I,1
231,92,S,I,2
243,92,S,I,0
348,92,_,F,3
382,92.8548,I,S,3
405,92.4709,I,S,4
468,92,S,I,4
483,92,S,I,4
0,93,_,F,0
13,93,I,P,0
126,93,S,I,1
146,93,S,I,0
200,93.4579,I,S,2
285,93,_,F,1
348,93,I,P,3
426,93,S,I,3
499,93,S,I,4
0,94,I,P,0
81,94,S,I,0
143,94,S,I,1
145,94,S,I,1
204,94,S,I,2
240,94.6587,I,S,2
285,94,I,P,2
304,94,S,I,3
397,94,S,I,3
105,95.1079,I,S,1
158,95,S,I,1
166,95,S,I,1
193,95,S,I,1
218,95.9799,I,S,2
319,95,P,S,3
405,95,S,I,4
