humanID,time,event,location
254,5.5201,returnHome,2
323,5.78735,returnHome,3
351,5.88158,takeTrip,2
352,5.28744,returnHome,3
375,5.48584,takeTrip,1
375,5.53206,returnHome,3
376,5.54143,takeTrip,2
377,5.80595,takeTrip,1
404,5.94558,returnHome,4
405,5.86653,takeTrip,3
421,5.61309,returnHome,4
422,5.37748,takeTrip,0
466,5.92943,returnHome,4
477,5.00896,takeTrip,0
493,5.03823,takeTrip,0
0,6.92171,takeTrip,1
11,6.33796,returnHome,0
14,6.8281,returnHome,0
15,6.48008,returnHome,0
31,6.44924,returnHome,0
32,6.99654,takeTrip,3
33,6.75713,returnHome,0
54,6.0974,takeTrip,4
59,6.60228,takeTrip,2
71,6.62787,returnHome,0
75,6.43438,returnHome,0
94,6.82296,takeTrip,4
97,6.6177,takeTrip,4
99,6.58442,returnHome,0
110,6.07471,returnHome,1
124,6.77519,takeTrip,0
138,6.25296,takeTrip,0
138,6.83654,returnHome,1
141,6.83782,takeTrip,0
141,6.89198,returnHome,1
158,6.5976,takeTrip,2
158,6.64408,returnHome,1
196,6.62729,returnHome,1
199,6.3935,takeTrip,2
206,6.60622,returnHome,2
231,6.40041,takeTrip,3
231,6.75125,returnHome,2
279,6.31411,takeTrip,1
282,6.49604,takeTrip,1
295,6.32947,returnHome,2
303,6.68089,takeTrip,4
312,6.80227,returnHome,3
312,6.96438,takeTrip,2
340,6.21379,returnHome,3
349,6.30858,takeTrip,4
357,6.35696,returnHome,3
368,6.26187,takeTrip,1
372,6.85113,takeTrip,1
376,6.9124,returnHome,3
409,6.18184,returnHome,4
422,6.15576,returnHome,4
454,6.1671,takeTrip,1
484,6.646,returnHome,4
493,6.1596,returnHome,4
4,7.06538,returnHome,0
19,7.16476,returnHome,0
27,7.45567,takeTrip,2
32,7.42333,returnHome,0
51,7.68169,takeTrip,2
56,7.23112,takeTrip,2
68,7.5033,returnHome,0
87,7.07248,returnHome,0
108,7.12955,takeTrip,4
130,7.60441,returnHome,1
134,7.79246,takeTrip,4
136,7.72099,returnHome,1
137,7.14367,takeTrip,2
147,7.4771,takeTrip,3
201,7.33244,returnHome,2
229,7.63225,returnHome,2
238,7.20222,takeTrip,1
241,7.93213,takeTrip,1
254,7.17265,takeTrip,4
255,7.3931,takeTrip,4
262,7.39777,returnHome,2
270,7.11283,returnHome,2
273,7.17695,takeTrip,0
279,7.10259,returnHome,2
292,7.21492,returnHome,2
303,7.84894,returnHome,3
307,7.81154,takeTrip,1
310,7.31883,takeTrip,4
338,7.70599,takeTrip,1
349,7.16332,returnHome,3
355,7.31084,takeTrip,1
368,7.9703,returnHome,3
372,7.50161,returnHome,3
377,7.8178,returnHome,3
382,7.045,takeTrip,0
382,7.34516,returnHome,3
410,7.37821,returnHome,4
423,7.64471,takeTrip,1
437,7.91836,takeTrip,3
460,7.86053,takeTrip,1
462,7.48184,takeTrip,1
6,8.79605,returnHome,0
27,8.73531,returnHome,0
44,8.2351,takeTrip,2
54,8.74878,returnHome,0
59,8.22245,returnHome,0
70,8.13639,takeTrip,4
100,8.11179,takeTrip,3
137,8.23201,returnHome,1
147,8.38443,returnHome,1
159,8.54996,takeTrip,4
170,8.25798,takeTrip,3
170,8.3315,returnHome,1
173,8.58541,takeTrip,4
188,8.52081,takeTrip,2
215,8.39664,takeTrip,1
241,8.32996,returnHome,2
261,8.58003,takeTrip,4
263,8.56703,returnHome,2
283,8.67379,takeTrip,0
296,8.07861,takeTrip,1
296,8.76081,returnHome,2
302,8.3153,takeTrip,0
302,8.82987,returnHome,3
303,8.84069,takeTrip,2
310,8.25154,returnHome,3
312,8.85607,returnHome,3
318,8.16051,takeTrip,4
322,8.91295,takeTrip,1
334,8.58815,takeTrip,4
334,8.65573,returnHome,3
338,8.25679,returnHome,3
345,8.58052,takeTrip,4
346,8.00129,takeTrip,1
372,8.36247,takeTrip,4
405,8.15358,returnHome,4
406,8.7856,takeTrip,3
425,8.03163,takeTrip,1
453,8.64326,takeTrip,2
454,8.2454,returnHome,4
462,8.1818,returnHome,4
466,8.70245,takeTrip,0
470,8.85298,takeTrip,0
479,8.31356,takeTrip,0
17,9.17795,takeTrip,4
26,9.04067,takeTrip,4
39,9.24941,takeTrip,2
39,9.34212,returnHome,0
41,9.52222,takeTrip,2
48,9.33804,takeTrip,1
51,9.93907,returnHome,0
85,9.7888,takeTrip,2
94,9.99158,returnHome,0
97,9.89418,returnHome,0
125,9.3473,returnHome,1
126,9.17608,returnHome,1
167,9.9048,takeTrip,2
207,9.27531,takeTrip,4
209,9.46216,takeTrip,4
222,9.11983,takeTrip,4
228,9.40663,takeTrip,1
228,9.67154,returnHome,2
234,9.40913,takeTrip,3
243,9.72128,takeTrip,0
283,9.88736,returnHome,2
284,9.55298,takeTrip,1
286,9.48208,takeTrip,1
300,9.84636,returnHome,3
326,9.21843,returnHome,3
342,9.61769,takeTrip,1
345,9.06044,returnHome,3
351,9.24667,returnHome,3
356,9.93304,returnHome,3
372,9.20975,returnHome,3
409,9.92804,takeTrip,2
410,9.87982,takeTrip,1
423,9.73738,returnHome,4
427,9.41712,takeTrip,0
446,9.24383,takeTrip,2
456,9.868,takeTrip,2
477,9.93491,returnHome,4
491,9.92288,takeTrip,2
1,10.5375,takeTrip,2
17,10.7819,returnHome,0
24,10.3274,returnHome,0
73,10.8222,takeTrip,1
108,10.6515,returnHome,1
110,10.2351,takeTrip,2
118,10.8857,takeTrip,2
159,10.8358,returnHome,1
163,10.5649,takeTrip,2
165,10.3776,takeTrip,3
165,10.4792,returnHome,1
174,10.1491,returnHome,1
188,10.4792,returnHome,1
190,10.0981,takeTrip,4
209,10.1767,returnHome,2
226,10.6207,takeTrip,1
253,10.9047,takeTrip,0
272,10.2517,takeTrip,3
273,10.1664,returnHome,2
285,10.335,returnHome,2
286,10.2472,returnHome,2
287,10.085,takeTrip,0
289,10.2057,returnHome,2
297,10.0073,takeTrip,3
318,10.7246,returnHome,3
337,10.5942,takeTrip,1
346,10.4731,returnHome,3
374,10.0766,takeTrip,1
400,10.6998,takeTrip,0
413,10.4694,takeTrip,1
423,10.5565,takeTrip,2
425,10.4117,returnHome,4
434,10.5238,takeTrip,0
446,10.2953,returnHome,4
453,10.4355,returnHome,4
456,10.2346,returnHome,4
460,10.4365,returnHome,4
468,10.5807,takeTrip,0
492,10.8566,takeTrip,2
7,11.2204,takeTrip,4
49,11.1737,takeTrip,4
60,11.3289,takeTrip,2
74,11.6996,takeTrip,4
74,11.8874,returnHome,0
86,11.8256,takeTrip,1
108,11.9615,takeTrip,2
112,11.5792,takeTrip,2
118,11.7489,returnHome,1
128,11.7735,takeTrip,3
154,11.3382,takeTrip,0
158,11.3245,takeTrip,4
160,11.0448,takeTrip,3
186,11.9653,takeTrip,4
206,11.8892,takeTrip,4
211,11.4509,takeTrip,0
213,11.0993,takeTrip,0
215,11.0412,returnHome,2
226,11.4784,returnHome,2
243,11.2843,returnHome,2
244,11.5638,takeTrip,4
253,11.0157,returnHome,2
254,11.1862,returnHome,2
272,11.4392,returnHome,2
284,11.1291,returnHome,2
287,11.7695,returnHome,2
288,11.2657,returnHome,2
289,11.2254,takeTrip,1
308,11.0011,takeTrip,1
311,11.2674,takeTrip,1
311,11.3067,returnHome,3
313,11.2995,takeTrip,0
337,11.9837,returnHome,3
345,11.6457,takeTrip,1
348,11.9746,takeTrip,0
353,11.4665,takeTrip,0
353,11.8044,returnHome,3
360,11.3398,takeTrip,0
374,11.7088,returnHome,3
400,11.0836,returnHome,4
406,11.837,returnHome,4
409,11.7199,returnHome,4
411,11.457,takeTrip,2
413,11.805,returnHome,4
420,11.5234,takeTrip,3
421,11.8247,takeTrip,3
423,11.4942,returnHome,4
498,11.717,returnHome,4
4,12.8335,takeTrip,1
5,12.726,takeTrip,3
7,12.7378,returnHome,0
11,12.8164,takeTrip,1
34,12.3425,takeTrip,2
40,12.4769,takeTrip,1
41,12.0384,returnHome,0
44,12.8122,returnHome,0
75,12.109,takeTrip,3
79,12.0489,takeTrip,4
112,12.7433,returnHome,1
134,12.1513,returnHome,1
150,12.4912,returnHome,1
160,12.6212,returnHome,1
175,12.9458,takeTrip,4
177,12.3323,returnHome,1
291,12.2487,takeTrip,3
295,12.2796,takeTrip,4
308,12.1626,returnHome,3
313,12.9023,returnHome,3
324,12.9033,takeTrip,4
342,12.1324,returnHome,3
345,12.4437,returnHome,3
358,12.009,takeTrip,2
360,12.2274,returnHome,3
434,12.9431,returnHome,4
437,12.3997,returnHome,4
457,12.2514,takeTrip,0
462,12.8075,takeTrip,3
468,12.8442,returnHome,4
472,12.7182,takeTrip,1
492,12.0684,returnHome,4
495,12.5988,takeTrip,2
26,13.0534,returnHome,0
31,13.6922,takeTrip,1
63,13.322,takeTrip,1
63,13.8833,returnHome,0
73,13.6221,returnHome,0
85,13.2621,returnHome,0
89,13.3308,takeTrip,1
110,13.8194,returnHome,1
112,13.1248,takeTrip,2
123,13.5517,takeTrip,3
128,13.8011,returnHome,1
140,13.6583,returnHome,1
149,13.0697,takeTrip,0
158,13.0095,returnHome,1
161,13.8534,takeTrip,4
178,13.4494,takeTrip,3
191,13.2416,takeTrip,2
201,13.6414,takeTrip,3
238,13.6263,returnHome,2
261,13.9352,returnHome,2
278,13.1086,takeTrip,0
284,13.7785,takeTrip,3
291,13.1727,returnHome,2
295,13.2462,returnHome,2
303,13.5141,returnHome,3
322,13.3749,returnHome,3
330,13.4968,takeTrip,0
348,13.4678,returnHome,3
349,13.1524,takeTrip,2
355,13.8047,returnHome,3
363,13.0143,takeTrip,2
391,13.6227,takeTrip,2
396,13.9349,takeTrip,1
398,13.7396,takeTrip,0
418,13.8481,returnHome,4
421,13.6324,returnHome,4
427,13.9395,returnHome,4
435,13.8144,takeTrip,1
457,13.1198,returnHome,4
457,13.9582,takeTrip,0
470,13.1835,returnHome,4
470,13.3858,takeTrip,3
495,13.4521,returnHome,4
0,14.8527,returnHome,0
5,14.0366,returnHome,0
7,14.7687,takeTrip,3
7,14.874,returnHome,0
18,14.0198,takeTrip,2
18,14.0997,returnHome,0
34,14.3769,returnHome,0
49,14.9742,returnHome,0
50,14.9977,takeTrip,4
56,14.3786,returnHome,0
60,14.8769,returnHome,0
62,14.754,takeTrip,2
62,14.7742,returnHome,0
66,14.5628,takeTrip,3
70,14.4486,returnHome,0
79,14.4261,returnHome,0
86,14.839,returnHome,0
98,14.9261,returnHome,0
103,14.122,takeTrip,4
108,14.2483,returnHome,1
124,14.6926,returnHome,1
129,14.7918,takeTrip,4
136,14.2274,takeTrip,3
137,14.8177,takeTrip,4
167,14.7941,returnHome,1
173,14.8708,returnHome,1
184,14.4492,takeTrip,3
208,14.7622,returnHome,2
234,14.6163,returnHome,2
254,14.6604,takeTrip,0
255,14.5149,returnHome,2
264,14.3617,takeTrip,4
307,14.319,returnHome,3
324,14.5191,returnHome,3
326,14.5247,takeTrip,4
347,14.1197,returnHome,3
349,14.4316,returnHome,3
356,14.2596,takeTrip,2
363,14.0182,returnHome,3
391,14.1477,returnHome,3
451,14.3756,takeTrip,2
459,14.5905,returnHome,4
479,14.7586,returnHome,4
480,14.0254,takeTrip,3
480,14.1771,returnHome,4
493,14.9567,takeTrip,3
494,14.9301,takeTrip,3
498,14.7375,takeTrip,1
4,15.6544,returnHome,0
21,15.186,takeTrip,3
21,15.981,returnHome,0
31,15.9389,returnHome,0
49,15.5388,takeTrip,2
49,15.6865,returnHome,0
50,15.5133,returnHome,0
58,15.153,takeTrip,1
88,15.4757,takeTrip,4
88,15.5228,returnHome,0
100,15.2208,returnHome,1
121,15.9602,takeTrip,3
123,15.5627,returnHome,1
129,15.3439,returnHome,1
136,15.3584,returnHome,1
175,15.6963,returnHome,1
178,15.7053,returnHome,1
190,15.9615,returnHome,1
203,15.5928,takeTrip,0
203,15.7196,returnHome,2
207,15.528,returnHome,2
209,15.3127,takeTrip,0
211,15.4601,returnHome,2
213,15.221,returnHome,2
220,15.0076,takeTrip,1
240,15.0689,takeTrip,4
243,15.7806,takeTrip,0
244,15.8279,returnHome,2
249,15.3299,takeTrip,4
264,15.8573,returnHome,2
284,15.5909,returnHome,2
289,15.0978,returnHome,2
297,15.4217,returnHome,2
305,15.9629,takeTrip,0
309,15.1921,takeTrip,2
330,15.3893,returnHome,3
336,15.7374,takeTrip,1
340,15.4511,takeTrip,0
356,15.7988,returnHome,3
396,15.6034,returnHome,3
410,15.9996,returnHome,4
412,15.4644,takeTrip,2
440,15.6374,takeTrip,3
457,15.3689,returnHome,4
462,15.973,returnHome,4
471,15.9124,takeTrip,0
491,15.0427,returnHome,4
494,15.8087,returnHome,4
10,16.9928,takeTrip,2
21,16.9166,takeTrip,1
33,16.8118,takeTrip,3
33,16.8932,returnHome,0
40,16.5284,returnHome,0
61,16.5433,takeTrip,1
63,16.3717,takeTrip,1
79,16.2254,takeTrip,3
80,16.057,takeTrip,4
80,16.1865,returnHome,0
107,16.9471,takeTrip,4
149,16.9238,returnHome,1
159,16.6264,takeTrip,2
164,16.304,takeTrip,0
188,16.7758,takeTrip,0
209,16.6543,returnHome,2
213,16.6708,takeTrip,4
220,16.1822,returnHome,2
236,16.0581,takeTrip,4
236,16.1371,returnHome,2
241,16.3765,takeTrip,3
249,16.9919,returnHome,2
275,16.3985,takeTrip,0
283,16.6058,takeTrip,0
288,16.6847,takeTrip,0
305,16.7251,returnHome,3
320,16.552,takeTrip,0
320,16.9823,returnHome,3
326,16.9548,returnHome,3
411,16.9575,returnHome,4
431,16.148,takeTrip,3
453,16.613,takeTrip,0
453,16.9671,returnHome,4
463,16.28,takeTrip,3
466,16.3971,returnHome,4
483,16.8326,takeTrip,2
498,16.4146,returnHome,4
11,17.7421,returnHome,0
19,17.1383,takeTrip,2
36,17.7119,takeTrip,4
103,17.3354,returnHome,1
137,17.7345,returnHome,1
139,17.4647,takeTrip,3
139,17.697,returnHome,1
148,17.832,takeTrip,3
154,17.734,returnHome,1
161,17.7018,returnHome,1
166,17.8112,takeTrip,2
168,17.4145,returnHome,1
205,17.4147,takeTrip,1
206,17.5357,returnHome,2
206,17.7936,takeTrip,4
215,17.5632,takeTrip,0
236,17.9056,takeTrip,1
246,17.7208,takeTrip,0
258,17.936,takeTrip,3
283,17.9792,returnHome,2
288,17.345,returnHome,2
301,17.3107,takeTrip,2
306,17.6103,takeTrip,0
311,17.0935,takeTrip,4
323,17.8313,takeTrip,1
328,17.4861,takeTrip,2
358,17.3976,returnHome,3
369,17.5285,takeTrip,1
398,17.8052,returnHome,3
416,17.2828,takeTrip,3
433,17.9929,takeTrip,0
471,17.9581,returnHome,4
483,17.0321,returnHome,4
21,18.6127,returnHome,0
39,18.4953,takeTrip,4
42,18.912,takeTrip,3
58,18.346,returnHome,0
76,18.0768,takeTrip,2
76,18.3679,returnHome,0
82,18.6723,takeTrip,3
97,18.9083,takeTrip,2
125,18.6666,takeTrip,3
125,18.8613,returnHome,1
139,18.1857,takeTrip,4
152,18.6229,takeTrip,3
159,18.8107,returnHome,1
174,18.5418,takeTrip,2
174,18.7715,returnHome,1
184,18.965,returnHome,1
186,18.5798,returnHome,1
188,18.1435,returnHome,1
194,18.0935,takeTrip,0
205,18.205,returnHome,2
211,18.6364,takeTrip,0
215,18.4365,returnHome,2
216,18.1605,takeTrip,4
222,18.3492,returnHome,2
240,18.9365,returnHome,2
241,18.177,returnHome,2
243,18.6741,returnHome,2
267,18.7106,takeTrip,1
272,18.3332,takeTrip,3
275,18.4615,returnHome,2
280,18.4743,takeTrip,3
311,18.4445,returnHome,3
324,18.1827,takeTrip,2
336,18.0746,returnHome,3
338,18.3418,takeTrip,0
340,18.4205,returnHome,3
346,18.5743,takeTrip,4
351,18.952,takeTrip,1
361,18.7064,takeTrip,4
367,18.8961,takeTrip,1
377,18.6137,takeTrip,1
401,18.5841,takeTrip,0
404,18.4184,takeTrip,1
422,18.0686,takeTrip,3
431,18.0412,returnHome,4
434,18.9936,takeTrip,1
440,18.0991,returnHome,4
449,18.0853,takeTrip,3
463,18.767,returnHome,4
471,18.2498,takeTrip,3
472,18.4926,returnHome,4
487,18.6431,takeTrip,1
493,18.3187,returnHome,4
42,19.2902,returnHome,0
48,19.119,returnHome,0
75,19.1328,returnHome,0
76,19.8064,takeTrip,1
79,19.8863,returnHome,0
89,19.1143,returnHome,0
103,19.6834,takeTrip,4
105,19.0561,takeTrip,2
108,19.5508,takeTrip,2
114,19.2404,takeTrip,4
142,19.758,takeTrip,4
176,19.4415,takeTrip,4
191,19.7966,returnHome,1
198,19.9911,takeTrip,4
221,19.6856,takeTrip,1
221,19.9967,returnHome,2
224,19.5395,takeTrip,1
232,19.3812,takeTrip,1
232,19.457,returnHome,2
242,19.8362,takeTrip,0
246,19.1711,returnHome,2
247,19.1236,takeTrip,1
254,19.6184,returnHome,2
262,19.8965,takeTrip,3
282,19.8976,returnHome,2
296,19.8529,takeTrip,1
300,19.6815,takeTrip,0
338,19.175,returnHome,3
342,19.8487,takeTrip,2
346,19.4577,returnHome,3
354,19.0972,takeTrip,4
361,19.3351,returnHome,3
369,19.6041,returnHome,3
371,19.8301,takeTrip,0
394,19.0724,takeTrip,0
396,19.9451,takeTrip,4
404,19.7745,returnHome,4
422,19.0483,returnHome,4
435,19.8559,returnHome,4
436,19.7144,takeTrip,2
449,19.1853,returnHome,4
498,19.7909,takeTrip,3
16,20.5312,takeTrip,2
16,20.7453,returnHome,0
39,20.2469,returnHome,0
49,20.317,takeTrip,1
61,20.5114,returnHome,0
66,20.8909,returnHome,0
82,20.2732,returnHome,0
85,20.5577,takeTrip,2
85,20.6807,returnHome,0
103,20.3264,returnHome,1
134,20.082,takeTrip,2
152,20.0704,returnHome,1
167,20.3323,takeTrip,4
201,20.0327,returnHome,2
216,20.7309,returnHome,2
224,20.7715,returnHome,2
236,20.7616,returnHome,2
237,20.6872,takeTrip,4
244,20.1267,takeTrip,1
247,20.0958,returnHome,2
253,20.4012,takeTrip,3
262,20.6383,returnHome,2
310,20.268,takeTrip,4
323,20.0908,returnHome,3
349,20.0483,takeTrip,4
358,20.5243,takeTrip,1
377,20.4407,returnHome,3
394,20.364,returnHome,3
410,20.7145,takeTrip,1
433,20.465,returnHome,4
434,20.0271,returnHome,4
438,20.6372,takeTrip,3
450,20.92,takeTrip,0
492,20.1701,takeTrip,0
493,20.3259,takeTrip,2
8,21.4511,takeTrip,1
10,21.0932,returnHome,0
23,21.6972,takeTrip,2
71,21.824,takeTrip,1
79,21.822,takeTrip,4
99,21.9868,takeTrip,1
108,21.7597,returnHome,1
112,21.3961,returnHome,1
113,21.0118,takeTrip,2
113,21.4385,returnHome,1
114,21.9163,returnHome,1
116,21.6488,takeTrip,0
121,21.1763,returnHome,1
133,21.0641,takeTrip,2
134,21.3083,returnHome,1
139,21.9625,returnHome,1
142,21.052,returnHome,1
143,21.0197,takeTrip,4
143,21.6469,returnHome,1
144,21.7163,takeTrip,4
163,21.7806,returnHome,1
176,21.1441,returnHome,1
178,21.3386,takeTrip,0
199,21.1143,returnHome,1
206,21.5856,returnHome,2
224,21.6911,takeTrip,0
231,21.859,takeTrip,0
233,21.6629,takeTrip,0
237,21.2521,returnHome,2
268,21.0109,takeTrip,0
268,21.748,returnHome,2
278,21.7581,returnHome,2
296,21.8239,returnHome,2
301,21.3663,returnHome,3
305,21.1739,takeTrip,1
306,21.7346,returnHome,3
311,21.9537,takeTrip,2
313,21.1074,takeTrip,1
348,21.6128,takeTrip,0
358,21.8998,returnHome,3
371,21.1524,returnHome,3
380,21.406,takeTrip,2
392,21.4506,takeTrip,4
392,21.52,returnHome,3
415,21.9171,takeTrip,3
453,21.4212,takeTrip,1
459,21.4387,takeTrip,3
459,21.7744,returnHome,4
461,21.2007,takeTrip,2
0,22.3278,takeTrip,1
18,22.5566,takeTrip,1
19,22.5687,returnHome,0
24,22.322,takeTrip,1
69,22.2553,takeTrip,3
69,22.7647,returnHome,0
107,22.8282,returnHome,1
116,22.3975,returnHome,1
120,22.6965,takeTrip,4
121,22.3539,takeTrip,0
122,22.5141,takeTrip,0
133,22.893,returnHome,1
137,22.3445,takeTrip,3
144,22.9289,returnHome,1
155,22.7132,takeTrip,4
166,22.0625,returnHome,1
191,22.4773,takeTrip,3
192,22.4399,takeTrip,4
192,22.511,returnHome,1
236,22.7634,takeTrip,4
237,22.1644,takeTrip,4
242,22.9316,returnHome,2
250,22.3286,takeTrip,3
250,22.6941,returnHome,2
279,22.4868,takeTrip,4
280,22.8196,returnHome,2
304,22.2623,takeTrip,1
309,22.6551,returnHome,3
310,22.5524,returnHome,3
324,22.2274,returnHome,3
334,22.693,takeTrip,1
339,22.6119,takeTrip,1
342,22.8228,returnHome,3
349,22.3789,returnHome,3
373,22.3443,takeTrip,2
389,22.6315,takeTrip,2
392,22.4936,takeTrip,2
420,22.1253,returnHome,4
438,22.4202,returnHome,4
448,22.6228,takeTrip,0
450,22.4747,returnHome,4
456,22.9034,takeTrip,0
456,22.9123,returnHome,4
461,22.3429,returnHome,4
470,22.3477,returnHome,4
15,23.2551,takeTrip,1
20,23.3029,takeTrip,2
22,23.2684,takeTrip,4
24,23.6195,returnHome,0
35,23.8806,takeTrip,4
83,23.3718,takeTrip,1
91,23.4935,takeTrip,4
97,23.6903,returnHome,0
99,23.1807,returnHome,0
119,23.1032,takeTrip,0
121,23.3782,returnHome,1
123,23.7593,takeTrip,2
137,23.6049,returnHome,1
164,23.9938,returnHome,1
177,23.3326,takeTrip,0
181,23.0793,takeTrip,4
181,23.8693,returnHome,1
199,23.9362,takeTrip,2
213,23.0568,returnHome,2
214,23.6107,takeTrip,1
224,23.262,returnHome,2
226,23.0958,takeTrip,3
236,23.4501,returnHome,2
244,23.2408,returnHome,2
251,23.7456,takeTrip,3
253,23.1679,returnHome,2
258,23.0186,returnHome,2
267,23.8755,returnHome,2
273,23.231,takeTrip,4
279,23.0809,returnHome,2
286,23.4208,takeTrip,1
308,23.791,takeTrip,0
310,23.2039,takeTrip,0
324,23.872,takeTrip,0
328,23.4313,returnHome,3
342,23.2445,takeTrip,4
351,23.258,returnHome,3
364,23.35,takeTrip,2
364,23.5932,returnHome,3
401,23.3485,returnHome,4
410,23.8422,returnHome,4
415,23.4365,returnHome,4
453,23.4659,returnHome,4
455,23.3592,takeTrip,2
486,23.4271,takeTrip,1
487,23.4029,returnHome,4
493,23.5204,returnHome,4
1,24.7258,returnHome,0
10,24.5012,takeTrip,2
12,24.6561,takeTrip,4
22,24.4491,returnHome,0
23,24.6757,returnHome,0
25,24.7398,takeTrip,3
40,24.8206,takeTrip,4
45,24.582,takeTrip,3
