humanID,time,event,location
470,1.0991,returnHome,4
472,1.56848,returnHome,4
19,2.72449,returnHome,0
21,2.90705,returnHome,0
32,2.69986,returnHome,0
41,2.45278,returnHome,0
48,2.16252,takeTrip,1
48,2.54246,returnHome,0
56,2.54905,takeTrip,2
84,2.49052,takeTrip,4
101,2.98385,takeTrip,2
102,2.71135,returnHome,1
104,2.97752,takeTrip,3
126,2.10967,takeTrip,4
151,2.1018,returnHome,1
175,2.87238,takeTrip,0
181,2.90067,returnHome,1
189,2.89883,takeTrip,4
198,2.97516,takeTrip,4
215,2.11228,takeTrip,0
236,2.93383,takeTrip,1
292,2.23246,returnHome,2
335,2.43685,returnHome,3
336,2.39493,takeTrip,0
336,2.8811,returnHome,3
339,2.4619,takeTrip,4
339,2.55017,returnHome,3
350,2.01911,takeTrip,0
350,2.68814,returnHome,3
363,2.39589,takeTrip,0
388,2.25253,takeTrip,1
396,2.23936,returnHome,3
403,2.88133,takeTrip,1
408,2.68688,takeTrip,3
423,2.61703,returnHome,4
476,2.92179,returnHome,4
492,2.143,takeTrip,2
4,3.63469,returnHome,0
7,3.4601,takeTrip,4
45,3.54797,takeTrip,4
58,3.18543,takeTrip,3
63,3.87548,takeTrip,4
80,3.3494,takeTrip,2
93,3.40262,takeTrip,1
101,3.03387,returnHome,1
117,3.22312,takeTrip,0
126,3.40907,returnHome,1
138,3.09691,takeTrip,3
146,3.29415,returnHome,1
151,3.56604,takeTrip,0
201,3.39719,takeTrip,0
201,3.94713,returnHome,2
209,3.21058,takeTrip,3
215,3.76245,returnHome,2
223,3.01662,takeTrip,1
242,3.13814,takeTrip,0
244,3.84792,takeTrip,1
254,3.86272,takeTrip,1
260,3.13587,takeTrip,4
264,3.64925,takeTrip,4
287,3.41482,takeTrip,4
323,3.23626,returnHome,3
328,3.20958,returnHome,3
329,3.48674,takeTrip,4
329,3.9004,returnHome,3
334,3.64032,takeTrip,0
375,3.41338,takeTrip,1
388,3.3797,returnHome,3
390,3.30496,takeTrip,4
448,3.08177,returnHome,4
470,3.83713,takeTrip,1
483,3.67952,takeTrip,3
485,3.2001,takeTrip,2
488,3.68348,takeTrip,2
493,3.56157,takeTrip,1
20,4.05632,takeTrip,3
42,4.26071,takeTrip,1
45,4.42533,returnHome,0
80,4.06586,returnHome,0
89,4.8878,returnHome,0
98,4.15475,takeTrip,1
98,4.62833,returnHome,0
161,4.67258,returnHome,1
168,4.87477,returnHome,1
189,4.17322,returnHome,1
190,4.29154,takeTrip,2
195,4.65875,returnHome,1
198,4.23188,returnHome,1
219,4.23232,takeTrip,1
242,4.16381,returnHome,2
259,4.87989,takeTrip,3
268,4.69764,takeTrip,0
289,4.98549,takeTrip,4
295,4.98561,takeTrip,4
345,4.16798,takeTrip,1
345,4.6153,returnHome,3
364,4.17099,takeTrip,0
375,4.24357,returnHome,3
380,4.90784,takeTrip,2
390,4.7595,returnHome,3
393,4.61545,takeTrip,1
407,4.68099,takeTrip,1
408,4.50134,returnHome,4
441,4.51846,takeTrip,0
453,4.5352,takeTrip,2
485,4.12508,returnHome,4
488,4.64672,returnHome,4
7,5.58459,returnHome,0
56,5.55391,returnHome,0
63,5.50151,returnHome,0
66,5.00282,takeTrip,2
73,5.08683,takeTrip,3
84,5.02978,returnHome,0
84,5.30072,takeTrip,2
91,5.14409,takeTrip,2
115,5.88028,takeTrip,4
121,5.67669,takeTrip,4
121,5.85018,returnHome,1
122,5.92272,returnHome,1
129,5.09319,takeTrip,3
139,5.96477,takeTrip,0
175,5.14846,returnHome,1
185,5.09977,takeTrip,0
190,5.71703,returnHome,1
199,5.80209,takeTrip,3
203,5.38225,takeTrip,0
233,5.43448,takeTrip,0
234,5.45475,takeTrip,1
244,5.25098,returnHome,2
248,5.62758,returnHome,2
254,5.70804,returnHome,2
262,5.82515,returnHome,2
270,5.53589,takeTrip,4
290,5.29813,takeTrip,4
295,5.57697,returnHome,2
300,5.28198,returnHome,3
305,5.31979,takeTrip,2
305,5.67808,returnHome,3
314,5.98916,takeTrip,4
332,5.48229,takeTrip,0
344,5.55182,takeTrip,1
344,5.84894,returnHome,3
360,5.33528,takeTrip,4
363,5.84369,returnHome,3
403,5.40272,returnHome,4
407,5.67363,returnHome,4
441,5.59528,returnHome,4
445,5.44397,takeTrip,2
449,5.03593,takeTrip,0
449,5.06536,returnHome,4
453,5.29212,returnHome,4
456,5.54806,takeTrip,3
468,5.63059,returnHome,4
469,5.30039,takeTrip,1
470,5.22598,returnHome,4
478,5.81254,takeTrip,0
10,6.01993,takeTrip,1
29,6.17876,returnHome,0
51,6.21541,takeTrip,1
60,6.63264,takeTrip,1
66,6.50126,returnHome,0
81,6.32162,takeTrip,3
84,6.66744,returnHome,0
103,6.85805,takeTrip,4
108,6.2132,takeTrip,4
140,6.38598,takeTrip,4
185,6.27996,returnHome,1
187,6.38211,returnHome,1
198,6.62391,takeTrip,3
203,6.12897,returnHome,2
219,6.3248,returnHome,2
231,6.82658,returnHome,2
236,6.02904,returnHome,2
249,6.00297,takeTrip,1
264,6.40371,returnHome,2
307,6.29962,takeTrip,1
332,6.12619,returnHome,3
347,6.39463,takeTrip,2
347,6.71415,returnHome,3
360,6.35493,returnHome,3
368,6.16738,takeTrip,1
404,6.7827,takeTrip,1
425,6.93628,takeTrip,0
429,6.38792,takeTrip,1
440,6.78357,takeTrip,2
442,6.45023,takeTrip,1
451,6.08362,takeTrip,2
460,6.35789,takeTrip,3
461,6.30706,takeTrip,1
467,6.87637,takeTrip,0
479,6.74498,takeTrip,2
10,7.09108,returnHome,0
10,7.41362,takeTrip,2
22,7.21396,takeTrip,2
22,7.78906,returnHome,0
31,7.8855,takeTrip,3
100,7.02386,takeTrip,3
102,7.97919,takeTrip,0
103,7.20651,returnHome,1
115,7.35398,returnHome,1
121,7.54479,takeTrip,3
123,7.49633,takeTrip,2
123,7.78817,returnHome,1
129,7.34327,returnHome,1
134,7.63778,takeTrip,3
137,7.22177,takeTrip,3
140,7.05284,returnHome,1
140,7.87565,takeTrip,0
151,7.40375,returnHome,1
163,7.80042,takeTrip,2
180,7.35336,takeTrip,3
184,7.77755,takeTrip,0
191,7.3167,takeTrip,2
209,7.02682,returnHome,2
249,7.58233,returnHome,2
260,7.41425,returnHome,2
282,7.5778,returnHome,2
290,7.52413,returnHome,2
291,7.99395,takeTrip,4
292,7.15794,takeTrip,0
292,7.79964,returnHome,2
304,7.29493,returnHome,3
317,7.1154,takeTrip,0
337,7.77643,takeTrip,1
346,7.19074,takeTrip,1
355,7.30241,takeTrip,0
366,7.27292,takeTrip,1
404,7.8072,returnHome,4
410,7.23583,takeTrip,2
425,7.00024,returnHome,4
433,7.18333,takeTrip,1
442,7.33597,returnHome,4
467,7.70657,returnHome,4
469,7.84094,returnHome,4
475,7.79334,takeTrip,1
478,7.90122,returnHome,4
483,7.62593,returnHome,4
493,7.8909,returnHome,4
16,8.4834,takeTrip,3
17,8.45259,takeTrip,1
20,8.9816,returnHome,0
33,8.66123,takeTrip,1
91,8.63117,returnHome,0
93,8.98018,returnHome,0
108,8.11819,returnHome,1
111,8.13003,takeTrip,2
111,8.1927,returnHome,1
121,8.25987,returnHome,1
131,8.21418,takeTrip,4
139,8.04057,returnHome,1
139,8.83695,takeTrip,4
158,8.81888,takeTrip,4
163,8.68347,returnHome,1
166,8.80174,takeTrip,2
167,8.59166,takeTrip,4
206,8.90191,takeTrip,4
230,8.53609,returnHome,2
250,8.00505,takeTrip,0
255,8.12839,takeTrip,0
292,8.6672,takeTrip,0
314,8.27893,returnHome,3
325,8.08526,takeTrip,1
333,8.16896,takeTrip,4
343,8.61417,takeTrip,2
367,8.09871,takeTrip,2
380,8.62856,returnHome,3
385,8.20312,takeTrip,2
428,8.01959,takeTrip,3
432,8.345,takeTrip,1
445,8.04284,returnHome,4
456,8.747,returnHome,4
465,8.18499,takeTrip,0
465,8.93504,returnHome,4
484,8.05916,takeTrip,1
10,9.28481,returnHome,0
11,9.50558,takeTrip,2
11,9.93518,returnHome,0
20,9.55205,takeTrip,1
31,9.40922,returnHome,0
31,9.44734,takeTrip,2
42,9.56826,returnHome,0
45,9.71954,takeTrip,3
58,9.4392,returnHome,0
66,9.50846,takeTrip,4
84,9.00055,takeTrip,4
84,9.55623,returnHome,0
85,9.9644,takeTrip,3
102,9.3311,returnHome,1
111,9.61591,takeTrip,3
139,9.64894,returnHome,1
141,9.96305,takeTrip,3
149,9.66013,returnHome,1
167,9.9947,returnHome,1
175,9.14677,takeTrip,2
194,9.50081,takeTrip,4
206,9.38219,returnHome,2
210,9.02523,takeTrip,4
223,9.17804,returnHome,2
234,9.1663,returnHome,2
259,9.93912,returnHome,2
268,9.08001,returnHome,2
270,9.82419,returnHome,2
287,9.69175,returnHome,2
289,9.50877,returnHome,2
292,9.59529,returnHome,2
298,9.76537,takeTrip,3
307,9.95167,returnHome,3
308,9.25066,takeTrip,4
321,9.43303,takeTrip,1
334,9.5755,returnHome,3
337,9.07048,returnHome,3
343,9.72085,returnHome,3
347,9.81459,takeTrip,1
351,9.43134,takeTrip,4
351,9.89959,returnHome,3
361,9.33223,takeTrip,4
361,9.70617,returnHome,3
364,9.36075,returnHome,3
367,9.56535,returnHome,3
371,9.72264,takeTrip,2
385,9.72643,returnHome,3
389,9.27958,takeTrip,4
392,9.85736,takeTrip,2
433,9.96468,returnHome,4
438,9.71949,takeTrip,3
440,9.82335,returnHome,4
444,9.56585,takeTrip,1
447,9.78662,returnHome,4
449,9.46801,takeTrip,2
451,9.06929,returnHome,4
460,9.92224,returnHome,4
471,9.63438,takeTrip,0
483,9.14072,takeTrip,0
492,9.63729,returnHome,4
493,9.18767,takeTrip,1
494,9.34673,takeTrip,3
495,9.43117,takeTrip,0
16,10.6712,returnHome,0
32,10.613,takeTrip,3
33,10.2689,returnHome,0
45,10.0371,returnHome,0
66,10.5526,returnHome,0
73,10.8939,returnHome,0
81,10.1331,returnHome,0
93,10.5744,takeTrip,2
111,10.2495,returnHome,1
121,10.1035,takeTrip,3
134,10.0226,returnHome,1
137,10.6487,returnHome,1
140,10.1559,returnHome,1
142,10.1441,takeTrip,4
175,10.0626,returnHome,1
184,10.042,returnHome,1
205,10.2725,takeTrip,3
215,10.7044,takeTrip,0
303,10.8205,takeTrip,2
316,10.9427,takeTrip,0
318,10.9056,takeTrip,2
326,10.0424,takeTrip,2
341,10.2507,takeTrip,2
347,10.7619,returnHome,3
351,10.9048,takeTrip,1
352,10.7564,takeTrip,1
366,10.8831,returnHome,3
389,10.1438,returnHome,3
410,10.3431,returnHome,4
411,10.9278,takeTrip,0
432,10.5788,returnHome,4
437,10.5908,takeTrip,0
438,10.0506,returnHome,4
490,10.16,takeTrip,3
493,10.7963,returnHome,4
8,11.3472,takeTrip,1
33,11.7695,takeTrip,4
37,11.8984,takeTrip,4
40,11.3724,takeTrip,4
40,11.7426,returnHome,0
51,11.5985,returnHome,0
60,11.7327,returnHome,0
61,11.6595,takeTrip,3
85,11.3014,returnHome,0
85,11.8848,takeTrip,2
91,11.6857,takeTrip,1
100,11.6604,returnHome,1
104,11.56,returnHome,1
121,11.2317,returnHome,1
131,11.8212,returnHome,1
137,11.1021,takeTrip,3
137,11.8735,returnHome,1
164,11.9291,takeTrip,0
194,11.5494,returnHome,1
198,11.148,returnHome,1
206,11.0461,takeTrip,0
206,11.596,returnHome,2
207,11.8276,takeTrip,1
209,11.5914,takeTrip,3
211,11.7665,takeTrip,1
215,11.5282,returnHome,2
239,11.4393,takeTrip,0
239,11.6105,returnHome,2
243,11.0287,takeTrip,4
272,11.5342,takeTrip,0
272,11.5641,returnHome,2
301,11.7864,takeTrip,4
307,11.9361,takeTrip,4
308,11.3278,returnHome,3
325,11.5487,returnHome,3
326,11.2091,returnHome,3
330,11.6251,takeTrip,1
333,11.4189,returnHome,3
357,11.537,takeTrip,0
357,11.7017,returnHome,3
392,11.1756,returnHome,3
393,11.3605,returnHome,3
396,11.9211,takeTrip,4
403,11.6291,takeTrip,1
428,11.6066,returnHome,4
429,11.5941,returnHome,4
444,11.9641,returnHome,4
449,11.5499,returnHome,4
478,11.2211,takeTrip,1
478,11.7494,returnHome,4
483,11.6092,returnHome,4
494,11.8502,returnHome,4
4,12.1149,takeTrip,4
17,12.7825,returnHome,0
31,12.3119,returnHome,0
32,12.157,returnHome,0
88,12.9216,takeTrip,1
93,12.7747,returnHome,0
138,12.8697,returnHome,1
166,12.2244,returnHome,1
191,12.477,returnHome,1
199,12.3772,returnHome,1
211,12.2714,returnHome,2
212,12.2126,takeTrip,1
233,12.1019,returnHome,2
252,12.0226,takeTrip,0
281,12.7709,takeTrip,4
318,12.9053,returnHome,3
330,12.87,returnHome,3
351,12.2777,returnHome,3
367,12.4437,takeTrip,1
372,12.4767,takeTrip,2
388,12.7898,takeTrip,0
403,12.57,returnHome,4
447,12.76,takeTrip,3
450,12.9426,takeTrip,0
466,12.5449,takeTrip,0
479,12.1181,returnHome,4
490,12.0833,returnHome,4
4,13.6458,returnHome,0
26,13.4539,takeTrip,3
37,13.2975,returnHome,0
51,13.6977,takeTrip,2
74,13.5469,returnHome,0
88,13.11,returnHome,0
112,13.2974,takeTrip,3
147,13.0207,takeTrip,2
184,13.8347,takeTrip,0
199,13.2099,takeTrip,2
206,13.1121,takeTrip,3
206,13.5586,returnHome,2
224,13.951,takeTrip,1
225,13.9538,takeTrip,0
226,13.2811,takeTrip,3
234,13.7839,takeTrip,3
286,13.8191,takeTrip,0
298,13.0129,returnHome,2
309,13.6332,takeTrip,1
316,13.4234,returnHome,3
321,13.4285,returnHome,3
331,13.5906,takeTrip,4
349,13.9184,takeTrip,4
360,13.8564,takeTrip,4
396,13.1841,returnHome,3
8,14.8827,returnHome,0
61,14.5071,returnHome,0
105,14.177,takeTrip,2
135,14.2549,takeTrip,0
141,14.8745,returnHome,1
142,14.0115,returnHome,1
149,14.9134,takeTrip,0
153,14.1325,takeTrip,2
156,14.7762,takeTrip,2
158,14.4339,returnHome,1
162,14.2754,takeTrip,4
164,14.0103,returnHome,1
168,14.3275,takeTrip,2
180,14.5972,returnHome,1
184,14.2793,returnHome,1
204,14.0361,takeTrip,3
205,14.0424,returnHome,2
209,14.5186,returnHome,2
212,14.658,returnHome,2
226,14.1241,returnHome,2
284,14.4186,takeTrip,4
286,14.5066,returnHome,2
301,14.212,returnHome,3
304,14.5565,takeTrip,2
307,14.1804,returnHome,3
318,14.3987,takeTrip,0
331,14.2135,returnHome,3
349,14.1236,returnHome,3
354,14.8356,takeTrip,2
360,14.0674,returnHome,3
367,14.5869,returnHome,3
376,14.9089,takeTrip,1
390,14.1285,takeTrip,0
417,14.4015,takeTrip,0
433,14.3656,takeTrip,2
434,14.862,takeTrip,1
453,14.5507,takeTrip,0
472,14.6392,takeTrip,0
484,14.7705,returnHome,4
492,14.272,takeTrip,1
495,14.5971,returnHome,4
20,15.3679,returnHome,0
20,15.5689,takeTrip,4
40,15.6853,takeTrip,3
41,15.8186,takeTrip,4
41,15.9825,returnHome,0
62,15.5821,takeTrip,1
82,15.207,takeTrip,3
96,15.3368,takeTrip,3
105,15.7763,returnHome,1
112,15.7323,returnHome,1
117,15.0015,returnHome,1
138,15.0538,takeTrip,0
138,15.7988,returnHome,1
149,15.4307,returnHome,1
152,15.3365,takeTrip,0
156,15.8127,returnHome,1
188,15.735,takeTrip,0
193,15.8852,takeTrip,3
193,15.9931,returnHome,1
194,15.215,takeTrip,0
229,15.8178,takeTrip,0
255,15.9814,returnHome,2
273,15.3839,takeTrip,4
317,15.552,returnHome,3
321,15.4262,takeTrip,4
334,15.4683,takeTrip,1
341,15.0078,returnHome,3
355,15.0826,returnHome,3
360,15.8966,takeTrip,4
370,15.0546,takeTrip,0
388,15.1042,returnHome,3
388,15.7624,takeTrip,4
390,15.9393,returnHome,3
391,15.9193,takeTrip,1
391,15.967,returnHome,3
396,15.8248,takeTrip,0
417,15.0241,returnHome,4
429,15.211,takeTrip,1
431,15.3539,takeTrip,2
434,15.0988,returnHome,4
439,15.3205,takeTrip,3
439,15.5704,returnHome,4
452,15.2952,takeTrip,0
466,15.4218,returnHome,4
490,15.9769,takeTrip,1
14,16.2853,takeTrip,3
17,16.0402,takeTrip,1
25,16.1973,takeTrip,2
25,16.7738,returnHome,0
40,16.4625,returnHome,0
41,16.9189,takeTrip,3
62,16.2897,returnHome,0
80,16.2416,takeTrip,3
91,16.2997,returnHome,0
136,16.0598,takeTrip,3
136,16.6812,returnHome,1
147,16.2943,returnHome,1
153,16.178,returnHome,1
160,16.3177,takeTrip,4
160,16.7605,returnHome,1
162,16.7362,returnHome,1
188,16.8249,returnHome,1
194,16.8608,returnHome,1
204,16.4595,returnHome,2
219,16.492,takeTrip,3
250,16.2008,returnHome,2
309,16.244,returnHome,3
321,16.5728,returnHome,3
331,16.6543,takeTrip,2
346,16.6661,returnHome,3
387,16.241,takeTrip,0
396,16.5257,returnHome,3
428,16.0346,takeTrip,1
428,16.1388,returnHome,4
429,16.3823,returnHome,4
433,16.9406,returnHome,4
437,16.6649,returnHome,4
447,16.065,returnHome,4
484,16.2908,takeTrip,0
7,17.2235,takeTrip,4
14,17.8348,returnHome,0
16,17.2749,takeTrip,4
16,17.904,returnHome,0
18,17.0097,takeTrip,3
18,17.5389,returnHome,0
21,17.2908,takeTrip,2
33,17.8602,returnHome,0
41,17.0499,returnHome,0
50,17.9072,takeTrip,3
58,17.6351,takeTrip,4
58,17.9083,returnHome,0
65,17.8172,takeTrip,1
82,17.1401,returnHome,0
82,17.2576,takeTrip,2
82,17.9873,returnHome,0
97,17.6634,takeTrip,3
124,17.8978,takeTrip,3
125,17.1376,takeTrip,3
129,17.7217,takeTrip,3
129,17.7284,returnHome,1
131,17.3073,takeTrip,0
149,17.5555,takeTrip,2
149,17.7716,returnHome,1
150,17.8251,takeTrip,0
192,17.3411,takeTrip,0
193,17.9807,takeTrip,2
218,17.8942,takeTrip,3
224,17.28,returnHome,2
227,17.6737,takeTrip,1
252,17.9941,returnHome,2
256,17.5017,takeTrip,3
273,17.8269,returnHome,2
291,17.4804,returnHome,2
308,17.1544,takeTrip,2
340,17.3215,takeTrip,4
343,17.8625,takeTrip,0
349,17.1404,takeTrip,2
349,17.2179,returnHome,3
370,17.0346,returnHome,3
388,17.3727,returnHome,3
415,17.8101,takeTrip,2
435,17.6357,takeTrip,1
453,17.8113,returnHome,4
490,17.449,returnHome,4
2,18.8102,takeTrip,2
20,18.9035,returnHome,0
51,18.2277,returnHome,0
89,18.6566,takeTrip,2
99,18.3245,takeTrip,3
124,18.5067,returnHome,1
125,18.7069,returnHome,1
131,18.734,returnHome,1
226,18.7686,takeTrip,3
227,18.6658,returnHome,2
234,18.7777,returnHome,2
244,18.4921,takeTrip,0
244,18.8308,returnHome,2
260,18.7941,takeTrip,4
265,18.3543,takeTrip,4
284,18.9662,returnHome,2
303,18.0859,returnHome,3
309,18.3591,takeTrip,1
309,18.7022,returnHome,3
321,18.1618,takeTrip,4
331,18.0566,returnHome,3
352,18.1967,returnHome,3
360,18.6179,returnHome,3
386,18.9226,takeTrip,2
388,18.8579,takeTrip,2
389,18.0787,takeTrip,4
411,18.0194,returnHome,4
416,18.1273,takeTrip,0
416,18.5032,returnHome,4
427,18.3454,takeTrip,2
436,18.6022,takeTrip,3
439,18.8241,takeTrip,1
440,18.696,takeTrip,2
2,19.3965,returnHome,0
7,19.2482,returnHome,0
21,19.4707,returnHome,0
26,19.2538,returnHome,0
47,19.6155,takeTrip,2
52,19.3957,takeTrip,1
62,19.0201,takeTrip,1
62,19.8383,returnHome,0
93,19.6727,takeTrip,3
93,19.8834,returnHome,0
111,19.2529,takeTrip,4
142,19.3166,takeTrip,0
150,19.1991,returnHome,1
150,19.8443,takeTrip,2
168,19.7656,returnHome,1
193,19.0134,returnHome,1
199,19.0772,returnHome,1
199,19.6519,takeTrip,2
210,19.0873,returnHome,2
212,19.0136,takeTrip,0
212,19.7094,returnHome,2
217,19.158,takeTrip,3
219,19.9023,returnHome,2
223,19.4787,takeTrip,3
229,19.3043,returnHome,2
233,19.5353,takeTrip,3
242,19.6963,takeTrip,3
243,19.5907,returnHome,2
244,19.1813,takeTrip,0
244,19.6317,returnHome,2
249,19.1119,takeTrip,1
249,19.6674,returnHome,2
249,19.8202,takeTrip,4
264,19.9712,takeTrip,1
272,19.1411,takeTrip,1
300,19.2764,takeTrip,1
300,19.854,returnHome,3
308,19.4047,returnHome,3
318,19.1432,returnHome,3
343,19.7427,returnHome,3
351,19.4896,takeTrip,1
351,19.5667,returnHome,3
354,19.3678,returnHome,3
372,19.8281,returnHome,3
387,19.9103,returnHome,3
389,19.8339,returnHome,3
405,19.7707,takeTrip,1
407,19.3689,takeTrip,2
407,19.5127,returnHome,4
414,19.7006,takeTrip,0
415,19.3645,returnHome,4
427,19.8235,returnHome,4
436,19.4294,returnHome,4
440,19.6244,returnHome,4
452,19.4908,returnHome,4
472,19.3213,returnHome,4
475,19.3528,returnHome,4
44,20.9703,takeTrip,4
50,20.1779,returnHome,0
69,20.6425,takeTrip,2
71,20.9451,takeTrip,2
80,20.1876,returnHome,0
85,20.6588,returnHome,0
97,20.0617,returnHome,0
99,20.3196,returnHome,0
122,20.6764,takeTrip,4
122,20.8087,returnHome,1
129,20.3027,takeTrip,3
164,20.5207,takeTrip,3
191,20.2311,takeTrip,2
195,20.3113,takeTrip,3
199,20.0765,returnHome,1
207,20.1114,returnHome,2
217,20.5853,returnHome,2
218,20.3978,returnHome,2
224,20.9958,takeTrip,1
226,20.2298,returnHome,2
243,20.2172,takeTrip,1
243,20.96,returnHome,2
304,20.0806,returnHome,3
315,20.4042,takeTrip,1
315,20.5899,returnHome,3
321,20.9856,returnHome,3
328,20.5714,takeTrip,0
332,20.4148,takeTrip,0
334,20.5671,returnHome,3
341,20.2804,takeTrip,4
367,20.7377,takeTrip,0
373,20.6741,takeTrip,1
373,20.6828,returnHome,3
376,20.0657,returnHome,3
400,20.2106,takeTrip,3
400,20.2309,returnHome,4
411,20.1527,takeTrip,0
414,20.0548,returnHome,4
414,20.4219,takeTrip,0
414,20.5803,returnHome,4
435,20.1626,returnHome,4
439,20.2675,returnHome,4
441,20.9197,takeTrip,0
448,20.1794,takeTrip,1
450,20.5702,returnHome,4
495,20.3421,takeTrip,2
495,20.8947,returnHome,4
7,21.4687,takeTrip,3
31,21.3551,takeTrip,4
65,21.1413,returnHome,0
65,21.8424,takeTrip,1
89,21.9326,returnHome,0
125,21.5245,takeTrip,4
130,21.6695,takeTrip,0
160,21.7318,takeTrip,2
162,21.8445,takeTrip,2
191,21.8025,returnHome,1
192,21.0501,returnHome,1
195,21.859,returnHome,1
223,21.9478,returnHome,2
252,21.6966,takeTrip,0
256,21.7879,returnHome,2
283,21.6265,takeTrip,4
289,21.6015,takeTrip,1
289,21.8244,returnHome,2
314,21.9537,takeTrip,2
341,21.8045,returnHome,3
350,21.25,takeTrip,1
350,21.3168,returnHome,3
352,21.0102,takeTrip,0
352,21.7446,returnHome,3
352,21.9988,takeTrip,1
371,21.0504,returnHome,3
374,21.932,takeTrip,0
386,21.2212,returnHome,3
411,21.6069,returnHome,4
461,21.9671,returnHome,4
471,21.1374,returnHome,4
477,21.342,takeTrip,2
479,21.3336,takeTrip,2
479,21.3903,returnHome,4
498,21.4633,takeTrip,1
7,22.0807,returnHome,0
37,22.287,takeTrip,3
37,22.7495,returnHome,0
44,22.2942,returnHome,0
45,22.0805,takeTrip,2
83,22.886,takeTrip,2
99,22.238,takeTrip,3
118,22.5916,takeTrip,2
122,22.9948,takeTrip,2
126,22.843,takeTrip,0
141,22.5155,takeTrip,0
142,22.0571,returnHome,1
145,22.0308,takeTrip,3
146,22.397,takeTrip,4
146,22.4917,returnHome,1
160,22.9607,returnHome,1
162,22.6796,returnHome,1
164,22.4784,returnHome,1
237,22.3597,takeTrip,1
237,22.5115,returnHome,2
268,22.8439,takeTrip,4
272,22.8555,returnHome,2
306,22.6067,takeTrip,1
314,22.9411,returnHome,3
328,22.9012,returnHome,3
332,22.921,returnHome,3
340,22.7405,returnHome,3
346,22.7017,takeTrip,1
358,22.8061,takeTrip,4
367,22.2023,returnHome,3
368,22.6363,returnHome,3
423,22.6504,takeTrip,1
426,22.7107,takeTrip,1
427,22.8344,takeTrip,2
429,22.0492,takeTrip,1
463,22.0229,takeTrip,3
477,22.8101,returnHome,4
480,22.1416,takeTrip,0
481,22.4687,takeTrip,2
484,22.7093,returnHome,4
490,22.6851,takeTrip,1
491,22.9181,takeTrip,3
497,22.0539,takeTrip,2
497,22.9451,returnHome,4
14,23.1591,takeTrip,3
17,23.0679,returnHome,0
57,23.3795,takeTrip,2
73,23.5875,takeTrip,3
96,23.374,returnHome,0
111,23.0089,returnHome,1
125,23.7378,returnHome,1
129,23.8874,returnHome,1
130,23.1491,returnHome,1
136,23.4096,takeTrip,3
183,23.9242,takeTrip,4
191,23.8265,takeTrip,4
199,23.5915,takeTrip,2
222,23.6152,takeTrip,3
233,23.5003,returnHome,2
239,23.4368,takeTrip,3
241,23.5223,takeTrip,1
241,23.9027,returnHome,2
247,23.7329,takeTrip,3
253,23.206,takeTrip,3
260,23.9745,returnHome,2
271,23.472,takeTrip,1
279,23.3544,takeTrip,3
279,23.6748,returnHome,2
281,23.2654,returnHome,2
286,23.1085,takeTrip,4
315,23.2236,takeTrip,0
317,23.1224,takeTrip,0
352,23.9479,returnHome,3
362,23.455,takeTrip,0
374,23.7321,returnHome,3
423,23.709,returnHome,4
431,23.9595,returnHome,4
460,23.5023,takeTrip,0
461,23.6441,takeTrip,3
480,23.6932,returnHome,4
490,23.7011,returnHome,4
20,24.4157,takeTrip,3
47,24.2699,returnHome,0
