humanID,time,event,location
361,4.75857,returnHome,3
367,4.58433,takeTrip,0
373,4.281,returnHome,3
388,4.10216,takeTrip,2
429,4.19664,takeTrip,3
440,4.43729,returnHome,4
452,4.06594,takeTrip,0
490,4.54833,takeTrip,2
496,4.75617,takeTrip,3
0,5.53593,takeTrip,2
8,5.30579,returnHome,0
14,5.05906,returnHome,0
14,5.16744,takeTrip,3
46,5.00289,takeTrip,2
75,5.71511,takeTrip,1
76,5.67483,returnHome,0
84,5.85698,takeTrip,3
104,5.99511,returnHome,1
109,5.98215,returnHome,1
141,5.20713,takeTrip,3
163,5.81413,returnHome,1
195,5.88976,returnHome,1
201,5.62469,returnHome,2
207,5.23005,takeTrip,3
216,5.60786,takeTrip,4
238,5.55195,returnHome,2
273,5.76973,returnHome,2
275,5.83885,returnHome,2
281,5.06452,takeTrip,4
289,5.56594,returnHome,2
309,5.78806,returnHome,3
335,5.34614,returnHome,3
361,5.0816,takeTrip,2
368,5.32913,takeTrip,1
391,5.6938,takeTrip,4
402,5.68506,takeTrip,2
409,5.57551,returnHome,4
410,5.2346,takeTrip,2
452,5.49718,returnHome,4
480,5.57458,takeTrip,1
0,6.37106,returnHome,0
2,6.22534,takeTrip,1
4,6.02206,returnHome,0
7,6.05332,returnHome,0
9,6.39572,takeTrip,3
13,6.30542,takeTrip,2
18,6.15265,returnHome,0
27,6.82196,takeTrip,3
53,6.94253,takeTrip,3
94,6.39971,takeTrip,4
117,6.49558,returnHome,1
121,6.73074,takeTrip,4
134,6.29663,takeTrip,3
134,6.81938,returnHome,1
142,6.47927,takeTrip,4
157,6.48882,returnHome,1
158,6.27926,takeTrip,4
185,6.22617,takeTrip,4
196,6.00322,takeTrip,0
283,6.14846,takeTrip,1
305,6.97444,takeTrip,4
308,6.56454,takeTrip,2
340,6.38752,returnHome,3
344,6.62647,takeTrip,2
370,6.17472,takeTrip,2
370,6.23409,returnHome,3
388,6.65002,returnHome,3
401,6.61926,returnHome,4
402,6.34,returnHome,4
403,6.90376,takeTrip,2
406,6.99019,takeTrip,0
410,6.28497,returnHome,4
411,6.20788,takeTrip,2
411,6.67303,returnHome,4
414,6.62942,takeTrip,2
429,6.12935,returnHome,4
437,6.68879,takeTrip,2
456,6.51927,takeTrip,3
494,6.04766,takeTrip,3
496,6.23546,returnHome,4
2,7.4061,returnHome,0
20,7.82133,returnHome,0
27,7.53413,returnHome,0
37,7.96713,takeTrip,4
67,7.22077,takeTrip,4
94,7.23973,returnHome,0
95,7.155,takeTrip,2
116,7.81929,takeTrip,0
148,7.95516,takeTrip,4
150,7.22396,takeTrip,3
154,7.46135,returnHome,1
185,7.17907,returnHome,1
196,7.86126,returnHome,1
207,7.95973,returnHome,2
227,7.82342,takeTrip,0
233,7.85165,takeTrip,3
255,7.73183,takeTrip,3
266,7.78319,takeTrip,3
275,7.37026,takeTrip,3
292,7.31891,takeTrip,0
301,7.81265,takeTrip,2
308,7.63491,returnHome,3
310,7.96258,takeTrip,1
314,7.50092,takeTrip,2
314,7.52121,returnHome,3
333,7.26595,returnHome,3
349,7.80036,takeTrip,0
361,7.31407,returnHome,3
361,7.48919,takeTrip,2
368,7.56027,returnHome,3
386,7.31295,takeTrip,2
389,7.91212,takeTrip,0
420,7.90677,takeTrip,0
457,7.68462,takeTrip,2
486,7.04938,returnHome,4
488,7.52031,returnHome,4
498,7.56188,takeTrip,0
1,8.05508,takeTrip,1
13,8.21422,returnHome,0
24,8.75777,returnHome,0
37,8.81608,returnHome,0
44,8.57618,takeTrip,4
51,8.5715,takeTrip,2
75,8.6661,returnHome,0
75,8.80256,takeTrip,1
111,8.35724,takeTrip,0
112,8.46549,takeTrip,2
116,8.55646,returnHome,1
130,8.98698,takeTrip,3
133,8.437,returnHome,1
136,8.24847,returnHome,1
141,8.60483,returnHome,1
144,8.19129,takeTrip,2
144,8.62396,returnHome,1
158,8.33863,returnHome,1
158,8.55637,takeTrip,2
172,8.09877,takeTrip,3
173,8.00534,takeTrip,3
179,8.23608,returnHome,1
180,8.31198,takeTrip,0
192,8.02323,takeTrip,4
201,8.40072,takeTrip,1
216,8.01504,returnHome,2
218,8.61233,takeTrip,0
220,8.06014,takeTrip,4
220,8.65597,returnHome,2
241,8.10101,takeTrip,0
257,8.59319,takeTrip,0
266,8.68761,returnHome,2
278,8.38597,returnHome,2
307,8.82193,returnHome,3
310,8.11198,returnHome,3
320,8.75459,takeTrip,4
324,8.48135,takeTrip,1
329,8.73568,takeTrip,1
389,8.02391,returnHome,3
391,8.47933,returnHome,3
406,8.96957,returnHome,4
414,8.81335,returnHome,4
427,8.9048,returnHome,4
440,8.44098,takeTrip,3
440,8.53455,returnHome,4
452,8.15431,takeTrip,1
452,8.92612,returnHome,4
457,8.79387,returnHome,4
470,8.33986,takeTrip,0
478,8.13854,takeTrip,2
498,8.34978,returnHome,4
4,9.60836,takeTrip,4
4,9.98822,returnHome,0
7,9.31497,takeTrip,4
8,9.82535,takeTrip,1
28,9.01118,takeTrip,3
53,9.87711,returnHome,0
62,9.9533,takeTrip,4
75,9.47788,returnHome,0
75,9.88948,takeTrip,3
96,9.97158,returnHome,0
111,9.15474,returnHome,1
112,9.0744,returnHome,1
116,9.50361,takeTrip,0
121,9.33626,returnHome,1
179,9.07343,takeTrip,4
186,9.28668,returnHome,1
188,9.58311,takeTrip,4
196,9.03684,takeTrip,0
202,9.17375,takeTrip,1
213,9.36866,takeTrip,1
249,9.80083,takeTrip,4
255,9.30874,returnHome,2
258,9.56882,returnHome,2
263,9.10958,takeTrip,0
275,9.14367,returnHome,2
283,9.06028,returnHome,2
292,9.2979,returnHome,2
314,9.80167,takeTrip,1
319,9.87303,takeTrip,0
324,9.79856,returnHome,3
329,9.55005,returnHome,3
331,9.13099,takeTrip,0
331,9.82103,returnHome,3
372,9.38432,returnHome,3
403,9.42738,returnHome,4
437,9.53059,returnHome,4
472,9.94877,takeTrip,2
480,9.43457,returnHome,4
493,9.97522,takeTrip,3
496,9.82257,takeTrip,2
497,9.12985,returnHome,4
2,10.2882,takeTrip,3
8,10.268,returnHome,0
19,10.7756,takeTrip,2
28,10.2617,returnHome,0
42,10.2171,takeTrip,4
44,10.0028,returnHome,0
46,10.9492,returnHome,0
62,10.4042,returnHome,0
75,10.0288,returnHome,0
82,10.607,takeTrip,3
91,10.4067,takeTrip,4
95,10.7896,returnHome,0
98,10.0602,returnHome,0
101,10.6635,takeTrip,0
112,10.3547,takeTrip,2
116,10.2609,returnHome,1
117,10.2754,takeTrip,3
128,10.5287,takeTrip,3
131,10.8048,takeTrip,3
151,10.3098,returnHome,1
158,10.6201,returnHome,1
167,10.3583,takeTrip,3
187,10.1695,takeTrip,3
199,10.1291,takeTrip,2
200,10.7907,takeTrip,3
200,10.9013,returnHome,2
208,10.3302,takeTrip,3
213,10.8409,returnHome,2
262,10.4231,takeTrip,0
263,10.5162,returnHome,2
271,10.9731,takeTrip,4
274,10.9343,takeTrip,0
274,10.9981,returnHome,2
281,10.9963,returnHome,2
306,10.8865,takeTrip,1
310,10.8811,takeTrip,1
320,10.5701,returnHome,3
338,10.0912,takeTrip,4
397,10.7672,takeTrip,2
403,10.8135,takeTrip,0
456,10.0281,returnHome,4
469,10.8733,takeTrip,1
471,10.5373,takeTrip,2
474,10.7854,takeTrip,2
474,10.9496,returnHome,4
489,10.6372,takeTrip,3
493,10.3282,returnHome,4
494,10.0813,returnHome,4
7,11.6074,returnHome,0
13,11.1585,takeTrip,2
15,11.058,takeTrip,4
15,11.6625,returnHome,0
51,11.0944,returnHome,0
53,11.5961,takeTrip,3
70,11.3707,takeTrip,2
70,11.6528,returnHome,0
84,11.2146,returnHome,0
104,11.5319,takeTrip,3
105,11.5659,takeTrip,3
123,11.3882,takeTrip,4
128,11.4037,returnHome,1
130,11.5136,returnHome,1
142,11.5544,returnHome,1
156,11.3181,takeTrip,4
156,11.7537,returnHome,1
172,11.2088,returnHome,1
173,11.2468,returnHome,1
202,11.9213,returnHome,2
206,11.2758,takeTrip,0
206,11.4382,returnHome,2
206,11.7945,takeTrip,4
208,11.239,returnHome,2
210,11.3125,takeTrip,4
218,11.5304,returnHome,2
257,11.934,returnHome,2
289,11.8401,takeTrip,1
291,11.6143,takeTrip,3
301,11.9353,returnHome,3
305,11.57,returnHome,3
314,11.6128,returnHome,3
319,11.0042,returnHome,3
326,11.2323,takeTrip,0
355,11.5452,takeTrip,1
361,11.4624,returnHome,3
365,11.1874,takeTrip,4
365,11.6736,returnHome,3
371,11.3911,takeTrip,1
403,11.4706,returnHome,4
433,11.3407,takeTrip,0
471,11.9932,returnHome,4
472,11.3462,returnHome,4
482,11.6585,takeTrip,2
484,11.5228,takeTrip,3
489,11.5388,returnHome,4
1,12.7916,returnHome,0
3,12.7077,takeTrip,2
9,12.1637,returnHome,0
13,12.5415,returnHome,0
14,12.7153,returnHome,0
18,12.6161,takeTrip,2
19,12.0037,returnHome,0
70,12.1674,takeTrip,2
70,12.5495,returnHome,0
87,12.8546,takeTrip,2
104,12.7579,returnHome,1
105,12.9486,returnHome,1
131,12.0329,returnHome,1
148,12.8692,returnHome,1
165,12.0018,returnHome,1
194,12.8712,takeTrip,4
206,12.8475,returnHome,2
207,12.1934,takeTrip,0
210,12.0719,returnHome,2
210,12.1403,takeTrip,3
233,12.1727,returnHome,2
253,12.0912,takeTrip,4
253,12.4893,returnHome,2
266,12.1253,takeTrip,1
284,12.2996,takeTrip,1
284,12.5798,returnHome,2
285,12.4413,returnHome,2
289,12.5035,returnHome,2
291,12.4766,returnHome,2
294,12.6223,takeTrip,1
300,12.6646,takeTrip,0
306,12.3773,returnHome,3
310,12.3715,returnHome,3
325,12.3678,takeTrip,2
338,12.1791,returnHome,3
342,12.9584,takeTrip,0
348,12.152,returnHome,3
349,12.4821,returnHome,3
355,12.2507,returnHome,3
356,12.2254,returnHome,3
356,12.3666,takeTrip,0
377,12.3419,takeTrip,4
394,12.4306,takeTrip,2
420,12.6885,returnHome,4
424,12.0638,takeTrip,0
432,12.4601,takeTrip,0
470,12.897,returnHome,4
479,12.0101,takeTrip,0
479,12.4279,returnHome,4
488,12.4854,takeTrip,3
490,12.3148,returnHome,4
4,13.6028,takeTrip,4
12,13.1837,takeTrip,3
31,13.6313,takeTrip,3
57,13.9868,takeTrip,2
67,13.3735,returnHome,0
68,13.4546,takeTrip,3
79,13.9959,takeTrip,4
94,13.537,takeTrip,3
99,13.2956,returnHome,0
112,13.6857,returnHome,1
137,13.1187,takeTrip,3
147,13.0148,takeTrip,0
167,13.7934,returnHome,1
180,13.1273,returnHome,1
188,13.4592,returnHome,1
196,13.6537,returnHome,1
201,13.4108,returnHome,2
218,13.5206,takeTrip,1
219,13.0061,returnHome,2
285,13.9489,takeTrip,1
291,13.3301,takeTrip,1
342,13.2204,returnHome,3
372,13.0305,takeTrip,0
372,13.1679,returnHome,3
373,13.7679,takeTrip,4
374,13.7467,takeTrip,1
380,13.5419,takeTrip,2
391,13.2639,takeTrip,4
424,13.747,returnHome,4
432,13.147,returnHome,4
463,13.9553,takeTrip,1
482,13.4702,returnHome,4
490,13.5167,takeTrip,1
17,14.9703,takeTrip,4
18,14.4299,returnHome,0
37,14.459,takeTrip,1
45,14.5338,takeTrip,3
57,14.4595,returnHome,0
68,14.459,returnHome,0
68,14.8001,takeTrip,2
79,14.68,returnHome,0
94,14.0706,returnHome,0
116,14.3873,takeTrip,2
117,14.859,returnHome,1
171,14.8559,takeTrip,4
177,14.1981,takeTrip,4
179,14.746,returnHome,1
187,14.9984,returnHome,1
189,14.4721,takeTrip,4
198,14.6954,takeTrip,0
202,14.4548,takeTrip,0
224,14.8193,takeTrip,1
227,14.5542,returnHome,2
245,14.4711,takeTrip,3
245,14.7157,returnHome,2
263,14.2626,takeTrip,3
263,14.7095,returnHome,2
269,14.3931,takeTrip,3
278,14.4775,takeTrip,0
300,14.3599,returnHome,3
301,14.9216,takeTrip,2
324,14.9561,takeTrip,0
324,14.9941,returnHome,3
326,14.529,returnHome,3
344,14.321,returnHome,3
355,14.7858,takeTrip,2
373,14.2262,returnHome,3
374,14.1849,returnHome,3
380,14.4216,returnHome,3
381,14.0225,takeTrip,0
423,14.0336,takeTrip,1
423,14.1831,returnHome,4
432,14.2221,takeTrip,2
433,14.0728,returnHome,4
474,14.9147,takeTrip,2
488,14.9321,returnHome,4
3,15.3637,returnHome,0
13,15.0588,takeTrip,2
13,15.8363,returnHome,0
28,15.8242,takeTrip,3
44,15.5378,takeTrip,1
53,15.3214,returnHome,0
68,15.7718,returnHome,0
98,15.4949,takeTrip,1
101,15.9938,returnHome,1
107,15.1243,takeTrip,2
107,15.1854,returnHome,1
116,15.8818,returnHome,1
117,15.1795,takeTrip,4
123,15.1024,returnHome,1
125,15.7055,takeTrip,4
147,15.3257,returnHome,1
150,15.1313,returnHome,1
150,15.9892,takeTrip,0
190,15.5942,takeTrip,0
192,15.6008,returnHome,1
197,15.9855,takeTrip,0
198,15.9938,returnHome,1
200,15.2923,takeTrip,0
207,15.2372,returnHome,2
221,15.1644,takeTrip,1
232,15.7304,takeTrip,3
249,15.7469,returnHome,2
262,15.4502,returnHome,2
264,15.0163,takeTrip,0
264,15.3559,returnHome,2
275,15.2512,takeTrip,0
282,15.9162,takeTrip,4
301,15.4372,returnHome,3
309,15.7908,takeTrip,4
335,15.7808,takeTrip,4
357,15.1425,takeTrip,4
363,15.2481,takeTrip,4
367,15.1672,returnHome,3
377,15.3666,returnHome,3
378,15.4455,takeTrip,4
378,15.5439,returnHome,3
385,15.1871,takeTrip,1
394,15.1334,returnHome,3
411,15.7396,takeTrip,0
417,15.2911,takeTrip,1
426,15.2694,takeTrip,2
438,15.4815,takeTrip,1
454,15.3904,takeTrip,3
458,15.2191,takeTrip,1
467,15.012,takeTrip,1
479,15.9792,takeTrip,1
482,15.858,takeTrip,0
484,15.1937,returnHome,4
488,15.9236,takeTrip,2
4,16.3087,returnHome,0
12,16.776,returnHome,0
17,16.8546,returnHome,0
39,16.5045,takeTrip,1
42,16.0075,returnHome,0
65,16.0154,takeTrip,1
95,16.572,takeTrip,3
110,16.4723,takeTrip,4
132,16.2906,takeTrip,2
150,16.0857,returnHome,1
171,16.1338,returnHome,1
171,16.5942,takeTrip,3
177,16.1706,returnHome,1
177,16.3644,takeTrip,4
177,16.4438,returnHome,1
177,16.667,takeTrip,3
177,16.8544,returnHome,1
184,16.5118,takeTrip,2
194,16.0333,returnHome,1
199,16.7943,returnHome,1
201,16.1017,takeTrip,0
201,16.6945,returnHome,2
214,16.6483,takeTrip,3
214,16.874,returnHome,2
219,16.3987,takeTrip,0
224,16.2449,returnHome,2
232,16.389,returnHome,2
245,16.6496,takeTrip,3
316,16.5472,takeTrip,1
316,16.8141,returnHome,3
332,16.0963,takeTrip,1
346,16.2783,takeTrip,1
371,16.0711,returnHome,3
396,16.0428,takeTrip,4
414,16.5896,takeTrip,1
421,16.7334,takeTrip,2
426,16.8283,returnHome,4
432,16.787,returnHome,4
444,16.7332,takeTrip,3
446,16.0708,takeTrip,3
446,16.6584,returnHome,4
458,16.6213,returnHome,4
467,16.9773,returnHome,4
469,16.9365,returnHome,4
478,16.3429,returnHome,4
488,16.8221,returnHome,4
490,16.2399,returnHome,4
9,17.549,takeTrip,3
23,17.9505,takeTrip,3
23,17.9949,returnHome,0
31,17.1164,returnHome,0
50,17.8221,takeTrip,1
91,17.9007,returnHome,0
98,17.089,returnHome,0
98,17.3303,takeTrip,1
103,17.1693,takeTrip,2
111,17.4615,takeTrip,3
125,17.2115,returnHome,1
135,17.8372,takeTrip,2
181,17.6583,takeTrip,3
189,17.3341,returnHome,1
218,17.8643,returnHome,2
219,17.6203,returnHome,2
241,17.1475,returnHome,2
262,17.3038,takeTrip,0
262,17.726,returnHome,2
268,17.3652,takeTrip,3
312,17.4108,takeTrip,1
312,17.6685,returnHome,3
332,17.7895,returnHome,3
346,17.6393,returnHome,3
357,17.5558,returnHome,3
374,17.8119,takeTrip,4
383,17.5537,takeTrip,1
386,17.4013,returnHome,3
407,17.9158,takeTrip,1
414,17.045,returnHome,4
421,17.3258,returnHome,4
438,17.5005,returnHome,4
442,17.7871,takeTrip,1
0,18.0961,takeTrip,2
2,18.3963,returnHome,0
37,18.3545,returnHome,0
56,18.4045,takeTrip,4
67,18.5662,takeTrip,2
76,18.1056,takeTrip,1
82,18.8988,returnHome,0
87,18.5206,returnHome,0
89,18.3275,takeTrip,3
113,18.6851,takeTrip,4
120,18.1192,takeTrip,4
159,18.1582,takeTrip,0
159,18.6921,returnHome,1
181,18.8507,returnHome,1
184,18.9134,returnHome,1
186,18.3445,takeTrip,3
216,18.433,takeTrip,3
240,18.0311,takeTrip,3
240,18.2027,returnHome,2
263,18.0639,takeTrip,1
271,18.0567,returnHome,2
275,18.2956,returnHome,2
285,18.5753,returnHome,2
286,18.0783,takeTrip,1
286,18.9967,returnHome,2
288,18.736,takeTrip,1
288,18.8995,returnHome,2
312,18.2499,takeTrip,0
325,18.0222,returnHome,3
327,18.2203,takeTrip,0
327,18.2753,returnHome,3
352,18.445,takeTrip,2
352,18.7531,returnHome,3
355,18.2445,returnHome,3
363,18.9331,returnHome,3
381,18.3462,returnHome,3
385,18.6052,returnHome,3
391,18.588,returnHome,3
392,18.6861,takeTrip,4
397,18.8775,returnHome,3
411,18.1483,returnHome,4
465,18.3822,takeTrip,3
498,18.0888,takeTrip,3
39,19.0869,returnHome,0
42,19.884,takeTrip,3
44,19.1308,returnHome,0
50,19.3244,returnHome,0
54,19.4352,takeTrip,1
67,19.3889,returnHome,0
76,19.8199,returnHome,0
80,19.6297,takeTrip,4
90,19.3645,returnHome,0
95,19.7612,returnHome,0
98,19.3916,returnHome,0
100,19.0072,takeTrip,2
120,19.0244,returnHome,1
150,19.0315,takeTrip,2
175,19.0509,takeTrip,4
175,19.7294,returnHome,1
177,19.5018,takeTrip,2
182,19.6181,takeTrip,2
186,19.4502,returnHome,1
190,19.5204,returnHome,1
202,19.2323,returnHome,2
216,19.5613,returnHome,2
256,19.7881,takeTrip,1
275,19.0107,takeTrip,0
275,19.098,returnHome,2
278,19.1816,returnHome,2
283,19.1675,takeTrip,3
288,19.5905,takeTrip,0
346,19.1626,takeTrip,4
354,19.3035,takeTrip,2
356,19.8129,returnHome,3
361,19.0658,takeTrip,2
386,19.9729,takeTrip,0
406,19.28,takeTrip,3
407,19.3301,returnHome,4
416,19.8067,takeTrip,1
426,19.9065,takeTrip,2
438,19.2967,takeTrip,1
449,19.2148,takeTrip,0
449,19.9363,returnHome,4
454,19.9303,returnHome,4
463,19.7693,returnHome,4
474,19.2632,returnHome,4
479,19.4187,returnHome,4
482,19.374,returnHome,4
498,19.059,returnHome,4
9,20.8129,returnHome,0
22,20.0327,takeTrip,1
28,20.8293,returnHome,0
31,20.5087,takeTrip,1
42,20.531,returnHome,0
52,20.432,takeTrip,4
52,20.6617,returnHome,0
56,20.7005,returnHome,0
68,20.6085,takeTrip,2
79,20.1368,takeTrip,2
100,20.6729,returnHome,1
111,20.5175,returnHome,1
113,20.5028,returnHome,1
114,20.0376,takeTrip,4
135,20.1072,returnHome,1
143,20.5793,takeTrip,3
144,20.6912,takeTrip,4
175,20.2766,takeTrip,4
175,20.9253,returnHome,1
197,20.5387,returnHome,1
201,20.2448,takeTrip,1
210,20.2157,returnHome,2
238,20.9982,takeTrip,4
248,20.8748,takeTrip,4
268,20.6233,returnHome,2
271,20.1629,takeTrip,3
282,20.0841,returnHome,2
291,20.0943,returnHome,2
291,20.5142,takeTrip,4
334,20.7036,takeTrip,4
359,20.4737,takeTrip,2
364,20.5387,takeTrip,1
380,20.6607,takeTrip,1
383,20.0095,returnHome,3
384,20.8212,takeTrip,1
386,20.6255,returnHome,3
392,20.8276,returnHome,3
410,20.8299,takeTrip,1
416,20.2943,returnHome,4
421,20.5104,takeTrip,3
433,20.3658,takeTrip,3
433,20.5389,returnHome,4
442,20.3833,returnHome,4
444,20.434,returnHome,4
471,20.1477,takeTrip,3
471,20.5173,returnHome,4
482,20.7505,takeTrip,3
496,20.0937,returnHome,4
497,20.3994,takeTrip,0
33,21.4191,takeTrip,1
35,21.4765,takeTrip,4
36,21.4708,takeTrip,2
44,21.736,takeTrip,1
54,21.9817,returnHome,0
68,21.8045,returnHome,0
85,21.7287,takeTrip,4
87,21.4198,takeTrip,4
89,21.5314,returnHome,0
103,21.6296,returnHome,1
114,21.0357,returnHome,1
128,21.0949,takeTrip,0
129,21.7569,takeTrip,4
129,21.7587,returnHome,1
137,21.7365,returnHome,1
144,21.7818,returnHome,1
149,21.9487,takeTrip,3
150,21.0899,returnHome,1
154,21.141,takeTrip,3
154,21.6182,returnHome,1
157,21.2027,takeTrip,0
234,21.8577,takeTrip,4
242,21.4962,takeTrip,1
249,21.5576,takeTrip,3
263,21.7095,returnHome,2
270,21.9998,takeTrip,4
274,21.3595,takeTrip,4
274,21.9632,returnHome,2
284,21.6342,takeTrip,1
286,21.933,takeTrip,4
293,21.7514,takeTrip,1
294,21.8731,returnHome,2
309,21.6388,returnHome,3
312,21.5672,returnHome,3
319,21.9011,takeTrip,1
328,21.6838,takeTrip,4
341,21.2286,takeTrip,1
348,21.4649,takeTrip,0
349,21.0153,takeTrip,2
354,21.3127,returnHome,3
396,21.9844,returnHome,3
406,21.1626,returnHome,4
417,21.5357,returnHome,4
421,21.9003,returnHome,4
426,21.0256,returnHome,4
435,21.7612,takeTrip,1
458,21.7368,takeTrip,0
469,21.5316,takeTrip,0
474,21.3175,takeTrip,0
474,21.5619,returnHome,4
479,21.6166,takeTrip,0
3,22.3335,takeTrip,4
14,22.0327,takeTrip,2
15,22.5102,takeTrip,3
24,22.9168,takeTrip,1
45,22.0152,returnHome,0
65,22.32,returnHome,0
88,22.4525,takeTrip,3
106,22.7463,takeTrip,2
129,22.7218,takeTrip,3
140,22.4632,takeTrip,3
140,22.9955,returnHome,1
158,22.0004,takeTrip,4
166,22.7758,takeTrip,0
177,22.341,returnHome,1
201,22.1075,returnHome,2
245,22.5594,returnHome,2
249,22.0445,returnHome,2
263,22.3654,takeTrip,4
269,22.6067,returnHome,2
284,22.2132,returnHome,2
288,22.918,returnHome,2
295,22.7483,takeTrip,4
326,22.2536,takeTrip,1
326,22.2657,returnHome,3
334,22.4922,returnHome,3
337,22.1148,takeTrip,2
341,22.4818,returnHome,3
349,22.0943,returnHome,3
374,22.3417,returnHome,3
379,22.3615,takeTrip,1
380,22.3098,returnHome,3
384,22.7942,returnHome,3
388,22.7676,takeTrip,0
426,22.755,takeTrip,2
453,22.8903,takeTrip,0
474,22.4981,takeTrip,3
477,22.7991,takeTrip,3
477,22.8167,returnHome,4
482,22.7344,returnHome,4
15,23.1425,returnHome,0
33,23.0016,returnHome,0
53,23.4178,takeTrip,2
80,23.0659,returnHome,0
80,23.7719,takeTrip,3
87,23.1025,returnHome,0
97,23.8874,takeTrip,2
110,23.312,returnHome,1
121,23.0313,takeTrip,3
126,23.7386,takeTrip,2
126,23.9714,returnHome,1
132,23.6898,returnHome,1
140,23.1284,takeTrip,4
149,23.7734,returnHome,1
178,23.2517,takeTrip,3
210,23.0637,takeTrip,1
210,23.4143,returnHome,2
216,23.4925,takeTrip,3
217,23.6527,takeTrip,4
218,23.7464,takeTrip,4
