humanID,time,state0,state1,location
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
412,0.849692,I,S,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
469,2.03392,I,S,4
17,4.80473,I,S,0
115,4.20347,I,S,1
127,4.31292,I,S,2
164,4.9516,I,S,1
266,5.79541,I,S,0
66,6.87133,I,S,0
471,6.82737,I,S,4
271,9.19822,I,S,1
353,9.39799,I,S,3
0,10,_,F,0
5,10,_,F,0
12,10,_,F,0
13,10,_,F,0
20,10,_,F,0
30,10,_,F,0
34,10,_,F,0
35,10,_,F,0
40,10,_,F,0
43,10,_,F,0
54,10,_,F,4
58,10,_,F,3
70,10,_,F,2
74,10,_,F,0
80,10,_,F,3
88,10,_,F,0
95,10,_,F,0
109,10.6191,I,S,4
123,10,_,F,1
144,10,_,F,1
145,10,_,F,1
156,10,_,F,1
159,10,_,F,2
162,10,_,F,1
163,10,_,F,1
182,10,_,F,1
192,10,_,F,1
193,10,_,F,1
194,10,_,F,1
221,10,_,F,2
222,10,_,F,2
228,10,_,F,2
231,10,_,F,2
234,10,_,F,2
240,10,_,F,2
247,10,_,F,2
251,10,_,F,2
252,10,_,F,2
256,10,_,F,2
258,10,_,F,2
259,10,_,F,2
265,10,_,F,2
270,10,_,F,2
272,10,_,F,2
296,10,_,F,2
303,10,_,F,3
307,10,_,F,3
309,10,_,F,3
313,10,_,F,3
315,10,_,F,3
322,10,_,F,3
324,10,_,F,3
328,10,_,F,2
333,10,_,F,4
340,10,_,F,3
364,10,_,F,3
370,10,_,F,1
374,10,_,F,3
375,10,_,F,3
381,10,_,F,3
383,10,_,F,3
386,10,_,F,3
390,10,_,F,3
391,10,_,F,3
407,10,_,F,4
420,10,_,F,4
444,10,_,F,4
462,10,_,F,4
466,10,_,F,4
479,10,_,F,4
482,10,_,F,4
488,10,_,F,4
497,10,_,F,4
498,10,_,F,0
0,11,I,P,0
13,11,I,P,0
30,11,I,P,0
34,11,I,P,0
35,11,I,P,0
40,11,I,P,0
43,11,I,P,0
54,11,I,P,4
58,11,I,P,3
70,11,I,P,0
80,11,I,P,3
123,11,I,P,1
144,11,I,P,1
156,11,I,P,1
182,11,I,P,4
192,11,I,P,1
193,11,I,P,1
247,11,I,P,2
251,11,I,P,2
256,11,I,P,2
265,11,I,P,2
307,11,I,P,3
313,11,I,P,3
315,11,I,P,3
322,11,I,P,3
364,11,I,P,3
370,11,I,P,1
375,11,I,P,3
381,11,I,P,3
390,11,I,P,3
391,11,I,P,3
420,11,I,P,4
444,11,I,P,4
447,11.8189,I,S,4
466,11,I,P,4
479,11,I,P,4
488,11,I,P,0
497,11,I,P,4
209,12.3493,I,S,4
210,12.6114,I,S,2
434,12.9941,I,S,2
94,13.6512,I,S,0
12,14.0168,I,S,0
197,14.3947,I,S,3
134,16.681,I,S,1
450,16.7891,I,S,4
62,17.3273,I,S,0
82,18.5125,I,S,1
211,18.792,I,S,2
100,19.2024,I,S,1
460,19.6719,I,S,4
194,22.1359,I,S,1
296,22.6668,I,S,2
105,23,S,I,1
456,23.6786,I,S,4
21,24,S,I,0
64,24,S,I,0
138,25.5066,I,S,1
196,25,S,I,1
204,25,S,I,2
300,25,S,I,3
392,25,S,I,3
454,26,S,I,4
495,26,S,I,4
151,27,S,I,1
208,27.5247,I,S,2
281,27,S,I,2
331,27,S,I,3
388,27,S,I,3
442,27,S,I,4
447,27,S,I,0
57,28,S,I,0
78,28,S,I,0
81,28,S,I,0
203,28,S,I,2
210,28,S,I,2
216,28,S,I,3
459,28.7183,I,S,4
50,29,S,I,0
92,29.3704,I,S,0
235,29,S,I,2
329,29,S,I,3
349,29.1738,I,S,3
380,29,S,I,3
428,29,S,I,4
17,31,S,I,0
169,31,S,I,1
300,31.2509,I,S,3
385,31,S,I,3
392,31.6258,I,S,3
430,31,S,I,4
473,31,S,I,4
475,31,S,I,4
69,32,S,I,0
86,32,S,I,0
146,32,S,I,1
148,32,S,I,1
154,32.6101,I,S,1
157,32.6044,I,S,1
164,32,S,I,1
210,32.7446,I,S,2
293,32,S,I,2
299,32,S,I,2
326,32,S,I,3
339,32,S,I,3
413,32,S,I,4
459,32,S,I,4
477,32.6027,I,S,4
480,32,S,I,4
16,33,S,I,0
61,33,S,I,0
120,33,S,I,1
206,33,S,I,1
229,33.6071,I,S,2
266,33,S,I,2
280,33,S,I,2
356,33,S,I,3
379,33,S,I,4
446,33,S,I,4
2,34.0215,I,S,0
47,34,S,I,0
236,34,S,I,4
499,34.5794,I,S,4
39,35,S,I,0
44,35,S,I,0
109,35,S,I,1
209,35,S,I,2
406,35,S,I,4
1,36,S,I,0
20,36.2858,I,S,0
115,36,S,I,1
237,36,S,I,2
260,36,S,I,2
271,36,S,I,2
278,36,S,I,1
308,36.7467,I,S,3
403,36,S,I,4
454,36,_,F,4
475,36.4244,I,S,0
76,37.7629,I,S,3
126,37,S,I,1
232,37,S,I,2
300,37,S,I,3
331,37,_,F,3
337,37,S,I,3
442,37,_,F,4
19,38,S,I,0
36,38,S,I,0
57,38,_,F,0
77,38,S,I,4
142,38,S,I,1
216,38,_,F,2
252,38.1637,I,S,2
331,38,I,P,3
414,38,S,I,4
442,38,I,P,4
467,38,S,I,4
28,39.094,I,S,0
45,39,S,I,0
50,39,_,F,0
92,39,S,I,0
116,39,S,I,1
117,39,S,I,1
137,39,S,I,1
173,39,S,I,1
195,39,S,I,1
234,39.1204,I,S,2
386,39.9289,I,S,3
416,39,S,I,4
438,39,S,I,4
3,40.0137,I,S,0
28,40,S,I,4
159,40.7846,I,S,1
181,40,S,I,4
187,40,S,I,1
233,40,S,I,2
361,40,S,I,3
402,40,S,I,4
493,40,S,I,4
17,41,_,F,0
33,41,S,I,0
186,41.1224,I,S,1
204,41.5833,I,S,2
260,41.3528,I,S,2
69,42,_,F,0
124,42,S,I,1
299,42,_,F,2
305,42.4683,I,S,3
413,42,_,F,3
477,42,S,I,4
0,43,P,S,0
13,43,P,S,0
30,43,P,S,0
34,43,P,S,0
35,43,P,S,0
39,43.4116,I,S,0
40,43,P,S,0
41,43,S,I,0
43,43,P,S,0
54,43,P,S,0
58,43,P,S,0
61,43,_,F,0
70,43,P,S,0
80,43,P,S,0
85,43,S,I,0
120,43,_,F,1
123,43,P,S,1
144,43,P,S,0
156,43,P,S,1
182,43,P,S,1
192,43,P,S,1
193,43,P,S,1
213,43,S,I,2
247,43,P,S,2
251,43,P,S,2
256,43,P,S,4
265,43,P,S,2
307,43,P,S,3
313,43,P,S,0
315,43,P,S,3
322,43,P,S,2
343,43,S,I,3
347,43.2111,I,S,3
356,43,_,F,3
364,43,P,S,3
370,43,P,S,3
371,43,S,I,1
375,43,P,S,3
379,43,_,F,3
381,43,P,S,3
390,43,P,S,3
391,43,P,S,3
420,43,P,S,0
444,43,P,S,4
444,43,S,I,4
466,43,P,S,3
479,43,P,S,4
488,43,P,S,4
497,43,P,S,4
26,44,S,I,0
53,44,S,I,2
94,44,S,I,0
98,44,S,I,0
303,44.2148,I,S,3
356,44,I,P,3
366,44,S,I,3
384,44,S,I,3
40,45,S,I,0
114,45,S,I,1
139,45,S,I,1
146,45.4752,I,S,1
256,45,S,I,2
267,45,S,I,3
274,45,S,I,2
322,45,S,I,2
367,45.7887,I,S,3
450,45,S,I,4
452,45,S,I,4
471,45,S,I,4
482,45.2116,I,S,4
29,46,S,I,1
48,46,S,I,0
87,46,S,I,0
115,46,_,F,1
125,46,S,I,1
243,46,S,I,2
271,46,_,F,2
278,46,_,F,2
282,46,S,I,2
360,46,S,I,3
380,46.8225,I,S,3
381,46,S,I,3
420,46,S,I,0
192,47,S,I,1
238,47,S,I,2
337,47,_,F,3
350,47,S,I,3
8,48,S,I,2
19,48,_,F,0
36,48,_,F,0
82,48,S,I,0
149,48.1922,I,S,1
152,48,S,I,1
337,48,I,P,3
5,49.4832,I,S,0
19,49,I,P,0
32,49.9531,I,S,0
108,49,S,I,1
116,49,_,F,1
117,49,_,F,1
137,49,_,F,1
173,49,_,F,1
198,49,S,I,1
260,49,S,I,2
297,49,S,I,2
326,49.6031,I,S,3
383,49.5507,I,S,3
428,49.8143,I,S,4
466,49,S,I,3
2,50,S,I,0
117,50,I,P,1
134,50,S,I,1
137,50,I,P,1
489,50,S,I,0
493,50,_,F,4
4,51,S,I,0
54,51,S,I,0
100,51,S,I,3
197,51,S,I,1
277,51,S,I,2
370,51,S,I,3
468,51.9841,I,S,4
477,51.105,I,S,4
497,51,S,I,2
9,52,S,I,0
157,52,S,I,4
254,52,S,I,2
267,52.8185,I,S,2
308,52,S,I,3
357,52,S,I,3
75,53.7679,I,S,0
80,53,S,I,0
149,53,S,I,1
166,53.9364,I,S,1
362,53,S,I,3
422,53.1371,I,S,4
456,53,S,I,4
26,54,_,F,0
53,54,_,F,0
94,54,_,F,0
98,54,_,F,0
129,54,S,I,1
172,54,S,I,1
204,54,S,I,2
313,54,S,I,3
346,54,S,I,3
462,54.4911,I,S,4
486,54,S,I,4
490,54,S,I,4
496,54,S,I,4
35,55,S,I,0
40,55,_,F,0
53,55,I,P,0
66,55,S,I,0
170,55,S,I,1
274,55,_,F,2
296,55,S,I,2
304,55,S,I,3
322,55,_,F,1
327,55,S,I,3
348,55,S,I,3
400,55,S,I,4
12,56,S,I,0
20,56,S,I,0
40,56,I,P,0
174,56,S,I,4
218,56,S,I,2
251,56,S,I,2
255,56,S,I,2
322,56,I,P,1
326,56,S,I,0
381,56,_,F,3
429,56,S,I,2
492,56,S,I,4
113,57,S,I,1
132,57,S,I,1
145,57.2366,I,S,1
189,57,S,I,1
223,57,S,I,2
229,57,S,I,2
284,57,S,I,2
315,57,S,I,3
350,57,_,F,3
68,58,S,I,0
131,58,S,I,1
350,58,I,P,3
462,58,S,I,4
478,58,S,I,4
482,58,S,I,4
27,59,S,I,0
32,59,S,I,0
98,59.3374,I,S,3
108,59,_,F,3
207,59,S,I,2
212,59.8822,I,S,1
234,59,S,I,2
365,59,S,I,3
386,59,S,I,3
392,59,S,I,3
271,60.9747,I,S,2
297,60.6448,I,S,3
458,60,S,I,4
489,60,_,F,4
499,60,S,I,4
100,61,_,F,1
172,61.2157,I,S,1
247,61,S,I,2
267,61,S,I,2
370,61,_,F,3
448,61,S,I,4
489,61,I,P,0
494,61,S,I,4
497,61,_,F,4
59,62,S,I,0
100,62,I,P,1
104,62,S,I,1
123,62,S,I,1
291,62,S,I,2
308,62,_,F,3
338,62,S,I,3
357,62,_,F,3
65,63,S,I,0
98,63,S,I,3
107,63.0809,I,S,1
136,63,S,I,1
138,63,S,I,1
246,63.0425,I,S,2
357,63,I,P,3
456,63,_,F,4
41,64.3285,I,S,0
75,64,S,I,0
79,64,S,I,0
110,64,S,I,4
197,64.8547,I,S,1
226,64,S,I,2
230,64.2436,I,S,4
390,64,S,I,0
441,64,S,I,4
456,64,I,P,4
490,64,_,F,4
39,65,S,I,0
66,65,_,F,0
170,65,_,F,1
193,65,S,I,1
199,65,S,I,1
216,65.2226,I,S,2
296,65,_,F,2
304,65,_,F,3
327,65,_,F,3
384,65.9807,I,S,3
393,65,S,I,3
468,65,S,I,4
493,65.9569,I,S,4
23,66,S,I,0
133,66,S,I,3
218,66,_,F,2
265,66,S,I,2
289,66,S,I,2
296,66,I,P,2
349,66,S,I,3
384,66,S,I,3
429,66,_,F,4
5,67,S,I,0
23,67.1404,I,S,0
64,67.4795,I,S,0
102,67,S,I,1
145,67,S,I,1
166,67,S,I,1
168,67.8614,I,S,1
176,67,S,I,1
194,67,S,I,1
210,67,S,I,2
284,67,_,F,2
352,67,S,I,3
396,67,S,I,3
428,67,S,I,4
429,67,I,P,4
475,67,S,I,4
68,68,_,F,0
131,68,_,F,1
155,68,S,I,1
158,68,S,I,1
159,68,S,I,1
318,68,S,I,4
403,68.5911,I,S,4
482,68,_,F,4
32,69,_,F,0
68,69,I,P,0
131,69,I,P,1
230,69,S,I,2
392,69,_,F,3
482,69,I,P,4
30,70,S,I,0
32,70,I,P,0
156,70,S,I,1
230,70.5371,I,S,2
246,70,S,I,2
303,70,S,I,3
328,70.4991,I,S,4
331,70,P,S,2
363,70.9912,I,S,3
370,70.552,I,S,3
392,70,I,P,3
442,70,P,S,4
488,70,S,I,4
90,71,S,I,2
167,71,S,I,2
269,71,S,I,2
279,71,S,I,2
303,71.5279,I,S,3
344,71,S,I,3
345,71,S,I,3
362,71.7326,I,S,3
494,71,_,F,4
144,72,S,I,2
167,72.4066,I,S,1
191,72,S,I,1
197,72,S,I,4
331,72,S,I,3
397,72,S,I,2
425,72.9371,I,S,4
480,72.2949,I,S,4
485,72,S,I,4
25,73,S,I,0
34,73,S,I,4
98,73,_,F,3
136,73,_,F,1
138,73,_,F,1
358,73,S,I,3
54,74.4322,I,S,0
79,74,_,F,0
98,74,I,P,3
128,74,S,I,1
136,74,I,P,1
138,74,I,P,1
146,74,S,I,1
325,74,S,I,3
398,74,S,I,3
441,74,_,F,0
355,75,S,I,3
363,75,S,I,3
468,75,_,F,4
480,75,S,I,4
71,76.5598,I,S,0
255,76.9902,I,S,2
265,76,_,F,2
356,76,P,S,3
384,76,_,F,3
442,76,S,I,4
469,76,S,I,4
479,76,S,I,4
5,77,_,F,0
13,77,S,I,0
133,77.3581,I,S,1
183,77,S,I,1
210,77,_,F,2
227,77.5107,I,S,2
238,77.2952,I,S,2
265,77,I,P,2
307,77,S,I,3
384,77,I,P,3
397,77.0806,I,S,3
445,77,S,I,4
464,77,S,I,4
475,77,_,F,4
483,77,S,I,4
5,78,I,P,0
96,78,S,I,0
155,78,_,F,1
210,78,I,P,2
238,78,S,I,2
467,78.0971,I,S,4
475,78,I,P,4
35,79.6298,I,S,0
154,79,S,I,1
260,79.18,I,S,2
383,79,S,I,3
394,79.7757,I,S,3
438,79.8825,I,S,4
493,79,S,I,4
9,80.5242,I,S,0
147,80,S,I,1
183,80.8997,I,S,1
252,80,S,I,2
276,80.8388,I,S,3
287,80,S,I,1
337,80,P,S,3
356,80,S,I,3
19,81,P,S,0
30,81.3165,I,S,0
157,81.1062,I,S,1
269,81,_,F,2
279,81.0326,I,S,2
349,81.0221,I,S,3
412,81,S,I,4
413,81.6366,I,S,4
441,81.5416,I,S,0
117,82,P,S,4
137,82,P,S,1
269,82,I,P,2
349,82,S,I,3
403,82,S,I,4
34,83,_,F,0
37,83,S,I,0
268,83,S,I,2
312,83.1487,I,S,3
353,83,S,I,2
413,83,S,I,4
499,83.4588,I,S,2
34,84,I,P,0
137,84,S,I,1
232,84.9968,I,S,1
297,84,S,I,2
306,84,S,I,3
354,84,S,I,3
425,84,S,I,4
250,85,S,I,2
283,85,S,I,2
328,85,S,I,3
355,85,_,F,3
362,85,S,I,3
7,86,S,I,0
230,86,S,I,2
275,86,S,I,2
354,86.5644,I,S,3
355,86,I,P,3
370,86,S,I,3
375,86,S,I,2
391,86,S,I,3
433,86.5401,I,S,4
53,87,P,S,0
178,87.4492,I,S,1
244,87,S,I,2
394,87,S,I,3
401,87.4057,I,S,1
409,87.5515,I,S,4
464,87,_,F,4
40,88,P,S,0
107,88,S,I,1
237,88.8105,I,S,2
238,88,_,F,2
322,88,P,S,3
487,88,S,I,0
42,89,S,I,0
238,89,I,P,2
431,89,S,I,4
460,89,S,I,4
9,90,S,I,0
29,90.4624,I,S,0
64,90,S,I,3
120,90.0796,I,S,1
147,90,_,F,1
171,90,S,I,1
182,90,S,I,1
211,90,S,I,2
287,90,_,F,2
305,90,S,I,3
350,90,P,S,3
350,90,S,I,3
408,90.6385,I,S,4
409,90,S,I,0
433,90,S,I,1
147,91,I,P,1
178,91,S,I,1
380,91,S,I,3
457,91,S,I,4
0,92,S,I,2
63,92,S,I,0
150,92.4833,I,S,1
349,92,_,F,3
403,92,_,F,2
461,92.7635,I,S,4
3,93,S,I,0
37,93.8973,I,S,4
73,93.6522,I,S,0
113,93.2099,I,S,1
186,93,S,I,1
243,93.4153,I,S,0
248,93.5251,I,S,2
282,93.5807,I,S,2
286,93.0445,I,S,2
322,93,S,I,3
349,93,I,P,3
474,93.0033,I,S,4
489,93,P,S,3
499,93,S,I,4
33,94.4614,I,S,0
100,94,P,S,1
127,94,S,I,1
133,94,S,I,1
137,94,_,F,1
243,94,S,I,0
255,94,S,I,2
262,94,S,I,2
271,94,S,I,2
282,94,S,I,2
294,94.295,I,S,2
425,94,_,F,2
120,95,S,I,1
137,95,I,P,4
202,95,S,I,2
357,95,P,S,3
357,95,S,I,3
7,96,_,F,0
19,96,S,I,1
200,96.3856,I,S,2
279,96,S,I,2
387,96.6601,I,S,0
440,96,S,I,2
456,96,P,S,4
468,96.5023,I,S,4
487,96.1702,I,S,4
7,97,I,P,0
33,97,S,I,0
320,97.5507,I,S,3
477,97,S,I,4
23,98,S,I,0
58,98,S,I,0
167,98,S,I,1
229,98.0567,I,S,2
232,98,S,I,2
296,98,P,S,2
411,98,S,I,4
422,98,S,I,4
474,98,S,I,0
0,99.2658,I,S,0
42,99,_,F,0
