humanID,time,event,location
117,8.26846,returnHome,1
119,8.00939,returnHome,1
123,8.95103,takeTrip,4
125,8.40609,takeTrip,4
125,8.56349,returnHome,1
147,8.00563,takeTrip,2
147,8.05505,returnHome,1
166,8.34147,takeTrip,2
166,8.51773,returnHome,1
196,8.671,takeTrip,0
205,8.26036,takeTrip,4
251,8.08377,takeTrip,0
258,8.21157,returnHome,2
268,8.64937,returnHome,2
300,8.15856,takeTrip,2
301,8.5324,takeTrip,4
301,8.97795,returnHome,3
319,8.12852,takeTrip,0
340,8.11708,returnHome,3
352,8.12542,takeTrip,1
359,8.3072,returnHome,3
361,8.87549,takeTrip,2
400,8.1861,returnHome,4
407,8.81549,returnHome,4
410,8.90664,takeTrip,1
426,8.31129,returnHome,4
428,8.9806,returnHome,4
445,8.0474,returnHome,4
483,8.81518,returnHome,4
485,8.43955,returnHome,4
496,8.14837,returnHome,4
14,9.76492,takeTrip,1
31,9.41603,returnHome,0
33,9.05919,takeTrip,2
44,9.4613,returnHome,0
75,9.76098,returnHome,0
89,9.65554,takeTrip,2
91,9.5412,takeTrip,3
92,9.19948,takeTrip,2
93,9.95225,takeTrip,3
107,9.19638,takeTrip,3
107,9.66996,returnHome,1
123,9.53563,returnHome,1
144,9.73698,takeTrip,4
148,9.8516,returnHome,1
160,9.73595,returnHome,1
162,9.69833,returnHome,1
170,9.03523,takeTrip,3
170,9.78387,returnHome,1
176,9.13021,returnHome,1
204,9.72123,takeTrip,3
206,9.99108,takeTrip,4
216,9.70824,returnHome,2
251,9.31177,returnHome,2
259,9.75405,takeTrip,3
271,9.65353,takeTrip,4
271,9.71159,returnHome,2
274,9.21663,returnHome,2
276,9.26575,takeTrip,1
298,9.36747,takeTrip,4
305,9.11172,returnHome,3
352,9.18436,returnHome,3
378,9.30382,takeTrip,0
380,9.8926,takeTrip,2
383,9.03384,takeTrip,1
388,9.63925,takeTrip,0
411,9.72022,takeTrip,1
438,9.36307,returnHome,4
448,9.50517,takeTrip,2
450,9.40997,takeTrip,2
471,9.86756,returnHome,4
478,9.101,takeTrip,0
478,9.12194,returnHome,4
483,9.76866,takeTrip,2
498,9.16212,returnHome,4
4,10.7656,takeTrip,1
9,10.1881,takeTrip,3
9,10.2114,returnHome,0
54,10.5693,takeTrip,2
97,10.5141,takeTrip,3
147,10.2738,takeTrip,4
172,10.7644,takeTrip,2
175,10.406,takeTrip,3
194,10.2096,takeTrip,2
198,10.2619,takeTrip,3
198,10.5456,returnHome,1
206,10.6468,returnHome,2
212,10.4161,returnHome,2
219,10.9849,takeTrip,4
221,10.4907,returnHome,2
231,10.0319,takeTrip,1
253,10.5548,takeTrip,0
282,10.9701,takeTrip,3
289,10.1739,returnHome,2
291,10.9944,returnHome,2
300,10.2475,returnHome,3
303,10.291,takeTrip,2
303,10.4811,returnHome,3
312,10.6081,takeTrip,2
315,10.5382,takeTrip,1
330,10.151,takeTrip,1
330,10.5896,returnHome,3
353,10.4983,takeTrip,1
353,10.7461,returnHome,3
356,10.9755,takeTrip,2
363,10.7724,takeTrip,0
371,10.4526,takeTrip,2
377,10.65,takeTrip,4
386,10.8011,takeTrip,0
388,10.6577,returnHome,3
389,10.9126,takeTrip,1
389,10.9836,returnHome,3
411,10.4847,returnHome,4
417,10.0136,takeTrip,2
417,10.5688,returnHome,4
421,10.8907,takeTrip,0
451,10.1471,returnHome,4
451,10.4157,takeTrip,2
451,10.8663,returnHome,4
454,10.2521,returnHome,4
459,10.0999,returnHome,4
477,10.5516,takeTrip,1
483,10.6858,returnHome,4
483,10.7632,takeTrip,1
8,11.4029,takeTrip,1
68,11.0175,takeTrip,3
76,11.1756,returnHome,0
97,11.4957,returnHome,0
142,11.0017,takeTrip,3
154,11.5159,takeTrip,0
157,11.4753,takeTrip,0
158,11.8789,takeTrip,3
159,11.4824,takeTrip,4
173,11.4153,takeTrip,0
181,11.5475,takeTrip,4
181,11.8376,returnHome,1
200,11.9547,takeTrip,0
202,11.4244,takeTrip,0
228,11.5531,returnHome,2
252,11.6394,takeTrip,0
253,11.061,returnHome,2
256,11.9897,takeTrip,1
277,11.5762,takeTrip,4
280,11.1221,takeTrip,0
286,11.363,takeTrip,4
288,11.5548,returnHome,2
309,11.875,takeTrip,0
312,11.2847,returnHome,3
313,11.725,takeTrip,1
314,11.8683,returnHome,3
332,11.3969,takeTrip,1
340,11.2622,takeTrip,4
350,11.1167,takeTrip,1
355,11.3431,takeTrip,0
356,11.9869,returnHome,3
377,11.0801,returnHome,3
414,11.4883,takeTrip,1
442,11.3848,returnHome,4
448,11.5514,returnHome,4
471,11.7509,takeTrip,1
475,11.5918,takeTrip,2
479,11.8051,returnHome,4
488,11.4809,takeTrip,2
11,12.8318,takeTrip,1
14,12.0492,returnHome,0
26,12.6702,takeTrip,2
26,12.9242,returnHome,0
44,12.078,takeTrip,1
44,12.9466,returnHome,0
52,12.2743,takeTrip,3
54,12.9232,returnHome,0
62,12.3459,returnHome,0
65,12.3773,takeTrip,1
71,12.2665,takeTrip,1
71,12.8767,returnHome,0
89,12.6942,returnHome,0
91,12.5509,returnHome,0
92,12.9844,returnHome,0
107,12.0979,takeTrip,3
121,12.0033,takeTrip,3
121,12.8346,returnHome,1
134,12.6215,takeTrip,4
140,12.4773,takeTrip,2
143,12.0363,takeTrip,0
143,12.1424,returnHome,1
157,12.1175,returnHome,1
183,12.9796,takeTrip,3
200,12.457,returnHome,2
209,12.0373,takeTrip,1
217,12.2053,takeTrip,4
219,12.7973,returnHome,2
250,12.9185,returnHome,2
278,12.6818,takeTrip,0
284,12.8922,takeTrip,3
285,12.2761,takeTrip,1
285,12.9652,returnHome,2
286,12.174,returnHome,2
313,12.4482,returnHome,3
317,12.4354,takeTrip,4
317,12.7252,returnHome,3
319,12.2779,returnHome,3
333,12.9832,takeTrip,4
340,12.1987,returnHome,3
351,12.1038,takeTrip,1
363,12.1086,returnHome,3
364,12.9312,takeTrip,2
394,12.8803,returnHome,3
410,12.1474,returnHome,4
415,12.1931,takeTrip,2
421,12.2396,returnHome,4
427,12.7538,takeTrip,2
427,12.9582,returnHome,4
457,12.7704,returnHome,4
463,12.4921,takeTrip,0
476,12.172,takeTrip,3
477,12.2537,returnHome,4
483,12.6908,returnHome,4
11,13.5133,returnHome,0
14,13.0679,takeTrip,1
23,13.0244,returnHome,0
29,13.054,returnHome,0
42,13.2208,takeTrip,3
58,13.8528,takeTrip,3
65,13.1158,returnHome,0
90,13.6332,takeTrip,2
107,13.6907,returnHome,1
108,13.2158,takeTrip,3
142,13.9277,returnHome,1
173,13.3598,returnHome,1
183,13.0242,returnHome,1
199,13.8364,takeTrip,4
210,13.7377,takeTrip,3
228,13.1441,takeTrip,4
231,13.2487,returnHome,2
237,13.9563,takeTrip,4
252,13.2552,returnHome,2
271,13.0098,takeTrip,0
278,13.104,returnHome,2
279,13.0636,takeTrip,3
280,13.2837,returnHome,2
282,13.2734,returnHome,2
294,13.95,returnHome,2
295,13.0261,takeTrip,0
295,13.3605,returnHome,2
300,13.4087,takeTrip,4
313,13.2018,takeTrip,4
329,13.2856,takeTrip,2
332,13.4712,returnHome,3
333,13.7616,returnHome,3
349,13.7295,takeTrip,0
355,13.0412,returnHome,3
370,13.4139,takeTrip,2
370,13.5289,returnHome,3
371,13.257,returnHome,3
383,13.1089,returnHome,3
387,13.2842,takeTrip,1
415,13.91,returnHome,4
422,13.8854,takeTrip,3
437,13.9917,takeTrip,0
453,13.8759,takeTrip,2
462,13.248,takeTrip,3
462,13.784,returnHome,4
471,13.2845,returnHome,4
484,13.2318,takeTrip,1
485,13.5891,takeTrip,0
485,13.7641,returnHome,4
497,13.4027,takeTrip,3
39,14.6846,takeTrip,1
49,14.6675,takeTrip,4
49,14.7249,returnHome,0
68,14.8572,returnHome,0
71,14.8744,takeTrip,4
97,14.5641,takeTrip,4
113,14.7251,takeTrip,2
134,14.8536,returnHome,1
144,14.0794,returnHome,1
158,14.1032,returnHome,1
159,14.9428,returnHome,1
175,14.766,returnHome,1
196,14.1903,returnHome,1
196,14.2192,takeTrip,2
196,14.3689,returnHome,1
199,14.2301,returnHome,1
202,14.9023,returnHome,2
205,14.1878,returnHome,2
209,14.3373,returnHome,2
210,14.2966,returnHome,2
224,14.2425,takeTrip,4
247,14.7666,takeTrip,0
259,14.8335,returnHome,2
277,14.6918,returnHome,2
279,14.4424,returnHome,2
286,14.43,takeTrip,0
286,14.6304,returnHome,2
301,14.2961,takeTrip,0
307,14.6567,takeTrip,1
315,14.431,returnHome,3
327,14.5189,takeTrip,2
327,14.5791,returnHome,3
329,14.1808,returnHome,3
332,14.7861,takeTrip,2
334,14.5123,takeTrip,1
334,14.6705,returnHome,3
350,14.7581,returnHome,3
353,14.7166,takeTrip,0
357,14.4967,takeTrip,1
361,14.3325,returnHome,3
370,14.8399,takeTrip,1
371,14.9909,takeTrip,1
375,14.6433,takeTrip,1
380,14.1988,returnHome,3
384,14.2337,takeTrip,0
404,14.6905,takeTrip,2
440,14.8534,returnHome,4
447,14.5693,takeTrip,2
448,14.9087,takeTrip,2
463,14.7259,returnHome,4
475,14.1552,returnHome,4
476,14.164,returnHome,4
484,14.3758,returnHome,4
497,14.098,returnHome,4
498,14.7364,takeTrip,0
3,15.5153,takeTrip,3
7,15.3233,takeTrip,4
11,15.8431,takeTrip,3
30,15.932,takeTrip,2
36,15.7805,takeTrip,2
39,15.2841,returnHome,0
52,15.5545,returnHome,0
63,15.6683,returnHome,0
85,15.0393,takeTrip,3
85,15.5857,returnHome,0
104,15.8541,takeTrip,2
106,15.4262,takeTrip,3
122,15.5178,takeTrip,2
131,15.8006,returnHome,1
143,15.3709,takeTrip,4
149,15.9649,takeTrip,4
172,15.3226,returnHome,1
185,15.196,takeTrip,2
188,15.2249,returnHome,1
191,15.1776,takeTrip,3
202,15.8595,takeTrip,3
226,15.5439,takeTrip,0
237,15.4661,returnHome,2
254,15.5006,takeTrip,1
254,15.9496,returnHome,2
266,15.7393,takeTrip,0
284,15.97,returnHome,2
298,15.8751,returnHome,2
315,15.6357,takeTrip,4
322,15.2192,takeTrip,1
324,15.5283,takeTrip,0
332,15.4088,returnHome,3
351,15.2337,returnHome,3
357,15.2078,returnHome,3
364,15.6393,returnHome,3
380,15.8082,takeTrip,0
384,15.0962,returnHome,3
398,15.7869,takeTrip,4
400,15.749,takeTrip,1
404,15.5895,returnHome,4
408,15.383,takeTrip,2
428,15.42,takeTrip,1
488,15.2336,returnHome,4
488,15.3304,takeTrip,3
497,15.7954,takeTrip,2
498,15.0815,returnHome,4
3,16.9747,returnHome,0
4,16.6735,returnHome,0
7,16.2942,returnHome,0
14,16.1351,returnHome,0
63,16.6841,takeTrip,1
97,16.2675,returnHome,0
99,16.4637,takeTrip,3
106,16.0806,returnHome,1
122,16.6839,returnHome,1
149,16.9414,returnHome,1
179,16.4673,takeTrip,0
194,16.923,returnHome,1
223,16.6879,takeTrip,1
223,16.9851,returnHome,2
224,16.2291,returnHome,2
226,16.3344,returnHome,2
232,16.9745,takeTrip,4
247,16.7446,returnHome,2
258,16.9315,takeTrip,1
265,16.3862,takeTrip,4
265,16.4007,returnHome,2
276,16.2952,returnHome,2
300,16.072,returnHome,3
313,16.2538,returnHome,3
314,16.6134,takeTrip,1
324,16.0154,returnHome,3
339,16.6357,takeTrip,0
341,16.6181,takeTrip,0
341,16.8272,returnHome,3
371,16.1589,returnHome,3
378,16.7913,returnHome,3
400,16.2377,returnHome,4
408,16.3598,returnHome,4
414,16.1435,returnHome,4
422,16.288,returnHome,4
429,16.7257,takeTrip,2
464,16.4997,takeTrip,2
488,16.9036,returnHome,4
493,16.0365,returnHome,4
494,16.7324,takeTrip,0
6,17.6942,takeTrip,3
11,17.6428,returnHome,0
33,17.3835,returnHome,0
36,17.8774,returnHome,0
41,17.5847,takeTrip,2
42,17.601,returnHome,0
58,17.819,returnHome,0
61,17.5248,takeTrip,1
61,17.9862,returnHome,0
80,17.4972,takeTrip,2
105,17.0185,takeTrip,4
113,17.3902,returnHome,1
140,17.5459,returnHome,1
151,17.0874,takeTrip,2
170,17.0144,takeTrip,2
180,17.8049,takeTrip,2
191,17.3164,returnHome,1
206,17.7459,takeTrip,1
215,17.0312,takeTrip,1
232,17.9802,returnHome,2
235,17.2072,takeTrip,1
257,17.8268,takeTrip,3
271,17.2939,returnHome,2
272,17.1254,takeTrip,4
275,17.4089,takeTrip,4
285,17.1089,takeTrip,4
285,17.6376,returnHome,2
301,17.7449,returnHome,3
315,17.4621,returnHome,3
332,17.7099,takeTrip,2
333,17.6049,takeTrip,0
339,17.6738,returnHome,3
386,17.1979,returnHome,3
391,17.1574,takeTrip,2
409,17.8064,takeTrip,3
413,17.609,takeTrip,2
429,17.2749,returnHome,4
438,17.0273,takeTrip,3
448,17.3529,returnHome,4
453,17.2537,returnHome,4
463,17.0294,takeTrip,1
464,17.6067,returnHome,4
469,17.3478,takeTrip,3
497,17.6702,returnHome,4
9,18.9187,takeTrip,4
35,18.1454,takeTrip,2
37,18.943,takeTrip,2
40,18.3659,takeTrip,2
40,18.373,returnHome,0
56,18.0999,takeTrip,2
63,18.6097,returnHome,0
93,18.9241,returnHome,0
105,18.8438,returnHome,1
108,18.2144,returnHome,1
121,18.7797,takeTrip,3
151,18.5697,returnHome,1
153,18.5738,takeTrip,4
154,18.386,returnHome,1
163,18.0692,takeTrip,2
170,18.04,returnHome,1
171,18.0892,takeTrip,4
171,18.7588,returnHome,1
188,18.5255,takeTrip,2
188,18.7545,returnHome,1
194,18.3223,takeTrip,3
195,18.9392,takeTrip,0
196,18.6659,takeTrip,3
224,18.9155,takeTrip,4
266,18.4988,returnHome,2
287,18.649,takeTrip,0
287,18.82,returnHome,2
289,18.8182,takeTrip,0
309,18.348,returnHome,3
314,18.5767,returnHome,3
320,18.7355,takeTrip,1
323,18.4169,takeTrip,1
323,18.5588,returnHome,3
323,18.9595,takeTrip,1
333,18.9785,returnHome,3
375,18.3341,returnHome,3
379,18.5914,takeTrip,1
387,18.4385,returnHome,3
388,18.2412,takeTrip,0
402,18.0833,takeTrip,2
406,18.6632,takeTrip,3
428,18.8034,returnHome,4
450,18.165,returnHome,4
453,18.7032,takeTrip,0
8,19.2576,returnHome,0
24,19.2599,takeTrip,2
28,19.371,takeTrip,3
41,19.6364,returnHome,0
43,19.2117,takeTrip,4
56,19.8172,returnHome,0
64,19.8103,takeTrip,1
99,19.6284,returnHome,0
108,19.1572,takeTrip,4
121,19.4763,returnHome,1
128,19.8275,takeTrip,4
147,19.954,returnHome,1
153,19.005,returnHome,1
163,19.7034,returnHome,1
185,19.1183,returnHome,1
207,19.0386,takeTrip,4
235,19.0595,returnHome,2
242,19.5946,takeTrip,4
252,19.8098,takeTrip,4
253,19.8234,takeTrip,1
258,19.2869,returnHome,2
264,19.1082,takeTrip,4
272,19.5305,returnHome,2
275,19.5855,returnHome,2
285,19.6357,takeTrip,1
285,19.8735,returnHome,2
320,19.1622,returnHome,3
322,19.6544,returnHome,3
354,19.2681,takeTrip,2
359,19.8495,takeTrip,4
380,19.0029,returnHome,3
388,19.2369,returnHome,3
401,19.1923,takeTrip,1
413,19.1912,returnHome,4
434,19.3782,takeTrip,2
437,19.929,returnHome,4
438,19.7766,returnHome,4
449,19.2125,takeTrip,1
449,19.3578,returnHome,4
455,19.1992,takeTrip,2
492,19.7201,takeTrip,1
16,20.5339,takeTrip,2
19,20.958,takeTrip,4
28,20.0811,returnHome,0
30,20.4009,returnHome,0
40,20.8065,takeTrip,4
41,20.795,takeTrip,2
43,20.3605,returnHome,0
54,20.7477,takeTrip,3
61,20.3533,takeTrip,2
63,20.3057,takeTrip,4
71,20.4807,returnHome,0
79,20.5442,takeTrip,4
80,20.3635,returnHome,0
104,20.3065,returnHome,1
108,20.7837,returnHome,1
108,20.9594,takeTrip,3
119,20.9645,takeTrip,0
132,20.132,takeTrip,3
143,20.7482,returnHome,1
145,20.935,takeTrip,4
156,20.0018,takeTrip,2
161,20.7469,takeTrip,3
167,20.7695,takeTrip,2
169,20.7737,takeTrip,3
215,20.2243,returnHome,2
216,20.8005,takeTrip,1
252,20.4917,returnHome,2
304,20.3048,takeTrip,4
307,20.7318,returnHome,3
319,20.7402,takeTrip,0
333,20.1311,takeTrip,4
353,20.2866,returnHome,3
359,20.7723,returnHome,3
379,20.3236,returnHome,3
381,20.8038,takeTrip,4
395,20.7314,takeTrip,4
395,20.9829,returnHome,3
409,20.8936,returnHome,4
412,20.8388,takeTrip,3
453,20.6338,returnHome,4
456,20.0227,takeTrip,1
463,20.0785,returnHome,4
477,20.9006,takeTrip,2
493,20.3453,takeTrip,2
499,20.382,takeTrip,3
6,21.5953,returnHome,0
8,21.3857,takeTrip,1
38,21.1781,takeTrip,3
38,21.5805,returnHome,0
45,21.3691,takeTrip,4
52,21.3702,takeTrip,1
61,21.1333,returnHome,0
79,21.7509,returnHome,0
106,21.4032,takeTrip,0
109,21.6037,takeTrip,2
119,21.3668,returnHome,1
128,21.6426,returnHome,1
145,21.1636,returnHome,1
161,21.4714,returnHome,1
167,21.4365,returnHome,1
169,21.3593,returnHome,1
174,21.2315,takeTrip,0
174,21.3854,returnHome,1
180,21.5499,returnHome,1
195,21.6962,returnHome,1
204,21.0147,returnHome,2
206,21.9873,returnHome,2
207,21.1467,returnHome,2
210,21.0322,takeTrip,4
224,21.0819,returnHome,2
228,21.2364,returnHome,2
231,21.8161,takeTrip,3
234,21.5154,takeTrip,3
242,21.2219,returnHome,2
243,21.2064,takeTrip,0
243,21.6682,returnHome,2
270,21.813,takeTrip,3
283,21.6365,takeTrip,1
283,21.9211,returnHome,2
314,21.4774,takeTrip,4
316,21.8858,takeTrip,0
332,21.513,returnHome,3
349,21.4773,returnHome,3
357,21.0545,takeTrip,2
362,21.611,takeTrip,1
373,21.9702,takeTrip,2
406,21.1939,returnHome,4
413,21.3162,takeTrip,0
422,21.8466,takeTrip,0
425,21.1705,takeTrip,2
434,21.9802,returnHome,4
441,21.221,takeTrip,0
447,21.3682,returnHome,4
452,21.0015,takeTrip,0
452,21.8689,returnHome,4
456,21.6998,returnHome,4
494,21.4794,returnHome,4
499,21.2741,returnHome,4
4,22.6967,takeTrip,2
16,22.1145,returnHome,0
19,22.0604,returnHome,0
41,22.2584,returnHome,0
45,22.8249,returnHome,0
63,22.0223,returnHome,0
67,22.5096,takeTrip,4
67,22.5408,returnHome,0
102,22.1879,takeTrip,0
109,22.8443,returnHome,1
115,22.7291,takeTrip,2
115,22.7404,returnHome,1
156,22.159,returnHome,1
172,22.2279,takeTrip,4
180,22.7047,takeTrip,4
189,22.9628,takeTrip,0
196,22.4693,returnHome,1
204,22.1132,takeTrip,3
210,22.7947,returnHome,2
212,22.7407,takeTrip,3
217,22.2206,returnHome,2
226,22.4422,takeTrip,4
226,22.9812,returnHome,2
234,22.5407,returnHome,2
242,22.5827,takeTrip,1
242,22.8648,returnHome,2
248,22.9115,takeTrip,0
257,22.4439,returnHome,2
263,22.1795,takeTrip,3
267,22.9909,takeTrip,1
276,22.9542,takeTrip,4
286,22.6421,takeTrip,3
288,22.3007,takeTrip,4
314,22.1906,returnHome,3
322,22.263,takeTrip,4
328,22.0496,takeTrip,4
356,22.621,takeTrip,0
356,22.7537,returnHome,3
356,22.9107,takeTrip,4
356,22.9671,returnHome,3
360,22.2134,takeTrip,2
369,22.2146,takeTrip,4
369,22.3562,returnHome,3
388,22.4447,takeTrip,4
390,22.7682,takeTrip,2
398,22.6184,returnHome,3
400,22.37,takeTrip,2
412,22.5826,returnHome,4
441,22.3004,returnHome,4
479,22.2581,takeTrip,3
