humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
308,0.979964,I,S,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
342,0.482166,I,S,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
386,0.4213,I,S,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
144,2.7297,I,S,0
242,2.10767,I,S,2
447,2.44954,I,S,4
498,3.67687,I,S,4
134,4.82104,I,S,1
161,4.47544,I,S,1
228,4.67522,I,S,2
103,6.13334,I,S,1
222,6.44915,I,S,2
248,9.36063,I,S,2
5,10,_,F,0
24,10,_,F,0
30,10,_,F,1
38,10,_,F,0
40,10,_,F,0
55,10,_,F,0
58,10,_,F,2
62,10,_,F,0
73,10,_,F,0
76,10,_,F,2
83,10,_,F,0
84,10,_,F,0
100,10,_,F,2
101,10,_,F,1
111,10,_,F,1
153,10,_,F,1
154,10,_,F,0
157,10,_,F,1
162,10,_,F,1
163,10,_,F,1
168,10,_,F,1
175,10,_,F,1
177,10,_,F,1
182,10,_,F,1
186,10,_,F,1
190,10,_,F,1
194,10,_,F,1
200,10,_,F,2
201,10,_,F,3
208,10,_,F,2
209,10,_,F,2
212,10,_,F,2
221,10,_,F,2
231,10,_,F,2
247,10,_,F,2
249,10,_,F,0
252,10,_,F,2
256,10,_,F,2
258,10,_,F,2
266,10,_,F,2
270,10,_,F,2
271,10,_,F,2
273,10,_,F,2
285,10,_,F,2
296,10,_,F,2
301,10,_,F,3
311,10,_,F,3
316,10,_,F,3
319,10,_,F,3
320,10,_,F,3
328,10,_,F,3
332,10,_,F,3
340,10,_,F,3
369,10,_,F,3
373,10,_,F,3
374,10,_,F,3
377,10,_,F,3
383,10,_,F,3
389,10,_,F,4
390,10,_,F,3
391,10,_,F,3
394,10,_,F,3
404,10,_,F,4
405,10.354,I,S,2
417,10,_,F,4
418,10,_,F,4
425,10,_,F,4
432,10,_,F,4
434,10,_,F,4
449,10.2745,I,S,4
451,10,_,F,4
453,10,_,F,4
456,10,_,F,4
465,10,_,F,4
471,10,_,F,4
472,10,_,F,4
476,10,_,F,4
488,10,_,F,4
5,11,I,P,0
24,11,I,P,0
30,11,I,P,0
38,11,I,P,0
55,11,I,P,0
62,11,I,P,0
73,11,I,P,0
76,11,I,P,2
83,11,I,P,0
84,11,I,P,0
100,11,I,P,2
153,11,I,P,1
154,11,I,P,0
157,11,I,P,1
162,11,I,P,1
163,11,I,P,1
175,11,I,P,1
177,11,I,P,1
194,11,I,P,0
200,11,I,P,2
201,11,I,P,3
208,11,I,P,2
221,11,I,P,2
249,11,I,P,0
252,11,I,P,2
256,11,I,P,2
271,11,I,P,2
273,11,I,P,2
296,11,I,P,2
301,11,I,P,3
311,11,I,P,3
328,11,I,P,3
383,11,I,P,3
390,11,I,P,3
391,11,I,P,3
418,11,I,P,4
425,11.17,I,S,4
451,11,I,P,4
453,11,I,P,4
456,11,I,P,4
472,11,I,P,4
387,12.1641,I,S,4
185,13.2738,I,S,1
434,14.3333,I,S,3
309,15.9645,I,S,3
88,16.9844,I,S,0
469,16.1161,I,S,4
245,17.5755,I,S,2
276,17.3339,I,S,2
184,20.7852,I,S,1
178,21.6546,I,S,1
422,21.2208,I,S,4
72,23.1218,I,S,0
122,23.7658,I,S,1
254,23,S,I,2
412,23.7666,I,S,4
223,24,S,I,2
269,25,S,I,3
494,25,S,I,4
13,26.9817,I,S,0
106,26.3291,I,S,1
416,26,S,I,4
431,26,S,I,4
487,26,S,I,4
498,26,S,I,4
22,27.3033,I,S,0
159,27.7649,I,S,1
164,27.979,I,S,1
193,27.3922,I,S,1
215,27,S,I,2
262,27,S,I,2
332,27.8624,I,S,0
385,27,S,I,3
447,27,S,I,4
105,28,S,I,1
403,28,S,I,4
483,28,S,I,4
355,29,S,I,3
469,29,S,I,4
128,30,S,I,1
160,30.7393,I,S,1
1,31,S,I,0
398,31,S,I,3
406,31,S,I,4
45,32,S,I,0
64,32,S,I,0
77,32,S,I,0
195,32,S,I,1
354,32,S,I,3
384,32,S,I,3
388,32,S,I,3
452,32,S,I,3
464,32,S,I,4
466,32.0128,I,S,4
133,33,S,I,1
224,33,S,I,2
254,33,_,F,2
327,33,S,I,3
151,34,S,I,1
209,34.1007,I,S,4
228,34,S,I,2
244,34,S,I,2
254,34,I,P,2
309,34,S,I,3
313,34.322,I,S,3
342,34,S,I,3
351,34,S,I,3
361,34,S,I,3
395,34,S,I,3
23,35,S,I,0
29,35,S,I,0
39,35,S,I,0
53,35,S,I,0
120,35,S,I,1
269,35,_,F,4
281,35,S,I,2
361,35.3594,I,S,3
425,35,S,I,4
494,35,_,F,4
63,36,S,I,4
81,36,S,I,0
136,36,S,I,1
149,36.0014,I,S,1
196,36,S,I,1
216,36,S,I,3
253,36,S,I,2
269,36,I,P,4
277,36,S,I,2
431,36,_,F,4
475,36,S,I,4
129,37,S,I,1
198,37,S,I,1
199,37,S,I,1
228,37.7794,I,S,2
250,37,S,I,2
343,37,S,I,3
447,37,_,F,4
454,37,S,I,4
495,37,S,I,4
127,38.8123,I,S,1
226,38,S,I,2
237,38,S,I,2
237,38.4052,I,S,2
337,38,S,I,3
386,38,S,I,3
437,38,S,I,4
466,38,S,I,4
59,39,S,I,0
108,39,S,I,1
114,39,S,I,1
191,39,S,I,1
355,39,_,F,3
358,39,S,I,3
441,39,S,I,2
467,39,S,I,4
469,39,_,F,4
484,39,S,I,4
7,40,S,I,0
47,40,S,I,0
58,40.9546,I,S,0
232,40,S,I,2
276,40,S,I,1
466,40.1621,I,S,4
469,40,I,P,4
58,41,S,I,0
110,41,S,I,1
146,41,S,I,1
155,41,S,I,1
187,41,S,I,1
275,41,S,I,2
279,41,S,I,2
279,41.3218,I,S,2
393,41,S,I,3
486,41,S,I,4
45,42,_,F,0
93,42.7145,I,S,0
147,42,S,I,1
348,42,S,I,3
388,42,_,F,3
422,42,S,I,4
436,42,S,I,4
464,42,_,F,4
5,43,P,S,0
19,43,S,I,0
24,43,P,S,0
30,43,P,S,0
38,43,P,S,0
45,43,I,P,0
55,43,P,S,0
62,43,P,S,0
73,43,P,S,0
76,43,P,S,0
78,43,S,I,0
83,43,P,S,0
83,43,S,I,0
84,43,P,S,0
100,43,P,S,1
121,43,S,I,1
133,43,_,F,1
153,43,P,S,1
153,43,S,I,1
154,43,P,S,1
157,43,P,S,1
162,43,P,S,1
163,43,P,S,1
175,43,P,S,0
176,43,S,I,1
177,43,P,S,4
194,43,P,S,1
200,43,P,S,2
201,43,P,S,2
208,43,P,S,2
221,43,P,S,2
249,43,P,S,4
252,43,P,S,2
255,43,S,I,2
256,43,P,S,2
271,43,P,S,2
273,43,P,S,2
296,43,P,S,2
301,43,P,S,3
303,43.6967,I,S,0
311,43,P,S,3
328,43,P,S,3
359,43,S,I,3
383,43,P,S,2
388,43,I,P,3
390,43,P,S,3
391,43,P,S,3
409,43.7082,I,S,4
418,43,P,S,4
451,43,P,S,1
453,43,P,S,4
456,43,P,S,4
464,43,I,P,4
472,43,P,S,4
48,44,S,I,0
236,44,S,I,2
309,44,_,F,3
318,44,S,I,1
345,44,S,I,3
351,44,_,F,3
434,44,S,I,4
29,45,_,F,0
172,45,S,I,1
176,45.5653,I,S,1
184,45,S,I,1
244,45.4433,I,S,2
309,45,I,P,3
351,45,I,P,3
402,45,S,I,4
425,45,_,F,4
482,45.2779,I,S,4
24,46,S,I,0
29,46,I,P,0
81,46,_,F,1
86,46,S,I,0
143,46.5511,I,S,1
196,46,_,F,1
277,46,_,F,2
299,46,S,I,2
328,46,S,I,3
475,46,_,F,4
5,47,S,I,0
36,47,S,I,0
40,47.0136,I,S,0
44,47,S,I,3
68,47,S,I,0
132,47,S,I,1
164,47,S,I,1
196,47,I,P,1
263,47,S,I,2
277,47,I,P,2
283,47,S,I,2
431,47.7211,I,S,3
442,47,S,I,4
472,47,S,I,4
475,47,I,P,4
495,47,_,F,2
30,48,S,I,0
37,48,S,I,0
106,48,S,I,1
106,48.4046,I,S,1
115,48.3386,I,S,1
126,48,S,I,1
167,48,S,I,1
226,48,_,F,2
282,48,S,I,2
287,48,S,I,2
337,48,_,F,3
392,48,S,I,3
437,48,_,F,2
457,48,S,I,4
495,48,I,P,2
90,49,S,I,0
156,49.1324,I,S,1
308,49,S,I,3
346,49,S,I,3
358,49,_,F,3
372,49,S,I,3
437,49,I,P,4
69,50,S,I,2
102,50,S,I,0
139,50,S,I,1
232,50,_,F,2
244,50,S,I,1
276,50,_,F,2
311,50,S,I,3
325,50,S,I,3
352,50,S,I,3
359,50.7807,I,S,2
438,50,S,I,4
448,50,S,I,4
6,51.141,I,S,0
58,51,_,F,2
159,51,S,I,1
169,51,S,I,1
231,51.7408,I,S,2
233,51,S,I,3
276,51,I,P,2
371,51,S,I,3
393,51,_,F,3
407,51.0984,I,S,4
127,52,S,I,1
128,52.1779,I,S,1
162,52,S,I,1
206,52,S,I,2
212,52.0113,I,S,2
231,52,S,I,2
293,52,S,I,2
346,52.6889,I,S,3
357,52,S,I,3
422,52,_,F,1
436,52,_,F,4
61,53,S,I,0
77,53.5099,I,S,0
83,53,_,F,0
93,53,S,I,0
99,53.6465,I,S,0
158,53,S,I,1
307,53.2677,I,S,3
414,53,S,I,4
422,53,I,P,4
436,53,I,P,4
11,54.2315,I,S,0
28,54.389,I,S,0
32,54.6305,I,S,0
48,54,_,F,0
204,54,S,I,2
428,54,S,I,4
434,54,_,F,4
47,55.6508,I,S,0
48,55,I,P,0
163,55,S,I,1
173,55,S,I,1
313,55,S,I,3
413,55,S,I,4
434,55,I,P,4
453,55,S,I,4
24,56,_,F,0
86,56,_,F,0
87,56,S,I,0
116,56,S,I,1
170,56,S,I,1
274,56,S,I,2
315,56.2365,I,S,3
341,56,S,I,3
402,56.0286,I,S,4
407,56,S,I,4
410,56,S,I,0
41,57,S,I,0
86,57,I,P,0
105,57.7519,I,S,1
132,57,_,F,1
216,57.4735,I,S,2
249,57,S,I,2
472,57,_,F,4
11,58,S,I,0
16,58,S,I,0
157,58,S,I,1
167,58,_,F,1
205,58.6643,I,S,2
268,58,S,I,2
268,58.7785,I,S,2
282,58,_,F,2
287,58,_,F,2
472,58,I,P,4
73,59,S,I,0
142,59,S,I,1
180,59.9777,I,S,3
212,59,S,I,2
226,59.5712,I,S,2
330,59.9859,I,S,1
429,59,S,I,4
441,59.0692,I,S,4
466,59,S,I,4
26,60,S,I,0
69,60,_,F,0
209,60,S,I,2
311,60,_,F,3
391,60,S,I,3
418,60,S,I,1
438,60,_,F,4
450,60.1417,I,S,4
451,60,S,I,4
489,60,S,I,4
62,61,S,I,0
106,61,S,I,1
134,61,S,I,1
159,61,_,F,1
301,61,S,I,3
311,61,I,P,3
315,61,S,I,1
371,61,_,F,3
438,61,I,P,4
15,62,S,I,0
127,62,_,F,1
159,62,I,P,1
206,62,_,F,2
231,62,_,F,2
243,62,S,I,2
271,62,S,I,2
316,62.5652,I,S,3
357,62,_,F,3
371,62,I,P,1
443,62,S,I,4
445,62,S,I,4
466,62.9133,I,S,4
473,62,S,I,4
485,62,S,I,4
493,62,S,I,4
124,63,S,I,1
164,63.6976,I,S,1
206,63,I,P,2
207,63,S,I,2
331,63,S,I,3
204,64,_,F,4
261,64.5971,I,S,2
301,64.0813,I,S,3
337,64.2915,I,S,3
390,64,S,I,3
440,64,S,I,4
55,65,S,I,0
131,65,S,I,1
204,65,I,P,2
396,65,S,I,3
453,65,_,F,4
492,65,S,I,4
117,66,S,I,1
198,66.8284,I,S,1
254,66,P,S,2
339,66,S,I,3
341,66,_,F,3
376,66.4935,I,S,3
407,66,_,F,4
441,66,S,I,4
490,66,S,I,4
21,67,S,I,0
41,67,_,F,0
122,67,S,I,1
125,67,S,I,2
170,67.0106,I,S,1
222,67,S,I,2
297,67,S,I,2
341,67,I,P,3
380,67,S,I,3
407,67,I,P,4
9,68,S,I,0
38,68,S,I,0
41,68,I,P,0
175,68,S,I,2
261,68,S,I,2
269,68,P,S,2
289,68,S,I,2
446,68,S,I,4
25,69,S,I,0
160,69,S,I,1
199,69.1585,I,S,1
242,69,S,I,2
326,69,S,I,3
356,69,S,I,3
402,69,S,I,4
429,69,_,F,4
446,69.1041,I,S,4
480,69,S,I,1
104,70,S,I,1
154,70,S,I,1
247,70.483,I,S,2
262,70.649,I,S,3
316,70,S,I,3
337,70,S,I,3
355,70.8641,I,S,3
423,70,S,I,4
429,70,I,P,4
458,70,S,I,4
113,71,S,I,2
188,71,S,I,1
199,71,S,I,2
344,71,S,I,3
478,71,S,I,4
42,72,S,I,2
76,72,S,I,4
77,72,S,I,0
310,72,S,I,3
346,72,S,I,1
365,72,S,I,0
379,72,S,I,4
469,72,P,S,4
8,73,S,I,0
128,73,S,I,1
152,73,S,I,0
306,73,S,I,3
331,73,_,F,3
91,74.7461,I,S,0
304,74,S,I,3
331,74,I,P,3
387,74,S,I,3
427,74.3457,I,S,3
449,74,S,I,4
461,74.6051,I,S,4
480,74.8152,I,S,4
45,75,P,S,2
75,75.7139,I,S,0
99,75,S,I,0
210,75.7961,I,S,2
268,75,S,I,2
345,75.7575,I,S,3
388,75,P,S,3
397,75,S,I,3
446,75,S,I,4
450,75,S,I,4
464,75,P,S,4
71,76.1628,I,S,0
187,76.7895,I,S,1
490,76,_,F,4
6,77,S,I,0
79,77,S,I,0
187,77,S,I,1
297,77,_,F,2
307,77,S,I,3
309,77,P,S,3
351,77,P,S,3
351,77,S,I,3
427,77,S,I,4
431,77,S,I,4
9,78,_,F,0
22,78,S,I,0
29,78,P,S,0
38,78,_,F,0
260,78,S,I,1
261,78,_,F,1
269,78,S,I,2
289,78,_,F,2
330,78,S,I,3
456,78,S,I,4
38,79,I,P,0
75,79,S,I,0
98,79,S,I,0
189,79,S,I,2
196,79,P,S,1
207,79.5039,I,S,2
216,79,S,I,2
242,79,_,F,2
262,79,S,I,2
277,79,P,S,2
277,79,S,I,2
289,79,I,P,2
317,79,S,I,3
332,79,S,I,3
350,79,S,I,3
356,79,_,F,2
366,79,S,I,2
402,79,_,F,4
466,79,S,I,4
475,79,P,S,4
154,80,_,F,1
291,80,S,I,2
337,80,_,F,3
356,80,I,P,3
361,80,S,I,3
400,80,S,I,4
495,80,P,S,4
495,80,S,I,4
188,81,_,F,1
221,81,S,I,4
228,81,S,I,2
303,81,S,I,3
338,81,S,I,3
437,81,P,S,4
469,81,S,I,4
478,81,_,F,4
201,82,S,I,2
352,82.1895,I,S,3
359,82,S,I,3
8,83,_,F,4
70,83.4846,I,S,0
98,83.2863,I,S,0
115,83,S,I,1
128,83,_,F,1
141,83.0467,I,S,1
149,83,S,I,1
156,83,S,I,1
244,83.7947,I,S,2
276,83,P,S,2
300,83,S,I,3
327,83.2065,I,S,3
376,83,S,I,3
412,83,S,I,4
427,83.3063,I,S,4
3,84.2997,I,S,0
8,84,I,P,4
33,84,S,I,0
72,84,S,I,0
128,84,I,P,1
352,84,S,I,3
396,84.2848,I,S,3
178,85,S,I,1
179,85,S,I,1
202,85,S,I,2
226,85,S,I,3
254,85,S,I,2
254,85.6068,I,S,2
329,85,S,I,3
345,85,S,I,3
397,85,_,F,3
422,85,P,S,4
436,85,P,S,4
482,85,S,I,4
496,85,S,I,4
171,86,S,I,1
200,86,S,I,2
252,86,S,I,2
273,86,S,I,2
430,86,S,I,4
34,87.4835,I,S,0
48,87,P,S,0
79,87,_,F,0
118,87.3126,I,S,1
148,87,S,I,1
248,87,S,I,0
380,87.1372,I,S,3
431,87,_,F,4
434,87,P,S,4
437,87,S,I,3
79,88,I,P,0
98,88,S,I,0
193,88,S,I,1
213,88,S,I,2
215,88.4252,I,S,2
256,88,S,I,2
355,88,S,I,3
475,88,S,I,4
7,89.9923,I,S,0
10,89.7143,I,S,0
58,89.9939,I,S,0
86,89,P,S,0
277,89,_,F,2
464,89,S,I,4
466,89,_,F,4
3,90,S,I,0
95,90.1954,I,S,0
191,90.2593,I,S,1
194,90,S,I,1
277,90,I,P,2
280,90,S,I,2
392,90.016,I,S,3
409,90,S,I,4
472,90,P,S,4
13,91,S,I,0
198,91,S,I,3
413,91.5813,I,S,4
118,92,S,I,1
148,92.9145,I,S,0
276,92,S,I,2
359,92,_,F,3
95,93,S,I,0
106,93.6414,I,S,1
143,93,S,I,1
149,93,_,F,1
221,93.3276,I,S,2
311,93,P,S,0
392,93,S,I,3
405,93,S,I,4
422,93,S,I,4
426,93.7295,I,S,4
438,93,P,S,4
33,94,_,F,0
40,94,S,I,4
72,94,_,F,0
159,94,P,S,1
164,94,S,I,1
227,94.1587,I,S,2
275,94.6206,I,S,2
352,94,_,F,3
371,94,P,S,3
427,94,S,I,4
72,95.7209,I,S,0
76,95.7114,I,S,0
96,95,S,I,0
182,95.0428,I,S,1
206,95,P,S,2
206,95,S,I,2
208,95,S,I,2
210,95,S,I,2
352,95,I,P,3
200,96,_,F,2
360,96,S,I,2
397,96.9171,I,S,3
65,97,S,I,0
102,97.9451,I,S,1
200,97,I,P,2
204,97,P,S,2
284,97,S,I,2
382,97,S,I,3
388,97,S,I,3
436,97,S,I,0
437,97,_,F,4
