humanID,time,event,location
34,2.61613,takeTrip,1
74,2.4847,takeTrip,2
100,2.17562,takeTrip,2
117,2.78478,takeTrip,4
118,2.10445,takeTrip,4
121,2.44401,returnHome,1
154,2.58303,takeTrip,3
159,2.53155,returnHome,1
186,2.71451,takeTrip,3
187,2.30796,takeTrip,4
207,2.21962,takeTrip,0
212,2.14314,takeTrip,0
225,2.55115,takeTrip,1
247,2.24303,returnHome,2
247,2.39099,takeTrip,0
255,2.02183,takeTrip,0
255,2.56134,returnHome,2
298,2.05938,takeTrip,1
308,2.65185,takeTrip,4
308,2.96681,returnHome,3
311,2.71566,returnHome,3
320,2.99554,takeTrip,0
330,2.0219,takeTrip,1
339,2.46738,takeTrip,2
344,2.31707,returnHome,3
358,2.57861,takeTrip,1
366,2.70016,takeTrip,1
394,2.50876,returnHome,3
400,2.21819,returnHome,4
419,2.10485,takeTrip,0
425,2.24857,takeTrip,2
435,2.48396,takeTrip,2
441,2.8619,takeTrip,1
485,2.84726,takeTrip,2
495,2.56803,takeTrip,0
3,3.69011,takeTrip,2
21,3.07412,takeTrip,1
22,3.60025,returnHome,0
68,3.39456,takeTrip,2
75,3.76787,takeTrip,2
82,3.26354,takeTrip,1
86,3.83493,returnHome,0
87,3.69588,takeTrip,1
99,3.3624,returnHome,0
125,3.62872,returnHome,1
136,3.61091,takeTrip,2
167,3.3256,returnHome,1
183,3.92292,takeTrip,0
189,3.36679,returnHome,1
202,3.28299,returnHome,2
207,3.53442,returnHome,2
208,3.7799,takeTrip,3
212,3.63854,returnHome,2
225,3.24058,returnHome,2
290,3.57018,takeTrip,3
295,3.75157,takeTrip,4
305,3.78376,returnHome,3
320,3.43041,returnHome,3
355,3.63207,takeTrip,1
385,3.3321,takeTrip,4
401,3.87219,takeTrip,0
402,3.56982,takeTrip,2
402,3.94923,returnHome,4
418,3.10022,takeTrip,3
419,3.63821,returnHome,4
447,3.06338,takeTrip,2
458,3.41539,takeTrip,0
479,3.0542,takeTrip,3
479,3.30463,returnHome,4
495,3.55264,returnHome,4
498,3.17322,takeTrip,3
7,4.62013,takeTrip,3
18,4.07093,takeTrip,3
18,4.15792,returnHome,0
21,4.92881,returnHome,0
72,4.2609,takeTrip,1
74,4.4476,returnHome,0
82,4.22304,returnHome,0
97,4.57936,returnHome,0
117,4.28556,returnHome,1
127,4.69488,takeTrip,4
132,4.44769,takeTrip,4
132,4.9914,returnHome,1
136,4.86988,returnHome,1
147,4.59951,takeTrip,0
149,4.85319,returnHome,1
159,4.53031,takeTrip,2
178,4.93238,takeTrip,2
187,4.13746,returnHome,1
188,4.96945,takeTrip,3
190,4.72781,returnHome,1
203,4.69487,takeTrip,1
208,4.47483,returnHome,2
217,4.33428,takeTrip,0
218,4.62103,takeTrip,4
220,4.68948,takeTrip,3
222,4.96092,takeTrip,0
246,4.44083,returnHome,2
250,4.54915,returnHome,2
252,4.69115,takeTrip,3
292,4.19385,takeTrip,4
298,4.71286,returnHome,2
318,4.27637,takeTrip,4
320,4.12414,takeTrip,2
344,4.07449,takeTrip,4
364,4.28097,takeTrip,0
380,4.46358,takeTrip,4
385,4.51534,returnHome,3
405,4.54236,takeTrip,1
421,4.20214,takeTrip,2
427,4.23364,returnHome,4
441,4.38227,returnHome,4
442,4.04169,returnHome,4
443,4.36374,returnHome,4
465,4.478,takeTrip,1
480,4.68959,takeTrip,3
499,4.32365,takeTrip,3
499,4.61668,returnHome,4
3,5.2602,returnHome,0
19,5.89265,takeTrip,2
22,5.62647,takeTrip,4
24,5.2048,takeTrip,2
24,5.53268,returnHome,0
31,5.39547,returnHome,0
33,5.23909,returnHome,0
40,5.51966,takeTrip,1
47,5.54009,returnHome,0
68,5.12842,returnHome,0
72,5.07109,returnHome,0
75,5.56832,returnHome,0
80,5.49583,takeTrip,2
117,5.4648,takeTrip,3
118,5.25629,returnHome,1
139,5.1236,takeTrip,2
154,5.0306,returnHome,1
155,5.53658,takeTrip,4
181,5.52705,takeTrip,3
185,5.65148,takeTrip,0
185,5.94852,returnHome,1
189,5.67573,takeTrip,3
201,5.42498,takeTrip,1
217,5.11823,returnHome,2
220,5.15391,returnHome,2
223,5.63583,takeTrip,3
229,5.66671,takeTrip,4
231,5.88078,takeTrip,3
247,5.40553,returnHome,2
262,5.39882,takeTrip,0
278,5.77649,returnHome,2
280,5.5115,takeTrip,3
294,5.52996,takeTrip,0
304,5.41454,takeTrip,2
313,5.10593,returnHome,3
315,5.43311,takeTrip,4
326,5.10242,takeTrip,1
326,5.14585,returnHome,3
331,5.82975,returnHome,3
353,5.17069,takeTrip,2
366,5.48602,returnHome,3
368,5.80836,takeTrip,2
371,5.41755,takeTrip,2
383,5.87207,takeTrip,1
383,5.91792,returnHome,3
415,5.99689,returnHome,4
418,5.14262,returnHome,4
446,5.78172,takeTrip,3
465,5.37329,returnHome,4
466,5.44818,takeTrip,1
480,5.70362,returnHome,4
485,5.72219,returnHome,4
491,5.2044,takeTrip,3
498,5.52896,returnHome,4
1,6.84653,takeTrip,2
6,6.65034,takeTrip,4
6,6.72417,returnHome,0
7,6.07056,returnHome,0
31,6.2327,takeTrip,2
34,6.38718,returnHome,0
53,6.02044,takeTrip,1
54,6.75146,takeTrip,2
67,6.02798,takeTrip,3
91,6.18165,takeTrip,3
117,6.78613,returnHome,1
121,6.14028,takeTrip,0
123,6.35659,takeTrip,4
141,6.4134,takeTrip,3
147,6.17619,returnHome,1
168,6.21245,takeTrip,4
171,6.71196,takeTrip,4
181,6.22501,returnHome,1
186,6.40845,returnHome,1
203,6.65863,returnHome,2
207,6.90917,takeTrip,3
231,6.12412,returnHome,2
244,6.51927,takeTrip,0
255,6.90833,takeTrip,0
274,6.68119,takeTrip,1
274,6.98401,returnHome,2
280,6.43957,returnHome,2
290,6.12725,returnHome,2
294,6.12766,returnHome,2
313,6.61037,takeTrip,2
320,6.15158,returnHome,3
326,6.44932,takeTrip,2
339,6.17544,returnHome,3
344,6.86218,returnHome,3
347,6.73731,takeTrip,1
353,6.42795,returnHome,3
359,6.09399,takeTrip,4
364,6.24178,returnHome,3
385,6.63803,takeTrip,2
386,6.19798,takeTrip,4
406,6.33956,takeTrip,1
425,6.96391,returnHome,4
447,6.94078,returnHome,4
461,6.17763,takeTrip,0
461,6.59964,returnHome,4
464,6.60208,takeTrip,3
484,6.43071,takeTrip,1
491,6.36563,returnHome,4
494,6.55835,returnHome,4
10,7.00032,takeTrip,1
14,7.98642,takeTrip,2
54,7.79001,returnHome,0
67,7.12019,returnHome,0
100,7.81363,returnHome,1
114,7.65835,takeTrip,0
115,7.35494,takeTrip,0
121,7.13766,returnHome,1
141,7.18715,returnHome,1
155,7.66155,returnHome,1
156,7.07419,returnHome,1
171,7.25339,returnHome,1
189,7.5712,returnHome,1
195,7.56676,takeTrip,3
206,7.53148,takeTrip,4
258,7.22299,takeTrip,0
285,7.76484,takeTrip,4
307,7.18563,takeTrip,0
313,7.56999,returnHome,3
326,7.65047,returnHome,3
338,7.32003,takeTrip,1
343,7.47016,takeTrip,1
354,7.31807,takeTrip,0
355,7.9493,returnHome,3
367,7.43619,takeTrip,2
380,7.46341,returnHome,3
386,7.39686,returnHome,3
400,7.6275,takeTrip,0
401,7.5917,returnHome,4
402,7.53577,takeTrip,2
406,7.38521,returnHome,4
446,7.08688,returnHome,4
446,7.30778,takeTrip,0
458,7.89232,returnHome,4
459,7.44732,takeTrip,0
464,7.39186,returnHome,4
466,7.00749,returnHome,4
469,7.20428,takeTrip,2
479,7.62983,takeTrip,0
484,7.50329,returnHome,4
496,7.23314,takeTrip,1
1,8.07437,returnHome,0
10,8.12295,returnHome,0
61,8.99307,takeTrip,2
85,8.09103,takeTrip,3
85,8.50909,returnHome,0
104,8.92847,takeTrip,3
129,8.24381,takeTrip,3
150,8.71485,takeTrip,2
158,8.08274,takeTrip,4
158,8.74195,returnHome,1
164,8.31289,takeTrip,4
195,8.11703,returnHome,1
201,8.57437,returnHome,2
229,8.91115,returnHome,2
243,8.89621,takeTrip,0
258,8.93498,returnHome,2
262,8.04379,returnHome,2
283,8.16208,takeTrip,1
283,8.80203,returnHome,2
285,8.41293,returnHome,2
295,8.34055,returnHome,2
305,8.52663,takeTrip,1
307,8.90721,returnHome,3
315,8.38055,returnHome,3
318,8.14965,returnHome,3
337,8.18912,takeTrip,0
354,8.40803,returnHome,3
367,8.10759,returnHome,3
369,8.39335,takeTrip,2
375,8.04091,takeTrip,1
375,8.30703,returnHome,3
385,8.36318,returnHome,3
427,8.26278,takeTrip,0
432,8.16874,takeTrip,3
445,8.86434,takeTrip,0
446,8.47756,returnHome,4
451,8.57415,takeTrip,3
459,8.62642,returnHome,4
474,8.94348,takeTrip,1
487,8.41264,takeTrip,2
488,8.17392,takeTrip,0
490,8.9237,takeTrip,1
491,8.24265,takeTrip,3
493,8.28251,takeTrip,0
11,9.04223,takeTrip,4
11,9.0666,returnHome,0
22,9.15334,returnHome,0
31,9.13081,returnHome,0
44,9.24594,takeTrip,1
47,9.94401,takeTrip,1
50,9.75161,takeTrip,2
66,9.61897,takeTrip,1
66,9.79824,returnHome,0
80,9.10339,returnHome,0
87,9.53994,returnHome,0
93,9.2009,takeTrip,1
93,9.74733,returnHome,0
94,9.26175,takeTrip,3
105,9.34114,takeTrip,0
110,9.10047,takeTrip,0
114,9.9956,returnHome,1
123,9.56932,returnHome,1
127,9.68704,returnHome,1
129,9.01418,returnHome,1
139,9.32731,returnHome,1
149,9.31933,takeTrip,3
150,9.60965,returnHome,1
159,9.2112,returnHome,1
181,9.43308,takeTrip,2
182,9.20873,takeTrip,0
183,9.32444,returnHome,1
184,9.56866,takeTrip,0
187,9.69356,takeTrip,3
188,9.36435,returnHome,1
190,9.12051,takeTrip,0
190,9.41523,returnHome,1
206,9.88556,returnHome,2
222,9.75058,returnHome,2
223,9.14863,returnHome,2
226,9.92785,takeTrip,4
252,9.275,returnHome,2
256,9.04051,takeTrip,4
271,9.55578,takeTrip,4
282,9.47648,takeTrip,1
297,9.31579,takeTrip,4
297,9.59349,returnHome,2
316,9.29694,takeTrip,0
331,9.91828,takeTrip,0
338,9.56809,returnHome,3
347,9.5036,returnHome,3
357,9.10321,takeTrip,4
383,9.85801,takeTrip,1
408,9.13002,takeTrip,1
432,9.38383,returnHome,4
434,9.33554,takeTrip,1
454,9.07712,returnHome,4
477,9.40641,takeTrip,2
490,9.97808,returnHome,4
494,9.88692,takeTrip,0
7,10.8024,takeTrip,2
16,10.761,takeTrip,1
24,10.4329,takeTrip,4
30,10.5085,takeTrip,2
32,10.6445,returnHome,0
66,10.4191,takeTrip,4
81,10.1722,takeTrip,2
105,10.3645,returnHome,1
187,10.7142,returnHome,1
205,10.5967,takeTrip,1
218,10.4399,returnHome,2
232,10.6492,takeTrip,3
263,10.048,takeTrip,1
268,10.2083,takeTrip,3
304,10.612,returnHome,3
316,10.1333,returnHome,3
328,10.011,takeTrip,4
352,10.7355,takeTrip,4
368,10.0158,returnHome,3
369,10.4879,returnHome,3
371,10.1361,returnHome,3
402,10.2729,returnHome,4
408,10.9705,returnHome,4
445,10.8373,returnHome,4
460,10.9929,takeTrip,1
474,10.3234,returnHome,4
488,10.9784,returnHome,4
491,10.7288,returnHome,4
14,11.4436,returnHome,0
44,11.4895,returnHome,0
79,11.2617,takeTrip,4
81,11.5832,returnHome,0
88,11.8552,takeTrip,1
91,11.9849,returnHome,0
104,11.1509,returnHome,1
111,11.0169,takeTrip,4
113,11.8053,takeTrip,3
125,11.6705,takeTrip,2
148,11.5692,takeTrip,2
164,11.2978,returnHome,1
168,11.9075,returnHome,1
173,11.304,takeTrip,0
193,11.7235,takeTrip,4
195,11.0162,takeTrip,2
200,11.8427,takeTrip,4
202,11.8051,takeTrip,3
207,11.8126,returnHome,2
210,11.1279,takeTrip,4
226,11.723,returnHome,2
232,11.5961,returnHome,2
243,11.5787,returnHome,2
253,11.6746,takeTrip,4
263,11.69,returnHome,2
279,11.7448,takeTrip,1
291,11.2527,takeTrip,1
292,11.4672,returnHome,2
297,11.6331,takeTrip,4
332,11.0759,takeTrip,0
332,11.4548,returnHome,3
343,11.2846,returnHome,3
355,11.4094,takeTrip,1
355,11.4955,returnHome,3
357,11.2031,returnHome,3
358,11.9819,returnHome,3
373,11.8251,takeTrip,4
383,11.933,returnHome,3
384,11.575,takeTrip,4
400,11.0473,returnHome,4
425,11.756,takeTrip,0
433,11.6769,takeTrip,3
435,11.5467,returnHome,4
438,11.0533,takeTrip,2
450,11.7587,takeTrip,2
459,11.0689,takeTrip,1
460,11.4199,returnHome,4
477,11.7142,returnHome,4
487,11.9194,returnHome,4
496,11.7619,returnHome,4
7,12.0275,returnHome,0
16,12.7196,returnHome,0
17,12.3947,takeTrip,3
35,12.9188,takeTrip,4
48,12.1416,takeTrip,4
48,12.3604,returnHome,0
50,12.2013,returnHome,0
55,12.3535,returnHome,0
58,12.8987,takeTrip,2
95,12.5593,takeTrip,4
98,12.8643,takeTrip,3
107,12.3369,takeTrip,3
107,12.5338,returnHome,1
113,12.0566,returnHome,1
134,12.7467,takeTrip,0
148,12.2898,returnHome,1
172,12.4581,takeTrip,2
182,12.412,returnHome,1
186,12.15,takeTrip,4
198,12.0469,takeTrip,0
206,12.9051,takeTrip,0
229,12.8733,takeTrip,4
244,12.24,returnHome,2
249,12.0016,takeTrip,3
269,12.7745,takeTrip,4
296,12.6675,takeTrip,4
301,12.2586,takeTrip,4
339,12.562,takeTrip,2
341,12.6396,takeTrip,2
341,12.6872,returnHome,3
342,12.685,takeTrip,2
346,12.7094,takeTrip,2
389,12.8221,takeTrip,1
417,12.9544,takeTrip,0
425,12.7827,returnHome,4
434,12.026,returnHome,4
438,12.5436,returnHome,4
444,12.3197,takeTrip,1
444,12.8984,returnHome,4
459,12.4126,returnHome,4
464,12.9823,takeTrip,0
485,12.7191,takeTrip,2
19,13.5955,returnHome,0
30,13.3722,returnHome,0
34,13.8153,takeTrip,3
66,13.0426,returnHome,0
94,13.3896,returnHome,0
111,13.7841,returnHome,1
113,13.1683,takeTrip,3
117,13.4753,takeTrip,0
135,13.1875,takeTrip,0
138,13.2138,takeTrip,4
154,13.6052,takeTrip,4
164,13.9991,takeTrip,4
171,13.0043,takeTrip,3
171,13.6447,returnHome,1
184,13.321,returnHome,1
195,13.2276,returnHome,1
216,13.5353,takeTrip,1
229,13.4264,returnHome,2
255,13.2599,returnHome,2
271,13.8043,returnHome,2
292,13.0857,takeTrip,4
292,13.6145,returnHome,2
293,13.5446,takeTrip,4
301,13.4015,returnHome,3
331,13.2029,returnHome,3
337,13.0169,returnHome,3
341,13.2314,takeTrip,1
342,13.0514,returnHome,3
347,13.5476,takeTrip,0
356,13.1402,takeTrip,2
359,13.7196,returnHome,3
380,13.2695,takeTrip,0
380,13.4806,returnHome,3
391,13.9865,takeTrip,4
402,13.1551,takeTrip,3
406,13.8393,takeTrip,1
407,13.3663,takeTrip,1
415,13.4534,takeTrip,1
417,13.2259,returnHome,4
431,13.175,takeTrip,1
437,13.1872,takeTrip,1
457,13.5262,takeTrip,1
489,13.6828,takeTrip,3
496,13.1997,takeTrip,2
496,13.7075,returnHome,4
47,14.9542,returnHome,0
79,14.4093,returnHome,0
92,14.7263,takeTrip,4
95,14.4306,returnHome,0
116,14.2374,takeTrip,3
117,14.7818,returnHome,1
149,14.9535,returnHome,1
159,14.4478,takeTrip,2
159,14.7571,returnHome,1
178,14.8285,returnHome,1
179,14.658,takeTrip,2
181,14.5925,returnHome,1
191,14.3859,takeTrip,2
193,14.3263,returnHome,1
194,14.5291,takeTrip,0
198,14.3325,returnHome,1
210,14.307,returnHome,2
222,14.647,takeTrip,0
246,14.783,takeTrip,1
249,14.268,returnHome,2
258,14.199,takeTrip,0
264,14.2709,takeTrip,0
264,14.4264,returnHome,2
267,14.8043,takeTrip,4
268,14.9014,returnHome,2
270,14.5579,takeTrip,4
283,14.3612,takeTrip,1
293,14.1277,returnHome,2
294,14.6941,takeTrip,0
296,14.2438,returnHome,2
297,14.009,returnHome,2
305,14.2613,returnHome,3
309,14.3252,takeTrip,4
312,14.1902,takeTrip,1
337,14.4188,takeTrip,0
341,14.4617,returnHome,3
343,14.4334,takeTrip,1
343,14.7936,returnHome,3
352,14.0284,returnHome,3
356,14.3576,returnHome,3
369,14.3715,takeTrip,4
380,14.2658,takeTrip,0
380,14.4116,returnHome,3
380,14.8643,takeTrip,1
402,14.9454,returnHome,4
407,14.0301,returnHome,4
408,14.1444,takeTrip,3
431,14.0466,returnHome,4
433,14.0607,returnHome,4
437,14.8469,returnHome,4
451,14.5519,returnHome,4
474,14.1929,takeTrip,2
493,14.406,returnHome,4
494,14.8222,returnHome,4
8,15.9059,takeTrip,2
22,15.9668,takeTrip,1
32,15.5379,takeTrip,1
34,15.3832,returnHome,0
92,15.8455,returnHome,0
103,15.394,takeTrip,2
113,15.8662,returnHome,1
130,15.1097,takeTrip,3
142,15.5165,takeTrip,0
154,15.4772,returnHome,1
167,15.3853,takeTrip,4
219,15.5668,takeTrip,3
222,15.5383,returnHome,2
236,15.6167,takeTrip,3
253,15.2762,returnHome,2
255,15.9298,takeTrip,3
258,15.237,returnHome,2
262,15.5004,takeTrip,1
267,15.7558,returnHome,2
291,15.3295,returnHome,2
309,15.2725,returnHome,3
337,15.5351,returnHome,3
347,15.666,returnHome,3
348,15.1016,takeTrip,1
369,15.2988,returnHome,3
384,15.3242,returnHome,3
389,15.6273,returnHome,3
391,15.7286,returnHome,3
406,15.3431,returnHome,4
419,15.4646,takeTrip,3
419,15.6464,returnHome,4
427,15.0584,returnHome,4
441,15.1826,takeTrip,0
444,15.5986,takeTrip,0
455,15.3279,takeTrip,2
457,15.0932,returnHome,4
470,15.4907,takeTrip,2
478,15.1062,takeTrip,0
483,15.1009,takeTrip,2
483,15.7376,returnHome,4
485,15.9952,returnHome,4
33,16.9143,takeTrip,2
39,16.773,takeTrip,1
40,16.5719,returnHome,0
57,16.4931,takeTrip,2
58,16.1615,returnHome,0
62,16.1398,takeTrip,4
84,16.5879,takeTrip,1
86,16.9055,takeTrip,1
88,16.1492,returnHome,0
115,16.0199,returnHome,1
130,16.0861,returnHome,1
135,16.7845,returnHome,1
154,16.907,takeTrip,4
179,16.0642,returnHome,1
191,16.7016,returnHome,1
197,16.0509,takeTrip,3
197,16.8128,returnHome,1
205,16.6654,returnHome,2
255,16.1956,returnHome,2
256,16.8962,returnHome,2
289,16.3108,takeTrip,0
298,16.6877,takeTrip,1
319,16.9317,takeTrip,2
346,16.3771,returnHome,3
351,16.3508,takeTrip,4
361,16,takeTrip,0
361,16.3179,returnHome,3
405,16.8315,returnHome,4
421,16.8342,returnHome,4
450,16.3714,returnHome,4
452,16.6562,takeTrip,1
6,17.2682,takeTrip,3
23,17.5081,takeTrip,1
32,17.0005,returnHome,0
36,17.7566,takeTrip,2
48,17.8018,takeTrip,4
53,17.2827,returnHome,0
87,17.7598,takeTrip,1
93,17.687,takeTrip,1
95,17.26,takeTrip,1
103,17.5179,returnHome,1
108,17.5309,takeTrip,2
110,17.2501,returnHome,1
110,17.5553,takeTrip,4
121,17.2508,takeTrip,2
123,17.7015,takeTrip,0
125,17.2535,returnHome,1
141,17.9075,takeTrip,2
148,17.6468,takeTrip,0
173,17.6548,returnHome,1
194,17.4763,returnHome,1
202,17.9468,returnHome,2
216,17.8056,returnHome,2
226,17.3478,takeTrip,3
229,17.5963,takeTrip,4
243,17.71,takeTrip,0
243,17.9229,returnHome,2
244,17.2148,takeTrip,3
262,17.6134,returnHome,2
270,17.2925,returnHome,2
292,17.8013,takeTrip,0
305,17.5559,takeTrip,2
323,17.702,takeTrip,1
339,17.3572,returnHome,3
357,17.3158,takeTrip,0
363,17.4345,takeTrip,1
365,17.4564,takeTrip,2
365,17.6829,returnHome,3
373,17.2317,returnHome,3
391,17.9673,takeTrip,0
425,17.3515,takeTrip,2
428,17.2932,takeTrip,1
428,17.6246,returnHome,4
434,17.0498,takeTrip,2
436,17.2499,takeTrip,0
436,17.856,returnHome,4
436,17.8614,takeTrip,0
441,17.3176,returnHome,4
469,17.8388,returnHome,4
479,17.5197,returnHome,4
489,17.7968,returnHome,4
6,18.4496,returnHome,0
24,18.1583,returnHome,0
38,18.1514,takeTrip,1
38,18.3283,returnHome,0
42,18.8223,takeTrip,4
62,18.7562,returnHome,0
87,18.2247,returnHome,0
94,18.3368,takeTrip,3
95,18.4695,returnHome,0
132,18.7894,takeTrip,0
142,18.2564,returnHome,1
164,18.1508,returnHome,1
172,18.3891,returnHome,1
200,18.7476,returnHome,2
206,18.4308,returnHome,2
238,18.19,takeTrip,3
245,18.3343,takeTrip,3
246,18.208,returnHome,2
246,18.3955,takeTrip,0
283,18.3163,returnHome,2
292,18.1846,returnHome,2
350,18.7341,takeTrip,1
351,18.3242,returnHome,3
367,18.5959,takeTrip,0
399,18.5627,takeTrip,2
411,18.688,takeTrip,1
422,18.4367,takeTrip,1
434,18.1617,returnHome,4
439,18.8978,takeTrip,3
444,18.512,returnHome,4
446,18.4835,takeTrip,2
458,18.2208,takeTrip,0
469,18.8682,takeTrip,0
473,18.0114,takeTrip,2
475,18.1173,takeTrip,2
491,18.4115,takeTrip,1
10,19.2143,takeTrip,4
23,19.561,returnHome,0
28,19.9063,takeTrip,4
36,19.2185,returnHome,0
48,19.2523,returnHome,0
86,19.0445,returnHome,0
96,19.1353,takeTrip,3
100,19.1863,takeTrip,3
132,19.99,returnHome,1
148,19.1777,returnHome,1
189,19.0066,takeTrip,0
189,19.7622,returnHome,1
192,19.9264,takeTrip,0
193,19.4398,takeTrip,4
200,19.6139,takeTrip,1
205,19.2893,takeTrip,0
205,19.3761,returnHome,2
212,19.4197,takeTrip,3
229,19.6521,returnHome,2
236,19.8724,returnHome,2
244,19.5587,returnHome,2
245,19.2623,returnHome,2
246,19.5093,returnHome,2
268,19.4693,takeTrip,3
289,19.7845,returnHome,2
294,19.8774,returnHome,2
296,19.395,takeTrip,0
297,19.9531,takeTrip,4
302,19.4901,takeTrip,0
319,19.842,returnHome,3
323,19.4687,returnHome,3
327,19.6083,takeTrip,1
347,19.4979,takeTrip,0
348,19.1212,returnHome,3
350,19.6702,returnHome,3
365,19.543,takeTrip,1
388,19.4934,takeTrip,4
399,19.8826,returnHome,3
402,19.2575,takeTrip,3
405,19.0986,takeTrip,2
408,19.4677,returnHome,4
436,19.1867,returnHome,4
457,19.3379,takeTrip,2
474,19.4628,returnHome,4
479,19.7488,takeTrip,2
10,20.6304,returnHome,0
25,20.6466,takeTrip,3
33,20.4825,returnHome,0
42,20.7707,returnHome,0
57,20.8439,returnHome,0
96,20.8374,returnHome,0
121,20.4453,returnHome,1
145,20.7871,takeTrip,3
167,20.0095,returnHome,1
181,20.0413,takeTrip,0
186,20.0909,returnHome,1
192,20.4365,returnHome,1
200,20.995,returnHome,2
206,20.5627,takeTrip,3
230,20.3033,takeTrip,0
238,20.0376,returnHome,2
242,20.1372,takeTrip,4
267,20.2471,takeTrip,1
269,20.7674,returnHome,2
271,20.479,takeTrip,1
282,20.4007,returnHome,2
295,20.8277,takeTrip,3
297,20.9071,returnHome,2
325,20.5179,takeTrip,2
327,20.6118,returnHome,3
334,20.2143,takeTrip,2
363,20.2044,returnHome,3
387,20.8832,takeTrip,2
405,20.4344,returnHome,4
409,20.2459,takeTrip,2
415,20.8018,returnHome,4
464,20.598,returnHome,4
467,20.4642,takeTrip,3
467,20.5442,returnHome,4
470,20.4455,returnHome,4
483,20.4711,takeTrip,1
17,21.4598,returnHome,0
30,21.5017,takeTrip,2
57,21.7408,takeTrip,2
61,21.227,returnHome,0
73,21.0659,takeTrip,4
110,21.2378,returnHome,1
128,21.1205,takeTrip,3
129,21.6684,takeTrip,0
139,21.0538,takeTrip,0
139,21.4465,returnHome,1
145,21.4687,returnHome,1
154,21.5735,returnHome,1
160,21.0764,takeTrip,2
160,21.5208,returnHome,1
181,21.5783,returnHome,1
206,21.3416,returnHome,2
224,21.8573,takeTrip,0
226,21.4933,returnHome,2
230,21.6015,returnHome,2
273,21.6815,takeTrip,4
281,21.3216,takeTrip,3
289,21.9832,takeTrip,3
295,21.0722,returnHome,2
302,21.1606,returnHome,3
330,21.3764,returnHome,3
333,21.7877,takeTrip,1
345,21.2464,takeTrip,2
364,21.5845,takeTrip,0
367,21.1587,returnHome,3
387,21.8016,returnHome,3
406,21.0782,takeTrip,3
406,21.778,returnHome,4
409,21.0845,returnHome,4
415,21.4045,takeTrip,2
421,21.9861,takeTrip,2
422,21.8703,returnHome,4
457,21.0447,returnHome,4
458,21.228,returnHome,4
458,21.8709,takeTrip,1
473,21.1026,returnHome,4
478,21.3002,returnHome,4
491,21.8387,returnHome,4
2,22.5329,takeTrip,2
9,22.7192,takeTrip,3
39,22.5441,returnHome,0
47,22.2578,takeTrip,2
47,22.2707,returnHome,0
56,22.88,takeTrip,2
89,22.1321,takeTrip,1
98,22.8453,returnHome,0
146,22.8978,takeTrip,4
165,22.4169,takeTrip,3
165,22.5961,returnHome,1
210,22.1486,takeTrip,4
210,22.4794,returnHome,2
247,22.3598,takeTrip,4
267,22.6836,returnHome,2
305,22.6587,returnHome,3
306,22.9189,takeTrip,1
307,22.5157,takeTrip,0
309,22.3743,takeTrip,1
314,22.4377,takeTrip,0
314,22.5507,returnHome,3
315,22.1254,takeTrip,2
319,22.1027,takeTrip,2
321,22.8155,takeTrip,2
333,22.2981,returnHome,3
342,22.8778,takeTrip,2
371,22.1975,takeTrip,4
380,22.4776,returnHome,3
381,22.9237,takeTrip,1
410,22.382,takeTrip,1
411,22.7901,returnHome,4
452,22.9174,returnHome,4
469,22.7266,returnHome,4
11,23.9627,takeTrip,1
22,23.8691,returnHome,0
