humanID,time,event,location
45,3.57121,takeTrip,3
45,3.603,returnHome,0
77,3.75826,takeTrip,1
86,3.04047,takeTrip,4
107,3.9889,returnHome,1
111,3.82874,takeTrip,4
139,3.02506,takeTrip,0
139,3.03581,returnHome,1
140,3.89006,returnHome,1
148,3.26993,returnHome,1
177,3.41042,takeTrip,2
177,3.5696,returnHome,1
215,3.45174,takeTrip,1
219,3.48653,takeTrip,1
258,3.49362,takeTrip,3
285,3.72249,takeTrip,1
286,3.64112,returnHome,2
295,3.18829,takeTrip,0
306,3.09742,takeTrip,1
309,3.84911,takeTrip,0
320,3.2775,returnHome,3
325,3.56981,takeTrip,2
325,3.68113,returnHome,3
332,3.3033,takeTrip,0
333,3.41718,returnHome,3
367,3.04463,takeTrip,0
373,3.30577,returnHome,3
376,3.26985,takeTrip,2
377,3.89056,returnHome,3
412,3.26753,takeTrip,2
415,3.40741,takeTrip,2
424,3.9559,takeTrip,2
435,3.12881,returnHome,4
436,3.49551,returnHome,4
453,3.726,takeTrip,2
460,3.76995,returnHome,4
486,3.41744,takeTrip,2
4,4.60661,takeTrip,4
20,4.41575,takeTrip,2
31,4.49805,returnHome,0
49,4.75018,takeTrip,2
77,4.96836,returnHome,0
141,4.8102,returnHome,1
155,4.603,takeTrip,2
159,4.35614,returnHome,1
170,4.72827,takeTrip,3
180,4.73365,returnHome,1
206,4.63609,returnHome,2
215,4.44723,returnHome,2
221,4.13109,takeTrip,1
221,4.26134,returnHome,2
243,4.67972,takeTrip,3
251,4.59907,returnHome,2
251,4.78226,takeTrip,1
258,4.15501,returnHome,2
266,4.42027,takeTrip,1
300,4.25348,takeTrip,1
325,4.85153,takeTrip,0
331,4.41476,returnHome,3
355,4.14505,returnHome,3
410,4.54413,takeTrip,0
412,4.63265,returnHome,4
419,4.53953,takeTrip,3
433,4.61927,takeTrip,0
437,4.82892,takeTrip,0
494,4.4572,returnHome,4
1,5.82663,takeTrip,3
13,5.8253,takeTrip,1
20,5.73146,returnHome,0
39,5.44957,takeTrip,4
41,5.53415,takeTrip,4
53,5.5334,takeTrip,2
86,5.10535,returnHome,0
92,5.67606,takeTrip,3
93,5.32329,returnHome,0
100,5.92258,takeTrip,4
120,5.11404,takeTrip,4
134,5.05707,takeTrip,2
149,5.25608,takeTrip,4
163,5.49079,takeTrip,4
163,5.70387,returnHome,1
166,5.99233,takeTrip,3
170,5.93644,returnHome,1
175,5.00998,takeTrip,2
184,5.12871,takeTrip,2
226,5.23436,returnHome,2
246,5.18524,takeTrip,3
246,5.32353,returnHome,2
250,5.26452,takeTrip,4
251,5.84411,returnHome,2
255,5.5124,takeTrip,0
266,5.06954,returnHome,2
284,5.43957,takeTrip,0
285,5.52718,returnHome,2
289,5.56935,takeTrip,3
290,5.1152,takeTrip,0
291,5.47896,returnHome,2
291,5.51096,takeTrip,3
300,5.03178,returnHome,3
306,5.1968,returnHome,3
309,5.35019,returnHome,3
319,5.52753,takeTrip,1
322,5.42389,takeTrip,1
337,5.98145,takeTrip,0
347,5.86304,returnHome,3
359,5.11878,takeTrip,1
389,5.00054,takeTrip,0
389,5.11417,returnHome,3
391,5.6388,takeTrip,0
396,5.90685,takeTrip,0
401,5.64697,takeTrip,0
415,5.56831,returnHome,4
419,5.00177,returnHome,4
424,5.65593,returnHome,4
430,5.91839,returnHome,4
433,5.20803,returnHome,4
451,5.05156,takeTrip,1
451,5.64236,returnHome,4
453,5.4219,returnHome,4
455,5.98694,takeTrip,1
459,5.09955,takeTrip,3
478,5.42543,takeTrip,3
479,5.06773,takeTrip,1
486,5.69767,returnHome,4
11,6.37918,returnHome,0
16,6.53161,returnHome,0
23,6.99382,takeTrip,1
27,6.31016,returnHome,0
33,6.93233,takeTrip,1
42,6.54372,returnHome,0
51,6.35728,returnHome,0
68,6.42017,takeTrip,4
68,6.88673,returnHome,0
95,6.73907,takeTrip,4
100,6.18188,returnHome,1
119,6.56607,returnHome,1
125,6.27057,takeTrip,3
128,6.20525,takeTrip,4
135,6.80101,takeTrip,3
136,6.38263,takeTrip,4
175,6.21221,returnHome,1
175,6.52571,takeTrip,3
182,6.56042,takeTrip,0
199,6.62553,takeTrip,2
200,6.0745,takeTrip,4
219,6.99792,returnHome,2
230,6.93236,takeTrip,0
234,6.54168,takeTrip,0
235,6.41969,takeTrip,3
238,6.63852,takeTrip,0
243,6.58709,returnHome,2
250,6.68153,returnHome,2
255,6.36494,returnHome,2
263,6.5088,takeTrip,1
284,6.72324,returnHome,2
291,6.3289,returnHome,2
295,6.39682,returnHome,2
296,6.58542,returnHome,2
325,6.06011,returnHome,3
334,6.09153,returnHome,3
362,6.75641,returnHome,3
367,6.13533,returnHome,3
367,6.6032,takeTrip,2
367,6.6797,returnHome,3
383,6.19936,takeTrip,2
437,6.87229,returnHome,4
445,6.41561,takeTrip,0
456,6.15225,returnHome,4
457,6.20525,takeTrip,3
489,6.9349,takeTrip,0
492,6.21956,takeTrip,2
493,6.8001,takeTrip,3
495,6.10012,takeTrip,2
4,7.16732,returnHome,0
5,7.56271,takeTrip,2
5,7.84396,returnHome,0
7,7.44822,takeTrip,1
14,7.34597,takeTrip,1
23,7.06451,returnHome,0
48,7.6965,returnHome,0
49,7.48563,returnHome,0
57,7.22353,returnHome,0
90,7.60778,takeTrip,2
109,7.31359,takeTrip,3
128,7.43027,returnHome,1
134,7.48385,returnHome,1
136,7.98658,returnHome,1
137,7.72933,takeTrip,3
161,7.74945,takeTrip,4
166,7.66935,returnHome,1
175,7.49971,returnHome,1
183,7.45077,takeTrip,3
190,7.14687,returnHome,1
195,7.39035,returnHome,1
210,7.97854,takeTrip,0
237,7.44599,returnHome,2
239,7.91863,takeTrip,4
275,7.09426,takeTrip,4
289,7.74421,returnHome,2
300,7.69227,takeTrip,2
319,7.78349,returnHome,3
322,7.15261,returnHome,3
361,7.92531,takeTrip,0
377,7.59095,takeTrip,4
377,7.76424,returnHome,3
385,7.73553,takeTrip,2
400,7.11289,returnHome,4
459,7.64027,returnHome,4
461,7.57013,returnHome,4
478,7.36885,returnHome,4
489,7.69668,returnHome,4
493,7.35565,returnHome,4
2,8.59307,takeTrip,1
6,8.07716,takeTrip,2
6,8.79058,returnHome,0
7,8.84139,returnHome,0
14,8.04933,returnHome,0
20,8.49642,takeTrip,1
22,8.65325,takeTrip,4
48,8.16247,takeTrip,1
60,8.56142,takeTrip,2
77,8.20538,takeTrip,2
83,8.91903,returnHome,0
91,8.391,takeTrip,4
91,8.95123,returnHome,0
92,8.6583,returnHome,0
109,8.0598,returnHome,1
111,8.09377,returnHome,1
116,8.863,takeTrip,4
120,8.4463,returnHome,1
125,8.85945,returnHome,1
135,8.97737,returnHome,1
175,8.88224,takeTrip,4
184,8.34779,returnHome,1
200,8.46776,returnHome,2
210,8.21873,returnHome,2
218,8.40195,takeTrip,1
230,8.45647,returnHome,2
235,8.56287,returnHome,2
238,8.15021,returnHome,2
250,8.74994,takeTrip,0
255,8.47267,takeTrip,3
275,8.07309,returnHome,2
290,8.62409,returnHome,2
296,8.69345,takeTrip,0
326,8.23337,takeTrip,4
332,8.61762,returnHome,3
341,8.53369,takeTrip,1
341,8.79814,returnHome,3
346,8.61838,takeTrip,2
359,8.89896,returnHome,3
362,8.61983,takeTrip,4
376,8.35328,returnHome,3
407,8.59765,takeTrip,0
0,9.25112,takeTrip,4
2,9.95803,returnHome,0
6,9.89287,takeTrip,3
13,9.01578,returnHome,0
19,9.62711,takeTrip,4
33,9.18588,returnHome,0
38,9.54168,takeTrip,3
39,9.07039,returnHome,0
45,9.40563,takeTrip,2
85,9.13935,takeTrip,2
90,9.15727,returnHome,0
94,9.82021,takeTrip,4
95,9.91693,returnHome,0
166,9.98734,takeTrip,3
168,9.14817,takeTrip,2
177,9.14759,takeTrip,3
189,9.00592,takeTrip,2
200,9.96615,takeTrip,1
218,9.06312,returnHome,2
232,9.31425,takeTrip,0
233,9.68688,takeTrip,4
239,9.66858,returnHome,2
263,9.12856,returnHome,2
283,9.64131,returnHome,2
293,9.74088,takeTrip,4
296,9.76028,returnHome,2
300,9.37913,returnHome,3
341,9.45842,takeTrip,4
349,9.2212,takeTrip,2
357,9.69256,returnHome,3
385,9.61946,returnHome,3
392,9.38806,takeTrip,2
401,9.59572,returnHome,4
417,9.89727,takeTrip,0
432,9.32149,takeTrip,0
474,9.16428,takeTrip,1
479,9.19518,returnHome,4
483,9.61845,returnHome,4
486,9.70381,takeTrip,3
5,10.6495,takeTrip,1
6,10.1436,returnHome,0
39,10.8056,takeTrip,4
78,10.9373,takeTrip,2
85,10.1836,returnHome,0
99,10.778,takeTrip,1
121,10.0773,returnHome,1
134,10.6516,takeTrip,4
149,10.8326,returnHome,1
154,10.9861,takeTrip,4
175,10.2737,returnHome,1
177,10.2498,returnHome,1
177,10.3969,takeTrip,3
180,10.5274,takeTrip,4
180,10.7482,returnHome,1
182,10.0849,returnHome,1
199,10.8882,returnHome,1
216,10.9848,takeTrip,4
232,10.2982,returnHome,2
234,10.7555,returnHome,2
276,10.7426,takeTrip,1
276,10.9994,returnHome,2
284,10.0444,takeTrip,1
286,10.4679,takeTrip,1
289,10.6994,takeTrip,1
326,10.8593,returnHome,3
353,10.559,takeTrip,1
361,10.0772,returnHome,3
383,10.139,returnHome,3
391,10.6879,returnHome,3
393,10.712,takeTrip,4
394,10.9035,takeTrip,1
399,10.3217,takeTrip,4
407,10.5008,returnHome,4
408,10.0464,takeTrip,2
417,10.2854,returnHome,4
432,10.6238,returnHome,4
445,10.6625,returnHome,4
455,10.3427,returnHome,4
457,10.6395,returnHome,4
475,10.2855,takeTrip,2
495,10.3912,returnHome,4
1,11.3139,returnHome,0
3,11.757,takeTrip,2
19,11.587,returnHome,0
31,11.5027,takeTrip,1
31,11.864,returnHome,0
44,11.164,returnHome,0
48,11.8602,returnHome,0
55,11.9783,returnHome,0
60,11.2071,returnHome,0
94,11.5925,returnHome,0
96,11.1126,takeTrip,2
153,11.1163,takeTrip,3
153,11.7864,returnHome,1
165,11.1274,takeTrip,4
166,11.7856,returnHome,1
168,11.854,returnHome,1
177,11.1267,returnHome,1
181,11.1783,takeTrip,0
194,11.8863,takeTrip,2
200,11.372,returnHome,2
228,11.6669,takeTrip,4
234,11.615,takeTrip,3
242,11.0036,takeTrip,1
246,11.8303,takeTrip,0
250,11.8758,returnHome,2
257,11.0859,takeTrip,4
261,11.5958,takeTrip,1
278,11.5454,takeTrip,4
300,11.5465,takeTrip,0
306,11.458,takeTrip,1
313,11.7944,takeTrip,1
339,11.4307,takeTrip,1
353,11.9369,returnHome,3
358,11.5358,takeTrip,2
361,11.8998,takeTrip,4
362,11.4437,returnHome,3
377,11.8719,takeTrip,1
393,11.1023,returnHome,3
394,11.3365,returnHome,3
416,11.9514,takeTrip,1
420,11.3436,takeTrip,0
492,11.3256,returnHome,4
0,12.8763,returnHome,0
3,12.5585,returnHome,0
19,12.3907,takeTrip,1
21,12.7106,takeTrip,1
41,12.5213,returnHome,0
46,12.5423,takeTrip,3
65,12.3359,takeTrip,4
78,12.6558,returnHome,0
83,12.878,takeTrip,4
99,12.0795,returnHome,0
99,12.1,takeTrip,3
101,12.5372,takeTrip,3
116,12.6639,returnHome,1
134,12.5765,returnHome,1
154,12.038,returnHome,1
155,12.09,returnHome,1
172,12.7152,takeTrip,2
176,12.875,takeTrip,3
176,12.9073,returnHome,1
183,12.821,returnHome,1
194,12.2876,returnHome,1
233,12.8074,returnHome,2
234,12.9982,returnHome,2
235,12.7134,takeTrip,1
239,12.9759,takeTrip,1
241,12.9422,takeTrip,1
242,12.1158,returnHome,2
256,12.9859,returnHome,2
284,12.9364,returnHome,2
289,12.6268,returnHome,2
307,12.8183,takeTrip,4
311,12.2112,takeTrip,4
331,12.3064,takeTrip,4
339,12.5488,returnHome,3
360,12.6967,takeTrip,4
369,12.2876,takeTrip,2
372,12.4836,takeTrip,4
390,12.2391,takeTrip,0
399,12.7288,returnHome,3
408,12.0282,returnHome,4
420,12.7062,returnHome,4
467,12.4462,takeTrip,0
472,12.9967,takeTrip,0
475,12.7386,returnHome,4
498,12.0895,takeTrip,2
498,12.236,returnHome,4
13,13.1758,takeTrip,3
19,13.6795,returnHome,0
22,13.6641,returnHome,0
60,13.9617,takeTrip,3
100,13.1713,takeTrip,0
101,13.0059,returnHome,1
101,13.4539,takeTrip,0
135,13.3504,takeTrip,2
135,13.6886,returnHome,1
137,13.1734,returnHome,1
147,13.4458,takeTrip,0
149,13.8665,takeTrip,3
153,13.5235,takeTrip,0
161,13.0224,returnHome,1
171,13.1052,takeTrip,2
171,13.4568,returnHome,1
198,13.1799,takeTrip,0
237,13.0829,takeTrip,4
237,13.8146,returnHome,2
246,13.7504,returnHome,2
278,13.4691,returnHome,2
279,13.9319,takeTrip,0
324,13.5173,takeTrip,0
324,13.978,returnHome,3
331,13.7935,returnHome,3
337,13.2005,returnHome,3
337,13.242,takeTrip,2
341,13.7699,returnHome,3
361,13.9333,returnHome,3
377,13.8976,returnHome,3
390,13.1236,returnHome,3
410,13.9537,returnHome,4
416,13.5348,returnHome,4
418,13.8694,takeTrip,2
419,13.2066,takeTrip,1
419,13.7454,returnHome,4
422,13.9414,takeTrip,2
424,13.6856,takeTrip,3
426,13.567,takeTrip,0
439,13.1504,takeTrip,2
472,13.1664,returnHome,4
474,13.3977,returnHome,4
486,13.432,returnHome,4
5,14.5143,returnHome,0
7,14.6523,takeTrip,2
15,14.1004,takeTrip,2
20,14.0864,returnHome,0
21,14.9299,returnHome,0
46,14.2646,returnHome,0
54,14.4206,takeTrip,2
60,14.371,returnHome,0
65,14.5349,returnHome,0
77,14.9183,returnHome,0
100,14.3491,returnHome,1
108,14.5243,takeTrip,3
127,14.2514,returnHome,1
144,14.075,takeTrip,0
147,14.0855,returnHome,1
181,14.4885,returnHome,1
193,14.9703,takeTrip,2
223,14.6363,takeTrip,1
242,14.809,takeTrip,0
257,14.5159,returnHome,2
261,14.22,returnHome,2
261,14.8882,takeTrip,0
262,14.5638,takeTrip,3
279,14.0787,returnHome,2
286,14.1634,returnHome,2
299,14.1698,takeTrip,4
299,14.3919,returnHome,2
303,14.4235,takeTrip,2
307,14.1227,returnHome,3
317,14.2129,takeTrip,4
347,14.0362,takeTrip,2
347,14.3465,returnHome,3
371,14.6449,takeTrip,4
380,14.6684,takeTrip,1
383,14.7115,takeTrip,4
396,14.2816,returnHome,3
401,14.0584,takeTrip,0
401,14.1573,returnHome,4
414,14.343,takeTrip,3
435,14.7442,takeTrip,0
453,14.3394,takeTrip,0
456,14.8543,takeTrip,0
467,14.2389,returnHome,4
497,14.7955,takeTrip,1
497,14.8842,returnHome,4
7,15.01,returnHome,0
21,15.0207,takeTrip,1
45,15.0877,returnHome,0
53,15.6429,returnHome,0
70,15.432,takeTrip,2
85,15.3377,takeTrip,2
89,15.9871,takeTrip,3
108,15.5353,returnHome,1
112,15.0944,takeTrip,4
116,15.9192,takeTrip,4
144,15.7498,returnHome,1
155,15.8717,takeTrip,3
189,15.4204,returnHome,1
198,15.0879,returnHome,1
229,15.9761,takeTrip,0
255,15.1262,returnHome,2
267,15.4764,takeTrip,4
267,15.5749,returnHome,2
276,15.1279,takeTrip,3
298,15.6298,takeTrip,3
303,15.1438,returnHome,3
306,15.3007,returnHome,3
312,15.8476,returnHome,3
346,15.5287,returnHome,3
355,15.1435,takeTrip,4
371,15.5738,returnHome,3
380,15.1478,returnHome,3
388,15.0617,takeTrip,2
404,15.3144,takeTrip,1
404,15.9498,returnHome,4
418,15.1346,returnHome,4
426,15.8543,returnHome,4
440,15.0259,takeTrip,0
470,15.0698,takeTrip,0
470,15.3049,returnHome,4
7,16.9334,takeTrip,2
89,16.5064,returnHome,0
109,16.2277,takeTrip,4
121,16.3872,takeTrip,2
142,16.2144,takeTrip,4
149,16.5392,returnHome,1
153,16.4459,returnHome,1
180,16.6048,takeTrip,3
184,16.7683,takeTrip,0
195,16.2043,takeTrip,2
228,16.0198,returnHome,2
236,16.559,takeTrip,1
236,16.6356,returnHome,2
238,16.8236,takeTrip,4
238,16.8658,returnHome,2
239,16.3295,returnHome,2
242,16.5394,returnHome,2
247,16.515,takeTrip,4
250,16.3025,takeTrip,1
250,16.7998,returnHome,2
264,16.1144,takeTrip,1
267,16.8791,takeTrip,1
279,16.6026,takeTrip,4
300,16.4189,returnHome,3
311,16.2376,returnHome,3
319,16.6861,takeTrip,0
319,16.8791,returnHome,3
333,16.7548,takeTrip,4
348,16.8756,takeTrip,0
364,16.9316,takeTrip,0
369,16.853,returnHome,3
382,16.5488,takeTrip,0
388,16.5499,returnHome,3
440,16.2632,returnHome,4
456,16.4314,returnHome,4
461,16.8207,takeTrip,1
7,17.7709,returnHome,0
20,17.3792,takeTrip,2
20,17.8211,returnHome,0
32,17.0949,takeTrip,3
47,17.3084,takeTrip,3
54,17.1193,returnHome,0
73,17.5343,takeTrip,4
79,17.703,takeTrip,3
84,17.0823,takeTrip,4
85,17.9584,returnHome,0
96,17.1158,returnHome,0
101,17.012,returnHome,1
144,17.1639,takeTrip,2
171,17.5211,takeTrip,0
171,17.8501,returnHome,1
179,17.8167,takeTrip,0
180,17.9503,returnHome,1
195,17.773,returnHome,1
229,17.4131,returnHome,2
241,17.8222,returnHome,2
251,17.7904,takeTrip,0
260,17.3704,takeTrip,1
261,17.4794,returnHome,2
279,17.4289,returnHome,2
282,17.1327,takeTrip,4
282,17.4229,returnHome,2
293,17.2367,returnHome,2
299,17.4395,takeTrip,0
335,17.6616,takeTrip,1
349,17.9281,returnHome,3
355,17.4592,returnHome,3
358,17.0573,returnHome,3
367,17.4686,takeTrip,4
380,17.3691,takeTrip,4
383,17.9511,returnHome,3
395,17.4911,takeTrip,4
414,17.1472,returnHome,4
422,17.1524,returnHome,4
429,17.2224,takeTrip,0
439,17.5397,returnHome,4
453,17.229,returnHome,4
464,17.8061,takeTrip,0
466,17.9151,takeTrip,2
469,17.8281,takeTrip,3
469,17.9396,returnHome,4
483,17.7694,takeTrip,1
490,17.1137,takeTrip,3
20,18.5966,takeTrip,4
39,18.6777,returnHome,0
79,18.185,returnHome,0
99,18.8175,returnHome,0
99,18.8404,takeTrip,3
145,18.5638,takeTrip,4
147,18.433,takeTrip,3
183,18.1767,takeTrip,3
183,18.8126,returnHome,1
220,18.7394,takeTrip,4
239,18.4365,takeTrip,1
251,18.7637,returnHome,2
260,18.2504,returnHome,2
293,18.4036,takeTrip,0
299,18.4859,returnHome,2
300,18.9956,takeTrip,0
302,18.6515,takeTrip,0
333,18.6375,returnHome,3
335,18.3039,returnHome,3
341,18.2342,takeTrip,4
346,18.969,takeTrip,4
347,18.5693,takeTrip,0
348,18.1462,returnHome,3
353,18.668,takeTrip,0
353,18.7038,returnHome,3
357,18.3875,takeTrip,0
357,18.8189,returnHome,3
364,18.5892,returnHome,3
381,18.569,takeTrip,4
390,18.3167,takeTrip,2
390,18.6009,returnHome,3
432,18.7426,takeTrip,1
433,18.549,takeTrip,2
433,18.5569,returnHome,4
435,18.2223,returnHome,4
444,18.8496,takeTrip,3
455,18.1096,takeTrip,1
461,18.009,returnHome,4
464,18.4681,returnHome,4
466,18.9307,returnHome,4
473,18.646,takeTrip,0
482,18.5952,takeTrip,3
490,18.8812,returnHome,4
13,19.0591,returnHome,0
19,19.7594,takeTrip,1
19,19.9782,returnHome,0
20,19.2576,returnHome,0
21,19.8225,returnHome,0
32,19.1477,returnHome,0
65,19.0762,takeTrip,4
70,19.1787,returnHome,0
115,19.501,takeTrip,3
130,19.9497,takeTrip,2
145,19.2428,returnHome,1
165,19.0406,returnHome,1
179,19.4345,returnHome,1
184,19.7464,returnHome,1
187,19.5064,takeTrip,3
191,19.7164,takeTrip,4
235,19.046,returnHome,2
249,19.5818,takeTrip,4
262,19.1846,returnHome,2
264,19.2265,returnHome,2
267,19.8644,returnHome,2
276,19.0827,returnHome,2
293,19.7089,returnHome,2
298,19.9579,returnHome,2
307,19.5945,takeTrip,1
313,19.2637,returnHome,3
317,19.1468,returnHome,3
347,19.8833,returnHome,3
372,19.1864,returnHome,3
423,19.5204,takeTrip,3
424,19.7563,returnHome,4
437,19.4455,takeTrip,1
439,19.5865,takeTrip,3
439,19.8717,returnHome,4
441,19.4619,takeTrip,3
462,19.2587,takeTrip,1
473,19.3727,returnHome,4
4,20.4719,takeTrip,3
18,20.2671,takeTrip,1
18,20.4126,returnHome,0
38,20.1251,returnHome,0
58,20.0232,takeTrip,1
65,20.0867,returnHome,0
79,20.9636,takeTrip,3
83,20.9153,returnHome,0
94,20.6655,takeTrip,4
107,20.4182,takeTrip,3
109,20.3626,returnHome,1
112,20.1812,returnHome,1
119,20.7107,takeTrip,0
143,20.1744,takeTrip,4
147,20.3752,returnHome,1
149,20.1391,takeTrip,0
154,20.9578,takeTrip,3
155,20.9438,returnHome,1
167,20.1266,takeTrip,4
178,20.6097,takeTrip,4
187,20.9754,returnHome,1
188,20.0613,takeTrip,4
188,20.9929,returnHome,1
191,20.2767,returnHome,1
191,20.5774,takeTrip,0
254,20.1047,takeTrip,4
285,20.3518,takeTrip,1
285,20.9751,returnHome,2
286,20.4165,takeTrip,3
299,20.8253,takeTrip,4
300,20.1473,returnHome,3
301,20.1895,takeTrip,1
319,20.0998,takeTrip,1
319,20.4256,returnHome,3
345,20.6251,takeTrip,1
372,20.5826,takeTrip,4
377,20.807,takeTrip,2
380,20.3507,returnHome,3
395,20.3148,returnHome,3
401,20.0042,takeTrip,2
401,20.7282,returnHome,4
417,20.6255,takeTrip,2
435,20.9427,takeTrip,2
437,20.724,returnHome,4
441,20.249,returnHome,4
455,20.3491,returnHome,4
491,20.1935,takeTrip,3
491,20.5066,returnHome,4
495,20.6841,takeTrip,2
498,20.3116,takeTrip,2
30,21.7728,takeTrip,1
40,21.5299,takeTrip,1
43,21.8508,takeTrip,1
43,21.9359,returnHome,0
48,21.1103,takeTrip,3
80,21.656,takeTrip,3
84,21.6591,returnHome,0
108,21.1837,takeTrip,4
108,21.4738,returnHome,1
109,21.1425,takeTrip,0
115,21.3731,returnHome,1
116,21.3905,returnHome,1
119,21.0122,returnHome,1
121,21.0673,returnHome,1
121,21.7979,takeTrip,4
131,21.2266,takeTrip,2
131,21.9962,returnHome,1
142,21.7488,returnHome,1
149,21.0827,returnHome,1
161,21.4081,takeTrip,4
170,21.3602,takeTrip,0
180,21.6388,takeTrip,0
183,21.4453,takeTrip,2
183,21.4943,returnHome,1
187,21.851,takeTrip,3
193,21.4611,returnHome,1
220,21.9473,returnHome,2
242,21.5673,takeTrip,1
285,21.411,takeTrip,0
290,21.1288,takeTrip,3
293,21.3218,takeTrip,3
293,21.9652,returnHome,2
297,21.3758,takeTrip,4
299,21.4713,returnHome,2
307,21.7872,returnHome,3
314,21.3302,takeTrip,0
341,21.6856,returnHome,3
346,21.7928,returnHome,3
381,21.0767,returnHome,3
381,21.3825,takeTrip,4
392,21.1653,returnHome,3
417,21.3566,returnHome,4
429,21.7209,returnHome,4
453,21.4287,takeTrip,0
456,21.6251,takeTrip,0
462,21.6425,returnHome,4
499,21.8879,takeTrip,3
13,22.9769,takeTrip,4
15,22.2044,returnHome,0
21,22.8966,takeTrip,2
31,22.0973,takeTrip,1
36,22.3187,takeTrip,2
36,22.9434,returnHome,0
47,22.4157,returnHome,0
54,22.1262,takeTrip,1
57,22.0075,takeTrip,1
82,22.0103,takeTrip,1
93,22.9981,takeTrip,2
99,22.5194,returnHome,0
143,22.91,returnHome,1
157,22.7814,takeTrip,4
178,22.0405,returnHome,1
191,22.6474,returnHome,1
216,22.121,returnHome,2
218,22.7636,takeTrip,1
235,22.9504,takeTrip,1
247,22.5399,returnHome,2
248,22.4453,takeTrip,4
248,22.6843,returnHome,2
254,22.0329,returnHome,2
264,22.9585,takeTrip,0
265,22.6947,takeTrip,4
265,22.7255,returnHome,2
286,22.1306,returnHome,2
294,22.1757,takeTrip,1
301,22.1077,returnHome,3
308,22.0879,takeTrip,4
308,22.7204,returnHome,3
318,22.3546,takeTrip,4
331,22.5165,takeTrip,4
337,22.5283,returnHome,3
343,22.9166,takeTrip,4
366,22.8758,takeTrip,4
372,22.9197,returnHome,3
373,22.3499,takeTrip,1
373,22.4051,returnHome,3
380,22.6628,takeTrip,2
381,22.5641,returnHome,3
393,22.1168,takeTrip,1
393,22.433,returnHome,3
432,22.6523,returnHome,4
433,22.5023,takeTrip,1
435,22.5409,returnHome,4
456,22.4845,returnHome,4
464,22.6417,takeTrip,0
482,22.6174,returnHome,4
498,22.5967,returnHome,4
14,23.134,takeTrip,2
57,23.4419,returnHome,0
57,23.5756,takeTrip,1
73,23.4161,returnHome,0
