humanID,time,event,location
181,10.437,returnHome,1
185,10.4879,returnHome,1
188,10.0343,returnHome,1
191,10.2991,returnHome,1
198,10.6702,returnHome,1
203,10.7834,returnHome,2
255,10.7729,takeTrip,1
259,10.0162,returnHome,2
271,10.7004,returnHome,2
275,10.5919,takeTrip,3
275,10.9017,returnHome,2
288,10.3181,returnHome,2
300,10.1484,takeTrip,2
303,10.2827,takeTrip,0
303,10.7001,returnHome,3
318,10.7314,takeTrip,4
331,10.0915,takeTrip,2
331,10.2686,returnHome,3
335,10.0186,takeTrip,4
341,10.3347,returnHome,3
349,10.8122,returnHome,3
369,10.2355,takeTrip,2
373,10.5347,takeTrip,4
393,10.8868,returnHome,3
401,10.5552,takeTrip,1
421,10.3868,takeTrip,1
421,10.7896,returnHome,4
441,10.8237,returnHome,4
444,10.6966,returnHome,4
446,10.3694,takeTrip,0
483,10.3114,takeTrip,2
487,10.9402,takeTrip,3
488,10.4432,returnHome,4
17,11.3086,takeTrip,4
55,11.5505,returnHome,0
63,11.8251,returnHome,0
99,11.3514,returnHome,0
114,11.7387,takeTrip,0
146,11.4607,takeTrip,4
150,11.2007,returnHome,1
161,11.5987,takeTrip,4
168,11.6404,takeTrip,4
169,11.2884,takeTrip,2
169,11.6379,returnHome,1
184,11.5229,takeTrip,0
198,11.3578,takeTrip,4
214,11.5362,takeTrip,4
262,11.17,takeTrip,0
275,11.9515,takeTrip,1
277,11.8968,takeTrip,1
280,11.5064,returnHome,2
296,11.6193,returnHome,2
299,11.0512,takeTrip,3
299,11.6368,returnHome,2
303,11.4003,takeTrip,1
347,11.7959,returnHome,3
351,11.9297,takeTrip,1
356,11.341,returnHome,3
365,11.1889,returnHome,3
369,11.1192,returnHome,3
373,11.3439,returnHome,3
430,11.0774,returnHome,4
439,11.0321,takeTrip,1
483,11.0171,returnHome,4
1,12.5869,takeTrip,4
3,12.1629,takeTrip,1
5,12.6112,takeTrip,2
39,12.7246,takeTrip,1
78,12.9658,takeTrip,2
80,12.7408,takeTrip,1
82,12.1403,takeTrip,3
82,12.5874,returnHome,0
101,12.6158,returnHome,1
114,12.4357,returnHome,1
121,12.5607,takeTrip,0
141,12.5171,takeTrip,2
174,12.1328,takeTrip,3
198,12.8646,returnHome,1
211,12.78,takeTrip,0
233,12.9115,takeTrip,3
237,12.5002,takeTrip,1
240,12.3269,returnHome,2
270,12.1093,takeTrip,1
275,12.2092,returnHome,2
275,12.3662,takeTrip,0
292,12.0373,takeTrip,3
303,12.9305,returnHome,3
306,12.8472,returnHome,3
324,12.5458,takeTrip,0
326,12.7262,takeTrip,2
326,12.7602,returnHome,3
346,12.8942,takeTrip,0
351,12.2067,returnHome,3
372,12.9866,returnHome,3
377,12.6814,takeTrip,1
401,12.432,returnHome,4
401,12.6632,takeTrip,0
412,12.5345,returnHome,4
420,12.2176,takeTrip,2
420,12.3559,returnHome,4
420,12.7817,takeTrip,2
434,12.4205,takeTrip,2
467,12.076,returnHome,4
3,13.5586,returnHome,0
5,13.6813,returnHome,0
10,13.5255,returnHome,0
10,13.8351,takeTrip,1
14,13.6675,takeTrip,2
36,13.8117,takeTrip,2
59,13.1823,takeTrip,2
59,13.7885,returnHome,0
84,13.2284,returnHome,0
95,13.4807,returnHome,0
96,13.6667,returnHome,0
109,13.4362,takeTrip,0
129,13.0271,takeTrip,4
134,13.3822,returnHome,1
142,13.816,returnHome,1
148,13.809,takeTrip,3
184,13.8168,returnHome,1
201,13.4122,returnHome,2
211,13.0576,returnHome,2
262,13.5003,returnHome,2
267,13.7357,returnHome,2
269,13.0241,returnHome,2
270,13.5694,returnHome,2
279,13.3029,returnHome,2
292,13.6854,returnHome,2
318,13.0854,returnHome,3
334,13.2629,takeTrip,1
335,13.8713,returnHome,3
366,13.2858,takeTrip,0
391,13.6518,takeTrip,0
401,13.9429,returnHome,4
434,13.8981,returnHome,4
440,13.3555,returnHome,4
445,13.4566,takeTrip,3
446,13.0103,returnHome,4
459,13.834,takeTrip,1
467,13.1234,takeTrip,1
9,14.2263,takeTrip,4
9,14.5612,returnHome,0
10,14.824,returnHome,0
34,14.0359,takeTrip,2
38,14.4488,takeTrip,1
38,14.8479,returnHome,0
39,14.6867,returnHome,0
48,14.7195,returnHome,0
60,14.7867,takeTrip,1
103,14.8958,takeTrip,3
107,14.2991,takeTrip,2
109,14.7443,returnHome,1
146,14.7903,returnHome,1
200,14.8161,takeTrip,0
207,14.2532,takeTrip,3
212,14.1675,takeTrip,3
221,14.2906,takeTrip,0
223,14.062,returnHome,2
229,14.2047,takeTrip,4
232,14.9537,returnHome,2
245,14.7542,takeTrip,3
249,14.0179,takeTrip,4
255,14.3582,returnHome,2
258,14.0742,takeTrip,1
258,14.7926,returnHome,2
275,14.8672,returnHome,2
289,14.8465,takeTrip,1
290,14.2578,takeTrip,1
290,14.5781,returnHome,2
298,14.5311,returnHome,2
316,14.3027,takeTrip,2
325,14.7522,takeTrip,1
328,14.0047,takeTrip,0
345,14.0112,returnHome,3
354,14.6711,takeTrip,1
366,14.4418,returnHome,3
377,14.7648,returnHome,3
380,14.0569,takeTrip,2
380,14.7904,returnHome,3
387,14.9949,takeTrip,4
394,14.6495,takeTrip,2
397,14.3576,takeTrip,0
401,14.4377,takeTrip,0
401,14.9288,returnHome,4
420,14.3128,returnHome,4
427,14.5627,returnHome,4
428,14.5233,takeTrip,0
439,14.0092,returnHome,4
463,14.8571,takeTrip,3
476,14.0032,takeTrip,0
479,14.8956,takeTrip,2
487,14.0992,returnHome,4
494,14.7329,takeTrip,3
32,15.0308,takeTrip,3
55,15.5775,takeTrip,1
55,15.6608,returnHome,0
60,15.0946,returnHome,0
76,15.6886,takeTrip,4
84,15.3421,takeTrip,3
89,15.6421,takeTrip,4
104,15.4858,takeTrip,2
107,15.4535,returnHome,1
114,15.1947,takeTrip,3
121,15.6667,returnHome,1
137,15.1976,takeTrip,3
162,15.6304,takeTrip,3
162,15.7649,returnHome,1
181,15.6329,takeTrip,3
202,15.7355,takeTrip,1
205,15.7243,takeTrip,3
207,15.8704,returnHome,2
215,15.9158,returnHome,2
236,15.4418,takeTrip,3
236,15.6509,returnHome,2
237,15.037,returnHome,2
260,15.8929,takeTrip,4
260,15.9256,returnHome,2
289,15.4505,returnHome,2
290,15.9012,takeTrip,0
291,15.2555,takeTrip,1
300,15.3837,returnHome,3
325,15.7289,returnHome,3
334,15.1324,returnHome,3
367,15.7382,takeTrip,1
371,15.8582,returnHome,3
376,15.6819,takeTrip,1
387,15.892,returnHome,3
397,15.5871,returnHome,3
402,15.1658,takeTrip,2
404,15.6142,takeTrip,3
421,15.3663,takeTrip,3
428,15.6041,returnHome,4
436,15.7041,takeTrip,1
441,15.9547,takeTrip,2
443,15.4502,returnHome,4
447,15.4875,takeTrip,2
479,15.6836,returnHome,4
480,15.6917,takeTrip,2
483,15.5769,takeTrip,2
489,15.043,takeTrip,1
489,15.0625,returnHome,4
1,16.0387,returnHome,0
3,16.6658,takeTrip,4
3,16.7776,returnHome,0
33,16.4605,takeTrip,3
39,16.8463,takeTrip,1
48,16.1935,takeTrip,1
52,16.3301,takeTrip,1
60,16.3345,takeTrip,4
62,16.435,returnHome,0
79,16.2937,takeTrip,4
79,16.415,returnHome,0
89,16.2682,returnHome,0
95,16.2162,takeTrip,1
132,16.133,takeTrip,2
136,16.2006,takeTrip,3
136,16.824,returnHome,1
138,16.9248,takeTrip,2
140,16.2697,takeTrip,3
148,16.3661,returnHome,1
157,16.7745,takeTrip,4
160,16.668,takeTrip,2
161,16.6505,returnHome,1
167,16.1446,takeTrip,0
171,16.4669,takeTrip,3
175,16.7564,takeTrip,2
178,16.8413,takeTrip,0
187,16.0254,takeTrip,3
192,16.738,takeTrip,2
229,16.5323,returnHome,2
231,16.9168,takeTrip,4
239,16.6676,takeTrip,0
239,16.9359,returnHome,2
249,16.3533,returnHome,2
256,16.1968,takeTrip,1
256,16.2821,returnHome,2
260,16.8861,takeTrip,1
262,16.9589,takeTrip,0
263,16.8906,takeTrip,4
310,16.9405,returnHome,3
324,16.8352,returnHome,3
341,16.5934,takeTrip,2
367,16.3248,returnHome,3
375,16.4069,takeTrip,1
375,16.7055,returnHome,3
394,16.2115,returnHome,3
395,16.3306,takeTrip,1
416,16.562,returnHome,4
433,16.7954,takeTrip,2
433,16.8885,returnHome,4
441,16.8793,returnHome,4
456,16.6639,takeTrip,1
457,16.5271,takeTrip,0
460,16.8856,takeTrip,2
467,16.8771,returnHome,4
482,16.7689,takeTrip,1
3,17.1083,takeTrip,4
11,17.11,takeTrip,4
14,17.546,returnHome,0
22,17.2125,takeTrip,2
22,17.3849,returnHome,0
29,17.4336,returnHome,0
34,17.496,returnHome,0
39,17.3743,returnHome,0
76,17.0222,returnHome,0
104,17.0203,returnHome,1
114,17.6305,returnHome,1
115,17.4335,takeTrip,3
129,17.6817,returnHome,1
131,17.3068,takeTrip,0
138,17.0454,returnHome,1
139,17.0301,takeTrip,3
157,17.7345,returnHome,1
181,17.6995,returnHome,1
182,17.9877,takeTrip,0
212,17.1143,returnHome,2
214,17.7816,returnHome,2
236,17.082,takeTrip,3
245,17.3188,returnHome,2
263,17.8732,returnHome,2
271,17.5128,takeTrip,0
277,17.6136,returnHome,2
331,17.3869,takeTrip,0
395,17.2162,returnHome,3
395,17.2429,takeTrip,4
397,17.2654,takeTrip,2
397,17.7773,returnHome,3
412,17.3124,takeTrip,2
412,17.5048,returnHome,4
417,17.5535,takeTrip,1
436,17.2641,returnHome,4
457,17.7133,returnHome,4
460,17.7978,returnHome,4
469,17.8088,returnHome,4
472,17.139,returnHome,4
481,17.5012,takeTrip,0
483,17.3955,returnHome,4
9,18.6512,takeTrip,4
89,18.1057,takeTrip,3
95,18.3842,returnHome,0
115,18.4893,returnHome,1
121,18.6038,takeTrip,3
121,18.9247,returnHome,1
137,18.1008,returnHome,1
141,18.3794,returnHome,1
160,18.2242,returnHome,1
163,18.4816,takeTrip,2
164,18.0236,takeTrip,4
164,18.6269,returnHome,1
171,18.8911,returnHome,1
200,18.3539,returnHome,2
202,18.0217,returnHome,2
230,18.7704,takeTrip,1
230,18.9938,returnHome,2
231,18.6508,returnHome,2
246,18.7903,takeTrip,4
271,18.8771,returnHome,2
289,18.7555,takeTrip,1
293,18.486,takeTrip,0
322,18.4779,takeTrip,0
326,18.4885,takeTrip,0
341,18.3304,returnHome,3
346,18.4115,returnHome,3
362,18.5363,takeTrip,0
391,18.01,returnHome,3
395,18.1282,returnHome,3
402,18.083,returnHome,4
417,18.6283,returnHome,4
419,18.6136,takeTrip,0
442,18.6535,takeTrip,2
442,18.6789,returnHome,4
459,18.3578,returnHome,4
459,18.8938,takeTrip,1
463,18.7327,returnHome,4
464,18.5907,takeTrip,1
474,18.689,returnHome,4
480,18.1897,returnHome,4
482,18.3998,returnHome,4
498,18.0575,takeTrip,2
498,18.7899,returnHome,4
9,19.0394,returnHome,0
11,19.8625,returnHome,0
32,19.4735,returnHome,0
33,19.3906,returnHome,0
54,19.2789,takeTrip,4
54,19.9718,returnHome,0
84,19.1889,returnHome,0
89,19.1588,returnHome,0
90,19.4125,takeTrip,3
132,19.7577,returnHome,1
139,19.1979,returnHome,1
140,19.9863,returnHome,1
149,19.6104,returnHome,1
152,19.2676,takeTrip,0
153,19.429,takeTrip,0
169,19.6948,takeTrip,3
178,19.0208,returnHome,1
182,19.7126,returnHome,1
187,19.2218,returnHome,1
221,19.6165,returnHome,2
246,19.9657,returnHome,2
258,19.3285,takeTrip,4
262,19.9516,returnHome,2
278,19.1186,takeTrip,0
286,19.5085,takeTrip,0
289,19.5705,returnHome,2
292,19.4734,takeTrip,0
296,19.1813,takeTrip,3
296,19.6662,returnHome,2
299,19.2057,takeTrip,3
316,19.8462,returnHome,3
318,19.546,takeTrip,1
320,19.151,takeTrip,0
331,19.0599,returnHome,3
359,19.2718,takeTrip,1
362,19.9976,returnHome,3
381,19.0124,takeTrip,0
382,19.4364,takeTrip,1
412,19.29,takeTrip,3
419,19.1391,returnHome,4
434,19.76,takeTrip,1
445,19.0569,returnHome,4
456,19.458,returnHome,4
464,19.1606,returnHome,4
476,19.5256,returnHome,4
3,20.3354,returnHome,0
43,20.547,takeTrip,2
48,20.1345,returnHome,0
49,20.1001,takeTrip,3
50,20.8999,takeTrip,1
72,20.6986,takeTrip,4
88,20.2207,takeTrip,2
94,20.49,takeTrip,2
101,20.501,takeTrip,2
106,20.0352,takeTrip,3
113,20.5719,takeTrip,4
128,20.4076,returnHome,1
146,20.3863,takeTrip,3
152,20.2504,returnHome,1
164,20.1699,takeTrip,2
169,20.7109,returnHome,1
174,20.0472,returnHome,1
189,20.2729,takeTrip,3
189,20.9233,returnHome,1
203,20.6654,takeTrip,1
205,20.215,returnHome,2
225,20.9841,takeTrip,1
228,20.7572,takeTrip,1
237,20.1121,takeTrip,1
242,20.1487,takeTrip,0
242,20.3177,returnHome,2
278,20.3455,returnHome,2
307,20.8262,returnHome,3
359,20.8817,returnHome,3
373,20.7157,takeTrip,0
378,20.789,takeTrip,0
382,20.8421,returnHome,3
385,20.412,takeTrip,0
412,20.8499,returnHome,4
424,20.063,takeTrip,1
430,20.9159,takeTrip,0
434,20.5199,returnHome,4
442,20.3464,takeTrip,1
447,20.4127,returnHome,4
451,20.2226,takeTrip,0
463,20.5723,takeTrip,2
481,20.9274,returnHome,4
488,20.6314,takeTrip,2
488,20.6842,returnHome,4
494,20.8138,returnHome,4
45,21.9902,takeTrip,2
49,21.9145,returnHome,0
50,21.3843,returnHome,0
52,21.9169,returnHome,0
63,21.3799,takeTrip,2
63,21.47,returnHome,0
73,21.447,takeTrip,3
75,21.7071,takeTrip,3
80,21.1878,returnHome,0
81,21.7685,takeTrip,4
89,21.1464,takeTrip,1
93,21.1553,takeTrip,4
108,21.7746,takeTrip,3
131,21.2262,returnHome,1
138,21.591,takeTrip,0
138,21.9621,returnHome,1
146,21.1199,returnHome,1
164,21.6701,returnHome,1
203,21.1475,returnHome,2
204,21.7397,returnHome,2
206,21.5199,takeTrip,3
210,21.3391,takeTrip,4
225,21.0785,returnHome,2
228,21.4945,returnHome,2
290,21.3067,returnHome,2
308,21.0566,takeTrip,2
314,21.718,takeTrip,4
318,21.0686,returnHome,3
321,21.0739,takeTrip,4
326,21.0598,returnHome,3
332,21.6891,takeTrip,1
333,21.3392,takeTrip,0
340,21.8286,takeTrip,2
354,21.1507,returnHome,3
360,21.8633,takeTrip,4
404,21.7768,returnHome,4
413,21.7086,takeTrip,1
413,21.8401,returnHome,4
413,21.8641,takeTrip,1
413,21.9001,returnHome,4
419,21.3733,takeTrip,1
424,21.5085,returnHome,4
430,21.0916,returnHome,4
451,21.3855,returnHome,4
463,21.1248,returnHome,4
464,21.2743,takeTrip,0
485,21.1905,takeTrip,1
9,22.0952,takeTrip,4
18,22.9719,returnHome,0
26,22.4135,returnHome,0
27,22.7618,takeTrip,1
46,22.3638,takeTrip,4
46,22.8931,returnHome,0
60,22.1345,returnHome,0
72,22.2982,returnHome,0
79,22.4253,takeTrip,2
81,22.5222,returnHome,0
88,22.2979,returnHome,0
90,22.0096,returnHome,0
108,22.0534,returnHome,1
113,22.7358,returnHome,1
117,22.7074,takeTrip,3
124,22.4162,takeTrip,2
124,22.7314,returnHome,1
127,22.236,takeTrip,4
153,22.7489,returnHome,1
176,22.4608,takeTrip,4
200,22.6711,takeTrip,0
206,22.7787,returnHome,2
224,22.829,takeTrip,0
233,22.7046,returnHome,2
236,22.8623,returnHome,2
241,22.7091,takeTrip,0
243,22.2276,takeTrip,0
250,22.8275,returnHome,2
279,22.3976,takeTrip,3
286,22.6901,returnHome,2
290,22.9349,takeTrip,0
297,22.7864,takeTrip,0
299,22.4279,returnHome,2
301,22.6686,takeTrip,1
302,22.1891,takeTrip,0
332,22.6605,returnHome,3
339,22.1513,takeTrip,2
361,22.389,takeTrip,4
