humanID,time,event,location
351,9.26519,returnHome,3
363,9.55891,returnHome,3
368,9.068,returnHome,3
385,9.22336,takeTrip,2
385,9.67311,returnHome,3
405,9.62094,returnHome,4
428,9.64733,takeTrip,1
443,9.48726,returnHome,4
470,9.78563,takeTrip,3
478,9.3966,returnHome,4
482,9.52802,takeTrip,1
487,9.06513,returnHome,4
491,9.86708,returnHome,4
23,10.7533,returnHome,0
53,10.8518,returnHome,0
60,10.509,returnHome,0
63,10.9299,returnHome,0
67,10.1019,takeTrip,2
68,10.1891,takeTrip,3
73,10.3108,returnHome,0
87,10.1884,takeTrip,3
97,10.9294,takeTrip,4
110,10.2065,takeTrip,2
110,10.9728,returnHome,1
139,10.7142,takeTrip,4
145,10.2929,takeTrip,2
145,10.3521,returnHome,1
173,10.3856,takeTrip,4
184,10.7381,returnHome,1
209,10.1093,returnHome,2
213,10.5324,returnHome,2
221,10.3895,takeTrip,0
222,10.9858,returnHome,2
224,10.3425,takeTrip,3
224,10.4577,returnHome,2
250,10.6727,takeTrip,1
284,10.7389,returnHome,2
286,10.7447,takeTrip,0
286,10.7472,returnHome,2
307,10.2995,takeTrip,4
307,10.4192,returnHome,3
319,10.2972,returnHome,3
320,10.1705,returnHome,3
322,10.3594,takeTrip,0
342,10.0213,returnHome,3
343,10.1092,takeTrip,4
359,10.6128,takeTrip,1
382,10.9813,returnHome,3
395,10.5528,returnHome,3
399,10.234,returnHome,3
446,10.7488,takeTrip,2
470,10.4283,returnHome,4
481,10.6954,takeTrip,0
484,10.0607,takeTrip,3
12,11.5049,takeTrip,4
16,11.3654,takeTrip,2
23,11.5076,takeTrip,3
25,11.8888,takeTrip,3
28,11.7021,takeTrip,4
55,11.3917,takeTrip,1
63,11.6523,takeTrip,3
66,11.3489,returnHome,0
68,11.7326,returnHome,0
82,11.1837,returnHome,0
87,11.8087,returnHome,0
102,11.7061,returnHome,1
152,11.4506,takeTrip,2
170,11.23,takeTrip,4
198,11.0343,takeTrip,4
216,11.73,returnHome,2
244,11.2043,takeTrip,3
244,11.2201,returnHome,2
265,11.3788,returnHome,2
274,11.3411,takeTrip,0
275,11.4939,returnHome,2
287,11.6095,returnHome,2
322,11.8778,returnHome,3
324,11.5897,returnHome,3
332,11.6007,takeTrip,1
345,11.2689,returnHome,3
352,11.6032,takeTrip,2
359,11.4827,returnHome,3
402,11.3538,returnHome,4
449,11.5989,takeTrip,3
449,11.8237,returnHome,4
455,11.0933,takeTrip,3
455,11.5706,returnHome,4
481,11.0598,returnHome,4
482,11.2598,returnHome,4
19,12.0878,takeTrip,1
25,12.14,returnHome,0
49,12.2637,takeTrip,3
51,12.4697,returnHome,0
63,12.4963,returnHome,0
91,12.0532,returnHome,0
107,12.9811,takeTrip,4
135,12.2979,takeTrip,0
139,12.6418,returnHome,1
145,12.4539,takeTrip,0
145,12.8488,returnHome,1
162,12.9888,takeTrip,0
170,12.2458,returnHome,1
184,12.9254,takeTrip,2
187,12.2184,returnHome,1
191,12.2397,takeTrip,2
195,12.3206,takeTrip,2
208,12.8198,takeTrip,4
208,12.9336,returnHome,2
226,12.5528,takeTrip,0
226,12.723,returnHome,2
241,12.7171,returnHome,2
275,12.4124,takeTrip,3
282,12.3405,returnHome,2
291,12.8971,returnHome,2
291,12.9091,takeTrip,4
335,12.7777,takeTrip,4
372,12.5869,takeTrip,1
372,12.9773,returnHome,3
378,12.8498,takeTrip,0
428,12.2144,returnHome,4
431,12.374,takeTrip,2
478,12.0894,takeTrip,1
479,12.3908,returnHome,4
5,13.218,returnHome,0
5,13.5912,takeTrip,4
17,13.8958,takeTrip,4
17,13.9769,returnHome,0
23,13.3464,returnHome,0
55,13.8546,returnHome,0
76,13.2684,takeTrip,3
78,13.9335,takeTrip,4
80,13.3668,takeTrip,2
107,13.1807,returnHome,1
114,13.5507,takeTrip,2
123,13.8442,returnHome,1
135,13.4869,returnHome,1
138,13.8322,takeTrip,0
139,13.1006,takeTrip,4
162,13.4398,returnHome,1
171,13.84,takeTrip,2
178,13.5193,takeTrip,4
250,13.5368,returnHome,2
251,13.317,returnHome,2
263,13.1375,returnHome,2
274,13.8955,returnHome,2
275,13.0218,returnHome,2
289,13.2112,takeTrip,4
316,13.3616,takeTrip,1
355,13.3833,takeTrip,4
409,13.4966,takeTrip,1
411,13.3137,takeTrip,0
411,13.7201,returnHome,4
449,13.2699,takeTrip,3
489,13.2034,takeTrip,2
21,14.4992,takeTrip,3
21,14.5586,returnHome,0
28,14.9246,returnHome,0
78,14.3856,returnHome,0
80,14.6389,returnHome,0
114,14.4545,returnHome,1
120,14.956,takeTrip,2
128,14.1763,returnHome,1
136,14.7003,takeTrip,3
136,14.9805,returnHome,1
143,14.0043,returnHome,1
144,14.6183,takeTrip,4
146,14.8069,takeTrip,2
158,14.5608,takeTrip,3
176,14.3943,returnHome,1
179,14.7988,takeTrip,0
222,14.7013,takeTrip,4
245,14.5273,takeTrip,0
245,14.5291,returnHome,2
257,14.8478,takeTrip,3
263,14.3774,takeTrip,0
277,14.4477,takeTrip,4
293,14.8776,returnHome,2
316,14.7999,returnHome,3
325,14.602,returnHome,3
345,14.6257,takeTrip,0
361,14.0262,takeTrip,0
361,14.6916,returnHome,3
370,14.1152,takeTrip,4
371,14.0603,takeTrip,4
372,14.1463,takeTrip,4
383,14.3634,takeTrip,0
387,14.0956,returnHome,3
399,14.1397,takeTrip,1
409,14.3711,returnHome,4
422,14.8843,takeTrip,0
431,14.2825,returnHome,4
441,14.5514,takeTrip,3
446,14.7178,returnHome,4
456,14.0651,takeTrip,3
464,14.1665,takeTrip,0
12,15.1839,returnHome,0
38,15.2086,takeTrip,2
49,15.099,returnHome,0
52,15.1025,takeTrip,2
74,15.1363,takeTrip,2
78,15.192,takeTrip,2
93,15.9809,returnHome,0
95,15.9892,takeTrip,4
104,15.1264,takeTrip,0
144,15.0405,returnHome,1
156,15.358,takeTrip,3
158,15.0475,returnHome,1
184,15.3769,returnHome,1
185,15.2698,takeTrip,4
185,15.4602,returnHome,1
192,15.5531,takeTrip,4
194,15.2175,takeTrip,4
195,15.7177,returnHome,1
198,15.517,returnHome,1
220,15.0695,takeTrip,3
224,15.54,takeTrip,3
285,15.2772,takeTrip,4
285,15.3259,returnHome,2
292,15.038,takeTrip,4
329,15.4639,takeTrip,4
332,15.0966,returnHome,3
350,15.7785,returnHome,3
352,15.9633,returnHome,3
355,15.6379,returnHome,3
372,15.1884,returnHome,3
383,15.196,returnHome,3
385,15.579,takeTrip,1
388,15.7643,takeTrip,4
398,15.9787,takeTrip,2
399,15.6189,returnHome,3
400,15.4949,takeTrip,3
403,15.6659,returnHome,4
440,15.6336,takeTrip,2
453,15.1149,takeTrip,2
462,15.1187,takeTrip,3
462,15.4864,returnHome,4
484,15.9437,returnHome,4
489,15.2784,returnHome,4
495,15.1995,takeTrip,0
498,15.3193,returnHome,4
0,16.0193,takeTrip,4
10,16.6686,returnHome,0
16,16.9422,returnHome,0
19,16.0349,returnHome,0
34,16.1618,takeTrip,1
34,16.2766,returnHome,0
34,16.5481,takeTrip,1
53,16.276,takeTrip,2
58,16.8806,takeTrip,3
67,16.2014,returnHome,0
82,16.5802,takeTrip,3
82,16.9578,returnHome,0
95,16.6332,returnHome,0
106,16.8218,takeTrip,0
117,16.9967,takeTrip,2
139,16.1532,returnHome,1
146,16.7294,returnHome,1
153,16.7323,takeTrip,0
206,16.7391,takeTrip,4
219,16.7484,returnHome,2
254,16.3186,takeTrip,3
255,16.1634,takeTrip,3
277,16.3622,returnHome,2
289,16.7243,returnHome,2
292,16.7872,returnHome,2
319,16.0364,takeTrip,2
319,16.4311,returnHome,3
323,16.3748,takeTrip,4
335,16.3583,returnHome,3
345,16.2245,returnHome,3
381,16.368,takeTrip,1
382,16.59,takeTrip,4
385,16.8005,returnHome,3
420,16.0027,takeTrip,0
449,16.2734,returnHome,4
453,16.3924,returnHome,4
457,16.5599,takeTrip,2
462,16.6101,takeTrip,3
0,17.1902,returnHome,0
42,17.7667,takeTrip,2
50,17.1886,takeTrip,4
58,17.7505,returnHome,0
74,17.6934,returnHome,0
97,17.1972,returnHome,0
100,17.898,takeTrip,3
104,17.4827,returnHome,1
114,17.8527,takeTrip,4
120,17.2786,returnHome,1
127,17.5577,takeTrip,3
149,17.8227,takeTrip,2
157,17.7615,takeTrip,3
157,17.885,returnHome,1
191,17.0779,returnHome,1
206,17.3748,returnHome,2
221,17.7325,returnHome,2
227,17.0948,takeTrip,4
263,17.4851,returnHome,2
277,17.0573,takeTrip,0
278,17.8335,takeTrip,3
299,17.3572,takeTrip,4
341,17.8346,takeTrip,4
357,17.4564,takeTrip,1
371,17.062,returnHome,3
408,17.7934,takeTrip,0
409,17.7316,takeTrip,1
447,17.3456,takeTrip,2
464,17.9842,returnHome,4
496,17.0056,takeTrip,2
5,18.0445,returnHome,0
15,18.4097,takeTrip,1
15,18.9351,returnHome,0
19,18.8885,takeTrip,2
20,18.268,takeTrip,2
21,18.715,takeTrip,1
34,18.7015,returnHome,0
42,18.9182,returnHome,0
52,18.6169,returnHome,0
77,18.3611,takeTrip,4
77,18.8081,returnHome,0
88,18.3667,takeTrip,4
100,18.0166,returnHome,1
117,18.0511,returnHome,1
149,18.1456,returnHome,1
152,18.1346,returnHome,1
161,18.4212,takeTrip,0
171,18.9888,returnHome,1
173,18.4061,returnHome,1
194,18.7387,returnHome,1
200,18.6252,takeTrip,4
221,18.7672,takeTrip,0
222,18.3071,returnHome,2
255,18.1559,returnHome,2
278,18.2039,returnHome,2
280,18.615,takeTrip,3
280,18.6846,returnHome,2
280,18.9555,takeTrip,3
292,18.1859,takeTrip,1
292,18.5576,returnHome,2
299,18.941,returnHome,2
319,18.7917,takeTrip,4
323,18.8758,returnHome,3
333,18.6462,takeTrip,2
343,18.8171,returnHome,3
345,18.1049,takeTrip,0
349,18.6471,takeTrip,4
379,18.3343,takeTrip,4
441,18.3275,returnHome,4
449,18.5594,takeTrip,2
461,18.0678,takeTrip,3
464,18.6777,takeTrip,0
472,18.1428,takeTrip,1
8,19.6357,takeTrip,2
21,19.7142,returnHome,0
34,19.7532,takeTrip,2
34,19.8547,returnHome,0
38,19.9779,returnHome,0
50,19.813,returnHome,0
53,19.0909,returnHome,0
63,19.2998,takeTrip,1
76,19.6308,returnHome,0
83,19.6416,takeTrip,4
83,19.8592,returnHome,0
91,19.2348,takeTrip,4
91,19.3111,returnHome,0
94,19.9946,takeTrip,2
114,19.2721,returnHome,1
138,19.9652,returnHome,1
140,19.5291,takeTrip,4
140,19.7375,returnHome,1
142,19.648,takeTrip,3
150,19.8997,takeTrip,3
156,19.2511,returnHome,1
196,19.0044,takeTrip,0
204,19.1992,takeTrip,0
204,19.6245,returnHome,2
206,19.2056,takeTrip,4
220,19.0397,returnHome,2
224,19.0303,returnHome,2
227,19.8761,returnHome,2
287,19.8837,takeTrip,1
313,19.6023,takeTrip,0
320,19.195,takeTrip,1
329,19.0753,returnHome,3
341,19.0443,returnHome,3
381,19.5391,returnHome,3
381,19.8593,takeTrip,0
381,19.8781,returnHome,3
388,19.1114,returnHome,3
389,19.3727,takeTrip,0
404,19.4292,takeTrip,0
407,19.3196,returnHome,4
408,19.0344,returnHome,4
409,19.9446,returnHome,4
434,19.0539,takeTrip,1
440,19.9908,returnHome,4
449,19.3848,returnHome,4
456,19.8219,returnHome,4
462,19.9847,returnHome,4
464,19.678,returnHome,4
482,19.7423,takeTrip,0
485,19.3296,takeTrip,3
495,19.0558,returnHome,4
8,20.6025,returnHome,0
18,20.6219,takeTrip,4
23,20.4548,takeTrip,2
23,20.5341,returnHome,0
24,20.6036,takeTrip,1
36,20.9657,returnHome,0
42,20.0396,takeTrip,4
53,20.9878,takeTrip,4
64,20.4776,returnHome,0
78,20.951,returnHome,0
88,20.3005,returnHome,0
97,20.2131,takeTrip,3
97,20.2887,returnHome,0
106,20.8421,returnHome,1
124,20.2928,takeTrip,0
138,20.0109,takeTrip,4
164,20.3045,takeTrip,3
172,20.6805,takeTrip,3
174,20.4513,takeTrip,4
192,20.1818,returnHome,1
196,20.3113,returnHome,1
231,20.3622,takeTrip,4
273,20.2894,takeTrip,0
273,20.9972,returnHome,2
279,20.0578,takeTrip,4
280,20.6642,returnHome,2
307,20.7304,takeTrip,2
319,20.0732,returnHome,3
320,20.4243,returnHome,3
324,20.676,takeTrip,2
331,20.2695,takeTrip,2
333,20.1179,returnHome,3
345,20.3715,returnHome,3
349,20.0863,returnHome,3
357,20.6249,returnHome,3
370,20.4726,returnHome,3
382,20.4405,returnHome,3
389,20.9937,returnHome,3
394,20.8422,takeTrip,1
400,20.2141,returnHome,4
417,20.9778,takeTrip,2
417,20.9905,returnHome,4
420,20.2568,returnHome,4
428,20.8398,takeTrip,3
434,20.8688,returnHome,4
450,20.0453,takeTrip,2
457,20.8532,returnHome,4
485,20.3189,returnHome,4
15,21.4401,takeTrip,4
15,21.9176,returnHome,0
36,21.8697,takeTrip,3
42,21.0637,returnHome,0
63,21.7061,returnHome,0
77,21.7511,takeTrip,4
94,21.4612,returnHome,0
231,21.9214,returnHome,2
238,21.9241,takeTrip,3
256,21.4171,takeTrip,4
272,21.1985,takeTrip,4
275,21.9603,takeTrip,3
280,21.9331,takeTrip,0
285,21.1699,takeTrip,3
285,21.2638,returnHome,2
291,21.2405,returnHome,2
293,21.669,takeTrip,3
295,21.742,takeTrip,3
307,21.7793,returnHome,3
335,21.9382,takeTrip,2
349,21.7643,takeTrip,0
355,21.9581,takeTrip,4
358,21.6247,takeTrip,4
398,21.2099,returnHome,3
422,21.6825,returnHome,4
424,21.8051,takeTrip,0
439,21.0499,returnHome,4
450,21.4825,returnHome,4
460,21.9521,takeTrip,3
466,21.3332,takeTrip,2
466,21.4719,returnHome,4
485,21.383,takeTrip,1
20,22.9535,returnHome,0
36,22.5446,returnHome,0
38,22.6437,takeTrip,1
77,22.3367,returnHome,0
84,22.5856,takeTrip,4
99,22.6673,takeTrip,2
126,22.5918,takeTrip,2
127,22.8807,returnHome,1
138,22.6866,returnHome,1
153,22.8013,returnHome,1
164,22.6346,returnHome,1
167,22.0805,takeTrip,2
167,22.4188,returnHome,1
172,22.0326,returnHome,1
176,22.3549,takeTrip,2
189,22.0571,takeTrip,2
190,22.6541,takeTrip,4
195,22.9704,takeTrip,2
225,22.9144,takeTrip,1
230,22.6466,takeTrip,1
245,22.2102,takeTrip,0
277,22.8145,returnHome,2
290,22.9768,takeTrip,3
306,22.6044,takeTrip,0
335,22.1806,returnHome,3
344,22.8975,takeTrip,4
361,22.0937,takeTrip,2
361,22.9534,returnHome,3
441,22.4398,takeTrip,1
446,22.0174,takeTrip,3
478,22.1303,returnHome,4
482,22.8057,returnHome,4
18,23.8428,returnHome,0
29,23.4481,takeTrip,2
35,23.5226,takeTrip,3
47,23.1065,takeTrip,2
61,23.3211,takeTrip,1
94,23.8644,takeTrip,2
99,23.1274,returnHome,0
118,23.8934,takeTrip,0
122,23.9456,takeTrip,2
140,23.7612,takeTrip,4
142,23.9337,returnHome,1
163,23.206,takeTrip,3
163,23.2867,returnHome,1
167,23.92,takeTrip,2
173,23.7036,takeTrip,0
174,23.1005,returnHome,1
228,23.6499,takeTrip,1
228,23.7511,returnHome,2
228,23.8032,takeTrip,1
228,23.9007,returnHome,2
230,23.1593,returnHome,2
230,23.6088,takeTrip,1
245,23.4883,returnHome,2
256,23.0229,returnHome,2
279,23.768,returnHome,2
280,23.4412,returnHome,2
287,23.3377,returnHome,2
299,23.1243,takeTrip,4
319,23.3249,takeTrip,4
321,23.4452,takeTrip,1
344,23.1859,returnHome,3
358,23.6502,returnHome,3
392,23.7822,takeTrip,0
409,23.2443,takeTrip,1
413,23.6716,takeTrip,1
413,23.965,returnHome,4
424,23.2084,returnHome,4
439,23.3067,takeTrip,3
439,23.3327,returnHome,4
446,23.2848,returnHome,4
454,23.7024,takeTrip,1
460,23.0228,returnHome,4
493,23.3129,takeTrip,0
496,23.8015,returnHome,4
29,24.2113,returnHome,0
31,24.925,takeTrip,1
35,24.28,returnHome,0
38,24.5208,returnHome,0
49,24.5256,takeTrip,4
54,24.3146,returnHome,0
83,24.95,takeTrip,1
84,24.8136,returnHome,0
97,24.6367,takeTrip,2
