humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
387,0.479936,I,S,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
231,1.8148,I,S,2
246,2.9438,I,S,2
375,2.35899,I,S,3
390,3.57542,I,S,3
497,3.98516,I,S,4
311,4.86047,I,S,3
369,4.49452,I,S,3
66,6.71738,I,S,0
261,6.603,I,S,2
468,6.79787,I,S,4
24,7.10862,I,S,3
201,7.42825,I,S,2
248,7.4181,I,S,2
144,9.81582,I,S,1
266,9.13415,I,S,2
6,10,_,F,0
10,10,_,F,0
12,10,_,F,0
17,10,_,F,4
18,10,_,F,0
20,10,_,F,0
38,10,_,F,0
38,10.7161,I,S,0
52,10,_,F,0
54,10,_,F,0
83,10,_,F,0
91,10,_,F,0
93,10,_,F,0
99,10,_,F,0
101,10,_,F,1
103,10,_,F,1
106,10,_,F,1
112,10,_,F,1
119,10,_,F,1
135,10,_,F,1
141,10,_,F,1
150,10,_,F,0
153,10,_,F,1
154,10,_,F,1
160,10,_,F,1
168,10,_,F,2
175,10,_,F,1
177,10,_,F,3
178,10,_,F,1
182,10,_,F,1
193,10,_,F,1
200,10,_,F,2
205,10,_,F,2
210,10,_,F,2
225,10,_,F,2
234,10,_,F,3
240,10,_,F,2
249,10,_,F,2
251,10,_,F,2
256,10,_,F,2
257,10,_,F,2
264,10,_,F,2
272,10,_,F,2
276,10,_,F,2
286,10,_,F,1
288,10,_,F,4
292,10,_,F,2
298,10,_,F,2
301,10,_,F,3
307,10,_,F,1
308,10,_,F,3
312,10,_,F,3
314,10,_,F,3
320,10,_,F,3
321,10,_,F,3
322,10,_,F,1
330,10,_,F,3
333,10,_,F,3
336,10,_,F,3
342,10,_,F,1
374,10,_,F,3
376,10,_,F,3
383,10,_,F,3
418,10,_,F,0
421,10,_,F,4
422,10,_,F,4
432,10,_,F,4
447,10,_,F,4
449,10,_,F,4
453,10,_,F,2
470,10,_,F,0
471,10,_,F,4
474,10,_,F,4
488,10,_,F,4
10,11,I,P,0
18,11,I,P,0
38,11,S,P,0
52,11,I,P,0
99,11,I,P,0
101,11,I,P,1
103,11,I,P,1
119,11,I,P,1
135,11,I,P,1
141,11,I,P,1
150,11,I,P,0
153,11,I,P,1
160,11,I,P,1
168,11,I,P,2
178,11,I,P,1
205,11,I,P,2
210,11,I,P,2
225,11,I,P,2
240,11,I,P,2
249,11,I,P,2
251,11,I,P,2
264,11,I,P,2
272,11,I,P,3
276,11,I,P,2
288,11,I,P,4
312,11,I,P,3
320,11,I,P,3
321,11,I,P,3
330,11,I,P,3
336,11,I,P,3
342,11,I,P,1
376,11,I,P,3
474,11,I,P,4
488,11,I,P,4
399,12.9604,I,S,3
100,14.202,I,S,3
252,18.7629,I,S,2
166,21.1942,I,S,2
383,21.2264,I,S,3
127,22.7876,I,S,1
407,22.4024,I,S,4
29,23,S,I,0
170,23,S,I,1
26,24,S,I,0
77,24,S,I,0
86,24,S,I,0
493,24,S,I,4
176,25,S,I,1
352,25,S,I,3
390,25,S,I,3
396,25,S,I,4
116,26,S,I,4
116,26.5898,I,S,4
138,26.8716,I,S,1
473,26,S,I,4
41,27,S,I,0
104,27,S,I,1
108,27,S,I,1
134,27.68,I,S,1
289,27,S,I,2
388,27,S,I,1
142,28,S,I,1
261,28,S,I,2
15,29,S,I,0
66,29,S,I,0
79,29,S,I,4
110,29,S,I,1
127,29,S,I,1
262,29,S,I,2
360,29,S,I,3
457,29,S,I,4
485,29,S,I,4
37,30,S,I,0
48,30,S,I,0
484,30,S,I,4
174,31,S,I,1
187,31,S,I,1
206,31,S,I,2
269,31,S,I,2
287,31,S,I,2
361,31,S,I,3
407,31,S,I,4
421,31.3968,I,S,4
444,31.38,I,S,4
120,32,S,I,1
145,32.9621,I,S,1
163,32.8333,I,S,1
464,32,S,I,4
492,32,S,I,4
29,33,_,F,0
44,33,S,I,4
47,33,S,I,0
78,33,S,I,0
80,33.9194,I,S,0
87,33,S,I,0
140,33.0316,I,S,1
152,33,S,I,3
216,33,S,I,2
311,33,S,I,3
362,33,S,I,3
383,33,S,I,3
406,33,S,I,4
454,33,S,I,4
49,34.8482,I,S,1
86,34,_,F,0
263,34,S,I,2
346,34,S,I,3
465,34.398,I,S,0
493,34,_,F,3
497,34,S,I,4
19,35,S,I,0
86,35,I,P,0
130,35.2693,I,S,1
176,35,_,F,1
191,35,S,I,1
217,35,S,I,2
281,35,S,I,2
323,35.1934,I,S,3
326,35,S,I,3
356,35,S,I,3
395,35,S,I,3
400,35,S,I,4
403,35,S,I,4
411,35,S,I,4
421,35,S,I,4
446,35,S,I,4
57,36,S,I,0
74,36.2828,I,S,0
126,36,S,I,1
176,36,I,P,1
224,36,S,I,2
332,36.2415,I,S,3
364,36.5185,I,S,3
473,36,_,F,4
41,37,_,F,3
100,37,S,I,0
104,37,_,F,1
108,37,_,F,4
114,37,S,I,1
145,37,S,I,1
167,37,S,I,1
234,37.6003,I,S,2
299,37,S,I,2
317,37,S,I,3
345,37,S,I,0
406,37.323,I,S,4
410,37,S,I,4
461,37.4818,I,S,4
41,38,I,P,3
69,38,S,I,0
80,38,S,I,0
104,38,I,P,1
142,38,_,F,1
148,38,S,I,1
167,38.6636,I,S,1
313,38.4326,I,S,0
351,38,S,I,3
414,38,S,I,4
452,38,S,I,4
490,38,S,I,4
15,39,_,F,4
107,39.819,I,S,1
110,39,_,F,1
179,39,S,I,1
241,39,S,I,2
262,39,_,F,2
329,39,S,I,3
349,39.087,I,S,3
358,39,S,I,3
430,39,S,I,4
449,39.8076,I,S,4
457,39,_,F,4
48,40,_,F,0
49,40,S,I,0
54,40.0149,I,S,0
110,40,I,P,1
233,40,S,I,2
234,40,S,I,2
365,40,S,I,3
470,40.6491,I,S,4
19,41.2947,I,S,0
48,41,I,P,0
187,41,_,F,1
206,41,_,F,2
237,41,S,I,2
269,41,_,F,2
274,41,S,I,2
341,41,S,I,3
343,41,S,I,4
421,41.0914,I,S,4
54,42,S,I,0
64,42,S,I,0
120,42,_,F,1
126,42.6666,I,S,1
181,42,S,I,1
269,42,I,P,2
392,42,S,I,3
398,42,S,I,3
428,42,S,I,4
456,42.0087,I,S,4
492,42,_,F,4
10,43,P,S,0
18,43,P,S,0
38,43,P,S,0
42,43,S,I,0
52,43,P,S,0
52,43,S,I,0
78,43,_,F,0
98,43,S,I,0
99,43,P,S,0
101,43,P,S,1
103,43,P,S,1
119,43,P,S,1
120,43,I,P,1
135,43,P,S,1
141,43,P,S,1
150,43,P,S,1
153,43,P,S,0
160,43,P,S,1
168,43,P,S,1
178,43,P,S,2
197,43.4546,I,S,1
205,43,P,S,2
210,43,P,S,2
216,43,_,F,4
225,43,P,S,2
240,43,P,S,2
249,43,P,S,2
251,43,P,S,4
264,43,P,S,2
264,43,S,I,2
272,43,P,S,2
276,43,P,S,2
288,43,P,S,2
312,43,P,S,2
320,43,P,S,3
321,43,P,S,3
327,43,S,I,3
330,43,P,S,3
336,43,P,S,4
336,43,S,I,4
342,43,P,S,3
362,43,_,F,3
376,43,P,S,3
378,43,S,I,3
426,43.9689,I,S,1
474,43,P,S,4
488,43,P,S,4
496,43,S,I,4
103,44,S,I,2
163,44,S,I,1
216,44,I,P,4
291,44,S,I,2
306,44,S,I,3
362,44,I,P,3
481,44.3109,I,S,4
38,45,S,I,0
130,45,S,I,1
147,45,S,I,1
170,45.8941,I,S,1
217,45,_,F,2
293,45,S,I,2
339,45,S,I,3
403,45,_,F,4
99,46,S,I,0
113,46,S,I,0
126,46,S,I,1
224,46,_,F,2
281,46.6097,I,S,2
375,46,S,I,3
413,46,S,I,4
435,46.5401,I,S,4
494,46,S,I,4
46,47.0679,I,S,1
114,47,_,F,1
224,47,I,P,2
244,47,S,I,2
283,47,S,I,2
299,47,_,F,2
345,47,_,F,3
416,47,S,I,4
441,47,S,I,4
20,48.0904,I,S,0
80,48,_,F,0
291,48.5173,I,S,2
313,48,S,I,0
330,48,S,I,3
332,48,S,I,3
354,48,S,I,3
487,48,S,I,4
90,49,S,I,0
266,49,S,I,2
302,49.2518,I,S,3
421,49,S,I,4
442,49,S,I,4
449,49,S,I,4
470,49,S,I,4
7,50,S,I,0
128,50,S,I,1
132,50,S,I,1
199,50,S,I,1
205,50,S,I,2
215,50,S,I,2
243,50,S,I,2
323,50,S,I,4
328,50.466,I,S,3
443,50,S,I,4
76,51.6518,I,S,0
96,51,S,I,0
225,51,S,I,0
237,51,_,F,1
238,51,S,I,2
253,51,S,I,2
268,51,S,I,2
274,51,_,F,2
312,51,S,I,3
316,51.8068,I,S,1
343,51,_,F,4
387,51,S,I,3
429,51,S,I,0
12,52.7364,I,S,0
64,52,_,F,2
85,52,S,I,3
97,52.0648,I,S,0
274,52,I,P,2
428,52,_,F,4
437,52,S,I,4
19,53,S,I,0
59,53,S,I,0
64,53,I,P,2
65,53,S,I,0
134,53,S,I,4
137,53,S,I,1
150,53,S,I,1
151,53,S,I,1
188,53,S,I,1
235,53,S,I,2
323,53.5219,I,S,4
359,53,S,I,3
378,53,_,F,3
379,53,S,I,3
462,53.3238,I,S,4
471,53.8039,I,S,4
21,54,S,I,0
103,54,_,F,1
131,54,S,I,1
155,54,S,I,1
254,54,S,I,2
320,54,S,I,0
363,54.74,I,S,3
378,54,I,P,3
385,54,S,I,3
393,54,S,I,3
399,54,S,I,4
422,54.9626,I,S,0
38,55,_,F,0
103,55,I,P,1
107,55,S,I,1
147,55,_,F,1
252,55,S,I,2
327,55.0648,I,S,3
99,56,_,F,0
101,56,S,I,1
291,56,S,I,2
370,56.8362,I,S,3
413,56,_,F,4
435,56,S,I,4
471,56,S,I,4
474,56,S,I,4
494,56,_,F,4
99,57,I,P,0
171,57,S,I,4
413,57,I,P,4
416,57,_,F,4
1,58,S,I,0
33,58,S,I,0
170,58,S,I,1
313,58,_,F,3
321,58,S,I,3
330,58,_,F,3
332,58,_,F,3
370,58,S,I,3
375,58.4859,I,S,3
448,58,S,I,4
12,59,S,I,0
144,59,S,I,1
168,59,S,I,1
227,59.3322,I,S,2
241,59.4458,I,S,2
304,59,S,I,3
334,59,S,I,3
342,59,S,I,3
377,59.9476,I,S,3
456,59,S,I,0
481,59,S,I,4
443,60,_,F,4
453,60.6557,I,S,4
268,61,_,F,2
318,61,S,I,3
375,61,S,I,3
376,61,S,I,3
384,61,S,I,3
429,61,_,F,4
443,61,I,P,4
85,62,_,F,0
136,62,S,I,1
189,62,S,I,1
241,62,S,I,2
275,62,S,I,2
328,62,S,I,3
444,62,S,I,4
24,63,S,I,0
51,63.5033,I,S,0
97,63,S,I,0
137,63,_,F,1
178,63,S,I,1
204,63,S,I,1
359,63,_,F,3
409,63.6808,I,S,3
20,64,S,I,0
117,64,S,I,1
153,64,S,I,1
155,64,_,F,2
166,64,S,I,1
213,64,S,I,2
250,64,S,I,2
382,64,S,I,3
399,64,_,F,3
402,65,S,I,4
423,65,S,I,4
101,66,_,F,1
179,66.9113,I,S,1
284,66,S,I,2
355,66,S,I,3
435,66,_,F,4
46,67,S,I,4
86,67,P,S,0
197,67,S,I,1
422,67,S,I,4
435,67,I,P,4
487,67.6443,I,S,4
51,68,S,I,0
86,68,S,I,0
136,68.6991,I,S,0
139,68,S,I,1
176,68,P,S,1
267,68,S,I,2
321,68,_,F,3
327,68,S,I,3
347,68.7007,I,S,3
370,68,_,F,3
377,68,S,I,2
406,68,S,I,4
23,69,S,I,0
27,69,S,I,0
39,69,S,I,0
288,69,S,I,4
357,69,S,I,3
416,69.7515,I,S,4
461,69,S,I,4
9,70,S,I,0
25,70,S,I,0
41,70,P,S,0
74,70,S,I,0
86,70.8079,I,S,0
104,70,P,S,1
173,70,S,I,1
176,70,S,I,1
210,70,S,I,2
218,70,S,I,3
42,71.0933,I,S,0
63,71,S,I,0
246,71,S,I,2
272,71,S,I,2
318,71,_,F,3
325,71,S,I,3
364,71,S,I,3
489,71,S,I,4
110,72,P,S,1
143,72.4835,I,S,1
186,72.6026,I,S,1
276,72,S,I,2
279,72,S,I,2
281,72,S,I,2
318,72,I,P,3
321,72.8876,I,S,3
335,72.6252,I,S,0
346,72.652,I,S,3
445,72,S,I,4
16,73,S,I,0
24,73,_,F,0
48,73,P,S,0
97,73,_,F,0
136,73,S,I,1
140,73,S,I,1
333,73.3912,I,S,2
462,73,S,I,4
465,73,S,I,4
480,73,S,I,4
495,73,S,I,4
81,74,S,I,0
170,74.2027,I,S,1
186,74,S,I,1
191,74.1103,I,S,1
203,74,S,I,2
249,74,S,I,2
269,74,P,S,2
453,74,S,I,4
475,74,S,I,4
120,75,P,S,1
138,75,S,I,1
280,75,S,I,2
402,75,_,F,4
423,75,_,F,4
129,76,S,I,1
133,76,S,I,1
173,76.3118,I,S,1
199,76.8852,I,S,1
216,76,P,S,2
273,76.3156,I,S,0
362,76,P,S,4
372,76,S,I,3
402,76,I,P,4
423,76,I,P,4
172,77,S,I,1
268,77.5505,I,S,2
320,77.2217,I,S,3
440,77,S,I,0
468,77,S,I,4
104,78,S,I,1
146,78,S,I,1
267,78,_,F,2
327,78,_,F,4
363,78,S,I,3
48,79,S,I,0
68,79,S,I,4
73,79.9824,I,S,4
127,79.7743,I,S,1
224,79,P,S,2
267,79,I,P,2
357,79,_,F,3
424,79.1996,I,S,4
452,79.336,I,S,4
488,79,S,I,4
9,80,_,F,0
25,80,_,F,1
141,80,S,I,1
160,80,S,I,1
182,80.4076,I,S,3
218,80,_,F,4
233,80.5861,I,S,2
400,80.8754,I,S,4
7,81.8958,I,S,3
8,81,S,I,0
9,81,I,P,0
25,81,I,P,1
42,81,S,I,0
131,81.5866,I,S,1
179,81,S,I,2
246,81,_,F,2
272,81,_,F,2
303,81.8368,I,S,3
371,81,S,I,3
424,81,S,I,4
76,82,S,I,0
246,82,I,P,2
272,82,I,P,2
276,82,_,F,2
377,82.1383,I,S,3
426,82,S,I,4
445,82,_,F,4
120,83,S,I,1
140,83,_,F,1
196,83,S,I,1
223,83,S,I,2
276,83,I,P,3
331,83,S,I,3
480,83,_,F,4
483,83,S,I,4
487,83,S,I,4
499,83.7452,I,S,3
60,84.5254,I,S,0
61,84,S,I,0
78,84.2319,I,S,0
81,84,_,F,0
119,84,S,I,4
186,84,_,F,1
203,84,_,F,2
249,84,_,F,2
256,84.4789,I,S,2
269,84,S,I,2
274,84,P,S,2
350,84,S,I,3
395,84.3815,I,S,3
453,84,_,F,2
475,84,_,F,4
64,85,P,S,0
186,85,I,P,1
195,85,S,I,1
203,85,I,P,2
426,85.5543,I,S,4
453,85,I,P,2
41,86,S,I,0
52,86.8671,I,S,0
133,86,_,F,1
135,86,S,I,1
169,86,S,I,3
307,86.5966,I,S,3
316,86,S,I,3
333,86,S,I,3
372,86,_,F,3
378,86,P,S,3
431,86,S,I,4
18,87,S,I,1
103,87,P,S,1
172,87,_,F,1
179,87.0747,I,S,1
337,87,S,I,3
344,87,S,I,3
347,87,S,I,3
372,87,I,P,3
440,87,_,F,4
60,88,S,I,0
104,88,_,F,1
124,88,S,I,1
226,88,S,I,2
320,88,S,I,3
486,88,S,I,4
48,89,_,F,0
50,89,S,I,0
64,89,S,I,3
99,89,P,S,0
159,89.294,I,S,1
308,89.0927,I,S,3
331,89.6109,I,S,2
357,89.8679,I,S,3
413,89,P,S,4
282,90,S,I,2
298,90.9203,I,S,2
378,90,S,I,3
436,90,S,I,4
484,90.7196,I,S,4
42,91,_,F,0
78,91,S,I,0
99,91,S,I,0
321,91,S,I,3
338,91,S,I,3
452,91,S,I,4
467,91,S,I,4
42,92,I,P,0
76,92,_,F,0
113,92.3451,I,S,1
421,92.6699,I,S,4
59,93.2331,I,S,0
120,93,_,F,1
179,93,S,I,1
196,93,_,F,1
303,93,S,I,3
431,93.2263,I,S,4
443,93,P,S,4
105,94,S,I,1
113,94,S,I,1
152,94.4306,I,S,1
227,94,S,I,2
302,94,S,I,3
440,94.3663,I,S,4
446,94.0288,I,S,4
0,95.2639,I,S,0
159,95,S,I,1
198,95,S,I,1
201,95,S,I,2
202,95,S,I,2
207,95,S,I,2
260,95,S,I,2
269,95.8032,I,S,2
110,96,S,I,1
294,96.3242,I,S,2
298,96,S,I,1
357,96,S,I,3
421,96,S,I,3
443,96,S,I,0
18,97,_,F,0
102,97,S,I,1
337,97,_,F,3
362,97,S,I,3
419,97.4504,I,S,4
426,97,S,I,4
486,97.1244,I,S,4
48,98.5424,I,S,0
216,98,S,I,2
349,98,S,I,3
366,98,S,I,2
72,99.7123,I,S,0
114,99.3264,I,S,1
121,99,S,I,1
131,99,S,I,2
255,99,S,I,2
435,99,P,S,3
478,99,S,I,4
378,100,_,F,3
380,100,S,I,3
436,100,_,F,4
7,101,S,I,0
59,101,S,I,0
180,101.852,I,S,1
321,101,_,F,3
338,101,_,F,3
440,101,S,I,4
116,102,S,I,1
321,102,I,P,3
338,102,I,P,3
348,102,S,I,0
478,102.532,I,S,4
479,102.769,I,S,4
486,102,S,I,4
145,103.312,I,S,1
170,103,S,I,1
