humanID,time,event,location
260,3.07337,returnHome,2
283,3.03906,takeTrip,1
284,3.14792,takeTrip,4
304,3.81355,takeTrip,0
314,3.24035,returnHome,3
329,3.49557,takeTrip,2
331,3.35785,returnHome,3
343,3.94427,takeTrip,4
376,3.8315,returnHome,3
377,3.64277,returnHome,3
438,3.53655,returnHome,4
469,3.87653,returnHome,4
482,3.90789,takeTrip,2
487,3.89118,takeTrip,0
495,3.62436,returnHome,4
10,4.7799,returnHome,0
36,4.74601,takeTrip,3
45,4.77737,takeTrip,3
51,4.14894,takeTrip,2
51,4.51265,returnHome,0
56,4.7055,takeTrip,2
68,4.14912,takeTrip,3
78,4.28973,returnHome,0
86,4.15951,returnHome,0
120,4.36849,takeTrip,3
120,4.47004,returnHome,1
123,4.15349,returnHome,1
138,4.33354,returnHome,1
140,4.31949,takeTrip,4
140,4.64865,returnHome,1
169,4.90667,takeTrip,2
178,4.76237,returnHome,1
182,4.12824,takeTrip,3
199,4.3141,takeTrip,0
212,4.83157,takeTrip,4
212,4.99635,returnHome,2
219,4.2268,takeTrip,0
224,4.98793,returnHome,2
259,4.77714,takeTrip,4
294,4.97098,returnHome,2
294,4.97303,takeTrip,4
311,4.6872,takeTrip,0
312,4.77445,takeTrip,0
322,4.03122,returnHome,3
325,4.85109,takeTrip,4
348,4.96185,returnHome,3
353,4.03456,returnHome,3
357,4.71476,takeTrip,0
381,4.05554,takeTrip,2
381,4.18434,returnHome,3
385,4.7416,takeTrip,0
394,4.28438,takeTrip,0
395,4.03466,takeTrip,2
398,4.97023,takeTrip,2
399,4.88072,takeTrip,0
410,4.06431,takeTrip,0
435,4.74997,returnHome,4
436,4.65322,takeTrip,1
438,4.93607,takeTrip,0
448,4.28398,returnHome,4
451,4.6464,takeTrip,1
464,4.42253,takeTrip,3
464,4.77414,returnHome,4
487,4.54983,returnHome,4
491,4.2,takeTrip,3
30,5.58307,takeTrip,1
52,5.05382,returnHome,0
64,5.77732,returnHome,0
77,5.76765,returnHome,0
88,5.23199,takeTrip,1
91,5.59104,takeTrip,2
108,5.65313,returnHome,1
112,5.75581,returnHome,1
121,5.45769,returnHome,1
141,5.15389,takeTrip,0
182,5.11082,returnHome,1
208,5.14428,returnHome,2
209,5.34567,takeTrip,4
213,5.19131,returnHome,2
219,5.67519,returnHome,2
223,5.70473,takeTrip,3
227,5.42374,takeTrip,3
232,5.63955,takeTrip,0
237,5.80014,takeTrip,4
262,5.81088,takeTrip,1
283,5.338,returnHome,2
284,5.21893,returnHome,2
312,5.18766,returnHome,3
324,5.10929,takeTrip,2
329,5.00013,returnHome,3
330,5.20553,takeTrip,4
343,5.18102,returnHome,3
349,5.92396,takeTrip,2
360,5.9881,returnHome,3
367,5.59773,takeTrip,0
410,5.52173,returnHome,4
427,5.5029,takeTrip,2
429,5.45028,takeTrip,3
436,5.13621,returnHome,4
438,5.35716,returnHome,4
457,5.13891,takeTrip,2
457,5.16125,returnHome,4
475,5.61924,takeTrip,0
491,5.94041,returnHome,4
494,5.29571,takeTrip,1
494,5.78337,returnHome,4
30,6.04656,returnHome,0
51,6.76164,takeTrip,2
84,6.91061,takeTrip,4
85,6.0368,returnHome,0
88,6.95629,returnHome,0
95,6.94311,returnHome,0
100,6.03555,takeTrip,4
120,6.99388,takeTrip,2
122,6.41665,takeTrip,0
141,6.21374,returnHome,1
145,6.07232,takeTrip,3
147,6.53926,takeTrip,2
168,6.78821,returnHome,1
169,6.67534,returnHome,1
188,6.18996,takeTrip,4
199,6.88385,returnHome,1
232,6.97021,returnHome,2
256,6.84482,takeTrip,1
262,6.50016,returnHome,2
282,6.34812,takeTrip,3
283,6.02323,takeTrip,3
300,6.00014,takeTrip,4
301,6.28101,takeTrip,2
305,6.86001,takeTrip,2
349,6.52385,returnHome,3
364,6.50894,takeTrip,2
364,6.94432,returnHome,3
367,6.23978,returnHome,3
385,6.63582,returnHome,3
395,6.92082,returnHome,3
399,6.49244,returnHome,3
423,6.5814,takeTrip,0
424,6.1469,returnHome,4
451,6.08081,returnHome,4
464,6.51736,takeTrip,1
475,6.37367,returnHome,4
482,6.60887,returnHome,4
489,6.42772,takeTrip,2
4,7.66921,takeTrip,1
13,7.54311,takeTrip,2
34,7.29735,takeTrip,1
34,7.77501,returnHome,0
36,7.63507,returnHome,0
37,7.11479,takeTrip,3
49,7.17201,takeTrip,3
55,7.43667,takeTrip,4
56,7.44066,returnHome,0
60,7.87155,takeTrip,3
68,7.17992,returnHome,0
72,7.8265,takeTrip,4
96,7.78545,returnHome,0
100,7.19355,returnHome,1
120,7.47559,returnHome,1
122,7.71018,returnHome,1
125,7.27749,returnHome,1
136,7.66625,takeTrip,4
139,7.2655,takeTrip,4
145,7.46596,returnHome,1
147,7.86891,returnHome,1
176,7.14087,takeTrip,4
176,7.39699,returnHome,1
188,7.75994,returnHome,1
197,7.11803,returnHome,1
223,7.15124,returnHome,2
228,7.44599,returnHome,2
230,7.88835,returnHome,2
282,7.17383,returnHome,2
302,7.68788,takeTrip,4
304,7.84218,returnHome,3
314,7.2417,takeTrip,1
316,7.14231,takeTrip,4
335,7.28787,takeTrip,0
352,7.93836,takeTrip,1
366,7.7551,takeTrip,2
386,7.23836,takeTrip,4
389,7.83764,takeTrip,2
394,7.14159,returnHome,3
427,7.0734,returnHome,4
472,7.88923,takeTrip,0
485,7.48759,returnHome,4
37,8.38951,returnHome,0
45,8.68815,returnHome,0
49,8.05572,returnHome,0
55,8.59479,returnHome,0
71,8.74638,takeTrip,3
103,8.17701,takeTrip,4
106,8.22018,takeTrip,4
125,8.0086,takeTrip,4
130,8.6618,takeTrip,2
139,8.63856,returnHome,1
174,8.87453,takeTrip,2
197,8.87495,takeTrip,4
209,8.96058,returnHome,2
211,8.69686,takeTrip,3
228,8.03273,takeTrip,3
228,8.16559,returnHome,2
234,8.65434,takeTrip,3
234,8.72497,returnHome,2
237,8.79998,returnHome,2
256,8.56802,returnHome,2
258,8.1889,returnHome,2
266,8.94263,takeTrip,4
279,8.11039,takeTrip,0
285,8.28292,takeTrip,0
298,8.22188,takeTrip,3
300,8.60068,returnHome,3
301,8.99936,returnHome,3
302,8.90679,returnHome,3
327,8.06709,takeTrip,2
337,8.27112,takeTrip,1
409,8.88005,takeTrip,0
413,8.15637,takeTrip,2
414,8.3378,takeTrip,0
429,8.51633,returnHome,4
470,8.00388,takeTrip,1
476,8.75648,takeTrip,1
488,8.27715,takeTrip,1
7,9.17211,takeTrip,1
13,9.93907,returnHome,0
19,9.37117,takeTrip,2
46,9.06783,takeTrip,3
72,9.29367,returnHome,0
82,9.18428,takeTrip,2
91,9.4388,returnHome,0
98,9.97713,takeTrip,3
106,9.60144,returnHome,1
140,9.23405,takeTrip,3
140,9.40457,returnHome,1
143,9.23155,takeTrip,0
146,9.02379,takeTrip,3
146,9.21456,returnHome,1
149,9.33354,takeTrip,3
174,9.14427,returnHome,1
175,9.18735,takeTrip,3
175,9.51605,returnHome,1
202,9.10883,takeTrip,3
211,9.00509,returnHome,2
224,9.84722,takeTrip,1
239,9.17232,takeTrip,3
259,9.41863,returnHome,2
283,9.50055,returnHome,2
284,9.17642,takeTrip,4
285,9.88333,returnHome,2
287,9.64429,takeTrip,1
298,9.89385,returnHome,2
337,9.72291,returnHome,3
352,9.49569,returnHome,3
383,9.03127,returnHome,3
386,9.65541,returnHome,3
398,9.17664,returnHome,3
406,9.9795,takeTrip,3
449,9.4541,takeTrip,2
463,9.81039,takeTrip,0
468,9.18424,takeTrip,3
473,9.85245,takeTrip,0
476,9.25694,returnHome,4
477,9.38461,takeTrip,0
484,9.21511,takeTrip,2
484,9.32661,returnHome,4
1,10.8299,takeTrip,1
4,10.4175,returnHome,0
19,10.5433,returnHome,0
40,10.2554,takeTrip,1
70,10.7618,returnHome,0
71,10.4336,returnHome,0
82,10.7215,returnHome,0
87,10.7336,takeTrip,1
87,10.835,returnHome,0
90,10.9513,takeTrip,3
101,10.2068,takeTrip,0
103,10.7163,returnHome,1
107,10.1234,takeTrip,0
125,10.3936,returnHome,1
128,10.8779,takeTrip,4
130,10.3746,returnHome,1
133,10.4511,takeTrip,4
133,10.988,returnHome,1
161,10.4977,takeTrip,2
167,10.2516,takeTrip,4
173,10.0497,takeTrip,0
188,10.6215,takeTrip,2
224,10.2744,returnHome,2
227,10.8138,returnHome,2
238,10.9834,takeTrip,1
239,10.0195,returnHome,2
245,10.7566,takeTrip,4
266,10.9371,returnHome,2
269,10.2752,takeTrip,3
280,10.7111,takeTrip,1
281,10.588,takeTrip,1
284,10.5987,returnHome,2
294,10.9636,returnHome,2
305,10.0049,returnHome,3
316,10.594,returnHome,3
327,10.1426,returnHome,3
334,10.2615,takeTrip,2
335,10.0306,returnHome,3
357,10.9105,returnHome,3
373,10.0495,takeTrip,0
373,10.5099,returnHome,3
401,10.8314,takeTrip,3
401,10.9998,returnHome,4
403,10.5868,takeTrip,2
419,10.0627,takeTrip,1
423,10.1712,returnHome,4
463,10.0755,returnHome,4
466,10.3912,takeTrip,2
470,10.7044,returnHome,4
472,10.2027,returnHome,4
489,10.1794,returnHome,4
492,10.031,takeTrip,3
496,10.4068,takeTrip,2
7,11.2635,returnHome,0
11,11.3518,returnHome,0
17,11.9424,takeTrip,1
39,11.9739,takeTrip,4
70,11.931,takeTrip,2
70,11.9961,returnHome,0
121,11.8808,takeTrip,3
149,11.9831,returnHome,1
167,11.4459,returnHome,1
176,11.0308,takeTrip,0
185,11.5678,takeTrip,2
188,11.9585,returnHome,1
200,11.5381,takeTrip,0
221,11.813,takeTrip,4
227,11.1939,takeTrip,3
227,11.4072,returnHome,2
238,11.1574,returnHome,2
239,11.8195,takeTrip,4
281,11.1636,returnHome,2
286,11.3905,takeTrip,3
309,11.5659,takeTrip,2
311,11.3786,returnHome,3
318,11.5129,takeTrip,4
318,11.9347,returnHome,3
347,11.4161,takeTrip,4
350,11.1012,takeTrip,0
358,11.7202,takeTrip,0
360,11.641,takeTrip,0
366,11.3856,returnHome,3
368,11.1322,takeTrip,4
385,11.8369,takeTrip,4
389,11.3961,returnHome,3
412,11.2551,takeTrip,3
438,11.3425,takeTrip,0
449,11.4259,returnHome,4
452,11.831,takeTrip,3
453,11.3071,takeTrip,0
464,11.4054,returnHome,4
473,11.4863,returnHome,4
474,11.9788,takeTrip,3
478,11.4579,takeTrip,2
493,11.194,takeTrip,2
1,12.6845,returnHome,0
23,12.8862,takeTrip,2
35,12.7,takeTrip,2
60,12.7393,returnHome,0
90,12.8917,returnHome,0
104,12.027,takeTrip,2
104,12.1186,returnHome,1
111,12.3651,takeTrip,0
143,12.0342,returnHome,1
145,12.5019,takeTrip,0
149,12.5027,takeTrip,4
159,12.9511,takeTrip,4
165,12.2952,takeTrip,3
165,12.7027,returnHome,1
166,12.331,takeTrip,3
166,12.6096,returnHome,1
173,12.7345,returnHome,1
179,12.7763,takeTrip,3
182,12.4354,takeTrip,3
200,12.2061,returnHome,2
221,12.7972,returnHome,2
224,12.515,takeTrip,4
225,12.2982,takeTrip,1
245,12.863,returnHome,2
261,12.8184,returnHome,2
262,12.1657,takeTrip,4
269,12.6155,returnHome,2
286,12.5419,returnHome,2
290,12.2532,takeTrip,4
297,12.4043,takeTrip,0
309,12.3809,returnHome,3
324,12.6928,returnHome,3
330,12.1864,returnHome,3
354,12.7838,takeTrip,2
377,12.6866,takeTrip,1
377,12.7029,returnHome,3
377,12.9166,takeTrip,2
403,12.0184,returnHome,4
409,12.8941,returnHome,4
419,12.4953,returnHome,4
421,12.863,takeTrip,0
438,12.6054,returnHome,4
451,12.3801,takeTrip,2
466,12.4253,returnHome,4
477,12.4742,returnHome,4
492,12.2443,returnHome,4
498,12.0151,takeTrip,1
18,13.7972,takeTrip,1
23,13.2562,returnHome,0
39,13.9398,returnHome,0
47,13.1628,takeTrip,3
76,13.1691,takeTrip,4
76,13.4356,returnHome,0
117,13.1082,takeTrip,4
121,13.5374,returnHome,1
155,13.3607,takeTrip,4
155,13.374,returnHome,1
159,13.6804,returnHome,1
161,13.1043,returnHome,1
167,13.4813,takeTrip,4
173,13.3147,takeTrip,3
198,13.0039,takeTrip,4
210,13.8696,takeTrip,0
247,13.6195,takeTrip,4
258,13.4886,takeTrip,4
290,13.0489,returnHome,2
291,13.786,takeTrip,0
297,13.2798,returnHome,2
304,13.4979,takeTrip,0
313,13.2648,returnHome,3
315,13.4539,takeTrip,4
315,13.9798,returnHome,3
317,13.4903,takeTrip,0
336,13.1836,takeTrip,4
336,13.2706,returnHome,3
346,13.5579,takeTrip,2
374,13.162,returnHome,3
380,13.5603,takeTrip,1
405,13.4134,takeTrip,0
405,13.9043,returnHome,4
406,13.0548,returnHome,4
412,13.056,returnHome,4
414,13.5335,returnHome,4
418,13.5851,takeTrip,0
441,13.3513,takeTrip,2
452,13.5754,returnHome,4
468,13.6102,returnHome,4
473,13.9295,takeTrip,0
478,13.1091,returnHome,4
494,13.5684,takeTrip,2
496,13.2453,returnHome,4
23,14.5457,takeTrip,4
46,14.2097,returnHome,0
51,14.7824,returnHome,0
57,14.7032,takeTrip,4
67,14.3112,takeTrip,2
85,14.2742,takeTrip,3
85,14.9307,returnHome,0
101,14.184,returnHome,1
128,14.0581,returnHome,1
155,14.439,takeTrip,4
164,14.6796,takeTrip,3
167,14.5212,returnHome,1
179,14.7171,returnHome,1
185,14.4532,returnHome,1
201,14.0741,takeTrip,1
201,14.8351,returnHome,2
208,14.9448,takeTrip,0
209,14.0524,takeTrip,4
209,14.7656,returnHome,2
225,14.1304,returnHome,2
234,14.5433,takeTrip,3
242,14.0665,takeTrip,3
277,14.4737,takeTrip,1
277,14.7154,returnHome,2
279,14.3505,returnHome,2
281,14.6853,takeTrip,3
287,14.3336,returnHome,2
292,14.3787,takeTrip,4
315,14.9818,takeTrip,2
366,14.5282,takeTrip,2
368,14.9539,returnHome,3
369,14.791,takeTrip,0
377,14.516,returnHome,3
385,14.5353,returnHome,3
408,14.9101,takeTrip,1
409,14.3146,takeTrip,1
412,14.046,takeTrip,0
413,14.2983,returnHome,4
418,14.4311,returnHome,4
424,14.4789,takeTrip,0
430,14.1002,takeTrip,0
444,14.0897,takeTrip,0
444,14.4949,returnHome,4
498,14.9611,returnHome,4
0,15.3731,takeTrip,3
17,15.4086,returnHome,0
47,15.6942,returnHome,0
67,15.8027,returnHome,0
84,15.136,returnHome,0
84,15.9074,takeTrip,4
89,15.2766,takeTrip,3
96,15.6523,takeTrip,3
96,15.6998,returnHome,0
98,15.9728,returnHome,0
145,15.0322,returnHome,1
155,15.381,returnHome,1
164,15.3001,returnHome,1
173,15.9043,returnHome,1
181,15.0066,takeTrip,0
182,15.171,returnHome,1
189,15.208,takeTrip,0
196,15.7584,takeTrip,2
202,15.6681,returnHome,2
216,15.2112,takeTrip,1
234,15.1019,returnHome,2
239,15.6037,returnHome,2
242,15.4211,returnHome,2
255,15.9855,takeTrip,4
269,15.4918,takeTrip,1
281,15.4196,returnHome,2
292,15.1441,returnHome,2
294,15.2684,takeTrip,0
302,15.5294,takeTrip,4
304,15.7503,returnHome,3
325,15.1679,returnHome,3
325,15.8374,takeTrip,2
332,15.4747,takeTrip,4
347,15.4941,returnHome,3
350,15.0323,returnHome,3
354,15.895,returnHome,3
358,15.1245,returnHome,3
360,15.1461,returnHome,3
360,15.5832,takeTrip,0
360,15.954,returnHome,3
380,15.8395,returnHome,3
381,15.6103,takeTrip,0
385,15.0202,takeTrip,2
392,15.764,takeTrip,1
392,15.9184,returnHome,3
408,15.9354,returnHome,4
412,15.4129,returnHome,4
441,15.7915,returnHome,4
451,15.3336,returnHome,4
457,15.7411,takeTrip,0
492,15.4847,takeTrip,1
493,15.6617,returnHome,4
16,16.9941,takeTrip,2
89,16.2633,returnHome,0
98,16.8324,takeTrip,4
101,16.9702,takeTrip,2
136,16.5692,returnHome,1
140,16.6393,takeTrip,2
140,16.6683,returnHome,1
149,16.2604,returnHome,1
153,16.3584,takeTrip,4
153,16.8799,returnHome,1
165,16.139,takeTrip,4
166,16.5984,takeTrip,0
179,16.4289,takeTrip,4
189,16.5114,returnHome,1
189,16.8381,takeTrip,3
196,16.7193,returnHome,1
216,16.8841,returnHome,2
218,16.5301,takeTrip,1
229,16.3713,takeTrip,4
246,16.3575,takeTrip,1
270,16.0473,takeTrip,4
270,16.4835,returnHome,2
291,16.4953,returnHome,2
297,16.3552,takeTrip,0
298,16.2112,takeTrip,1
300,16.7371,takeTrip,1
300,16.7816,returnHome,3
364,16.0268,takeTrip,4
399,16.3133,takeTrip,1
399,16.612,returnHome,3
405,16.7754,takeTrip,0
424,16.2876,returnHome,4
491,16.2658,takeTrip,1
0,17.5299,returnHome,0
7,17.8176,takeTrip,4
23,17.6489,returnHome,0
29,17.7256,takeTrip,4
35,17.3487,returnHome,0
55,17.8934,takeTrip,4
56,17.4286,takeTrip,4
57,17.121,returnHome,0
97,17.6392,takeTrip,4
107,17.2098,returnHome,1
111,17.8998,returnHome,1
117,17.8782,returnHome,1
138,17.9649,takeTrip,2
166,17.5781,returnHome,1
170,17.4085,takeTrip,4
179,17.7755,returnHome,1
198,17.7568,returnHome,1
210,17.3212,returnHome,2
224,17.4554,returnHome,2
233,17.0176,takeTrip,4
240,17.1979,takeTrip,1
240,17.4408,returnHome,2
247,17.1745,returnHome,2
256,17.5036,takeTrip,1
256,17.5675,returnHome,2
258,17.47,returnHome,2
266,17.2089,takeTrip,0
269,17.1139,returnHome,2
294,17.4612,returnHome,2
297,17.229,returnHome,2
306,17.4546,takeTrip,2
322,17.7036,takeTrip,0
327,17.6485,takeTrip,1
332,17.2564,returnHome,3
346,17.8651,returnHome,3
369,17.1844,returnHome,3
383,17.6552,takeTrip,4
401,17.7597,takeTrip,1
401,17.7867,returnHome,4
461,17.8777,takeTrip,1
488,17.7503,returnHome,4
495,17.0035,takeTrip,0
495,17.5411,returnHome,4
2,18.2498,takeTrip,1
16,18.6818,returnHome,0
35,18.8095,takeTrip,1
52,18.9134,takeTrip,3
84,18.346,returnHome,0
127,18.2432,takeTrip,4
127,18.2506,returnHome,1
138,18.8657,returnHome,1
176,18.7049,returnHome,1
179,18.1695,takeTrip,2
179,18.7972,returnHome,1
187,18.3807,takeTrip,4
189,18.3642,returnHome,1
197,18.5806,returnHome,1
201,18.7308,takeTrip,0
266,18.925,returnHome,2
269,18.5667,takeTrip,3
295,18.4661,takeTrip,4
308,18.1266,takeTrip,2
317,18.0751,returnHome,3
322,18.0698,returnHome,3
336,18.2452,takeTrip,2
371,18.2249,takeTrip,4
378,18.1325,takeTrip,4
381,18.0164,returnHome,3
389,18.0272,takeTrip,1
394,18.0395,takeTrip,0
394,18.5968,returnHome,3
405,18.5416,returnHome,4
441,18.6174,takeTrip,1
442,18.5314,takeTrip,1
490,18.8208,takeTrip,1
491,18.5739,returnHome,4
10,19.564,takeTrip,4
50,19.532,takeTrip,1
50,19.8867,returnHome,0
86,19.6367,takeTrip,2
102,19.4362,takeTrip,0
143,19.3165,takeTrip,2
180,19.5598,takeTrip,0
183,19.5651,takeTrip,0
185,19.4751,takeTrip,2
185,19.6943,returnHome,1
233,19.4839,returnHome,2
254,19.6587,takeTrip,3
280,19.2006,returnHome,2
295,19.1216,returnHome,2
302,19.8682,returnHome,3
308,19.3573,returnHome,3
308,19.4774,takeTrip,4
318,19.4851,takeTrip,4
326,19.5968,takeTrip,1
328,19.37,takeTrip,1
329,19.0701,takeTrip,2
332,19.2387,takeTrip,2
350,19.3052,takeTrip,0
350,19.4652,returnHome,3
357,19.0017,takeTrip,0
357,19.0601,returnHome,3
366,19.1422,returnHome,3
375,19.9398,takeTrip,2
385,19.1264,returnHome,3
395,19.3638,takeTrip,2
395,19.5889,returnHome,3
456,19.4188,takeTrip,0
485,19.5683,takeTrip,1
494,19.1204,returnHome,4
495,19.4122,takeTrip,0
10,20.0538,returnHome,0
17,20.0875,takeTrip,2
25,20.6745,takeTrip,2
25,20.9372,returnHome,0
33,20.3076,takeTrip,2
56,20.286,returnHome,0
65,20.8702,takeTrip,1
108,20.1359,takeTrip,4
163,20.7395,takeTrip,3
193,20.9259,takeTrip,0
201,20.1387,returnHome,2
203,20.2323,takeTrip,4
208,20.3315,returnHome,2
218,20.4168,returnHome,2
255,20.9127,returnHome,2
294,20.3562,takeTrip,3
305,20.9884,takeTrip,1
306,20.3141,returnHome,3
308,20.7441,returnHome,3
309,20.028,takeTrip,0
314,20.0429,returnHome,3
318,20.2267,returnHome,3
325,20.0245,returnHome,3
332,20.0439,returnHome,3
363,20.8715,takeTrip,2
363,20.9935,returnHome,3
378,20.1112,returnHome,3
386,20.2954,takeTrip,2
396,20.0133,takeTrip,1
397,20.3263,takeTrip,0
397,20.7455,returnHome,3
409,20.1792,returnHome,4
421,20.3591,returnHome,4
441,20.7042,returnHome,4
456,20.1692,returnHome,4
460,20.2787,takeTrip,1
461,20.4247,returnHome,4
474,20.166,returnHome,4
485,20.0105,returnHome,4
490,20.3484,returnHome,4
2,21.6506,returnHome,0
9,21.696,takeTrip,3
20,21.3717,takeTrip,1
29,21.2977,returnHome,0
42,21.3662,takeTrip,4
73,21.1903,takeTrip,4
90,21.8682,takeTrip,1
93,21.8066,takeTrip,1
97,21.6327,returnHome,0
143,21.7589,returnHome,1
163,21.2357,returnHome,1
180,21.5903,returnHome,1
180,21.8768,takeTrip,2
240,21.4997,takeTrip,0
254,21.4575,returnHome,2
262,21.7701,returnHome,2
269,21.5525,returnHome,2
287,21.1024,takeTrip,3
294,21.1776,returnHome,2
315,21.7818,returnHome,3
326,21.6287,returnHome,3
336,21.3308,returnHome,3
345,21.3418,takeTrip,4
345,21.9146,returnHome,3
362,21.2257,takeTrip,0
367,21.6118,takeTrip,1
386,21.2555,returnHome,3
403,21.6721,takeTrip,1
404,21.6327,takeTrip,0
430,21.2898,returnHome,4
436,21.0736,takeTrip,0
460,21.5837,returnHome,4
478,21.5147,takeTrip,3
478,21.5641,returnHome,4
492,21.4349,returnHome,4
495,21.9428,returnHome,4
2,22.9759,takeTrip,3
5,22.4761,takeTrip,3
7,22.1258,returnHome,0
8,22.1895,takeTrip,4
20,22.5863,returnHome,0
55,22.3527,returnHome,0
71,22.5205,takeTrip,1
71,22.5346,returnHome,0
98,22.9474,returnHome,0
99,22.5249,takeTrip,2
99,22.9318,returnHome,0
136,22.1753,takeTrip,2
138,22.2834,takeTrip,2
146,22.8309,takeTrip,0
164,22.7086,takeTrip,0
164,22.8411,returnHome,1
165,22.9078,returnHome,1
180,22.7247,returnHome,1
183,22.3284,returnHome,1
193,22.5867,returnHome,1
203,22.6922,returnHome,2
211,22.9283,takeTrip,1
232,22.8269,takeTrip,0
232,22.8916,returnHome,2
240,22.6901,returnHome,2
252,22.6664,takeTrip,1
299,22.2323,takeTrip,1
305,22.8971,returnHome,3
315,22.3918,takeTrip,1
328,22.0567,returnHome,3
332,22.4707,takeTrip,4
334,22.8934,returnHome,3
345,22.7724,takeTrip,1
361,22.8208,takeTrip,1
375,22.325,returnHome,3
380,22.6112,takeTrip,0
392,22.8102,takeTrip,2
396,22.2216,returnHome,3
438,22.3848,takeTrip,3
442,22.107,returnHome,4
459,22.4998,takeTrip,0
459,22.5516,returnHome,4
469,22.0586,takeTrip,3
469,22.9667,returnHome,4
471,22.1284,takeTrip,0
473,22.3665,returnHome,4
491,22.475,takeTrip,2
495,22.1598,takeTrip,0
8,23.2189,returnHome,0
18,23.1555,returnHome,0
22,23.2247,takeTrip,2
33,23.5027,returnHome,0
65,23.0222,returnHome,0
87,23.7079,takeTrip,2
93,23.1962,returnHome,0
103,23.6845,takeTrip,2
138,23.4913,returnHome,1
160,23.826,takeTrip,3
167,23.7816,takeTrip,0
181,23.7816,returnHome,1
199,23.1486,takeTrip,2
199,23.3425,returnHome,1
252,23.5488,returnHome,2
259,23.4377,takeTrip,1
292,23.4726,takeTrip,0
295,23.4728,takeTrip,3
329,23.1812,returnHome,3
338,23.7542,takeTrip,2
338,23.9038,returnHome,3
364,23.6124,returnHome,3
371,23.7806,returnHome,3
375,23.2717,takeTrip,1
404,23.6696,returnHome,4
419,23.9029,takeTrip,1
431,23.0345,takeTrip,0
431,23.8274,returnHome,4
432,23.3238,takeTrip,1
432,23.6886,returnHome,4
438,23.7178,returnHome,4
453,23.0585,returnHome,4
469,23.798,takeTrip,2
