humanID,time,event,location
461,2.28118,takeTrip,0
477,2.60575,returnHome,4
478,2.94909,takeTrip,0
481,2.56309,takeTrip,1
9,3.4774,takeTrip,3
9,3.84012,returnHome,0
14,3.88893,returnHome,0
20,3.81977,takeTrip,1
21,3.60481,takeTrip,4
31,3.07127,returnHome,0
43,3.05241,takeTrip,3
44,3.76036,takeTrip,1
44,3.93938,returnHome,0
47,3.31062,returnHome,0
58,3.29525,takeTrip,2
61,3.02509,takeTrip,1
65,3.91572,returnHome,0
73,3.12832,takeTrip,2
83,3.16273,takeTrip,1
83,3.18129,returnHome,0
87,3.53671,takeTrip,2
87,3.5466,returnHome,0
91,3.95609,takeTrip,1
94,3.44327,returnHome,0
100,3.0951,takeTrip,4
102,3.53226,takeTrip,0
137,3.10158,takeTrip,0
148,3.26491,returnHome,1
182,3.14483,takeTrip,0
192,3.9417,takeTrip,3
222,3.10684,takeTrip,3
228,3.88148,takeTrip,0
234,3.58814,takeTrip,1
245,3.31618,takeTrip,4
252,3.89661,takeTrip,4
259,3.34354,returnHome,2
289,3.75278,takeTrip,4
328,3.96909,returnHome,3
334,3.8288,takeTrip,2
341,3.58125,returnHome,3
352,3.24373,takeTrip,4
362,3.35968,takeTrip,2
380,3.86318,takeTrip,4
384,3.05201,takeTrip,2
384,3.46903,returnHome,3
385,3.41347,takeTrip,0
387,3.29537,takeTrip,1
408,3.95399,returnHome,4
411,3.46027,takeTrip,1
422,3.52719,takeTrip,1
458,3.5034,returnHome,4
461,3.44093,returnHome,4
471,3.74908,takeTrip,0
483,3.47015,takeTrip,0
12,4.38352,returnHome,0
43,4.38879,returnHome,0
53,4.52434,returnHome,0
61,4.03889,returnHome,0
69,4.72415,takeTrip,3
73,4.61268,returnHome,0
79,4.4686,returnHome,0
86,4.07285,takeTrip,4
91,4.42455,returnHome,0
97,4.81794,takeTrip,1
101,4.84048,returnHome,1
108,4.90251,takeTrip,4
112,4.86289,takeTrip,2
118,4.47549,takeTrip,0
148,4.61996,takeTrip,2
158,4.11706,takeTrip,4
158,4.24465,returnHome,1
178,4.61853,returnHome,1
182,4.63916,returnHome,1
195,4.24469,takeTrip,2
203,4.72147,takeTrip,0
209,4.71911,takeTrip,1
255,4.10261,takeTrip,0
256,4.73768,takeTrip,0
273,4.32798,takeTrip,3
286,4.27121,takeTrip,4
286,4.6965,returnHome,2
331,4.47053,returnHome,3
361,4.54889,returnHome,3
362,4.30849,returnHome,3
363,4.39595,returnHome,3
401,4.25714,takeTrip,3
411,4.27827,returnHome,4
458,4.01875,takeTrip,1
460,4.467,returnHome,4
462,4.73317,takeTrip,1
471,4.26157,returnHome,4
478,4.42159,returnHome,4
484,4.2271,takeTrip,2
5,5.91066,takeTrip,3
16,5.41212,takeTrip,4
16,5.79136,returnHome,0
20,5.82241,returnHome,0
21,5.77086,returnHome,0
60,5.01766,takeTrip,3
60,5.48301,returnHome,0
72,5.19448,returnHome,0
100,5.29363,returnHome,1
101,5.02269,takeTrip,0
102,5.89914,returnHome,1
148,5.95774,returnHome,1
171,5.91643,returnHome,1
180,5.17002,returnHome,1
186,5.53269,takeTrip,0
190,5.90765,takeTrip,4
192,5.05145,returnHome,1
210,5.73218,takeTrip,1
210,5.89871,returnHome,2
217,5.82307,takeTrip,1
228,5.64052,returnHome,2
230,5.20356,takeTrip,4
240,5.7244,takeTrip,3
243,5.22697,takeTrip,4
245,5.27365,returnHome,2
245,5.27705,takeTrip,1
252,5.17676,returnHome,2
256,5.02497,returnHome,2
273,5.95113,returnHome,2
329,5.10308,takeTrip,2
330,5.01339,takeTrip,4
357,5.92667,returnHome,3
360,5.01169,takeTrip,1
360,5.39204,returnHome,3
386,5.58368,takeTrip,1
396,5.7135,takeTrip,4
413,5.35207,takeTrip,1
422,5.01732,returnHome,4
432,5.93236,takeTrip,3
454,5.2899,takeTrip,2
462,5.04085,returnHome,4
462,5.37852,takeTrip,0
470,5.38639,takeTrip,1
474,5.16141,takeTrip,1
487,5.50699,takeTrip,0
493,5.67021,returnHome,4
15,6.43825,takeTrip,4
42,6.25598,takeTrip,4
86,6.1455,returnHome,0
95,6.51235,takeTrip,1
105,6.62367,takeTrip,3
105,6.67972,returnHome,1
108,6.77392,returnHome,1
112,6.3629,returnHome,1
113,6.23815,takeTrip,0
113,6.48239,returnHome,1
125,6.46969,takeTrip,0
140,6.13508,returnHome,1
177,6.46699,takeTrip,0
187,6.04842,takeTrip,4
192,6.91935,takeTrip,0
193,6.16355,takeTrip,0
217,6.62272,returnHome,2
222,6.59274,returnHome,2
245,6.54607,returnHome,2
262,6.03365,takeTrip,3
262,6.77189,returnHome,2
283,6.96147,takeTrip,0
299,6.24981,takeTrip,3
310,6.3152,takeTrip,2
311,6.5773,takeTrip,4
315,6.38218,takeTrip,0
315,6.67573,returnHome,3
321,6.44545,takeTrip,0
333,6.25932,takeTrip,4
369,6.71342,takeTrip,2
380,6.03162,returnHome,3
389,6.56829,returnHome,3
394,6.3664,returnHome,3
396,6.0552,returnHome,3
409,6.83171,takeTrip,0
424,6.40637,takeTrip,3
432,6.21702,returnHome,4
454,6.1893,returnHome,4
474,6.97608,returnHome,4
484,6.39027,returnHome,4
487,6.41273,returnHome,4
11,7.55596,takeTrip,1
46,7.81289,takeTrip,1
56,7.82145,takeTrip,3
95,7.25577,returnHome,0
101,7.50849,returnHome,1
107,7.63495,takeTrip,2
137,7.09242,returnHome,1
143,7.02249,takeTrip,3
152,7.04614,takeTrip,0
190,7.73371,returnHome,1
193,7.70927,returnHome,1
194,7.37828,takeTrip,0
197,7.66393,returnHome,1
197,7.68443,takeTrip,2
197,7.75362,returnHome,1
209,7.78525,returnHome,2
218,7.75458,takeTrip,4
220,7.13644,takeTrip,0
274,7.0192,takeTrip,3
289,7.09181,returnHome,2
309,7.53216,takeTrip,0
321,7.16562,returnHome,3
322,7.16815,takeTrip,2
334,7.60397,returnHome,3
343,7.83007,takeTrip,2
350,7.86836,takeTrip,2
362,7.25317,takeTrip,1
378,7.58739,takeTrip,1
387,7.08903,returnHome,3
388,7.08121,takeTrip,2
393,7.04277,takeTrip,2
394,7.89463,takeTrip,0
398,7.06617,takeTrip,4
409,7.16471,returnHome,4
413,7.15004,returnHome,4
458,7.37122,returnHome,4
487,7.61533,takeTrip,3
9,8.57271,takeTrip,3
39,8.87265,takeTrip,1
49,8.02767,takeTrip,4
69,8.27535,returnHome,0
89,8.62074,takeTrip,1
97,8.33743,returnHome,0
103,8.70656,takeTrip,4
109,8.37088,returnHome,1
128,8.58816,takeTrip,0
194,8.95815,returnHome,1
207,8.89166,takeTrip,4
240,8.47717,returnHome,2
274,8.65083,returnHome,2
283,8.45951,returnHome,2
321,8.53406,takeTrip,1
322,8.26084,returnHome,3
326,8.58477,returnHome,3
329,8.964,returnHome,3
352,8.14658,returnHome,3
355,8.05462,takeTrip,2
362,8.96388,returnHome,3
369,8.69313,returnHome,3
373,8.44253,takeTrip,2
393,8.61884,returnHome,3
394,8.17888,returnHome,3
395,8.02981,returnHome,3
419,8.97801,takeTrip,2
429,8.21754,takeTrip,0
449,8.45049,takeTrip,3
449,8.63739,returnHome,4
452,8.08755,takeTrip,1
454,8.30299,takeTrip,2
462,8.31013,returnHome,4
465,8.55209,takeTrip,1
471,8.15221,takeTrip,2
483,8.08386,returnHome,4
487,8.67989,returnHome,4
0,9.67242,takeTrip,2
4,9.80468,takeTrip,2
15,9.46872,returnHome,0
22,9.85085,takeTrip,4
42,9.14285,returnHome,0
46,9.46127,returnHome,0
128,9.81578,returnHome,1
132,9.6507,takeTrip,2
156,9.25214,takeTrip,4
168,9.37579,takeTrip,0
175,9.6339,takeTrip,0
180,9.32657,takeTrip,2
180,9.369,returnHome,1
184,9.97048,takeTrip,2
221,9.64498,takeTrip,4
224,9.48689,returnHome,2
230,9.37826,returnHome,2
238,9.53959,takeTrip,4
254,9.04169,takeTrip,3
255,9.48023,returnHome,2
258,9.74556,takeTrip,4
293,9.12041,takeTrip,3
309,9.83117,returnHome,3
311,9.13061,returnHome,3
333,9.91213,returnHome,3
343,9.22561,returnHome,3
347,9.24278,takeTrip,1
350,9.31799,returnHome,3
373,9.21573,returnHome,3
378,9.02471,returnHome,3
385,9.72644,returnHome,3
404,9.93916,takeTrip,1
406,9.47007,takeTrip,0
411,9.64472,takeTrip,1
433,9.5642,takeTrip,0
440,9.49773,takeTrip,1
454,9.68037,returnHome,4
461,9.65838,takeTrip,2
465,9.9895,returnHome,4
470,9.36552,returnHome,4
493,9.97848,takeTrip,1
0,10.4933,returnHome,0
4,10.0399,returnHome,0
53,10.7849,takeTrip,1
54,10.3511,takeTrip,3
62,10.5958,takeTrip,1
66,10.4723,takeTrip,2
89,10.2353,returnHome,0
118,10.4137,returnHome,1
125,10.2834,returnHome,1
139,10.2792,takeTrip,0
139,10.5955,returnHome,1
143,10.8721,returnHome,1
152,10.0201,returnHome,1
154,10.266,takeTrip,3
156,10.2031,returnHome,1
160,10.4262,takeTrip,4
160,10.7442,returnHome,1
168,10.2335,returnHome,1
170,10.9791,takeTrip,3
175,10.1934,returnHome,1
184,10.9732,returnHome,1
188,10.3139,takeTrip,0
201,10.7012,takeTrip,3
218,10.5602,returnHome,2
231,10.8456,takeTrip,3
240,10.2368,takeTrip,0
240,10.6602,returnHome,2
240,10.9717,takeTrip,1
259,10.9159,takeTrip,3
301,10.9864,takeTrip,0
306,10.4646,takeTrip,1
309,10.4939,takeTrip,2
309,10.7368,returnHome,3
310,10.2444,returnHome,3
311,10.0415,takeTrip,2
347,10.6471,returnHome,3
393,10.3007,takeTrip,2
393,10.7474,returnHome,3
396,10.7053,takeTrip,0
398,10.8126,returnHome,3
400,10.6979,takeTrip,1
416,10.0668,takeTrip,1
419,10.1231,returnHome,4
424,10.1632,returnHome,4
429,10.8511,returnHome,4
433,10.2615,returnHome,4
443,10.0651,takeTrip,0
452,10.2311,returnHome,4
493,10.549,returnHome,4
0,11.3555,takeTrip,3
9,11.5962,returnHome,0
44,11.4976,takeTrip,1
49,11.6048,returnHome,0
52,11.6629,takeTrip,2
53,11.9222,returnHome,0
75,11.3364,takeTrip,2
76,11.0518,takeTrip,1
81,11.7018,takeTrip,3
104,11.1219,takeTrip,0
110,11.115,returnHome,1
114,11.1651,takeTrip,2
145,11.2226,takeTrip,4
165,11.0122,takeTrip,4
187,11.7497,returnHome,1
189,11.9438,takeTrip,0
192,11.9453,returnHome,1
208,11.3009,takeTrip,0
217,11.8083,takeTrip,4
220,11.8288,returnHome,2
228,11.7268,takeTrip,3
231,11.9891,returnHome,2
236,11.887,returnHome,2
238,11.0696,returnHome,2
241,11.5092,takeTrip,3
258,11.8156,returnHome,2
261,11.2962,takeTrip,0
261,11.9055,returnHome,2
267,11.8115,takeTrip,0
278,11.6603,takeTrip,3
291,11.0737,takeTrip,1
297,11.6818,takeTrip,3
297,11.8374,returnHome,2
306,11.2334,returnHome,3
319,11.4435,takeTrip,2
322,11.4229,takeTrip,2
368,11.2197,takeTrip,2
368,11.709,returnHome,3
400,11.0714,returnHome,4
404,11.7681,returnHome,4
446,11.0592,takeTrip,0
446,11.8485,returnHome,4
449,11.2437,takeTrip,1
458,11.1713,takeTrip,2
458,11.2977,returnHome,4
461,11.4369,returnHome,4
463,11.0093,takeTrip,0
483,11.7363,takeTrip,3
0,12.729,returnHome,0
7,12.3688,takeTrip,2
44,12.6991,returnHome,0
62,12.0413,returnHome,0
66,12.927,returnHome,0
104,12.1899,returnHome,1
130,12.2894,takeTrip,4
139,12.6701,takeTrip,4
154,12.9793,returnHome,1
165,12.202,returnHome,1
167,12.2471,takeTrip,3
177,12.097,returnHome,1
196,12.3794,takeTrip,2
209,12.6267,takeTrip,3
221,12.8467,returnHome,2
258,12.7648,takeTrip,4
278,12.482,returnHome,2
355,12.3451,returnHome,3
386,12.3073,returnHome,3
388,12.9678,returnHome,3
396,12.5796,returnHome,3
406,12.3367,returnHome,4
411,12.6503,returnHome,4
424,12.5791,takeTrip,1
424,12.5994,returnHome,4
440,12.4386,returnHome,4
443,12.4891,returnHome,4
452,12.8307,takeTrip,3
455,12.7656,takeTrip,2
457,12.0319,takeTrip,0
468,12.641,takeTrip,0
471,12.4951,returnHome,4
475,12.3436,takeTrip,3
5,13.3496,returnHome,0
7,13.777,returnHome,0
17,13.4054,takeTrip,1
52,13.4999,returnHome,0
80,13.5115,takeTrip,1
81,13.6393,returnHome,0
85,13.5359,takeTrip,4
107,13.0144,returnHome,1
132,13.441,returnHome,1
170,13.7123,returnHome,1
180,13.6189,takeTrip,3
187,13.9045,takeTrip,2
188,13.5923,returnHome,1
201,13.3857,returnHome,2
208,13.234,returnHome,2
209,13.7765,returnHome,2
232,13.3289,takeTrip,0
240,13.1025,returnHome,2
241,13.6333,returnHome,2
243,13.563,returnHome,2
264,13.1817,takeTrip,0
291,13.6308,returnHome,2
301,13.9337,returnHome,3
314,13.4466,takeTrip,1
322,13.4111,returnHome,3
363,13.6653,takeTrip,1
366,13.4848,takeTrip,1
373,13.4668,takeTrip,2
384,13.1707,takeTrip,0
446,13.9498,takeTrip,1
463,13.6662,returnHome,4
478,13.5523,takeTrip,1
9,14.91,takeTrip,2
19,14.829,takeTrip,2
26,14.7999,takeTrip,4
46,14.3665,takeTrip,4
75,14.1961,returnHome,0
76,14.2151,returnHome,0
96,14.4445,takeTrip,1
99,14.6525,takeTrip,4
130,14.4727,returnHome,1
145,14.9177,returnHome,1
148,14.3127,takeTrip,4
152,14.487,takeTrip,4
161,14.7066,takeTrip,4
162,14.1705,takeTrip,2
167,14.128,returnHome,1
171,14.4816,takeTrip,3
174,14.4776,takeTrip,4
181,14.4605,takeTrip,3
186,14.3994,returnHome,1
191,14.2719,takeTrip,3
191,14.5597,returnHome,1
200,14.1339,takeTrip,0
203,14.9316,returnHome,2
204,14.992,takeTrip,4
212,14.837,takeTrip,1
217,14.7513,returnHome,2
229,14.6511,takeTrip,0
236,14.0574,takeTrip,3
258,14.6401,returnHome,2
267,14.4955,returnHome,2
278,14.2729,takeTrip,1
294,14.1285,takeTrip,4
309,14.5009,takeTrip,0
327,14.4566,takeTrip,0
336,14.4689,takeTrip,0
336,14.8637,returnHome,3
338,14.2986,takeTrip,2
346,14.5886,takeTrip,0
448,14.5528,takeTrip,2
452,14.8815,returnHome,4
455,14.5306,returnHome,4
457,14.6866,returnHome,4
464,14.6833,takeTrip,2
496,14.8692,takeTrip,3
17,15.1951,returnHome,0
32,15.1154,takeTrip,3
32,15.8974,returnHome,0
39,15.7915,returnHome,0
42,15.9618,takeTrip,4
54,15.4784,returnHome,0
60,15.2036,takeTrip,3
62,15.1086,takeTrip,4
80,15.7439,returnHome,0
85,15.1141,returnHome,0
128,15.8842,takeTrip,2
143,15.6082,takeTrip,2
150,15.887,takeTrip,4
152,15.8343,returnHome,1
174,15.0119,returnHome,1
180,15.9266,returnHome,1
194,15.3686,takeTrip,4
213,15.1943,takeTrip,4
228,15.2712,returnHome,2
234,15.1903,returnHome,2
246,15.0293,takeTrip,1
246,15.3993,returnHome,2
260,15.6485,takeTrip,4
264,15.0619,returnHome,2
281,15.985,takeTrip,3
294,15.5776,returnHome,2
305,15.7303,takeTrip,1
314,15.7644,returnHome,3
321,15.0033,returnHome,3
327,15.1818,returnHome,3
336,15.2255,takeTrip,4
363,15.7003,returnHome,3
379,15.8487,takeTrip,4
379,15.9264,returnHome,3
445,15.8134,takeTrip,1
463,15.1503,takeTrip,3
483,15.5606,returnHome,4
492,15.3244,takeTrip,1
493,15.3558,takeTrip,1
16,16.0368,takeTrip,1
16,16.5429,returnHome,0
58,16.228,returnHome,0
60,16.4745,returnHome,0
68,16.5764,takeTrip,4
118,16.8679,takeTrip,2
127,16.1505,takeTrip,4
139,16.7959,returnHome,1
162,16.1954,returnHome,1
204,16.8904,returnHome,2
212,16.8859,returnHome,2
227,16.1771,takeTrip,4
246,16.7829,takeTrip,3
311,16.4333,returnHome,3
313,16.5233,takeTrip,2
319,16.1968,returnHome,3
336,16.9451,returnHome,3
338,16.3405,returnHome,3
346,16.198,returnHome,3
371,16.1783,takeTrip,0
371,16.3468,returnHome,3
379,16.0212,takeTrip,0
379,16.711,returnHome,3
436,16.568,takeTrip,3
436,16.6222,returnHome,4
442,16.3861,takeTrip,0
450,16.4741,takeTrip,2
453,16.2891,takeTrip,3
461,16.8455,takeTrip,3
461,16.8993,returnHome,4
462,16.1587,takeTrip,0
462,16.3423,returnHome,4
468,16.2347,returnHome,4
471,16.8435,takeTrip,0
496,16.3268,returnHome,4
11,17.4655,returnHome,0
16,17.3518,takeTrip,3
31,17.055,takeTrip,3
32,17.5607,takeTrip,2
53,17.4388,takeTrip,1
78,17.3432,takeTrip,1
98,17.9908,takeTrip,4
103,17.7853,returnHome,1
106,17.9648,takeTrip,4
116,17.5316,takeTrip,4
124,17.9307,returnHome,1
127,17.0104,returnHome,1
128,17.566,returnHome,1
130,17.2816,takeTrip,0
143,17.2473,returnHome,1
148,17.5331,returnHome,1
171,17.6292,returnHome,1
182,17.2303,takeTrip,3
189,17.0218,returnHome,1
196,17.3473,returnHome,1
207,17.8947,returnHome,2
215,17.4345,takeTrip,3
219,17.5961,takeTrip,4
227,17.6458,returnHome,2
232,17.7649,returnHome,2
246,17.0754,returnHome,2
288,17.2847,takeTrip,0
288,17.8113,returnHome,2
293,17.7101,returnHome,2
299,17.6059,returnHome,2
324,17.043,takeTrip,1
341,17.0767,takeTrip,2
341,17.6464,returnHome,3
359,17.3416,takeTrip,0
363,17.1069,takeTrip,1
372,17.2263,takeTrip,1
372,17.7484,returnHome,3
375,17.4417,takeTrip,2
384,17.1718,returnHome,3
393,17.5691,takeTrip,0
416,17.1372,returnHome,4
431,17.6558,takeTrip,3
444,17.9769,takeTrip,3
446,17.0759,returnHome,4
464,17.8539,returnHome,4
467,17.3256,takeTrip,0
471,17.1213,returnHome,4
481,17.0387,returnHome,4
482,17.8812,takeTrip,1
488,17.578,takeTrip,0
496,17.5189,takeTrip,0
496,17.6281,returnHome,4
9,18.2814,returnHome,0
16,18.5775,returnHome,0
25,18.0289,takeTrip,3
25,18.1961,returnHome,0
26,18.5449,returnHome,0
31,18.4143,returnHome,0
32,18.0675,returnHome,0
42,18.8957,returnHome,0
53,18.0993,returnHome,0
56,18.5935,returnHome,0
68,18.6028,returnHome,0
75,18.0676,takeTrip,2
78,18.0615,returnHome,0
98,18.1342,returnHome,0
99,18.682,returnHome,0
111,18.7589,takeTrip,2
114,18.779,returnHome,1
124,18.6722,takeTrip,2
126,18.6033,takeTrip,4
135,18.0617,takeTrip,3
162,18.2448,takeTrip,3
166,18.3862,takeTrip,0
173,18.5854,takeTrip,0
173,18.9928,returnHome,1
181,18.3509,returnHome,1
208,18.1894,takeTrip,1
239,18.1546,takeTrip,3
250,18.9652,takeTrip,3
267,18.3731,takeTrip,1
268,18.5713,takeTrip,4
278,18.3084,returnHome,2
279,18.4589,takeTrip,1
284,18.1403,takeTrip,1
286,18.4559,takeTrip,4
291,18.5905,takeTrip,0
309,18.0616,returnHome,3
309,18.3339,takeTrip,2
310,18.6611,takeTrip,2
324,18.2626,returnHome,3
325,18.5832,takeTrip,2
325,18.9654,returnHome,3
350,18.7942,takeTrip,4
358,18.1878,takeTrip,2
359,18.9622,returnHome,3
360,18.9538,takeTrip,2
366,18.6265,returnHome,3
373,18.762,returnHome,3
375,18.6709,returnHome,3
391,18.0188,takeTrip,1
396,18.741,takeTrip,4
396,18.9009,returnHome,3
422,18.0132,takeTrip,1
422,18.5177,returnHome,4
425,18.7906,takeTrip,1
443,18.9067,takeTrip,0
445,18.7091,returnHome,4
448,18.6912,returnHome,4
453,18.3916,returnHome,4
467,18.8242,returnHome,4
469,18.7168,takeTrip,0
471,18.552,takeTrip,3
478,18.3946,returnHome,4
488,18.8087,returnHome,4
492,18.7977,returnHome,4
2,19.3596,takeTrip,3
11,19.414,takeTrip,4
12,19.5751,takeTrip,4
20,19.1487,takeTrip,2
20,19.6163,returnHome,0
22,19.2992,returnHome,0
29,19.1486,takeTrip,1
51,19.4384,takeTrip,4
51,19.9021,returnHome,0
53,19.2775,takeTrip,1
98,19.1667,takeTrip,3
111,19.5893,returnHome,1
113,19.3535,takeTrip,3
113,19.4267,returnHome,1
116,19.1929,returnHome,1
119,19.0072,takeTrip,0
124,19.1235,returnHome,1
124,19.4455,takeTrip,4
135,19.2289,returnHome,1
147,19.965,takeTrip,4
181,19.3491,takeTrip,2
181,19.407,returnHome,1
200,19.1804,returnHome,2
211,19.2049,takeTrip,3
211,19.7373,returnHome,2
219,19.8261,returnHome,2
229,19.8287,returnHome,2
239,19.048,returnHome,2
245,19.7607,takeTrip,0
260,19.3487,returnHome,2
267,19.0478,returnHome,2
286,19.6366,returnHome,2
303,19.8942,takeTrip,2
310,19.7234,returnHome,3
326,19.5595,takeTrip,0
326,19.782,returnHome,3
341,19.2182,takeTrip,4
344,19.1632,takeTrip,2
358,19.3487,returnHome,3
391,19.96,returnHome,3
401,19.7311,returnHome,4
420,19.7882,takeTrip,1
425,19.7344,returnHome,4
439,19.399,takeTrip,1
442,19.992,returnHome,4
444,19.7979,returnHome,4
450,19.0517,returnHome,4
455,19.2838,takeTrip,0
463,19.773,returnHome,4
466,19.6483,takeTrip,3
483,19.8326,takeTrip,0
491,19.5185,takeTrip,2
2,20.9301,returnHome,0
29,20.6592,returnHome,0
32,20.2804,takeTrip,1
33,20.2327,takeTrip,1
33,20.8081,returnHome,0
63,20.667,takeTrip,2
75,20.6012,returnHome,0
126,20.2579,returnHome,1
140,20.8977,takeTrip,3
141,20.4221,takeTrip,2
153,20.4687,takeTrip,3
161,20.7887,returnHome,1
165,20.15,takeTrip,0
166,20.3115,returnHome,1
185,20.1486,takeTrip,2
185,20.5245,returnHome,1
187,20.0668,returnHome,1
208,20.3322,returnHome,2
225,20.4371,takeTrip,0
236,20.3308,returnHome,2
243,20.4306,takeTrip,4
259,20.1757,returnHome,2
278,20.3269,takeTrip,0
279,20.3431,returnHome,2
281,20.1168,returnHome,2
282,20.0759,takeTrip,0
284,20.714,returnHome,2
291,20.7824,returnHome,2
340,20.1479,takeTrip,0
344,20.5485,returnHome,3
348,20.9599,takeTrip,2
374,20.1411,takeTrip,2
374,20.7868,returnHome,3
382,20.4086,takeTrip,4
382,20.5942,returnHome,3
393,20.4001,returnHome,3
402,20.2356,takeTrip,2
405,20.5662,takeTrip,3
411,20.1439,takeTrip,2
422,20.5395,takeTrip,0
431,20.5531,returnHome,4
443,20.8522,returnHome,4
454,20.8178,takeTrip,2
480,20.801,takeTrip,0
482,20.7131,returnHome,4
491,20.7087,returnHome,4
492,20.9987,takeTrip,1
23,21.4545,takeTrip,2
32,21.2359,returnHome,0
39,21.5047,takeTrip,1
46,21.1382,returnHome,0
53,21.091,returnHome,0
64,21.3973,takeTrip,1
64,21.6942,returnHome,0
96,21.9724,returnHome,0
106,21.0503,returnHome,1
108,21.3013,takeTrip,2
108,21.6451,returnHome,1
118,21.0572,returnHome,1
120,21.7276,takeTrip,0
125,21.6608,takeTrip,4
150,21.9723,returnHome,1
162,21.0118,returnHome,1
186,21.0579,takeTrip,3
195,21.6427,returnHome,1
214,21.0944,takeTrip,0
233,21.6507,takeTrip,3
243,21.6368,returnHome,2
245,21.9525,returnHome,2
266,21.1443,takeTrip,4
266,21.4349,returnHome,2
275,21.163,takeTrip,3
283,21.1206,takeTrip,0
287,21.1206,takeTrip,0
297,21.8933,takeTrip,0
309,21.1565,returnHome,3
309,21.6077,takeTrip,4
309,21.7687,returnHome,3
318,21.1216,takeTrip,4
320,21.256,takeTrip,2
329,21.6294,takeTrip,2
340,21.2127,returnHome,3
348,21.0665,returnHome,3
350,21.3086,returnHome,3
363,21.5692,returnHome,3
380,21.7718,takeTrip,0
403,21.2855,takeTrip,3
409,21.2173,takeTrip,1
420,21.0664,returnHome,4
421,21.5415,takeTrip,1
422,21.5123,returnHome,4
424,21.011,takeTrip,0
424,21.6302,returnHome,4
453,21.9393,takeTrip,0
475,21.0583,returnHome,4
480,21.9015,returnHome,4
481,21.5473,takeTrip,2
492,21.2973,returnHome,4
493,21.0146,returnHome,4
13,22.2037,takeTrip,2
19,22.2653,returnHome,0
37,22.9686,takeTrip,3
55,22.0641,takeTrip,2
57,22.8792,takeTrip,2
60,22.7494,takeTrip,1
61,22.295,takeTrip,1
61,22.5901,returnHome,0
63,22.099,returnHome,0
112,22.3876,takeTrip,4
112,22.6313,returnHome,1
119,22.4709,returnHome,1
122,22.8866,takeTrip,4
148,22.3557,takeTrip,4
182,22.2184,returnHome,1
191,22.1565,takeTrip,2
194,22.5545,returnHome,1
229,22.0672,takeTrip,3
229,22.5148,returnHome,2
250,22.5257,returnHome,2
