humanID,time,event,location
137,4.56592,takeTrip,2
152,4.26647,takeTrip,3
167,4.02775,returnHome,1
176,4.10919,returnHome,1
179,4.88147,returnHome,1
202,4.85229,returnHome,2
212,4.63504,takeTrip,4
224,4.14857,takeTrip,1
260,4.02505,returnHome,2
261,4.23738,takeTrip,1
263,4.11406,returnHome,2
272,4.05959,takeTrip,0
279,4.19568,takeTrip,3
279,4.39479,returnHome,2
288,4.10268,returnHome,2
318,4.64811,takeTrip,4
324,4.11547,takeTrip,1
324,4.87403,returnHome,3
350,4.33827,takeTrip,0
396,4.34072,takeTrip,0
396,4.70009,returnHome,3
406,4.69487,returnHome,4
430,4.95789,returnHome,4
477,4.14625,takeTrip,1
3,5.64186,takeTrip,4
14,5.27751,takeTrip,4
26,5.43268,takeTrip,2
39,5.22652,takeTrip,3
43,5.82391,returnHome,0
47,5.00994,takeTrip,4
50,5.34192,returnHome,0
60,5.3898,returnHome,0
87,5.44919,takeTrip,3
107,5.9564,takeTrip,4
126,5.62058,takeTrip,0
128,5.1529,takeTrip,4
129,5.26113,returnHome,1
130,5.28626,takeTrip,0
152,5.25576,returnHome,1
152,5.38577,takeTrip,3
160,5.45495,takeTrip,0
161,5.1697,returnHome,1
165,5.20915,takeTrip,2
166,5.52963,takeTrip,4
180,5.14373,takeTrip,3
180,5.34707,returnHome,1
190,5.04962,returnHome,1
196,5.44316,returnHome,1
211,5.43935,returnHome,2
218,5.91455,returnHome,2
227,5.8482,takeTrip,4
230,5.77472,returnHome,2
291,5.49548,takeTrip,3
304,5.12937,returnHome,3
359,5.26765,takeTrip,2
387,5.46816,takeTrip,1
402,5.02107,returnHome,4
413,5.85542,takeTrip,2
425,5.83871,returnHome,4
448,5.00925,returnHome,4
464,5.52769,takeTrip,3
466,5.76556,takeTrip,0
470,5.7803,returnHome,4
3,6.71773,returnHome,0
6,6.92598,takeTrip,4
8,6.04648,takeTrip,4
8,6.65671,returnHome,0
26,6.16617,returnHome,0
53,6.12254,takeTrip,3
76,6.39193,takeTrip,2
80,6.92957,takeTrip,1
87,6.30893,returnHome,0
101,6.35228,takeTrip,2
101,6.54561,returnHome,1
124,6.42172,returnHome,1
138,6.68269,takeTrip,2
138,6.81375,returnHome,1
158,6.44239,returnHome,1
160,6.42679,returnHome,1
164,6.32023,takeTrip,4
166,6.03279,returnHome,1
199,6.04219,takeTrip,2
202,6.62242,takeTrip,3
202,6.7562,returnHome,2
212,6.1207,returnHome,2
219,6.22142,takeTrip,1
223,6.31706,takeTrip,1
227,6.65358,returnHome,2
230,6.4066,takeTrip,4
237,6.15524,takeTrip,0
237,6.26501,returnHome,2
242,6.03439,returnHome,2
262,6.88976,takeTrip,0
264,6.4105,returnHome,2
269,6.46712,takeTrip,4
272,6.32041,returnHome,2
291,6.63856,returnHome,2
297,6.57675,takeTrip,4
301,6.29236,returnHome,3
308,6.18257,returnHome,3
328,6.34817,takeTrip,1
332,6.15047,returnHome,3
341,6.18709,takeTrip,0
364,6.2746,takeTrip,1
364,6.90675,returnHome,3
368,6.29751,returnHome,3
377,6.55651,takeTrip,1
382,6.79261,takeTrip,0
383,6.5451,takeTrip,2
387,6.71184,returnHome,3
399,6.52705,returnHome,3
401,6.36503,takeTrip,0
403,6.59219,takeTrip,2
403,6.73467,returnHome,4
413,6.12546,returnHome,4
417,6.61642,takeTrip,2
431,6.68548,returnHome,4
475,6.2106,returnHome,4
477,6.22169,returnHome,4
497,6.48661,takeTrip,3
6,7.37193,returnHome,0
14,7.02489,returnHome,0
22,7.30181,takeTrip,1
40,7.07265,takeTrip,2
47,7.89797,returnHome,0
53,7.66286,returnHome,0
56,7.67892,takeTrip,3
57,7.41808,returnHome,0
67,7.08393,takeTrip,2
67,7.09954,returnHome,0
76,7.41915,returnHome,0
79,7.36259,takeTrip,4
80,7.31593,returnHome,0
118,7.61571,returnHome,1
137,7.60326,returnHome,1
164,7.58491,returnHome,1
165,7.50304,returnHome,1
175,7.34956,takeTrip,3
180,7.13873,takeTrip,0
180,7.64628,returnHome,1
185,7.86988,takeTrip,4
205,7.19405,takeTrip,4
206,7.40708,takeTrip,0
207,7.46312,takeTrip,3
214,7.62485,takeTrip,0
262,7.73907,returnHome,2
265,7.01217,returnHome,2
266,7.64864,takeTrip,1
269,7.48039,returnHome,2
270,7.72424,takeTrip,1
271,7.50137,takeTrip,3
303,7.33371,takeTrip,1
307,7.16617,takeTrip,4
347,7.22267,takeTrip,1
361,7.3284,takeTrip,4
386,7.29816,takeTrip,2
401,7.58691,returnHome,4
408,7.75394,takeTrip,2
454,7.48707,takeTrip,2
454,7.68803,returnHome,4
483,7.86844,takeTrip,0
486,7.18872,takeTrip,3
488,7.82096,takeTrip,2
1,8.31668,returnHome,0
23,8.25133,takeTrip,2
32,8.85862,takeTrip,1
55,8.50999,returnHome,0
58,8.71816,takeTrip,1
86,8.59797,returnHome,0
95,8.62916,returnHome,0
103,8.80254,takeTrip,0
133,8.92735,takeTrip,3
152,8.19704,returnHome,1
153,8.61474,takeTrip,0
153,8.78081,returnHome,1
185,8.29122,returnHome,1
205,8.10096,returnHome,2
207,8.20909,returnHome,2
213,8.78423,takeTrip,4
218,8.97099,takeTrip,4
223,8.13488,returnHome,2
223,8.45628,takeTrip,0
230,8.03569,returnHome,2
265,8.23326,takeTrip,0
296,8.64671,takeTrip,0
297,8.12209,returnHome,2
357,8.2165,takeTrip,2
366,8.3532,takeTrip,4
366,8.53914,returnHome,3
369,8.20524,takeTrip,1
369,8.91565,returnHome,3
377,8.32297,returnHome,3
378,8.81003,takeTrip,4
379,8.12819,takeTrip,4
379,8.2188,returnHome,3
386,8.35939,returnHome,3
408,8.6682,returnHome,4
411,8.59555,takeTrip,0
433,8.768,takeTrip,2
437,8.06707,returnHome,4
446,8.54555,takeTrip,2
474,8.58023,returnHome,4
483,8.16474,returnHome,4
0,9.55511,takeTrip,4
22,9.09955,returnHome,0
86,9.54032,takeTrip,2
121,9.27136,takeTrip,3
125,9.15275,takeTrip,3
128,9.52522,returnHome,1
130,9.88128,returnHome,1
175,9.38308,returnHome,1
201,9.15425,returnHome,2
205,9.45105,takeTrip,3
211,9.89946,takeTrip,3
211,9.98318,returnHome,2
213,9.65007,returnHome,2
231,9.87091,takeTrip,3
251,9.97028,returnHome,2
265,9.44765,returnHome,2
271,9.60908,returnHome,2
278,9.9675,takeTrip,3
288,9.47878,takeTrip,4
296,9.07097,returnHome,2
323,9.65498,takeTrip,4
329,9.78528,takeTrip,1
347,9.16512,returnHome,3
351,9.21988,takeTrip,1
359,9.48382,returnHome,3
365,9.06272,takeTrip,0
379,9.50076,takeTrip,4
387,9.25928,takeTrip,2
393,9.44088,takeTrip,2
394,9.76674,takeTrip,1
395,9.60126,takeTrip,0
397,9.14445,takeTrip,1
411,9.52705,returnHome,4
433,9.69644,returnHome,4
441,9.63357,takeTrip,0
460,9.45079,takeTrip,3
468,9.12332,takeTrip,1
471,9.63503,takeTrip,1
13,10.2022,takeTrip,1
23,10.7089,returnHome,0
32,10.321,returnHome,0
39,10.2551,returnHome,0
107,10.1121,returnHome,1
131,10.5401,takeTrip,2
137,10.01,takeTrip,4
195,10.744,takeTrip,3
244,10.3365,takeTrip,3
246,10.1958,takeTrip,3
297,10.8055,takeTrip,4
309,10.3191,takeTrip,1
309,10.6052,returnHome,3
329,10.4211,returnHome,3
331,10.9912,takeTrip,2
341,10.6284,returnHome,3
359,10.4226,takeTrip,2
361,10.312,returnHome,3
379,10.7861,returnHome,3
383,10.5356,returnHome,3
394,10.167,returnHome,3
401,10.9471,takeTrip,1
417,10.7724,returnHome,4
441,10.0301,returnHome,4
465,10.1515,takeTrip,1
0,11.1104,returnHome,0
2,11.7895,takeTrip,3
13,11.3871,returnHome,0
48,11.6734,takeTrip,1
56,11.548,returnHome,0
73,11.4835,returnHome,0
109,11.9975,takeTrip,4
121,11.9518,returnHome,1
123,11.6476,takeTrip,0
125,11.9593,returnHome,1
131,11.9947,returnHome,1
133,11.3595,returnHome,1
136,11.5551,takeTrip,2
206,11.39,returnHome,2
219,11.2616,returnHome,2
244,11.3254,returnHome,2
264,11.8013,takeTrip,1
270,11.0096,returnHome,2
283,11.4944,takeTrip,0
288,11.6787,returnHome,2
303,11.6291,returnHome,3
307,11.9245,returnHome,3
319,11.9102,takeTrip,2
319,11.9699,returnHome,3
323,11.7593,returnHome,3
331,11.6508,returnHome,3
331,11.6801,takeTrip,0
431,11.5211,takeTrip,1
436,11.91,takeTrip,0
442,11.0561,takeTrip,1
447,11.5968,takeTrip,1
460,11.0632,returnHome,4
468,11.5316,returnHome,4
488,11.3125,returnHome,4
13,12.2735,takeTrip,3
17,12.2219,takeTrip,2
34,12.9061,takeTrip,4
36,12.7823,takeTrip,3
41,12.6918,returnHome,0
46,12.5585,takeTrip,1
47,12.3523,takeTrip,4
62,12.0997,takeTrip,2
62,12.905,returnHome,0
94,12.2953,takeTrip,4
105,12.5842,takeTrip,4
105,12.7478,returnHome,1
106,12.7178,takeTrip,0
106,12.7861,returnHome,1
124,12.3651,takeTrip,3
126,12.6733,returnHome,1
134,12.1802,takeTrip,3
134,12.2405,returnHome,1
136,12.2959,returnHome,1
142,12.3682,takeTrip,3
142,12.708,returnHome,1
164,12.9444,takeTrip,3
182,12.9656,takeTrip,3
205,12.3792,returnHome,2
223,12.9529,returnHome,2
245,12.27,takeTrip,0
261,12.8054,returnHome,2
284,12.8696,takeTrip,3
309,12.9662,takeTrip,4
320,12.0715,takeTrip,4
335,12.3108,takeTrip,1
335,12.8907,returnHome,3
350,12.5773,returnHome,3
365,12.9447,returnHome,3
373,12.8112,takeTrip,1
378,12.3634,returnHome,3
464,12.9062,returnHome,4
466,12.3111,returnHome,4
495,12.6751,takeTrip,1
497,12.3704,returnHome,4
3,13.2863,takeTrip,4
34,13.6361,returnHome,0
48,13.7952,returnHome,0
59,13.603,takeTrip,2
77,13.4024,takeTrip,1
94,13.4007,returnHome,0
124,13.2232,returnHome,1
137,13.2718,returnHome,1
151,13.5443,takeTrip,3
165,13.4662,takeTrip,4
186,13.687,takeTrip,0
219,13.0973,takeTrip,4
243,13.6785,takeTrip,1
245,13.1636,returnHome,2
246,13.8111,returnHome,2
264,13.5722,returnHome,2
266,13.4585,returnHome,2
280,13.5221,takeTrip,4
283,13.6541,returnHome,2
310,13.4365,takeTrip,0
327,13.0235,returnHome,3
331,13.6744,returnHome,3
340,13.4988,returnHome,3
357,13.418,returnHome,3
368,13.015,takeTrip,1
368,13.9727,returnHome,3
385,13.7526,takeTrip,1
401,13.1174,returnHome,4
442,13.4962,returnHome,4
452,13.6673,takeTrip,3
465,13.8694,returnHome,4
471,13.3577,returnHome,4
478,13.0031,takeTrip,0
478,13.1864,returnHome,4
486,13.1316,returnHome,4
2,14.1995,returnHome,0
17,14.4112,returnHome,0
40,14.9695,returnHome,0
47,14.7495,returnHome,0
48,14.871,takeTrip,3
53,14.0175,takeTrip,3
61,14.842,takeTrip,4
79,14.7657,returnHome,0
93,14.6424,takeTrip,3
124,14.5308,takeTrip,0
124,14.8833,returnHome,1
125,14.1686,takeTrip,3
148,14.1446,takeTrip,3
152,14.571,takeTrip,4
156,14.6879,takeTrip,0
157,14.6201,takeTrip,2
158,14.3756,takeTrip,4
176,14.5724,takeTrip,3
176,14.847,returnHome,1
182,14.9771,returnHome,1
187,14.0086,takeTrip,0
195,14.5101,returnHome,1
224,14.8172,returnHome,2
231,14.5792,returnHome,2
287,14.8111,takeTrip,0
298,14.7254,takeTrip,1
310,14.038,returnHome,3
318,14.9827,returnHome,3
320,14.7479,returnHome,3
328,14.2964,returnHome,3
351,14.5827,returnHome,3
359,14.0237,returnHome,3
360,14.6015,takeTrip,4
370,14.5545,takeTrip,4
375,14.3581,takeTrip,0
381,14.8916,takeTrip,4
393,14.8261,returnHome,3
433,14.6469,takeTrip,0
470,14.3203,takeTrip,1
473,14.4909,takeTrip,0
473,14.6598,returnHome,4
496,14.367,takeTrip,0
3,15.8712,returnHome,0
45,15.3207,takeTrip,1
46,15.24,returnHome,0
58,15.5944,returnHome,0
59,15.0287,returnHome,0
77,15.6837,returnHome,0
86,15.1971,returnHome,0
93,15.9215,returnHome,0
101,15.6615,takeTrip,0
111,15.0214,takeTrip,3
123,15.5231,returnHome,1
136,15.8639,takeTrip,3
137,15.6613,takeTrip,4
140,15.608,takeTrip,2
140,15.6908,returnHome,1
148,15.4808,returnHome,1
148,15.9833,takeTrip,0
152,15.4298,returnHome,1
156,15.6518,returnHome,1
188,15.7624,takeTrip,2
195,15.4225,takeTrip,2
196,15.7959,takeTrip,3
228,15.0125,takeTrip,4
231,15.5719,takeTrip,3
243,15.1332,returnHome,2
246,15.4322,takeTrip,3
249,15.2709,takeTrip,1
278,15.9239,returnHome,2
280,15.4084,returnHome,2
288,15.1534,takeTrip,0
298,15.3854,returnHome,2
300,15.7504,takeTrip,4
331,15.4239,takeTrip,2
335,15.0099,takeTrip,0
374,15.8518,takeTrip,0
376,15.1423,takeTrip,4
388,15.5608,takeTrip,2
392,15.7021,takeTrip,0
395,15.4781,returnHome,3
411,15.8651,takeTrip,3
431,15.3042,returnHome,4
440,15.5757,takeTrip,3
446,15.04,returnHome,4
466,15.5835,takeTrip,1
8,16.1639,takeTrip,4
9,16.3489,takeTrip,2
53,16.5468,returnHome,0
60,16.1994,takeTrip,4
76,16.939,takeTrip,2
79,16.5538,takeTrip,1
101,16.5302,returnHome,1
109,16.6782,returnHome,1
111,16.0293,returnHome,1
125,16.0086,returnHome,1
130,16.4989,takeTrip,0
151,16.9964,returnHome,1
160,16.8114,takeTrip,4
187,16.7953,returnHome,1
195,16.0691,returnHome,1
196,16.3886,returnHome,1
222,16.3253,takeTrip,4
231,16.0625,returnHome,2
246,16.7066,returnHome,2
249,16.0331,returnHome,2
288,16.6704,returnHome,2
296,16.2675,takeTrip,0
330,16.7826,takeTrip,2
337,16.5171,takeTrip,0
352,16.7311,takeTrip,0
354,16.3219,takeTrip,4
360,16.1544,returnHome,3
375,16.4159,returnHome,3
376,16.2965,returnHome,3
387,16.4473,returnHome,3
395,16.2798,takeTrip,0
397,16.8177,returnHome,3
408,16.6884,takeTrip,1
436,16.4516,returnHome,4
462,16.5301,takeTrip,3
462,16.5745,returnHome,4
467,16.156,takeTrip,2
467,16.2566,returnHome,4
495,16.6232,returnHome,4
13,17.0473,returnHome,0
18,17.5036,takeTrip,3
36,17.025,returnHome,0
69,17.2736,takeTrip,4
101,17.6085,takeTrip,2
130,17.4281,returnHome,1
148,17.7932,returnHome,1
156,17.6867,takeTrip,4
165,17.316,returnHome,1
167,17.0006,takeTrip,0
198,17.2485,returnHome,1
218,17.8978,returnHome,2
222,17.3907,returnHome,2
231,17.107,takeTrip,1
231,17.5408,returnHome,2
239,17.9582,takeTrip,3
243,17.5463,takeTrip,3
251,17.91,takeTrip,1
256,17.3802,takeTrip,4
256,17.921,returnHome,2
274,17.2149,takeTrip,3
276,17.6149,takeTrip,0
294,17.5322,takeTrip,3
296,17.9978,returnHome,2
309,17.5492,returnHome,3
312,17.6274,takeTrip,0
323,17.6854,takeTrip,1
331,17.3034,returnHome,3
332,17.1097,takeTrip,0
341,17.511,takeTrip,2
341,17.6017,returnHome,3
347,17.2127,takeTrip,2
350,17.8327,takeTrip,1
358,17.3076,takeTrip,4
370,17.3382,returnHome,3
377,17.172,takeTrip,1
377,17.8157,returnHome,3
382,17.8208,returnHome,3
432,17.1834,takeTrip,3
438,17.6587,takeTrip,3
438,17.964,returnHome,4
447,17.0351,returnHome,4
452,17.6203,returnHome,4
467,17.6369,takeTrip,2
473,17.2068,takeTrip,3
481,17.7458,takeTrip,0
481,17.8711,returnHome,4
489,17.7035,takeTrip,3
5,18.1121,takeTrip,4
7,18.6469,takeTrip,1
26,18.1067,takeTrip,2
26,18.6697,returnHome,0
83,18.1221,takeTrip,3
91,18.0188,takeTrip,4
94,18.9763,takeTrip,1
103,18.2176,returnHome,1
109,18.7821,takeTrip,4
116,18.9793,takeTrip,2
126,18.1711,takeTrip,0
126,18.4711,returnHome,1
140,18.7084,takeTrip,0
140,18.9054,returnHome,1
144,18.5985,takeTrip,2
156,18.8504,returnHome,1
236,18.8624,takeTrip,3
238,18.7094,takeTrip,3
239,18.1286,returnHome,2
257,18.5867,takeTrip,3
287,18.1883,returnHome,2
294,18.0498,returnHome,2
301,18.7796,takeTrip,2
312,18.826,returnHome,3
315,18.2624,takeTrip,2
323,18.0585,returnHome,3
323,18.2045,takeTrip,1
330,18.2563,returnHome,3
332,18.5767,returnHome,3
346,18.9872,takeTrip,4
354,18.0515,returnHome,3
358,18.6047,returnHome,3
373,18.2455,returnHome,3
376,18.895,takeTrip,2
421,18.0385,takeTrip,3
421,18.2635,returnHome,4
467,18.4953,returnHome,4
488,18.1582,takeTrip,3
489,18.1386,returnHome,4
8,19.6988,returnHome,0
9,19.9889,returnHome,0
14,19.097,takeTrip,4
45,19.0292,returnHome,0
76,19.7198,returnHome,0
79,19.5853,returnHome,0
101,19.7091,returnHome,1
108,19.6015,takeTrip,2
109,19.1912,returnHome,1
116,19.9217,returnHome,1
129,19.9012,takeTrip,0
141,19.9102,takeTrip,0
150,19.3033,takeTrip,3
150,19.4516,returnHome,1
167,19.705,returnHome,1
187,19.6773,takeTrip,4
194,19.2512,takeTrip,2
195,19.749,takeTrip,2
199,19.9479,returnHome,1
209,19.2645,takeTrip,1
228,19.7332,returnHome,2
240,19.3705,takeTrip,1
240,19.4111,returnHome,2
256,19.3691,takeTrip,0
260,19.7833,takeTrip,1
299,19.4753,takeTrip,0
305,19.285,takeTrip,4
306,19.8694,takeTrip,2
315,19.3401,returnHome,3
335,19.6994,returnHome,3
337,19.3793,returnHome,3
345,19.3817,takeTrip,1
349,19.129,takeTrip,0
351,19.7511,takeTrip,0
351,19.861,returnHome,3
352,19.5503,returnHome,3
363,19.7468,takeTrip,2
374,19.1924,returnHome,3
380,19.729,takeTrip,1
381,19.2407,returnHome,3
382,19.888,takeTrip,4
395,19.0344,returnHome,3
418,19.1921,takeTrip,3
418,19.7227,returnHome,4
432,19.822,returnHome,4
433,19.3622,returnHome,4
449,19.461,takeTrip,0
454,19.0279,takeTrip,1
497,19.0761,takeTrip,2
14,20.2629,returnHome,0
32,20.3576,takeTrip,3
42,20.5848,takeTrip,4
43,20.0401,takeTrip,4
69,20.2544,returnHome,0
80,20.6378,takeTrip,4
115,20.3523,takeTrip,3
115,20.659,returnHome,1
129,20.0103,returnHome,1
129,20.0369,takeTrip,2
141,20.2085,returnHome,1
186,20.8017,returnHome,1
189,20.6046,takeTrip,3
201,20.5751,takeTrip,0
219,20.9071,returnHome,2
231,20.2786,takeTrip,4
238,20.5091,returnHome,2
243,20.2666,returnHome,2
247,20.0451,takeTrip,3
247,20.4889,returnHome,2
247,20.662,takeTrip,0
270,20.4244,takeTrip,1
284,20.3646,returnHome,2
300,20.3024,returnHome,3
301,20.0234,returnHome,3
305,20.2134,returnHome,3
333,20.3362,takeTrip,4
351,20.6826,takeTrip,1
363,20.7827,returnHome,3
374,20.3794,takeTrip,2
380,20.3941,returnHome,3
388,20.1237,returnHome,3
389,20.5405,takeTrip,0
392,20.9039,returnHome,3
409,20.1537,takeTrip,2
409,20.3772,returnHome,4
440,20.1582,returnHome,4
446,20.391,takeTrip,2
446,20.4464,returnHome,4
460,20.3043,takeTrip,3
499,20.431,takeTrip,1
5,21.1002,returnHome,0
7,21.2869,returnHome,0
26,21.952,takeTrip,2
28,21.7839,takeTrip,3
42,21.2683,returnHome,0
82,21.4082,takeTrip,4
83,21.9294,returnHome,0
96,21.6041,takeTrip,1
125,21.9001,takeTrip,4
129,21.9404,returnHome,1
157,21.3051,returnHome,1
170,21.1035,takeTrip,0
179,21.7799,takeTrip,3
179,21.8481,returnHome,1
187,21.6002,returnHome,1
189,21.7979,returnHome,1
194,21.4715,returnHome,1
195,21.3778,returnHome,1
208,21.074,takeTrip,0
208,21.1023,returnHome,2
209,21.753,returnHome,2
217,21.7743,takeTrip,4
236,21.3094,returnHome,2
251,21.5621,returnHome,2
260,21.2495,returnHome,2
267,21.6182,takeTrip,0
267,21.9477,returnHome,2
274,21.654,returnHome,2
320,21.4302,takeTrip,2
347,21.6926,returnHome,3
358,21.5927,takeTrip,0
382,21.9589,returnHome,3
389,21.8621,returnHome,3
395,21.812,takeTrip,4
448,21.6825,takeTrip,1
449,21.7897,returnHome,4
453,21.1922,takeTrip,2
454,21.2163,returnHome,4
466,21.472,returnHome,4
480,21.7426,takeTrip,1
481,21.4491,takeTrip,3
488,21.9962,returnHome,4
491,21.6429,takeTrip,3
497,21.5954,returnHome,4
44,22.5194,takeTrip,3
51,22.2505,takeTrip,4
71,22.7541,takeTrip,3
74,22.3851,takeTrip,4
84,22.3045,takeTrip,1
89,22.0222,takeTrip,3
89,22.9785,returnHome,0
108,22.5039,returnHome,1
130,22.9784,takeTrip,0
134,22.6046,takeTrip,0
136,22.462,returnHome,1
136,22.4669,takeTrip,3
137,22.2017,returnHome,1
153,22.1895,takeTrip,2
170,22.6954,returnHome,1
181,22.1705,takeTrip,4
192,22.2635,takeTrip,2
192,22.792,returnHome,1
201,22.2095,returnHome,2
203,22.1389,takeTrip,0
203,22.3687,returnHome,2
203,22.5969,takeTrip,3
217,22.5005,returnHome,2
223,22.1616,takeTrip,1
257,22.2211,returnHome,2
276,22.0821,returnHome,2
294,22.1228,takeTrip,0
294,22.8821,returnHome,2
297,22.7165,returnHome,2
303,22.8891,takeTrip,0
333,22.1605,returnHome,3
337,22.3131,takeTrip,4
349,22.0529,returnHome,3
362,22.3846,takeTrip,1
368,22.5345,takeTrip,1
376,22.4936,returnHome,3
386,22.5432,takeTrip,0
386,22.8455,returnHome,3
394,22.9422,takeTrip,1
435,22.192,takeTrip,1
450,22.5158,takeTrip,1
459,22.2313,takeTrip,3
460,22.0482,returnHome,4
470,22.1123,returnHome,4
470,22.8872,takeTrip,3
479,22.6156,takeTrip,1
499,22.0124,returnHome,4
20,23.3778,takeTrip,1
43,23.0168,returnHome,0
45,23.3695,takeTrip,1
45,23.6216,returnHome,0
51,23.0596,returnHome,0
84,23.6747,returnHome,0
85,23.2721,takeTrip,3
85,23.3576,returnHome,0
116,23.0103,takeTrip,0
116,23.0512,returnHome,1
123,23.3489,takeTrip,4
130,23.2006,returnHome,1
133,23.4183,takeTrip,3
134,23.4393,returnHome,1
158,23.0975,returnHome,1
162,23.1185,takeTrip,2
189,23.4125,takeTrip,0
282,23.3528,takeTrip,0
298,23.5543,takeTrip,1
303,23.3409,returnHome,3
325,23.2157,takeTrip,0
337,23.0452,returnHome,3
346,23.4157,returnHome,3
348,23.3247,takeTrip,0
352,23.0568,takeTrip,2
358,23.7635,returnHome,3
359,23.3121,takeTrip,0
362,23.8161,returnHome,3
365,23.1509,takeTrip,0
365,23.8712,returnHome,3
374,23.0861,returnHome,3
384,23.726,takeTrip,1
392,23.4553,takeTrip,2
413,23.4959,takeTrip,2
413,23.5286,returnHome,4
415,23.6386,takeTrip,3
416,23.978,takeTrip,0
420,23.0415,takeTrip,2
432,23.3234,takeTrip,1
435,23.4003,returnHome,4
450,23.9606,returnHome,4
453,23.6154,returnHome,4
470,23.2664,returnHome,4
488,23.7265,takeTrip,2
0,24.7053,takeTrip,4
52,24.7486,takeTrip,4
60,24.039,returnHome,0
61,24.0108,returnHome,0
74,24.4709,returnHome,0
80,24.6726,returnHome,0
91,24.0142,returnHome,0
94,24.2751,returnHome,0
96,24.0036,returnHome,0
133,24.6176,returnHome,1
162,24.5492,returnHome,1
164,24.9462,returnHome,1
204,24.2799,takeTrip,4
205,24.0311,takeTrip,1
207,24.3932,takeTrip,3
231,24.546,returnHome,2
232,24.927,takeTrip,1
243,24.3178,takeTrip,3
267,24.1587,takeTrip,3
272,24.8106,takeTrip,0
298,24.2372,returnHome,2
326,24.1205,takeTrip,4
348,24.4646,returnHome,3
350,24.3628,returnHome,3
351,24.5457,returnHome,3
376,24.8451,takeTrip,2
377,24.487,takeTrip,1
379,24.8051,takeTrip,0
379,24.8538,returnHome,3
384,24.8244,returnHome,3
394,24.6087,returnHome,3
416,24.483,returnHome,4
420,24.2571,returnHome,4
434,24.4229,takeTrip,2
435,24.792,takeTrip,3
436,24.8304,takeTrip,1
440,24.2177,takeTrip,2
440,24.647,returnHome,4
480,24.5773,returnHome,4
496,24.465,returnHome,4
20,25.0696,returnHome,0
