humanID,time,event,location
87,3.82468,takeTrip,3
96,3.66945,takeTrip,3
117,3.36468,takeTrip,0
117,3.62703,returnHome,1
125,3.56427,takeTrip,0
139,3.24565,returnHome,1
161,3.40927,takeTrip,4
163,3.26016,returnHome,1
169,3.07878,takeTrip,0
169,3.83237,returnHome,1
197,3.24609,takeTrip,3
200,3.67504,takeTrip,0
216,3.14161,takeTrip,4
216,3.24757,returnHome,2
229,3.2255,takeTrip,3
230,3.66813,takeTrip,0
241,3.7492,returnHome,2
258,3.28297,returnHome,2
268,3.95847,returnHome,2
278,3.67219,takeTrip,4
285,3.20819,returnHome,2
311,3.50773,returnHome,3
334,3.67239,takeTrip,4
353,3.68658,takeTrip,2
353,3.75275,returnHome,3
374,3.97631,returnHome,3
383,3.94769,takeTrip,2
420,3.58696,takeTrip,1
423,3.84598,returnHome,4
424,3.30453,returnHome,4
442,3.87463,takeTrip,2
446,3.36398,takeTrip,2
446,3.46145,returnHome,4
466,3.88512,takeTrip,2
470,3.62008,returnHome,4
489,3.03524,returnHome,4
498,3.9101,takeTrip,1
0,4.15611,takeTrip,1
0,4.9033,returnHome,0
1,4.4641,returnHome,0
10,4.04636,returnHome,0
45,4.68075,returnHome,0
53,4.46339,returnHome,0
54,4.42803,returnHome,0
60,4.68992,takeTrip,2
60,4.72486,returnHome,0
93,4.88874,takeTrip,4
94,4.54106,takeTrip,3
96,4.18254,returnHome,0
97,4.105,takeTrip,1
97,4.46175,returnHome,0
126,4.2638,takeTrip,0
141,4.86376,takeTrip,4
156,4.52074,takeTrip,2
178,4.3825,takeTrip,2
199,4.92835,returnHome,1
205,4.38996,returnHome,2
207,4.8148,takeTrip,0
213,4.28241,returnHome,2
219,4.45424,takeTrip,3
223,4.0789,returnHome,2
229,4.48868,returnHome,2
230,4.62047,returnHome,2
260,4.93727,returnHome,2
272,4.62237,takeTrip,4
272,4.83922,returnHome,2
288,4.96302,takeTrip,1
311,4.82251,takeTrip,0
360,4.93895,returnHome,3
374,4.43889,takeTrip,4
393,4.82571,takeTrip,1
399,4.42456,takeTrip,2
451,4.47572,takeTrip,0
459,4.35523,takeTrip,0
461,4.85799,takeTrip,1
462,4.1997,returnHome,4
490,4.39159,takeTrip,3
3,5.08189,takeTrip,2
14,5.96092,takeTrip,4
58,5.18361,takeTrip,2
81,5.25672,returnHome,0
93,5.5439,returnHome,0
139,5.64856,takeTrip,0
140,5.04868,takeTrip,4
141,5.1069,returnHome,1
144,5.04057,takeTrip,3
144,5.06205,returnHome,1
166,5.70465,takeTrip,2
196,5.06993,returnHome,1
219,5.67311,returnHome,2
221,5.53569,returnHome,2
230,5.47768,takeTrip,3
268,5.65725,takeTrip,0
278,5.21468,returnHome,2
296,5.65697,takeTrip,1
323,5.69237,takeTrip,2
324,5.02088,takeTrip,4
327,5.11724,takeTrip,1
334,5.19218,returnHome,3
347,5.54773,takeTrip,4
350,5.40478,takeTrip,2
352,5.08534,takeTrip,2
366,5.34194,takeTrip,4
366,5.71921,returnHome,3
377,5.04171,takeTrip,0
377,5.24575,returnHome,3
378,5.8422,takeTrip,1
378,5.8603,returnHome,3
391,5.8875,takeTrip,2
403,5.28455,takeTrip,3
407,5.41,takeTrip,2
425,5.17276,returnHome,4
429,5.93302,takeTrip,1
433,5.24705,takeTrip,2
442,5.5977,returnHome,4
451,5.7157,returnHome,4
461,5.29942,returnHome,4
498,5.10872,returnHome,4
3,6.80586,returnHome,0
66,6.86994,takeTrip,2
87,6.43387,returnHome,0
100,6.73426,takeTrip,2
122,6.67367,takeTrip,2
151,6.74003,takeTrip,2
155,6.23071,returnHome,1
155,6.34109,takeTrip,0
198,6.5333,takeTrip,0
205,6.66743,takeTrip,0
217,6.30228,takeTrip,1
220,6.33367,takeTrip,1
223,6.81153,takeTrip,4
223,6.98466,returnHome,2
224,6.64911,takeTrip,0
238,6.16196,returnHome,2
243,6.85096,takeTrip,4
254,6.30605,returnHome,2
279,6.03707,returnHome,2
286,6.20528,takeTrip,0
288,6.23854,returnHome,2
290,6.52675,returnHome,2
300,6.92197,takeTrip,1
302,6.78011,takeTrip,1
302,6.99426,returnHome,3
311,6.70141,returnHome,3
342,6.87261,takeTrip,0
352,6.53886,returnHome,3
363,6.96006,takeTrip,2
380,6.59032,takeTrip,1
402,6.78148,takeTrip,3
408,6.18153,takeTrip,1
445,6.98616,returnHome,4
459,6.01137,returnHome,4
474,6.64929,takeTrip,3
474,6.96543,returnHome,4
478,6.43573,takeTrip,3
37,7.34247,takeTrip,3
41,7.06654,takeTrip,3
85,7.51174,returnHome,0
88,7.21505,takeTrip,1
100,7.14219,returnHome,1
117,7.8875,takeTrip,4
119,7.55552,returnHome,1
122,7.23246,returnHome,1
128,7.35168,takeTrip,3
128,7.60233,returnHome,1
156,7.92293,returnHome,1
207,7.62856,returnHome,2
220,7.54491,returnHome,2
272,7.10008,takeTrip,4
272,7.87209,returnHome,2
310,7.58756,takeTrip,0
319,7.95642,takeTrip,1
342,7.22061,returnHome,3
350,7.78017,returnHome,3
354,7.28034,returnHome,3
359,7.17867,takeTrip,1
363,7.81432,returnHome,3
373,7.56264,takeTrip,4
374,7.50501,returnHome,3
407,7.4538,returnHome,4
408,7.5313,returnHome,4
420,7.67187,returnHome,4
428,7.68065,returnHome,4
486,7.31486,takeTrip,0
495,7.98893,returnHome,4
8,8.16554,takeTrip,4
14,8.67623,returnHome,0
55,8.02955,takeTrip,2
58,8.30317,returnHome,0
60,8.10402,takeTrip,3
66,8.1202,returnHome,0
101,8.80175,takeTrip,0
151,8.63624,returnHome,1
165,8.37582,takeTrip,2
178,8.04531,returnHome,1
205,8.56614,returnHome,2
230,8.27278,returnHome,2
232,8.43061,takeTrip,0
268,8.15234,returnHome,2
268,8.83357,takeTrip,1
270,8.88716,returnHome,2
350,8.95575,takeTrip,4
362,8.71317,takeTrip,4
380,8.91107,returnHome,3
398,8.84909,takeTrip,1
409,8.81314,takeTrip,1
423,8.9432,takeTrip,2
447,8.27599,takeTrip,1
451,8.33986,takeTrip,2
457,8.88403,takeTrip,0
462,8.33801,takeTrip,1
477,8.81129,takeTrip,0
478,8.65562,returnHome,4
483,8.62256,takeTrip,1
34,9.93822,takeTrip,1
77,9.08973,takeTrip,1
77,9.94887,returnHome,0
86,9.07657,takeTrip,3
97,9.67709,takeTrip,1
109,9.35247,takeTrip,0
109,9.84364,returnHome,1
111,9.06617,takeTrip,3
119,9.10678,takeTrip,4
119,9.76834,returnHome,1
125,9.82607,returnHome,1
133,9.78258,takeTrip,2
140,9.84542,returnHome,1
150,9.86114,takeTrip,2
152,9.87824,takeTrip,3
161,9.48827,returnHome,1
167,9.44141,takeTrip,3
168,9.3109,takeTrip,3
168,9.62437,returnHome,1
170,9.74698,takeTrip,0
176,9.17811,takeTrip,0
188,9.5536,takeTrip,4
189,9.91946,returnHome,1
222,9.43018,takeTrip,3
222,9.62698,returnHome,2
226,9.41906,takeTrip,1
232,9.29737,returnHome,2
241,9.32306,takeTrip,0
243,9.81731,returnHome,2
256,9.86108,takeTrip,1
299,9.07384,takeTrip,0
307,9.31007,takeTrip,1
319,9.39288,returnHome,3
329,9.00109,takeTrip,2
329,9.77326,returnHome,3
338,9.28505,takeTrip,0
344,9.52662,takeTrip,4
346,9.17998,takeTrip,1
346,9.25368,returnHome,3
347,9.74581,returnHome,3
347,9.76055,takeTrip,0
348,9.9156,takeTrip,0
360,9.23175,takeTrip,2
378,9.28278,takeTrip,1
378,9.6473,returnHome,3
388,9.97053,returnHome,3
398,9.14656,returnHome,3
409,9.05377,returnHome,4
423,9.49665,returnHome,4
423,9.77604,takeTrip,3
423,9.88882,returnHome,4
486,9.67571,returnHome,4
4,10.3106,takeTrip,1
4,10.5,returnHome,0
38,10.5661,takeTrip,2
59,10.2468,takeTrip,3
86,10.3796,returnHome,0
97,10.004,returnHome,0
117,10.9298,returnHome,1
126,10.7156,returnHome,1
133,10.3307,returnHome,1
150,10.0532,returnHome,1
155,10.9425,returnHome,1
167,10.6249,returnHome,1
187,10.4692,takeTrip,2
197,10.0532,returnHome,1
197,10.8257,takeTrip,4
198,10.156,returnHome,1
200,10.2249,returnHome,2
204,10.5409,takeTrip,1
224,10.5792,returnHome,2
248,10.8811,takeTrip,1
256,10.4166,returnHome,2
268,10.2768,returnHome,2
278,10.3887,takeTrip,4
279,10.2808,takeTrip,0
279,10.299,returnHome,2
301,10.2111,takeTrip,2
301,10.9312,returnHome,3
310,10.9181,returnHome,3
319,10.9348,takeTrip,2
328,10.1702,takeTrip,1
341,10.656,takeTrip,2
347,10.11,returnHome,3
360,10.8889,returnHome,3
362,10.1855,returnHome,3
383,10.5663,returnHome,3
393,10.4295,returnHome,3
402,10.6517,returnHome,4
403,10.1262,returnHome,4
453,10.3524,takeTrip,2
455,10.5041,takeTrip,3
462,10.1129,returnHome,4
486,10.6819,takeTrip,0
490,10.2904,returnHome,4
491,10.9796,returnHome,4
55,11.5022,returnHome,0
70,11.3963,takeTrip,4
71,11.8485,takeTrip,2
99,11.41,takeTrip,4
101,11.2256,returnHome,1
133,11.2602,takeTrip,0
139,11.4716,returnHome,1
146,11.8974,takeTrip,3
170,11.6176,returnHome,1
170,11.9852,takeTrip,4
187,11.3803,returnHome,1
193,11.9525,takeTrip,0
202,11.2088,takeTrip,1
216,11.9846,takeTrip,1
220,11.5799,takeTrip,1
226,11.6212,returnHome,2
246,11.4389,takeTrip,4
248,11.5814,returnHome,2
251,11.4313,takeTrip,4
252,11.5073,takeTrip,4
267,11.4102,takeTrip,3
273,11.2826,takeTrip,3
273,11.7765,returnHome,2
278,11.7676,returnHome,2
287,11.8391,takeTrip,3
297,11.3624,takeTrip,0
307,11.3512,returnHome,3
318,11.5422,takeTrip,4
324,11.4458,returnHome,3
326,11.0466,returnHome,3
342,11.4327,takeTrip,0
342,11.8354,returnHome,3
359,11.6639,returnHome,3
375,11.2737,takeTrip,2
375,11.3977,returnHome,3
430,11.5068,takeTrip,3
447,11.9384,returnHome,4
453,11.3221,returnHome,4
455,11.8775,returnHome,4
457,11.5816,returnHome,4
461,11.1081,takeTrip,1
469,11.0708,takeTrip,1
469,11.9259,returnHome,4
481,11.2272,takeTrip,0
489,11.5495,takeTrip,1
494,11.5937,takeTrip,3
6,12.8515,takeTrip,1
37,12.1837,returnHome,0
41,12.4347,returnHome,0
42,12.8213,takeTrip,1
71,12.1508,returnHome,0
73,12.9478,takeTrip,2
77,12.6996,takeTrip,3
92,12.8352,takeTrip,2
93,12.675,takeTrip,1
93,12.968,returnHome,0
94,12.8639,returnHome,0
97,12.1501,takeTrip,3
97,12.3285,returnHome,0
111,12.3641,returnHome,1
122,12.8785,takeTrip,3
136,12.2495,takeTrip,0
136,12.9826,returnHome,1
140,12.5082,takeTrip,0
165,12.0403,returnHome,1
179,12.8613,takeTrip,0
180,12.6867,takeTrip,2
184,12.5932,takeTrip,4
188,12.8056,returnHome,1
193,12.3628,returnHome,1
197,12.5593,returnHome,1
201,12.2622,takeTrip,3
202,12.503,returnHome,2
212,12.3113,takeTrip,3
225,12.1939,takeTrip,0
287,12.267,returnHome,2
297,12.1007,returnHome,2
300,12.8274,returnHome,3
302,12.0736,takeTrip,1
302,12.23,returnHome,3
323,12.1711,returnHome,3
331,12.1138,takeTrip,0
336,12.9001,takeTrip,2
399,12.0136,returnHome,3
406,12.3817,takeTrip,3
451,12.2108,returnHome,4
474,12.3505,takeTrip,3
481,12.3172,returnHome,4
5,13.0273,takeTrip,3
6,13.0722,returnHome,0
33,13.4862,takeTrip,4
60,13.0425,returnHome,0
62,13.8213,returnHome,0
72,13.6526,takeTrip,1
72,13.7927,returnHome,0
77,13.0951,returnHome,0
88,13.6392,returnHome,0
114,13.609,takeTrip,0
134,13.0241,takeTrip,2
140,13.3865,returnHome,1
148,13.4303,takeTrip,2
154,13.3056,takeTrip,4
192,13.0506,takeTrip,0
192,13.3894,returnHome,1
212,13.8026,returnHome,2
220,13.6939,returnHome,2
246,13.9654,returnHome,2
261,13.0504,takeTrip,0
267,13.1872,returnHome,2
308,13.1705,takeTrip,4
319,13.1601,returnHome,3
328,13.8225,returnHome,3
338,13.4072,returnHome,3
360,13.0277,takeTrip,1
373,13.9028,returnHome,3
391,13.3988,returnHome,3
397,13.6805,takeTrip,0
466,13.532,returnHome,4
470,13.7474,takeTrip,2
477,13.7927,returnHome,4
68,14.5831,takeTrip,1
73,14.6929,returnHome,0
96,14.5691,takeTrip,4
99,14.7565,returnHome,0
114,14.3966,returnHome,1
140,14.667,takeTrip,3
147,14.9539,takeTrip,3
157,14.2796,takeTrip,4
157,14.8112,returnHome,1
160,14.6329,takeTrip,3
166,14.8875,returnHome,1
170,14.115,returnHome,1
177,14.6299,takeTrip,2
179,14.1424,returnHome,1
205,14.3744,takeTrip,1
206,14.8371,takeTrip,4
225,14.3777,returnHome,2
231,14.5647,takeTrip,0
274,14.5219,takeTrip,3
284,14.6046,takeTrip,3
306,14.5979,takeTrip,4
315,14.8377,takeTrip,2
318,14.2538,returnHome,3
331,14.0593,returnHome,3
404,14.6959,takeTrip,3
416,14.2121,takeTrip,3
421,14.6388,takeTrip,3
437,14.9864,takeTrip,0
439,14.0957,takeTrip,3
486,14.9136,returnHome,4
492,14.6056,takeTrip,0
494,14.1063,returnHome,4
495,14.9492,takeTrip,0
13,15.8074,takeTrip,4
26,15.0723,takeTrip,4
26,15.1832,returnHome,0
33,15.9869,returnHome,0
38,15.053,returnHome,0
79,15.9636,takeTrip,2
102,15.3661,takeTrip,3
103,15.4293,takeTrip,2
109,15.4165,takeTrip,0
109,15.6474,returnHome,1
122,15.2989,returnHome,1
134,15.9808,returnHome,1
140,15.0137,returnHome,1
148,15.2602,returnHome,1
151,15.1441,takeTrip,3
154,15.6496,returnHome,1
173,15.2241,takeTrip,2
208,15.1006,takeTrip,4
216,15.17,returnHome,2
230,15.1414,takeTrip,0
231,15.8167,returnHome,2
246,15.3238,takeTrip,3
251,15.7441,returnHome,2
286,15.7386,returnHome,2
299,15.2156,returnHome,2
312,15.8337,takeTrip,1
313,15.0491,takeTrip,4
313,15.9622,returnHome,3
332,15.7303,takeTrip,0
344,15.7903,returnHome,3
348,15.6138,returnHome,3
360,15.3675,returnHome,3
372,15.5078,returnHome,3
379,15.3646,takeTrip,1
406,15.013,returnHome,4
416,15.3694,returnHome,4
421,15.0826,returnHome,4
422,15.6215,takeTrip,1
429,15.2136,returnHome,4
433,15.1977,returnHome,4
449,15.1856,takeTrip,3
476,15.0428,takeTrip,1
476,15.5049,returnHome,4
492,15.8622,returnHome,4
5,16.8555,returnHome,0
8,16.1036,returnHome,0
8,16.8407,takeTrip,4
32,16.5887,takeTrip,4
34,16.1857,returnHome,0
57,16.104,takeTrip,3
57,16.5956,returnHome,0
59,16.6771,returnHome,0
66,16.6945,takeTrip,4
66,16.884,returnHome,0
70,16.3798,returnHome,0
92,16.7628,returnHome,0
95,16.8303,takeTrip,4
133,16.0154,returnHome,1
133,16.7031,takeTrip,4
133,16.7414,returnHome,1
146,16.692,returnHome,1
163,16.6347,takeTrip,3
173,16.8912,returnHome,1
182,16.8582,takeTrip,2
214,16.4314,takeTrip,3
214,16.9192,returnHome,2
225,16.7666,takeTrip,3
230,16.0419,returnHome,2
261,16.5585,returnHome,2
262,16.2591,takeTrip,0
264,16.0283,takeTrip,1
274,16.8878,returnHome,2
284,16.5347,returnHome,2
308,16.3527,returnHome,3
315,16.504,returnHome,3
327,16.2956,returnHome,3
334,16.2189,takeTrip,1
335,16.6558,takeTrip,1
336,16.2445,returnHome,3
339,16.1915,takeTrip,1
347,16.0829,takeTrip,2
350,16.4552,returnHome,3
370,16.8374,takeTrip,0
379,16.1321,returnHome,3
404,16.523,returnHome,4
428,16.943,takeTrip,0
430,16.6031,returnHome,4
432,16.0692,takeTrip,2
432,16.4881,returnHome,4
437,16.3481,returnHome,4
467,16.6373,takeTrip,0
476,16.3541,takeTrip,2
486,16.8616,takeTrip,0
487,16.1779,takeTrip,1
8,17.1332,returnHome,0
8,17.4083,takeTrip,3
8,17.6771,returnHome,0
39,17.2079,takeTrip,4
78,17.4998,takeTrip,2
102,17.8352,returnHome,1
103,17.173,returnHome,1
114,17.5418,takeTrip,3
115,17.5235,takeTrip,2
124,17.2967,takeTrip,2
124,17.6797,returnHome,1
147,17.4107,returnHome,1
151,17.1421,returnHome,1
160,17.6196,returnHome,1
163,17.1555,returnHome,1
174,17.6209,takeTrip,4
177,17.5506,returnHome,1
180,17.5568,returnHome,1
182,17.9518,returnHome,1
184,17.0028,returnHome,1
185,17.1193,takeTrip,4
203,17.3522,takeTrip,1
205,17.0058,returnHome,2
205,17.5748,takeTrip,3
228,17.3195,takeTrip,1
244,17.1176,takeTrip,1
247,17.5388,takeTrip,3
247,17.893,returnHome,2
296,17.5714,returnHome,2
311,17.7253,takeTrip,1
325,17.786,takeTrip,2
332,17.8173,returnHome,3
332,17.8561,takeTrip,1
376,17.9442,takeTrip,0
407,17.9175,takeTrip,1
428,17.5877,returnHome,4
434,17.5038,takeTrip,2
457,17.3707,takeTrip,1
474,17.6065,returnHome,4
486,17.2546,returnHome,4
492,17.7887,takeTrip,3
39,18.7813,returnHome,0
42,18.2385,returnHome,0
72,18.5828,takeTrip,4
96,18.2518,returnHome,0
152,18.647,returnHome,1
181,18.7325,takeTrip,2
206,18.7463,returnHome,2
216,18.8244,takeTrip,0
217,18.4202,returnHome,2
218,18.7119,takeTrip,0
223,18.4937,takeTrip,3
234,18.8632,takeTrip,4
252,18.0333,returnHome,2
256,18.3996,takeTrip,3
260,18.4573,takeTrip,3
264,18.9372,returnHome,2
276,18.7666,takeTrip,1
283,18.6862,takeTrip,4
306,18.3521,returnHome,3
312,18.1643,returnHome,3
334,18.4034,returnHome,3
339,18.0875,returnHome,3
345,18.5951,takeTrip,4
355,18.7285,takeTrip,1
371,18.6723,takeTrip,4
374,18.5453,takeTrip,1
374,18.9834,returnHome,3
378,18.327,takeTrip,2
400,18.0981,takeTrip,0
407,18.2612,returnHome,4
414,18.6202,takeTrip,0
425,18.7198,takeTrip,1
453,18.8301,takeTrip,0
457,18.3073,returnHome,4
476,18.6837,returnHome,4
484,18.6316,takeTrip,3
484,18.7762,returnHome,4
489,18.5998,returnHome,4
493,18.8907,takeTrip,1
8,19.4119,takeTrip,1
44,19.0757,takeTrip,4
46,19.8116,takeTrip,3
47,19.899,takeTrip,3
49,19.3387,takeTrip,1
49,19.6977,returnHome,0
58,19.3664,takeTrip,4
62,19.4405,takeTrip,4
62,19.5082,returnHome,0
72,19.4765,returnHome,0
75,19.4947,takeTrip,3
75,19.6969,returnHome,0
76,19.5817,takeTrip,3
81,19.7267,takeTrip,3
176,19.2302,returnHome,1
181,19.1835,returnHome,1
193,19.2338,takeTrip,3
208,19.472,returnHome,2
213,19.0349,takeTrip,0
225,19.825,returnHome,2
249,19.6845,takeTrip,4
252,19.5579,takeTrip,0
252,19.9007,returnHome,2
260,19.8169,returnHome,2
294,19.5502,takeTrip,1
302,19.5183,takeTrip,4
313,19.157,takeTrip,1
317,19.3746,takeTrip,2
320,19.7768,takeTrip,1
322,19.5489,takeTrip,1
325,19.6933,returnHome,3
327,19.0317,takeTrip,4
341,19.3528,returnHome,3
347,19.8159,returnHome,3
358,19.3436,takeTrip,2
359,19.3618,takeTrip,4
370,19.6114,returnHome,3
376,19.5872,returnHome,3
379,19.943,takeTrip,2
395,19.1643,takeTrip,1
416,19.7547,takeTrip,3
439,19.7328,returnHome,4
449,19.5777,returnHome,4
453,19.5791,returnHome,4
453,19.8644,takeTrip,3
461,19.0772,returnHome,4
487,19.5213,returnHome,4
10,20.5249,takeTrip,2
14,20.7025,takeTrip,4
47,20.7263,returnHome,0
50,20.0921,takeTrip,4
50,20.6804,returnHome,0
58,20.5481,returnHome,0
68,20.2512,returnHome,0
72,20.5052,takeTrip,4
105,20.4133,takeTrip,3
105,20.4745,returnHome,1
145,20.818,takeTrip,0
188,20.0506,takeTrip,0
227,20.8215,takeTrip,4
228,20.5183,returnHome,2
271,20.1339,takeTrip,4
271,20.43,returnHome,2
276,20.4814,returnHome,2
284,20.5171,takeTrip,0
287,20.1183,takeTrip,4
294,20.1052,returnHome,2
302,20.4119,returnHome,3
312,20.0475,takeTrip,2
312,20.9046,returnHome,3
313,20.8839,returnHome,3
315,20.1303,takeTrip,4
315,20.3404,returnHome,3
317,20.7434,returnHome,3
320,20.0399,returnHome,3
327,20.3107,returnHome,3
336,20.8493,takeTrip,1
345,20.1209,returnHome,3
370,20.1846,takeTrip,4
379,20.7364,returnHome,3
385,20.7034,takeTrip,4
391,20.7148,takeTrip,2
395,20.2591,returnHome,3
422,20.4518,returnHome,4
478,20.4968,takeTrip,1
483,20.8137,returnHome,4
492,20.1768,returnHome,4
32,21.9384,returnHome,0
64,21.3051,takeTrip,4
81,21.3845,returnHome,0
101,21.7467,takeTrip,2
115,21.9627,returnHome,1
118,21.7814,takeTrip,2
164,21.631,takeTrip,3
164,21.8019,returnHome,1
167,21.4138,takeTrip,2
211,21.5885,takeTrip,3
211,21.6377,returnHome,2
212,21.2445,takeTrip,3
227,21.0443,returnHome,2
249,21.0418,returnHome,2
255,21.9062,takeTrip,3
263,21.2935,takeTrip,0
263,21.9081,returnHome,2
272,21.4984,takeTrip,4
272,21.6403,returnHome,2
276,21.865,takeTrip,3
283,21.8475,returnHome,2
288,21.7538,takeTrip,1
297,21.0022,takeTrip,4
307,21.8818,takeTrip,2
322,21.6314,returnHome,3
332,21.3012,returnHome,3
336,21.7268,returnHome,3
340,21.9963,takeTrip,0
355,21.8869,returnHome,3
361,21.8155,takeTrip,2
393,21.1611,takeTrip,0
400,21.2986,returnHome,4
443,21.0013,takeTrip,3
478,21.7417,returnHome,4
493,21.9095,returnHome,4
498,21.6399,takeTrip,3
8,22.1127,returnHome,0
24,22.8983,takeTrip,2
46,22.0049,returnHome,0
50,22.9297,takeTrip,3
64,22.1765,returnHome,0
72,22.0911,returnHome,0
72,22.2338,takeTrip,2
82,22.2423,takeTrip,3
85,22.929,takeTrip,2
96,22.2733,takeTrip,1
96,22.937,returnHome,0
101,22.8938,returnHome,1
103,22.7096,takeTrip,2
108,22.5197,takeTrip,3
108,22.5958,returnHome,1
109,22.1204,takeTrip,0
121,22.5435,takeTrip,4
138,22.0969,takeTrip,0
169,22.2436,takeTrip,2
172,22.9646,takeTrip,2
193,22.4638,returnHome,1
198,22.4356,takeTrip,0
205,22.4261,returnHome,2
208,22.7203,takeTrip,1
213,22.2497,returnHome,2
218,22.1081,returnHome,2
246,22.129,returnHome,2
251,22.7189,takeTrip,3
265,22.7627,takeTrip,1
288,22.4887,returnHome,2
293,22.0066,takeTrip,3
293,22.155,returnHome,2
297,22.9011,returnHome,2
303,22.7532,takeTrip,2
307,22.0347,returnHome,3
353,22.3828,takeTrip,0
367,22.9915,takeTrip,4
376,22.6287,takeTrip,1
384,22.0258,takeTrip,0
392,22.9534,takeTrip,1
399,22.0303,takeTrip,2
399,22.5954,returnHome,3
414,22.0165,returnHome,4
419,22.3275,takeTrip,1
470,22.6214,returnHome,4
477,22.3661,takeTrip,1
480,22.9504,takeTrip,3
495,22.4418,returnHome,4
497,22.1194,takeTrip,1
10,23.6016,returnHome,0
14,23.8188,returnHome,0
50,23.3534,returnHome,0
54,23.3814,takeTrip,3
83,23.1409,takeTrip,2
92,23.456,takeTrip,3
103,23.0424,returnHome,1
121,23.4509,returnHome,1
126,23.5162,takeTrip,0
138,23.6914,returnHome,1
149,23.3013,takeTrip,2
168,23.489,takeTrip,3
195,23.1848,takeTrip,0
203,23.9526,returnHome,2
204,23.3264,returnHome,2
206,23.7444,takeTrip,0
206,23.7732,returnHome,2
208,23.3616,returnHome,2
216,23.9492,returnHome,2
240,23.8243,takeTrip,0
241,23.1927,returnHome,2
244,23.9018,returnHome,2
255,23.4305,returnHome,2
256,23.4071,returnHome,2
262,23.3136,returnHome,2
267,23.0333,takeTrip,4
276,23.1173,returnHome,2
283,23.8082,takeTrip,4
311,23.9246,returnHome,3
338,23.0964,takeTrip,4
353,23.928,returnHome,3
359,23.8572,returnHome,3
370,23.0903,returnHome,3
370,23.8188,takeTrip,1
376,23.1851,returnHome,3
381,23.095,takeTrip,1
381,23.3321,returnHome,3
385,23.3927,returnHome,3
