humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
264,1.94127,I,S,2
408,1.91341,I,S,4
190,2.14109,I,S,1
363,2.64533,I,S,3
231,3.92939,I,S,2
251,3.4679,I,S,2
309,3.18894,I,S,3
211,4.22493,I,S,2
28,5.59555,I,S,0
91,5.91372,I,S,0
259,5.51475,I,S,2
294,6.84361,I,S,2
248,7.98986,I,S,2
302,8.52361,I,S,3
477,8.10416,I,S,4
184,9.63828,I,S,1
301,9.12193,I,S,3
2,10,_,F,0
4,10,_,F,3
12,10,_,F,0
14,10,_,F,0
20,10,_,F,0
32,10,_,F,0
34,10,_,F,0
54,10,_,F,4
56,10,_,F,0
74,10,_,F,3
83,10,_,F,0
84,10,_,F,0
92,10,_,F,0
93,10,_,F,0
107,10,_,F,1
111,10,_,F,1
112,10,_,F,1
123,10,_,F,1
134,10,_,F,1
141,10,_,F,1
145,10,_,F,1
156,10,_,F,1
157,10,_,F,1
162,10,_,F,1
164,10,_,F,4
180,10,_,F,0
193,10,_,F,1
194,10,_,F,1
197,10,_,F,1
205,10,_,F,1
208,10,_,F,2
209,10,_,F,2
212,10,_,F,2
214,10,_,F,2
219,10,_,F,2
221,10,_,F,2
227,10,_,F,2
239,10,_,F,2
242,10,_,F,2
246,10,_,F,2
249,10,_,F,0
252,10,_,F,2
256,10,_,F,1
266,10,_,F,2
272,10,_,F,2
295,10,_,F,2
298,10,_,F,2
305,10,_,F,3
315,10,_,F,1
316,10,_,F,3
321,10,_,F,3
324,10,_,F,3
328,10,_,F,3
332,10,_,F,3
340,10,_,F,3
340,10.7126,I,S,3
347,10,_,F,3
349,10,_,F,2
370,10,_,F,0
394,10,_,F,3
404,10,_,F,4
404,10.028,I,S,4
405,10,_,F,4
417,10,_,F,4
420,10,_,F,4
421,10,_,F,3
425,10,_,F,4
427,10,_,F,4
433,10,_,F,4
451,10,_,F,4
455,10,_,F,4
459,10,_,F,3
460,10,_,F,4
461,10,_,F,4
463,10,_,F,4
468,10,_,F,4
471,10,_,F,1
479,10,_,F,4
497,10,_,F,4
2,11,I,P,0
20,11,I,P,3
54,11,I,P,4
56,11,I,P,0
74,11,I,P,0
93,11,I,P,0
107,11,I,P,1
111,11,I,P,1
123,11,I,P,1
134,11,I,P,1
145,11,I,P,1
162,11,I,P,1
164,11,I,P,4
193,11,I,P,1
197,11,I,P,0
212,11,I,P,2
214,11,I,P,2
221,11,I,P,2
227,11,I,P,2
239,11,I,P,2
242,11,I,P,2
246,11,I,P,2
249,11,I,P,0
272,11,I,P,2
295,11,I,P,2
298,11,I,P,2
305,11,I,P,3
321,11,I,P,3
324,11,I,P,3
332,11,I,P,3
340,11,S,P,3
347,11,I,P,3
349,11,I,P,3
370,11,I,P,0
404,11,S,P,4
405,11,I,P,4
417,11,I,P,4
420,11,I,P,4
421,11,I,P,4
425,11,I,P,4
433,11,I,P,4
451,11,I,P,4
459,11,I,P,3
460,11,I,P,4
463,11,I,P,4
471,11,I,P,1
479,11,I,P,4
497,11,I,P,4
10,14.267,I,S,0
219,15.8103,I,S,2
465,15.9856,I,S,4
32,17.7175,I,S,0
127,18.1418,I,S,1
426,18.809,I,S,4
178,19.8868,I,S,3
106,20.519,I,S,2
194,21.9273,I,S,0
367,21.3455,I,S,0
103,22.8448,I,S,1
315,22.9851,I,S,3
353,22.419,I,S,3
206,23,S,I,2
255,23,S,I,2
261,23.4756,I,S,2
63,24,S,I,4
174,24,S,I,1
322,24.5473,I,S,3
325,24,S,I,3
469,24.1479,I,S,4
91,25,S,I,0
96,25,S,I,0
309,26,S,I,3
388,26,S,I,3
408,26,S,I,4
412,26.0938,I,S,4
435,26.2404,I,S,4
458,26,S,I,4
488,26.7934,I,S,4
194,27,S,I,1
250,27,S,I,2
339,27,S,I,3
350,27,S,I,3
372,27,S,I,3
396,27,S,I,3
448,27,S,I,4
473,27,S,I,4
475,27,S,I,4
488,27,S,I,4
49,28.0131,I,S,0
148,28,S,I,1
199,28,S,I,1
353,28,S,I,3
382,28,S,I,3
457,28,S,I,4
494,28,S,I,4
151,29,S,I,1
167,29,S,I,1
204,29,S,I,2
291,29,S,I,2
28,30,S,I,0
79,30,S,I,0
120,30,S,I,1
126,30,S,I,1
173,30,S,I,1
187,30,S,I,1
260,30,S,I,2
323,30.5364,I,S,3
334,30,S,I,3
379,30,S,I,3
1,31,S,I,0
178,31,S,I,3
292,31.4211,I,S,2
297,31,S,I,2
489,31,S,I,4
1,32.2443,I,S,0
63,32.3437,I,S,0
97,32.649,I,S,0
118,32.6618,I,S,1
128,32,S,I,1
189,32,S,I,1
300,32,S,I,3
318,32,S,I,3
346,32,S,I,3
358,32,S,I,2
422,32.5721,I,S,1
119,33.3348,I,S,1
127,33,S,I,1
181,33,S,I,3
198,33,S,I,1
255,33,_,F,2
299,33,S,I,0
412,33,S,I,4
444,33.3165,I,S,4
32,34,S,I,0
98,34,S,I,0
171,34,S,I,1
233,34,S,I,2
329,34,S,I,3
458,34.0119,I,S,0
53,35,S,I,0
81,35,S,I,0
86,35,S,I,0
91,35,_,F,1
163,35.1025,I,S,2
269,35,S,I,2
331,35,S,I,3
339,35.3947,I,S,3
440,35,S,I,4
467,35,S,I,4
16,36,S,I,0
64,36,S,I,0
91,36,I,P,1
146,36,S,I,1
183,36,S,I,1
206,36.0956,I,S,2
237,36,S,I,2
253,36,S,I,2
269,36.3193,I,S,2
293,36,S,I,2
353,36.5551,I,S,3
454,36,S,I,4
28,37.5466,I,S,0
65,37,S,I,0
71,37.7635,I,S,0
85,37,S,I,0
106,37,S,I,0
235,37,S,I,2
264,37,S,I,2
289,37,S,I,2
396,37,_,F,3
428,37,S,I,4
473,37,_,F,4
488,37,_,F,4
492,37,S,I,4
39,38,S,I,0
63,38,S,I,0
67,38.1377,I,S,0
129,38,S,I,1
163,38,S,I,2
393,38,S,I,3
396,38,I,P,4
457,38,_,F,4
477,38,S,I,4
488,38,I,P,4
494,38,_,F,0
48,39,S,I,0
108,39,S,I,1
151,39,_,F,1
204,39,_,F,2
264,39.6819,I,S,2
494,39,I,P,0
21,40,S,I,0
42,40,S,I,0
79,40,_,F,0
89,40.406,I,S,1
120,40,_,F,0
139,40,S,I,1
147,40,S,I,1
151,40,I,P,1
165,40.2908,I,S,3
173,40,_,F,1
203,40,S,I,2
206,40,S,I,2
218,40,S,I,2
233,40.5107,I,S,2
260,40,_,F,2
302,40,S,I,3
342,40.6728,I,S,3
327,41,S,I,3
362,41,S,I,3
482,41.7078,I,S,4
128,42,_,F,1
223,42,S,I,2
232,42,S,I,2
266,42.7359,I,S,2
283,42,S,I,2
300,42,_,F,3
343,42,S,I,3
358,42,_,F,3
397,42,S,I,3
2,43,P,S,0
20,43,P,S,0
41,43,S,I,0
54,43,P,S,0
56,43,P,S,0
61,43,S,I,0
74,43,P,S,0
93,43,P,S,0
107,43,P,S,1
111,43,P,S,1
123,43,P,S,1
128,43,I,P,1
134,43,P,S,1
145,43,P,S,1
156,43.4278,I,S,1
162,43,P,S,1
164,43,P,S,1
191,43,S,I,1
193,43,P,S,1
197,43,P,S,1
212,43,P,S,2
214,43,P,S,1
221,43,P,S,2
227,43,P,S,2
239,43,P,S,2
242,43,P,S,2
246,43,P,S,2
249,43,P,S,2
272,43,P,S,2
292,43,S,I,1
295,43,P,S,2
298,43,P,S,4
299,43,_,F,2
305,43,P,S,3
321,43,P,S,3
324,43,P,S,3
332,43,P,S,3
340,43,P,S,3
341,43,S,I,3
347,43,P,S,3
349,43,P,S,1
370,43,P,S,3
404,43,P,S,4
404,43,S,I,4
405,43,P,S,4
417,43,P,S,4
420,43,P,S,4
421,43,P,S,4
425,43,P,S,4
433,43,P,S,4
451,43,P,S,4
459,43,P,S,0
460,43,P,S,4
463,43,P,S,4
471,43,P,S,4
479,43,P,S,4
493,43,S,I,0
497,43,P,S,4
28,44,S,I,0
47,44,S,I,0
61,44.6492,I,S,0
98,44,_,F,0
136,44,S,I,1
219,44,S,I,2
311,44.6139,I,S,3
378,44,S,I,3
81,45,_,F,0
98,45,I,P,0
224,45,S,I,2
234,45.1945,I,S,2
251,45,S,I,2
261,45,S,I,2
294,45,S,I,2
360,45,S,I,3
367,45,S,I,3
491,45.2785,I,S,4
193,46,S,I,1
196,46,S,I,1
238,46,S,I,2
253,46,_,F,2
444,46,S,I,4
454,46,_,F,4
467,46.0918,I,S,4
483,46,S,I,4
0,47.8463,I,S,0
57,47,S,I,0
170,47,S,I,1
240,47.4005,I,S,2
248,47,S,I,3
253,47,I,P,0
267,47,S,I,2
289,47,_,F,2
306,47,S,I,2
322,47,S,I,3
428,47,_,F,4
454,47,I,P,4
463,47,S,I,4
0,48,S,I,0
1,48,S,I,0
23,48,S,I,0
121,48,S,I,1
125,48,S,I,4
129,48,_,F,1
338,48,S,I,3
344,48,S,I,0
352,48,S,I,3
370,48,S,I,3
393,48,_,F,3
451,48,S,I,2
482,48,S,I,4
9,49,S,I,2
48,49,_,F,0
94,49.7439,I,S,0
108,49,_,F,0
262,49,S,I,2
342,49,S,I,3
393,49,I,P,3
48,50,I,P,0
87,50,S,I,1
108,50,I,P,0
206,50,_,F,2
218,50,_,F,2
369,50.2926,I,S,3
380,50,S,I,3
403,50,S,I,4
487,50,S,I,4
17,51.1382,I,S,3
89,51,S,I,0
206,51,I,P,2
327,51,_,F,3
345,51,S,I,3
362,51,_,F,3
441,51,S,I,4
497,51,S,I,4
50,52,S,I,0
69,52,S,I,0
129,52.389,I,S,1
223,52,_,F,2
283,52,_,F,2
304,52,S,I,3
327,52,I,P,3
362,52,I,P,3
406,52,S,I,4
432,52.2099,I,S,4
470,52.3762,I,S,4
45,53,S,I,0
67,53,S,I,0
196,53.9892,I,S,1
223,53,I,P,2
233,53,S,I,2
283,53,I,P,2
310,53,S,I,3
341,53,_,F,0
412,53.5705,I,S,2
446,53,S,I,4
469,53,S,I,4
28,54,_,F,0
110,54,S,I,1
136,54,_,F,1
165,54,S,I,1
219,54,_,F,2
295,54,S,I,2
304,54.0691,I,S,3
317,54,S,I,3
341,54,I,P,3
365,54,S,I,3
458,54,S,I,4
82,55.1082,I,S,2
131,55,S,I,1
193,55.9307,I,S,1
195,55,S,I,3
197,55,S,I,1
219,55,I,P,2
251,55,_,F,2
330,55.6418,I,S,3
348,55,S,I,1
360,55,_,F,3
386,55.9988,I,S,3
460,55,S,I,0
25,56,S,I,0
161,56.3875,I,S,1
172,56,S,I,1
236,56,S,I,2
251,56,I,P,2
354,56,S,I,4
360,56,I,P,3
431,56,S,I,4
248,57,_,F,2
259,57,S,I,2
306,57,_,F,3
326,57,S,I,3
354,57.4698,I,S,4
390,57.448,I,S,3
392,57,S,I,3
459,57,S,I,4
463,57,_,F,0
479,57,S,I,4
17,58,S,I,0
36,58,S,I,0
61,58,S,I,0
82,58,S,I,0
102,58,S,I,2
121,58,_,F,1
248,58,I,P,2
306,58,I,P,3
344,58,_,F,3
352,58,_,F,3
369,58,S,I,3
451,58,_,F,4
482,58,_,F,4
484,58,S,I,4
9,59,_,F,0
15,59,S,I,0
113,59,S,I,1
114,59,S,I,1
121,59,I,P,1
264,59,S,I,2
342,59,_,F,4
344,59,I,P,3
352,59,I,P,3
451,59,I,P,4
453,59.9196,I,S,4
9,60,I,P,2
43,60.2831,I,S,0
87,60,_,F,0
93,60,S,I,0
158,60,S,I,1
226,60,S,I,4
279,60,S,I,2
354,60,S,I,4
465,60,S,I,4
65,61.3862,I,S,0
87,61,I,P,0
89,61,_,F,0
213,61,S,I,2
273,61.138,I,S,2
361,61,S,I,3
486,61,S,I,4
495,61,S,I,4
25,62.3593,I,S,4
65,62,S,I,0
164,62,S,I,1
295,62.1516,I,S,2
353,62,S,I,3
411,62,S,I,4
466,62.3193,I,S,3
483,62.0799,I,S,4
495,62.8407,I,S,4
71,63,S,I,0
154,63.333,I,S,1
233,63,_,F,2
372,63.8972,I,S,3
385,63,S,I,4
412,63,S,I,4
413,63,S,I,4
419,63.7658,I,S,4
490,63,S,I,4
26,64,S,I,0
116,64,S,I,1
117,64,S,I,1
118,64,S,I,1
165,64,_,F,1
226,64.1801,I,S,2
233,64,I,P,2
305,64,S,I,3
317,64,_,F,3
54,65,S,I,0
74,65,S,I,4
81,65.6252,I,S,0
155,65,S,I,1
165,65,I,P,1
242,65,S,I,2
317,65,I,P,3
348,65,_,F,3
449,65.7681,I,S,4
453,65,S,I,0
491,65,S,I,4
44,66,S,I,3
273,66,S,I,2
309,66.8608,I,S,3
386,66,S,I,3
395,66,S,I,3
400,66,S,I,4
425,66,S,I,2
464,66,S,I,2
493,66.8003,I,S,4
496,66,S,I,0
25,67,S,I,0
152,67,S,I,1
207,67,S,I,1
244,67,S,I,2
365,67.928,I,S,3
392,67,_,F,0
419,67,S,I,4
436,67,S,I,4
459,67,_,F,4
495,67,S,I,4
59,68,S,I,0
61,68,_,F,0
82,68,_,F,0
91,68,P,S,0
202,68,S,I,2
274,68,S,I,2
275,68,S,I,2
309,68,S,I,3
383,68.2732,I,S,3
61,69,I,P,0
114,69,_,F,1
161,69,S,I,1
226,69,S,I,2
234,69,S,I,2
277,69,S,I,2
277,69.5988,I,S,2
315,69,S,I,3
332,69,S,I,3
356,69,S,I,2
357,69,S,I,1
372,69,S,I,3
431,69.6984,I,S,1
20,70,S,I,0
119,70,S,I,1
145,70,S,I,1
279,70,_,F,3
304,70,S,I,3
396,70,P,S,3
433,70,S,I,4
442,70,S,I,4
488,70,P,S,4
2,71,S,I,0
78,71,S,I,0
81,71,S,I,0
90,71,S,I,0
105,71,S,I,0
111,71,S,I,1
279,71,I,P,3
350,71.8385,I,S,3
414,71,S,I,4
443,71,S,I,4
452,71,S,I,4
494,71,P,S,4
0,72.3907,I,S,0
65,72,_,F,0
151,72,P,S,2
164,72,_,F,1
214,72,S,I,2
330,72,S,I,3
28,73.7623,I,S,0
49,73,S,I,0
162,73,S,I,1
164,73,I,P,1
196,73,S,I,1
231,73,S,I,2
269,73,S,I,0
347,73,S,I,3
385,73,_,F,3
452,73.3932,I,S,4
466,73,S,I,4
240,74,S,I,2
241,74,S,I,2
255,74.6042,I,S,3
385,74,I,P,3
467,74,S,I,4
74,75,_,F,0
97,75,S,I,0
128,75,P,S,1
340,75,S,I,3
349,75,S,I,3
384,75,S,I,3
396,75,S,I,3
429,75,S,I,4
7,76,S,I,2
74,76,I,P,0
156,76,S,I,1
212,76,S,I,2
273,76,_,F,2
288,76.6713,I,S,2
464,76,_,F,4
56,77,S,I,0
98,77,P,S,0
152,77,_,F,1
221,77,S,I,2
239,77,S,I,3
281,77,S,I,2
436,77,_,F,4
464,77,I,P,4
480,77,S,I,2
495,77,_,F,1
41,78.9431,I,S,4
152,78,I,P,1
211,78,S,I,2
255,78,S,I,2
274,78,_,F,2
275,78,_,F,2
284,78,S,I,2
309,78,_,F,3
402,78,S,I,4
426,78,S,I,4
436,78,I,P,4
452,78,S,I,4
68,79,S,I,0
227,79,S,I,2
253,79,P,S,2
263,79,S,I,2
275,79,I,P,2
301,79,S,I,3
309,79,I,P,3
315,79,_,F,3
357,79,_,F,3
365,79,S,I,3
454,79,P,S,4
0,80,S,I,0
91,80,S,I,0
119,80,_,F,1
133,80,S,I,3
151,80,S,I,1
190,80,S,I,1
277,80,S,I,2
304,80,_,F,3
315,80,I,P,3
433,80,_,F,4
442,80,_,F,4
443,80.398,I,S,2
472,80.6369,I,S,4
72,81.8014,I,S,0
78,81,_,F,0
81,81,_,F,0
105,81,_,F,1
119,81,I,P,1
160,81.2107,I,S,1
393,81,P,S,3
414,81,_,F,4
433,81,I,P,4
442,81,I,P,4
4,82.0047,I,S,0
8,82,S,I,0
29,82,S,I,3
46,82.9053,I,S,0
48,82,P,S,0
67,82.2329,I,S,0
78,82,I,P,0
105,82,I,P,0
108,82,P,S,1
176,82,S,I,1
274,82.2683,I,S,3
278,82,S,I,2
339,82,S,I,3
414,82,I,P,4
123,83,S,I,1
160,83,S,I,1
193,83,S,I,1
206,83,P,S,2
231,83,_,F,2
247,83.1322,I,S,2
249,83,S,I,0
466,83,_,F,4
231,84,I,P,2
240,84,_,F,2
286,84.6694,I,S,2
327,84,P,S,4
362,84,P,S,4
422,84,S,I,4
438,84,S,I,4
466,84,I,P,4
494,84,S,I,4
77,85,S,I,0
97,85,_,F,0
99,85.1203,I,S,0
103,85,S,I,1
223,85,P,S,2
240,85,I,P,2
283,85,P,S,2
349,85,_,F,3
386,85.3506,I,S,3
396,85,_,F,0
467,85.7371,I,S,4
471,85,S,I,1
7,86,_,F,2
129,86,S,I,1
158,86.945,I,S,1
253,86,S,I,2
266,86,S,I,2
329,86.3698,I,S,3
341,86,P,S,3
349,86,I,P,3
396,86,I,P,0
450,86.4505,I,S,4
4,87,S,I,0
7,87,I,P,2
160,87.4349,I,S,1
188,87,S,I,1
219,87,P,S,0
221,87,_,F,2
246,87,S,I,2
308,87.2556,I,S,3
410,87,S,I,4
