humanID,time,event,location
370,3.41665,takeTrip,0
373,3.70275,takeTrip,4
385,3.28582,takeTrip,4
390,3.29368,takeTrip,0
393,3.25723,returnHome,3
394,3.55231,takeTrip,0
394,3.77991,returnHome,3
412,3.07741,returnHome,4
415,3.71083,takeTrip,2
422,3.36608,takeTrip,2
427,3.16376,takeTrip,2
436,3.54289,returnHome,4
465,3.03601,takeTrip,3
475,3.74839,returnHome,4
498,3.09965,returnHome,4
498,3.60824,takeTrip,1
18,4.93009,takeTrip,1
18,4.95469,returnHome,0
26,4.56166,returnHome,0
57,4.437,returnHome,0
108,4.53912,takeTrip,2
115,4.4686,returnHome,1
151,4.60828,takeTrip,0
164,4.32547,takeTrip,0
165,4.2004,takeTrip,4
243,4.48899,takeTrip,4
243,4.92574,returnHome,2
287,4.16289,returnHome,2
310,4.84988,returnHome,3
324,4.3551,returnHome,3
362,4.79616,takeTrip,2
373,4.36083,returnHome,3
381,4.64062,returnHome,3
388,4.05579,returnHome,3
405,4.77326,returnHome,4
422,4.28158,returnHome,4
446,4.02051,takeTrip,0
453,4.33424,takeTrip,0
460,4.95625,takeTrip,2
465,4.50437,returnHome,4
468,4.49512,takeTrip,3
476,4.07055,returnHome,4
488,4.52611,takeTrip,0
5,5.10754,returnHome,0
31,5.92698,takeTrip,1
53,5.59188,takeTrip,3
60,5.08416,takeTrip,2
60,5.17124,returnHome,0
77,5.8824,takeTrip,3
86,5.7945,takeTrip,4
92,5.26184,returnHome,0
93,5.86528,returnHome,0
108,5.09625,returnHome,1
118,5.29384,takeTrip,0
119,5.58707,takeTrip,0
129,5.8794,takeTrip,2
139,5.20633,takeTrip,3
139,5.51855,returnHome,1
151,5.52136,returnHome,1
170,5.49619,takeTrip,4
172,5.57235,takeTrip,4
191,5.14049,takeTrip,2
191,5.89527,returnHome,1
201,5.77121,returnHome,2
214,5.06614,takeTrip,0
227,5.31881,returnHome,2
233,5.74487,takeTrip,1
233,5.92036,returnHome,2
237,5.34683,takeTrip,0
244,5.5737,returnHome,2
268,5.81323,takeTrip,3
306,5.37913,takeTrip,0
317,5.54191,returnHome,3
328,5.86589,returnHome,3
346,5.84109,returnHome,3
348,5.61048,takeTrip,0
349,5.1595,returnHome,3
377,5.91772,takeTrip,2
409,5.29532,returnHome,4
414,5.63677,takeTrip,3
415,5.81812,returnHome,4
421,5.86502,returnHome,4
422,5.53792,takeTrip,3
422,5.7302,returnHome,4
425,5.1579,takeTrip,3
468,5.52408,returnHome,4
474,5.70263,takeTrip,1
496,5.52398,takeTrip,2
498,5.54578,returnHome,4
1,6.53542,takeTrip,3
1,6.98227,returnHome,0
37,6.76683,takeTrip,3
53,6.08737,returnHome,0
54,6.52254,takeTrip,2
86,6.02743,returnHome,0
91,6.45861,takeTrip,4
118,6.53444,returnHome,1
119,6.88588,returnHome,1
127,6.65028,returnHome,1
155,6.49788,takeTrip,0
156,6.95095,takeTrip,0
163,6.73125,takeTrip,4
171,6.5264,takeTrip,2
177,6.77026,takeTrip,3
184,6.44799,takeTrip,4
208,6.34478,takeTrip,0
208,6.43186,returnHome,2
216,6.28297,takeTrip,1
223,6.96769,takeTrip,4
254,6.3451,takeTrip,3
260,6.71337,returnHome,2
341,6.2373,takeTrip,1
360,6.55729,returnHome,3
377,6.23796,returnHome,3
379,6.9486,takeTrip,2
382,6.17784,takeTrip,4
390,6.94106,returnHome,3
399,6.48242,takeTrip,4
401,6.91934,returnHome,4
411,6.85485,takeTrip,3
428,6.83623,takeTrip,0
429,6.02331,takeTrip,3
429,6.32346,returnHome,4
437,6.75314,takeTrip,2
446,6.25207,returnHome,4
452,6.32887,takeTrip,0
452,6.67764,returnHome,4
453,6.23451,returnHome,4
474,6.33817,returnHome,4
20,7.22282,takeTrip,3
21,7.81672,returnHome,0
52,7.5841,takeTrip,3
58,7.91437,returnHome,0
65,7.51705,takeTrip,4
77,7.68378,returnHome,0
91,7.15241,returnHome,0
108,7.34056,takeTrip,0
149,7.25157,takeTrip,0
155,7.2935,returnHome,1
156,7.09537,returnHome,1
164,7.67784,returnHome,1
177,7.44983,returnHome,1
203,7.76022,takeTrip,1
219,7.51465,takeTrip,0
223,7.46092,returnHome,2
223,7.48497,takeTrip,3
243,7.38267,takeTrip,1
254,7.7964,returnHome,2
255,7.0564,takeTrip,3
268,7.01586,returnHome,2
271,7.25737,takeTrip,4
282,7.34198,returnHome,2
298,7.66694,takeTrip,3
302,7.87675,takeTrip,1
306,7.40921,returnHome,3
341,7.51092,returnHome,3
377,7.30534,takeTrip,1
379,7.42547,returnHome,3
382,7.65589,returnHome,3
392,7.49842,takeTrip,4
393,7.77294,takeTrip,4
410,7.65027,takeTrip,3
425,7.11945,returnHome,4
428,7.37182,returnHome,4
441,7.58931,returnHome,4
485,7.47046,takeTrip,1
492,7.36215,takeTrip,1
492,7.3778,returnHome,4
12,8.39311,takeTrip,2
28,8.86782,takeTrip,2
29,8.32553,takeTrip,4
36,8.73095,takeTrip,2
37,8.37066,returnHome,0
45,8.40797,takeTrip,2
67,8.79886,takeTrip,3
94,8.00678,takeTrip,4
101,8.34893,takeTrip,0
108,8.24594,returnHome,1
114,8.37984,takeTrip,3
128,8.6202,returnHome,1
129,8.0203,returnHome,1
140,8.87574,takeTrip,0
161,8.50989,takeTrip,2
186,8.58171,takeTrip,3
200,8.39222,takeTrip,3
203,8.65027,returnHome,2
215,8.66029,takeTrip,1
243,8.31896,returnHome,2
260,8.89479,takeTrip,1
281,8.07426,takeTrip,0
281,8.53615,returnHome,2
287,8.86999,takeTrip,4
289,8.66845,takeTrip,3
295,8.69032,takeTrip,0
298,8.67756,returnHome,2
299,8.02116,returnHome,2
322,8.64974,takeTrip,0
324,8.8291,takeTrip,0
334,8.30474,takeTrip,4
334,8.55474,returnHome,3
346,8.50388,takeTrip,4
346,8.90521,returnHome,3
362,8.53475,returnHome,3
414,8.80788,returnHome,4
437,8.68137,returnHome,4
450,8.95689,takeTrip,3
451,8.28145,takeTrip,0
460,8.62043,returnHome,4
485,8.72617,returnHome,4
489,8.59767,takeTrip,3
4,9.8816,returnHome,0
19,9.56834,takeTrip,1
28,9.44753,returnHome,0
29,9.66327,returnHome,0
36,9.58287,returnHome,0
38,9.7243,takeTrip,4
54,9.6055,returnHome,0
94,9.79199,returnHome,0
149,9.58923,returnHome,1
161,9.74673,returnHome,1
170,9.33795,returnHome,1
172,9.87676,returnHome,1
186,9.85777,returnHome,1
187,9.67101,takeTrip,4
208,9.12498,takeTrip,4
208,9.88326,returnHome,2
218,9.29103,takeTrip,4
218,9.94873,returnHome,2
219,9.16016,returnHome,2
223,9.48574,returnHome,2
225,9.77495,takeTrip,0
237,9.71387,returnHome,2
246,9.05185,takeTrip,3
246,9.6221,returnHome,2
260,9.23958,returnHome,2
295,9.06765,returnHome,2
322,9.13864,returnHome,3
337,9.10166,takeTrip,0
348,9.8655,returnHome,3
360,9.38415,takeTrip,2
363,9.99942,returnHome,3
368,9.6934,takeTrip,0
374,9.52931,takeTrip,2
393,9.85887,returnHome,3
394,9.14476,takeTrip,1
438,9.35815,takeTrip,0
442,9.57509,takeTrip,1
443,9.60856,takeTrip,3
443,9.9628,returnHome,4
486,9.87463,takeTrip,2
488,9.74577,returnHome,4
493,9.19232,takeTrip,2
496,9.83013,returnHome,4
10,10.5528,takeTrip,4
15,10.3324,takeTrip,3
17,10.5276,takeTrip,3
28,10.5956,takeTrip,4
45,10.2989,returnHome,0
51,10.454,takeTrip,4
62,10.3258,takeTrip,1
72,10.4929,takeTrip,3
75,10.3113,takeTrip,3
78,10.7192,takeTrip,1
83,10.285,takeTrip,3
94,10.8566,takeTrip,4
106,10.18,returnHome,1
125,10.061,takeTrip,2
125,10.9202,returnHome,1
132,10.6593,takeTrip,4
132,10.9816,returnHome,1
140,10.2829,returnHome,1
156,10.105,takeTrip,4
156,10.7747,returnHome,1
158,10.6328,returnHome,1
163,10.1906,returnHome,1
172,10.8326,takeTrip,3
210,10.9175,takeTrip,4
214,10.5246,returnHome,2
215,10.2592,returnHome,2
218,10.0792,takeTrip,3
218,10.3906,returnHome,2
225,10.6997,returnHome,2
238,10.7125,takeTrip,0
250,10.2903,takeTrip,1
255,10.4511,returnHome,2
289,10.3334,returnHome,2
302,10.6567,returnHome,3
335,10.2918,takeTrip,0
337,10.5936,returnHome,3
342,10.6176,takeTrip,1
364,10.547,takeTrip,4
385,10.0532,returnHome,3
390,10.4492,takeTrip,0
392,10.4797,returnHome,3
397,10.3942,takeTrip,1
410,10.2922,returnHome,4
436,10.5844,takeTrip,2
450,10.7701,returnHome,4
456,10.3423,takeTrip,1
468,10.5933,takeTrip,1
469,10.0365,takeTrip,2
469,10.8126,returnHome,4
486,10.7846,returnHome,4
26,11.0616,takeTrip,1
31,11.9954,returnHome,0
35,11.2382,takeTrip,3
41,11.5432,returnHome,0
48,11.0123,takeTrip,4
57,11.9736,takeTrip,2
83,11.4542,returnHome,0
92,11.5268,takeTrip,1
96,11.2884,takeTrip,3
111,11.0445,takeTrip,0
111,11.1444,returnHome,1
114,11.6393,returnHome,1
165,11.3453,returnHome,1
171,11.8159,returnHome,1
182,11.4841,takeTrip,0
187,11.2777,returnHome,1
200,11.7106,returnHome,2
208,11.5527,takeTrip,3
214,11.2503,takeTrip,4
231,11.0836,takeTrip,3
243,11.6119,takeTrip,1
250,11.6791,returnHome,2
271,11.1116,returnHome,2
287,11.4991,returnHome,2
305,11.6594,takeTrip,1
319,11.9972,takeTrip,4
324,11.1782,returnHome,3
339,11.2666,takeTrip,1
355,11.8941,takeTrip,2
368,11.0332,returnHome,3
394,11.0295,returnHome,3
397,11.7574,returnHome,3
411,11.0002,returnHome,4
438,11.7,returnHome,4
460,11.6334,takeTrip,3
470,11.2365,takeTrip,0
470,11.5617,returnHome,4
482,11.2369,takeTrip,2
489,11.6997,returnHome,4
489,11.8665,takeTrip,3
10,12.6485,returnHome,0
15,12.5977,returnHome,0
19,12.7194,returnHome,0
20,12.0504,returnHome,0
24,12.6957,returnHome,0
35,12.9403,returnHome,0
48,12.9254,returnHome,0
75,12.0847,returnHome,0
78,12.1508,returnHome,0
94,12.7279,returnHome,0
97,12.0416,takeTrip,1
115,12.1432,takeTrip,2
125,12.987,takeTrip,4
127,12.479,takeTrip,3
152,12.2377,returnHome,1
172,12.9957,returnHome,1
223,12.446,takeTrip,1
231,12.85,returnHome,2
262,12.1464,takeTrip,4
281,12.8363,takeTrip,0
293,12.9082,takeTrip,0
294,12.5183,takeTrip,4
301,12.6515,takeTrip,0
305,12.6645,returnHome,3
318,12.8792,takeTrip,0
340,12.4148,takeTrip,0
360,12.8791,returnHome,3
364,12.2063,returnHome,3
369,12.689,takeTrip,4
376,12.5636,takeTrip,0
376,12.6402,returnHome,3
377,12.7085,returnHome,3
384,12.8475,takeTrip,4
386,12.6914,takeTrip,1
417,12.8424,takeTrip,2
423,12.9116,returnHome,4
432,12.8026,takeTrip,0
442,12.0323,returnHome,4
460,12.5002,returnHome,4
463,12.8493,takeTrip,3
476,12.1413,takeTrip,0
476,12.6907,returnHome,4
484,12.7187,returnHome,4
487,12.1067,takeTrip,0
493,12.4445,returnHome,4
8,13.1922,takeTrip,4
26,13.3201,returnHome,0
39,13.6869,takeTrip,2
62,13.0232,returnHome,0
67,13.4938,returnHome,0
96,13.9058,returnHome,0
125,13.6029,returnHome,1
127,13.8896,returnHome,1
131,13.6768,takeTrip,4
143,13.0364,takeTrip,3
149,13.4068,takeTrip,0
170,13.0945,takeTrip,2
180,13.7235,takeTrip,0
184,13.6356,returnHome,1
195,13.5247,takeTrip,4
195,13.9397,returnHome,1
210,13.0016,returnHome,2
213,13.2667,takeTrip,4
214,13.4712,returnHome,2
215,13.354,takeTrip,0
243,13.906,returnHome,2
247,13.5516,returnHome,2
281,13.4415,returnHome,2
294,13.8134,returnHome,2
295,13.1046,takeTrip,3
301,13.8923,returnHome,3
318,13.2776,returnHome,3
327,13.0251,takeTrip,0
393,13.4061,takeTrip,1
399,13.6805,returnHome,3
417,13.1972,returnHome,4
422,13.5769,takeTrip,1
430,13.3835,takeTrip,0
440,13.0148,takeTrip,3
451,13.6101,returnHome,4
480,13.5787,takeTrip,0
493,13.9608,takeTrip,0
4,14.7978,takeTrip,3
14,14.0583,takeTrip,2
14,14.7756,returnHome,0
37,14.8315,takeTrip,1
39,14.8079,returnHome,0
43,14.4958,takeTrip,4
57,14.6963,returnHome,0
59,14.5201,takeTrip,3
63,14.7856,takeTrip,3
65,14.4245,returnHome,0
69,14.4363,takeTrip,4
70,14.1419,takeTrip,2
101,14.9384,returnHome,1
117,14.7818,takeTrip,3
131,14.8657,returnHome,1
149,14.2847,returnHome,1
155,14.2231,takeTrip,2
170,14.5473,returnHome,1
204,14.1582,takeTrip,1
204,14.2421,returnHome,2
209,14.3178,takeTrip,3
231,14.6155,takeTrip,1
245,14.4269,takeTrip,0
319,14.122,returnHome,3
327,14.5849,returnHome,3
364,14.1258,takeTrip,1
366,14.9917,takeTrip,2
430,14.7629,returnHome,4
450,14.0074,takeTrip,0
463,14.9899,returnHome,4
486,14.703,takeTrip,2
487,14.9307,returnHome,4
496,14.6395,takeTrip,3
2,15.5679,takeTrip,3
2,15.6865,returnHome,0
7,15.1665,takeTrip,2
7,15.7877,returnHome,0
8,15.8344,returnHome,0
17,15.2213,returnHome,0
24,15.9757,takeTrip,3
28,15.563,returnHome,0
35,15.2492,takeTrip,3
37,15.0809,returnHome,0
38,15.3605,returnHome,0
53,15.8962,takeTrip,4
59,15.2947,returnHome,0
62,15.5605,takeTrip,4
63,15.9705,returnHome,0
73,15.1667,takeTrip,2
73,15.3851,returnHome,0
97,15.2451,returnHome,0
133,15.5997,takeTrip,4
144,15.0774,takeTrip,0
155,15.2678,returnHome,1
177,15.7227,takeTrip,4
182,15.145,returnHome,1
208,15.0343,returnHome,2
212,15.6797,takeTrip,4
213,15.6903,returnHome,2
215,15.8459,returnHome,2
216,15.4257,returnHome,2
238,15.4066,returnHome,2
245,15.6577,returnHome,2
256,15.7911,takeTrip,0
268,15.0374,takeTrip,1
286,15.4933,takeTrip,3
293,15.0936,returnHome,2
318,15.4051,takeTrip,0
327,15.6924,takeTrip,4
332,15.032,takeTrip,1
340,15.1664,returnHome,3
366,15.1099,returnHome,3
368,15.885,takeTrip,4
369,15.1231,returnHome,3
374,15.308,returnHome,3
389,15.8593,takeTrip,0
404,15.0132,takeTrip,3
404,15.0785,returnHome,4
422,15.1762,returnHome,4
426,15.8791,takeTrip,3
443,15.4579,takeTrip,3
443,15.4895,returnHome,4
449,15.496,takeTrip,1
449,15.9014,returnHome,4
485,15.8495,takeTrip,2
486,15.0043,returnHome,4
67,16.0977,takeTrip,3
74,16.508,takeTrip,2
124,16.8194,takeTrip,2
126,16.6765,takeTrip,2
126,16.6868,returnHome,1
137,16.6407,takeTrip,3
139,16.4652,takeTrip,0
144,16.9849,returnHome,1
161,16.3505,takeTrip,0
180,16.267,returnHome,1
196,16.0455,takeTrip,2
206,16.4626,takeTrip,0
209,16.229,returnHome,2
214,16.3917,takeTrip,3
219,16.7625,takeTrip,3
311,16.852,takeTrip,1
322,16.1355,takeTrip,0
323,16.8271,takeTrip,2
328,16.5475,takeTrip,2
332,16.8231,returnHome,3
368,16.5144,returnHome,3
370,16.1525,returnHome,3
389,16.2727,returnHome,3
399,16.0177,takeTrip,1
399,16.6264,returnHome,3
421,16.2946,takeTrip,2
421,16.6078,returnHome,4
425,16.726,takeTrip,3
427,16.259,returnHome,4
429,16.0335,takeTrip,3
436,16.5655,returnHome,4
436,16.6872,takeTrip,3
450,16.9443,returnHome,4
460,16.8211,takeTrip,0
482,16.5767,returnHome,4
492,16.2326,takeTrip,3
17,17.8343,takeTrip,3
43,17.5635,returnHome,0
53,17.3285,returnHome,0
55,17.1805,takeTrip,3
55,17.2818,returnHome,0
58,17.395,takeTrip,1
67,17.3716,returnHome,0
72,17.1019,returnHome,0
77,17.2079,takeTrip,4
96,17.912,takeTrip,2
104,17.9596,takeTrip,0
106,17.1145,takeTrip,0
106,17.1412,returnHome,1
137,17.1968,returnHome,1
161,17.4222,returnHome,1
162,17.2867,takeTrip,0
164,17.9151,takeTrip,4
212,17.0941,returnHome,2
231,17.5825,returnHome,2
241,17.1937,takeTrip,4
254,17.6291,takeTrip,0
256,17.8721,returnHome,2
268,17.2417,returnHome,2
286,17.3765,returnHome,2
311,17.4861,returnHome,3
327,17.098,returnHome,3
334,17.3548,takeTrip,1
334,17.5008,returnHome,3
337,17.7784,takeTrip,4
346,17.6829,takeTrip,4
371,17.269,takeTrip,4
375,17.2589,takeTrip,2
375,17.3136,returnHome,3
390,17.5314,returnHome,3
425,17.4882,returnHome,4
426,17.2133,returnHome,4
432,17.6223,returnHome,4
434,17.959,takeTrip,2
440,17.5007,returnHome,4
456,17.8352,returnHome,4
460,17.9243,returnHome,4
481,17.2564,takeTrip,1
485,17.3953,returnHome,4
4,18.9486,returnHome,0
46,18.6468,takeTrip,1
51,18.5958,returnHome,0
61,18.6396,takeTrip,1
66,18.9746,takeTrip,3
69,18.7606,returnHome,0
85,18.9978,takeTrip,4
87,18.6782,takeTrip,2
100,18.1376,takeTrip,3
100,18.8282,returnHome,1
104,18.8224,returnHome,1
117,18.636,returnHome,1
139,18.4893,returnHome,1
162,18.0369,returnHome,1
168,18.3323,takeTrip,2
169,18.5717,takeTrip,2
171,18.8098,takeTrip,4
171,18.929,returnHome,1
204,18.3788,takeTrip,3
214,18.0497,returnHome,2
219,18.774,returnHome,2
223,18.3469,returnHome,2
260,18.377,takeTrip,3
284,18.1541,takeTrip,1
295,18.1192,returnHome,2
328,18.0348,returnHome,3
335,18.7544,returnHome,3
337,18.7029,returnHome,3
339,18.8937,returnHome,3
344,18.2964,takeTrip,1
346,18.6021,returnHome,3
348,18.9815,takeTrip,0
349,18.5186,takeTrip,1
353,18.6696,takeTrip,2
353,18.7649,returnHome,3
381,18.4501,takeTrip,4
399,18.3778,takeTrip,2
435,18.6632,takeTrip,1
468,18.3397,returnHome,4
481,18.9636,returnHome,4
486,18.4948,takeTrip,1
489,18.252,returnHome,4
492,18.4636,returnHome,4
496,18.6197,returnHome,4
45,19.749,takeTrip,1
59,19.6822,takeTrip,1
61,19.4673,returnHome,0
70,19.1443,returnHome,0
77,19.7654,returnHome,0
83,19.7196,takeTrip,2
87,19.8253,returnHome,0
88,19.7082,takeTrip,1
115,19.4494,returnHome,1
116,19.518,takeTrip,4
132,19.2591,takeTrip,3
150,19.1147,takeTrip,3
153,19.4524,takeTrip,4
153,19.4756,returnHome,1
165,19.5543,takeTrip,0
165,19.9469,returnHome,1
169,19.416,returnHome,1
170,19.6037,takeTrip,0
174,19.2923,takeTrip,4
174,19.9757,returnHome,1
184,19.0039,takeTrip,4
185,19.6295,takeTrip,0
216,19.5654,takeTrip,0
221,19.0356,takeTrip,3
227,19.6612,takeTrip,1
234,19.3437,takeTrip,3
241,19.0885,returnHome,2
251,19.7428,takeTrip,1
255,19.9654,takeTrip,1
260,19.5516,returnHome,2
260,19.9658,takeTrip,3
261,19.6595,takeTrip,4
261,19.6771,returnHome,2
286,19.1728,takeTrip,0
286,19.7954,returnHome,2
301,19.5858,takeTrip,1
310,19.3979,takeTrip,2
333,19.4055,takeTrip,0
337,19.7928,takeTrip,4
355,19.6902,returnHome,3
398,19.3192,takeTrip,2
398,19.8535,returnHome,3
399,19.3332,returnHome,3
434,19.3679,returnHome,4
435,19.4177,returnHome,4
480,19.4924,returnHome,4
494,19.0432,takeTrip,1
498,19.8152,takeTrip,0
9,20.5933,takeTrip,2
9,20.8932,returnHome,0
14,20.2697,takeTrip,1
14,20.5619,returnHome,0
44,20.5895,takeTrip,1
66,20.5586,returnHome,0
73,20.8591,takeTrip,2
74,20.5843,returnHome,0
88,20.2785,returnHome,0
92,20.9322,returnHome,0
93,20.2512,takeTrip,4
116,20.3439,returnHome,1
134,20.6146,takeTrip,3
143,20.8178,returnHome,1
162,20.4675,takeTrip,2
162,20.8854,returnHome,1
170,20.3726,returnHome,1
184,20.3357,returnHome,1
196,20.1344,returnHome,1
204,20.4213,returnHome,2
232,20.6991,takeTrip,3
251,20.0365,returnHome,2
253,20.4173,takeTrip,4
255,20.6779,returnHome,2
263,20.0143,takeTrip,1
309,20.5852,takeTrip,2
315,20.4457,takeTrip,1
323,20.585,returnHome,3
323,20.9014,takeTrip,2
333,20.4622,returnHome,3
337,20.5845,returnHome,3
371,20.1117,returnHome,3
466,20.6432,takeTrip,3
8,21.7466,takeTrip,2
11,21.1437,takeTrip,3
12,21.6098,returnHome,0
24,21.2124,returnHome,0
45,21.2936,returnHome,0
52,21.9663,returnHome,0
59,21.262,returnHome,0
83,21.0451,returnHome,0
133,21.5357,returnHome,1
137,21.325,takeTrip,4
150,21.4945,returnHome,1
164,21.3648,returnHome,1
168,21.1048,returnHome,1
185,21.8053,returnHome,1
221,21.3873,returnHome,2
222,21.2315,takeTrip,4
232,21.486,returnHome,2
260,21.2245,returnHome,2
321,21.2518,takeTrip,1
323,21.6006,returnHome,3
353,21.7969,takeTrip,2
353,21.9829,returnHome,3
359,21.0849,takeTrip,0
365,21.3707,takeTrip,4
383,21.5926,takeTrip,0
402,21.4866,takeTrip,2
417,21.6827,takeTrip,1
417,21.8432,returnHome,4
429,21.4007,returnHome,4
436,21.143,returnHome,4
448,21.895,takeTrip,2
448,21.9587,returnHome,4
449,21.4643,takeTrip,3
450,21.0017,takeTrip,3
463,21.3481,takeTrip,1
466,21.9051,returnHome,4
476,21.9184,takeTrip,3
1,22.7742,takeTrip,4
9,22.787,takeTrip,2
25,22.5643,takeTrip,1
28,22.836,takeTrip,3
48,22.2867,takeTrip,1
66,22.5801,takeTrip,3
73,22.5537,returnHome,0
85,22.0412,returnHome,0
121,22.9781,takeTrip,2
124,22.0027,returnHome,1
125,22.6912,takeTrip,3
137,22.3138,returnHome,1
141,22.417,takeTrip,0
206,22.4997,returnHome,2
219,22.9951,takeTrip,0
222,22.5191,returnHome,2
278,22.1121,takeTrip,1
278,22.9013,returnHome,2
284,22.7473,returnHome,2
301,22.5802,returnHome,3
308,22.4672,takeTrip,1
319,22.5031,takeTrip,0
349,22.6918,returnHome,3
351,22.6706,takeTrip,1
359,22.0368,returnHome,3
364,22.8037,returnHome,3
390,22.6131,takeTrip,1
396,22.9108,takeTrip,4
399,22.9154,takeTrip,0
417,22.1992,takeTrip,2
417,22.2885,returnHome,4
449,22.3879,returnHome,4
460,22.0324,takeTrip,0
476,22.693,returnHome,4
486,22.2806,returnHome,4
1,23.7807,returnHome,0
17,23.3123,returnHome,0
25,23.3185,returnHome,0
33,23.2589,takeTrip,2
33,23.7713,returnHome,0
35,23.298,returnHome,0
48,23.1907,returnHome,0
50,23.818,takeTrip,3
84,23.114,takeTrip,3
90,23.4109,takeTrip,2
94,23.915,takeTrip,2
102,23.5655,takeTrip,3
132,23.3121,returnHome,1
139,23.8685,takeTrip,3
141,23.0391,returnHome,1
181,23.2477,takeTrip,4
201,23.6635,takeTrip,4
219,23.6666,returnHome,2
227,23.408,returnHome,2
253,23.4153,returnHome,2
266,23.8265,takeTrip,1
310,23.7071,returnHome,3
324,23.1494,takeTrip,4
336,23.0894,takeTrip,1
342,23.7416,returnHome,3
344,23.7337,returnHome,3
353,23.4916,takeTrip,1
356,23.5629,takeTrip,0
356,23.7367,returnHome,3
358,23.4107,takeTrip,2
362,23.9815,takeTrip,4
381,23.4746,returnHome,3
384,23.0717,returnHome,3
386,23.6637,returnHome,3
390,23.1828,returnHome,3
405,23.1696,takeTrip,3
441,23.0559,takeTrip,0
452,23.5743,takeTrip,0
463,23.9392,returnHome,4
2,24.8302,takeTrip,2
3,24.6249,takeTrip,2
4,24.463,takeTrip,4
4,24.6961,returnHome,0
7,24.8226,takeTrip,2
25,24.657,takeTrip,3
58,24.1636,returnHome,0
63,24.8929,takeTrip,4
66,24.6503,returnHome,0
67,24.5468,takeTrip,1
84,24.1285,returnHome,0
90,24.0057,returnHome,0
92,24.5839,takeTrip,2
106,24.179,takeTrip,3
120,24.5206,takeTrip,3
177,24.3524,returnHome,1
205,24.5952,takeTrip,0
