humanID,time,event,location
350,9.3413,takeTrip,4
367,9.58742,returnHome,3
443,9.17893,takeTrip,3
446,9.48039,takeTrip,0
450,9.54579,returnHome,4
471,9.35452,returnHome,4
478,9.34964,takeTrip,3
479,9.8843,returnHome,4
6,10.7073,takeTrip,1
17,10.436,returnHome,0
22,10.5421,returnHome,0
40,10.7687,returnHome,0
42,10.0449,takeTrip,3
46,10.751,returnHome,0
53,10.1416,takeTrip,1
58,10.0655,returnHome,0
63,10.1835,returnHome,0
88,10.0244,takeTrip,4
96,10.3099,returnHome,0
99,10.3722,returnHome,0
104,10.9257,takeTrip,0
116,10.1276,returnHome,1
119,10.2925,returnHome,1
146,10.8381,returnHome,1
148,10.1598,returnHome,1
165,10.3494,takeTrip,3
168,10.5523,returnHome,1
172,10.5531,returnHome,1
177,10.468,returnHome,1
179,10.6055,takeTrip,3
186,10.9648,takeTrip,2
192,10.7416,returnHome,1
196,10.6445,returnHome,1
203,10.4448,takeTrip,1
217,10.4284,takeTrip,1
225,10.2414,returnHome,2
246,10.7069,takeTrip,1
247,10.4923,returnHome,2
251,10.8389,takeTrip,0
255,10.566,takeTrip,0
263,10.4378,takeTrip,1
263,10.8707,returnHome,2
265,10.2056,returnHome,2
282,10.4105,returnHome,2
304,10.8306,returnHome,3
308,10.9781,takeTrip,4
313,10.817,returnHome,3
344,10.0706,returnHome,3
346,10.9815,takeTrip,2
349,10.7981,returnHome,3
359,10.1819,takeTrip,0
408,10.8885,takeTrip,1
439,10.5345,takeTrip,3
452,10.7238,returnHome,4
453,10.4226,returnHome,4
456,10.0026,returnHome,4
487,10.7987,returnHome,4
44,11.7427,returnHome,0
57,11.717,takeTrip,1
64,11.1989,returnHome,0
67,11.302,returnHome,0
74,11.6188,returnHome,0
80,11.9427,returnHome,0
90,11.0581,takeTrip,2
90,11.8712,returnHome,0
97,11.5696,returnHome,0
123,11.0562,returnHome,1
127,11.1731,takeTrip,3
127,11.2397,returnHome,1
158,11.8816,returnHome,1
159,11.6027,returnHome,1
182,11.3835,takeTrip,4
186,11.8412,returnHome,1
193,11.3674,takeTrip,0
232,11.0293,returnHome,2
287,11.5992,takeTrip,4
292,11.0419,takeTrip,1
308,11.7467,returnHome,3
341,11.6052,returnHome,3
344,11.9307,takeTrip,1
346,11.4697,returnHome,3
350,11.2737,returnHome,3
355,11.1076,returnHome,3
355,11.9498,takeTrip,0
358,11.6877,returnHome,3
359,11.4211,returnHome,3
372,11.1392,takeTrip,1
395,11.303,takeTrip,2
410,11.4698,takeTrip,3
414,11.0751,takeTrip,1
414,11.2682,returnHome,4
439,11.0913,returnHome,4
443,11.0717,returnHome,4
445,11.7142,takeTrip,1
491,11.9718,returnHome,4
34,12.6368,takeTrip,2
47,12.3371,returnHome,0
48,12.2927,takeTrip,4
56,12.2173,takeTrip,4
88,12.02,returnHome,0
95,12.3656,takeTrip,2
122,12.2583,takeTrip,4
122,12.563,returnHome,1
132,12.1422,takeTrip,4
143,12.8889,takeTrip,3
182,12.2293,returnHome,1
182,12.7074,takeTrip,3
202,12.0335,takeTrip,0
203,12.9168,returnHome,2
217,12.6627,returnHome,2
221,12.5394,takeTrip,0
241,12.0458,takeTrip,1
266,12.6596,takeTrip,3
270,12.4832,takeTrip,4
272,12.2479,returnHome,2
275,12.8571,takeTrip,4
292,12.0908,returnHome,2
320,12.3208,returnHome,3
328,12.348,takeTrip,2
335,12.0191,takeTrip,4
335,12.8153,returnHome,3
344,12.1173,returnHome,3
372,12.7243,returnHome,3
380,12.8624,takeTrip,4
408,12.0656,returnHome,4
410,12.998,returnHome,4
419,12.3574,takeTrip,0
419,12.7049,returnHome,4
446,12.501,returnHome,4
454,12.0461,takeTrip,1
460,12.1808,takeTrip,0
487,12.4436,takeTrip,3
488,12.2025,takeTrip,3
9,13.9424,returnHome,0
25,13.7683,returnHome,0
39,13.2437,returnHome,0
41,13.3549,returnHome,0
47,13.5708,takeTrip,2
86,13.6277,takeTrip,4
96,13.2538,takeTrip,4
104,13.8254,returnHome,1
109,13.5429,returnHome,1
126,13.7192,takeTrip,2
151,13.9152,returnHome,1
158,13.1424,takeTrip,2
192,13.0771,takeTrip,0
193,13.0675,returnHome,1
201,13.366,returnHome,2
202,13.2347,returnHome,2
215,13.9287,returnHome,2
224,13.809,takeTrip,0
226,13.7135,takeTrip,3
230,13.9373,takeTrip,3
234,13.2546,takeTrip,4
243,13.357,takeTrip,0
251,13.6072,returnHome,2
255,13.4822,returnHome,2
266,13.175,returnHome,2
270,13.0273,returnHome,2
275,13.3599,returnHome,2
277,13.0265,returnHome,2
287,13.1554,returnHome,2
292,13.985,takeTrip,3
301,13.8069,takeTrip,1
301,13.9438,returnHome,3
322,13.4652,takeTrip,2
324,13.744,takeTrip,0
329,13.5903,takeTrip,0
336,13.0085,returnHome,3
341,13.6387,takeTrip,1
343,13.1785,takeTrip,2
379,13.6234,takeTrip,1
383,13.8215,returnHome,3
393,13.4421,takeTrip,4
396,13.2105,takeTrip,1
396,13.3576,returnHome,3
398,13.4627,takeTrip,2
416,13.0712,takeTrip,3
416,13.2812,returnHome,4
441,13.9821,takeTrip,0
451,13.7057,takeTrip,3
451,13.813,returnHome,4
460,13.1742,returnHome,4
478,13.4509,returnHome,4
488,13.1361,returnHome,4
493,13.6083,takeTrip,2
8,14.4551,takeTrip,1
8,14.9779,returnHome,0
34,14.0252,returnHome,0
34,14.7845,takeTrip,1
37,14.5546,takeTrip,4
37,14.7312,returnHome,0
38,14.7768,returnHome,0
47,14.7493,returnHome,0
48,14.4974,returnHome,0
69,14.1893,returnHome,0
79,14.7731,takeTrip,1
79,14.8749,returnHome,0
84,14.5878,returnHome,0
91,14.2682,takeTrip,3
91,14.7588,returnHome,0
96,14.869,returnHome,0
110,14.0373,takeTrip,2
114,14.6437,takeTrip,4
165,14.9609,returnHome,1
187,14.7191,takeTrip,3
201,14.5773,takeTrip,3
202,14.0084,takeTrip,4
226,14.4502,returnHome,2
240,14.0512,takeTrip,0
288,14.4814,takeTrip,3
298,14.4546,takeTrip,4
299,14.9686,takeTrip,3
301,14.2185,takeTrip,1
322,14.297,returnHome,3
329,14.3974,returnHome,3
340,14.7921,returnHome,3
351,14.9031,takeTrip,0
355,14.7071,returnHome,3
361,14.5023,returnHome,3
377,14.5852,takeTrip,4
377,14.9088,returnHome,3
382,14.6371,takeTrip,2
387,14.6002,takeTrip,4
395,14.6553,returnHome,3
399,14.7996,takeTrip,2
425,14.598,takeTrip,0
454,14.3064,returnHome,4
455,14.6742,takeTrip,0
455,14.9175,returnHome,4
490,14.3582,returnHome,4
492,14.2595,takeTrip,3
496,14.0425,takeTrip,3
17,15.8215,takeTrip,4
20,15.1642,takeTrip,2
55,15.5964,takeTrip,3
55,15.9056,returnHome,0
56,15.0727,returnHome,0
74,15.726,takeTrip,1
99,15.532,takeTrip,3
110,15.7972,returnHome,1
111,15.0372,takeTrip,3
114,15.5702,returnHome,1
117,15.3984,takeTrip,3
126,15.6435,returnHome,1
136,15.4707,takeTrip,0
180,15.578,takeTrip,2
182,15.9943,returnHome,1
187,15.0263,returnHome,1
189,15.4279,takeTrip,3
202,15.0552,returnHome,2
203,15.1533,takeTrip,1
221,15.0138,returnHome,2
224,15.6894,returnHome,2
230,15.1282,returnHome,2
233,15.7042,takeTrip,1
234,15.1558,returnHome,2
241,15.0596,returnHome,2
278,15.062,takeTrip,3
278,15.2278,returnHome,2
282,15.1631,takeTrip,1
291,15.8212,takeTrip,1
294,15.9958,returnHome,2
304,15.2939,takeTrip,4
324,15.0122,returnHome,3
327,15.0355,takeTrip,1
341,15.4268,returnHome,3
357,15.647,takeTrip,2
357,15.7503,returnHome,3
368,15.1067,takeTrip,4
378,15.5526,takeTrip,1
378,15.5829,returnHome,3
382,15.705,returnHome,3
393,15.2038,returnHome,3
398,15.465,returnHome,3
398,15.987,takeTrip,4
405,15.9795,takeTrip,3
437,15.6191,takeTrip,1
448,15.3942,takeTrip,1
449,15.1553,returnHome,4
481,15.0254,returnHome,4
7,16.7436,takeTrip,3
22,16.8684,takeTrip,4
42,16.2715,returnHome,0
45,16.1675,takeTrip,4
57,16.1538,returnHome,0
74,16.4453,returnHome,0
78,16.2496,takeTrip,4
83,16.6022,takeTrip,3
84,16.6424,takeTrip,2
86,16.0786,returnHome,0
92,16.4659,takeTrip,3
93,16.8776,returnHome,0
99,16.0381,returnHome,0
110,16.5432,takeTrip,4
111,16.665,returnHome,1
119,16.8686,takeTrip,0
134,16.5079,takeTrip,4
136,16.8114,returnHome,1
142,16.8263,takeTrip,3
143,16.305,returnHome,1
169,16.6663,takeTrip,4
176,16.1744,takeTrip,4
203,16.2424,returnHome,2
224,16.2295,takeTrip,0
225,16.0238,takeTrip,1
228,16.9482,takeTrip,0
240,16.1023,returnHome,2
243,16.4848,returnHome,2
284,16.972,takeTrip,4
292,16.8499,returnHome,2
298,16.8171,returnHome,2
302,16.3603,takeTrip,2
304,16.8222,returnHome,3
314,16.4372,takeTrip,4
328,16.1256,returnHome,3
343,16.045,returnHome,3
368,16.7102,returnHome,3
382,16.8059,takeTrip,0
398,16.1299,returnHome,3
407,16.2716,takeTrip,2
418,16.8278,takeTrip,1
425,16.5203,returnHome,4
433,16.7509,takeTrip,3
439,16.7586,takeTrip,0
441,16.5048,returnHome,4
459,16.1536,takeTrip,0
461,16.7371,takeTrip,1
474,16.2092,takeTrip,0
474,16.6361,returnHome,4
475,16.847,returnHome,4
480,16.0839,takeTrip,0
9,17.2997,takeTrip,1
27,17.9742,takeTrip,1
35,17.1981,takeTrip,2
68,17.6375,takeTrip,4
70,17.0133,takeTrip,4
78,17.8169,returnHome,0
92,17.491,returnHome,0
119,17.3051,returnHome,1
134,17.9809,returnHome,1
142,17.6007,returnHome,1
163,17.4972,takeTrip,4
169,17.0392,returnHome,1
201,17.3986,returnHome,2
201,17.4869,takeTrip,4
221,17.1302,takeTrip,4
224,17.4401,returnHome,2
233,17.5489,returnHome,2
254,17.1931,takeTrip,0
267,17.0343,takeTrip,0
273,17.0438,takeTrip,0
273,17.1619,returnHome,2
285,17.4396,takeTrip,1
291,17.9517,returnHome,2
304,17.7674,takeTrip,0
310,17.1223,takeTrip,4
319,17.7323,takeTrip,1
324,17.4589,takeTrip,1
333,17.7831,takeTrip,2
334,17.5487,takeTrip,2
338,17.7217,takeTrip,1
341,17.1499,takeTrip,4
351,17.9209,returnHome,3
362,17.8262,takeTrip,1
362,17.8974,returnHome,3
399,17.4569,returnHome,3
432,17.2014,takeTrip,1
437,17.4338,returnHome,4
439,17.6655,returnHome,4
441,17.6323,takeTrip,2
445,17.8234,returnHome,4
475,17.5058,takeTrip,3
477,17.1427,takeTrip,0
493,17.4047,returnHome,4
5,18.5923,takeTrip,3
30,18.1947,takeTrip,3
30,18.799,returnHome,0
53,18.3227,returnHome,0
102,18.7873,takeTrip,0
110,18.076,returnHome,1
115,18.9239,takeTrip,4
132,18.0774,returnHome,1
147,18.7438,takeTrip,0
163,18.4909,returnHome,1
166,18.5619,takeTrip,0
172,18.274,takeTrip,2
199,18.8697,takeTrip,0
200,18.7891,takeTrip,0
201,18.8131,returnHome,2
214,18.0353,takeTrip,1
214,18.653,returnHome,2
220,18.9006,takeTrip,3
228,18.444,returnHome,2
263,18.4711,takeTrip,1
283,18.7015,takeTrip,1
284,18.4768,returnHome,2
287,18.4944,takeTrip,0
293,18.7668,takeTrip,0
298,18.917,takeTrip,3
299,18.0993,returnHome,2
301,18.2521,returnHome,3
304,18.4278,returnHome,3
324,18.7569,returnHome,3
334,18.2312,returnHome,3
334,18.8102,takeTrip,1
350,18.9485,takeTrip,1
360,18.1621,takeTrip,1
360,18.33,returnHome,3
373,18.4939,takeTrip,2
377,18.5087,takeTrip,2
379,18.1336,returnHome,3
380,18.3257,returnHome,3
397,18.1935,takeTrip,1
398,18.1857,takeTrip,1
401,18.1263,takeTrip,1
420,18.9408,takeTrip,2
444,18.5446,takeTrip,2
458,18.3808,takeTrip,3
487,18.6144,returnHome,4
6,19.8303,returnHome,0
20,19.2685,returnHome,0
22,19.9515,returnHome,0
34,19.2061,returnHome,0
48,19.5667,takeTrip,2
69,19.4093,takeTrip,2
69,19.5537,returnHome,0
73,19.7826,takeTrip,3
76,19.4456,takeTrip,2
79,19.8671,takeTrip,2
84,19.6283,returnHome,0
100,19.9852,takeTrip,0
102,19.0617,returnHome,1
133,19.1805,takeTrip,0
153,19.3022,takeTrip,4
165,19.5473,takeTrip,3
166,19.1665,returnHome,1
168,19.4914,takeTrip,4
170,19.4062,takeTrip,2
172,19.0799,returnHome,1
189,19.092,returnHome,1
190,19.4651,returnHome,1
202,19.4533,takeTrip,4
213,19.8047,takeTrip,3
215,19.0476,takeTrip,0
215,19.5729,returnHome,2
235,19.7219,takeTrip,3
237,19.8883,returnHome,2
246,19.0744,returnHome,2
247,19.3408,takeTrip,1
263,19.0575,returnHome,2
267,19.5052,returnHome,2
273,19.7888,takeTrip,4
285,19.6476,returnHome,2
288,19.6236,returnHome,2
293,19.7047,returnHome,2
308,19.4841,takeTrip,0
311,19.9245,takeTrip,1
334,19.854,returnHome,3
350,19.7475,returnHome,3
382,19.4896,returnHome,3
382,19.4977,takeTrip,4
387,19.3307,returnHome,3
396,19.5616,takeTrip,2
397,19.6738,returnHome,3
401,19.65,returnHome,4
405,19.8687,returnHome,4
406,19.0197,takeTrip,0
418,19.0613,returnHome,4
433,19.9525,returnHome,4
436,19.1324,takeTrip,2
436,19.6848,returnHome,4
475,19.5614,returnHome,4
480,19.5788,returnHome,4
492,19.5197,returnHome,4
496,19.2428,returnHome,4
48,20.6738,returnHome,0
57,20.6994,takeTrip,4
70,20.823,returnHome,0
79,20.6611,returnHome,0
112,20.644,takeTrip,3
117,20.6365,returnHome,1
117,20.8082,takeTrip,2
133,20.3862,returnHome,1
134,20.6178,takeTrip,2
146,20.4756,takeTrip,4
146,20.9371,returnHome,1
153,20.17,returnHome,1
156,20.7825,takeTrip,3
177,20.8062,takeTrip,2
196,20.8659,takeTrip,3
200,20.84,returnHome,2
221,20.299,returnHome,2
234,20.3288,takeTrip,1
234,20.6656,returnHome,2
242,20.7448,takeTrip,4
258,20.008,takeTrip,0
282,20.1469,returnHome,2
285,20.2159,takeTrip,3
319,20.5317,returnHome,3
336,20.2452,takeTrip,1
336,20.719,returnHome,3
346,20.4828,takeTrip,0
372,20.9588,takeTrip,4
373,20.6759,returnHome,3
381,20.2074,takeTrip,2
398,20.3209,returnHome,3
407,20.8136,returnHome,4
416,20.3283,takeTrip,2
416,20.8556,returnHome,4
441,20.9791,returnHome,4
451,20.595,takeTrip,0
456,20.8305,takeTrip,2
461,20.3915,returnHome,4
462,20.2944,takeTrip,0
468,20.7019,takeTrip,1
486,20.6868,takeTrip,1
496,20.3441,takeTrip,0
496,20.6614,returnHome,4
5,21.5777,returnHome,0
35,21.4217,returnHome,0
41,21.5615,takeTrip,4
72,21.804,takeTrip,1
112,21.013,returnHome,1
115,21.6279,returnHome,1
117,21.9492,returnHome,1
132,21.7218,takeTrip,0
169,21.8763,takeTrip,4
177,21.1264,returnHome,1
192,21.512,returnHome,1
199,21.8744,returnHome,1
206,21.7471,takeTrip,4
213,21.28,returnHome,2
237,21.7133,takeTrip,3
247,21.6087,returnHome,2
262,21.1574,takeTrip,3
273,21.9142,returnHome,2
287,21.8298,returnHome,2
298,21.5183,returnHome,2
301,21.7289,takeTrip,1
305,21.7184,takeTrip,0
311,21.1447,returnHome,3
327,21.4718,returnHome,3
333,21.3182,returnHome,3
340,21.4431,takeTrip,1
346,21.3229,returnHome,3
381,21.2462,returnHome,3
396,21.7416,returnHome,3
415,21.9776,takeTrip,3
420,21.4715,returnHome,4
451,21.036,returnHome,4
460,21.6404,takeTrip,0
476,21.1676,takeTrip,3
480,21.6656,takeTrip,2
480,21.7514,returnHome,4
15,22.9669,takeTrip,2
41,22.4996,returnHome,0
53,22.704,takeTrip,2
61,22.2182,takeTrip,1
68,22.7905,returnHome,0
76,22.0813,returnHome,0
89,22.7816,takeTrip,1
102,22.5596,takeTrip,0
102,22.9871,returnHome,1
119,22.2724,takeTrip,3
147,22.3002,returnHome,1
148,22.7111,takeTrip,0
168,22.8175,returnHome,1
172,22.1226,takeTrip,2
172,22.8326,returnHome,1
175,22.6445,takeTrip,0
177,22.1489,takeTrip,3
179,22.6857,returnHome,1
182,22.3028,takeTrip,4
182,22.7213,returnHome,1
196,22.3791,returnHome,1
201,22.7204,takeTrip,1
206,22.6925,returnHome,2
262,22.1499,returnHome,2
277,22.0555,takeTrip,0
277,22.6292,returnHome,2
280,22.684,returnHome,2
285,22.8753,returnHome,2
302,22.1133,returnHome,3
308,22.9016,returnHome,3
318,22.8834,takeTrip,0
340,22.5887,returnHome,3
341,22.4491,returnHome,3
364,22.7189,takeTrip,0
372,22.4118,returnHome,3
379,22.3072,takeTrip,1
422,22.0698,takeTrip,2
427,22.1051,takeTrip,1
427,22.3164,returnHome,4
438,22.3486,takeTrip,1
456,22.8179,returnHome,4
460,22.5218,returnHome,4
470,22.4406,takeTrip,2
476,22.1014,returnHome,4
477,22.9086,returnHome,4
481,22.8159,takeTrip,1
15,23.3934,returnHome,0
27,23.0423,returnHome,0
36,23.4116,takeTrip,2
36,23.8963,returnHome,0
45,23.4655,returnHome,0
57,23.4381,returnHome,0
72,23.7504,returnHome,0
