humanID,time,event,location
396,5.62693,returnHome,3
407,5.62301,takeTrip,1
412,5.25255,takeTrip,2
443,5.4248,takeTrip,1
446,5.99805,takeTrip,1
479,5.99407,returnHome,4
480,5.76163,returnHome,4
482,5.69734,takeTrip,3
24,6.0029,returnHome,0
27,6.10952,takeTrip,2
47,6.53227,returnHome,0
62,6.36876,returnHome,0
71,6.39747,returnHome,0
75,6.98639,takeTrip,2
100,6.31576,returnHome,1
131,6.47482,returnHome,1
148,6.48154,takeTrip,2
158,6.66267,takeTrip,3
181,6.57077,takeTrip,4
186,6.24116,returnHome,1
219,6.14138,returnHome,2
230,6.11073,returnHome,2
255,6.59619,takeTrip,4
266,6.6413,takeTrip,0
270,6.33112,returnHome,2
272,6.1355,takeTrip,3
274,6.36443,returnHome,2
283,6.06146,takeTrip,4
300,6.15045,takeTrip,1
300,6.50731,returnHome,3
301,6.82638,takeTrip,4
302,6.35306,takeTrip,2
326,6.5648,returnHome,3
364,6.36722,takeTrip,4
364,6.44132,returnHome,3
367,6.29416,returnHome,3
368,6.1987,returnHome,3
383,6.2168,takeTrip,4
383,6.57742,returnHome,3
387,6.35807,returnHome,3
411,6.47878,takeTrip,1
428,6.4015,takeTrip,0
439,6.45433,takeTrip,2
443,6.89905,returnHome,4
446,6.51094,returnHome,4
446,6.62987,takeTrip,3
454,6.93351,takeTrip,0
459,6.60224,returnHome,4
21,7.74864,takeTrip,2
27,7.85864,returnHome,0
30,7.16589,takeTrip,4
46,7.84054,takeTrip,2
58,7.51487,returnHome,0
60,7.03475,returnHome,0
73,7.37752,returnHome,0
98,7.17779,takeTrip,1
147,7.90624,takeTrip,3
156,7.57145,returnHome,1
158,7.40016,returnHome,1
166,7.80594,takeTrip,3
220,7.14057,takeTrip,3
244,7.00013,takeTrip,4
266,7.26003,returnHome,2
274,7.19377,takeTrip,3
294,7.62784,takeTrip,1
301,7.07978,returnHome,3
328,7.91194,returnHome,3
361,7.33595,takeTrip,0
371,7.37501,takeTrip,4
403,7.54931,takeTrip,0
410,7.28612,takeTrip,1
412,7.50874,returnHome,4
414,7.38331,takeTrip,1
454,7.72407,returnHome,4
485,7.56632,takeTrip,2
491,7.63747,takeTrip,1
492,7.21742,takeTrip,3
494,7.66876,takeTrip,1
43,8.63012,takeTrip,1
55,8.71861,returnHome,0
56,8.37059,takeTrip,3
63,8.8211,returnHome,0
80,8.78334,takeTrip,2
84,8.87219,takeTrip,4
87,8.86795,takeTrip,2
136,8.71104,returnHome,1
139,8.34542,returnHome,1
146,8.68732,takeTrip,3
154,8.59028,returnHome,1
209,8.17226,returnHome,2
212,8.7417,returnHome,2
220,8.1941,returnHome,2
241,8.31974,takeTrip,3
246,8.72159,takeTrip,4
257,8.1544,takeTrip,0
257,8.64632,returnHome,2
259,8.62408,takeTrip,0
273,8.47717,takeTrip,4
274,8.05108,returnHome,2
283,8.68682,returnHome,2
294,8.9035,returnHome,2
332,8.49683,takeTrip,1
361,8.39732,returnHome,3
371,8.44393,returnHome,3
392,8.9622,takeTrip,0
403,8.19648,returnHome,4
404,8.67695,takeTrip,0
428,8.84985,returnHome,4
433,8.38629,returnHome,4
491,8.98033,returnHome,4
5,9.5214,returnHome,0
19,9.46385,takeTrip,3
30,9.01484,returnHome,0
45,9.18191,takeTrip,4
50,9.81677,returnHome,0
69,9.27046,returnHome,0
81,9.68285,takeTrip,2
98,9.85429,returnHome,0
112,9.39235,takeTrip,4
114,9.92493,takeTrip,3
116,9.20809,returnHome,1
126,9.77959,returnHome,1
143,9.503,takeTrip,0
146,9.19437,returnHome,1
155,9.93956,takeTrip,2
164,9.34987,takeTrip,3
166,9.48741,returnHome,1
181,9.13861,returnHome,1
196,9.27138,takeTrip,0
212,9.82585,takeTrip,1
218,9.87604,takeTrip,1
236,9.59495,takeTrip,1
244,9.50069,returnHome,2
259,9.97229,returnHome,2
267,9.01043,takeTrip,4
267,9.84958,returnHome,2
273,9.08551,returnHome,2
290,9.64443,returnHome,2
302,9.23536,returnHome,3
318,9.11495,takeTrip,2
318,9.33277,returnHome,3
362,9.04763,takeTrip,4
367,9.89719,takeTrip,1
372,9.96347,takeTrip,0
382,9.31957,takeTrip,2
391,9.65842,takeTrip,0
402,9.3559,takeTrip,2
407,9.7161,returnHome,4
409,9.01228,takeTrip,1
410,9.51116,returnHome,4
411,9.17478,returnHome,4
418,9.53763,takeTrip,0
421,9.35725,takeTrip,0
446,9.88897,returnHome,4
462,9.57646,takeTrip,2
464,9.60372,takeTrip,2
468,9.78545,returnHome,4
480,9.34914,takeTrip,2
480,9.97197,returnHome,4
488,9.08741,takeTrip,1
2,10.7128,takeTrip,4
11,10.615,takeTrip,2
19,10.9781,returnHome,0
21,10.0269,returnHome,0
22,10.5251,returnHome,0
32,10.6563,returnHome,0
43,10.8771,returnHome,0
51,10.6298,returnHome,0
75,10.2569,returnHome,0
80,10.9548,returnHome,0
81,10.1346,returnHome,0
100,10.7395,takeTrip,3
101,10.9726,takeTrip,3
114,10.7666,returnHome,1
120,10.7058,takeTrip,3
130,10.3021,takeTrip,0
131,10.0366,takeTrip,4
134,10.3776,returnHome,1
163,10.7576,takeTrip,4
164,10.9087,returnHome,1
167,10.0302,takeTrip,3
167,10.158,returnHome,1
193,10.6211,takeTrip,3
196,10.5815,returnHome,1
209,10.7993,takeTrip,3
218,10.2913,returnHome,2
219,10.4302,takeTrip,4
223,10.6853,takeTrip,3
241,10.6544,returnHome,2
250,10.4161,takeTrip,1
250,10.4469,returnHome,2
259,10.672,takeTrip,4
339,10.5634,takeTrip,1
353,10.2293,takeTrip,4
353,10.4857,returnHome,3
354,10.851,takeTrip,2
367,10.1492,returnHome,3
374,10.7641,takeTrip,1
377,10.2433,takeTrip,0
382,10.9822,returnHome,3
391,10.518,returnHome,3
392,10.087,returnHome,3
399,10.48,takeTrip,4
409,10.9831,returnHome,4
418,10.5361,returnHome,4
421,10.3895,returnHome,4
431,10.3949,takeTrip,3
439,10.7203,returnHome,4
447,10.5324,takeTrip,1
452,10.8546,takeTrip,1
457,10.0388,takeTrip,0
459,10.5129,takeTrip,3
459,10.7638,returnHome,4
468,10.7771,takeTrip,2
482,10.0661,returnHome,4
490,10.499,takeTrip,1
491,10.7071,takeTrip,1
495,10.4419,takeTrip,3
1,11.0835,takeTrip,3
1,11.9667,returnHome,0
14,11.6635,takeTrip,1
45,11.021,returnHome,0
50,11.0467,takeTrip,2
50,11.9231,returnHome,0
55,11.3114,takeTrip,1
69,11.8696,takeTrip,4
76,11.4876,takeTrip,4
80,11.8549,takeTrip,3
87,11.0355,returnHome,0
91,11.333,takeTrip,2
91,11.8493,returnHome,0
92,11.6057,takeTrip,1
95,11.2876,takeTrip,4
109,11.2736,returnHome,1
115,11.2416,returnHome,1
124,11.9168,takeTrip,4
132,11.0818,takeTrip,0
132,11.6112,returnHome,1
141,11.4892,takeTrip,0
146,11.1259,takeTrip,0
146,11.1291,returnHome,1
148,11.2293,returnHome,1
190,11.9133,takeTrip,0
209,11.1362,returnHome,2
212,11.9852,returnHome,2
223,11.0267,returnHome,2
236,11.3194,returnHome,2
250,11.0599,takeTrip,3
277,11.3032,takeTrip,4
278,11.6605,takeTrip,4
289,11.0775,returnHome,2
290,11.8947,takeTrip,3
298,11.3663,takeTrip,3
306,11.3983,takeTrip,2
312,11.9429,returnHome,3
348,11.9839,takeTrip,1
360,11.7829,takeTrip,2
372,11.2857,returnHome,3
374,11.9577,returnHome,3
377,11.8024,returnHome,3
414,11.995,returnHome,4
429,11.9272,takeTrip,0
431,11.9969,returnHome,4
450,11.3663,takeTrip,1
464,11.0518,returnHome,4
475,11.0529,takeTrip,2
485,11.2799,returnHome,4
0,12.792,takeTrip,1
18,12.2091,takeTrip,4
18,12.6834,returnHome,0
46,12.0762,returnHome,0
47,12.2835,takeTrip,1
68,12.5322,takeTrip,4
72,12.178,takeTrip,3
83,12.4786,returnHome,0
101,12.6064,returnHome,1
108,12.7336,takeTrip,2
115,12.8672,takeTrip,3
124,12.1246,returnHome,1
127,12.2838,takeTrip,4
132,12.8909,takeTrip,3
143,12.6029,returnHome,1
161,12.4532,takeTrip,4
186,12.6633,takeTrip,2
190,12.5264,returnHome,1
196,12.15,takeTrip,4
211,12.181,takeTrip,0
217,12.5447,takeTrip,1
245,12.4064,returnHome,2
249,12.959,takeTrip,0
259,12.7138,returnHome,2
277,12.9354,returnHome,2
298,12.7296,returnHome,2
311,12.0861,takeTrip,0
311,12.4277,returnHome,3
339,12.6592,returnHome,3
354,12.2777,returnHome,3
368,12.2289,takeTrip,4
368,12.663,returnHome,3
373,12.5985,takeTrip,2
390,12.2721,takeTrip,1
401,12.7448,takeTrip,2
402,12.9949,returnHome,4
420,12.8337,returnHome,4
425,12.7953,takeTrip,3
446,12.4492,takeTrip,3
450,12.9106,returnHome,4
460,12.7828,takeTrip,2
462,12.109,returnHome,4
477,12.5636,takeTrip,2
488,12.1685,returnHome,4
492,12.2686,returnHome,4
2,13.377,returnHome,0
7,13.2218,takeTrip,2
8,13.2774,takeTrip,3
11,13.2765,returnHome,0
53,13.0081,takeTrip,1
56,13.5838,returnHome,0
69,13.2911,returnHome,0
112,13.8664,returnHome,1
117,13.0865,takeTrip,3
120,13.7742,returnHome,1
122,13.3278,takeTrip,4
132,13.8132,returnHome,1
142,13.8728,takeTrip,0
147,13.7617,returnHome,1
155,13.3823,returnHome,1
161,13.749,returnHome,1
187,13.3618,takeTrip,2
209,13.512,takeTrip,1
209,13.5345,returnHome,2
252,13.0854,takeTrip,1
260,13.9205,takeTrip,1
332,13.3735,returnHome,3
348,13.8708,returnHome,3
358,13.4763,takeTrip,0
358,13.6231,returnHome,3
358,13.8665,takeTrip,0
360,13.3787,returnHome,3
367,13.6383,takeTrip,2
371,13.0261,takeTrip,0
375,13.3868,takeTrip,1
387,13.9719,takeTrip,2
395,13.4815,takeTrip,1
395,13.6113,returnHome,3
404,13.4165,returnHome,4
406,13.3388,takeTrip,1
441,13.6683,takeTrip,1
457,13.323,returnHome,4
463,13.129,takeTrip,2
467,13.9588,takeTrip,0
468,13.0183,returnHome,4
477,13.3585,returnHome,4
485,13.6131,takeTrip,2
490,13.7123,returnHome,4
7,14.1913,returnHome,0
8,14.1839,returnHome,0
20,14.7174,takeTrip,1
32,14.1274,takeTrip,4
48,14.3051,takeTrip,1
60,14.6515,takeTrip,2
72,14.8837,returnHome,0
85,14.0149,returnHome,0
117,14.9042,returnHome,1
118,14.5005,takeTrip,4
118,14.8148,returnHome,1
131,14.3057,returnHome,1
141,14.9442,returnHome,1
142,14.9206,returnHome,1
148,14.41,takeTrip,0
211,14.7343,returnHome,2
247,14.681,takeTrip,3
283,14.0808,takeTrip,1
285,14.132,takeTrip,4
290,14.0087,returnHome,2
304,14.0774,takeTrip,4
310,14.458,takeTrip,4
310,14.5093,returnHome,3
319,14.6788,takeTrip,0
324,14.3978,takeTrip,1
367,14.6849,returnHome,3
390,14.3069,returnHome,3
401,14.9617,returnHome,4
409,14.9499,takeTrip,2
410,14.0941,takeTrip,2
415,14.1791,takeTrip,3
415,14.5337,returnHome,4
424,14.9815,takeTrip,3
449,14.5252,takeTrip,1
478,14.4975,takeTrip,1
485,14.8239,returnHome,4
487,14.8667,takeTrip,0
495,14.1467,returnHome,4
6,15.567,takeTrip,4
6,15.6193,returnHome,0
31,15.3357,takeTrip,4
32,15.0257,returnHome,0
40,15.7439,takeTrip,3
57,15.7358,takeTrip,3
68,15.7007,returnHome,0
94,15.3828,takeTrip,1
95,15.1453,returnHome,0
108,15.828,returnHome,1
151,15.7005,takeTrip,3
228,15.3362,takeTrip,4
228,15.6506,returnHome,2
237,15.3833,takeTrip,3
252,15.1374,returnHome,2
267,15.6825,takeTrip,4
283,15.5304,returnHome,2
295,15.1081,takeTrip,3
311,15.9674,takeTrip,0
324,15.9387,returnHome,3
336,15.9202,takeTrip,2
345,15.5408,takeTrip,2
348,15.9591,takeTrip,1
360,15.4185,takeTrip,0
365,15.8788,takeTrip,4
371,15.3789,returnHome,3
383,15.9505,takeTrip,2
401,15.4088,takeTrip,2
418,15.3336,takeTrip,1
425,15.2991,returnHome,4
442,15.0726,takeTrip,1
442,15.9502,returnHome,4
449,15.894,returnHome,4
464,15.2237,takeTrip,2
467,15.4167,returnHome,4
472,15.8796,takeTrip,2
478,15.9812,returnHome,4
494,15.8597,returnHome,4
8,16.8091,takeTrip,2
35,16.2105,takeTrip,4
40,16.5376,returnHome,0
45,16.5727,takeTrip,3
59,16.9562,takeTrip,4
61,16.0289,takeTrip,1
61,16.5775,returnHome,0
115,16.0059,returnHome,1
127,16.4556,returnHome,1
143,16.261,takeTrip,2
145,16.3334,takeTrip,0
163,16.8514,returnHome,1
165,16.9735,returnHome,1
187,16.2753,returnHome,1
222,16.7883,returnHome,2
224,16.1148,takeTrip,1
232,16.4204,takeTrip,4
232,16.7269,returnHome,2
237,16.0219,returnHome,2
248,16.7747,returnHome,2
252,16.7686,takeTrip,3
255,16.645,returnHome,2
260,16.9886,returnHome,2
265,16.7932,takeTrip,3
301,16.6954,takeTrip,4
301,16.7372,returnHome,3
313,16.4193,takeTrip,4
320,16.4166,takeTrip,4
345,16.6724,returnHome,3
348,16.3214,returnHome,3
353,16.0742,takeTrip,4
358,16.3896,returnHome,3
362,16.7326,returnHome,3
375,16.4229,returnHome,3
387,16.7447,returnHome,3
399,16.6225,returnHome,3
400,16.3821,takeTrip,0
401,16.9753,returnHome,4
409,16.2096,returnHome,4
418,16.8116,returnHome,4
418,16.9374,takeTrip,1
424,16.8635,returnHome,4
429,16.814,returnHome,4
449,16.3216,takeTrip,1
450,16.0952,takeTrip,2
450,16.6724,returnHome,4
472,16.2181,returnHome,4
479,16.3304,takeTrip,1
55,17.2031,returnHome,0
57,17.4346,returnHome,0
60,17.9247,returnHome,0
63,17.7578,takeTrip,3
64,17.6707,takeTrip,1
80,17.0918,returnHome,0
84,17.0012,returnHome,0
88,17.6685,takeTrip,2
100,17.4727,returnHome,1
122,17.4799,returnHome,1
145,17.8092,returnHome,1
164,17.9501,takeTrip,2
181,17.6068,takeTrip,4
193,17.0972,returnHome,1
196,17.8538,returnHome,1
203,17.2655,takeTrip,0
224,17.3657,returnHome,2
232,17.2833,takeTrip,1
242,17.6384,takeTrip,4
242,17.7853,returnHome,2
249,17.7509,returnHome,2
252,17.1594,returnHome,2
267,17.9181,returnHome,2
270,17.6006,takeTrip,0
304,17.3185,returnHome,3
331,17.8666,takeTrip,4
351,17.0798,takeTrip,1
353,17.4963,returnHome,3
367,17.969,takeTrip,1
373,17.2414,returnHome,3
410,17.9514,returnHome,4
434,17.1231,returnHome,4
441,17.9885,returnHome,4
478,17.2414,takeTrip,0
479,17.8492,returnHome,4
494,17.2032,takeTrip,1
0,18.1688,returnHome,0
8,18.2367,returnHome,0
17,18.4863,takeTrip,1
18,18.7362,takeTrip,3
27,18.6308,takeTrip,4
32,18.4724,takeTrip,1
32,18.6927,returnHome,0
39,18.6362,takeTrip,2
45,18.4623,returnHome,0
50,18.5384,takeTrip,4
59,18.0046,returnHome,0
64,18.4064,returnHome,0
76,18.1813,returnHome,0
76,18.3276,takeTrip,2
88,18.3658,returnHome,0
95,18.6347,takeTrip,1
119,18.5865,takeTrip,3
136,18.2939,takeTrip,4
143,18.7815,returnHome,1
147,18.6716,takeTrip,3
148,18.3314,returnHome,1
151,18.4037,returnHome,1
158,18.0159,takeTrip,2
158,18.7308,returnHome,1
164,18.7366,returnHome,1
182,18.2941,takeTrip,2
186,18.9389,returnHome,1
187,18.1888,takeTrip,3
190,18.5851,takeTrip,3
232,18.6069,returnHome,2
244,18.979,takeTrip,4
245,18.2836,takeTrip,0
246,18.0848,returnHome,2
259,18.056,takeTrip,1
259,18.1339,returnHome,2
261,18.0758,takeTrip,1
306,18.32,returnHome,3
311,18.2163,returnHome,3
320,18.1062,returnHome,3
327,18.6688,takeTrip,0
332,18.686,takeTrip,4
360,18.4377,returnHome,3
368,18.6021,takeTrip,4
388,18.6827,takeTrip,2
413,18.8368,takeTrip,2
418,18.3129,returnHome,4
425,18.2278,takeTrip,3
425,18.403,returnHome,4
435,18.0781,takeTrip,0
463,18.1164,returnHome,4
464,18.1652,returnHome,4
6,19.3905,takeTrip,1
13,19.6923,takeTrip,2
31,19.7888,returnHome,0
35,19.5141,returnHome,0
47,19.5646,returnHome,0
47,19.7089,takeTrip,2
65,19.4437,takeTrip,1
130,19.2193,returnHome,1
142,19.8961,takeTrip,4
155,19.1004,takeTrip,4
159,19.5027,takeTrip,2
182,19.7382,returnHome,1
190,19.4078,returnHome,1
194,19.8091,takeTrip,2
202,19.3701,takeTrip,0
220,19.7357,takeTrip,4
220,19.8819,returnHome,2
245,19.5093,returnHome,2
247,19.578,returnHome,2
261,19.4316,returnHome,2
265,19.5832,returnHome,2
287,19.0053,takeTrip,4
307,19.7014,takeTrip,4
310,19.2552,takeTrip,4
327,19.9585,returnHome,3
336,19.0148,returnHome,3
341,19.5288,takeTrip,2
362,19.5371,takeTrip,4
365,19.6241,returnHome,3
379,19.8813,takeTrip,1
381,19.1855,takeTrip,2
386,19.7546,takeTrip,0
393,19.5504,takeTrip,0
409,19.7748,takeTrip,0
413,19.2606,returnHome,4
425,19.2075,takeTrip,1
425,19.5838,returnHome,4
438,19.6188,takeTrip,3
438,19.778,returnHome,4
440,19.039,takeTrip,3
479,19.3207,takeTrip,0
484,19.2172,takeTrip,0
485,19.3531,takeTrip,0
499,19.8004,takeTrip,2
44,20.4024,takeTrip,2
63,20.0356,returnHome,0
76,20.0698,returnHome,0
102,20.6367,takeTrip,0
102,20.749,returnHome,1
119,20.58,returnHome,1
130,20.9549,takeTrip,4
136,20.2116,returnHome,1
137,20.7872,takeTrip,4
142,20.6447,returnHome,1
149,20.3125,takeTrip,3
154,20.7034,takeTrip,2
173,20.802,takeTrip,0
174,20.602,takeTrip,4
175,20.8048,takeTrip,0
181,20.4922,returnHome,1
187,20.105,returnHome,1
202,20.7618,returnHome,2
265,20.9147,takeTrip,0
270,20.3437,returnHome,2
291,20.0481,takeTrip,4
310,20.7951,returnHome,3
313,20.816,returnHome,3
319,20.7466,returnHome,3
332,20.0386,returnHome,3
341,20.2953,returnHome,3
351,20.46,returnHome,3
351,20.5738,takeTrip,1
362,20.9109,returnHome,3
365,20.815,takeTrip,4
383,20.0289,returnHome,3
399,20.5895,takeTrip,1
418,20.5148,takeTrip,3
437,20.9662,takeTrip,0
447,20.7925,returnHome,4
449,20.8526,returnHome,4
452,20.7177,returnHome,4
477,20.4812,takeTrip,2
479,20.1876,returnHome,4
484,20.4488,returnHome,4
485,20.4272,returnHome,4
20,21.9391,returnHome,0
36,21.7877,takeTrip,4
37,21.073,takeTrip,3
41,21.3402,takeTrip,4
44,21.3376,returnHome,0
48,21.3568,returnHome,0
57,21.6131,takeTrip,4
91,21.5644,takeTrip,1
92,21.5387,returnHome,0
94,21.1278,returnHome,0
95,21.9419,returnHome,0
115,21.9325,takeTrip,3
130,21.7322,returnHome,1
131,21.3624,takeTrip,2
131,21.7911,returnHome,1
137,21.721,returnHome,1
143,21.9475,takeTrip,2
147,21.6722,returnHome,1
159,21.9893,returnHome,1
167,21.0698,takeTrip,4
174,21.2781,returnHome,1
186,21.8341,takeTrip,0
203,21.4605,returnHome,2
208,21.2557,takeTrip,1
250,21.5297,returnHome,2
250,21.5765,takeTrip,0
257,21.1286,takeTrip,4
257,21.6533,returnHome,2
272,21.299,returnHome,2
278,21.1617,returnHome,2
278,21.9689,takeTrip,0
281,21.6121,takeTrip,0
301,21.1782,takeTrip,4
307,21.2089,returnHome,3
315,21.5602,takeTrip,0
324,21.3958,takeTrip,2
330,21.5072,takeTrip,0
330,21.6232,returnHome,3
345,21.3546,takeTrip,4
345,21.7718,returnHome,3
379,21.0648,returnHome,3
387,21.929,takeTrip,1
390,21.1814,takeTrip,2
393,21.5403,returnHome,3
409,21.579,returnHome,4
426,21.7926,takeTrip,3
435,21.4859,returnHome,4
440,21.3624,returnHome,4
440,21.5403,takeTrip,1
460,21.721,returnHome,4
473,21.1456,takeTrip,1
473,21.9702,returnHome,4
478,21.1762,returnHome,4
491,21.2751,returnHome,4
498,21.839,takeTrip,0
499,21.042,returnHome,4
8,22.1447,takeTrip,2
13,22.681,returnHome,0
16,22.776,takeTrip,2
23,22.3334,takeTrip,4
23,22.4935,returnHome,0
25,22.446,takeTrip,4
37,22.1641,returnHome,0
37,22.3901,takeTrip,2
39,22.3689,returnHome,0
41,22.2448,returnHome,0
50,22.7633,returnHome,0
57,22.0522,returnHome,0
67,22.6045,takeTrip,4
73,22.7387,takeTrip,2
91,22.6652,returnHome,0
96,22.8603,takeTrip,1
105,22.3539,takeTrip,4
109,22.2943,takeTrip,2
115,22.3072,returnHome,1
122,22.1479,takeTrip,2
143,22.0836,returnHome,1
144,22.6674,takeTrip,4
168,22.3531,takeTrip,2
168,22.3678,returnHome,1
172,22.8541,takeTrip,3
174,22.8329,takeTrip,3
186,22.0066,returnHome,1
193,22.8447,takeTrip,3
194,22.2214,returnHome,1
195,22.5272,takeTrip,0
217,22.1038,returnHome,2
217,22.95,takeTrip,0
254,22.4634,takeTrip,0
267,22.8334,takeTrip,3
269,22.4121,takeTrip,3
272,22.8606,takeTrip,3
282,22.906,takeTrip,1
291,22.4388,returnHome,2
331,22.074,returnHome,3
351,22.4457,returnHome,3
356,22.8709,takeTrip,2
364,22.6562,takeTrip,1
368,22.5301,returnHome,3
372,22.8721,takeTrip,1
403,22.5209,takeTrip,1
403,22.6122,returnHome,4
436,22.1542,takeTrip,0
436,22.7841,returnHome,4
437,22.5328,returnHome,4
445,22.4918,takeTrip,3
