humanID,time,event,location
370,3.20147,takeTrip,2
380,3.74915,takeTrip,0
381,3.15781,takeTrip,1
381,3.56041,returnHome,3
390,3.52822,returnHome,3
404,3.83344,takeTrip,2
418,3.98021,takeTrip,2
453,3.49487,returnHome,4
472,3.05336,returnHome,4
481,3.58841,takeTrip,1
482,3.26744,takeTrip,3
487,3.98902,takeTrip,2
492,3.59646,returnHome,4
0,4.13986,takeTrip,2
0,4.7832,returnHome,0
2,4.56532,takeTrip,3
7,4.99666,returnHome,0
13,4.00305,takeTrip,4
47,4.18558,takeTrip,2
51,4.68209,takeTrip,4
85,4.40497,takeTrip,1
105,4.21274,returnHome,1
152,4.34533,takeTrip,0
161,4.89849,takeTrip,0
171,4.99047,takeTrip,2
180,4.39278,takeTrip,3
180,4.64067,returnHome,1
188,4.32805,takeTrip,0
195,4.19741,takeTrip,0
198,4.41362,returnHome,1
203,4.98686,takeTrip,1
209,4.8043,takeTrip,4
230,4.85702,takeTrip,4
250,4.5081,returnHome,2
277,4.07948,takeTrip,1
279,4.26673,takeTrip,4
280,4.0394,returnHome,2
287,4.06217,takeTrip,3
307,4.99069,takeTrip,1
312,4.3805,returnHome,3
312,4.6283,takeTrip,0
313,4.99916,takeTrip,0
343,4.35622,returnHome,3
352,4.10092,returnHome,3
370,4.80195,returnHome,3
404,4.80306,returnHome,4
418,4.31687,returnHome,4
440,4.30142,takeTrip,3
453,4.66122,takeTrip,2
453,4.70455,returnHome,4
459,4.97836,takeTrip,1
475,4.26434,takeTrip,3
476,4.76591,takeTrip,2
485,4.5118,returnHome,4
490,4.0752,takeTrip,2
491,4.80184,takeTrip,1
13,5.32237,returnHome,0
39,5.8072,returnHome,0
43,5.75771,returnHome,0
51,5.60859,returnHome,0
71,5.35152,returnHome,0
72,5.80339,takeTrip,1
80,5.47706,takeTrip,3
85,5.80251,returnHome,0
95,5.75427,returnHome,0
161,5.51817,returnHome,1
175,5.51953,takeTrip,4
187,5.2828,takeTrip,3
195,5.06301,returnHome,1
211,5.40107,takeTrip,1
218,5.31021,takeTrip,0
230,5.64596,returnHome,2
258,5.74707,takeTrip,0
259,5.65947,takeTrip,0
279,5.83735,returnHome,2
281,5.48302,returnHome,2
282,5.36391,returnHome,2
287,5.88328,returnHome,2
306,5.24401,takeTrip,2
307,5.77911,returnHome,3
326,5.69524,returnHome,3
329,5.06194,returnHome,3
354,5.24281,takeTrip,2
354,5.39515,returnHome,3
359,5.26235,takeTrip,2
387,5.51445,returnHome,3
388,5.61815,takeTrip,1
397,5.63024,takeTrip,4
408,5.56686,takeTrip,0
421,5.53607,returnHome,4
428,5.63565,takeTrip,3
428,5.90753,returnHome,4
436,5.75814,takeTrip,1
437,5.97757,takeTrip,0
440,5.32736,returnHome,4
461,5.12096,takeTrip,3
466,5.82069,takeTrip,1
468,5.12415,takeTrip,0
468,5.76877,returnHome,4
475,5.05038,returnHome,4
479,5.82912,returnHome,4
481,5.63325,returnHome,4
487,5.50523,returnHome,4
2,6.16284,returnHome,0
20,6.31347,takeTrip,4
27,6.69943,returnHome,0
51,6.20795,takeTrip,3
51,6.75675,returnHome,0
80,6.76417,returnHome,0
96,6.16149,takeTrip,3
98,6.61054,returnHome,0
102,6.9543,takeTrip,0
137,6.08162,takeTrip,2
148,6.67684,takeTrip,0
151,6.31885,returnHome,1
154,6.97996,takeTrip,4
166,6.12793,returnHome,1
175,6.06394,returnHome,1
179,6.86468,takeTrip,2
204,6.4382,returnHome,2
220,6.09636,takeTrip,4
220,6.7538,returnHome,2
229,6.32885,takeTrip,3
242,6.99183,takeTrip,3
267,6.00483,takeTrip,1
267,6.41856,returnHome,2
298,6.01655,takeTrip,1
304,6.09908,takeTrip,4
304,6.62509,returnHome,3
312,6.00267,returnHome,3
313,6.35954,returnHome,3
351,6.07577,takeTrip,0
351,6.14089,returnHome,3
359,6.2295,returnHome,3
388,6.81796,returnHome,3
402,6.89398,takeTrip,2
433,6.51025,takeTrip,0
445,6.38139,takeTrip,0
461,6.21487,returnHome,4
484,6.97412,takeTrip,1
486,6.70864,takeTrip,2
487,6.38928,takeTrip,2
496,6.80145,takeTrip,0
47,7.00202,returnHome,0
63,7.70092,takeTrip,3
72,7.06208,returnHome,0
82,7.01351,takeTrip,2
92,7.80304,takeTrip,4
105,7.71277,takeTrip,3
109,7.85254,takeTrip,3
125,7.66019,takeTrip,0
137,7.46987,returnHome,1
152,7.10717,returnHome,1
171,7.6313,returnHome,1
191,7.69055,takeTrip,0
192,7.24772,takeTrip,2
202,7.78013,takeTrip,1
203,7.41401,returnHome,2
209,7.19816,returnHome,2
216,7.15825,takeTrip,4
216,7.20771,returnHome,2
218,7.37992,returnHome,2
234,7.54115,takeTrip,4
243,7.60883,returnHome,2
270,7.19157,takeTrip,0
278,7.69481,returnHome,2
289,7.81398,takeTrip,1
296,7.41295,takeTrip,3
376,7.68525,returnHome,3
377,7.72728,takeTrip,2
407,7.74898,returnHome,4
429,7.63266,takeTrip,1
429,7.76232,returnHome,4
441,7.35429,returnHome,4
457,7.33543,takeTrip,0
460,7.83542,takeTrip,2
471,7.13638,takeTrip,3
482,7.7559,returnHome,4
491,7.17655,returnHome,4
3,8.86934,returnHome,0
8,8.00023,takeTrip,3
14,8.45715,returnHome,0
20,8.95452,returnHome,0
37,8.21249,takeTrip,2
41,8.72718,takeTrip,4
82,8.34145,returnHome,0
90,8.88697,takeTrip,4
119,8.37153,returnHome,1
125,8.30842,returnHome,1
133,8.48538,takeTrip,4
138,8.38313,takeTrip,2
138,8.43793,returnHome,1
151,8.69195,takeTrip,3
179,8.36255,returnHome,1
188,8.27542,returnHome,1
191,8.80095,returnHome,1
234,8.18784,returnHome,2
242,8.28921,returnHome,2
259,8.02161,returnHome,2
269,8.87255,takeTrip,1
270,8.41857,returnHome,2
276,8.21894,takeTrip,1
276,8.78308,returnHome,2
296,8.82827,returnHome,2
304,8.63884,takeTrip,0
340,8.38325,takeTrip,2
368,8.53879,takeTrip,2
368,8.72751,returnHome,3
369,8.51902,takeTrip,2
374,8.0775,takeTrip,2
374,8.80845,returnHome,3
378,8.91491,takeTrip,4
380,8.37593,returnHome,3
408,8.79374,returnHome,4
413,8.96842,takeTrip,3
426,8.83117,takeTrip,1
437,8.25971,returnHome,4
462,8.06664,takeTrip,2
462,8.59422,returnHome,4
466,8.33514,returnHome,4
486,8.16845,returnHome,4
487,8.77922,returnHome,4
494,8.72133,takeTrip,0
494,8.87003,returnHome,4
496,8.00174,returnHome,4
498,8.36107,takeTrip,3
8,9.63625,returnHome,0
23,9.64101,takeTrip,3
57,9.13706,takeTrip,3
63,9.93201,returnHome,0
72,9.64778,takeTrip,2
85,9.49613,takeTrip,3
102,9.54953,returnHome,1
106,9.75184,takeTrip,0
108,9.80579,returnHome,1
109,9.24579,returnHome,1
123,9.79741,takeTrip,0
137,9.1735,takeTrip,4
172,9.92105,takeTrip,2
192,9.22759,returnHome,1
229,9.20677,returnHome,2
268,9.85098,takeTrip,3
299,9.53595,takeTrip,4
327,9.51726,takeTrip,1
330,9.48864,takeTrip,1
336,9.48425,takeTrip,2
344,9.71193,takeTrip,0
379,9.14355,returnHome,3
384,9.69913,takeTrip,0
389,9.42805,takeTrip,1
391,9.4646,takeTrip,0
397,9.6313,returnHome,3
453,9.16914,takeTrip,1
459,9.88347,returnHome,4
468,9.40515,takeTrip,0
468,9.44134,returnHome,4
484,9.46549,returnHome,4
499,9.342,takeTrip,2
2,10.6793,takeTrip,3
5,10.0498,takeTrip,3
51,10.5375,takeTrip,3
57,10.2917,returnHome,0
60,10.4441,takeTrip,2
67,10.4127,takeTrip,4
90,10.2749,returnHome,0
123,10.1273,returnHome,1
129,10.0411,takeTrip,2
135,10.8687,takeTrip,3
151,10.4707,returnHome,1
184,10.6375,takeTrip,3
186,10.026,takeTrip,3
199,10.2685,returnHome,1
202,10.7405,returnHome,2
206,10.4394,takeTrip,0
209,10.9098,takeTrip,3
215,10.0794,takeTrip,1
215,10.3789,returnHome,2
217,10.957,takeTrip,1
228,10.0916,returnHome,2
233,10.2274,takeTrip,3
258,10.7439,returnHome,2
269,10.1287,returnHome,2
273,10.971,takeTrip,3
281,10.712,takeTrip,1
294,10.0812,returnHome,2
295,10.3113,takeTrip,0
307,10.0535,takeTrip,0
318,10.5886,takeTrip,2
322,10.0371,takeTrip,0
331,10.2551,returnHome,3
348,10.4184,takeTrip,1
348,10.7646,returnHome,3
357,10.4432,takeTrip,2
369,10.6842,returnHome,3
370,10.9268,takeTrip,2
381,10.027,takeTrip,4
381,10.0408,returnHome,3
412,10.206,takeTrip,2
423,10.9556,takeTrip,2
426,10.9792,returnHome,4
433,10.5648,returnHome,4
438,10.3113,takeTrip,1
458,10.5043,takeTrip,3
464,10.7121,takeTrip,0
474,10.954,takeTrip,2
492,10.4036,takeTrip,2
498,10.1112,returnHome,4
12,11.0483,returnHome,0
12,11.5289,takeTrip,3
38,11.5855,returnHome,0
40,11.0692,takeTrip,4
40,11.9239,returnHome,0
41,11.9539,returnHome,0
51,11.3436,returnHome,0
60,11.8781,returnHome,0
75,11.5908,returnHome,0
88,11.5054,returnHome,0
96,11.9909,returnHome,0
108,11.8458,takeTrip,3
108,11.9028,returnHome,1
124,11.7679,takeTrip,0
133,11.5511,returnHome,1
135,11.5003,returnHome,1
137,11.973,returnHome,1
144,11.0529,takeTrip,2
147,11.0178,takeTrip,0
147,11.0752,returnHome,1
152,11.1189,takeTrip,3
152,11.8466,returnHome,1
154,11.1195,returnHome,1
172,11.374,returnHome,1
184,11.9639,returnHome,1
189,11.5561,takeTrip,3
245,11.3124,takeTrip,0
314,11.7353,takeTrip,4
318,11.2791,returnHome,3
322,11.4987,returnHome,3
337,11.7964,takeTrip,2
372,11.2369,takeTrip,2
382,11.8076,takeTrip,4
388,11.8376,takeTrip,4
393,11.9664,takeTrip,4
402,11.5729,returnHome,4
409,11.7109,takeTrip,2
432,11.6807,takeTrip,3
438,11.7009,returnHome,4
438,11.9788,takeTrip,2
443,11.9885,takeTrip,2
448,11.6786,takeTrip,1
448,11.953,returnHome,4
457,11.4059,returnHome,4
464,11.8482,returnHome,4
470,11.2927,takeTrip,1
471,11.5529,returnHome,4
487,11.1782,takeTrip,2
489,11.9078,takeTrip,0
499,11.7297,returnHome,4
2,12.0978,returnHome,0
5,12.5502,returnHome,0
12,12.4278,returnHome,0
20,12.7202,takeTrip,4
74,12.3055,returnHome,0
85,12.9135,returnHome,0
94,12.6629,takeTrip,2
112,12.9991,takeTrip,0
129,12.1472,returnHome,1
133,12.138,takeTrip,3
133,12.3704,returnHome,1
147,12.819,takeTrip,2
181,12.8676,takeTrip,4
209,12.415,returnHome,2
228,12.4282,takeTrip,1
237,12.142,takeTrip,3
244,12.2589,takeTrip,3
264,12.7007,takeTrip,4
303,12.535,takeTrip,4
304,12.2704,returnHome,3
317,12.6496,takeTrip,1
329,12.8898,takeTrip,1
330,12.6919,returnHome,3
341,12.0984,takeTrip,1
348,12.865,takeTrip,4
382,12.2298,returnHome,3
391,12.7485,returnHome,3
409,12.601,returnHome,4
432,12.5866,returnHome,4
458,12.3835,returnHome,4
460,12.2464,returnHome,4
475,12.3737,takeTrip,3
483,12.2343,takeTrip,3
483,12.3179,returnHome,4
489,12.4757,returnHome,4
18,13.3476,takeTrip,3
23,13.3191,returnHome,0
67,13.263,returnHome,0
89,13.7364,takeTrip,2
99,13.5328,takeTrip,2
110,13.731,takeTrip,3
124,13.0175,returnHome,1
141,13.9655,returnHome,1
147,13.5509,returnHome,1
152,13.8819,takeTrip,0
187,13.5541,returnHome,1
219,13.425,takeTrip,0
219,13.7162,returnHome,2
221,13.5387,takeTrip,0
237,13.2791,returnHome,2
239,13.0468,takeTrip,1
239,13.7119,returnHome,2
245,13.2288,returnHome,2
268,13.4978,returnHome,2
271,13.0173,takeTrip,4
271,13.9323,returnHome,2
273,13.1209,returnHome,2
282,13.191,takeTrip,0
285,13.8157,takeTrip,1
289,13.1643,returnHome,2
301,13.457,takeTrip,1
327,13.8708,returnHome,3
329,13.1511,returnHome,3
331,13.5556,takeTrip,2
331,13.5659,returnHome,3
356,13.7685,takeTrip,2
370,13.5536,returnHome,3
378,13.3427,returnHome,3
382,13.7298,takeTrip,0
388,13.2024,returnHome,3
389,13.2001,returnHome,3
409,13.8874,takeTrip,0
412,13.0896,returnHome,4
413,13.9428,returnHome,4
414,13.4513,takeTrip,0
414,13.9648,returnHome,4
443,13.0119,returnHome,4
444,13.478,returnHome,4
464,13.7491,takeTrip,1
474,13.7332,returnHome,4
487,13.1975,returnHome,4
490,13.9222,returnHome,4
492,13.0845,returnHome,4
20,14.2241,returnHome,0
32,14.4992,takeTrip,1
43,14.1916,takeTrip,1
52,14.3502,takeTrip,4
52,14.8506,returnHome,0
71,14.6527,takeTrip,1
75,14.0172,takeTrip,4
88,14.9233,takeTrip,4
105,14.8005,returnHome,1
106,14.5273,returnHome,1
148,14.285,returnHome,1
156,14.4929,takeTrip,2
171,14.5719,takeTrip,2
176,14.0271,takeTrip,4
176,14.0635,returnHome,1
181,14.814,returnHome,1
205,14.0219,takeTrip,0
208,14.7654,takeTrip,4
217,14.4333,returnHome,2
232,14.6444,takeTrip,0
232,14.7641,returnHome,2
263,14.687,takeTrip,0
281,14.681,returnHome,2
282,14.4243,returnHome,2
282,14.4786,takeTrip,0
295,14.5245,returnHome,2
306,14.1622,returnHome,3
337,14.3278,returnHome,3
348,14.5585,returnHome,3
357,14.185,returnHome,3
372,14.7004,returnHome,3
377,14.865,returnHome,3
393,14.4092,returnHome,3
408,14.2588,takeTrip,0
410,14.927,takeTrip,2
423,14.0787,returnHome,4
445,14.3938,returnHome,4
451,14.775,takeTrip,3
464,14.2794,returnHome,4
477,14.471,takeTrip,1
478,14.2108,takeTrip,3
2,15.2604,takeTrip,4
2,15.3171,returnHome,0
5,15.2411,takeTrip,4
37,15.7499,returnHome,0
43,15.7296,returnHome,0
72,15.2766,returnHome,0
92,15.8931,returnHome,0
105,15.6305,takeTrip,4
110,15.1087,returnHome,1
121,15.9831,takeTrip,2
126,15.8466,takeTrip,2
141,15.9519,takeTrip,4
144,15.4073,returnHome,1
161,15.1441,takeTrip,0
187,15.3709,takeTrip,4
189,15.3021,returnHome,1
194,15.3116,takeTrip,3
196,15.0041,takeTrip,4
233,15.312,returnHome,2
250,15.213,takeTrip,1
250,15.6428,returnHome,2
287,15.3732,takeTrip,0
297,15.6629,takeTrip,3
299,15.3325,returnHome,2
303,15.0629,returnHome,3
314,15.2754,returnHome,3
321,15.3906,takeTrip,0
321,15.6,returnHome,3
328,15.3851,takeTrip,4
328,15.6539,returnHome,3
336,15.569,returnHome,3
340,15.1147,returnHome,3
347,15.4397,takeTrip,0
355,15.0946,takeTrip,4
360,15.5801,takeTrip,1
361,15.3502,takeTrip,4
361,15.693,returnHome,3
369,15.2568,takeTrip,0
383,15.9117,takeTrip,1
383,15.9942,returnHome,3
408,15.7354,returnHome,4
409,15.778,returnHome,4
436,15.8381,returnHome,4
439,15.1853,takeTrip,3
439,15.3052,returnHome,4
1,16.9337,takeTrip,2
10,16.9769,takeTrip,4
23,16.9367,takeTrip,4
25,16.3052,takeTrip,2
30,16.1219,takeTrip,2
30,16.9048,returnHome,0
32,16.8143,returnHome,0
62,16.284,takeTrip,2
75,16.7769,returnHome,0
78,16.7211,takeTrip,3
91,16.0856,takeTrip,3
91,16.892,returnHome,0
105,16.8568,returnHome,1
118,16.8531,takeTrip,4
155,16.8818,takeTrip,2
194,16.4291,returnHome,1
204,16.0671,takeTrip,0
204,16.1877,returnHome,2
213,16.7686,takeTrip,1
215,16.4502,takeTrip,1
228,16.3943,returnHome,2
252,16.3926,takeTrip,0
264,16.7866,returnHome,2
268,16.5924,takeTrip,3
277,16.3563,returnHome,2
282,16.104,returnHome,2
286,16.9531,takeTrip,4
307,16.4186,returnHome,3
317,16.3081,returnHome,3
326,16.1099,takeTrip,0
328,16.3677,takeTrip,0
335,16.2336,takeTrip,1
341,16.4192,returnHome,3
345,16.4146,takeTrip,1
356,16.4762,returnHome,3
371,16.2513,takeTrip,1
381,16.621,takeTrip,4
383,16.9214,takeTrip,4
421,16.9964,takeTrip,3
426,16.023,takeTrip,1
426,16.6614,returnHome,4
433,16.7399,takeTrip,1
453,16.1742,returnHome,4
476,16.2322,returnHome,4
491,16.0499,takeTrip,2
491,16.7788,returnHome,4
3,17.1395,takeTrip,1
3,17.2028,returnHome,0
5,17.1386,returnHome,0
12,17.9287,takeTrip,3
12,17.9812,returnHome,0
22,17.5219,takeTrip,4
23,17.6677,returnHome,0
25,17.9713,returnHome,0
27,17.634,takeTrip,3
27,17.6802,returnHome,0
30,17.8423,takeTrip,3
46,17.2233,takeTrip,3
48,17.3277,takeTrip,3
84,17.2823,takeTrip,2
88,17.0577,returnHome,0
94,17.4682,returnHome,0
99,17.7635,returnHome,0
104,17.1178,takeTrip,2
105,17.1468,takeTrip,4
105,17.804,returnHome,1
112,17.721,returnHome,1
121,17.0802,returnHome,1
152,17.0481,returnHome,1
185,17.6856,takeTrip,2
187,17.8974,returnHome,1
190,17.7535,takeTrip,2
201,17.1311,takeTrip,1
208,17.0118,returnHome,2
213,17.8576,returnHome,2
231,17.6454,takeTrip,1
244,17.5269,returnHome,2
285,17.3961,returnHome,2
286,17.4214,returnHome,2
288,17.3401,takeTrip,3
320,17.4344,returnHome,3
324,17.8606,takeTrip,4
324,17.9716,returnHome,3
328,17.0563,returnHome,3
339,17.4933,takeTrip,1
339,17.6802,returnHome,3
344,17.5185,returnHome,3
351,17.6155,takeTrip,0
362,17.7679,takeTrip,0
364,17.1887,takeTrip,2
369,17.1056,returnHome,3
371,17.0867,returnHome,3
393,17.5018,takeTrip,2
410,17.0556,returnHome,4
460,17.7744,takeTrip,1
477,17.6945,returnHome,4
485,17.8452,takeTrip,1
494,17.5146,takeTrip,3
1,18.9912,returnHome,0
15,18.4903,takeTrip,2
17,18.515,takeTrip,2
30,18.6767,returnHome,0
55,18.5531,takeTrip,4
62,18.4017,returnHome,0
74,18.0642,takeTrip,3
74,18.9576,returnHome,0
78,18.6293,returnHome,0
126,18.8095,returnHome,1
131,18.8253,takeTrip,0
147,18.6555,takeTrip,2
155,18.3729,returnHome,1
159,18.2137,takeTrip,3
193,18.7389,takeTrip,2
206,18.5319,returnHome,2
217,18.8599,takeTrip,3
221,18.2121,returnHome,2
263,18.8732,returnHome,2
273,18.4745,takeTrip,4
287,18.5953,returnHome,2
300,18.2738,takeTrip,0
300,18.6156,returnHome,3
301,18.6587,returnHome,3
332,18.173,takeTrip,0
335,18.4452,returnHome,3
338,18.5262,returnHome,3
345,18.1304,returnHome,3
364,18.646,returnHome,3
383,18.3656,returnHome,3
409,18.1895,takeTrip,0
416,18.083,takeTrip,0
424,18.3653,takeTrip,1
456,18.2006,takeTrip,3
456,18.7027,returnHome,4
460,18.1908,returnHome,4
471,18.8632,takeTrip,2
475,18.0598,returnHome,4
485,18.1632,returnHome,4
492,18.6104,takeTrip,3
497,18.534,takeTrip,2
21,19.1564,takeTrip,1
22,19.91,returnHome,0
67,19.5343,takeTrip,2
71,19.4512,returnHome,0
84,19.8036,returnHome,0
89,19.4072,returnHome,0
104,19.9295,returnHome,1
114,19.0246,takeTrip,3
141,19.0081,returnHome,1
147,19.9729,returnHome,1
154,19.6652,takeTrip,4
161,19.3753,returnHome,1
162,19.3909,takeTrip,3
166,19.5883,takeTrip,3
166,19.9149,returnHome,1
171,19.1534,returnHome,1
182,19.091,takeTrip,2
183,19.2392,takeTrip,2
207,19.457,takeTrip,4
210,19.7829,takeTrip,3
217,19.6574,returnHome,2
219,19.4765,takeTrip,1
221,19.7379,takeTrip,1
231,19.5583,returnHome,2
254,19.2837,takeTrip,1
260,19.7877,takeTrip,1
276,19.2086,takeTrip,1
289,19.8727,takeTrip,4
304,19.4313,takeTrip,2
328,19.0598,takeTrip,4
328,19.9724,returnHome,3
336,19.678,takeTrip,1
351,19.1535,returnHome,3
351,19.5996,takeTrip,4
360,19.0576,returnHome,3
365,19.9119,takeTrip,4
384,19.6797,returnHome,3
393,19.9743,returnHome,3
412,19.2967,takeTrip,0
422,19.4812,takeTrip,3
436,19.6165,takeTrip,3
438,19.7795,returnHome,4
451,19.0583,returnHome,4
478,19.1064,returnHome,4
484,19.5336,takeTrip,0
11,20.5604,takeTrip,4
20,20.3868,takeTrip,2
31,20.0236,takeTrip,4
46,20.9075,returnHome,0
55,20.2719,returnHome,0
64,20.3812,returnHome,0
106,20.1322,takeTrip,3
114,20.6698,returnHome,1
131,20.7816,returnHome,1
137,20.4426,takeTrip,0
159,20.3385,returnHome,1
172,20.2415,takeTrip,0
196,20.2994,returnHome,1
210,20.4427,returnHome,2
215,20.3438,returnHome,2
219,20.7652,returnHome,2
221,20.1178,returnHome,2
236,20.2723,takeTrip,0
252,20.198,returnHome,2
268,20.9253,returnHome,2
270,20.0396,takeTrip,4
270,20.4793,returnHome,2
276,20.651,returnHome,2
280,20.3939,takeTrip,4
297,20.8744,returnHome,2
322,20.4727,takeTrip,0
326,20.8403,returnHome,3
336,20.1609,returnHome,3
382,20.4612,returnHome,3
409,20.8253,returnHome,4
445,20.4426,takeTrip,0
465,20.7715,takeTrip,3
470,20.6654,returnHome,4
484,20.9803,returnHome,4
494,20.3357,returnHome,4
496,20.5836,takeTrip,0
4,21.9494,takeTrip,3
7,21.3044,takeTrip,3
9,21.5584,takeTrip,4
17,21.7658,returnHome,0
31,21.8261,returnHome,0
58,21.6447,takeTrip,2
74,21.3859,takeTrip,3
129,21.9245,takeTrip,3
152,21.5673,takeTrip,2
154,21.4025,returnHome,1
156,21.7297,returnHome,1
174,21.8482,takeTrip,3
193,21.0198,returnHome,1
201,21.5971,returnHome,2
205,21.1146,returnHome,2
209,21.8769,takeTrip,0
211,21.6505,returnHome,2
219,21.4734,takeTrip,4
254,21.5172,returnHome,2
301,21.8251,takeTrip,4
310,21.2188,takeTrip,2
328,21.0825,takeTrip,1
343,21.4445,takeTrip,0
347,21.8997,returnHome,3
348,21.8241,takeTrip,2
351,21.6282,returnHome,3
354,21.6521,takeTrip,0
354,21.6728,returnHome,3
355,21.2507,returnHome,3
362,21.271,returnHome,3
369,21.0987,takeTrip,4
381,21.2876,returnHome,3
412,21.2212,returnHome,4
417,21.5189,takeTrip,1
421,21.5914,returnHome,4
432,21.5945,takeTrip,3
433,21.4689,returnHome,4
434,21.8574,takeTrip,2
436,21.9137,returnHome,4
441,21.1539,takeTrip,0
447,21.1456,takeTrip,3
453,21.7555,takeTrip,3
453,21.8042,returnHome,4
459,21.4182,takeTrip,3
496,21.3253,returnHome,4
4,22.7162,returnHome,0
7,22.8456,returnHome,0
10,22.3658,returnHome,0
11,22.4456,returnHome,0
37,22.8664,takeTrip,4
58,22.5843,returnHome,0
65,22.5114,takeTrip,4
99,22.435,takeTrip,1
106,22.4772,returnHome,1
152,22.2282,returnHome,1
166,22.7424,takeTrip,4
174,22.9692,returnHome,1
183,22.0902,returnHome,1
192,22.9015,takeTrip,0
195,22.3854,takeTrip,2
195,22.5882,returnHome,1
220,22.9626,takeTrip,1
223,22.2619,takeTrip,3
254,22.2648,takeTrip,0
260,22.0516,returnHome,2
269,22.2654,takeTrip,4
276,22.7766,takeTrip,0
288,22.3739,returnHome,2
304,22.4651,returnHome,3
309,22.6808,takeTrip,1
310,22.2303,returnHome,3
311,22.9861,takeTrip,4
317,22.4481,takeTrip,0
348,22.9463,returnHome,3
355,22.54,takeTrip,1
365,22.0599,returnHome,3
376,22.8061,takeTrip,1
376,22.8734,returnHome,3
387,22.9889,takeTrip,2
413,22.1557,takeTrip,0
416,22.2823,returnHome,4
434,22.0306,returnHome,4
445,22.4599,returnHome,4
447,22.683,returnHome,4
474,22.6645,takeTrip,3
481,22.4294,takeTrip,3
498,22.4419,takeTrip,0
0,23.5413,takeTrip,2
0,23.875,returnHome,0
2,23.9717,takeTrip,3
13,23.5504,takeTrip,2
37,23.2389,returnHome,0
48,23.5949,returnHome,0
67,23.3353,returnHome,0
70,23.9134,takeTrip,2
74,23.1274,returnHome,0
87,23.3828,takeTrip,3
107,23.4316,takeTrip,0
107,23.4339,returnHome,1
117,23.4043,takeTrip,2
147,23.8059,takeTrip,4
162,23.4507,returnHome,1
172,23.709,returnHome,1
185,23.4429,returnHome,1
186,23.4509,returnHome,1
