humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
373,0.409918,I,S,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
234,1.81819,I,S,2
76,2.65943,I,S,0
54,3.17676,I,S,0
316,3.01393,I,S,3
101,4.54717,I,S,1
163,5.2268,I,S,1
4,7.50184,I,S,0
353,9.5593,I,S,3
466,9.05197,I,S,4
0,10,_,F,0
6,10.4537,I,S,0
10,10,_,F,0
13,10,_,F,0
18,10,_,F,0
24,10,_,F,0
43,10,_,F,0
49,10,_,F,0
52,10,_,F,0
58,10,_,F,0
71,10,_,F,3
83,10,_,F,0
103,10,_,F,4
107,10,_,F,1
112,10,_,F,1
123,10,_,F,1
130,10,_,F,2
150,10,_,F,1
153,10,_,F,1
159,10,_,F,1
162,10,_,F,1
168,10,_,F,1
184,10,_,F,1
200,10,_,F,2
201,10,_,F,2
205,10,_,F,2
208,10,_,F,2
220,10,_,F,2
229,10,_,F,2
242,10,_,F,2
251,10,_,F,2
258,10,_,F,2
259,10,_,F,2
264,10,_,F,2
272,10,_,F,2
273,10,_,F,2
285,10,_,F,2
288,10,_,F,2
292,10,_,F,2
295,10,_,F,2
303,10,_,F,3
305,10,_,F,2
314,10,_,F,1
321,10,_,F,3
332,10,_,F,3
333,10,_,F,3
335,10,_,F,0
336,10,_,F,3
340,10,_,F,3
342,10,_,F,3
347,10,_,F,3
363,10,_,F,3
364,10,_,F,3
370,10,_,F,3
377,10,_,F,3
386,10,_,F,3
387,10,_,F,3
390,10,_,F,3
394,10,_,F,3
408,10,_,F,4
409,10,_,F,0
418,10,_,F,4
420,10,_,F,4
421,10,_,F,4
422,10,_,F,4
433,10,_,F,4
439,10,_,F,4
444,10,_,F,4
453,10,_,F,4
463,10,_,F,0
465,10,_,F,4
476,10,_,F,4
477,10,_,F,0
491,10,_,F,4
10,11,I,P,0
13,11,I,P,0
24,11,I,P,0
35,11.9286,I,S,0
43,11,I,P,0
49,11,I,P,0
58,11,I,P,0
103,11,I,P,1
107,11,I,P,0
123,11,I,P,1
184,11,I,P,1
200,11,I,P,2
201,11,I,P,2
205,11,I,P,2
208,11,I,P,2
220,11,I,P,2
229,11,I,P,2
242,11,I,P,2
258,11,I,P,2
264,11,I,P,2
272,11,I,P,2
273,11,I,P,2
321,11,I,P,3
333,11,I,P,3
336,11,I,P,3
342,11,I,P,3
363,11,I,P,3
364,11,I,P,3
370,11,I,P,3
377,11,I,P,3
390,11,I,P,3
409,11,I,P,0
421,11,I,P,4
422,11,I,P,4
433,11,I,P,4
439,11,I,P,4
477,11,I,P,0
488,11.7987,I,S,1
491,11,I,P,4
270,12.0974,I,S,2
288,13.9507,I,S,2
192,14.3192,I,S,1
239,15.6104,I,S,2
472,15.0792,I,S,4
221,16.8033,I,S,2
71,17.9528,I,S,0
228,19.3145,I,S,2
46,20.1197,I,S,0
197,20.432,I,S,1
444,22.5191,I,S,4
430,23,S,I,4
438,23,S,I,3
428,24,S,I,4
207,25,S,I,2
260,25,S,I,2
291,25,S,I,2
384,25,S,I,2
77,26,S,I,0
480,26,S,I,4
126,27,S,I,1
190,27.7331,I,S,1
206,27,S,I,2
353,27,S,I,3
362,27,S,I,3
389,27.6267,I,S,3
46,28,S,I,0
83,28.9996,I,S,0
190,28,S,I,1
191,28,S,I,1
1,29,S,I,0
6,29,S,I,0
72,29.7733,I,S,0
137,29,S,I,1
240,29.9563,I,S,2
315,29.7404,I,S,3
416,29,S,I,0
444,29,S,I,4
446,29,S,I,4
480,29.2412,I,S,4
37,30,S,I,0
44,30,S,I,0
63,30,S,I,0
86,30,S,I,0
104,30,S,I,1
132,30,S,I,1
206,30.6449,I,S,2
297,30,S,I,2
379,30,S,I,3
445,30,S,I,0
459,30.5059,I,S,4
478,30,S,I,4
492,30,S,I,4
9,31,S,I,0
36,31,S,I,0
158,31,S,I,1
171,31,S,I,1
232,31,S,I,2
343,31,S,I,3
356,31,S,I,3
402,31,S,I,4
423,31,S,I,4
4,32,S,I,0
158,32.9349,I,S,1
221,32,S,I,3
223,32,S,I,2
226,32,S,I,2
337,32,S,I,3
360,32,S,I,3
361,32,S,I,3
378,32,S,I,3
436,32,S,I,3
475,32,S,I,4
485,32,S,I,4
19,33,S,I,0
45,33,S,I,0
93,33.7152,I,S,0
247,33.2666,I,S,2
382,33,S,I,3
410,33,S,I,4
438,33,_,F,4
443,33,S,I,4
90,34,S,I,1
114,34,S,I,0
187,34,S,I,1
215,34,S,I,3
221,34.6287,I,S,2
226,34.7398,I,S,2
339,34,S,I,3
428,34,_,F,4
438,34,I,P,4
446,34.8625,I,S,4
54,35,S,I,3
139,35,S,I,1
176,35,S,I,1
254,35,S,I,2
260,35,_,F,2
291,35,_,F,2
384,35,_,F,3
396,35,S,I,3
146,36,S,I,1
206,36,S,I,2
213,36,S,I,2
337,36.6065,I,S,3
350,36,S,I,3
454,36,S,I,4
0,37.8225,I,S,0
41,37,S,I,0
47,37,S,I,2
53,37,S,I,0
94,37.8032,I,S,2
125,37,S,I,1
133,37,S,I,1
147,37,S,I,1
237,37,S,I,3
249,37.1052,I,S,2
359,37,S,I,3
362,37,_,F,3
8,38,S,I,0
31,38.6853,I,S,0
46,38,_,F,0
160,38.3799,I,S,1
189,38,S,I,1
191,38,_,F,1
241,38,S,I,2
279,38,S,I,2
315,38,S,I,3
331,38,S,I,3
362,38,I,P,3
378,38.0035,I,S,3
400,38,S,I,4
1,39,_,F,0
7,39,S,I,0
23,39,S,I,0
46,39,I,P,0
84,39.9988,I,S,0
116,39,S,I,1
191,39,I,P,1
199,39,S,I,1
236,39,S,I,2
310,39,S,I,3
444,39,_,F,4
473,39,S,I,4
483,39,S,I,4
1,40,I,P,0
21,40,S,I,0
25,40,S,I,0
63,40,_,F,0
104,40,_,F,3
121,40,S,I,1
132,40,_,F,0
188,40,S,I,1
316,40,S,I,3
325,40,S,I,3
411,40,S,I,4
442,40,S,I,4
444,40,I,P,4
478,40,_,F,4
480,40,S,I,4
0,41,S,I,0
9,41,_,F,0
63,41,I,P,0
169,41,S,I,1
171,41,_,F,1
232,41,_,F,2
338,41,S,I,3
402,41,_,F,4
408,41.1532,I,S,3
414,41,S,I,4
4,42,_,F,0
59,42,S,I,0
151,42,S,I,1
223,42,_,F,2
265,42.4531,I,S,2
346,42,S,I,3
393,42,S,I,3
402,42,I,P,4
10,43,P,S,2
13,43,P,S,0
19,43,_,F,0
24,43,P,S,0
43,43,P,S,0
49,43,P,S,2
49,43,S,I,2
58,43,P,S,0
65,43,S,I,4
96,43,S,I,0
103,43,P,S,1
107,43,P,S,1
122,43.282,I,S,1
123,43,P,S,1
163,43,S,I,3
170,43,S,I,1
184,43,P,S,1
195,43,S,I,1
200,43,P,S,2
201,43,P,S,2
205,43,P,S,2
208,43,P,S,2
220,43,P,S,2
223,43,I,P,2
229,43,P,S,2
229,43,S,I,2
234,43,S,I,2
241,43.7078,I,S,2
242,43,P,S,2
242,43,S,I,2
258,43,P,S,2
264,43,P,S,2
265,43,S,I,2
272,43,P,S,2
273,43,P,S,2
321,43,P,S,3
333,43,P,S,3
336,43,P,S,3
342,43,P,S,0
363,43,P,S,3
364,43,P,S,3
370,43,P,S,0
372,43,S,I,3
377,43,P,S,3
382,43,_,F,3
390,43,P,S,3
409,43,P,S,4
413,43,S,I,0
421,43,P,S,4
422,43,P,S,0
433,43,P,S,4
439,43,P,S,0
477,43,P,S,3
486,43,S,I,4
491,43,P,S,4
33,44,S,I,0
131,44,S,I,1
148,44,S,I,1
174,44,S,I,1
184,44,S,I,1
200,44,S,I,2
215,44,_,F,3
250,44,S,I,2
281,44,S,I,2
328,44.6199,I,S,3
139,45,_,F,1
215,45,I,P,3
237,45.8612,I,S,2
254,45,_,F,2
354,45,S,I,1
371,45,S,I,3
403,45,S,I,4
43,46,S,I,0
71,46,S,I,0
84,46,S,I,0
98,46,S,I,0
120,46,S,I,1
139,46,I,P,0
206,46,_,F,1
233,46,S,I,2
237,46,S,I,2
270,46,S,I,1
328,46,S,I,3
350,46,_,F,3
381,46.186,I,S,3
10,47,S,I,2
41,47,_,F,0
108,47,S,I,1
133,47,_,F,1
206,47,I,P,1
249,47,S,I,2
334,47,S,I,3
350,47,I,P,3
359,47,_,F,3
377,47,S,I,1
404,47.1657,I,S,3
431,47,S,I,4
488,47,S,I,4
493,47,S,I,4
13,48,S,I,0
48,48,S,I,0
57,48,S,I,0
279,48,_,F,2
494,48,S,I,4
7,49,_,F,3
101,49,S,I,1
279,49,I,P,4
310,49,_,F,3
439,49,S,I,4
8,50.8464,I,S,0
26,50,S,I,0
64,50,S,I,0
121,50,_,F,1
310,50,I,P,3
321,50,S,I,3
355,50,S,I,3
409,50,S,I,4
411,50,_,F,4
467,50,S,I,4
35,51,S,I,0
121,51,I,P,1
268,51,S,I,2
301,51.5714,I,S,3
342,51,S,I,3
378,51,S,I,3
410,51.2839,I,S,4
411,51,I,P,4
414,51,_,F,4
129,52,S,I,1
280,52,S,I,0
283,52,S,I,0
301,52,S,I,3
313,52.9928,I,S,3
341,52,S,I,3
346,52,_,F,2
349,52.0176,I,S,3
370,52,S,I,3
414,52,I,P,4
93,53,S,I,0
167,53,S,I,1
172,53,S,I,1
195,53,_,F,1
267,53,S,I,2
274,53,S,I,2
346,53,I,P,2
374,53.7941,I,S,3
406,53,S,I,0
415,53.5955,I,S,4
486,53.2696,I,S,4
33,54,_,F,0
148,54,_,F,1
174,54,_,F,1
195,54,I,P,1
239,54,S,I,2
336,54,S,I,3
468,54.135,I,S,4
118,55.7595,I,S,1
181,55,S,I,1
212,55.2395,I,S,2
226,55,S,I,2
352,55,S,I,3
371,55,_,F,3
385,55,S,I,3
50,56,S,I,0
122,56,S,I,1
136,56,S,I,1
237,56,_,F,2
281,56.3015,I,S,2
328,56,_,F,3
340,56.884,I,S,3
348,56,S,I,3
371,56,I,P,3
448,56,S,I,4
10,57,_,F,0
80,57.767,I,S,0
155,57,S,I,1
237,57,I,P,2
306,57,S,I,3
317,57,S,I,3
328,57,I,P,4
377,57,_,F,3
390,57,S,I,3
457,57,S,I,1
488,57,_,F,1
493,57,_,F,4
10,58,I,P,0
57,58.4986,I,S,4
205,58,S,I,2
349,58,S,I,3
377,58,I,P,3
422,58,S,I,4
468,58,S,I,4
488,58,I,P,4
495,58,S,I,4
363,59,S,I,3
87,60,S,I,4
269,60,S,I,2
397,60,S,I,3
409,60,_,F,4
23,61.3546,I,S,0
124,61,S,I,1
228,61,S,I,2
268,61,_,F,2
275,61,S,I,2
342,61,_,F,3
31,62,S,I,0
76,62,S,I,3
78,62,S,I,0
107,62,S,I,1
152,62,S,I,4
183,62,S,I,1
301,62,_,F,3
341,62,_,F,3
342,62,I,P,3
374,62,S,I,3
39,63,S,I,0
158,63,S,I,1
274,63,_,F,2
278,63,S,I,2
301,63,I,P,3
341,63,I,P,3
376,63.8596,I,S,3
432,63.3915,I,S,4
440,63,S,I,4
128,64,S,I,1
239,64,_,F,2
273,64,S,I,2
273,64.1487,I,S,2
299,64,S,I,2
336,64,_,F,3
437,64,S,I,4
465,64.4328,I,S,4
69,65,S,I,4
123,65,S,I,1
188,65.5635,I,S,1
212,65,S,I,2
218,65,S,I,2
219,65.0512,I,S,2
239,65,I,P,4
336,65,I,P,3
370,65.9086,I,S,3
381,65,S,I,3
385,65,_,F,1
441,65,S,I,1
459,65,S,I,4
4,66.177,I,S,0
83,66,S,I,0
136,66,_,F,1
160,66,S,I,1
438,66,P,S,4
458,66,S,I,4
472,66,S,I,4
491,66,S,I,4
15,67,S,I,0
29,67,S,I,0
155,67,_,F,1
161,67.8072,I,S,0
197,67,S,I,1
214,67.377,I,S,2
240,67,S,I,2
344,67,S,I,3
374,67.25,I,S,0
390,67,_,F,3
418,67.1545,I,S,4
155,68,I,P,1
201,68,S,I,2
302,68.9296,I,S,4
418,68,S,I,4
468,68,_,F,4
495,68,_,F,4
35,69.76,I,S,0
203,69,S,I,2
363,69,_,F,3
468,69,I,P,4
495,69,I,P,4
16,70,S,I,0
101,70.3224,I,S,1
192,70,S,I,2
269,70,_,F,2
322,70.2477,I,S,3
362,70,P,S,3
363,70,I,P,3
398,70,S,I,3
421,70,S,I,4
464,70,S,I,4
487,70,S,I,4
24,71,S,I,1
46,71,P,S,0
48,71.7127,I,S,0
124,71,_,F,1
191,71,P,S,1
241,71,S,I,3
318,71,S,I,0
322,71,S,I,3
337,71,S,I,3
378,71.5888,I,S,3
1,72,P,S,4
4,72,S,I,0
31,72,_,F,0
48,72,S,I,0
78,72,_,F,3
107,72,_,F,1
183,72,_,F,0
185,72.552,I,S,1
444,72,P,S,4
477,72,S,I,4
31,73,I,P,0
63,73,P,S,4
80,73,S,I,0
107,73,I,P,1
125,73.1152,I,S,3
183,73,I,P,0
192,73.7308,I,S,2
248,73.4399,I,S,2
273,73,S,I,2
278,73,_,F,2
300,73,S,I,3
326,73,S,I,3
327,73,S,I,3
410,73,S,I,4
433,73,S,I,4
440,73,_,F,4
474,73.6279,I,S,4
263,74,S,I,2
278,74,I,P,2
358,74,S,I,3
364,74,S,I,3
400,74.7682,I,S,4
402,74,P,S,4
466,74,S,I,4
123,75,_,F,1
223,75,P,S,2
243,75,S,I,2
362,75,S,I,2
441,75,_,F,4
46,76,S,I,0
105,76,S,I,1
123,76,I,P,1
160,76,_,F,1
287,76,S,I,3
289,76,S,I,1
441,76,I,P,4
472,76,_,F,4
486,76,S,I,4
23,77,S,I,0
29,77,_,F,0
85,77,S,I,0
90,77.3837,I,S,4
215,77,P,S,2
240,77,_,F,2
344,77,_,F,3
472,77,I,P,4
484,77,S,I,4
25,78.1221,I,S,0
29,78,I,P,0
139,78,P,S,1
388,78,S,I,3
397,78.3867,I,S,3
496,78,S,I,4
203,79,_,F,2
206,79,P,S,0
255,79,S,I,2
302,79,S,I,3
313,79,S,I,1
350,79,P,S,3
350,79,S,I,3
351,79,S,I,3
395,79,S,I,3
103,80,S,I,1
127,80.3863,I,S,1
139,80,S,I,1
217,80,S,I,2
244,80,S,I,2
304,80,S,I,3
398,80,_,F,3
404,80,S,I,4
464,80,_,F,4
489,80,S,I,4
1,81,S,I,4
24,81,_,F,0
143,81.6341,I,S,1
165,81.3856,I,S,1
196,81,S,I,1
253,81,S,I,1
279,81,P,S,2
366,81,S,I,3
438,81,S,I,4
464,81,I,P,4
24,82,I,P,0
223,82,S,I,2
253,82.2251,I,S,2
310,82,P,S,3
423,82.6654,I,S,4
35,83,S,I,0
117,83,S,I,1
121,83,P,S,1
202,83,S,I,2
273,83,_,F,0
326,83,_,F,3
410,83,_,F,4
411,83,P,S,4
417,83.4995,I,S,4
58,84,S,I,0
87,84.335,I,S,0
97,84.1843,I,S,0
180,84.5808,I,S,1
204,84,S,I,2
208,84,S,I,2
212,84.805,I,S,2
235,84,S,I,2
326,84,I,P,3
364,84,_,F,3
402,84,S,I,4
410,84,I,P,4
414,84,P,S,4
415,84,S,I,4
444,84,S,I,4
466,84,_,F,4
42,85,S,I,0
48,85.225,I,S,0
87,85,S,I,0
124,85.6691,I,S,1
176,85.5213,I,S,3
192,85,S,I,1
346,85,P,S,3
362,85,_,F,4
364,85,I,P,3
380,85,S,I,3
411,85,S,I,3
446,85,S,I,4
466,85,I,P,4
46,86,_,F,0
195,86,P,S,1
287,86,_,F,2
346,86,S,I,3
362,86,I,P,4
452,86,S,I,4
46,87,I,P,0
48,87,S,I,0
56,87.3895,I,S,0
72,87,S,I,0
173,87,S,I,0
287,87,I,P,2
484,87,_,F,4
161,88,S,I,1
294,88.8385,I,S,2
298,88.7263,I,S,2
371,88,P,S,2
484,88,I,P,4
496,88,_,F,4
133,89.683,I,S,1
180,89,S,I,1
237,89,P,S,4
302,89,_,F,3
310,89,S,I,3
328,89,P,S,3
351,89,_,F,2
373,89,S,I,2
395,89,_,F,2
451,89.0355,I,S,4
496,89,I,P,4
10,90,P,S,0
19,90.8418,I,S,4
101,90,S,I,1
176,90,S,I,1
222,90.8276,I,S,2
265,90.1113,I,S,2
294,90,S,I,2
377,90,P,S,3
389,90,S,I,3
395,90,I,P,2
488,90,P,S,4
1,91,_,F,0
121,91,S,I,4
188,91,S,I,4
262,91,S,I,2
345,91,S,I,3
349,91.0567,I,S,3
366,91,_,F,3
408,91,S,I,2
1,92,I,P,0
8,92,S,I,2
125,92,S,I,1
168,92.7573,I,S,1
210,92.034,I,S,2
223,92,_,F,3
232,92.5416,I,S,2
238,92,S,I,2
248,92,S,I,2
429,92,S,I,4
81,93,S,I,2
118,93,S,I,1
164,93.1615,I,S,1
223,93,I,P,3
315,93.5715,I,S,3
486,93.3197,I,S,4
208,94,_,F,2
235,94,_,F,2
342,94,P,S,3
342,94,S,I,3
400,94,S,I,4
415,94,_,F,4
444,94,_,F,1
462,94.5653,I,S,4
79,95,S,I,0
140,95.1968,I,S,1
253,95,S,I,2
301,95,P,S,3
333,95,S,I,3
341,95,P,S,3
380,95,_,F,3
411,95,_,F,3
415,95,I,P,4
