humanID,time,state0,state1,location
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
161,1.59809,I,S,1
470,4.25941,I,S,4
93,5.63982,I,S,0
347,5.49458,I,S,3
12,7.45824,I,S,0
219,8.013,I,S,2
0,10,_,F,1
4,10,_,F,0
6,10,_,F,0
13,10,_,F,0
24,10,_,F,0
30,10,_,F,0
46,10,_,F,0
52,10,_,F,0
55,10,_,F,0
58,10,_,F,2
60,10,_,F,0
62,10,_,F,2
76,10,_,F,0
99,10,_,F,0
103,10,_,F,1
106,10,_,F,1
119,10,_,F,1
123,10,_,F,2
127,10,_,F,1
134,10,_,F,1
149,10,_,F,1
156,10,_,F,1
157,10,_,F,1
159,10.7046,I,S,1
160,10,_,F,1
162,10,_,F,1
166,10,_,F,1
182,10,_,F,1
185,10,_,F,1
190,10,_,F,1
212,10,_,F,2
214,10,_,F,2
222,10,_,F,2
225,10,_,F,2
230,10,_,F,2
234,10,_,F,2
247,10,_,F,2
252,10,_,F,2
256,10,_,F,2
258,10,_,F,2
259,10,_,F,2
261,10,_,F,0
266,10,_,F,2
285,10,_,F,2
288,10,_,F,2
308,10,_,F,2
313,10,_,F,3
314,10,_,F,1
316,10,_,F,2
319,10,_,F,3
320,10,_,F,3
321,10,_,F,0
324,10,_,F,3
332,10,_,F,3
335,10,_,F,3
336,10,_,F,3
349,10,_,F,3
367,10,_,F,3
368,10,_,F,3
369,10,_,F,3
381,10,_,F,3
394,10,_,F,3
401,10,_,F,4
407,10,_,F,4
408,10,_,F,4
419,10,_,F,2
420,10,_,F,4
426,10,_,F,4
433,10,_,F,1
434,10,_,F,4
461,10,_,F,4
462,10,_,F,4
463,10,_,F,4
465,10,_,F,4
468,10,_,F,4
472,10,_,F,4
491,10,_,F,1
497,10,_,F,4
498,10,_,F,4
0,11,I,P,1
4,11,I,P,0
6,11,I,P,0
46,11,I,P,0
76,11,I,P,0
119,11,I,P,1
127,11,I,P,1
149,11,I,P,1
160,11,I,P,1
166,11,I,P,1
182,11,I,P,1
190,11,I,P,1
256,11,I,P,2
258,11,I,P,2
261,11,I,P,0
266,11,I,P,2
308,11,I,P,2
316,11,I,P,3
319,11,I,P,3
321,11,I,P,3
335,11,I,P,3
367,11,I,P,3
368,11,I,P,3
381,11,I,P,3
401,11,I,P,4
407,11,I,P,4
419,11,I,P,2
433,11,I,P,1
463,11,I,P,4
465,11,I,P,2
468,11,I,P,4
472,11,I,P,4
497,11,I,P,4
498,11,I,P,4
259,12.4255,I,S,2
471,12.5757,I,S,4
307,13.6124,I,S,3
370,13.4133,I,S,3
240,14.0733,I,S,2
462,14.6246,I,S,4
373,15.5614,I,S,1
97,20.1641,I,S,0
122,20.2976,I,S,3
20,21.4126,I,S,0
247,24.3664,I,S,2
278,24,S,I,2
475,24,S,I,4
484,24,S,I,0
52,25.476,I,S,0
89,25.2841,I,S,4
165,25.2905,I,S,1
202,25,S,I,2
408,25.3353,I,S,4
417,25.1998,I,S,4
429,25,S,I,4
16,26,S,I,0
110,26,S,I,0
173,26,S,I,1
254,26,S,I,2
264,26.8289,I,S,2
318,26,S,I,3
492,26,S,I,4
85,27,S,I,0
90,27,S,I,0
128,27,S,I,1
139,27,S,I,1
304,27,S,I,3
408,27,S,I,4
430,27,S,I,2
446,27,S,I,4
48,28,S,I,0
306,28,S,I,3
348,28,S,I,3
374,28.1271,I,S,3
385,28,S,I,3
417,28,S,I,4
105,29,S,I,1
165,29,S,I,2
188,29,S,I,1
300,29,S,I,3
339,29,S,I,3
458,29,S,I,4
459,29.3925,I,S,0
475,29.5077,I,S,4
132,30,S,I,1
267,30,S,I,2
337,30,S,I,3
378,30,S,I,3
434,30.6068,I,S,1
440,30,S,I,4
455,30.6616,I,S,4
462,30,S,I,4
487,30,S,I,4
21,31,S,I,0
33,31,S,I,0
39,31,S,I,0
53,31,S,I,0
175,31.0584,I,S,1
204,31,S,I,2
253,31,S,I,2
275,31,S,I,2
371,31,S,I,3
485,31,S,I,4
87,32,S,I,0
263,32,S,I,3
275,32.6795,I,S,2
277,32,S,I,2
473,32,S,I,4
486,32,S,I,4
27,33,S,I,0
274,33,S,I,2
360,33,S,I,3
428,33,S,I,4
82,34.8773,I,S,0
131,34,S,I,1
161,34,S,I,1
235,34,S,I,2
278,34,_,F,2
290,34.0795,I,S,1
355,34,S,I,3
356,34,S,I,3
359,34,S,I,3
361,34,S,I,3
33,35.8814,I,S,0
77,35,S,I,4
202,35,_,F,2
278,35,I,P,2
334,35,S,I,3
350,35,S,I,3
429,35,_,F,4
492,35.1972,I,S,2
499,35.4226,I,S,4
109,36.5649,I,S,2
200,36.2681,I,S,2
202,36,I,P,2
254,36,_,F,2
372,36,S,I,0
393,36,S,I,3
414,36,S,I,4
484,36.7422,I,S,4
499,36,S,I,4
64,37,S,I,0
85,37,_,F,0
90,37,_,F,0
93,37,S,I,0
122,37,S,I,1
142,37,S,I,1
159,37,S,I,1
223,37,S,I,3
224,37,S,I,2
254,37,I,P,2
264,37,S,I,2
287,37,S,I,2
304,37,_,F,3
344,37,S,I,4
446,37,_,F,4
475,37,S,I,4
85,38,I,P,0
114,38,S,I,1
136,38,S,I,1
164,38,S,I,1
326,38,S,I,3
370,38,S,I,0
385,38,_,F,3
434,38,S,I,3
437,38,S,I,4
446,38,I,P,4
480,38,S,I,4
121,39,S,I,1
124,39,S,I,4
165,39,_,F,1
188,39,_,F,0
238,39,S,I,2
282,39,S,I,2
313,39.0685,I,S,3
385,39,I,P,3
458,39,_,F,4
29,40,S,I,0
78,40,S,I,0
165,40,I,P,1
175,40,S,I,1
267,40,_,F,2
440,40,_,F,4
458,40,I,P,4
113,41,S,I,1
195,41,S,I,1
259,41,S,I,2
485,41,_,F,4
37,42,S,I,1
263,42,_,F,2
277,42,_,F,1
299,42,S,I,2
327,42,S,I,3
329,42,S,I,0
343,42,S,I,3
384,42,S,I,3
452,42,S,I,4
473,42,_,F,4
485,42,I,P,4
0,43,P,S,2
2,43.9941,I,S,0
4,43,P,S,0
6,43,P,S,0
16,43.7261,I,S,0
27,43,_,F,2
46,43,P,S,0
76,43,P,S,0
119,43,P,S,1
127,43,P,S,1
149,43,P,S,1
160,43,P,S,3
166,43,P,S,1
182,43,P,S,1
190,43,P,S,1
232,43,S,I,2
244,43,S,I,4
256,43,P,S,2
258,43,P,S,3
261,43,P,S,3
266,43,P,S,2
284,43,S,I,2
308,43,P,S,3
316,43,P,S,3
319,43,P,S,3
321,43,P,S,3
335,43,P,S,3
367,43,P,S,3
368,43,P,S,0
368,43,S,I,0
381,43,P,S,3
401,43,P,S,3
407,43,P,S,4
419,43,P,S,4
433,43,P,S,4
436,43,S,I,4
438,43,S,I,2
457,43,S,I,4
463,43,P,S,3
465,43,P,S,4
468,43,P,S,1
472,43,P,S,4
497,43,P,S,1
498,43,P,S,4
8,44,S,I,0
57,44,S,I,0
120,44,S,I,1
131,44,_,F,1
235,44,_,F,0
331,44,S,I,3
423,44,S,I,4
498,44,S,I,4
11,45.7449,I,S,0
47,45,S,I,0
76,45,S,I,0
79,45,S,I,0
117,45,S,I,1
196,45,S,I,1
209,45.8063,I,S,4
236,45,S,I,2
432,45.5684,I,S,4
16,46,S,I,2
68,46,S,I,0
82,46,S,I,0
89,46,S,I,0
233,46,S,I,2
260,46,S,I,2
322,46.4686,I,S,3
372,46,_,F,3
398,46,S,I,3
441,46,S,I,0
471,46,S,I,4
473,46.3183,I,S,4
64,47,_,F,0
108,47,S,I,1
158,47,S,I,1
178,47.7562,I,S,1
256,47,S,I,2
372,47,I,P,3
419,47,S,I,4
64,48,I,P,0
114,48,_,F,1
129,48,S,I,1
316,48,S,I,3
370,48,_,F,1
97,49,S,I,0
181,49,S,I,1
184,49.5916,I,S,1
282,49,_,F,2
370,49,I,P,1
464,49,S,I,0
4,50,S,I,0
29,50,_,F,0
78,50,_,F,0
81,50,S,I,0
175,50,_,F,1
176,50,S,I,1
184,50,S,I,1
382,50,S,I,3
497,50,S,I,1
78,51,I,P,0
82,51.952,I,S,4
147,51,S,I,1
175,51,I,P,1
187,51,S,I,2
209,51,S,I,2
259,51,_,F,2
265,51.6912,I,S,2
268,51,S,I,2
269,51,S,I,2
14,52.0014,I,S,0
127,52,S,I,1
179,52,S,I,1
198,52,S,I,1
267,52.8005,I,S,2
302,52.4458,I,S,2
327,52,_,F,3
343,52,_,F,3
347,52,S,I,3
443,52,S,I,4
499,52.101,I,S,4
46,53,S,I,0
57,53.1593,I,S,0
79,53.5522,I,S,0
125,53,S,I,1
130,53.4346,I,S,1
189,53,S,I,1
244,53,_,F,4
289,53,S,I,2
343,53,I,P,3
436,53,_,F,4
438,53,_,F,4
457,53,_,F,4
475,53.6605,I,S,4
23,54,S,I,2
23,54.2703,I,S,2
61,54,S,I,0
152,54,S,I,1
351,54,S,I,3
366,54,S,I,3
423,54,_,F,4
436,54,I,P,4
438,54,I,P,4
454,54,S,I,4
457,54,I,P,4
155,55,S,I,0
174,55,S,I,1
199,55,S,I,1
291,55,S,I,2
423,55,I,P,4
86,56,S,I,0
190,56,S,I,1
216,56,S,I,2
233,56,_,F,2
236,56.2039,I,S,2
255,56,S,I,2
260,56,_,F,1
264,56.0689,I,S,2
281,56,S,I,2
398,56,_,F,3
455,56,S,I,4
490,56,S,I,2
104,57,S,I,1
108,57,_,F,3
126,57,S,I,1
233,57,I,P,2
293,57,S,I,2
442,57,S,I,4
472,57,S,I,4
316,58,_,F,0
317,58,S,I,3
320,58.1902,I,S,3
47,59.5055,I,S,0
117,59.1154,I,S,1
192,59.5539,I,S,1
243,59,S,I,2
316,59,I,P,0
388,59,S,I,3
81,60,_,F,0
235,60.2737,I,S,2
240,60,S,I,3
258,60,S,I,2
311,60.4251,I,S,3
345,60,S,I,3
429,60.15,I,S,4
477,60.385,I,S,4
6,61,S,I,0
147,61,_,F,1
179,61.9729,I,S,1
207,61,S,I,2
269,61,_,F,2
297,61,S,I,2
367,61,S,I,3
392,61,S,I,3
396,61,S,I,3
449,61.2237,I,S,4
33,62,S,I,0
40,62.7553,I,S,3
127,62,_,F,1
266,62,S,I,2
321,62,S,I,3
443,62,_,F,4
493,62,S,I,4
11,63,S,I,0
14,63,S,I,0
102,63,S,I,0
127,63,I,P,1
208,63.7988,I,S,2
307,63,S,I,3
403,63,S,I,3
463,63,S,I,4
50,64,S,I,0
61,64,_,F,0
148,64,S,I,1
402,64,S,I,4
61,65,I,P,0
96,65,S,I,1
203,65,S,I,0
352,65,S,I,3
484,65,S,I,4
82,66,S,I,0
192,66,S,I,1
200,66,S,I,4
213,66,S,I,1
379,66,S,I,3
381,66,S,I,3
471,66.6573,I,S,4
486,66.0144,I,S,4
31,67.9247,I,S,0
47,67,S,I,0
49,67.9799,I,S,4
211,67.8297,I,S,2
264,67,S,I,2
278,67,P,S,2
293,67,_,F,3
341,67,S,I,3
432,67,S,I,4
9,68,S,I,0
12,68,S,I,0
19,68,S,I,0
130,68,S,I,2
202,68,P,S,2
247,68,S,I,2
354,68,S,I,3
381,68.9915,I,S,3
475,68,S,I,4
44,69,S,I,2
120,69.5084,I,S,1
254,69,P,S,2
381,69,S,I,3
388,69,_,F,3
484,69.8304,I,S,4
58,70.4255,I,S,2
60,70.3738,I,S,0
85,70,P,S,0
118,70.3387,I,S,3
160,70,S,I,1
240,70,_,F,0
258,70,_,F,1
302,70,S,I,3
428,70.7413,I,S,4
429,70,S,I,2
445,70,S,I,4
446,70,P,S,4
6,71,_,F,0
25,71,S,I,0
57,71,S,I,0
161,71.5112,I,S,1
207,71,_,F,2
240,71,I,P,2
346,71,S,I,4
385,71,P,S,3
7,72,S,I,0
33,72,_,F,0
120,72,S,I,1
146,72,S,I,1
165,72,P,S,1
207,72,I,P,2
253,72.1391,I,S,2
273,72.612,I,S,2
321,72,_,F,2
425,72.8007,I,S,4
458,72,P,S,4
461,72.4283,I,S,0
497,72.995,I,S,4
102,73,_,F,1
151,73,S,I,1
172,73,S,I,3
340,73.2258,I,S,3
362,73,S,I,3
395,73,S,I,3
448,73,S,I,4
458,73,S,I,4
463,73,_,F,4
477,73,S,I,4
478,73,S,I,4
102,74,I,P,1
167,74,S,I,1
254,74,S,I,2
308,74,S,I,3
340,74,S,I,3
400,74,S,I,4
428,74,S,I,4
473,74,S,I,4
484,74,S,I,4
485,74,P,S,4
45,75,S,I,0
55,75.3128,I,S,0
96,75,_,F,0
265,75,S,I,2
285,75.1084,I,S,2
352,75,_,F,3
381,75.6198,I,S,3
400,75.7158,I,S,4
431,75,S,I,4
50,76.0989,I,S,0
74,76.7254,I,S,4
75,76.3478,I,S,0
90,76.7156,I,S,0
98,76,S,I,3
200,76,_,F,2
213,76,_,F,2
226,76,S,I,2
352,76,I,P,3
396,76.3943,I,S,3
459,76,S,I,4
475,76.183,I,S,4
0,77,S,I,0
69,77,S,I,0
116,77,S,I,1
259,77.7367,I,S,2
279,77,S,I,3
416,77,S,I,4
420,77.8205,I,S,4
432,77,_,F,4
433,77,S,I,4
446,77,S,I,4
14,78.9778,I,S,0
19,78,_,F,3
130,78,_,F,1
142,78.9776,I,S,1
198,78.63,I,S,1
259,78,S,I,2
310,78,S,I,3
358,78,S,I,3
414,78.7302,I,S,4
461,78,S,I,4
471,78,S,I,4
492,78,S,I,0
20,79,S,I,0
42,79,S,I,0
44,79,_,F,0
73,79.403,I,S,2
117,79,S,I,1
182,79,S,I,1
182,79.1973,I,S,1
202,79,S,I,2
372,79,P,S,3
393,79.3258,I,S,3
407,79,S,I,4
413,79,S,I,4
497,79,S,I,4
14,80,S,I,4
64,80,P,S,0
81,80.9254,I,S,0
84,80.0982,I,S,0
230,80.1662,I,S,2
398,80.6262,I,S,3
429,80,_,F,4
499,80,S,I,4
1,81,S,I,0
25,81,_,F,0
31,81,S,I,0
57,81,_,F,0
142,81,S,I,1
166,81,S,I,1
250,81,S,I,2
370,81,P,S,1
400,81,S,I,4
429,81,I,P,4
476,81.7431,I,S,4
7,82,_,F,0
25,82,I,P,0
57,82,I,P,0
60,82,S,I,2
73,82,S,I,2
313,82,S,I,2
320,82,S,I,3
322,82,S,I,3
381,82,S,I,3
7,83,I,P,0
75,83,S,I,1
78,83,P,S,0
82,83.1825,I,S,0
137,83,S,I,1
175,83,P,S,1
222,83.077,I,S,2
241,83,S,I,1
335,83,S,I,3
448,83,_,F,4
470,83,S,I,4
17,84.0677,I,S,0
63,84,S,I,0
308,84,_,F,3
395,84.8864,I,S,3
473,84,_,F,4
484,84,_,F,4
12,85.2179,I,S,4
149,85,S,I,1
208,85,S,I,2
343,85,P,S,3
380,85,S,I,3
431,85,_,F,4
443,85.2986,I,S,4
473,85,I,P,4
484,85,I,P,4
117,86.6694,I,S,1
166,86.0644,I,S,1
183,86,S,I,1
267,86,S,I,2
280,86,S,I,2
285,86,S,I,2
311,86,S,I,3
431,86,I,P,4
436,86,P,S,4
438,86,P,S,4
457,86,P,S,4
15,87,S,I,3
65,87,S,I,0
217,87,S,I,1
319,87,S,I,3
423,87,P,S,1
436,87,S,I,4
468,87,S,I,4
479,87.255,I,S,0
100,88.4557,I,S,1
222,88,S,I,2
235,88,S,I,2
461,88,_,F,4
492,88,_,F,4
84,89,S,I,0
182,89,S,I,1
191,89,S,I,1
233,89,P,S,1
325,89,S,I,3
343,89,S,I,3
407,89,_,F,4
486,89,S,I,4
492,89,I,P,4
365,90,S,I,3
397,90,S,I,3
495,90,S,I,4
36,91,S,I,0
41,91,S,I,0
198,91,S,I,1
206,91,S,I,2
290,91,S,I,2
316,91,P,S,3
374,91,S,I,3
60,92,_,F,0
140,92.5653,I,S,1
189,92.4479,I,S,1
316,92,S,I,3
2,93,S,I,0
279,93.7163,I,S,2
283,93,S,I,0
288,93.4123,I,S,0
331,93.1184,I,S,3
335,93,_,F,3
79,94,S,I,0
82,94,S,I,0
483,94,S,I,4
127,95,P,S,3
159,95.0698,I,S,1
161,95,S,I,1
206,95.2988,I,S,2
208,95,_,F,2
273,95,S,I,2
278,95,S,I,4
362,95.3747,I,S,2
373,95,S,I,3
396,95,S,I,3
449,95,S,I,4
126,96.4842,I,S,1
261,96,S,I,2
280,96,_,F,2
285,96,_,F,2
321,96.192,I,S,3
61,97,P,S,0
65,97,_,F,0
98,97.0893,I,S,0
127,97,S,I,3
165,97,S,I,1
254,97.0465,I,S,2
285,97,I,P,2
287,97.7845,I,S,2
301,97.7552,I,S,3
336,97.1577,I,S,3
436,97,_,F,4
468,97,_,F,0
17,98,S,I,0
50,98,S,I,0
436,98,I,P,2
438,98,S,I,4
447,98.6677,I,S,3
450,98.587,I,S,4
195,99.7404,I,S,4
230,99,S,I,2
254,99,S,I,2
494,99,S,I,1
195,100,S,I,4
211,100,S,I,4
215,100,S,I,2
236,100,S,I,2
262,100,S,I,2
275,100,S,I,2
396,100.372,I,S,3
397,100,_,F,3
413,100.694,I,S,1
495,100,_,F,4
59,101,S,I,0
198,101,_,F,0
