humanID,time,event,location
350,8.13385,returnHome,3
365,8.43311,takeTrip,0
385,8.97451,takeTrip,1
396,8.50838,takeTrip,4
412,8.07641,takeTrip,0
415,8.43644,returnHome,4
419,8.00242,takeTrip,3
420,8.78195,returnHome,4
421,8.47677,returnHome,4
422,8.21841,takeTrip,3
425,8.8554,takeTrip,0
431,8.40152,takeTrip,3
455,8.69453,takeTrip,3
465,8.04455,returnHome,4
473,8.48497,takeTrip,1
8,9.44744,takeTrip,2
18,9.14352,returnHome,0
22,9.08172,returnHome,0
23,9.98169,takeTrip,1
24,9.08053,returnHome,0
26,9.76975,returnHome,0
28,9.0052,takeTrip,1
35,9.02268,takeTrip,1
62,9.25427,takeTrip,4
78,9.40093,takeTrip,4
92,9.61557,takeTrip,2
92,9.7137,returnHome,0
130,9.71696,takeTrip,4
139,9.65008,takeTrip,4
160,9.27015,returnHome,1
161,9.40002,takeTrip,0
164,9.50879,takeTrip,3
168,9.44061,takeTrip,2
178,9.53507,takeTrip,4
188,9.33787,takeTrip,0
222,9.2105,returnHome,2
226,9.5334,takeTrip,1
236,9.06323,returnHome,2
240,9.96911,takeTrip,1
243,9.75907,takeTrip,3
274,9.02255,takeTrip,1
275,9.96325,returnHome,2
286,9.73976,returnHome,2
312,9.10212,takeTrip,1
315,9.3664,returnHome,3
344,9.01677,takeTrip,1
344,9.56051,returnHome,3
346,9.11649,returnHome,3
358,9.13872,takeTrip,4
361,9.22527,takeTrip,1
365,9.69514,returnHome,3
365,9.70508,takeTrip,4
386,9.17763,takeTrip,1
401,9.8461,returnHome,4
405,9.32109,takeTrip,1
409,9.50062,takeTrip,3
410,9.04807,returnHome,4
417,9.61825,takeTrip,0
422,9.75077,returnHome,4
436,9.61949,takeTrip,2
455,9.37504,returnHome,4
458,9.83034,takeTrip,3
482,9.29452,returnHome,4
489,9.94782,takeTrip,2
498,9.39398,takeTrip,1
42,10.1284,takeTrip,1
50,10.9581,takeTrip,2
62,10.9494,returnHome,0
66,10.2274,returnHome,0
71,10.689,takeTrip,2
74,10.8639,takeTrip,2
78,10.1062,returnHome,0
80,10.3043,takeTrip,1
98,10.954,returnHome,0
104,10.3286,takeTrip,4
120,10.3072,returnHome,1
131,10.4541,returnHome,1
141,10.4943,returnHome,1
144,10.6767,returnHome,1
152,10.5205,takeTrip,4
164,10.2864,returnHome,1
168,10.4451,returnHome,1
183,10.4129,takeTrip,4
210,10.3788,takeTrip,3
226,10.7071,returnHome,2
239,10.8728,takeTrip,1
250,10.158,takeTrip,4
259,10.9804,returnHome,2
267,10.3865,returnHome,2
267,10.5479,takeTrip,4
277,10.4171,takeTrip,4
279,10.2055,takeTrip,0
279,10.2507,returnHome,2
281,10.1646,takeTrip,4
308,10.0173,takeTrip,4
312,10.2505,returnHome,3
360,10.3455,returnHome,3
361,10.4017,returnHome,3
375,10.4098,takeTrip,1
385,10.3588,returnHome,3
394,10.4975,takeTrip,1
394,10.6949,returnHome,3
395,10.7477,returnHome,3
395,10.951,takeTrip,1
396,10.3614,returnHome,3
400,10.763,takeTrip,3
419,10.5543,returnHome,4
420,10.5186,takeTrip,0
427,10.014,takeTrip,3
431,10.0198,returnHome,4
22,11.6576,takeTrip,4
26,11.8244,takeTrip,2
28,11.4038,returnHome,0
34,11.0097,returnHome,0
43,11.3855,takeTrip,4
72,11.6544,takeTrip,1
86,11.5954,takeTrip,4
100,11.5934,takeTrip,2
119,11.1389,returnHome,1
130,11.4188,returnHome,1
130,11.447,takeTrip,0
179,11.1267,takeTrip,0
180,11.7461,takeTrip,3
182,11.8957,takeTrip,0
183,11.7278,returnHome,1
187,11.3123,returnHome,1
219,11.6157,takeTrip,3
243,11.7445,returnHome,2
250,11.3084,returnHome,2
274,11.1309,returnHome,2
314,11.4813,takeTrip,0
340,11.0902,takeTrip,1
349,11.5196,takeTrip,4
355,11.8393,takeTrip,0
367,11.1203,takeTrip,1
375,11.9358,returnHome,3
400,11.8956,returnHome,4
405,11.5166,returnHome,4
409,11.1137,returnHome,4
410,11.5938,takeTrip,2
427,11.0016,returnHome,4
427,11.3302,takeTrip,3
457,11.315,returnHome,4
473,11.872,returnHome,4
476,11.3489,takeTrip,3
487,11.9365,takeTrip,0
489,11.5891,returnHome,4
9,12.4722,returnHome,0
9,12.6842,takeTrip,2
14,12.0745,returnHome,0
16,12.8257,returnHome,0
23,12.7169,returnHome,0
24,12.2853,takeTrip,1
42,12.9573,returnHome,0
50,12.0883,returnHome,0
51,12.4752,takeTrip,1
74,12.7127,returnHome,0
80,12.5378,returnHome,0
90,12.9141,takeTrip,1
96,12.2098,returnHome,0
106,12.9934,takeTrip,2
139,12.4873,returnHome,1
152,12.5235,returnHome,1
154,12.5887,returnHome,1
161,12.8582,returnHome,1
192,12.6318,takeTrip,0
194,12.8428,takeTrip,3
200,12.2122,takeTrip,1
203,12.8304,returnHome,2
204,12.3883,takeTrip,1
210,12.8317,returnHome,2
218,12.4272,takeTrip,1
222,12.2287,takeTrip,0
255,12.6266,takeTrip,4
327,12.2573,takeTrip,2
327,12.6978,returnHome,3
329,12.6701,returnHome,3
367,12.4435,returnHome,3
380,12.6094,takeTrip,1
385,12.6322,takeTrip,4
390,12.0391,takeTrip,1
397,12.1683,returnHome,3
414,12.3466,takeTrip,3
414,12.3726,returnHome,4
417,12.7142,returnHome,4
421,12.2147,takeTrip,0
422,12.4886,takeTrip,2
422,12.8574,returnHome,4
427,12.2127,returnHome,4
448,12.7182,takeTrip,0
458,12.0358,returnHome,4
481,12.6234,takeTrip,3
484,12.3635,takeTrip,2
8,13.6279,returnHome,0
15,13.6869,takeTrip,1
18,13.2104,takeTrip,3
24,13.1198,returnHome,0
33,13.7561,returnHome,0
35,13.9732,returnHome,0
37,13.6909,takeTrip,1
39,13.6694,takeTrip,4
44,13.1865,takeTrip,2
44,13.423,returnHome,0
57,13.8253,takeTrip,2
86,13.1423,returnHome,0
90,13.8864,returnHome,0
104,13.0128,returnHome,1
143,13.8331,returnHome,1
163,13.0807,takeTrip,3
163,13.0914,returnHome,1
176,13.3582,returnHome,1
192,13.0424,returnHome,1
204,13.2897,returnHome,2
211,13.5589,takeTrip,3
218,13.7635,returnHome,2
231,13.324,takeTrip,0
234,13.7062,takeTrip,3
239,13.2417,returnHome,2
254,13.6287,takeTrip,1
255,13.4722,returnHome,2
287,13.617,returnHome,2
331,13.6372,takeTrip,4
336,13.4867,returnHome,3
339,13.8941,takeTrip,4
349,13.1742,returnHome,3
365,13.2622,returnHome,3
378,13.922,takeTrip,2
385,13.0541,returnHome,3
386,13.0154,returnHome,3
390,13.0975,returnHome,3
390,13.3832,takeTrip,0
412,13.734,returnHome,4
425,13.9498,returnHome,4
460,13.1537,takeTrip,2
460,13.8941,returnHome,4
498,13.9905,returnHome,4
0,14.7686,returnHome,0
11,14.3726,returnHome,0
27,14.0848,takeTrip,1
39,14.9743,returnHome,0
53,14.1432,takeTrip,3
57,14.4859,returnHome,0
61,14.5945,takeTrip,4
65,14.3279,returnHome,0
100,14.4043,returnHome,1
103,14.4327,takeTrip,2
122,14.5293,takeTrip,0
126,14.2086,returnHome,1
126,14.7784,takeTrip,2
158,14.0611,takeTrip,2
181,14.8397,returnHome,1
200,14.8649,returnHome,2
214,14.2301,takeTrip,1
220,14.0809,takeTrip,4
222,14.1921,returnHome,2
223,14.3935,takeTrip,4
240,14.8201,returnHome,2
246,14.4802,takeTrip,4
277,14.0433,returnHome,2
281,14.0592,returnHome,2
308,14.6177,returnHome,3
331,14.6812,returnHome,3
339,14.0636,returnHome,3
352,14.6836,takeTrip,2
353,14.6831,takeTrip,4
353,14.8889,returnHome,3
358,14.0627,returnHome,3
363,14.5517,takeTrip,0
373,14.1557,takeTrip,4
390,14.1681,returnHome,3
395,14.9644,returnHome,3
421,14.3897,returnHome,4
443,14.268,takeTrip,3
443,14.7853,returnHome,4
448,14.0106,returnHome,4
454,14.643,takeTrip,2
481,14.9087,returnHome,4
487,14.0988,returnHome,4
8,15.8604,takeTrip,3
9,15.2822,returnHome,0
15,15.0795,returnHome,0
15,15.5554,takeTrip,3
38,15.3042,takeTrip,2
44,15.8421,takeTrip,4
49,15.1737,takeTrip,1
70,15.2664,takeTrip,4
70,15.2846,returnHome,0
71,15.1906,returnHome,0
72,15.2196,returnHome,0
102,15.7747,takeTrip,4
103,15.652,returnHome,1
115,15.0938,takeTrip,3
122,15.2242,returnHome,1
130,15.4084,returnHome,1
135,15.0403,takeTrip,4
135,15.7295,returnHome,1
166,15.0951,takeTrip,3
176,15.2537,takeTrip,2
200,15.2927,takeTrip,1
214,15.8933,returnHome,2
224,15.0937,returnHome,2
234,15.2709,returnHome,2
262,15.8758,takeTrip,1
266,15.4485,returnHome,2
279,15.9293,takeTrip,4
296,15.8401,takeTrip,0
303,15.6198,takeTrip,0
323,15.3786,takeTrip,4
340,15.8509,returnHome,3
353,15.087,takeTrip,1
355,15.704,returnHome,3
378,15.081,returnHome,3
389,15.2129,takeTrip,1
402,15.2796,takeTrip,1
416,15.4995,takeTrip,3
441,15.6656,takeTrip,3
457,15.2264,takeTrip,1
474,15.097,returnHome,4
474,15.503,takeTrip,1
15,16.022,returnHome,0
26,16.5061,returnHome,0
27,16.6167,returnHome,0
37,16.9235,returnHome,0
43,16.3095,returnHome,0
44,16.3478,returnHome,0
46,16.1485,takeTrip,1
86,16.5768,takeTrip,1
86,16.6013,returnHome,0
95,16.067,takeTrip,2
129,16.4093,takeTrip,4
154,16.0233,takeTrip,4
173,16.2435,takeTrip,2
179,16.1022,returnHome,1
185,16.4386,takeTrip,4
188,16.4826,returnHome,1
200,16.6781,returnHome,2
211,16.9439,returnHome,2
238,16.1483,takeTrip,3
240,16.2313,takeTrip,0
249,16.2878,takeTrip,1
249,16.8719,returnHome,2
254,16.1437,returnHome,2
259,16.6646,takeTrip,4
261,16.7807,takeTrip,0
261,16.8337,returnHome,2
267,16.462,returnHome,2
279,16.0593,returnHome,2
285,16.8267,takeTrip,0
289,16.0759,takeTrip,3
323,16.2406,returnHome,3
352,16.6198,returnHome,3
358,16.6294,takeTrip,4
364,16.4914,takeTrip,4
372,16.417,takeTrip,2
373,16.4429,returnHome,3
382,16.9883,takeTrip,0
399,16.3486,takeTrip,4
406,16.8074,takeTrip,1
416,16.96,returnHome,4
432,16.9277,takeTrip,0
437,16.4699,takeTrip,3
449,16.8914,takeTrip,2
454,16.85,returnHome,4
457,16.9759,returnHome,4
474,16.1036,returnHome,4
479,16.8155,takeTrip,1
484,16.5702,returnHome,4
485,16.9538,takeTrip,1
488,16.4891,takeTrip,1
498,16.3014,takeTrip,2
22,17.2496,returnHome,0
61,17.8366,returnHome,0
75,17.7883,takeTrip,1
84,17.1237,takeTrip,2
95,17.2589,returnHome,0
106,17.0238,returnHome,1
118,17.3843,takeTrip,4
152,17.9165,takeTrip,0
154,17.5164,returnHome,1
166,17.021,returnHome,1
172,17.8929,takeTrip,2
173,17.3464,returnHome,1
176,17.0619,returnHome,1
179,17.4328,takeTrip,4
182,17.158,returnHome,1
192,17.9091,takeTrip,4
211,17.7246,takeTrip,1
248,17.9622,takeTrip,3
249,17.1106,takeTrip,4
249,17.8287,returnHome,2
256,17.4002,takeTrip,0
262,17.4115,returnHome,2
262,17.8363,takeTrip,4
265,17.3217,takeTrip,1
265,17.3609,returnHome,2
267,17.0356,takeTrip,4
267,17.6511,returnHome,2
303,17.4662,returnHome,3
327,17.7573,takeTrip,2
328,17.0651,takeTrip,2
332,17.0882,takeTrip,4
380,17.9609,returnHome,3
412,17.1804,takeTrip,0
436,17.0878,returnHome,4
437,17.4912,returnHome,4
452,17.7276,takeTrip,3
455,17.4367,takeTrip,1
465,17.5259,takeTrip,0
476,17.0468,returnHome,4
479,17.3464,returnHome,4
485,17.8717,returnHome,4
26,18.8626,takeTrip,4
35,18.1699,takeTrip,4
38,18.21,returnHome,0
52,18.8194,returnHome,0
53,18.4689,returnHome,0
75,18.0597,returnHome,0
90,18.3264,takeTrip,1
102,18.6042,returnHome,1
111,18.603,takeTrip,0
113,18.2649,takeTrip,4
115,18.3827,returnHome,1
117,18.2133,takeTrip,4
129,18.0344,returnHome,1
132,18.8841,takeTrip,2
161,18.776,takeTrip,3
172,18.7232,returnHome,1
174,18.1876,takeTrip,0
174,18.5223,returnHome,1
179,18.5166,returnHome,1
180,18.6175,returnHome,1
192,18.2103,returnHome,1
192,18.9622,takeTrip,2
194,18.6984,returnHome,1
213,18.0586,takeTrip,0
216,18.7035,takeTrip,3
220,18.8113,returnHome,2
224,18.5533,takeTrip,1
245,18.0127,takeTrip,1
275,18.9724,takeTrip,3
281,18.9527,takeTrip,4
289,18.0501,returnHome,2
290,18.6304,takeTrip,0
296,18.7462,returnHome,2
314,18.4661,returnHome,3
327,18.525,returnHome,3
334,18.6225,takeTrip,4
338,18.8019,takeTrip,2
339,18.4825,takeTrip,1
344,18.1917,takeTrip,0
353,18.5888,returnHome,3
363,18.8349,returnHome,3
389,18.2176,returnHome,3
402,18.4788,returnHome,4
406,18.0354,returnHome,4
412,18.9273,returnHome,4
440,18.7929,takeTrip,0
440,18.9858,returnHome,4
447,18.4919,takeTrip,1
461,18.4029,takeTrip,3
465,18.4671,returnHome,4
478,18.5101,takeTrip,2
488,18.1076,returnHome,4
492,18.0843,takeTrip,0
498,18.8237,returnHome,4
26,19.63,returnHome,0
31,19.1338,takeTrip,3
34,19.3769,takeTrip,1
35,19.1425,returnHome,0
51,19.0107,returnHome,0
90,19.1975,returnHome,0
101,19.4293,takeTrip,2
101,19.5237,returnHome,1
101,19.6592,takeTrip,3
129,19.6002,takeTrip,2
142,19.7956,takeTrip,2
170,19.9599,takeTrip,3
219,19.1843,returnHome,2
238,19.8255,returnHome,2
253,19.2121,returnHome,2
266,19.2635,takeTrip,3
290,19.5824,returnHome,2
294,19.0819,takeTrip,1
294,19.59,returnHome,2
321,19.1867,takeTrip,1
321,19.8691,returnHome,3
322,19.4421,takeTrip,0
339,19.5976,returnHome,3
358,19.4767,returnHome,3
362,19.9978,takeTrip,4
364,19.5062,returnHome,3
377,19.9005,takeTrip,4
382,19.507,returnHome,3
382,19.7325,takeTrip,1
412,19.3928,takeTrip,2
420,19.63,returnHome,4
449,19.6278,returnHome,4
452,19.2152,returnHome,4
492,19.5867,returnHome,4
10,20.0502,returnHome,0
32,20.7684,takeTrip,2
49,20.8497,returnHome,0
58,20.5741,takeTrip,3
58,20.8683,returnHome,0
111,20.0267,returnHome,1
113,20.2909,returnHome,1
117,20.0195,returnHome,1
117,20.6049,takeTrip,0
129,20.4827,returnHome,1
142,20.2999,returnHome,1
152,20.7283,returnHome,1
159,20.8233,takeTrip,4
174,20.9021,takeTrip,2
186,20.9307,takeTrip,0
192,20.1549,returnHome,1
211,20.8126,returnHome,2
224,20.6633,returnHome,2
242,20.4287,takeTrip,3
256,20.6596,returnHome,2
278,20.1363,takeTrip,3
279,20.1528,takeTrip,0
283,20.4745,returnHome,2
288,20.1164,takeTrip,3
288,20.4112,returnHome,2
292,20.0546,takeTrip,4
309,20.3036,takeTrip,1
362,20.0413,returnHome,3
409,20.3118,takeTrip,0
410,20.1486,returnHome,4
410,20.9102,takeTrip,2
425,20.5529,takeTrip,3
445,20.6426,takeTrip,1
447,20.1257,returnHome,4
18,21.111,returnHome,0
32,21.1782,returnHome,0
38,21.5885,takeTrip,1
41,21.3975,returnHome,0
86,21.4278,takeTrip,2
99,21.3325,takeTrip,2
109,21.258,takeTrip,4
125,21.8953,takeTrip,2
126,21.0902,returnHome,1
132,21.1318,returnHome,1
153,21.6143,takeTrip,4
161,21.3144,returnHome,1
166,21.4636,takeTrip,2
182,21.0085,takeTrip,0
226,21.1911,takeTrip,3
243,21.7997,takeTrip,1
281,21.2066,returnHome,2
285,21.8809,returnHome,2
291,21.8698,takeTrip,1
292,21.269,returnHome,2
309,21.5758,returnHome,3
311,21.9878,takeTrip,2
321,21.9742,takeTrip,4
328,21.8331,returnHome,3
334,21.3043,returnHome,3
363,21.7341,takeTrip,0
388,21.1292,takeTrip,0
409,21.3467,returnHome,4
410,21.4376,returnHome,4
447,21.3826,takeTrip,2
447,21.5952,returnHome,4
474,21.8356,takeTrip,2
474,21.8687,returnHome,4
487,21.1731,takeTrip,3
496,21.79,returnHome,4
19,22.9335,takeTrip,4
34,22.3536,returnHome,0
37,22.2346,takeTrip,3
57,22.3551,takeTrip,1
58,22.7773,takeTrip,2
59,22.519,takeTrip,3
77,22.9358,takeTrip,2
84,22.8293,returnHome,0
86,22.8168,returnHome,0
95,22.7357,takeTrip,2
113,22.9942,takeTrip,4
117,22.9375,returnHome,1
118,22.3017,returnHome,1
126,22.8275,takeTrip,3
165,22.435,takeTrip,0
183,22.0288,takeTrip,2
183,22.2198,returnHome,1
185,22.5839,returnHome,1
207,22.7888,takeTrip,1
213,22.5423,returnHome,2
226,22.2916,returnHome,2
231,22.795,returnHome,2
245,22.2923,returnHome,2
263,22.143,takeTrip,4
263,22.367,returnHome,2
324,22.0231,takeTrip,1
324,22.7392,returnHome,3
332,22.1971,returnHome,3
363,22.3734,returnHome,3
364,22.3135,takeTrip,0
371,22.2521,takeTrip,1
387,22.5461,takeTrip,1
394,22.2704,takeTrip,4
395,22.8454,takeTrip,2
412,22.3951,returnHome,4
418,22.6627,takeTrip,2
441,22.4037,returnHome,4
474,22.896,takeTrip,2
477,22.9042,takeTrip,1
485,22.1661,takeTrip,2
494,22.0032,takeTrip,1
16,23.8081,takeTrip,2
37,23.2071,returnHome,0
42,23.8618,takeTrip,1
46,23.223,returnHome,0
87,23.2498,takeTrip,4
103,23.1688,takeTrip,3
111,23.8431,takeTrip,0
125,23.6554,returnHome,1
134,23.577,takeTrip,3
148,23.9639,takeTrip,0
153,23.1775,returnHome,1
153,23.4156,takeTrip,4
153,23.588,returnHome,1
154,23.6511,takeTrip,0
