humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
479,0.0923143,I,S,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
461,1.28405,I,S,4
214,4.91391,I,S,2
265,4.71198,I,S,2
466,4.5169,I,S,4
381,5.42113,I,S,0
425,6.92919,I,S,4
368,8.18835,I,S,3
0,10,_,F,0
6,10,_,F,0
11,10,_,F,0
12,10.9332,I,S,0
18,10,_,F,0
24,10,_,F,0
31,10,_,F,0
35,10,_,F,0
46,10,_,F,0
51,10,_,F,0
52,10,_,F,0
72,10,_,F,0
76,10,_,F,0
82,10,_,F,0
89,10,_,F,0
94,10,_,F,0
95,10,_,F,1
106,10,_,F,1
109,10,_,F,1
118,10,_,F,1
123,10,_,F,1
144,10,_,F,1
145,10,_,F,1
150,10,_,F,1
156,10,_,F,1
159,10,_,F,1
162,10,_,F,1
165,10,_,F,1
177,10,_,F,1
178,10,_,F,1
182,10,_,F,1
184,10,_,F,1
192,10,_,F,1
194,10,_,F,1
201,10,_,F,2
209,10,_,F,2
210,10,_,F,2
212,10,_,F,2
219,10,_,F,2
220,10,_,F,2
228,10,_,F,2
231,10,_,F,2
234,10,_,F,2
239,10,_,F,1
242,10,_,F,1
252,10,_,F,4
258,10,_,F,2
259,10,_,F,2
266,10,_,F,2
272,10,_,F,2
286,10,_,F,1
290,10,_,F,2
295,10,_,F,2
296,10,_,F,2
298,10,_,F,2
312,10,_,F,3
316,10,_,F,3
321,10,_,F,1
322,10,_,F,3
324,10,_,F,3
330,10,_,F,3
333,10,_,F,3
335,10,_,F,3
336,10,_,F,3
342,10,_,F,3
375,10,_,F,3
377,10,_,F,3
383,10,_,F,3
386,10,_,F,3
389,10,_,F,3
401,10,_,F,4
404,10,_,F,4
412,10,_,F,4
432,10,_,F,1
433,10,_,F,4
439,10,_,F,4
444,10,_,F,4
447,10,_,F,4
449,10,_,F,4
456,10,_,F,4
460,10,_,F,4
468,10,_,F,4
469,10,_,F,4
470,10,_,F,4
472,10,_,F,4
481,10,_,F,4
498,10,_,F,4
6,11,I,P,0
11,11,I,P,0
18,11,I,P,0
31,11,I,P,0
51,11,I,P,0
76,11,I,P,0
82,11,I,P,0
89,11,I,P,0
94,11,I,P,0
95,11.6103,I,S,1
109,11,I,P,1
118,11,I,P,1
141,11.6586,I,S,1
177,11,I,P,1
182,11,I,P,1
194,11,I,P,1
201,11,I,P,2
219,11,I,P,2
220,11,I,P,2
228,11,I,P,2
242,11,I,P,1
252,11,I,P,2
258,11,I,P,2
266,11,I,P,2
290,11,I,P,1
298,11,I,P,2
321,11,I,P,1
322,11,I,P,3
324,11,I,P,3
330,11,I,P,3
342,11,I,P,3
377,11,I,P,3
386,11,I,P,3
389,11,I,P,3
404,11,I,P,4
412,11,I,P,4
433,11,I,P,4
439,11,I,P,4
444,11,I,P,4
447,11,I,P,4
449,11,I,P,4
456,11,I,P,4
460,11,I,P,4
472,11,I,P,4
481,11,I,P,4
498,11,I,P,4
2,12.9511,I,S,0
264,14.7465,I,S,2
286,14.9576,I,S,2
328,15.7184,I,S,3
474,16.6184,I,S,2
34,17.1432,I,S,0
240,17.9255,I,S,2
97,18.6429,I,S,0
320,18.607,I,S,3
197,19.8479,I,S,1
451,19.503,I,S,4
340,21.8432,I,S,3
426,21.8923,I,S,4
106,22.2678,I,S,4
459,22.2762,I,S,4
470,23.8724,I,S,4
467,24,S,I,4
68,25,S,I,0
98,25,S,I,0
129,25,S,I,1
143,25.7185,I,S,1
204,25,S,I,4
379,25,S,I,3
429,25,S,I,4
448,25,S,I,4
77,26,S,I,0
281,26,S,I,2
191,27,S,I,1
271,27.5773,I,S,2
368,27,S,I,3
454,27,S,I,4
483,27,S,I,3
26,28,S,I,4
139,28,S,I,1
226,28,S,I,2
265,28,S,I,2
441,28,S,I,4
461,28,S,I,4
8,29,S,I,0
9,29,S,I,0
53,29,S,I,0
90,29,S,I,0
102,29,S,I,1
181,29,S,I,1
241,29,S,I,0
311,29.9838,I,S,3
55,30.19,I,S,0
73,30.7823,I,S,0
86,30,S,I,0
187,30,S,I,1
262,30,S,I,2
297,30,S,I,2
366,30,S,I,3
388,30,S,I,3
403,30,S,I,4
411,30,S,I,1
454,30.2965,I,S,4
21,31,S,I,0
37,31,S,I,0
43,31.5168,I,S,0
174,31,S,I,1
237,31,S,I,2
245,31.1175,I,S,2
277,31,S,I,2
329,31,S,I,3
354,31,S,I,3
428,31,S,I,2
487,31,S,I,2
496,31,S,I,4
64,32,S,I,0
195,32,S,I,1
217,32,S,I,2
224,32,S,I,4
244,32,S,I,2
257,32.8944,I,S,2
348,32,S,I,3
437,32,S,I,4
293,33,S,I,2
397,33,S,I,3
493,33,S,I,4
78,34,S,I,0
158,34,S,I,1
232,34,S,I,2
254,34,S,I,2
286,34,S,I,2
338,34,S,I,3
445,34,S,I,0
98,35,_,F,0
121,35,S,I,1
129,35,_,F,1
130,35.5214,I,S,1
305,35.658,I,S,3
332,35.403,I,S,3
350,35,S,I,3
361,35,S,I,3
409,35.168,I,S,4
429,35,_,F,3
473,35,S,I,4
479,35,S,I,2
37,36.5416,I,S,4
57,36,S,I,0
59,36,S,I,0
79,36,S,I,0
80,36.4822,I,S,1
200,36.301,I,S,2
275,36,S,I,2
340,36,S,I,3
413,36,S,I,4
454,36,S,I,2
485,36,S,I,4
486,36,S,I,4
2,37,S,I,0
162,37.0845,I,S,1
198,37,S,I,3
257,37,S,I,2
305,37,S,I,3
351,37,S,I,4
381,37,S,I,0
398,37,S,I,3
414,37,S,I,4
457,37,S,I,4
462,37.9645,I,S,0
466,37,S,I,4
7,38,S,I,0
25,38,S,I,1
139,38,_,F,1
200,38,S,I,2
264,38,S,I,2
318,38,S,I,0
441,38,_,F,2
90,39,_,F,0
212,39.5916,I,S,1
238,39,S,I,2
240,39,S,I,2
243,39,S,I,2
371,39,S,I,3
441,39,I,P,2
470,39,S,I,4
61,40,S,I,0
90,40,I,P,0
126,40,S,I,1
187,40,_,F,1
236,40,S,I,1
297,40,_,F,2
425,40,S,I,4
484,40,S,I,4
108,41,S,I,1
206,41,S,I,2
237,41,_,F,2
250,41,S,I,2
260,41,S,I,2
297,41,I,P,2
325,41,S,I,3
428,41,_,F,4
492,41,S,I,4
124,42,S,I,1
125,42,S,I,1
195,42,_,F,1
217,42,_,F,2
227,42.8102,I,S,2
237,42,I,P,2
255,42,S,I,2
274,42,S,I,2
428,42,I,P,4
469,42.632,I,S,4
6,43,P,S,0
11,43,P,S,0
18,43,P,S,0
31,43,P,S,0
41,43,S,I,0
51,43,P,S,3
76,43,P,S,3
82,43,P,S,0
89,43,P,S,0
94,43,P,S,2
105,43,S,I,1
109,43,P,S,1
117,43,S,I,1
118,43,P,S,3
172,43,S,I,1
177,43,P,S,1
182,43,P,S,1
189,43,S,I,1
194,43,P,S,1
201,43,P,S,3
207,43,S,I,2
217,43,I,P,2
219,43,P,S,2
220,43,P,S,2
226,43.2053,I,S,2
228,43,P,S,2
233,43,S,I,2
242,43,P,S,2
242,43,S,I,2
252,43,P,S,0
258,43,P,S,2
266,43,P,S,2
290,43,P,S,3
298,43,P,S,2
304,43,S,I,3
311,43,S,I,3
321,43,P,S,3
322,43,P,S,3
324,43,P,S,3
330,43,P,S,3
342,43,P,S,3
377,43,P,S,3
386,43,P,S,3
389,43,P,S,3
404,43,P,S,4
412,43,P,S,0
416,43,S,I,4
433,43,P,S,4
439,43,P,S,4
444,43,P,S,4
447,43,P,S,4
449,43,P,S,4
456,43,P,S,4
460,43,P,S,0
472,43,P,S,4
480,43,S,I,4
481,43,P,S,4
495,43,S,I,4
498,43,P,S,4
498,43,S,I,4
78,44,_,F,3
95,44,S,I,0
212,44,S,I,2
232,44,_,F,2
286,44,_,F,2
321,44,S,I,3
332,44,S,I,3
29,45,S,I,3
33,45,S,I,0
78,45,I,P,0
183,45,S,I,4
218,45,S,I,0
228,45,S,I,2
232,45,I,P,2
286,45,I,P,2
302,45.1428,I,S,2
365,45,S,I,3
410,45,S,I,4
472,45,S,I,4
79,46.1957,I,S,0
132,46,S,I,1
201,46,S,I,3
324,46,S,I,3
340,46,_,F,3
389,46,S,I,3
486,46,_,F,4
494,46,S,I,4
56,47.5801,I,S,0
134,47.1059,I,S,1
203,47,S,I,2
327,47,S,I,3
331,47,S,I,3
340,47,I,P,3
398,47,_,F,0
402,47,S,I,4
414,47,_,F,4
459,47,S,I,4
9,48.5673,I,S,1
25,48,_,F,1
37,48,S,I,0
44,48,S,I,3
106,48,S,I,1
200,48,_,F,2
318,48,_,F,3
358,48,S,I,3
385,48,S,I,3
473,48.6482,I,S,4
19,49,S,I,4
25,49,I,P,1
188,49,S,I,1
200,49,I,P,2
216,49,S,I,2
258,49,S,I,2
261,49.5169,I,S,3
371,49,_,F,3
378,49,S,I,3
406,49,S,I,4
426,49,S,I,4
447,49,S,I,4
28,50.2089,I,S,0
89,50,S,I,0
146,50,S,I,1
167,50,S,I,1
181,50.7703,I,S,1
194,50,S,I,1
214,50,S,I,2
282,50,S,I,2
425,50,_,F,4
450,50.1642,I,S,4
484,50,_,F,2
73,51,S,I,0
95,51.8206,I,S,0
108,51,_,F,1
171,51,S,I,1
201,51.1978,I,S,3
206,51,_,F,2
210,51.833,I,S,2
236,51.5568,I,S,2
250,51,_,F,2
492,51,_,F,4
31,52,S,I,0
108,52,I,P,1
202,52,S,I,2
206,52,I,P,2
253,52,S,I,2
339,52,S,I,3
462,52,S,I,4
50,53,S,I,1
81,53,S,I,0
105,53,_,F,1
116,53,S,I,3
162,53,S,I,1
172,53,_,F,1
176,53,S,I,1
184,53.796,I,S,1
300,53,S,I,3
403,53.6825,I,S,4
440,53,S,I,4
469,53,S,I,4
16,54,S,I,0
123,54.2075,I,S,1
131,54,S,I,1
173,54,S,I,1
182,54,S,I,1
212,54,_,F,2
252,54,S,I,2
268,54,S,I,2
346,54,S,I,0
412,54,S,I,4
439,54,S,I,4
481,54,S,I,4
11,55,S,I,0
33,55,_,F,0
144,55.2302,I,S,1
212,55,I,P,2
228,55,_,F,1
236,55,S,I,2
263,55,S,I,2
274,55.5279,I,S,2
320,55,S,I,3
326,55,S,I,3
341,55,S,I,3
472,55,_,F,4
33,56,I,P,0
104,56,S,I,1
130,56,S,I,1
132,56,_,F,2
289,56,S,I,2
317,56,S,I,3
324,56,_,F,3
344,57,S,I,1
402,57,_,F,4
489,57,S,I,4
490,57,S,I,4
8,58.4729,I,S,1
143,58,S,I,1
164,58.1794,I,S,1
253,58.3666,I,S,2
269,58,S,I,2
356,58,S,I,3
358,58,_,F,3
385,58,_,F,3
452,58,S,I,4
27,59,S,I,0
34,59,S,I,0
87,59,S,I,0
134,59,S,I,1
216,59,_,F,2
258,59,_,F,2
284,59,S,I,2
352,59,S,I,3
378,59,_,F,3
426,59,_,F,4
447,59,_,F,4
447,59.6935,I,S,4
474,59,S,I,4
17,60.7638,I,S,0
89,60,_,F,0
110,60,S,I,2
214,60,_,F,3
219,60,S,I,3
245,60,S,I,2
287,60,S,I,2
395,60,S,I,3
417,60.9313,I,S,4
426,60,I,P,4
447,60,S,P,4
69,61,S,I,3
171,61,_,F,1
214,61,I,P,2
314,61.2396,I,S,3
15,62,S,I,0
31,62,_,F,2
136,62,S,I,1
171,62,I,P,1
210,62,S,I,2
263,62.9559,I,S,2
269,62.2785,I,S,1
302,62,S,I,2
346,62.5987,I,S,3
444,62,S,I,4
452,62.5515,I,S,4
454,62.121,I,S,4
462,62,_,F,4
31,63,I,P,0
81,63,_,F,0
91,63.154,I,S,0
120,63,S,I,1
162,63,_,F,1
300,63,_,F,3
377,63,S,I,3
431,63,S,I,4
440,63,_,F,4
462,63,I,P,4
475,63,S,I,4
59,64.1046,I,S,0
148,64,S,I,1
162,64,I,P,1
170,64,S,I,0
215,64,S,I,2
300,64,I,P,3
337,64,S,I,3
393,64,S,I,3
423,64,S,I,4
16,65.5379,I,S,3
97,65,S,I,0
147,65,S,I,1
215,65.0204,I,S,2
224,65.25,I,S,2
235,65,S,I,2
291,65,S,I,2
346,65,S,I,3
21,66.6416,I,S,0
95,66,S,I,0
130,66,_,F,1
190,66.4439,I,S,1
289,66,_,F,2
407,66.8927,I,S,4
12,67,S,I,0
17,67,S,I,3
123,67,S,I,1
128,67,S,I,1
130,67,I,P,1
165,67.6318,I,S,1
177,67,S,I,1
224,67,S,I,0
226,67,S,I,2
267,67,S,I,2
344,67,_,F,3
382,67,S,I,3
382,67.0192,I,S,3
442,67,S,I,4
450,67,S,I,4
451,67,S,I,4
489,67,_,F,4
65,68,S,I,3
109,68,S,I,1
344,68,I,P,3
347,68.7521,I,S,3
355,68,S,I,3
357,68,S,I,3
396,68,S,I,3
439,68.9283,I,S,4
446,68,S,I,4
480,68.7601,I,S,1
489,68,I,P,4
34,69,_,F,0
85,69,S,I,0
113,69,S,I,2
134,69,_,F,4
196,69,S,I,1
373,69.0216,I,S,3
485,69.2591,I,S,4
45,70,S,I,0
134,70,I,P,1
152,70,S,I,1
153,70.0903,I,S,1
190,70,S,I,1
219,70,_,F,2
220,70,S,I,3
287,70,_,F,2
322,70,S,I,3
383,70.0474,I,S,3
18,71,S,I,0
100,71.9672,I,S,1
253,71,S,I,0
261,71,S,I,2
408,71.5614,I,S,4
441,71,P,S,4
42,72,S,I,0
90,72,P,S,3
136,72,_,F,1
271,72,S,I,2
302,72,_,F,3
444,72.1846,I,S,4
23,73,S,I,0
94,73,S,I,0
261,73.3104,I,S,2
263,73,S,I,2
269,73,S,I,2
297,73,P,S,2
299,73,S,I,2
389,73.9225,I,S,3
473,73,S,I,4
148,74,_,F,1
181,74,S,I,1
215,74,S,I,3
237,74,P,S,2
283,74,S,I,2
283,74.7037,I,S,2
337,74,_,F,3
393,74,_,F,3
394,74.1782,I,S,3
428,74,P,S,4
9,75,S,I,0
148,75,I,P,1
217,75,P,S,2
393,75,I,P,3
401,75.4483,I,S,4
408,75,S,I,4
16,76,S,I,0
57,76.4218,I,S,2
90,76,S,I,3
201,76,S,I,2
279,76,S,I,2
297,76,S,I,2
334,76,S,I,3
466,76.1072,I,S,4
17,77,_,F,3
55,77,S,I,3
78,77,P,S,0
128,77,_,F,1
224,77,_,F,2
227,77,S,I,2
232,77,P,S,2
267,77,_,F,3
286,77,P,S,2
333,77.1532,I,S,3
362,77,S,I,3
57,78,S,I,2
91,78,S,I,0
167,78.7564,I,S,1
241,78.6344,I,S,2
267,78,I,P,2
290,78,S,I,2
317,78.5223,I,S,3
342,78,S,I,3
355,78,_,F,3
380,78,S,I,3
386,78,S,I,3
403,78,S,I,4
417,78,S,I,4
1,79,S,I,0
5,79.8031,I,S,0
196,79,_,F,1
278,79,S,I,2
280,79,S,I,2
330,79,S,I,3
340,79,P,S,3
102,80.651,I,S,1
152,80,_,F,1
196,80,I,P,1
269,80.6358,I,S,2
308,80.983,I,S,3
312,80.8889,I,S,3
333,80,S,I,3
360,80,S,I,3
438,80,S,I,4
25,81,P,S,3
195,81.4335,I,S,0
200,81,P,S,2
269,81,S,I,2
388,81.752,I,S,3
241,82,S,I,2
271,82,_,F,2
388,82,S,I,3
433,82,S,I,4
478,82,S,I,4
59,83,S,I,0
96,83,S,I,0
133,83,S,I,1
142,83,S,I,1
161,83.9878,I,S,1
195,83,S,I,0
271,83,I,P,2
373,83,S,I,3
382,83,S,I,3
458,83,S,I,4
473,83,_,F,4
78,84,S,I,0
108,84,P,S,1
200,84,S,I,2
206,84,P,S,2
213,84,S,I,2
215,84,_,F,4
232,84,S,I,2
316,84.6697,I,S,3
409,84,S,I,0
71,85.6158,I,S,0
215,85,I,P,4
217,85,S,I,2
321,85.1342,I,S,3
412,85.8246,I,S,4
449,85,S,I,0
161,86,S,I,1
201,86,_,F,0
297,86,_,F,2
305,86.4951,I,S,3
480,86,S,I,2
8,87,S,I,3
53,87.1727,I,S,0
55,87,_,F,0
74,87.8415,I,S,0
126,87.8181,I,S,1
212,87,P,S,2
266,87,S,I,0
297,87,I,P,0
316,87,S,I,3
317,87,S,I,3
362,87,_,F,1
466,87,S,I,4
33,88,P,S,0
57,88,_,F,0
272,88.2724,I,S,2
403,88.7406,I,S,4
435,88.1345,I,S,4
436,88,S,I,4
460,88,S,I,4
1,89,_,F,0
57,89,I,P,0
76,89,S,I,0
122,89.2592,I,S,1
330,89,_,F,3
386,89.792,I,S,3
17,90.7188,I,S,0
28,90,S,I,0
43,90,S,I,0
287,90.4758,I,S,2
321,90,S,I,3
330,90,I,P,3
345,90,S,I,3
400,90,S,I,4
438,90,_,F,3
453,90.5214,I,S,3
490,90.2072,I,S,4
74,91,S,I,0
154,91.2087,I,S,1
439,91,S,I,4
17,92,S,I,0
28,92.3398,I,S,0
53,92,S,I,0
102,92,S,I,1
119,92.6271,I,S,3
426,92,P,S,4
447,92,P,S,4
468,92.9479,I,S,4
10,93.1615,I,S,0
47,93,S,I,1
96,93,_,F,0
109,93.2016,I,S,1
142,93,_,F,1
167,93,S,I,1
179,93,S,I,1
