humanID,time,event,location
81,9.82168,takeTrip,4
92,9.37581,takeTrip,4
92,9.78179,returnHome,0
96,9.38368,returnHome,0
97,9.60705,returnHome,0
104,9.52765,takeTrip,4
111,9.4062,takeTrip,2
133,9.87368,takeTrip,2
134,9.64181,takeTrip,4
135,9.97203,takeTrip,4
147,9.30967,takeTrip,0
157,9.66206,takeTrip,3
158,9.12535,returnHome,1
166,9.88756,takeTrip,3
169,9.92903,returnHome,1
172,9.27783,returnHome,1
172,9.52093,takeTrip,0
172,9.82219,returnHome,1
177,9.24794,takeTrip,4
179,9.29875,returnHome,1
186,9.99474,returnHome,1
188,9.92083,takeTrip,4
189,9.22283,takeTrip,3
213,9.07531,takeTrip,1
227,9.55015,returnHome,2
229,9.42879,takeTrip,1
240,9.73829,takeTrip,3
240,9.76209,returnHome,2
248,9.2194,returnHome,2
249,9.82326,returnHome,2
267,9.52224,takeTrip,4
288,9.21108,takeTrip,4
301,9.62759,takeTrip,2
301,9.77906,returnHome,3
318,9.90898,returnHome,3
319,9.20355,returnHome,3
331,9.83556,returnHome,3
343,9.18136,returnHome,3
369,9.87493,takeTrip,4
386,9.19895,takeTrip,1
387,9.18321,takeTrip,4
389,9.31818,returnHome,3
391,9.58627,returnHome,3
392,9.1436,takeTrip,4
431,9.94947,returnHome,4
432,9.33718,returnHome,4
444,9.27317,takeTrip,2
456,9.35794,returnHome,4
480,9.58592,returnHome,4
484,9.25851,takeTrip,0
488,9.82623,returnHome,4
491,9.28287,returnHome,4
496,9.0606,takeTrip,2
11,10.2257,returnHome,0
28,10.8295,takeTrip,2
52,10.667,takeTrip,1
52,10.7547,returnHome,0
71,10.3769,returnHome,0
81,10.5426,returnHome,0
84,10.0054,takeTrip,1
84,10.4024,returnHome,0
85,10.5633,takeTrip,2
85,10.9129,returnHome,0
91,10.3998,takeTrip,4
91,10.6855,returnHome,0
105,10.3629,takeTrip,2
114,10.6822,returnHome,1
116,10.1668,returnHome,1
123,10.4455,takeTrip,3
167,10.5998,takeTrip,2
189,10.0465,returnHome,1
214,10.2865,takeTrip,1
219,10.2253,takeTrip,0
229,10.4974,returnHome,2
242,10.6321,takeTrip,0
267,10.2156,returnHome,2
267,10.3219,takeTrip,3
286,10.7042,returnHome,2
348,10.0077,takeTrip,2
356,10.1494,returnHome,3
361,10.4282,takeTrip,1
366,10.0316,returnHome,3
369,10.1627,returnHome,3
379,10.4283,takeTrip,4
395,10.7953,takeTrip,0
416,10.0322,takeTrip,3
416,10.1111,returnHome,4
417,10.5459,takeTrip,3
418,10.2836,takeTrip,1
418,10.9585,returnHome,4
421,10.9514,takeTrip,2
425,10.8413,takeTrip,0
489,10.5889,returnHome,4
2,11.3712,returnHome,0
13,11.6998,takeTrip,2
14,11.1779,takeTrip,4
20,11.9989,takeTrip,2
74,11.5398,takeTrip,3
99,11.7692,takeTrip,4
111,11.1531,returnHome,1
139,11.6901,takeTrip,0
153,11.9309,takeTrip,2
160,11.0545,returnHome,1
169,11.0256,takeTrip,0
183,11.3086,takeTrip,0
220,11.7113,takeTrip,3
262,11.4437,returnHome,2
263,11.4193,takeTrip,3
267,11.2561,returnHome,2
269,11.7866,takeTrip,4
270,11.4697,returnHome,2
271,11.9466,returnHome,2
274,11.919,returnHome,2
283,11.7727,takeTrip,0
288,11.9848,returnHome,2
290,11.8671,returnHome,2
306,11.8338,takeTrip,4
332,11.4436,takeTrip,4
356,11.2541,takeTrip,0
356,11.7877,returnHome,3
362,11.6593,takeTrip,0
365,11.5043,returnHome,3
366,11.9969,takeTrip,0
379,11.7251,returnHome,3
387,11.504,returnHome,3
392,11.209,returnHome,3
394,11.2045,returnHome,3
395,11.1733,returnHome,3
400,11.5728,takeTrip,0
404,11.8541,takeTrip,1
404,11.9025,returnHome,4
407,11.6218,returnHome,4
409,11.88,takeTrip,2
411,11.9807,takeTrip,1
417,11.4701,returnHome,4
434,11.0477,takeTrip,3
437,11.0075,takeTrip,0
437,11.8225,returnHome,4
449,11.6638,takeTrip,2
452,11.8298,returnHome,4
453,11.4371,returnHome,4
456,11.983,takeTrip,2
473,11.5512,takeTrip,3
36,12.5187,returnHome,0
71,12.4266,takeTrip,2
71,12.4308,returnHome,0
73,12.9086,returnHome,0
76,12.4751,returnHome,0
81,12.8492,takeTrip,2
99,12.7157,returnHome,0
133,12.5642,returnHome,1
134,12.741,returnHome,1
135,12.2482,returnHome,1
136,12.2952,takeTrip,0
157,12.5703,returnHome,1
166,12.0183,returnHome,1
177,12.4681,returnHome,1
183,12.0408,returnHome,1
188,12.7985,returnHome,1
198,12.3654,takeTrip,4
210,12.5252,returnHome,2
236,12.3203,takeTrip,0
243,12.2818,returnHome,2
254,12.2153,returnHome,2
263,12.5571,returnHome,2
263,12.9552,takeTrip,0
265,12.2531,returnHome,2
272,12.0567,returnHome,2
280,12.4193,takeTrip,0
283,12.3779,returnHome,2
285,12.7231,takeTrip,1
306,12.0129,returnHome,3
346,12.3837,returnHome,3
350,12.7674,takeTrip,4
361,12.8377,returnHome,3
362,12.8787,returnHome,3
429,12.995,takeTrip,2
434,12.9275,returnHome,4
444,12.4798,returnHome,4
446,12.3627,takeTrip,2
446,12.9414,returnHome,4
456,12.5618,returnHome,4
467,12.4024,returnHome,4
469,12.772,takeTrip,0
477,12.5033,takeTrip,1
478,12.1255,takeTrip,3
488,12.1953,takeTrip,1
496,12.3776,returnHome,4
497,12.3801,takeTrip,3
1,13.4553,returnHome,0
14,13.624,returnHome,0
39,13.547,takeTrip,3
41,13.2466,returnHome,0
41,13.9287,takeTrip,1
73,13.0024,takeTrip,1
73,13.8696,returnHome,0
104,13.125,returnHome,1
123,13.2299,returnHome,1
158,13.1743,takeTrip,4
169,13.7463,returnHome,1
173,13.7052,takeTrip,3
186,13.7284,takeTrip,0
213,13.3235,returnHome,2
221,13.4126,takeTrip,3
268,13.1495,takeTrip,4
268,13.912,returnHome,2
285,13.1217,returnHome,2
290,13.9851,takeTrip,3
297,13.9661,takeTrip,1
317,13.3065,takeTrip,2
350,13.0558,returnHome,3
366,13.2609,returnHome,3
371,13.0475,takeTrip,0
372,13.6673,takeTrip,1
395,13.0043,takeTrip,0
395,13.9301,returnHome,3
402,13.0943,takeTrip,0
406,13.2455,takeTrip,2
409,13.1366,returnHome,4
411,13.2145,returnHome,4
435,13.4482,takeTrip,1
469,13.513,returnHome,4
473,13.6497,returnHome,4
477,13.4458,returnHome,4
484,13.9487,returnHome,4
488,13.7904,returnHome,4
490,13.6756,takeTrip,1
35,14.1255,takeTrip,1
37,14.7144,takeTrip,1
41,14.2332,returnHome,0
44,14.9568,takeTrip,1
67,14.2873,takeTrip,3
68,14.8545,takeTrip,1
94,14.9789,takeTrip,2
97,14.7994,takeTrip,4
136,14.9983,returnHome,1
137,14.8082,takeTrip,2
140,14.2096,takeTrip,4
153,14.0941,returnHome,1
159,14.5414,takeTrip,2
161,14.3693,returnHome,1
173,14.3328,returnHome,1
186,14.6593,returnHome,1
196,14.3381,takeTrip,3
198,14.9497,returnHome,1
214,14.2264,returnHome,2
218,14.1051,takeTrip,0
224,14.4604,takeTrip,1
232,14.8674,takeTrip,1
242,14.8535,returnHome,2
244,14.7315,takeTrip,3
277,14.8134,returnHome,2
290,14.6921,returnHome,2
297,14.0502,returnHome,2
312,14.1447,takeTrip,1
324,14.093,takeTrip,4
348,14.155,returnHome,3
350,14.7614,takeTrip,1
355,14.7973,takeTrip,2
379,14.9937,takeTrip,0
386,14.4356,returnHome,3
402,14.2432,returnHome,4
402,14.8814,takeTrip,0
424,14.007,takeTrip,2
425,14.916,returnHome,4
429,14.2377,returnHome,4
449,14.5853,returnHome,4
450,14.6231,takeTrip,0
456,14.3102,takeTrip,2
478,14.7281,returnHome,4
485,14.4595,takeTrip,3
3,15.1356,takeTrip,3
18,15.4307,takeTrip,1
18,15.4478,returnHome,0
20,15.9974,returnHome,0
39,15.0382,returnHome,0
65,15.5666,takeTrip,3
67,15.3914,returnHome,0
105,15.9045,returnHome,1
147,15.224,returnHome,1
154,15.8678,takeTrip,3
158,15.9743,returnHome,1
180,15.7287,takeTrip,2
192,15.8689,takeTrip,4
194,15.4268,takeTrip,2
194,15.8778,returnHome,1
195,15.257,takeTrip,3
209,15.772,takeTrip,1
229,15.5922,takeTrip,3
229,15.8041,returnHome,2
236,15.3663,returnHome,2
238,15.1672,returnHome,2
250,15.0054,takeTrip,1
263,15.0043,returnHome,2
310,15.8308,takeTrip,1
311,15.7759,takeTrip,1
341,15.4662,returnHome,3
342,15.6812,returnHome,3
371,15.6449,returnHome,3
372,15.6626,returnHome,3
381,15.3916,takeTrip,2
383,15.8,takeTrip,4
387,15.6788,takeTrip,0
402,15.1466,returnHome,4
406,15.0751,returnHome,4
421,15.3943,returnHome,4
422,15.4418,takeTrip,3
424,15.6732,returnHome,4
426,15.7787,takeTrip,0
441,15.2761,takeTrip,3
456,15.6328,returnHome,4
474,15.0318,takeTrip,3
485,15.838,returnHome,4
490,15.2749,returnHome,4
23,16.5892,takeTrip,4
35,16.3351,returnHome,0
47,16.7737,takeTrip,2
65,16.6615,returnHome,0
85,16.7159,takeTrip,3
93,16.6808,takeTrip,4
96,16.5359,takeTrip,3
117,16.7322,takeTrip,3
125,16.7206,returnHome,1
132,16.4675,takeTrip,3
144,16.2239,takeTrip,0
144,16.3691,returnHome,1
154,16.2596,returnHome,1
167,16.7599,returnHome,1
182,16.4569,takeTrip,0
188,16.4002,takeTrip,4
192,16.8344,returnHome,1
195,16.4065,returnHome,1
197,16.1861,takeTrip,3
197,16.2134,returnHome,1
209,16.583,returnHome,2
218,16.7795,returnHome,2
250,16.4266,returnHome,2
273,16.904,takeTrip,4
278,16.4733,takeTrip,0
282,16.3976,takeTrip,3
317,16.4236,returnHome,3
324,16.72,returnHome,3
331,16.541,takeTrip,4
342,16.8775,takeTrip,2
379,16.266,returnHome,3
383,16.719,returnHome,3
422,16.48,returnHome,4
437,16.442,takeTrip,3
447,16.8389,takeTrip,2
467,16.5278,takeTrip,2
474,16.0696,returnHome,4
0,17.2672,takeTrip,4
13,17.7715,returnHome,0
15,17.1228,takeTrip,3
28,17.0935,returnHome,0
68,17.1198,returnHome,0
81,17.3547,returnHome,0
85,17.7451,returnHome,0
91,17.9344,takeTrip,1
94,17.1007,returnHome,0
97,17.1341,returnHome,0
102,17.5187,takeTrip,2
116,17.651,takeTrip,4
117,17.9367,returnHome,1
137,17.3251,returnHome,1
160,17.2868,takeTrip,0
160,17.4964,returnHome,1
165,17.6175,takeTrip,3
182,17.6822,returnHome,1
196,17.2147,returnHome,1
199,17.8916,takeTrip,3
212,17.4996,takeTrip,4
221,17.0775,returnHome,2
226,17.8352,takeTrip,3
235,17.356,takeTrip,4
244,17.8445,returnHome,2
273,17.2611,returnHome,2
275,17.0028,takeTrip,4
280,17.0917,returnHome,2
311,17.5784,returnHome,3
326,17.1779,takeTrip,0
326,17.5615,returnHome,3
332,17.0035,returnHome,3
355,17.8528,returnHome,3
362,17.0776,takeTrip,2
364,17.5849,takeTrip,2
364,17.7593,returnHome,3
369,17.6757,takeTrip,2
380,17.1556,takeTrip,2
380,17.2707,returnHome,3
382,17.8977,takeTrip,1
400,17.6159,returnHome,4
413,17.1166,takeTrip,3
437,17.7398,returnHome,4
450,17.7991,returnHome,4
467,17.3833,returnHome,4
474,17.4873,takeTrip,0
474,17.6343,returnHome,4
476,17.8821,takeTrip,1
497,17.8094,returnHome,4
11,18.2147,takeTrip,1
11,18.2618,returnHome,0
44,18.1251,returnHome,0
73,18.9511,takeTrip,3
74,18.2211,returnHome,0
96,18.7408,returnHome,0
129,18.8011,takeTrip,0
132,18.511,returnHome,1
135,18.4926,takeTrip,4
140,18.9414,returnHome,1
159,18.9179,returnHome,1
191,18.1487,takeTrip,3
213,18.6027,takeTrip,0
220,18.3579,returnHome,2
250,18.2483,takeTrip,1
250,18.395,returnHome,2
254,18.8807,takeTrip,1
269,18.7392,returnHome,2
269,18.9511,takeTrip,4
281,18.077,takeTrip,4
311,18.4091,takeTrip,1
320,18.1343,takeTrip,0
326,18.0116,takeTrip,2
326,18.5271,returnHome,3
335,18.7327,takeTrip,2
342,18.8518,returnHome,3
345,18.5666,takeTrip,4
392,18.2997,takeTrip,2
395,18.106,takeTrip,1
404,18.0994,takeTrip,0
416,18.3204,takeTrip,0
421,18.2459,takeTrip,2
421,18.3183,returnHome,4
447,18.6691,returnHome,4
448,18.5193,takeTrip,3
454,18.1403,takeTrip,3
456,18.633,takeTrip,3
464,18.8546,takeTrip,3
474,18.5153,takeTrip,2
474,18.6729,returnHome,4
493,18.9372,takeTrip,0
0,19.463,returnHome,0
3,19.6326,returnHome,0
18,19.5494,takeTrip,3
45,19.2559,takeTrip,2
59,19.2592,takeTrip,2
62,19.451,takeTrip,2
73,19.9327,returnHome,0
81,19.7818,takeTrip,1
91,19.0076,returnHome,0
93,19.366,returnHome,0
102,19.4541,returnHome,1
113,19.9555,takeTrip,3
120,19.2876,takeTrip,3
121,19.4692,takeTrip,3
130,19.0495,returnHome,1
135,19.9298,returnHome,1
200,19.9473,takeTrip,3
213,19.9046,returnHome,2
215,19.2752,takeTrip,0
215,19.3674,returnHome,2
218,19.949,takeTrip,0
219,19.1448,returnHome,2
224,19.4542,returnHome,2
232,19.9008,returnHome,2
243,19.0285,takeTrip,3
245,19.4235,takeTrip,1
250,19.5435,takeTrip,0
275,19.6922,returnHome,2
285,19.4903,takeTrip,1
295,19.2029,takeTrip,3
320,19.0353,returnHome,3
350,19.2168,returnHome,3
362,19.1966,returnHome,3
381,19.805,returnHome,3
392,19.3481,returnHome,3
395,19.223,returnHome,3
432,19.6906,takeTrip,1
432,19.9379,returnHome,4
441,19.1295,returnHome,4
451,19.2539,takeTrip,1
454,19.1237,returnHome,4
457,19.9442,takeTrip,3
476,19.1035,returnHome,4
498,19.9884,takeTrip,2
12,20.7164,takeTrip,4
12,20.9821,returnHome,0
25,20.3322,takeTrip,1
37,20.1326,returnHome,0
43,20.3577,takeTrip,4
58,20.5103,takeTrip,3
87,20.8892,takeTrip,1
94,20.4347,takeTrip,2
96,20.0515,takeTrip,1
97,20.3579,takeTrip,1
121,20.5633,returnHome,1
140,20.3205,takeTrip,2
140,20.4511,returnHome,1
165,20.5843,returnHome,1
170,20.0972,takeTrip,0
176,20.0823,takeTrip,0
191,20.3672,returnHome,1
192,20.3057,takeTrip,3
192,20.6772,returnHome,1
218,20.9938,returnHome,2
226,20.1033,returnHome,2
242,20.7318,takeTrip,0
243,20.8601,returnHome,2
245,20.8579,returnHome,2
250,20.1519,returnHome,2
255,20.2744,takeTrip,3
255,20.6951,returnHome,2
263,20.8608,takeTrip,4
265,20.2729,takeTrip,1
269,20.8127,returnHome,2
331,20.1309,returnHome,3
335,20.9667,returnHome,3
344,20.4701,takeTrip,2
349,20.8627,takeTrip,1
364,20.2869,takeTrip,2
380,20.476,takeTrip,2
382,20.6254,returnHome,3
393,20.3726,takeTrip,4
399,20.9143,takeTrip,2
426,20.6293,returnHome,4
435,20.1501,returnHome,4
447,20.0747,takeTrip,1
37,21.5258,takeTrip,3
43,21.643,returnHome,0
58,21.214,returnHome,0
81,21.6026,returnHome,0
82,21.0574,takeTrip,1
92,21.8965,takeTrip,3
119,21.2041,takeTrip,4
130,21.1572,takeTrip,2
130,21.512,returnHome,1
174,21.9392,takeTrip,4
188,21.8637,returnHome,1
235,21.3802,returnHome,2
237,21.6463,takeTrip,3
248,21.0766,takeTrip,0
252,21.8104,takeTrip,0
263,21.6971,returnHome,2
265,21.1155,returnHome,2
281,21.1604,returnHome,2
295,21.0311,returnHome,2
369,21.2933,returnHome,3
371,21.3313,takeTrip,1
414,21.5687,takeTrip,1
447,21.1723,returnHome,4
493,21.8728,returnHome,4
17,22.3578,takeTrip,4
18,22.7045,returnHome,0
23,22.1469,returnHome,0
24,22.4566,takeTrip,4
31,22.2214,takeTrip,3
31,22.9499,returnHome,0
37,22.0646,returnHome,0
51,22.0157,takeTrip,4
51,22.2699,returnHome,0
51,22.8447,takeTrip,4
52,22.4533,takeTrip,4
60,22.9745,takeTrip,4
62,22.848,returnHome,0
64,22.8852,takeTrip,3
78,22.3889,takeTrip,1
94,22.2214,returnHome,0
119,22.1247,returnHome,1
147,22.0419,takeTrip,4
170,22.2654,returnHome,1
199,22.3587,returnHome,1
201,22.3288,takeTrip,0
283,22.6012,takeTrip,4
322,22.3413,takeTrip,1
322,22.9472,returnHome,3
348,22.2471,takeTrip,0
373,22.9065,takeTrip,4
387,22.239,returnHome,3
393,22.2406,returnHome,3
401,22.5242,takeTrip,2
410,22.6265,takeTrip,0
414,22.5286,returnHome,4
423,22.9393,takeTrip,2
451,22.863,returnHome,4
454,22.6242,takeTrip,0
456,22.7311,returnHome,4
483,22.5799,takeTrip,3
486,22.7881,takeTrip,0
1,23.0981,takeTrip,4
1,23.456,returnHome,0
4,23.2597,takeTrip,1
15,23.7868,returnHome,0
25,23.6844,returnHome,0
34,23.3842,takeTrip,1
34,23.8426,returnHome,0
41,23.8936,takeTrip,2
42,23.7263,takeTrip,3
47,23.656,returnHome,0
51,23.0149,returnHome,0
53,23.4795,takeTrip,4
60,23.3627,returnHome,0
70,23.1487,takeTrip,3
70,23.5214,returnHome,0
78,23.5302,returnHome,0
94,23.1234,takeTrip,1
96,23.8384,returnHome,0
113,23.0659,returnHome,1
116,23.6989,returnHome,1
120,23.3084,returnHome,1
151,23.6079,takeTrip,4
154,23.3376,takeTrip,0
159,23.9145,takeTrip,0
172,23.3265,takeTrip,0
201,23.209,returnHome,2
222,23.743,takeTrip,4
222,23.8724,returnHome,2
233,23.4581,takeTrip,4
237,23.0843,returnHome,2
248,23.2619,returnHome,2
285,23.0757,returnHome,2
294,23.8568,takeTrip,1
298,23.5569,takeTrip,0
309,23.6966,takeTrip,0
311,23.1536,returnHome,3
344,23.8918,returnHome,3
345,23.5357,returnHome,3
348,23.3621,returnHome,3
359,23.4991,takeTrip,2
401,23.104,returnHome,4
410,23.4099,returnHome,4
429,23.9472,takeTrip,2
464,23.9547,returnHome,4
491,23.7855,takeTrip,0
498,23.8411,returnHome,4
5,24.3887,takeTrip,1
5,24.7601,returnHome,0
9,24.6343,takeTrip,4
9,24.7072,returnHome,0
57,24.0246,takeTrip,1
64,24.75,returnHome,0
98,24.2203,takeTrip,3
