humanID,time,state0,state1,location
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
370,0.528812,I,S,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
435,0.347183,I,S,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
67,1.21662,I,S,0
13,2.87012,I,S,3
373,2.36078,I,S,3
123,6.90379,I,S,1
58,7.16632,I,S,0
303,7.15876,I,S,2
10,9.58761,I,S,0
323,9.81059,I,S,3
14,10,_,F,3
18,10,_,F,1
22,10,_,F,0
31,10,_,F,0
40,10,_,F,3
55,10,_,F,0
62,10,_,F,0
70,10,_,F,0
83,10,_,F,0
84,10,_,F,0
91,10,_,F,0
95,10,_,F,0
100,10,_,F,1
107,10,_,F,1
109,10,_,F,1
135,10,_,F,1
138,10,_,F,1
145,10,_,F,1
177,10,_,F,1
194,10,_,F,1
197,10,_,F,1
214,10,_,F,3
225,10,_,F,2
228,10,_,F,2
234,10,_,F,2
251,10,_,F,2
252,10,_,F,2
257,10,_,F,0
264,10,_,F,2
266,10,_,F,2
270,10,_,F,1
272,10,_,F,4
294,10,_,F,2
308,10,_,F,3
312,10,_,F,3
319,10,_,F,3
321,10,_,F,3
330,10,_,F,3
335,10,_,F,3
342,10,_,F,3
368,10,_,F,3
369,10,_,F,3
390,10.4244,I,S,3
401,10,_,F,4
404,10,_,F,2
408,10,_,F,4
412,10,_,F,1
421,10,_,F,1
426,10,_,F,4
427,10,_,F,2
439,10,_,F,4
451,10,_,F,4
455,10,_,F,4
461,10,_,F,0
469,10,_,F,4
470,10,_,F,3
474,10,_,F,4
476,10,_,F,2
481,10,_,F,4
482,10,_,F,4
488,10,_,F,4
18,11,I,P,1
22,11,I,P,0
31,11,I,P,0
40,11,I,P,0
55,11,I,P,0
70,11,I,P,0
83,11,I,P,0
84,11,I,P,0
100,11,I,P,1
107,11,I,P,1
145,11,I,P,1
177,11,I,P,1
194,11,I,P,1
197,11,I,P,1
214,11,I,P,2
225,11,I,P,2
251,11,I,P,2
252,11,I,P,2
266,11,I,P,2
270,11,I,P,2
294,11,I,P,2
312,11,I,P,3
335,11,I,P,3
412,11,I,P,1
427,11,I,P,2
439,11,I,P,4
451,11,I,P,4
461,11,I,P,0
470,11,I,P,3
476,11,I,P,2
481,11,I,P,4
482,11,I,P,4
99,13.4775,I,S,0
417,13.3102,I,S,4
221,14.9683,I,S,4
405,14.6723,I,S,4
229,15.0103,I,S,2
72,16.8755,I,S,0
258,16.0369,I,S,2
433,17.309,I,S,4
111,18.11,I,S,1
30,21.1287,I,S,0
308,21.8137,I,S,3
401,21.0418,I,S,4
92,23.4704,I,S,0
353,23.0961,I,S,2
108,24,S,I,1
248,24.2218,I,S,2
284,24,S,I,2
10,25,S,I,0
53,25,S,I,0
102,25,S,I,1
48,26,S,I,4
69,26,S,I,0
90,26,S,I,0
154,26.3685,I,S,1
158,26,S,I,1
173,26,S,I,1
187,26,S,I,1
332,26.4141,I,S,4
388,26,S,I,3
418,26.221,I,S,1
442,26,S,I,4
8,27,S,I,0
110,27,S,I,2
132,27,S,I,1
192,27.4178,I,S,1
226,27,S,I,2
359,27,S,I,3
433,27,S,I,0
98,28,S,I,0
144,28.9173,I,S,1
147,28,S,I,1
387,28.9535,I,S,3
403,28,S,I,3
429,28,S,I,4
50,29,S,I,0
63,29,S,I,0
133,29,S,I,1
195,29,S,I,1
293,29,S,I,2
464,29,S,I,4
345,30,S,I,3
360,30,S,I,3
371,30,S,I,3
67,31,S,I,0
86,31,S,I,0
88,31.9208,I,S,0
120,31,S,I,1
202,31,S,I,2
221,31,S,I,2
366,31,S,I,0
426,31.3816,I,S,4
444,31.0695,I,S,1
1,32,S,I,0
47,32,S,I,0
119,32.1507,I,S,1
199,32,S,I,1
247,32.9546,I,S,2
343,32,S,I,3
495,32,S,I,4
9,33,S,I,3
32,33.6698,I,S,0
114,33,S,I,0
282,33,S,I,2
314,33.5603,I,S,3
351,33,S,I,3
373,33,S,I,3
378,33,S,I,3
391,33.815,I,S,1
437,33,S,I,4
494,33,S,I,1
77,34,S,I,0
87,34,S,I,0
108,34,_,F,2
344,34,S,I,0
393,34,S,I,3
448,34,S,I,4
10,35,_,F,0
53,35,_,F,0
102,35,_,F,1
105,35,S,I,1
108,35,I,P,2
148,35,S,I,1
174,35,S,I,1
176,35,S,I,1
236,35,S,I,0
299,35,S,I,2
340,35.605,I,S,0
379,35,S,I,1
382,35,S,I,3
399,35.6139,I,S,3
430,35,S,I,4
453,35.2899,I,S,4
468,35.3823,I,S,4
47,36.2073,I,S,0
48,36,_,F,0
69,36,_,F,0
142,36,S,I,1
173,36,_,F,1
192,36,S,I,0
237,36,S,I,2
254,36,S,I,2
368,36.4011,I,S,3
443,36,S,I,4
475,36,S,I,4
48,37,I,P,0
125,37,S,I,1
195,37.9491,I,S,1
198,37,S,I,1
386,37.5691,I,S,3
397,37,S,I,3
433,37,_,F,4
0,38.4126,I,S,0
1,38.7538,I,S,0
98,38,_,F,0
113,38,S,I,1
116,38,S,I,1
142,38.2057,I,S,1
191,38,S,I,1
242,38.6493,I,S,2
267,38,S,I,3
284,38.8842,I,S,2
317,38,S,I,3
329,38,S,I,3
332,38,S,I,3
416,38,S,I,4
431,38,S,I,4
433,38,I,P,4
479,38.1457,I,S,4
152,39,S,I,3
260,39,S,I,2
293,39,_,F,2
300,39,S,I,3
340,39,S,I,3
486,39,S,I,1
88,40,S,I,0
345,40,_,F,3
350,40,S,I,3
390,40,S,I,3
435,40,S,I,4
478,40,S,I,4
490,40,S,I,2
28,41.0145,I,S,0
32,41,S,I,0
86,41,_,F,1
187,41.2863,I,S,1
217,41,S,I,2
221,41,_,F,2
345,41,I,P,3
355,41,S,I,3
457,41,S,I,4
78,42,S,I,4
199,42,_,F,1
221,42,I,P,2
279,42,S,I,2
346,42,S,I,3
416,42.2207,I,S,4
417,42,S,I,4
421,42.9032,I,S,4
425,42.0448,I,S,4
467,42,S,I,4
9,43,_,F,0
9,43.5965,I,S,0
18,43,P,S,0
22,43,P,S,0
25,43,S,I,0
31,43,P,S,0
40,43,P,S,0
55,43,P,S,0
64,43,S,I,0
70,43,P,S,0
83,43,P,S,0
84,43,P,S,0
100,43,P,S,1
107,43,P,S,1
145,43,P,S,1
165,43.4312,I,S,1
177,43,P,S,1
194,43,P,S,1
197,43,P,S,1
214,43,P,S,2
225,43,P,S,2
241,43,S,I,2
251,43,P,S,2
252,43,P,S,0
266,43,P,S,2
269,43,S,I,2
270,43,P,S,4
273,43.5172,I,S,2
277,43,S,I,2
294,43,P,S,3
312,43,P,S,3
335,43,P,S,3
351,43,_,F,3
353,43,S,I,3
373,43,_,F,3
399,43,S,I,3
412,43,P,S,0
427,43,P,S,1
431,43.4045,I,S,4
437,43,_,F,4
439,43,P,S,4
451,43,P,S,4
461,43,P,S,4
470,43,P,S,4
476,43,P,S,4
481,43,P,S,4
482,43,P,S,4
77,44,_,F,0
85,44,S,I,0
183,44,S,I,1
222,44.1512,I,S,2
252,44,S,I,0
344,44,_,F,3
360,44.9942,I,S,3
366,44.7456,I,S,3
372,44,S,I,3
412,44,S,I,0
437,44,I,P,4
461,44,S,I,4
1,45,S,I,0
15,45,S,I,4
22,45,S,I,0
26,45,S,I,0
47,45,S,I,2
73,45.878,I,S,0
236,45,_,F,2
280,45,S,I,1
326,45,S,I,3
338,45,S,I,3
341,45,S,I,3
344,45,I,P,3
357,45,S,I,4
425,45,S,I,4
487,45,S,I,4
13,46,S,I,3
180,46.2449,I,S,1
192,46,_,F,1
232,46,S,I,2
443,46,_,F,4
71,47.0642,I,S,0
91,47.3935,I,S,1
169,47,S,I,1
189,47,S,I,1
262,47,S,I,2
278,47,S,I,2
295,47.1518,I,S,1
317,47.3096,I,S,3
368,47,S,I,3
441,47,S,I,4
451,47,S,I,4
57,48,S,I,0
59,48,S,I,0
113,48,_,F,0
361,48,S,I,3
370,48,S,I,1
391,48,S,I,3
494,48.4658,I,S,4
21,49,S,I,0
111,49,S,I,1
113,49,I,P,0
152,49,_,F,1
173,49.1471,I,S,1
181,49,S,I,1
260,49,_,F,2
284,49,S,I,2
297,49,S,I,4
308,49,S,I,3
340,49,_,F,3
380,49,S,I,3
382,49.9955,I,S,3
402,49,S,I,4
454,49,S,I,4
170,50,S,I,1
453,50,S,I,4
458,50,S,I,4
32,51,_,F,0
33,51,S,I,0
40,51,S,I,0
139,51,S,I,1
165,51,S,I,0
171,51,S,I,1
224,51,S,I,2
251,51,S,I,2
339,51,S,I,3
384,51,S,I,1
401,51,S,I,4
457,51,_,F,4
482,51,S,I,4
483,51,S,I,4
13,52.4212,I,S,0
26,52.3974,I,S,0
29,52,S,I,0
41,52,S,I,0
78,52,_,F,0
167,52,S,I,1
222,52,S,I,2
242,52,S,I,2
295,52,S,I,2
315,52.9507,I,S,3
398,52,S,I,3
417,52,_,F,4
417,52.9562,I,S,4
473,52,S,I,4
25,53,_,F,0
64,53,_,F,0
78,53,I,P,0
144,53,S,I,1
214,53,S,I,2
269,53,_,F,2
277,53,_,F,2
294,53,S,I,2
399,53,_,F,3
406,53,S,I,4
417,53,S,P,4
468,53,S,I,4
484,53,S,I,1
19,54,S,I,0
37,54,S,I,0
64,54,I,P,0
104,54,S,I,1
183,54,_,F,1
206,54,S,I,2
255,54,S,I,2
269,54,I,P,2
277,54,I,P,2
282,54.4775,I,S,2
315,54,S,I,3
335,54,S,I,3
366,54,S,I,3
387,54,S,I,3
399,54,I,P,3
494,54,S,I,4
123,55,S,I,4
153,55.0288,I,S,0
273,55,S,I,2
341,55,_,F,3
346,55.5676,I,S,2
357,55,_,F,3
438,55,S,I,4
481,55,S,I,4
487,55,_,F,1
16,56,S,I,0
146,56,S,I,1
232,56,_,F,2
357,56,I,P,3
41,57.613,I,S,0
129,57,S,I,1
232,57,I,P,2
262,57,_,F,2
303,57,S,I,3
352,57,S,I,3
441,57,_,F,4
451,57,_,F,4
480,57,S,I,4
18,58,S,I,0
59,58,_,F,0
235,58,S,I,2
262,58,I,P,2
274,58,S,I,2
305,58.9361,I,S,3
358,58,S,I,3
391,58,_,F,3
391,58.9339,I,S,3
405,58,S,I,4
410,58,S,I,4
416,58,S,I,4
420,58.7488,I,S,1
441,58,I,P,4
7,59,S,I,0
13,59,S,I,0
26,59,S,I,0
39,59,S,I,0
59,59,I,P,0
90,59.3292,I,S,0
100,59,S,I,1
111,59,_,F,2
238,59,S,I,2
256,59.968,I,S,2
281,59,S,I,2
297,59,_,F,2
111,60,I,P,4
124,60,S,I,2
215,60,S,I,3
223,60,S,I,2
297,60,I,P,2
348,60,S,I,3
450,60.242,I,S,4
0,61,S,I,3
128,61,S,I,1
139,61,_,F,1
275,61,S,I,2
314,61,S,I,3
407,61.7924,I,S,4
28,62,S,I,0
29,62,_,F,0
142,62,S,I,1
242,62,_,F,2
268,62,S,I,2
331,62,S,I,2
359,62.0955,I,S,3
382,62,S,I,3
440,62,S,I,0
446,62,S,I,4
496,62,S,I,4
27,63,S,I,0
84,63,S,I,0
130,63.2291,I,S,1
144,63,_,F,1
432,63.8383,I,S,3
485,63,S,I,4
493,63,S,I,4
119,64,S,I,1
144,64,I,P,1
190,64.2496,I,S,1
206,64,_,F,2
296,64.2179,I,S,2
335,64,_,F,3
361,64.9876,I,S,3
387,64,_,F,3
394,64.1142,I,S,3
120,65.6157,I,S,1
200,65.3974,I,S,0
206,65,I,P,2
296,65,S,I,2
359,65,S,I,3
438,65,_,F,4
3,66.3179,I,S,0
16,66,_,F,0
195,66,S,I,0
325,66,S,I,3
431,66,S,I,4
438,66,I,P,4
108,67,P,S,1
129,67,_,F,3
184,67.9027,I,S,1
190,67,S,I,3
267,67.7048,I,S,4
283,67,S,I,2
303,67,_,F,3
336,67.315,I,S,3
422,67.9793,I,S,4
480,67.8684,I,S,4
81,68,S,I,0
185,68.3069,I,S,1
207,68,S,I,2
274,68,_,F,2
303,68,I,P,3
351,68.5318,I,S,3
358,68,_,F,1
362,68,S,I,2
410,68,_,F,4
416,68,_,F,4
457,68.2164,I,S,4
7,69,_,F,3
13,69,_,F,0
39,69,_,F,2
48,69,P,S,4
63,69.8403,I,S,0
72,69,S,I,0
101,69,S,I,1
196,69,S,I,1
243,69,S,I,2
254,69.1579,I,S,4
395,69,S,I,3
416,69,I,P,4
7,70,I,P,3
13,70,I,P,0
117,70,S,I,1
124,70,_,F,1
243,70.5909,I,S,2
327,70,S,I,3
433,70,P,S,4
445,70,S,I,4
450,70,S,I,4
489,70,S,I,4
19,71.1981,I,S,0
107,71,S,I,1
124,71,I,P,1
275,71,_,F,2
398,71.3197,I,S,3
451,71.2267,I,S,4
471,71.7532,I,S,4
476,71,S,I,4
41,72,S,I,0
41,72.6781,I,S,0
142,72,_,F,1
145,72,S,I,1
166,72.8969,I,S,1
172,72,S,I,1
187,72,S,I,1
231,72.7443,I,S,2
254,72,S,I,4
346,72,S,I,3
452,72,S,I,3
70,73,S,I,0
84,73,_,F,0
91,73,S,I,0
92,73,S,I,1
99,73,S,I,0
120,73,S,I,1
168,73.313,I,S,1
306,73,S,I,3
317,73,S,I,3
345,73,P,S,3
451,73,S,I,4
492,73,S,I,4
493,73,_,F,4
48,74,S,I,0
119,74,_,F,1
213,74,S,I,2
221,74,P,S,2
396,74,S,I,3
414,74,S,I,4
439,74,S,I,4
443,74.2927,I,S,1
119,75,I,P,1
168,75,S,I,1
215,75.2374,I,S,2
248,75,S,I,1
385,75,S,I,3
398,75,S,I,3
474,75.7751,I,S,4
36,76,S,I,0
125,76.7487,I,S,1
188,76,S,I,1
200,76,S,I,2
243,76,S,I,2
325,76,_,F,3
406,76.7224,I,S,3
411,76,S,I,4
437,76,P,S,4
71,77,S,I,0
125,77,S,I,1
171,77.1795,I,S,1
291,77,S,I,2
344,77,P,S,3
400,77,S,I,2
428,77,S,I,1
12,78.4063,I,S,4
130,78,S,I,1
137,78,S,I,1
207,78,_,F,0
362,78,_,F,2
452,78.1129,I,S,4
63,79,S,I,0
105,79.152,I,S,1
109,79.6213,I,S,1
196,79,_,F,1
225,79,S,I,2
230,79.2754,I,S,2
388,79.0747,I,S,3
406,79,S,I,4
445,79.303,I,S,4
452,79,S,I,4
65,80,S,I,4
73,80,S,I,0
190,80.2649,I,S,1
264,80.7454,I,S,2
370,80.4838,I,S,3
404,80.2849,I,S,4
474,80,S,I,1
489,80,_,F,4
39,81.7097,I,S,0
53,81.7599,I,S,0
89,81.8229,I,S,0
107,81,_,F,1
113,81,P,S,1
126,81,S,I,1
336,81,S,I,3
354,81,S,I,3
476,81,_,F,4
489,81,I,P,4
84,82.9487,I,S,0
107,82,I,P,1
216,82,S,I,0
247,82,S,I,4
254,82,_,F,2
256,82,S,I,2
267,82,S,I,2
348,82.7128,I,S,3
392,82,S,I,3
427,82,S,I,3
440,82.4894,I,S,4
491,82.0404,I,S,4
12,83,S,I,0
70,83,_,F,4
83,83,S,I,0
103,83.301,I,S,1
120,83,_,F,1
121,83,S,I,1
270,83,S,I,2
306,83,_,F,3
354,83.5984,I,S,3
407,83,S,I,4
451,83,_,F,4
492,83,_,F,4
67,84.2234,I,S,0
70,84,I,P,4
120,84,I,P,1
213,84,_,F,3
376,84.6765,I,S,3
394,84,S,I,3
420,84,S,I,4
423,84,S,I,0
436,84,S,I,4
447,84.1492,I,S,4
491,84,S,I,4
492,84,I,P,4
9,85,S,I,0
78,85,P,S,0
105,85,S,I,1
108,85,S,I,1
168,85,_,F,4
213,85,I,P,3
385,85,_,F,3
417,85,P,S,4
12,86.381,I,S,0
36,86,_,F,1
44,86,S,I,3
64,86,P,S,0
168,86,I,P,4
188,86,_,F,3
263,86,S,I,2
269,86,P,S,2
277,86,P,S,2
323,86,S,I,3
385,86,I,P,2
399,86,P,S,0
36,87,I,P,1
71,87,_,F,0
291,87,_,F,2
333,87.2624,I,S,3
370,87,S,I,0
412,87.0966,I,S,4
426,87,S,I,4
428,87,_,F,4
487,87.5505,I,S,4
3,88,S,I,0
71,88,I,P,0
90,88,S,I,0
137,88,_,F,1
291,88,I,P,2
304,88,S,I,3
357,88,P,S,3
405,88.2057,I,S,4
413,88,S,I,4
428,88,I,P,4
448,88.1126,I,S,4
137,89,I,P,1
232,89,P,S,3
298,89.4699,I,S,2
432,89,S,I,4
437,89,S,I,4
442,89.044,I,S,4
490,89.8603,I,S,1
31,90,S,I,0
64,90,S,I,0
152,90.3686,I,S,1
262,90,P,S,2
266,90,S,I,2
441,90,P,S,4
448,90,S,I,4
39,91,S,I,0
59,91,P,S,0
126,91,_,F,1
233,91,S,I,2
250,91,S,I,0
334,91,S,I,3
342,91.2906,I,S,3
365,91,S,I,3
413,91.4234,I,S,4
111,92,P,S,1
126,92,I,P,1
156,92.2778,I,S,1
289,92,S,I,2
297,92,P,S,2
328,92.7673,I,S,3
427,92,_,F,0
444,92,S,I,4
30,93,S,I,0
61,93,S,I,0
264,93,S,I,3
282,93,S,I,2
315,93.6592,I,S,3
357,93,S,I,4
412,93,S,I,3
427,93,I,P,0
441,93,S,I,2
