humanID,time,event,location
65,11.3717,returnHome,0
77,11.114,returnHome,0
86,11.7592,takeTrip,3
89,11.4728,returnHome,0
117,11.845,returnHome,1
131,11.3979,returnHome,1
140,11.9281,returnHome,1
147,11.7685,takeTrip,2
154,11.1983,takeTrip,0
154,11.412,returnHome,1
156,11.2343,returnHome,1
162,11.0163,returnHome,1
163,11.1492,takeTrip,0
163,11.2395,returnHome,1
163,11.3551,takeTrip,0
163,11.4516,returnHome,1
198,11.0789,returnHome,1
199,11.5607,takeTrip,0
200,11.0625,returnHome,2
214,11.533,returnHome,2
222,11.488,returnHome,2
243,11.1429,takeTrip,3
243,11.4836,returnHome,2
266,11.7088,returnHome,2
271,11.2182,takeTrip,4
284,11.2591,returnHome,2
286,11.1788,returnHome,2
292,11.834,takeTrip,1
292,11.9888,returnHome,2
310,11.8633,takeTrip,2
310,11.9584,returnHome,3
326,11.0105,takeTrip,2
346,11.8151,returnHome,3
363,11.8948,returnHome,3
369,11.3182,takeTrip,2
387,11.1905,takeTrip,1
387,11.5166,returnHome,3
396,11.9494,takeTrip,4
397,11.9599,returnHome,3
404,11.1043,takeTrip,3
421,11.8957,returnHome,4
422,11.5674,takeTrip,0
446,11.0697,returnHome,4
486,11.8963,returnHome,4
0,12.897,takeTrip,3
10,12.1175,takeTrip,4
22,12.6862,returnHome,0
31,12.6682,takeTrip,3
36,12.0768,returnHome,0
39,12.7816,takeTrip,4
74,12.4439,takeTrip,1
97,12.8317,takeTrip,3
102,12.6692,takeTrip,3
110,12.1844,returnHome,1
123,12.1203,takeTrip,4
141,12.679,returnHome,1
146,12.5179,takeTrip,0
173,12.7818,returnHome,1
176,12.9177,takeTrip,3
182,12.9494,takeTrip,4
189,12.966,returnHome,1
190,12.5781,returnHome,1
194,12.3861,takeTrip,0
196,12.0586,takeTrip,2
201,12.2671,returnHome,2
204,12.18,returnHome,2
212,12.538,takeTrip,1
215,12.3527,returnHome,2
225,12.0144,returnHome,2
231,12.4769,returnHome,2
233,12.2585,takeTrip,1
233,12.9747,returnHome,2
240,12.8542,takeTrip,3
247,12.7684,takeTrip,1
254,12.3091,returnHome,2
256,12.4292,takeTrip,3
264,12.9052,takeTrip,1
266,12.0755,takeTrip,3
271,12.2195,returnHome,2
284,12.485,takeTrip,1
305,12.8037,takeTrip,4
326,12.4194,returnHome,3
349,12.8118,takeTrip,4
355,12.4174,takeTrip,1
355,12.655,returnHome,3
358,12.2136,returnHome,3
369,12.3869,returnHome,3
418,12.5334,returnHome,4
422,12.6208,returnHome,4
425,12.5478,returnHome,4
468,12.8246,takeTrip,3
9,13.0718,takeTrip,4
17,13.4461,takeTrip,2
20,13.71,takeTrip,3
20,13.804,returnHome,0
31,13.5506,returnHome,0
49,13.438,takeTrip,1
53,13.6124,returnHome,0
70,13.8221,takeTrip,4
83,13.5694,takeTrip,4
86,13.5602,returnHome,0
86,13.7984,takeTrip,4
98,13.8452,takeTrip,3
115,13.7755,takeTrip,3
115,13.9159,returnHome,1
123,13.9978,returnHome,1
131,13.8213,takeTrip,2
146,13.8295,returnHome,1
147,13.7005,returnHome,1
148,13.7148,takeTrip,2
174,13.9536,takeTrip,3
191,13.0788,takeTrip,2
191,13.9568,returnHome,1
206,13.3453,takeTrip,1
240,13.3961,returnHome,2
242,13.682,takeTrip,0
274,13.417,takeTrip,0
286,13.9584,takeTrip,4
312,13.3364,returnHome,3
313,13.6174,takeTrip,4
345,13.5887,takeTrip,1
394,13.043,takeTrip,2
396,13.1588,returnHome,3
404,13.7892,returnHome,4
410,13.1997,takeTrip,1
410,13.5116,returnHome,4
411,13.2044,takeTrip,2
421,13.0672,takeTrip,2
426,13.2366,takeTrip,2
426,13.9289,returnHome,4
449,13.0584,returnHome,4
464,13.8855,takeTrip,1
464,13.9634,returnHome,4
473,13.7266,takeTrip,1
475,13.8299,takeTrip,2
479,13.9612,takeTrip,1
482,13.3789,returnHome,4
2,14.5419,takeTrip,1
7,14.0447,returnHome,0
9,14.2328,returnHome,0
25,14.923,takeTrip,4
59,14.2592,returnHome,0
74,14.2303,returnHome,0
82,14.6384,takeTrip,1
85,14.7167,takeTrip,4
86,14.9085,returnHome,0
116,14.4319,returnHome,1
133,14.5717,takeTrip,3
135,14.6224,returnHome,1
136,14.8082,takeTrip,4
148,14.0151,returnHome,1
167,14.2197,takeTrip,2
180,14.0205,takeTrip,3
182,14.0442,returnHome,1
183,14.8043,takeTrip,2
194,14.6822,returnHome,1
219,14.614,takeTrip,4
227,14.9711,returnHome,2
232,14.173,takeTrip,1
256,14.636,returnHome,2
272,14.0234,takeTrip,0
279,14.7782,returnHome,2
281,14.8145,takeTrip,4
282,14.1293,returnHome,2
287,14.6055,returnHome,2
303,14.8638,takeTrip,0
305,14.2675,returnHome,3
316,14.5429,takeTrip,4
340,14.4505,returnHome,3
345,14.3262,returnHome,3
387,14.8059,takeTrip,0
388,14.9875,takeTrip,4
394,14.7859,returnHome,3
394,14.797,takeTrip,2
394,14.9677,returnHome,3
419,14.6222,takeTrip,0
419,14.7322,returnHome,4
425,14.7764,takeTrip,2
427,14.5628,takeTrip,2
443,14.7758,takeTrip,1
455,14.0837,takeTrip,1
458,14.429,takeTrip,2
17,15.0603,returnHome,0
25,15.5746,returnHome,0
28,15.1323,returnHome,0
33,15.6175,takeTrip,3
35,15.2385,takeTrip,3
58,15.3973,returnHome,0
70,15.0046,returnHome,0
83,15.1594,returnHome,0
85,15.6745,returnHome,0
126,15.5082,takeTrip,0
133,15.0798,returnHome,1
166,15.0772,takeTrip,4
169,15.6748,takeTrip,4
169,15.7662,returnHome,1
176,15.1579,returnHome,1
178,15.1907,takeTrip,4
180,15.8506,returnHome,1
238,15.0763,takeTrip,3
240,15.0514,takeTrip,1
240,15.2854,returnHome,2
244,15.4437,returnHome,2
247,15.3528,returnHome,2
274,15.4228,returnHome,2
299,15.771,takeTrip,3
300,15.1027,takeTrip,4
300,15.1788,returnHome,3
306,15.7155,takeTrip,2
318,15.2911,takeTrip,2
323,15.7474,takeTrip,1
323,15.9739,returnHome,3
335,15.6673,takeTrip,4
335,15.9083,returnHome,3
340,15.7657,takeTrip,0
341,15.3553,returnHome,3
364,15.1783,takeTrip,1
406,15.9461,takeTrip,0
421,15.3094,returnHome,4
423,15.9458,takeTrip,2
435,15.3513,takeTrip,0
475,15.8277,returnHome,4
0,16.3342,returnHome,0
9,16.9066,takeTrip,4
39,16.7227,returnHome,0
46,16.9643,takeTrip,2
49,16.7087,returnHome,0
82,16.4427,returnHome,0
100,16.0508,takeTrip,3
103,16.807,returnHome,1
105,16.3684,takeTrip,2
111,16.4708,returnHome,1
114,16.2191,takeTrip,2
136,16.2169,returnHome,1
151,16.0639,takeTrip,2
156,16.1297,takeTrip,3
164,16.4513,returnHome,1
178,16.016,returnHome,1
183,16.8728,returnHome,1
193,16.5526,takeTrip,2
196,16.3549,returnHome,1
206,16.6605,returnHome,2
206,16.6954,takeTrip,1
219,16.4464,returnHome,2
232,16.6731,returnHome,2
242,16.1273,returnHome,2
242,16.9878,takeTrip,4
245,16.3085,returnHome,2
258,16.979,returnHome,2
267,16.4187,takeTrip,0
275,16.4955,takeTrip,4
281,16.1619,returnHome,2
300,16.7244,takeTrip,2
303,16.4232,returnHome,3
307,16.0437,takeTrip,4
308,16.0055,takeTrip,4
308,16.7996,returnHome,3
323,16.9749,takeTrip,1
331,16.5433,takeTrip,4
334,16.9009,takeTrip,2
347,16.0348,takeTrip,2
347,16.2217,returnHome,3
365,16.5812,takeTrip,0
379,16.0907,takeTrip,2
379,16.858,returnHome,3
419,16.7624,takeTrip,2
419,16.7662,returnHome,4
420,16.4802,returnHome,4
423,16.7951,returnHome,4
427,16.8161,returnHome,4
445,16.3213,takeTrip,1
460,16.3359,takeTrip,1
463,16.1302,returnHome,4
473,16.7268,returnHome,4
480,16.4742,takeTrip,2
495,16.4842,takeTrip,2
7,17.3514,takeTrip,3
10,17.2301,returnHome,0
27,17.8848,takeTrip,4
46,17.8927,returnHome,0
49,17.9676,takeTrip,3
60,17.201,returnHome,0
89,17.9692,takeTrip,3
97,17.9201,returnHome,0
100,17.05,returnHome,1
148,17.0154,takeTrip,2
152,17.3406,takeTrip,4
156,17.546,returnHome,1
164,17.0894,takeTrip,0
174,17.3669,returnHome,1
177,17.6313,takeTrip,0
193,17.0921,returnHome,1
204,17.3801,takeTrip,3
207,17.7266,takeTrip,0
220,17.7386,takeTrip,0
246,17.2387,takeTrip,4
264,17.8798,returnHome,2
266,17.0037,returnHome,2
272,17.2908,returnHome,2
274,17.2681,takeTrip,1
283,17.7779,takeTrip,1
310,17.2899,takeTrip,1
323,17.7113,returnHome,3
331,17.2386,returnHome,3
336,17.4113,returnHome,3
349,17.4984,returnHome,3
366,17.3736,takeTrip,1
379,17.3354,takeTrip,4
411,17.1077,returnHome,4
432,17.6115,takeTrip,2
435,17.6529,returnHome,4
438,17.5765,takeTrip,0
443,17.6471,returnHome,4
443,17.9794,takeTrip,2
448,17.6284,takeTrip,3
467,17.0372,takeTrip,2
468,17.1124,returnHome,4
479,17.1277,returnHome,4
492,17.0769,takeTrip,1
1,18.8027,returnHome,0
14,18.9611,takeTrip,1
20,18.6531,takeTrip,4
27,18.8888,returnHome,0
35,18.3921,returnHome,0
46,18.2711,takeTrip,2
48,18.8508,returnHome,0
65,18.9999,takeTrip,2
70,18.382,takeTrip,1
96,18.4967,takeTrip,2
98,18.3015,returnHome,0
105,18.0709,returnHome,1
126,18.2369,returnHome,1
166,18.0148,returnHome,1
167,18.6443,returnHome,1
168,18.1338,takeTrip,4
195,18.92,returnHome,1
200,18.8888,takeTrip,1
206,18.6177,returnHome,2
210,18.4786,takeTrip,3
210,18.9722,returnHome,2
218,18.8282,takeTrip,0
220,18.81,returnHome,2
221,18.693,takeTrip,0
232,18.7285,takeTrip,1
246,18.7041,returnHome,2
251,18.6693,takeTrip,4
260,18.8202,takeTrip,3
260,18.9071,returnHome,2
293,18.3939,takeTrip,1
329,18.2645,takeTrip,4
329,18.5857,returnHome,3
337,18.1649,takeTrip,4
343,18.1224,takeTrip,1
343,18.8423,returnHome,3
353,18.1525,takeTrip,0
365,18.6632,returnHome,3
377,18.8816,takeTrip,4
379,18.8986,returnHome,3
387,18.6276,returnHome,3
406,18.9104,returnHome,4
437,18.0186,takeTrip,2
450,18.2954,takeTrip,3
466,18.0657,takeTrip,0
466,18.3645,returnHome,4
467,18.3574,returnHome,4
492,18.039,returnHome,4
14,19.583,returnHome,0
43,19.4413,takeTrip,3
46,19.2574,returnHome,0
58,19.3727,takeTrip,4
82,19.6667,takeTrip,2
114,19.6969,returnHome,1
116,19.2612,takeTrip,3
118,19.4857,takeTrip,4
151,19.7272,returnHome,1
169,19.5509,takeTrip,0
170,19.3362,takeTrip,3
181,19.2102,takeTrip,3
204,19.9649,returnHome,2
212,19.391,returnHome,2
215,19.8962,takeTrip,1
251,19.9039,returnHome,2
274,19.706,returnHome,2
275,19.2899,returnHome,2
291,19.1229,takeTrip,0
310,19.0322,returnHome,3
311,19.1832,returnHome,3
321,19.9932,takeTrip,0
347,19.8538,takeTrip,2
358,19.7394,takeTrip,2
364,19.9806,returnHome,3
375,19.0743,takeTrip,0
375,19.4755,returnHome,3
377,19.3355,returnHome,3
380,19.5595,takeTrip,2
432,19.409,returnHome,4
438,19.2029,returnHome,4
458,19.7044,returnHome,4
468,19.0926,takeTrip,1
468,19.3368,returnHome,4
475,19.907,takeTrip,1
479,19.0807,takeTrip,3
490,19.024,takeTrip,1
5,20.0733,takeTrip,3
18,20.148,takeTrip,1
33,20.2099,returnHome,0
40,20.208,takeTrip,3
67,20.1067,takeTrip,2
82,20.9105,returnHome,0
92,20.0194,takeTrip,2
92,20.1131,returnHome,0
94,20.5661,takeTrip,2
102,20.9608,returnHome,1
118,20.6838,returnHome,1
147,20.177,takeTrip,3
148,20.5738,returnHome,1
150,20.5752,takeTrip,2
157,20.4715,takeTrip,4
159,20.848,takeTrip,3
164,20.0944,returnHome,1
168,20.0147,returnHome,1
169,20.1409,returnHome,1
171,20.2405,returnHome,1
172,20.6813,takeTrip,0
200,20.0839,returnHome,2
204,20.0175,takeTrip,4
215,20.1073,returnHome,2
215,20.9935,takeTrip,0
237,20.6168,takeTrip,0
263,20.488,takeTrip,3
267,20.0967,returnHome,2
284,20.3022,returnHome,2
300,20.7664,returnHome,3
302,20.5938,takeTrip,2
316,20.1412,returnHome,3
318,20.5487,returnHome,3
332,20.5933,takeTrip,1
337,20.0695,returnHome,3
340,20.944,returnHome,3
361,20.5925,takeTrip,1
381,20.7666,takeTrip,2
381,20.8777,returnHome,3
390,20.5992,takeTrip,2
390,20.6918,returnHome,3
394,20.9415,takeTrip,4
418,20.5466,takeTrip,0
422,20.2127,takeTrip,0
435,20.8122,takeTrip,1
435,20.8155,returnHome,4
454,20.9421,takeTrip,3
460,20.3627,returnHome,4
490,20.9238,returnHome,4
498,20.6306,takeTrip,0
14,21.3807,takeTrip,3
14,21.6933,returnHome,0
49,21.7465,returnHome,0
58,21.4338,returnHome,0
65,21.1288,returnHome,0
67,21.7072,returnHome,0
69,21.7709,takeTrip,4
82,21.4879,takeTrip,1
96,21.4693,returnHome,0
98,21.5942,takeTrip,4
98,21.8889,returnHome,0
99,21.1659,takeTrip,4
114,21.7338,takeTrip,4
116,21.2346,returnHome,1
138,21.8968,takeTrip,0
147,21.8083,returnHome,1
157,21.6019,returnHome,1
166,21.9507,takeTrip,0
170,21.9723,returnHome,1
218,21.3172,returnHome,2
232,21.3711,returnHome,2
236,21.6058,takeTrip,4
248,21.4215,takeTrip,3
286,21.9405,returnHome,2
291,21.3851,returnHome,2
297,21.9482,takeTrip,0
313,21.3917,returnHome,3
313,21.4127,takeTrip,4
313,21.4491,returnHome,3
346,21.9658,takeTrip,0
353,21.0547,returnHome,3
361,21.1993,returnHome,3
383,21.206,takeTrip,1
383,21.5119,returnHome,3
388,21.5669,returnHome,3
388,21.8865,takeTrip,4
396,21.9834,takeTrip,4
400,21.3368,takeTrip,3
400,21.4559,returnHome,4
405,21.7264,takeTrip,1
417,21.459,takeTrip,2
418,21.3316,returnHome,4
422,21.5689,returnHome,4
423,21.2305,takeTrip,3
425,21.3527,returnHome,4
448,21.3752,returnHome,4
454,21.6014,returnHome,4
454,21.6927,takeTrip,0
475,21.8444,returnHome,4
477,21.4261,takeTrip,3
477,21.7806,returnHome,4
479,21.4438,returnHome,4
481,21.3232,takeTrip,3
5,22.8437,returnHome,0
24,22.0614,takeTrip,2
40,22.8304,returnHome,0
60,22.4215,takeTrip,4
66,22.2107,takeTrip,3
89,22.3984,returnHome,0
91,22.804,takeTrip,2
131,22.0496,returnHome,1
