humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
122,1.08328,I,S,1
214,1.61697,I,S,2
266,1.23934,I,S,2
335,1.91055,I,S,3
472,1.66984,I,S,4
17,2.42097,I,S,0
3,3.04227,I,S,0
303,3.21322,I,S,3
425,3.88086,I,S,4
159,4.09409,I,S,1
273,5.12493,I,S,2
424,5.96171,I,S,4
447,5.85507,I,S,4
451,5.19387,I,S,4
258,6.29554,I,S,2
349,6.89428,I,S,3
435,6.35162,I,S,4
4,7.76302,I,S,0
89,7.82906,I,S,0
364,8.09335,I,S,3
2,10,_,F,0
13,10,_,F,0
18,10,_,F,1
46,10,_,F,0
51,10,_,F,0
52,10,_,F,0
56,10,_,F,4
58,10,_,F,0
60,10,_,F,0
62,10,_,F,0
67,10,_,F,0
70,10,_,F,0
82,10,_,F,0
88,10,_,F,0
91,10,_,F,0
95,10,_,F,0
97,10,_,F,0
99,10,_,F,0
109,10,_,F,1
111,10,_,F,1
118,10,_,F,1
123,10,_,F,1
144,10,_,F,1
150,10,_,F,1
153,10,_,F,3
154,10,_,F,1
162,10,_,F,0
177,10,_,F,1
178,10,_,F,1
190,10,_,F,1
197,10,_,F,1
209,10,_,F,3
212,10,_,F,2
221,10,_,F,2
225,10,_,F,2
227,10,_,F,2
239,10,_,F,2
240,10,_,F,1
246,10,_,F,2
248,10,_,F,2
257,10,_,F,0
286,10,_,F,2
288,10,_,F,2
294,10,_,F,2
305,10,_,F,3
307,10,_,F,3
313,10,_,F,3
363,10,_,F,3
367,10,_,F,3
373,10,_,F,3
386,10,_,F,3
401,10,_,F,4
415,10,_,F,4
417,10,_,F,4
419,10,_,F,4
421,10,_,F,4
422,10,_,F,4
432,10,_,F,4
433,10,_,F,4
444,10,_,F,4
449,10,_,F,4
459,10,_,F,4
462,10,_,F,4
465,10,_,F,1
466,10,_,F,0
471,10,_,F,4
476,10,_,F,4
477,10,_,F,4
481,10,_,F,4
488,10,_,F,4
498,10,_,F,4
46,11,I,P,0
51,11,I,P,0
52,11,I,P,0
58,11,I,P,0
70,11,I,P,0
88,11,I,P,0
91,11,I,P,0
97,11,I,P,0
99,11,I,P,0
123,11,I,P,1
144,11,I,P,1
150,11,I,P,1
162,11,I,P,0
177,11,I,P,1
190,11,I,P,1
197,11,I,P,1
209,11,I,P,2
225,11,I,P,2
239,11,I,P,2
246,11,I,P,2
248,11,I,P,2
286,11,I,P,2
294,11,I,P,2
307,11,I,P,2
313,11,I,P,3
373,11,I,P,3
377,11.2244,I,S,3
386,11,I,P,3
401,11,I,P,4
417,11,I,P,4
419,11,I,P,4
421,11,I,P,4
433,11,I,P,4
459,11,I,P,4
477,11,I,P,4
481,11,I,P,4
234,12.6342,I,S,2
296,13.2732,I,S,2
434,16.0249,I,S,4
363,19.8039,I,S,3
230,21.713,I,S,2
74,22.4308,I,S,0
375,22.9917,I,S,3
65,23,S,I,0
11,24.6885,I,S,0
315,24.4402,I,S,3
467,24,S,I,4
44,26,S,I,0
129,26,S,I,1
283,26,S,I,2
483,26,S,I,4
29,27,S,I,2
53,27,S,I,0
78,27,S,I,2
141,27.8096,I,S,0
355,27,S,I,3
15,28,S,I,0
77,28,S,I,0
102,28,S,I,1
126,28,S,I,1
131,28,S,I,1
174,28,S,I,1
241,28,S,I,2
258,28,S,I,1
262,28,S,I,2
344,28,S,I,3
348,28,S,I,3
361,28,S,I,3
423,28,S,I,3
446,28,S,I,4
496,28,S,I,4
94,29.4804,I,S,0
114,29,S,I,1
251,29.5643,I,S,2
362,29,S,I,3
389,29.08,I,S,3
400,29,S,I,4
412,29.6003,I,S,4
312,30.7299,I,S,3
385,30,S,I,3
490,30,S,I,4
27,31,S,I,0
170,31,S,I,1
235,31,S,I,2
365,31,S,I,4
42,32,S,I,3
59,32,S,I,0
122,32,S,I,1
133,32,S,I,1
189,32,S,I,1
300,32,S,I,3
339,32,S,I,3
384,32,S,I,3
429,32,S,I,4
448,32,S,I,4
478,32,S,I,4
487,32,S,I,4
80,33.2994,I,S,0
120,33,S,I,1
314,33.8291,I,S,3
383,33.3279,I,S,3
424,33,S,I,4
23,34,S,I,0
90,34,S,I,1
125,34,S,I,1
143,34.4309,I,S,1
151,34,S,I,1
292,34.3778,I,S,2
293,34,S,I,2
341,34,S,I,3
371,34,S,I,3
393,34,S,I,3
434,34,S,I,4
4,35,S,I,0
25,35,S,I,0
183,35,S,I,1
241,35.7574,I,S,2
242,35.469,I,S,2
287,35,S,I,2
348,35.9183,I,S,3
412,35,S,I,4
120,36.5349,I,S,1
139,36,S,I,1
214,36,S,I,2
283,36,_,F,2
491,36.4448,I,S,4
29,37,_,F,2
152,37,S,I,3
283,37.8466,I,S,2
314,37,S,I,3
330,37.2603,I,S,3
339,37.8275,I,S,3
473,37,S,I,4
492,37,S,I,4
29,38,I,P,2
105,38,S,I,1
110,38,S,I,1
131,38,_,F,1
309,38.8013,I,S,0
354,38,S,I,3
357,38,S,I,3
436,38,S,I,4
484,38,S,I,4
86,39,S,I,0
114,39,_,F,1
131,39,I,P,1
296,39,S,I,2
438,39,S,I,4
483,39.7488,I,S,4
489,39,S,I,4
21,40,S,I,0
32,40.0873,I,S,2
39,40,S,I,0
64,40,S,I,0
104,40,S,I,0
114,40,I,P,1
172,40,S,I,1
216,40,S,I,2
283,40,S,I,2
297,40,S,I,2
494,40,S,I,4
27,41,_,F,0
36,41,S,I,0
81,41,S,I,0
124,41,S,I,1
170,41,_,F,1
176,41,S,I,4
203,41,S,I,2
266,41,S,I,2
440,41,S,I,2
485,41,S,I,4
26,42,S,I,0
27,42,I,P,0
42,42,_,F,0
122,42,_,F,2
170,42,I,P,1
202,42,S,I,2
227,42.379,I,S,2
279,42,S,I,2
300,42,_,F,3
325,42,S,I,4
384,42,_,F,3
415,42.2341,I,S,4
487,42,_,F,4
46,43,P,S,0
51,43,P,S,0
52,43,P,S,0
58,43,P,S,0
58,43,S,I,0
70,43,P,S,0
80,43,S,I,1
85,43,S,I,0
88,43,P,S,0
91,43,P,S,0
97,43,P,S,0
99,43,P,S,0
122,43,I,P,2
123,43,P,S,1
137,43,S,I,4
144,43,P,S,1
150,43,P,S,1
162,43,P,S,1
177,43,P,S,1
190,43,P,S,1
197,43,P,S,1
209,43,P,S,4
225,43,P,S,2
239,43,P,S,2
246,43,P,S,0
248,43,P,S,2
272,43.2476,I,S,2
286,43,P,S,2
294,43,P,S,2
300,43,I,P,3
307,43,P,S,1
313,43,P,S,3
349,43,S,I,3
373,43,P,S,4
384,43,I,P,3
386,43,P,S,3
388,43,S,I,3
401,43,P,S,4
404,43.8132,I,S,2
417,43,P,S,4
419,43,P,S,4
421,43,P,S,4
421,43,S,I,4
433,43,P,S,4
459,43,P,S,4
477,43,P,S,4
481,43,P,S,4
489,43.7235,I,S,4
493,43,S,I,4
63,44,S,I,0
151,44,_,F,1
167,44,S,I,1
234,44,S,I,2
244,44,S,I,1
293,44,_,F,2
338,44,S,I,3
369,44.9141,I,S,3
414,44,S,I,4
486,44,S,I,2
25,45,_,F,0
132,45,S,I,1
293,45,I,P,2
330,45,S,I,3
373,45,S,I,4
412,45,_,F,4
459,45,S,I,4
56,46.7018,I,S,0
139,46,_,F,2
142,46,S,I,1
159,46,S,I,1
211,46.5212,I,S,2
243,46,S,I,2
306,46,S,I,3
313,46,S,I,3
333,46.0565,I,S,3
442,46,S,I,4
451,46,S,I,4
487,46.4623,I,S,4
61,47,S,I,0
139,47,I,P,1
291,47,S,I,2
369,47,S,I,3
473,47,_,F,4
492,47,_,F,4
70,48,S,I,0
79,48,S,I,2
105,48,_,F,1
232,48,S,I,2
236,48,S,I,2
246,48,S,I,2
278,48,S,I,2
296,48.8042,I,S,2
345,48,S,I,3
366,48,S,I,3
419,48,S,I,4
444,48.5289,I,S,4
484,48,_,F,4
28,49.5468,I,S,0
102,49.7438,I,S,1
105,49,I,P,1
177,49,S,I,2
267,49,S,I,2
356,49,S,I,3
484,49,I,P,4
39,50,_,F,0
253,50,S,I,0
375,50,S,I,3
391,50.7887,I,S,3
425,50,S,I,4
495,50,S,I,4
36,51,_,F,0
39,51,I,P,0
65,51.014,I,S,1
162,51,S,I,4
176,51,_,F,1
215,51,S,I,2
266,51,_,F,2
299,51,S,I,4
309,51,S,I,0
327,51,S,I,3
396,51,S,I,3
487,51,S,I,4
26,52,_,F,0
36,52,I,P,0
46,52,S,I,2
48,52,S,I,3
69,52,S,I,0
266,52,I,P,2
279,52,_,F,2
339,52,S,I,3
339,52.0448,I,S,3
351,52,S,I,3
417,52,S,I,4
26,53,I,P,0
32,53,S,I,0
51,53,S,I,0
137,53,_,F,1
168,53.7557,I,S,1
269,53,S,I,2
273,53,S,I,2
279,53,I,P,2
416,53,S,I,4
421,53,_,F,4
9,54,S,I,0
63,54,_,F,0
86,54.1701,I,S,4
89,54,S,I,0
144,54,S,I,1
191,54,S,I,1
213,54,S,I,2
234,54,_,F,4
282,54,S,I,2
335,54,S,I,3
338,54,_,F,3
421,54,I,P,4
486,54,_,F,4
99,55,S,I,0
148,55,S,I,1
190,55,S,I,3
330,55,_,F,3
373,55,_,F,3
406,55,S,I,4
422,55.7966,I,S,4
486,55,I,P,4
58,56.5862,I,S,4
108,56,S,I,1
147,56,S,I,1
156,56.5191,I,S,1
159,56,_,F,1
178,56.6863,I,S,1
195,56,S,I,1
239,56,S,I,2
255,56,S,I,2
277,56,S,I,2
284,56,S,I,2
306,56,_,F,3
330,56,I,P,1
373,56,I,P,3
458,56,S,I,4
61,57,_,F,0
120,57,S,I,1
207,57,S,I,2
339,57,S,I,3
369,57,_,F,3
444,57,S,I,4
61,58,I,P,0
181,58,S,I,1
211,58,S,I,2
278,58,_,F,2
298,58.0787,I,S,2
489,58,S,I,4
492,58.5392,I,S,4
16,59,S,I,0
150,59,S,I,1
187,59,S,I,1
237,59,S,I,2
251,59,S,I,0
315,59,S,I,3
324,59.994,I,S,4
349,59.8929,I,S,4
368,59.6589,I,S,3
445,59,S,I,3
492,59,S,I,4
41,60,S,I,0
43,60.6099,I,S,0
75,60.101,I,S,0
155,60,S,I,1
337,60,S,I,3
386,60,S,I,0
33,61,S,I,2
115,61.7676,I,S,1
162,61,_,F,1
207,61.4828,I,S,2
215,61,_,F,2
299,61,_,F,2
327,61,_,F,3
396,61,_,F,3
401,61,S,I,4
457,61,S,I,4
487,61,_,F,4
15,62.336,I,S,1
69,62,_,F,0
215,62,I,P,2
380,62,S,I,3
38,63.5359,I,S,0
41,63.8698,I,S,0
69,63,I,P,0
87,63,S,I,0
102,63,S,I,1
201,63.4027,I,S,4
267,63.9328,I,S,2
280,63,S,I,0
333,63,S,I,3
372,63,S,I,3
431,63,S,I,4
483,63,S,I,0
304,64,S,I,1
334,64,S,I,2
335,64,_,F,3
366,64.4207,I,S,3
376,64.3232,I,S,2
377,64,S,I,3
397,64,S,I,3
422,64,S,I,4
462,64.8992,I,S,0
99,65,_,F,2
141,65,S,I,0
148,65,_,F,1
190,65,_,F,1
210,65.6854,I,S,2
217,65,S,I,2
243,65.8357,I,S,0
335,65,I,P,3
364,65,S,I,3
378,65,S,I,3
389,65,S,I,3
406,65,_,F,4
452,65,S,I,4
148,66,I,P,1
275,66,S,I,2
284,66,_,F,2
406,66,I,P,4
46,67.1329,I,S,0
115,67,S,I,1
120,67,_,F,1
123,67,S,I,1
156,67,S,I,1
284,67.2978,I,S,2
326,67,S,I,3
402,67,S,I,4
444,67,_,F,4
485,67.8559,I,S,4
5,68.6663,I,S,0
63,68.2402,I,S,0
179,68,S,I,1
181,68,_,F,1
212,68.8284,I,S,2
213,68.244,I,S,2
224,68,S,I,2
371,68.1445,I,S,3
379,68,S,I,3
444,68,I,P,4
489,68,_,F,4
16,69,_,F,0
20,69.641,I,S,0
28,69,S,I,0
141,69.3441,I,S,1
150,69,_,F,1
174,69.1436,I,S,1
181,69,I,P,1
188,69,S,I,0
268,69,S,I,2
284,69,S,I,2
312,69,S,I,3
327,69.3787,I,S,1
445,69,_,F,4
489,69,I,P,4
16,70,I,P,0
29,70,P,S,0
82,70.9087,I,S,0
150,70,I,P,1
168,70,S,I,1
281,70,S,I,2
368,70,S,I,3
372,70.8358,I,S,3
386,70,_,F,3
33,71,_,F,2
86,71,S,I,0
131,71,P,S,1
158,71,S,I,1
171,71,S,I,1
227,71,S,I,1
303,71,S,I,3
398,71,S,I,3
90,72.477,I,S,0
114,72,P,S,2
161,72.3729,I,S,1
162,72.356,I,S,2
226,72,S,I,2
286,72,S,I,2
286,72.1425,I,S,2
292,72,S,I,2
366,72,S,I,3
371,72,S,I,3
396,72.3683,I,S,3
428,72,S,I,4
441,72,S,I,4
44,73.5313,I,S,0
89,73.2728,I,S,0
116,73,S,I,1
333,73,_,F,3
374,73.3235,I,S,3
392,73,S,I,3
431,73,_,F,4
443,73,S,I,4
487,73.1832,I,S,4
27,74,P,S,0
30,74.4822,I,S,0
170,74,P,S,3
174,74,S,I,1
196,74,S,I,1
250,74,S,I,2
294,74,S,I,2
397,74,_,F,4
409,74.1553,I,S,4
9,75.4952,I,S,0
43,75,S,I,0
122,75,P,S,1
218,75,S,I,2
300,75,P,S,3
324,75,S,I,3
327,75,S,I,3
327,75.6137,I,S,3
384,75,P,S,3
384,75,S,I,3
397,75,I,P,4
121,76,S,I,1
141,76,S,I,1
209,76,S,I,2
267,76,S,I,2
275,76,_,F,2
331,76,S,I,3
393,76.2204,I,S,1
394,76.9732,I,S,3
5,77,S,I,0
123,77,_,F,1
165,77.8601,I,S,1
242,77,S,I,2
275,77,I,P,2
278,77.1751,I,S,2
293,77,P,S,2
326,77,_,F,3
336,77.9825,I,S,3
348,77,S,I,3
372,77,S,I,3
437,77,S,I,4
472,77,S,I,4
496,77.53,I,S,4
8,78,S,I,0
19,78,S,I,0
68,78,S,I,0
94,78,S,I,0
128,78,S,I,1
224,78,_,F,2
278,78,S,I,2
318,78,S,I,0
327,78,S,I,3
379,78,_,F,3
396,78,S,I,3
447,78,S,I,4
475,78,S,I,4
481,78,S,I,2
494,78.395,I,S,4
52,79,S,I,3
139,79,P,S,1
152,79.7994,I,S,1
178,79,S,I,1
268,79,_,F,2
376,79,S,I,3
379,79,I,P,3
393,79,S,I,1
88,80,S,I,0
107,80.9775,I,S,4
165,80,S,I,1
268,80,I,P,2
368,80,_,F,3
409,80,S,I,3
1,81,S,I,0
75,81,S,I,0
89,81,S,I,0
105,81,P,S,1
152,81,S,I,1
152,81.4655,I,S,1
168,81.6663,I,S,1
170,81,S,I,1
182,81.9671,I,S,2
211,81.9099,I,S,2
248,81,S,I,4
298,81,S,I,4
303,81,_,F,0
368,81,I,P,3
398,81,_,F,3
459,81.156,I,S,4
464,81,S,I,4
484,81,P,S,4
38,82,S,I,0
90,82,S,I,0
212,82,S,I,2
297,82.3848,I,S,2
303,82,I,P,0
349,82,S,I,3
380,82.2549,I,S,3
428,82,_,F,4
39,83,P,S,0
56,83,S,I,0
59,83.0919,I,S,0
113,83,S,I,1
185,83.9529,I,S,1
219,83.3837,I,S,4
297,83,S,I,2
410,83,S,I,4
428,83,I,P,0
451,83.9331,I,S,4
473,83.955,I,S,4
17,84,S,I,0
36,84,P,S,0
196,84,_,F,1
213,84,S,I,2
261,84.9676,I,S,4
266,84,P,S,2
272,84,S,I,2
347,84.5785,I,S,4
358,84,S,I,4
435,84,S,I,2
26,85,P,S,0
28,85.2857,I,S,0
36,85,S,I,0
43,85,_,F,0
44,85,S,I,0
59,85,S,I,1
63,85,S,I,0
186,85.9965,I,S,1
241,85,S,I,2
279,85,P,S,2
384,85,_,F,3
433,85,S,I,1
201,86,S,I,2
212,86.7591,I,S,2
267,86,_,F,2
358,86.9624,I,S,3
380,86,S,I,1
384,86,I,P,3
411,86,S,I,4
421,86,P,S,4
441,86.7194,I,S,4
457,86.4445,I,S,4
459,86,S,I,4
479,86.2695,I,S,4
480,86,S,I,4
107,87,S,I,1
260,87,S,I,2
267,87,I,P,2
313,87.796,I,S,3
372,87,_,F,3
477,87,S,I,4
486,87,P,S,4
68,88,_,F,0
94,88,_,F,2
98,88,S,I,2
162,88,S,I,1
211,88,S,I,3
274,88,S,I,2
310,88,S,I,3
330,88,P,S,3
343,88,S,I,3
373,88,P,S,3
403,88,S,I,4
404,88,S,I,4
447,88,_,F,4
68,89,I,P,0
117,89,S,I,1
137,89.3946,I,S,1
254,89,S,I,2
347,89,S,I,3
376,89,_,F,3
393,89,_,F,3
401,89.2717,I,S,4
430,89,S,I,4
487,89,S,I,4
20,90,S,I,0
30,90,S,I,0
33,90.6439,I,S,3
41,90,S,I,0
61,90,P,S,0
74,90,S,I,0
123,90.9659,I,S,1
210,90,S,I,2
219,90,S,I,2
238,90,S,I,2
271,90.3637,I,S,3
293,90,S,I,2
313,90,S,I,3
376,90,I,P,3
394,90,S,I,3
401,90,S,I,4
462,90,S,I,1
484,90,S,I,4
101,91.7853,I,S,1
170,91,_,F,1
