humanID,time,event,location
216,5.63757,takeTrip,3
218,5.46107,returnHome,2
250,5.81755,returnHome,2
253,5.79192,takeTrip,0
271,5.12669,returnHome,2
296,5.18371,takeTrip,3
296,5.3209,returnHome,2
321,5.61511,returnHome,3
323,5.61163,returnHome,3
324,5.81824,returnHome,3
337,5.56002,takeTrip,1
337,5.918,returnHome,3
350,5.37824,takeTrip,0
352,5.65816,takeTrip,0
362,5.84739,takeTrip,0
369,5.04207,returnHome,3
422,5.95874,takeTrip,1
445,5.15288,takeTrip,1
461,5.3149,returnHome,4
462,5.03225,returnHome,4
464,5.72532,takeTrip,1
476,5.68331,takeTrip,1
488,5.68818,takeTrip,0
488,5.88746,returnHome,4
492,5.31534,takeTrip,0
495,5.938,takeTrip,3
1,6.49662,takeTrip,3
14,6.56969,takeTrip,4
26,6.82899,returnHome,0
32,6.65164,takeTrip,2
32,6.97408,returnHome,0
36,6.04537,takeTrip,4
80,6.83251,takeTrip,3
91,6.58708,returnHome,0
91,6.93667,takeTrip,2
106,6.79812,takeTrip,3
112,6.51284,takeTrip,3
126,6.27547,returnHome,1
128,6.10734,takeTrip,0
161,6.5676,returnHome,1
176,6.30261,takeTrip,0
176,6.38665,returnHome,1
181,6.96156,takeTrip,4
195,6.96064,returnHome,1
200,6.06586,returnHome,2
212,6.20703,takeTrip,3
219,6.93762,takeTrip,4
230,6.89217,takeTrip,4
239,6.18622,takeTrip,1
245,6.22607,takeTrip,4
245,6.53233,returnHome,2
248,6.35224,returnHome,2
259,6.08819,takeTrip,4
295,6.80506,takeTrip,1
316,6.05757,takeTrip,0
317,6.95383,takeTrip,0
319,6.50515,takeTrip,2
343,6.86801,returnHome,3
350,6.37278,returnHome,3
361,6.57875,takeTrip,4
362,6.44298,returnHome,3
375,6.80013,takeTrip,4
377,6.71724,takeTrip,1
377,6.98439,returnHome,3
393,6.66396,takeTrip,0
410,6.09676,returnHome,4
422,6.42895,returnHome,4
423,6.1865,takeTrip,2
10,7.7656,takeTrip,1
15,7.84924,returnHome,0
20,7.63493,returnHome,0
36,7.33743,returnHome,0
40,7.70982,takeTrip,1
45,7.85659,takeTrip,3
52,7.85373,takeTrip,1
61,7.22333,takeTrip,3
65,7.25876,returnHome,0
71,7.58729,takeTrip,2
90,7.01181,takeTrip,3
90,7.14391,returnHome,0
98,7.4102,returnHome,0
111,7.07038,takeTrip,0
124,7.61195,takeTrip,2
124,7.8368,returnHome,1
125,7.8945,takeTrip,4
138,7.31084,takeTrip,2
140,7.057,takeTrip,0
143,7.25667,takeTrip,3
188,7.23572,returnHome,1
197,7.49636,returnHome,1
201,7.21475,returnHome,2
212,7.52276,returnHome,2
213,7.85107,takeTrip,1
219,7.95708,returnHome,2
277,7.10778,takeTrip,3
277,7.42624,returnHome,2
295,7.12114,returnHome,2
309,7.80962,takeTrip,1
335,7.88737,takeTrip,0
339,7.45923,takeTrip,4
339,7.54863,returnHome,3
346,7.33554,takeTrip,4
351,7.57039,takeTrip,1
351,7.74432,returnHome,3
361,7.64879,returnHome,3
383,7.2085,takeTrip,0
400,7.74622,returnHome,4
402,7.86298,takeTrip,3
421,7.20405,takeTrip,0
421,7.95011,returnHome,4
425,7.92337,returnHome,4
431,7.86539,takeTrip,3
431,7.9619,returnHome,4
474,7.75086,returnHome,4
494,7.06235,returnHome,4
495,7.64217,returnHome,4
499,7.02875,takeTrip,2
0,8.34001,takeTrip,1
6,8.07816,takeTrip,3
10,8.79502,returnHome,0
40,8.59155,returnHome,0
54,8.77436,takeTrip,4
61,8.08481,returnHome,0
66,8.04609,takeTrip,4
73,8.43776,returnHome,0
88,8.45448,takeTrip,2
125,8.93178,returnHome,1
128,8.52479,returnHome,1
132,8.60274,takeTrip,0
152,8.99527,takeTrip,4
154,8.93142,takeTrip,3
155,8.73915,takeTrip,0
202,8.2804,takeTrip,0
216,8.55589,returnHome,2
232,8.97233,takeTrip,4
251,8.00477,takeTrip,0
259,8.39366,returnHome,2
286,8.1223,takeTrip,3
286,8.18457,returnHome,2
288,8.08409,takeTrip,4
303,8.04767,takeTrip,2
309,8.3069,returnHome,3
316,8.58265,returnHome,3
319,8.70353,returnHome,3
337,8.24621,takeTrip,1
339,8.46087,takeTrip,1
352,8.03584,returnHome,3
375,8.51907,returnHome,3
444,8.42073,takeTrip,0
467,8.63556,returnHome,4
5,9.07188,takeTrip,4
36,9.22973,takeTrip,3
45,9.57966,returnHome,0
46,9.09272,returnHome,0
54,9.06889,returnHome,0
71,9.88731,returnHome,0
71,9.9811,takeTrip,3
73,9.71339,takeTrip,4
91,9.41773,returnHome,0
112,9.45958,returnHome,1
115,9.89735,takeTrip,0
117,9.90121,returnHome,1
132,9.53545,returnHome,1
138,9.6991,returnHome,1
149,9.23419,returnHome,1
151,9.10406,takeTrip,0
154,9.16772,returnHome,1
165,9.31991,takeTrip,2
198,9.16235,takeTrip,4
202,9.93878,returnHome,2
224,9.70698,takeTrip,3
236,9.32772,takeTrip,0
237,9.88725,takeTrip,3
238,9.68625,takeTrip,4
253,9.07722,returnHome,2
258,9.32718,takeTrip,0
262,9.37852,takeTrip,0
301,9.63366,takeTrip,2
373,9.01875,takeTrip,4
383,9.03148,returnHome,3
383,9.57329,takeTrip,4
383,9.68914,returnHome,3
391,9.87929,takeTrip,2
393,9.31845,returnHome,3
415,9.54431,takeTrip,0
435,9.57051,takeTrip,3
445,9.43046,returnHome,4
447,9.06603,takeTrip,0
459,9.73869,takeTrip,2
464,9.0539,returnHome,4
476,9.29739,returnHome,4
484,9.64739,takeTrip,2
484,9.72298,returnHome,4
487,9.70415,takeTrip,3
5,10.7823,returnHome,0
13,10.804,takeTrip,3
16,10.2801,takeTrip,2
42,10.7417,returnHome,0
59,10.4521,takeTrip,2
70,10.3745,takeTrip,2
90,10.3556,takeTrip,3
129,10.5443,returnHome,1
136,10.6798,takeTrip,0
140,10.4209,returnHome,1
142,10.0955,takeTrip,0
151,10.7491,returnHome,1
152,10.975,returnHome,1
165,10.0426,returnHome,1
167,10.6863,returnHome,1
177,10.8474,returnHome,1
198,10.2239,returnHome,1
199,10.9442,takeTrip,2
232,10.5042,returnHome,2
239,10.8366,returnHome,2
241,10.0531,returnHome,2
251,10.0066,returnHome,2
251,10.2293,takeTrip,0
260,10.5211,returnHome,2
301,10.6448,returnHome,3
355,10.845,takeTrip,1
386,10.781,takeTrip,1
423,10.5213,returnHome,4
434,10.3,takeTrip,2
447,10.9784,returnHome,4
458,10.517,takeTrip,3
480,10.7387,returnHome,4
492,10.9552,returnHome,4
1,11.302,returnHome,0
13,11.0808,returnHome,0
50,11.9198,takeTrip,1
73,11.4976,returnHome,0
88,11.1545,returnHome,0
94,11.7827,returnHome,0
137,11.0227,returnHome,1
157,11.8954,takeTrip,0
157,11.9178,returnHome,1
172,11.0855,returnHome,1
185,11.6725,returnHome,1
193,11.0542,takeTrip,0
198,11.4498,takeTrip,4
198,11.7665,returnHome,1
201,11.3311,takeTrip,1
201,11.4575,returnHome,2
213,11.0716,returnHome,2
222,11.934,takeTrip,4
237,11.0696,returnHome,2
258,11.8547,returnHome,2
262,11.0297,returnHome,2
276,11.0408,takeTrip,3
288,11.2135,returnHome,2
293,11.8951,takeTrip,0
317,11.4404,returnHome,3
319,11.0135,takeTrip,4
346,11.2628,returnHome,3
349,11.058,takeTrip,2
352,11.9059,takeTrip,1
354,11.6381,takeTrip,1
386,11.7588,returnHome,3
403,11.5857,takeTrip,0
419,11.2198,takeTrip,1
434,11.7658,returnHome,4
441,11.3712,takeTrip,0
441,11.7211,returnHome,4
444,11.2809,returnHome,4
458,11.4068,returnHome,4
480,11.4173,takeTrip,1
487,11.1131,returnHome,4
14,12.0581,returnHome,0
17,12.204,takeTrip,4
33,12.098,takeTrip,4
49,12.6288,takeTrip,2
50,12.647,returnHome,0
56,12.8612,takeTrip,3
57,12.5636,takeTrip,3
61,12.2376,takeTrip,2
70,12.3008,returnHome,0
71,12.7834,returnHome,0
80,12.708,returnHome,0
96,12.9973,returnHome,0
115,12.0431,returnHome,1
123,12.1102,returnHome,1
123,12.1184,takeTrip,0
123,12.5527,returnHome,1
132,12.6461,takeTrip,3
136,12.2496,returnHome,1
143,12.9111,returnHome,1
143,12.9217,takeTrip,4
149,12.9858,takeTrip,0
160,12.7567,takeTrip,4
208,12.7519,takeTrip,0
215,12.5965,takeTrip,1
235,12.9671,takeTrip,0
241,12.3684,takeTrip,3
249,12.7466,takeTrip,1
271,12.3757,takeTrip,1
276,12.7574,returnHome,2
295,12.359,takeTrip,3
295,12.9926,returnHome,2
303,12.863,returnHome,3
319,12.0531,returnHome,3
338,12.7156,takeTrip,1
339,12.8924,returnHome,3
355,12.9354,returnHome,3
359,12.3138,takeTrip,4
359,12.5729,returnHome,3
363,12.4913,takeTrip,0
414,12.8809,takeTrip,3
416,12.7139,takeTrip,2
416,12.7852,returnHome,4
419,12.6237,returnHome,4
437,12.36,takeTrip,0
446,12.5262,takeTrip,3
460,12.2553,takeTrip,0
474,12.7162,takeTrip,1
475,12.0536,returnHome,4
480,12.714,returnHome,4
495,12.9316,takeTrip,2
499,12.3051,returnHome,4
1,13.2098,takeTrip,4
4,13.1671,takeTrip,2
6,13.8075,returnHome,0
25,13.3849,takeTrip,3
39,13.5187,takeTrip,2
50,13.1038,takeTrip,1
52,13.9402,returnHome,0
90,13.4912,returnHome,0
101,13.9945,takeTrip,2
133,13.1199,takeTrip,2
133,13.5195,returnHome,1
135,13.2183,takeTrip,3
138,13.7596,takeTrip,2
141,13.4392,takeTrip,3
145,13.0994,takeTrip,4
148,13.2403,takeTrip,2
161,13.7643,takeTrip,4
188,13.8332,takeTrip,0
193,13.9982,returnHome,1
194,13.7484,takeTrip,0
196,13.2982,takeTrip,0
199,13.3293,returnHome,1
215,13.8219,returnHome,2
235,13.7896,returnHome,2
238,13.7697,returnHome,2
246,13.6694,takeTrip,3
249,13.8263,returnHome,2
251,13.4705,returnHome,2
278,13.1049,takeTrip,4
290,13.5765,takeTrip,1
294,13.4237,takeTrip,0
307,13.0002,takeTrip,2
327,13.108,takeTrip,0
335,13.743,returnHome,3
349,13.9152,returnHome,3
360,13.6568,takeTrip,1
361,13.5202,takeTrip,4
367,13.2687,takeTrip,4
367,13.3244,returnHome,3
373,13.9817,returnHome,3
386,13.2275,takeTrip,2
388,13.3558,takeTrip,1
388,13.5342,returnHome,3
411,13.84,takeTrip,1
435,13.0521,returnHome,4
445,13.1438,takeTrip,1
445,13.7628,returnHome,4
446,13.1131,returnHome,4
454,13.7376,takeTrip,3
462,13.762,takeTrip,1
464,13.0642,takeTrip,3
468,13.6313,takeTrip,3
476,13.3462,takeTrip,1
4,14.7285,returnHome,0
77,14.8741,takeTrip,3
77,14.9221,returnHome,0
93,14.2828,takeTrip,3
101,14.9263,returnHome,1
141,14.4494,returnHome,1
145,14.3915,returnHome,1
183,14.2014,takeTrip,2
187,14.6479,takeTrip,3
230,14.4208,returnHome,2
236,14.9778,returnHome,2
247,14.1398,takeTrip,0
290,14.8591,returnHome,2
302,14.8636,takeTrip,0
303,14.7695,takeTrip,4
323,14.1285,takeTrip,4
323,14.9493,returnHome,3
327,14.9723,returnHome,3
337,14.3617,returnHome,3
355,14.7978,takeTrip,1
360,14.0206,returnHome,3
362,14.6106,takeTrip,1
364,14.6244,takeTrip,1
402,14.4667,returnHome,4
403,14.1706,returnHome,4
404,14.5306,takeTrip,3
404,14.8966,returnHome,4
415,14.8714,returnHome,4
417,14.638,takeTrip,1
417,14.8231,returnHome,4
437,14.6779,returnHome,4
448,14.4762,takeTrip,3
460,14.7652,returnHome,4
462,14.6906,returnHome,4
463,14.5455,takeTrip,3
499,14.6769,takeTrip,2
0,15.2122,returnHome,0
1,15.253,returnHome,0
13,15.9652,takeTrip,2
16,15.3484,returnHome,0
39,15.7465,returnHome,0
42,15.9834,takeTrip,2
50,15.1887,returnHome,0
61,15.2349,returnHome,0
70,15.5034,takeTrip,3
75,15.8738,takeTrip,3
138,15.8376,returnHome,1
149,15.6164,returnHome,1
155,15.3771,returnHome,1
158,15.3557,takeTrip,0
172,15.4059,takeTrip,0
186,15.1725,takeTrip,3
194,15.064,returnHome,1
204,15.255,takeTrip,0
204,15.299,returnHome,2
211,15.1281,takeTrip,0
211,15.5362,returnHome,2
215,15.2142,takeTrip,0
230,15.9457,takeTrip,1
247,15.3519,returnHome,2
262,15.5487,takeTrip,1
267,15.6203,takeTrip,4
270,15.0214,takeTrip,1
272,15.8632,takeTrip,3
272,15.8799,returnHome,2
293,15.5305,returnHome,2
301,15.9346,takeTrip,1
330,15.879,takeTrip,0
348,15.6561,takeTrip,4
352,15.9765,returnHome,3
357,15.755,takeTrip,4
380,15.9682,takeTrip,0
386,15.4966,returnHome,3
391,15.7273,returnHome,3
395,15.6121,takeTrip,4
417,15.2024,takeTrip,0
438,15.2564,takeTrip,2
454,15.2629,returnHome,4
463,15.0438,returnHome,4
464,15.7817,returnHome,4
468,15.6003,returnHome,4
474,15.7254,returnHome,4
5,16.9344,takeTrip,1
25,16.2396,returnHome,0
26,16.95,takeTrip,2
61,16.5888,takeTrip,4
75,16.2324,returnHome,0
81,16.1885,takeTrip,1
109,16.2819,takeTrip,0
111,16.8487,returnHome,1
135,16.2594,returnHome,1
153,16.3542,takeTrip,2
165,16.2044,takeTrip,0
166,16.9343,takeTrip,0
174,16.9287,takeTrip,2
181,16.4626,returnHome,1
181,16.7741,takeTrip,3
183,16.2117,returnHome,1
191,16.2624,takeTrip,2
191,16.4893,returnHome,1
192,16.5309,takeTrip,2
215,16.0573,returnHome,2
220,16.9768,takeTrip,3
224,16.4256,returnHome,2
246,16.3748,returnHome,2
267,16.1219,returnHome,2
294,16.3274,returnHome,2
307,16.8776,returnHome,3
315,16.9917,takeTrip,2
319,16.7606,takeTrip,2
338,16.3954,returnHome,3
357,16.7956,returnHome,3
380,16.5314,returnHome,3
414,16.4636,returnHome,4
438,16.6566,returnHome,4
448,16.5278,returnHome,4
452,16.748,takeTrip,1
459,16.9775,returnHome,4
471,16.731,takeTrip,2
491,16.9765,takeTrip,2
5,17.3832,returnHome,0
31,17.2535,takeTrip,3
31,17.728,returnHome,0
42,17.3745,returnHome,0
57,17.9596,returnHome,0
66,17.5452,returnHome,0
69,17.8306,takeTrip,1
147,17.4147,returnHome,1
153,17.1737,returnHome,1
153,17.6458,takeTrip,3
153,17.7743,returnHome,1
160,17.3034,returnHome,1
190,17.9529,takeTrip,3
192,17.5429,returnHome,1
207,17.6435,returnHome,2
208,17.6853,returnHome,2
223,17.8564,takeTrip,1
232,17.0431,takeTrip,3
237,17.9415,takeTrip,0
263,17.4533,takeTrip,1
263,17.5196,returnHome,2
266,17.3465,takeTrip,1
266,17.4298,returnHome,2
302,17.1826,returnHome,3
315,17.061,returnHome,3
317,17.141,takeTrip,4
318,17.4255,takeTrip,4
319,17.2977,returnHome,3
330,17.8571,returnHome,3
354,17.1234,returnHome,3
355,17.3109,returnHome,3
361,17.3734,returnHome,3
362,17.79,returnHome,3
463,17.4235,takeTrip,1
468,17.6971,takeTrip,0
471,17.4265,returnHome,4
476,17.2894,returnHome,4
477,17.9288,takeTrip,2
495,17.2809,returnHome,4
16,18.2465,takeTrip,3
33,18.0986,returnHome,0
49,18.5181,returnHome,0
59,18.3232,returnHome,0
70,18.3792,returnHome,0
72,18.9466,takeTrip,1
81,18.6536,returnHome,0
101,18.6085,takeTrip,0
101,18.965,returnHome,1
109,18.3267,returnHome,1
132,18.9655,returnHome,1
144,18.5225,takeTrip,2
164,18.7605,takeTrip,3
165,18.6068,returnHome,1
181,18.1533,returnHome,1
189,18.1743,takeTrip,4
189,18.5549,returnHome,1
196,18.1447,returnHome,1
219,18.1791,takeTrip,0
223,18.057,returnHome,2
235,18.9215,takeTrip,1
236,18.946,takeTrip,1
241,18.0647,returnHome,2
253,18.3299,takeTrip,1
303,18.8021,returnHome,3
317,18.4019,returnHome,3
331,18.8109,takeTrip,4
343,18.2625,takeTrip,4
386,18.4731,takeTrip,2
416,18.5151,takeTrip,1
416,18.581,returnHome,4
422,18.6966,takeTrip,2
429,18.3947,takeTrip,3
468,18.4387,returnHome,4
494,18.0341,takeTrip,1
13,19.9574,returnHome,0
24,19.6881,returnHome,0
26,19.4673,returnHome,0
35,19.1733,takeTrip,1
46,19.5973,takeTrip,3
50,19.4272,takeTrip,2
51,19.1173,takeTrip,2
51,19.6029,returnHome,0
56,19.4058,returnHome,0
61,19.6121,returnHome,0
71,19.9761,takeTrip,2
72,19.7582,returnHome,0
98,19.337,takeTrip,2
101,19.774,takeTrip,2
106,19.5145,returnHome,1
107,19.2981,takeTrip,4
109,19.289,takeTrip,0
128,19.9456,takeTrip,3
153,19.2791,takeTrip,2
161,19.2454,returnHome,1
172,19.9862,returnHome,1
174,19.2223,returnHome,1
186,19.6054,returnHome,1
188,19.8939,returnHome,1
192,19.3454,takeTrip,4
218,19.8891,takeTrip,3
219,19.588,returnHome,2
220,19.7992,returnHome,2
235,19.3963,returnHome,2
245,19.6067,takeTrip,1
253,19.0165,returnHome,2
270,19.7344,returnHome,2
285,19.9039,takeTrip,0
287,19.4504,takeTrip,1
310,19.5577,takeTrip,2
320,19.8293,takeTrip,1
331,19.0417,returnHome,3
352,19.1012,takeTrip,1
363,19.1131,returnHome,3
381,19.894,takeTrip,2
402,19.5349,takeTrip,0
423,19.9322,takeTrip,2
458,19.5781,takeTrip,2
463,19.1055,returnHome,4
486,19.2619,takeTrip,2
494,19.5368,returnHome,4
497,19.0823,takeTrip,3
499,19.2291,returnHome,4
35,20.7,returnHome,0
40,20.7341,takeTrip,4
69,20.4386,returnHome,0
71,20.4454,returnHome,0
83,20.204,takeTrip,2
83,20.7437,returnHome,0
93,20.5541,returnHome,0
107,20.1126,returnHome,1
107,20.3555,takeTrip,0
109,20.0364,returnHome,1
123,20.0524,takeTrip,3
143,20.5452,returnHome,1
175,20.2702,takeTrip,4
192,20.4946,returnHome,1
194,20.5328,takeTrip,0
222,20.5747,returnHome,2
230,20.2712,returnHome,2
245,20.7563,returnHome,2
301,20.2237,returnHome,3
310,20.8278,returnHome,3
318,20.7115,returnHome,3
323,20.9236,takeTrip,0
323,20.9422,returnHome,3
325,20.0876,takeTrip,0
325,20.4681,returnHome,3
352,20.5082,returnHome,3
395,20.4386,returnHome,3
417,20.9447,returnHome,4
452,20.4095,returnHome,4
453,20.1184,takeTrip,0
477,20.9027,returnHome,4
491,20.0124,returnHome,4
7,21.3773,takeTrip,1
9,21.8315,takeTrip,3
16,21.9103,returnHome,0
17,21.0556,returnHome,0
17,21.5465,takeTrip,2
26,21.5532,takeTrip,4
40,21.1204,returnHome,0
43,21.1798,takeTrip,2
46,21.7351,returnHome,0
48,21.1725,takeTrip,2
48,21.478,returnHome,0
58,21.332,takeTrip,2
88,21.6383,takeTrip,3
118,21.7658,takeTrip,2
129,21.8661,takeTrip,0
133,21.1273,takeTrip,0
133,21.591,returnHome,1
136,21.6139,takeTrip,3
137,21.2667,takeTrip,2
153,21.2594,returnHome,1
236,21.6323,returnHome,2
256,21.4917,takeTrip,0
295,21.4434,takeTrip,1
295,21.8532,returnHome,2
302,21.775,takeTrip,0
306,21.601,takeTrip,1
306,21.6523,returnHome,3
317,21.7165,takeTrip,4
342,21.629,takeTrip,4
349,21.5314,takeTrip,0
381,21.733,returnHome,3
386,21.0857,returnHome,3
423,21.2831,returnHome,4
456,21.5095,takeTrip,3
473,21.164,takeTrip,1
497,21.2385,returnHome,4
9,22.06,returnHome,0
17,22.3702,returnHome,0
21,22.0894,takeTrip,4
21,22.8181,returnHome,0
25,22.9579,takeTrip,3
25,22.9783,returnHome,0
43,22.6218,returnHome,0
94,22.9909,takeTrip,1
118,22.413,returnHome,1
122,22.3603,takeTrip,3
123,22.342,returnHome,1
128,22.9668,returnHome,1
136,22.2805,returnHome,1
161,22.8784,takeTrip,2
175,22.2262,returnHome,1
184,22.2616,returnHome,1
185,22.8374,takeTrip,2
190,22.1865,returnHome,1
193,22.8611,takeTrip,3
232,22.3485,returnHome,2
256,22.1924,returnHome,2
262,22.366,returnHome,2
278,22.3323,returnHome,2
280,22.012,takeTrip,4
343,22.3655,returnHome,3
348,22.8147,returnHome,3
369,22.9059,takeTrip,1
393,22.9053,takeTrip,2
415,22.6949,takeTrip,1
415,22.8051,returnHome,4
418,22.0913,takeTrip,0
424,22.8606,takeTrip,3
453,22.9972,returnHome,4
456,22.6152,returnHome,4
458,22.6132,returnHome,4
6,23.9698,takeTrip,1
23,23.0483,takeTrip,2
49,23.2817,takeTrip,3
54,23.9402,takeTrip,1
72,23.4004,takeTrip,3
94,23.0675,returnHome,0
100,23.5005,takeTrip,0
118,23.1193,takeTrip,4
151,23.8715,takeTrip,3
157,23.4393,takeTrip,2
167,23.2224,takeTrip,0
194,23.9814,returnHome,1
201,23.5564,takeTrip,1
259,23.5879,takeTrip,1
260,23.7324,takeTrip,4
273,23.0129,takeTrip,0
285,23.1655,returnHome,2
317,23.6788,returnHome,3
318,23.6821,takeTrip,0
332,23.4788,takeTrip,1
332,23.5605,returnHome,3
333,23.6133,takeTrip,1
342,23.1136,returnHome,3
343,23.7177,takeTrip,2
365,23.221,takeTrip,4
393,23.8972,returnHome,3
395,23.4367,takeTrip,1
402,23.0219,returnHome,4
411,23.1465,returnHome,4
446,23.2297,takeTrip,2
446,23.7485,returnHome,4
477,23.6905,takeTrip,0
6,24.5426,returnHome,0
11,24.3982,takeTrip,4
11,24.8812,returnHome,0
26,24.6875,returnHome,0
36,24.9428,returnHome,0
45,24.0743,takeTrip,2
49,24.8712,returnHome,0
54,24.2925,returnHome,0
60,24.6726,takeTrip,3
60,24.6738,returnHome,0
100,24.088,returnHome,1
137,24.1483,returnHome,1
161,24.1708,returnHome,1
162,24.3645,takeTrip,3
184,24.837,takeTrip,2
187,24.6323,returnHome,1
193,24.3017,returnHome,1
210,24.3361,takeTrip,1
210,24.9732,returnHome,2
237,24.253,returnHome,2
238,24.2986,takeTrip,4
258,24.9938,takeTrip,0
289,24.0575,takeTrip,3
289,24.4242,returnHome,2
294,24.1054,takeTrip,4
302,24.427,returnHome,3
302,24.4328,takeTrip,1
310,24.1295,takeTrip,4
