humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
200,1.82023,I,S,2
367,2.16242,I,S,3
95,3.43559,I,S,0
144,3.26462,I,S,1
394,5.85294,I,S,3
30,6.25719,I,S,0
138,6.84219,I,S,1
239,6.07453,I,S,2
51,7.50929,I,S,0
227,7.42193,I,S,2
482,7.56228,I,S,4
70,9.59171,I,S,0
197,9.72363,I,S,1
5,10,_,F,0
11,10,_,F,0
34,10,_,F,2
38,10,_,F,0
54,10,_,F,0
56,10,_,F,0
60,10,_,F,2
66,10,_,F,0
76,10,_,F,0
84,10,_,F,0
91,10,_,F,4
97,10,_,F,0
111,10,_,F,3
141,10,_,F,1
149,10,_,F,3
153,10,_,F,1
154,10,_,F,1
160,10,_,F,1
180,10,_,F,1
184,10,_,F,1
185,10,_,F,1
190,10,_,F,1
192,10,_,F,1
193,10,_,F,1
201,10,_,F,2
208,10,_,F,2
211,10,_,F,2
219,10,_,F,2
220,10,_,F,2
221,10,_,F,2
246,10,_,F,2
252,10,_,F,2
259,10,_,F,2
261,10,_,F,2
265,10,_,F,2
272,10,_,F,2
273,10,_,F,2
290,10,_,F,2
294,10,_,F,2
313,10,_,F,3
321,10,_,F,3
323,10,_,F,3
324,10,_,F,2
332,10,_,F,3
333,10,_,F,3
335,10,_,F,3
336,10,_,F,3
342,10,_,F,3
373,10,_,F,3
374,10,_,F,3
376,10,_,F,3
377,10,_,F,2
383,10,_,F,3
386,10,_,F,3
389,10,_,F,3
401,10,_,F,4
409,10,_,F,4
421,10,_,F,4
422,10,_,F,4
425,10,_,F,4
433,10,_,F,4
450,10,_,F,0
453,10,_,F,4
455,10,_,F,4
460,10,_,F,4
468,10,_,F,4
472,10,_,F,4
488,10,_,F,4
497,10,_,F,4
38,11,I,P,4
60,11,I,P,2
66,11,I,P,0
91,11,I,P,4
111,11,I,P,3
141,11,I,P,1
153,11,I,P,1
154,11,I,P,1
190,11,I,P,1
192,11,I,P,1
208,11,I,P,2
211,11,I,P,3
220,11,I,P,2
221,11,I,P,4
246,11,I,P,2
259,11,I,P,2
261,11,I,P,2
273,11,I,P,2
321,11,I,P,3
323,11,I,P,3
324,11,I,P,3
333,11,I,P,3
335,11,I,P,3
336,11,I,P,3
342,11,I,P,3
373,11,I,P,3
377,11,I,P,2
389,11,I,P,3
422,11,I,P,4
425,11,I,P,2
433,11,I,P,4
450,11,I,P,0
453,11,I,P,4
460,11,I,P,4
477,11.1517,I,S,4
488,11,I,P,4
22,13.9272,I,S,0
474,13.7453,I,S,4
103,14.0713,I,S,3
127,14.6846,I,S,1
55,15.747,I,S,0
412,15.0093,I,S,4
73,16.8883,I,S,0
150,17.3403,I,S,1
401,20.3675,I,S,4
210,21.7137,I,S,2
231,21.1582,I,S,1
75,22.4467,I,S,0
33,23,S,I,0
103,23,S,I,1
77,24,S,I,0
314,24.1596,I,S,4
1,25,S,I,0
62,25.9986,I,S,0
139,25,S,I,1
207,25,S,I,2
243,25,S,I,3
293,25,S,I,2
117,26,S,I,1
137,26,S,I,1
172,26,S,I,1
203,26,S,I,2
310,26,S,I,3
337,26,S,I,3
478,26,S,I,4
22,27,S,I,0
41,27,S,I,0
130,27.7801,I,S,1
286,27.7837,I,S,2
466,27.472,I,S,1
202,28,S,I,2
352,28,S,I,3
146,29,S,I,1
367,29,S,I,3
42,30,S,I,0
199,30,S,I,1
250,30,S,I,2
291,30,S,I,2
346,30,S,I,3
429,30,S,I,4
485,30,S,I,4
485,30.437,I,S,4
494,30,S,I,4
343,31,S,I,3
492,31,S,I,4
244,32,S,I,2
344,32,S,I,4
400,32,S,I,4
401,32,S,I,4
464,32,S,I,4
487,32,S,I,4
33,33,_,F,0
45,33,S,I,0
78,33,S,I,3
114,33,S,I,1
318,33,S,I,3
331,33,S,I,3
334,33,S,I,3
359,33,S,I,3
431,33,S,I,3
484,33,S,I,4
69,34,S,I,0
86,34,S,I,0
174,34,S,I,1
275,34,S,I,2
345,34,S,I,3
348,34,S,I,3
482,34,S,I,4
1,35,_,F,0
80,35.1625,I,S,0
263,35,S,I,2
281,35,S,I,1
438,35,S,I,4
126,36,S,I,1
137,36,_,F,1
172,36,_,F,4
203,36,_,F,2
483,36,S,I,4
36,37,S,I,0
137,37,I,P,1
171,37,S,I,1
172,37,I,P,4
189,37,S,I,1
254,37,S,I,2
351,37,S,I,3
384,37,S,I,3
410,37,S,I,4
477,37,S,I,4
164,38.764,I,S,1
195,38,S,I,1
286,38,S,I,2
339,38,S,I,3
352,38,_,F,3
68,39,S,I,0
88,39.1942,I,S,0
352,39,I,P,3
360,39,S,I,3
441,39,S,I,4
445,39,S,I,3
446,39,S,I,4
475,39,S,I,4
483,39.2809,I,S,4
144,40,S,I,1
148,40,S,I,1
170,40,S,I,1
183,40,S,I,4
199,40,_,F,1
213,40,S,I,2
250,40,_,F,2
282,40,S,I,2
291,40,_,F,2
21,41,S,I,0
152,41,S,I,1
235,41,S,I,2
262,41,S,I,2
271,41.2885,I,S,2
289,41,S,I,2
291,41,I,P,2
467,41,S,I,4
30,42,S,I,1
55,42,S,I,0
124,42,S,I,1
132,42,S,I,1
214,42.3467,I,S,2
215,42,S,I,2
244,42,_,F,3
354,42,S,I,3
382,42,S,I,3
464,42,_,F,4
487,42,_,F,4
38,43,P,S,0
60,43,P,S,0
66,43,P,S,0
91,43,P,S,3
111,43,P,S,1
114,43,_,F,1
141,43,P,S,1
153,43,P,S,1
154,43,P,S,4
167,43,S,I,1
190,43,P,S,1
192,43,P,S,1
208,43,P,S,4
208,43,S,I,4
211,43,P,S,0
220,43,P,S,2
221,43,P,S,2
244,43,I,P,3
246,43,P,S,2
259,43,P,S,2
260,43,S,I,3
261,43,P,S,2
273,43,P,S,2
287,43,S,I,2
314,43,S,I,3
321,43,P,S,3
323,43,P,S,3
324,43,P,S,3
333,43,P,S,3
335,43,P,S,3
336,43,P,S,3
342,43,P,S,3
373,43,P,S,3
377,43,P,S,3
381,43.2128,I,S,3
389,43,P,S,3
422,43,P,S,4
425,43,P,S,4
431,43,_,F,4
433,43,P,S,4
450,43,P,S,4
453,43,P,S,4
460,43,P,S,4
487,43,I,P,4
488,43,P,S,4
61,44,S,I,0
80,44,S,I,0
107,44.0103,I,S,1
154,44,S,I,1
211,44,S,I,0
227,44,S,I,2
255,44,S,I,2
300,44,S,I,3
378,44,S,I,3
389,44,S,I,3
412,44,S,I,4
431,44,I,P,4
485,44,S,I,4
100,45.1484,I,S,4
111,45,S,I,1
127,45,S,I,1
274,45,S,I,2
297,45,S,I,2
430,45,S,I,4
438,45,_,F,4
7,46,S,I,3
33,46.8132,I,S,0
90,46,S,I,0
155,46,S,I,1
158,46,S,I,1
241,46,S,I,3
246,46,S,I,2
325,46,S,I,3
366,46,S,I,3
19,47,S,I,0
47,47,S,I,0
60,47,S,I,0
80,47.863,I,S,0
104,47,S,I,1
125,47,S,I,1
254,47,_,F,2
336,47,S,I,3
345,47.317,I,S,3
402,47,S,I,4
9,48,S,I,0
120,48,S,I,1
141,48,S,I,1
208,48.5291,I,S,2
253,48,S,I,2
284,48,S,I,2
429,48.2513,I,S,4
450,48,S,I,4
460,48,S,I,4
480,48,S,I,4
493,48,S,I,4
77,49.7931,I,S,0
85,49,S,I,0
231,49,S,I,1
249,49.5596,I,S,2
261,49,S,I,2
413,49,S,I,4
445,49,_,F,4
100,50,S,I,1
148,50,_,F,1
173,50,S,I,1
213,50,_,F,2
221,50,S,I,2
383,50.6111,I,S,3
450,50.6793,I,S,4
19,51.9725,I,S,0
148,51,I,P,1
235,51,_,F,2
373,51,S,I,4
467,51,_,F,4
49,52.0713,I,S,0
124,52,_,F,1
132,52,_,F,4
169,52,S,I,1
182,52.099,I,S,1
222,52.5457,I,S,2
235,52,I,P,2
280,52,S,I,2
354,52,_,F,3
382,52,_,F,3
454,52,S,I,4
488,52,S,I,4
494,52.2849,I,S,4
107,53,S,I,1
115,53.6494,I,S,1
128,53,S,I,3
132,53,I,P,4
154,53.3972,I,S,1
287,53,_,F,2
314,53,_,F,3
354,53,I,P,3
382,53,I,P,3
402,53.6567,I,S,4
406,53,S,I,4
408,53.6402,I,S,4
105,54,S,I,1
204,54,S,I,3
239,54,S,I,2
255,54,_,F,2
264,54.6342,I,S,2
289,54.5638,I,S,2
378,54,_,F,3
379,54,S,I,3
412,54,_,F,4
452,54,S,I,4
485,54,_,F,4
210,55,S,I,3
214,55,S,I,2
237,55,S,I,2
274,55,_,F,2
412,55,I,P,4
485,55,I,P,4
23,56,S,I,0
158,56,_,F,1
216,56,S,I,2
274,56,I,P,0
329,56,S,I,3
343,56.613,I,S,0
377,56,S,I,3
428,56,S,I,4
450,56,S,I,4
19,57,S,I,0
34,57.2053,I,S,0
104,57,_,F,1
130,57,S,I,1
158,57,I,P,1
191,57,S,I,2
73,58,S,I,0
284,58,_,F,2
350,58,S,I,1
413,58.4003,I,S,4
493,58,_,F,4
44,59,S,I,0
62,59,S,I,0
66,59,S,I,0
180,59.4292,I,S,1
273,59,S,I,2
355,59,S,I,3
425,59,S,I,4
474,59,S,I,4
493,59,I,P,4
63,60,S,I,0
79,60,S,I,0
221,60,_,F,4
232,60,S,I,2
324,60,S,I,3
335,60,S,I,3
383,60,S,I,3
450,60.1106,I,S,4
64,61,S,I,0
70,61,S,I,0
116,61,S,I,1
153,61,S,I,1
154,61,S,I,1
198,61,S,I,1
236,61,S,I,2
323,61,S,I,3
330,61.0318,I,S,3
373,61,_,F,3
434,61.7332,I,S,4
20,62.3885,I,S,0
113,62,S,I,1
136,62,S,I,1
266,62.4443,I,S,4
280,62,_,F,2
368,62.0191,I,S,3
373,62,I,P,3
488,62,_,F,4
490,62,S,I,4
107,63,_,F,1
196,63,S,I,1
280,63,I,P,2
299,63,S,I,2
304,63,S,I,3
406,63,_,F,0
473,63,S,I,4
488,63,I,P,4
489,63,S,I,4
107,64,I,P,1
143,64.8898,I,S,1
233,64,S,I,2
306,64,S,I,3
344,64.1541,I,S,2
345,64,S,I,3
406,64,I,P,0
437,64,S,I,4
466,64,S,I,4
47,65.0816,I,S,0
81,65,S,I,0
210,65,_,F,2
368,65,S,I,3
374,65.8747,I,S,3
380,65,S,I,3
450,65,S,I,2
23,66,_,F,0
23,66.8788,I,S,0
47,66,S,I,0
53,66,S,I,0
321,66,S,I,3
15,67,S,I,1
19,67,_,F,0
34,67,S,I,0
50,67,S,I,0
130,67,_,F,1
190,67,S,I,1
191,67,_,F,1
208,67,S,I,2
338,67,S,I,3
342,67,S,I,3
411,67,S,I,4
19,68,I,P,0
73,68,_,F,0
317,68,S,I,3
350,68,_,F,3
457,68,S,I,3
44,69,_,F,0
73,69,I,P,0
108,69,S,I,1
137,69,P,S,1
172,69,P,S,1
273,69,_,F,2
314,69.4561,I,S,3
350,69,I,P,3
433,69,S,I,4
102,70,S,I,1
176,70,S,I,1
232,70,_,F,2
240,70.174,I,S,2
249,70,S,I,2
324,70,_,F,3
335,70,_,F,3
357,70,S,I,3
26,71,S,I,0
70,71,_,F,0
95,71,S,I,0
143,71,S,I,1
153,71,_,F,1
172,71,S,I,1
232,71,I,P,2
240,71,S,I,2
267,71,S,I,2
276,71.9585,I,S,2
282,71.5366,I,S,2
323,71,_,F,3
335,71,I,P,3
352,71,P,S,3
362,71,S,I,3
20,72,S,I,0
29,72,S,I,1
150,72,S,I,1
153,72,I,P,1
205,72.2541,I,S,2
206,72,S,I,2
286,72.7211,I,S,2
323,72,I,P,3
483,72,S,I,4
227,73.5036,I,S,2
291,73,P,S,2
304,73,_,F,3
408,73,S,I,4
16,74,S,I,0
306,74,_,F,4
341,74,S,I,3
403,74,S,I,4
486,74,S,I,4
70,75.8221,I,S,0
80,75,S,I,0
244,75,P,S,2
256,75.546,I,S,3
276,75,S,I,2
289,75,S,I,2
336,75.1515,I,S,1
396,75,S,I,3
416,75,S,I,4
423,75,S,I,4
480,75.7835,I,S,4
487,75,P,S,4
38,76,S,I,3
40,76.6793,I,S,1
98,76,S,I,0
121,76,S,I,1
205,76,S,I,2
241,76.9297,I,S,2
269,76,S,I,2
278,76,S,I,2
321,76,_,F,3
337,76.4121,I,S,1
431,76,P,S,4
34,77,_,F,0
51,77,S,I,0
78,77.1246,I,S,0
133,77,S,I,1
168,77.3676,I,S,4
182,77,S,I,2
190,77,_,F,1
208,77,_,F,3
282,77,S,I,1
311,77.9456,I,S,3
208,78,I,P,3
217,78,S,I,2
33,79,S,I,0
33,79.9457,I,S,0
168,79,S,I,4
171,79.2423,I,S,1
218,79,S,I,2
336,79,S,I,3
355,79.8613,I,S,3
404,79.661,I,S,4
411,79.231,I,S,4
414,79,S,I,4
460,79.3902,I,S,4
82,80.7027,I,S,4
137,80,S,I,1
162,80.6575,I,S,1
227,80,S,I,2
314,80,S,I,3
333,80,S,I,3
431,80,S,I,4
26,81,_,F,0
37,81,S,I,0
87,81,S,I,0
95,81,_,F,0
164,81,S,I,1
172,81,_,F,1
201,81.9109,I,S,2
267,81,_,F,2
300,81.0663,I,S,3
352,81,S,I,3
487,81,S,I,4
20,82,_,F,0
27,82,S,I,0
29,82,_,F,0
150,82,_,F,2
326,82,S,I,3
337,82,S,I,3
394,82,S,I,3
483,82,_,F,4
495,82,S,I,4
148,83,P,S,1
173,83.1187,I,S,1
220,83,S,I,2
224,83,S,I,2
355,83,S,I,3
440,83,S,I,1
494,83,S,I,4
26,84.0818,I,S,0
88,84,S,I,0
235,84,P,S,2
283,84,S,I,2
327,84,S,I,3
398,84,S,I,3
451,84.1885,I,S,4
452,84.4232,I,S,4
126,85.4173,I,S,4
132,85,P,S,1
173,85,S,I,1
175,85.6426,I,S,1
188,85,S,I,1
200,85,S,I,2
223,85,S,I,2
238,85,S,I,2
276,85,_,F,2
289,85.2402,I,S,2
337,85.3512,I,S,3
354,85,P,S,3
382,85,P,S,3
408,85.5448,I,S,4
411,85,S,I,4
442,85,S,I,4
447,85.5672,I,S,4
38,86,_,F,0
131,86,S,I,1
192,86,S,I,1
386,86.7181,I,S,3
33,87,S,I,1
133,87,_,F,1
268,87,S,I,2
282,87,_,F,2
330,87,S,I,1
354,87,S,I,3
393,87,S,I,3
412,87,P,S,4
485,87,P,S,4
274,88,P,S,2
282,88,I,P,2
344,88,S,I,3
385,88,S,I,3
443,88,S,I,2
26,89,S,I,0
49,89,S,I,0
57,89,S,I,4
84,89.9419,I,S,0
142,89,S,I,1
148,89,S,I,1
158,89,P,S,2
217,89.6708,I,S,2
235,89,S,I,2
336,89,_,F,3
381,89,S,I,3
387,89.4529,I,S,3
437,89.6354,I,S,4
93,90.5567,I,S,0
137,90,_,F,1
218,90.1255,I,S,2
227,90,_,F,2
336,90,I,P,3
355,90.3673,I,S,3
361,90,S,I,3
431,90,_,F,4
434,90,S,I,4
436,90,S,I,4
481,90.9107,I,S,4
25,91,S,I,0
87,91,_,F,0
126,91,S,I,4
137,91,I,P,1
164,91,_,F,1
175,91,S,I,1
187,91,S,I,1
267,91.5585,I,S,2
404,91,S,I,2
429,91,S,I,3
448,91,S,I,4
481,91,S,I,4
493,91,P,S,4
10,92.7268,I,S,0
79,92.004,I,S,0
197,92,S,I,1
268,92.3019,I,S,2
398,92.8456,I,S,3
402,92,S,I,4
480,92,S,I,4
28,93.1375,I,S,0
70,93,S,I,0
79,93,S,I,0
274,93,S,I,2
291,93,S,I,2
352,93.8749,I,S,3
356,93,S,I,3
440,93,_,F,4
452,93,S,I,4
452,93.627,I,S,4
463,93.1826,I,S,4
478,93.185,I,S,4
28,94,S,I,0
78,94,S,I,0
98,94.1357,I,S,0
201,94,S,I,2
226,94,S,I,2
236,94.276,I,S,2
241,94,S,I,3
365,94,S,I,3
373,94,P,S,3
440,94,I,P,4
483,94.6402,I,S,4
493,94,S,I,4
181,95,S,I,1
223,95,_,F,2
280,95,P,S,2
386,95,S,I,2
445,95.0863,I,S,4
456,95.9458,I,S,4
488,95,P,S,4
45,96.3989,I,S,0
96,96,S,I,0
107,96,P,S,1
115,96,S,I,1
131,96,_,F,1
192,96,_,F,1
277,96,S,I,2
398,96,S,I,3
406,96,P,S,4
460,96,S,I,4
13,97.318,I,S,0
33,97,_,F,0
131,97,I,P,1
171,97,S,I,1
179,97,S,I,1
184,97.6826,I,S,1
192,97,I,P,1
256,97,S,I,2
271,97,S,I,2
354,97,_,F,3
395,97,S,I,3
412,97,S,I,4
445,97,S,I,4
33,98,I,P,0
37,98.0963,I,S,2
84,98,S,I,0
94,98.6564,I,S,4
100,98.0233,I,S,1
107,98,S,I,1
168,98.2072,I,S,1
236,98,S,I,2
310,98.9152,I,S,3
354,98,I,P,3
358,98,S,I,3
447,98,S,I,4
23,99,S,I,0
65,99,S,I,0
102,99.4538,I,S,1
187,99.747,I,S,1
235,99,_,F,2
373,99,S,I,3
431,99.8771,I,S,4
478,99,S,I,4
19,100,P,S,0
19,100,S,I,0
113,100.763,I,S,1
138,100,S,I,1
235,100,I,P,2
