humanID,time,state0,state1,location
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
311,0.915659,I,S,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
409,0.0963022,I,S,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
22,1.82702,I,S,0
76,1.14966,I,S,0
257,3.74188,I,S,2
83,4.24658,I,S,0
13,5.77432,I,S,0
295,5.3519,I,S,2
192,6.17142,I,S,1
271,6.10496,I,S,1
248,7.74664,I,S,2
321,8.15198,I,S,3
0,10,_,F,0
4,10,_,F,0
6,10,_,F,0
12,10,_,F,0
14,10,_,F,0
30,10.9472,I,S,0
31,10,_,F,0
34,10,_,F,0
40,10,_,F,4
52,10,_,F,0
56,10,_,F,0
58,10,_,F,0
66,10,_,F,0
67,10,_,F,0
72,10,_,F,2
93,10,_,F,0
94,10,_,F,0
112,10,_,F,1
127,10,_,F,1
130,10,_,F,1
135,10,_,F,1
143,10,_,F,1
145,10,_,F,1
150,10,_,F,1
153,10,_,F,1
154,10,_,F,1
159,10,_,F,1
159,10.1342,I,S,1
160,10,_,F,1
161,10,_,F,1
163,10,_,F,1
166,10,_,F,4
182,10,_,F,1
205,10,_,F,2
208,10,_,F,2
227,10,_,F,2
229,10,_,F,2
230,10,_,F,2
231,10,_,F,2
242,10,_,F,2
251,10,_,F,2
259,10,_,F,2
261,10,_,F,2
272,10,_,F,2
276,10,_,F,3
285,10,_,F,2
302,10,_,F,3
305,10,_,F,3
307,10,_,F,3
312,10,_,F,3
313,10,_,F,3
314,10,_,F,3
315,10,_,F,3
316,10,_,F,3
332,10.2928,I,S,3
333,10,_,F,3
342,10,_,F,3
347,10,_,F,3
353,10,_,F,3
363,10,_,F,3
364,10,_,F,4
367,10,_,F,3
368,10,_,F,3
373,10,_,F,3
374,10,_,F,3
386,10,_,F,3
404,10,_,F,4
407,10,_,F,4
412,10,_,F,4
418,10,_,F,4
419,10,_,F,4
420,10,_,F,4
433,10,_,F,4
439,10,_,F,4
444,10,_,F,4
447,10,_,F,4
455,10,_,F,4
461,10,_,F,4
462,10,_,F,4
466,10,_,F,4
468,10,_,F,4
469,10,_,F,4
482,10,_,F,4
498,10,_,F,4
0,11,I,P,0
4,11,I,P,0
12,11,I,P,0
31,11,I,P,0
34,11,I,P,0
40,11,I,P,4
56,11,I,P,0
67,11,I,P,0
72,11,I,P,2
93,11,I,P,0
112,11,I,P,1
127,11,I,P,1
130,11,I,P,1
143,11,I,P,1
150,11,I,P,1
154,11,I,P,1
159,11,S,P,1
160,11,I,P,1
161,11,I,P,1
205,11,I,P,2
231,11,I,P,2
242,11,I,P,2
251,11,I,P,4
261,11,I,P,2
276,11,I,P,3
285,11,I,P,2
312,11,I,P,3
313,11,I,P,3
314,11,I,P,3
316,11,I,P,3
333,11,I,P,3
347,11,I,P,3
364,11,I,P,4
367,11,I,P,3
368,11,I,P,3
374,11,I,P,3
386,11,I,P,3
407,11,I,P,4
420,11,I,P,4
433,11.461,I,S,4
444,11,I,P,4
447,11,I,P,4
455,11,I,P,4
461,11,I,P,4
466,11,I,P,4
468,11,I,P,4
498,11,I,P,4
49,14.2616,I,S,0
470,16.7963,I,S,4
11,17.5844,I,S,0
84,18.7548,I,S,0
149,18.259,I,S,1
449,18.062,I,S,4
24,19.864,I,S,0
71,19.5575,I,S,0
356,23,S,I,3
30,24,S,I,2
32,24.4184,I,S,2
391,24.5066,I,S,3
436,24,S,I,3
162,25.6037,I,S,1
176,25,S,I,1
299,25,S,I,2
309,25.9088,I,S,3
383,25.7757,I,S,3
63,26,S,I,0
190,26,S,I,1
408,26.221,I,S,4
454,26,S,I,4
15,27,S,I,0
214,27.7934,I,S,2
24,28,S,I,0
32,28,S,I,2
98,28,S,I,0
105,28,S,I,1
228,28.5165,I,S,2
331,28,S,I,3
355,28,S,I,3
385,28,S,I,3
397,28,S,I,3
42,29,S,I,0
121,29,S,I,1
219,29.1694,I,S,2
236,29,S,I,2
338,29,S,I,3
395,29,S,I,3
403,29,S,I,4
302,30.7746,I,S,2
317,30,S,I,3
352,30,S,I,3
360,30,S,I,3
383,30,S,I,3
443,30,S,I,4
19,31,S,I,0
114,31,S,I,1
125,31,S,I,1
283,31,S,I,2
391,31,S,I,0
490,31,S,I,4
61,32,S,I,4
110,32,S,I,2
148,32,S,I,1
188,32,S,I,1
196,32,S,I,1
392,32,S,I,3
473,32,S,I,4
486,32,S,I,4
494,32,S,I,4
123,33.3065,I,S,1
219,33,S,I,2
282,33,S,I,2
351,33,S,I,3
382,33,S,I,1
398,33,S,I,3
452,33,S,I,4
30,34,_,F,0
37,34,S,I,0
148,34.3659,I,S,1
158,34,S,I,1
187,34,S,I,1
189,34,S,I,1
214,34,S,I,3
228,34,S,I,2
396,34,S,I,3
442,34,S,I,4
457,34,S,I,4
483,34,S,I,4
30,35,I,P,0
45,35,S,I,0
123,35,S,I,1
137,35,S,I,1
288,35.4649,I,S,2
311,35,S,I,3
345,35,S,I,0
379,35,S,I,2
65,36,S,I,0
106,36.2517,I,S,1
257,36,S,I,0
366,36,S,I,3
382,36.8207,I,S,3
416,36,S,I,4
454,36,_,F,4
106,37,S,I,1
139,37,S,I,1
218,37,S,I,3
254,37,S,I,2
489,37,S,I,4
24,38,_,F,0
25,38,S,I,0
84,38,S,I,0
86,38,S,I,0
87,38,S,I,0
98,38,_,F,0
170,38,S,I,1
198,38,S,I,1
241,38,S,I,2
331,38,_,F,2
385,38,_,F,3
413,38,S,I,4
485,38,S,I,4
121,39,_,F,1
149,39,S,I,1
168,39.1313,I,S,1
181,39,S,I,1
236,39,_,F,2
331,39,I,P,2
338,39,_,F,3
385,39,I,P,3
440,39,S,I,4
442,39.7852,I,S,4
27,40,S,I,0
36,40,S,I,4
50,40,S,I,0
148,40,S,I,1
178,40.9608,I,S,1
236,40,I,P,2
253,40,S,I,2
317,40,_,F,3
338,40,I,P,3
352,40,_,F,3
495,40,S,I,4
168,41,S,I,1
271,41,S,I,2
352,41,I,P,3
402,41,S,I,4
442,41,S,I,4
11,42,S,I,0
110,42,_,F,1
359,42,S,I,3
449,42,S,I,4
473,42,_,F,4
486,42,_,F,4
494,42,_,F,4
0,43,P,S,0
4,43,P,S,0
12,43,P,S,0
31,43,P,S,0
34,43,P,S,0
40,43,P,S,0
56,43,P,S,0
67,43,P,S,0
72,43,P,S,0
93,43,P,S,0
93,43,S,I,0
112,43,P,S,1
127,43,P,S,1
130,43,P,S,1
143,43,P,S,1
150,43,P,S,1
154,43,P,S,0
159,43,P,S,1
160,43,P,S,1
161,43,P,S,1
202,43,S,I,2
203,43,S,I,2
205,43,P,S,2
231,43,P,S,1
242,43,P,S,2
251,43,P,S,2
261,43,P,S,2
276,43,P,S,4
285,43,P,S,2
312,43,P,S,3
313,43,P,S,3
314,43,P,S,3
316,43,P,S,3
333,43,P,S,3
346,43,S,I,3
347,43,P,S,3
351,43,_,F,1
360,43.7987,I,S,3
364,43,P,S,3
367,43,P,S,3
368,43,P,S,3
374,43,P,S,3
386,43,P,S,3
398,43,_,F,1
407,43,P,S,4
420,43,P,S,4
437,43,S,I,4
444,43,P,S,4
447,43,P,S,4
447,43,S,I,4
452,43,_,F,4
455,43,P,S,3
461,43,P,S,4
466,43,P,S,4
468,43,P,S,2
473,43,I,P,4
493,43,S,I,4
494,43,I,P,4
498,43,P,S,4
8,44,S,I,0
37,44,_,F,0
135,44.3912,I,S,1
154,44,S,I,1
161,44,S,I,2
187,44,_,F,1
214,44,_,F,2
228,44,_,F,2
274,44,S,I,2
284,44,S,I,2
351,44,I,P,1
360,44,S,I,3
382,44,S,I,3
398,44,I,P,1
407,44,S,I,4
435,44.1211,I,S,1
457,44,_,F,4
37,45,I,P,0
137,45,_,F,1
228,45,I,P,2
277,45,S,I,2
311,45,_,F,3
406,45,S,I,4
458,45,S,I,4
35,46.7432,I,S,0
65,46,_,F,0
71,46,S,I,0
311,46,I,P,3
378,46,S,I,3
459,46.7969,I,S,4
492,46,S,I,4
9,47,S,I,0
56,47,S,I,0
67,47,S,I,0
106,47,_,F,1
139,47,_,F,1
167,47,S,I,1
312,47,S,I,3
386,47,S,I,3
411,47,S,I,4
438,47,S,I,4
21,48,S,I,2
25,48,_,F,0
35,48,S,I,0
47,48,S,I,4
87,48,_,F,4
106,48,I,P,1
128,48,S,I,4
185,48.2615,I,S,1
198,48,_,F,1
223,48,S,I,2
241,48,_,F,2
269,48,S,I,4
304,48,S,I,4
346,48.2614,I,S,3
428,48,S,I,4
480,48,S,I,4
117,49,S,I,1
137,49.4157,I,S,1
179,49,S,I,1
235,49,S,I,0
295,49,S,I,2
440,49,_,F,4
447,49.7037,I,S,4
478,49,S,I,4
498,49,S,I,4
22,50,S,I,0
33,50,S,I,0
146,50,S,I,1
253,50,_,F,2
282,50.4054,I,S,2
384,50,S,I,3
418,50.7569,I,S,0
440,50,I,P,4
446,50,S,I,4
467,50,S,I,4
495,50,_,F,4
72,51,S,I,0
94,51.436,I,S,0
121,51.4515,I,S,1
168,51,_,F,1
178,51,S,I,1
185,51,S,I,1
194,51.6645,I,S,2
247,51.2356,I,S,2
253,51,I,P,2
276,51,S,I,2
380,51,S,I,3
400,51,S,I,4
405,51.3762,I,S,4
418,51,S,I,0
442,51,_,F,4
495,51,I,P,4
40,52,S,I,0
103,52.8557,I,S,1
161,52.1591,I,S,4
263,52,S,I,2
285,52,S,I,2
293,52,S,I,2
346,52,S,I,3
396,52.6924,I,S,3
431,52,S,I,4
442,52,I,P,4
449,52,_,F,4
10,53.4044,I,S,0
133,53,S,I,1
206,53,S,I,2
243,53,S,I,2
247,53,S,I,2
281,53,S,I,2
287,53,S,I,2
380,53.4753,I,S,3
397,53.8654,I,S,3
437,53,_,F,4
449,53,I,P,4
493,53,_,F,4
29,54,S,I,0
126,54,S,I,1
154,54,_,F,1
240,54.7046,I,S,2
279,54,S,I,1
334,54,S,I,2
341,54,S,I,3
357,54,S,I,3
362,54,S,I,3
13,55,S,I,0
53,55,S,I,0
226,55,S,I,2
248,55,S,I,0
191,56,S,I,1
302,56,S,I,2
391,56.7945,I,S,4
415,56.6814,I,S,4
477,56.4033,I,S,4
9,57,_,F,0
32,57.1802,I,S,0
39,57,S,I,0
42,57.5837,I,S,0
67,57,_,F,0
135,57,S,I,1
167,57,_,F,2
173,57,S,I,1
180,57.5255,I,S,1
326,57,S,I,3
9,58,I,P,0
21,58,_,F,0
22,58.9647,I,S,0
67,58,I,P,0
81,58,S,I,0
96,58,S,I,0
108,58,S,I,1
205,58,S,I,2
223,58,_,F,2
332,58,S,I,3
358,58,S,I,4
364,58,S,I,3
393,58,S,I,2
425,58.8459,I,S,4
129,59,S,I,1
169,59,S,I,1
415,59,S,I,4
478,59,_,F,4
33,60,_,F,1
41,60,S,I,3
146,60,_,F,1
161,60,S,I,1
237,60,S,I,2
267,60,S,I,0
374,60,S,I,3
380,60,S,I,3
413,60.2754,I,S,0
414,60,S,I,1
446,60,_,F,4
90,61,S,I,0
90,61.2763,I,S,0
146,61,I,P,1
178,61,_,F,1
199,61,S,I,2
255,61,S,I,2
400,61,_,F,4
446,61,I,P,4
223,62.3496,I,S,2
285,62,_,F,2
400,62,I,P,4
435,62,S,I,4
133,63,_,F,1
155,63,S,I,0
227,63.3919,I,S,2
243,63,_,F,2
281,63,_,F,4
285,63,I,P,2
295,63.2844,I,S,2
365,63,S,I,3
397,63,S,I,3
467,63.3692,I,S,4
496,63,S,I,4
29,64,_,F,0
136,64,S,I,1
180,64,S,I,1
281,64,I,P,4
295,64,S,I,2
329,64,S,I,3
334,64,_,F,3
414,64.2434,I,S,4
484,64,S,I,4
13,65,_,F,0
23,65,S,I,0
115,65.2489,I,S,0
195,65,S,I,1
232,65,S,I,2
242,65,S,I,3
321,65,S,I,3
459,65,S,I,3
174,66,S,I,1
302,66,_,F,3
322,66.6093,I,S,3
339,66,S,I,3
368,66,S,I,1
378,66.8711,I,S,3
424,66.8343,I,S,0
439,66.3698,I,S,2
30,67,P,S,0
94,67,S,I,2
99,67.9251,I,S,4
144,67.0085,I,S,1
173,67,_,F,1
192,67,S,I,1
233,67,S,I,2
316,67,S,I,3
326,67,_,F,3
327,67,S,I,3
10,68,S,I,2
81,68,_,F,0
108,68,_,F,1
113,68,S,I,1
348,68,S,I,3
358,68,_,F,3
364,68,_,F,3
467,68,S,I,4
0,69,S,I,0
68,69,S,I,0
76,69,S,I,0
108,69,I,P,1
166,69.413,I,S,0
169,69,_,F,1
364,69,I,P,3
41,70,_,F,0
93,70.932,I,S,0
152,70,S,I,1
240,70,S,I,2
267,70,_,F,2
322,70,S,I,3
347,70,S,I,3
380,70,_,F,3
407,70.7519,I,S,4
423,70,S,I,0
481,70.0981,I,S,4
41,71,I,P,0
103,71,S,I,1
132,71,S,I,2
174,71.0122,I,S,1
207,71,S,I,2
217,71,S,I,2
251,71,S,I,2
267,71,I,P,2
268,71,S,I,2
331,71,P,S,3
385,71,P,S,1
467,71.1591,I,S,4
42,72,S,I,0
227,72,S,I,2
236,72,P,S,2
338,72,P,S,3
492,72.6978,I,S,4
124,73,S,I,1
128,73.1363,I,S,1
352,73,P,S,3
397,73.1537,I,S,3
479,73.4974,I,S,4
33,74.8673,I,S,0
77,74,S,I,0
99,74,S,I,3
116,74,S,I,2
136,74,_,F,1
172,74,S,I,1
295,74,_,F,2
314,74,S,I,3
333,74,S,I,3
470,74,S,I,4
32,75,S,I,0
136,75,I,P,1
195,75,_,F,1
242,75,_,F,2
371,75,S,I,3
459,75,_,F,4
473,75,P,S,2
494,75,P,S,4
49,76,S,I,0
64,76,S,I,0
102,76,S,I,1
121,76,S,I,1
161,76.5779,I,S,1
171,76,S,I,2
195,76,I,P,1
218,76.8095,I,S,2
242,76,I,P,2
288,76,S,I,4
351,76,P,S,3
392,76.1261,I,S,3
398,76,P,S,0
459,76,I,P,4
474,76.7982,I,S,4
11,77.1032,I,S,0
37,77,P,S,0
37,77,S,I,0
84,77.4811,I,S,0
228,77,P,S,2
233,77,_,F,2
414,77,S,I,4
439,77,S,I,4
494,77,S,I,4
83,78,S,I,0
104,78,S,I,1
125,78.2018,I,S,1
160,78,S,I,1
233,78,I,P,2
241,78.2822,I,S,2
311,78,P,S,2
361,78,S,I,3
0,79,_,F,0
68,79,_,F,0
159,79,S,I,1
300,79,S,I,3
413,79,S,I,4
466,79,S,I,4
0,80,I,P,0
80,80.7539,I,S,0
106,80,P,S,1
125,80,S,I,1
152,80,_,F,1
338,80,S,I,3
16,81,S,I,0
31,81,S,I,0
128,81,S,I,1
280,81,S,I,2
352,81,S,I,3
405,81,S,I,4
69,82,S,I,0
227,82,_,F,3
418,82.7643,I,S,0
438,82.8534,I,S,4
440,82,P,S,4
444,82,S,I,4
48,83,S,I,0
80,83,S,I,0
93,83,S,I,0
124,83,_,F,1
142,83,S,I,1
204,83,S,I,2
227,83,I,P,3
253,83,P,S,2
278,83,S,I,2
313,83,S,I,3
326,83.416,I,S,3
337,83,S,I,3
495,83,P,S,4
1,84,S,I,0
79,84,S,I,0
124,84,I,P,1
296,84.6724,I,S,2
360,84.9989,I,S,3
395,84.2129,I,S,3
442,84,P,S,4
470,84,_,F,4
487,84,S,I,4
54,85.5483,I,S,3
150,85,S,I,1
213,85,S,I,0
449,85,P,S,4
467,85,S,I,4
477,85,S,I,4
481,85,S,I,4
27,86.6133,I,S,0
49,86,_,F,0
64,86,_,F,0
311,86,S,I,1
328,86.4751,I,S,3
335,86.8781,I,S,3
344,86,S,I,3
445,86,S,I,4
461,86,S,I,1
465,86.8666,I,S,4
495,86,S,I,4
26,87,S,I,2
49,87,I,P,0
54,87,S,I,3
244,87,S,I,2
430,87,S,I,4
439,87,_,F,4
91,88.105,I,S,0
104,88,_,F,1
160,88,_,F,1
228,88,S,I,2
240,88.2528,I,S,2
262,88,S,I,2
75,89.0386,I,S,0
91,89,S,I,0
104,89,I,P,1
130,89,S,I,1
216,89,S,I,2
283,89.8729,I,S,2
300,89,_,F,3
310,89,S,I,3
354,89,S,I,3
378,89,S,I,3
395,89,S,I,3
418,89,S,I,4
7,90,S,I,0
9,90,P,S,0
67,90,P,S,0
283,90,S,I,2
338,90,_,F,3
473,90,S,I,4
151,91,S,I,1
241,91,S,I,2
352,91,_,F,3
409,91,S,I,4
43,92.2145,I,S,0
63,92.2913,I,S,0
90,92,S,I,0
194,92,S,I,1
280,92.9245,I,S,2
340,92.5468,I,S,3
15,93.3656,I,S,0
48,93,_,F,0
80,93,_,F,0
93,93,_,F,0
120,93,S,I,1
146,93,P,S,1
231,93,S,I,2
278,93,_,F,2
309,93,S,I,3
368,93.6043,I,S,3
446,93,P,S,4
492,93,S,I,3
4,94,S,I,0
48,94,I,P,0
80,94,I,P,0
127,94,S,I,1
144,94,S,I,1
174,94,S,I,1
331,94,S,I,3
400,94,P,S,4
423,94.1138,I,S,4
27,95,S,I,0
63,95,S,I,0
109,95.1259,I,S,1
218,95,S,I,2
285,95,P,S,2
353,95.6893,I,S,3
449,95,S,I,4
467,95,_,F,4
