humanID,time,event,location
242,4.66877,returnHome,2
259,4.83101,takeTrip,4
287,4.47995,returnHome,2
300,4.23095,returnHome,3
301,4.03617,returnHome,3
390,4.02771,returnHome,3
399,4.60525,takeTrip,2
401,4.42942,takeTrip,2
408,4.27569,returnHome,4
417,4.92458,returnHome,4
430,4.58945,takeTrip,1
436,4.54694,takeTrip,0
436,4.70627,returnHome,4
438,4.33245,takeTrip,2
439,4.83088,returnHome,4
444,4.15748,takeTrip,3
444,4.8442,returnHome,4
468,4.9813,takeTrip,1
2,5.65497,takeTrip,3
15,5.0139,returnHome,0
30,5.60667,returnHome,0
33,5.92841,takeTrip,4
53,5.66751,takeTrip,4
55,5.3901,takeTrip,3
65,5.94698,takeTrip,2
94,5.98664,returnHome,0
113,5.42154,takeTrip,2
137,5.15079,takeTrip,0
181,5.69861,takeTrip,2
188,5.20226,returnHome,1
202,5.74778,takeTrip,0
210,5.57509,takeTrip,4
210,5.8844,returnHome,2
223,5.24538,takeTrip,4
229,5.46917,takeTrip,4
246,5.56908,takeTrip,1
255,5.69308,takeTrip,3
261,5.53641,takeTrip,1
278,5.84421,returnHome,2
281,5.5365,returnHome,2
283,5.64356,returnHome,2
312,5.93156,returnHome,3
323,5.89993,takeTrip,4
325,5.16772,takeTrip,1
359,5.49633,returnHome,3
362,5.82516,returnHome,3
370,5.06574,returnHome,3
379,5.92876,takeTrip,1
387,5.8634,returnHome,3
395,5.10428,takeTrip,2
397,5.60475,takeTrip,4
401,5.25581,returnHome,4
410,5.30509,takeTrip,0
423,5.02491,takeTrip,0
430,5.92232,returnHome,4
446,5.63698,takeTrip,0
467,5.75192,returnHome,4
486,5.94578,takeTrip,0
55,6.58559,returnHome,0
62,6.01396,takeTrip,4
62,6.52433,returnHome,0
66,6.87524,returnHome,0
85,6.63612,returnHome,0
86,6.80927,takeTrip,2
91,6.56673,takeTrip,3
97,6.23264,returnHome,0
98,6.64167,takeTrip,2
107,6.22423,returnHome,1
111,6.4289,takeTrip,4
122,6.51512,takeTrip,2
129,6.20885,returnHome,1
139,6.55129,returnHome,1
151,6.70556,takeTrip,4
153,6.67377,takeTrip,2
195,6.49559,returnHome,1
202,6.46209,returnHome,2
228,6.69694,takeTrip,0
240,6.88592,takeTrip,4
252,6.97874,takeTrip,4
272,6.73523,takeTrip,4
288,6.50908,returnHome,2
306,6.10415,returnHome,3
323,6.30539,returnHome,3
334,6.05084,takeTrip,1
334,6.43465,returnHome,3
345,6.16436,takeTrip,1
355,6.4095,returnHome,3
356,6.1475,takeTrip,0
369,6.67119,takeTrip,4
379,6.99957,returnHome,3
399,6.79304,returnHome,3
408,6.76992,takeTrip,3
414,6.9221,takeTrip,0
421,6.2399,takeTrip,2
421,6.56838,returnHome,4
438,6.78793,returnHome,4
446,6.64457,returnHome,4
448,6.25539,takeTrip,1
463,6.23173,takeTrip,1
468,6.21574,returnHome,4
2,7.39661,returnHome,0
18,7.21292,returnHome,0
27,7.19306,takeTrip,2
61,7.49493,returnHome,0
63,7.28691,returnHome,0
70,7.56264,takeTrip,2
71,7.57921,returnHome,0
86,7.013,returnHome,0
98,7.41127,returnHome,0
99,7.94593,takeTrip,4
113,7.31685,returnHome,1
134,7.61928,returnHome,1
151,7.74412,returnHome,1
153,7.15603,returnHome,1
156,7.22669,takeTrip,2
156,7.25056,returnHome,1
192,7.9342,takeTrip,4
200,7.9096,returnHome,2
211,7.6944,takeTrip,3
211,7.91563,returnHome,2
227,7.797,takeTrip,0
235,7.31332,takeTrip,3
240,7.16454,returnHome,2
259,7.48315,returnHome,2
264,7.10092,returnHome,2
267,7.44692,takeTrip,3
275,7.68329,takeTrip,4
280,7.33913,takeTrip,1
297,7.67832,takeTrip,3
301,7.16631,takeTrip,2
352,7.93039,takeTrip,2
362,7.35339,takeTrip,1
373,7.42747,takeTrip,4
397,7.73717,returnHome,3
398,7.92755,takeTrip,0
416,7.31971,returnHome,4
419,7.58119,takeTrip,0
420,7.26969,takeTrip,3
421,7.70051,takeTrip,2
429,7.23947,takeTrip,1
465,7.21439,returnHome,4
465,7.41504,takeTrip,0
494,7.94314,returnHome,4
499,7.60265,takeTrip,2
37,8.49206,takeTrip,4
37,8.50086,returnHome,0
53,8.44214,returnHome,0
64,8.59481,returnHome,0
92,8.89578,takeTrip,4
145,8.95608,takeTrip,3
174,8.71351,takeTrip,3
212,8.19984,takeTrip,4
235,8.24099,returnHome,2
246,8.38225,returnHome,2
252,8.47239,returnHome,2
260,8.14254,takeTrip,4
275,8.20159,returnHome,2
307,8.16303,returnHome,3
325,8.28749,returnHome,3
345,8.03435,returnHome,3
356,8.79007,returnHome,3
373,8.39589,returnHome,3
408,8.52904,returnHome,4
412,8.80614,returnHome,4
421,8.19869,returnHome,4
422,8.15153,takeTrip,0
429,8.90524,returnHome,4
435,8.77014,takeTrip,2
435,8.87303,returnHome,4
442,8.91762,takeTrip,3
448,8.37242,returnHome,4
477,8.14803,takeTrip,1
493,8.55865,takeTrip,3
496,8.86159,takeTrip,2
499,8.72141,returnHome,4
31,9.23659,takeTrip,4
33,9.81892,returnHome,0
44,9.06111,takeTrip,2
56,9.26683,takeTrip,1
66,9.5816,takeTrip,4
89,9.9895,takeTrip,2
91,9.86911,returnHome,0
102,9.79544,takeTrip,4
113,9.53336,takeTrip,0
113,9.93419,returnHome,1
117,9.71588,takeTrip,4
117,9.72626,returnHome,1
126,9.64838,takeTrip,2
150,9.59964,takeTrip,4
153,9.01417,takeTrip,3
158,9.18115,takeTrip,3
158,9.38972,returnHome,1
166,9.98518,takeTrip,0
185,9.14078,takeTrip,0
185,9.75774,returnHome,1
201,9.91142,takeTrip,4
218,9.55111,takeTrip,3
223,9.14777,returnHome,2
227,9.56188,returnHome,2
229,9.03253,returnHome,2
231,9.71665,returnHome,2
253,9.57405,takeTrip,0
260,9.19943,returnHome,2
272,9.11889,returnHome,2
274,9.69007,takeTrip,0
275,9.64404,takeTrip,1
277,9.79277,takeTrip,0
282,9.96578,returnHome,2
340,9.51547,takeTrip,1
340,9.99267,returnHome,3
344,9.17297,takeTrip,4
346,9.76577,takeTrip,1
362,9.51122,returnHome,3
363,9.26216,takeTrip,4
365,9.40389,takeTrip,0
378,9.55257,takeTrip,4
392,9.49691,takeTrip,1
410,9.60194,returnHome,4
411,9.84585,takeTrip,1
423,9.22941,returnHome,4
431,9.45765,takeTrip,1
453,9.58398,takeTrip,2
453,9.58891,returnHome,4
463,9.9288,returnHome,4
466,9.31253,takeTrip,0
473,9.06182,takeTrip,1
475,9.25786,takeTrip,0
477,9.59367,returnHome,4
493,9.33232,returnHome,4
495,9.64746,takeTrip,1
12,10.4375,takeTrip,2
14,10.9153,returnHome,0
16,10.7657,takeTrip,4
29,10.5931,takeTrip,2
29,10.8501,returnHome,0
30,10.9102,takeTrip,2
31,10.5503,returnHome,0
37,10.6451,takeTrip,1
89,10.2803,returnHome,0
98,10.1494,takeTrip,3
99,10.2348,returnHome,0
102,10.2833,returnHome,1
122,10.8396,returnHome,1
126,10.6416,returnHome,1
131,10.0397,takeTrip,2
131,10.529,returnHome,1
153,10.3573,returnHome,1
170,10.8402,returnHome,1
195,10.1827,takeTrip,2
212,10.5636,returnHome,2
256,10.373,takeTrip,0
261,10.1499,returnHome,2
263,10.8375,takeTrip,1
274,10.9819,returnHome,2
284,10.3547,takeTrip,4
286,10.2738,takeTrip,3
296,10.7163,takeTrip,1
341,10.7306,returnHome,3
363,10.7705,returnHome,3
367,10.0994,returnHome,3
369,10.3065,returnHome,3
372,10.1099,takeTrip,1
376,10.9597,takeTrip,2
377,10.4374,takeTrip,4
378,10.6604,returnHome,3
392,10.2056,returnHome,3
407,10.6876,takeTrip,1
419,10.8004,returnHome,4
422,10.4854,returnHome,4
442,10.2894,returnHome,4
454,10.6983,takeTrip,1
16,11.4336,returnHome,0
17,11.3244,takeTrip,3
18,11.8439,takeTrip,3
18,11.9773,returnHome,0
27,11.6473,returnHome,0
30,11.4554,returnHome,0
113,11.539,takeTrip,0
143,11.7643,takeTrip,0
156,11.5329,takeTrip,4
162,11.1836,takeTrip,0
162,11.2789,returnHome,1
166,11.4809,returnHome,1
174,11.4738,returnHome,1
181,11.4795,returnHome,1
184,11.8541,takeTrip,2
203,11.23,takeTrip,4
209,11.2811,takeTrip,3
218,11.4717,returnHome,2
228,11.2844,returnHome,2
230,11.1277,takeTrip,0
236,11.5451,returnHome,2
253,11.4944,returnHome,2
255,11.4634,returnHome,2
264,11.6828,takeTrip,4
277,11.2565,returnHome,2
280,11.6428,returnHome,2
284,11.9066,returnHome,2
287,11.4972,takeTrip,3
287,11.8534,returnHome,2
288,11.3688,takeTrip,0
368,11.4057,takeTrip,0
375,11.8568,takeTrip,0
375,11.9198,returnHome,3
376,11.2918,returnHome,3
377,11.5731,returnHome,3
384,11.7495,takeTrip,1
423,11.3975,takeTrip,1
431,11.8654,returnHome,4
435,11.9107,takeTrip,3
474,11.3248,takeTrip,2
482,11.3993,takeTrip,2
483,11.2996,takeTrip,1
486,11.948,returnHome,4
495,11.1084,returnHome,4
496,11.9626,returnHome,4
498,11.4835,takeTrip,3
17,12.6355,returnHome,0
23,12.0205,takeTrip,3
34,12.7941,takeTrip,1
59,12.0125,takeTrip,3
65,12.7395,returnHome,0
76,12.1225,takeTrip,3
76,12.2801,returnHome,0
109,12.5147,takeTrip,0
113,12.8941,returnHome,1
119,12.4886,takeTrip,2
128,12.3485,takeTrip,0
150,12.4623,returnHome,1
155,12.951,takeTrip,0
156,12.8588,returnHome,1
158,12.1754,takeTrip,4
168,12.0179,takeTrip,4
168,12.306,returnHome,1
171,12.5959,takeTrip,2
182,12.0255,takeTrip,2
187,12.9006,takeTrip,4
192,12.4013,returnHome,1
196,12.7253,takeTrip,3
196,12.8296,returnHome,1
203,12.571,returnHome,2
209,12.5376,returnHome,2
214,12.5026,takeTrip,0
214,12.6445,returnHome,2
222,12.5359,takeTrip,3
243,12.3634,takeTrip,4
263,12.3736,returnHome,2
263,12.8849,takeTrip,4
267,12.0723,returnHome,2
270,12.1997,takeTrip,3
288,12.5933,returnHome,2
302,12.1783,takeTrip,2
302,12.4049,returnHome,3
314,12.5875,takeTrip,2
314,12.9656,returnHome,3
319,12.03,takeTrip,1
353,12.7626,takeTrip,2
359,12.3978,takeTrip,0
378,12.1165,takeTrip,2
398,12.8129,returnHome,3
420,12.6637,returnHome,4
420,12.8583,takeTrip,3
441,12.2401,returnHome,4
449,12.8497,takeTrip,3
465,12.1883,returnHome,4
473,12.3791,returnHome,4
492,12.6387,takeTrip,3
498,12.1282,returnHome,4
7,13.332,takeTrip,2
12,13.8867,returnHome,0
16,13.6478,takeTrip,2
16,13.6618,returnHome,0
23,13.4828,returnHome,0
43,13.6756,takeTrip,1
45,13.0285,takeTrip,3
45,13.1431,returnHome,0
84,13.9257,takeTrip,3
92,13.7488,returnHome,0
98,13.2676,returnHome,0
117,13.9376,takeTrip,2
136,13.6241,takeTrip,3
140,13.5788,takeTrip,3
143,13.2091,returnHome,1
144,13.2348,returnHome,1
165,13.2665,takeTrip,3
181,13.8723,takeTrip,2
184,13.3268,returnHome,1
197,13.2653,takeTrip,2
221,13.996,takeTrip,4
222,13.096,returnHome,2
227,13.649,takeTrip,0
242,13.0127,takeTrip,4
243,13.1346,returnHome,2
247,13.9,takeTrip,4
249,13.4501,takeTrip,1
250,13.9862,takeTrip,0
252,13.051,takeTrip,4
270,13.0443,returnHome,2
277,13.1034,takeTrip,4
286,13.078,returnHome,2
346,13.8572,returnHome,3
352,13.9656,returnHome,3
353,13.2868,returnHome,3
357,13.6825,takeTrip,0
364,13.2387,takeTrip,4
364,13.6912,returnHome,3
369,13.06,takeTrip,2
378,13.0842,returnHome,3
411,13.1688,returnHome,4
423,13.2691,returnHome,4
432,13.4803,takeTrip,3
437,13.7061,takeTrip,0
474,13.8964,returnHome,4
482,13.6827,returnHome,4
0,14.0288,takeTrip,4
23,14.4576,takeTrip,1
30,14.0961,takeTrip,4
40,14.8505,takeTrip,1
40,14.9869,returnHome,0
43,14.4432,returnHome,0
44,14.7118,returnHome,0
48,14.7813,takeTrip,4
72,14.7999,takeTrip,4
76,14.7815,takeTrip,4
95,14.5526,takeTrip,4
95,14.6055,returnHome,0
111,14.0992,returnHome,1
119,14.8285,returnHome,1
135,14.2644,takeTrip,3
135,14.7171,returnHome,1
139,14.5968,takeTrip,3
140,14.6579,returnHome,1
155,14.2014,returnHome,1
187,14.3032,returnHome,1
188,14.4784,takeTrip,3
195,14.1113,returnHome,1
200,14.0702,takeTrip,1
201,14.2487,returnHome,2
203,14.1979,takeTrip,0
208,14.8687,takeTrip,0
216,14.8186,takeTrip,4
242,14.1806,returnHome,2
249,14.3531,returnHome,2
252,14.8714,returnHome,2
261,14.8502,takeTrip,0
290,14.9705,takeTrip,4
297,14.7356,returnHome,2
299,14.2331,takeTrip,0
307,14.6188,takeTrip,0
308,14.5606,takeTrip,4
319,14.4575,returnHome,3
321,14.0528,takeTrip,2
344,14.5876,returnHome,3
357,14.4475,returnHome,3
365,14.6876,returnHome,3
368,14.4023,returnHome,3
382,14.4562,takeTrip,4
395,14.9433,returnHome,3
421,14.1667,takeTrip,0
426,14.8309,takeTrip,2
429,14.9107,takeTrip,1
449,14.1555,returnHome,4
463,14.3741,takeTrip,1
493,14.5493,takeTrip,3
0,15.3516,returnHome,0
12,15.9586,takeTrip,4
58,15.8992,takeTrip,2
98,15.4173,takeTrip,2
136,15.9659,returnHome,1
154,15.7539,takeTrip,0
165,15.2183,returnHome,1
176,15.653,takeTrip,2
203,15.2218,returnHome,2
250,15.7592,returnHome,2
264,15.4996,returnHome,2
277,15.6163,returnHome,2
282,15.7146,takeTrip,1
290,15.7299,returnHome,2
301,15.9881,returnHome,3
304,15.0008,takeTrip,2
307,15.6498,returnHome,3
329,15.1261,takeTrip,1
329,15.2488,returnHome,3
343,15.3033,takeTrip,2
343,15.8555,returnHome,3
344,15.4187,takeTrip,1
360,15.7645,takeTrip,4
369,15.8761,returnHome,3
382,15.3088,returnHome,3
384,15.0719,returnHome,3
386,15.5075,takeTrip,0
390,15.6073,takeTrip,0
390,15.8231,returnHome,3
395,15.9398,takeTrip,0
407,15.3232,returnHome,4
427,15.5228,takeTrip,3
435,15.8358,returnHome,4
444,15.6146,takeTrip,1
452,15.158,takeTrip,3
470,15.6359,takeTrip,2
470,15.7882,returnHome,4
478,15.3142,takeTrip,3
487,15.8666,takeTrip,3
489,15.3686,takeTrip,0
492,15.3578,returnHome,4
25,16.0039,takeTrip,2
27,16.8458,takeTrip,1
34,16.9129,returnHome,0
38,16.7039,takeTrip,2
68,16.2903,takeTrip,4
69,16.616,takeTrip,4
70,16.3597,returnHome,0
80,16.1332,takeTrip,2
97,16.6386,takeTrip,2
115,16.9382,takeTrip,0
117,16.8042,returnHome,1
139,16.3646,returnHome,1
156,16.2503,takeTrip,3
156,16.9896,returnHome,1
213,16.9364,takeTrip,4
216,16.9757,returnHome,2
221,16.9548,returnHome,2
229,16.7287,takeTrip,4
230,16.5753,returnHome,2
255,16.6208,takeTrip,1
261,16.3365,returnHome,2
263,16.0981,returnHome,2
275,16.1886,returnHome,2
293,16.4087,takeTrip,1
296,16.0354,returnHome,2
299,16.0659,returnHome,2
335,16.1496,takeTrip,2
350,16.8727,takeTrip,0
359,16.4099,returnHome,3
360,16.9966,returnHome,3
361,16.0778,takeTrip,2
372,16.9374,returnHome,3
397,16.423,takeTrip,2
397,16.7724,returnHome,3
398,16.0745,takeTrip,0
409,16.2221,takeTrip,1
421,16.2712,returnHome,4
426,16.3797,returnHome,4
427,16.8695,returnHome,4
437,16.921,returnHome,4
452,16.2512,returnHome,4
470,16.2459,takeTrip,3
471,16.0127,takeTrip,0
475,16.297,returnHome,4
478,16.3101,returnHome,4
494,16.5146,takeTrip,0
495,16.2685,takeTrip,1
495,16.3519,returnHome,4
36,17.0605,takeTrip,3
37,17.542,returnHome,0
59,17.8395,returnHome,0
72,17.0998,returnHome,0
84,17.6006,returnHome,0
87,17.2695,takeTrip,4
88,17.1323,takeTrip,1
97,17.9934,returnHome,0
109,17.8955,returnHome,1
110,17.4664,takeTrip,0
115,17.9995,returnHome,1
133,17.4253,takeTrip,2
137,17.4119,returnHome,1
148,17.0557,takeTrip,0
154,17.9009,returnHome,1
160,17.4201,takeTrip,3
187,17.2453,takeTrip,0
223,17.552,takeTrip,4
236,17.8143,takeTrip,4
255,17.4439,returnHome,2
257,17.7318,takeTrip,1
263,17.4477,takeTrip,3
263,17.7113,returnHome,2
304,17.2954,returnHome,3
309,17.5612,takeTrip,1
309,17.8071,returnHome,3
310,17.6538,takeTrip,1
310,17.7947,returnHome,3
315,17.6637,takeTrip,1
321,17.4689,returnHome,3
330,17.46,takeTrip,2
332,17.3484,takeTrip,4
332,17.9002,returnHome,3
341,17.8865,takeTrip,2
344,17.7825,returnHome,3
363,17.6675,takeTrip,2
380,17.3522,takeTrip,0
402,17.1,takeTrip,1
414,17.1524,returnHome,4
415,17.6546,takeTrip,1
415,17.8308,returnHome,4
421,17.9259,takeTrip,0
427,17.1946,takeTrip,3
429,17.9538,returnHome,4
441,17.204,takeTrip,1
444,17.2419,returnHome,4
457,17.8776,takeTrip,1
466,17.9621,returnHome,4
487,17.7149,returnHome,4
498,17.8223,takeTrip,0
498,17.9828,returnHome,4
1,18.5382,takeTrip,4
4,18.0343,takeTrip,2
7,18.4379,returnHome,0
20,18.5003,takeTrip,2
29,18.28,takeTrip,2
29,18.8929,returnHome,0
30,18.2635,returnHome,0
40,18.5443,takeTrip,4
56,18.3513,returnHome,0
66,18.6778,returnHome,0
80,18.3218,returnHome,0
88,18.7741,returnHome,0
95,18.7604,takeTrip,3
99,18.86,takeTrip,1
114,18.6385,takeTrip,4
128,18.9066,returnHome,1
159,18.6781,takeTrip,2
160,18.1432,returnHome,1
172,18.7436,takeTrip,2
176,18.4633,returnHome,1
187,18.4518,returnHome,1
208,18.3675,returnHome,2
213,18.404,returnHome,2
218,18.2137,takeTrip,3
234,18.4193,takeTrip,1
247,18.5442,returnHome,2
256,18.4829,returnHome,2
260,18.0627,takeTrip,1
270,18.3603,takeTrip,0
271,18.5887,takeTrip,3
293,18.8658,returnHome,2
315,18.9195,returnHome,3
324,18.7164,takeTrip,1
350,18.554,returnHome,3
361,18.87,returnHome,3
363,18.745,returnHome,3
376,18.3883,takeTrip,4
386,18.2639,returnHome,3
392,18.2825,takeTrip,4
405,18.8552,takeTrip,1
409,18.4089,returnHome,4
413,18.6554,takeTrip,0
421,18.8959,returnHome,4
439,18.3934,takeTrip,1
452,18.7076,takeTrip,2
493,18.0416,returnHome,4
1,19.5033,returnHome,0
23,19.9939,returnHome,0
26,19.8551,takeTrip,4
27,19.5059,returnHome,0
48,19.5502,returnHome,0
62,19.197,takeTrip,3
67,19.9644,takeTrip,4
78,19.3038,takeTrip,1
84,19.6462,takeTrip,2
86,19.7474,takeTrip,1
90,19.9309,takeTrip,4
99,19.5512,returnHome,0
104,19.0135,takeTrip,4
137,19.3311,takeTrip,2
145,19.8577,returnHome,1
159,19.4285,returnHome,1
168,19.5584,takeTrip,3
192,19.3826,takeTrip,0
200,19.1947,returnHome,2
218,19.1364,returnHome,2
223,19.0466,returnHome,2
223,19.5217,takeTrip,4
229,19.5374,returnHome,2
234,19.1517,returnHome,2
236,19.2203,returnHome,2
260,19.3914,returnHome,2
263,19.4239,takeTrip,0
302,19.1796,takeTrip,1
308,19.6388,returnHome,3
332,19.4214,takeTrip,0
345,19.8647,takeTrip,1
383,19.4798,takeTrip,4
389,19.4032,takeTrip,0
392,19.1005,returnHome,3
393,19.4897,takeTrip,0
404,19.8547,takeTrip,3
405,19.0804,returnHome,4
419,19.4161,takeTrip,0
441,19.314,returnHome,4
442,19.9186,takeTrip,0
460,19.6249,takeTrip,1
463,19.7569,returnHome,4
476,19.9751,takeTrip,1
489,19.854,returnHome,4
494,19.8127,returnHome,4
3,20.3609,takeTrip,2
9,20.3535,takeTrip,3
12,20.1836,returnHome,0
23,20.518,takeTrip,2
24,20.892,takeTrip,2
27,20.6436,takeTrip,4
38,20.718,returnHome,0
43,20.4516,takeTrip,3
60,20.7155,takeTrip,4
68,20.8211,returnHome,0
69,20.263,returnHome,0
71,20.934,takeTrip,1
78,20.0428,returnHome,0
87,20.3355,returnHome,0
88,20.7147,takeTrip,2
114,20.0975,returnHome,1
124,20.7891,takeTrip,4
126,20.1732,takeTrip,3
149,20.3237,takeTrip,0
159,20.7369,takeTrip,3
207,20.3384,takeTrip,4
225,20.9171,takeTrip,4
256,20.3799,takeTrip,4
258,20.4493,takeTrip,3
258,20.7272,returnHome,2
295,20.6934,takeTrip,1
300,20.6573,takeTrip,4
332,20.665,returnHome,3
345,20.1977,returnHome,3
349,20.3215,takeTrip,2
380,20.4001,returnHome,3
380,20.7604,takeTrip,4
389,20.2068,returnHome,3
393,20.2666,returnHome,3
402,20.4891,returnHome,4
420,20.0707,returnHome,4
432,20.0164,returnHome,4
443,20.1153,takeTrip,3
457,20.6099,returnHome,4
479,20.954,takeTrip,2
15,21.6416,takeTrip,3
15,21.7935,returnHome,0
24,21.1216,returnHome,0
26,21.0879,returnHome,0
36,21.8088,returnHome,0
43,21.1249,returnHome,0
50,21.6971,takeTrip,4
67,21.1211,returnHome,0
71,21.7119,returnHome,0
84,21.316,returnHome,0
86,21.0216,returnHome,0
90,21.7499,returnHome,0
101,21.4142,takeTrip,2
112,21.968,takeTrip,3
124,21.7144,returnHome,1
124,21.8432,takeTrip,0
148,21.1916,returnHome,1
168,21.8808,returnHome,1
172,21.4466,returnHome,1
173,21.5,takeTrip,2
180,21.3448,takeTrip,0
180,21.4812,returnHome,1
181,21.1304,returnHome,1
207,21.8499,returnHome,2
211,21.6582,takeTrip,1
211,21.8681,returnHome,2
225,21.7593,returnHome,2
270,21.6893,returnHome,2
295,21.4424,returnHome,2
299,21.8364,takeTrip,1
310,21.3234,takeTrip,2
324,21.9951,returnHome,3
330,21.7055,returnHome,3
333,21.9346,takeTrip,2
337,21.5852,takeTrip,1
341,21.836,returnHome,3
347,21.3224,takeTrip,4
355,21.6422,takeTrip,2
361,21.646,takeTrip,1
361,21.9076,returnHome,3
365,21.1779,takeTrip,1
365,21.9601,returnHome,3
398,21.3589,returnHome,3
399,21.1196,takeTrip,2
399,21.8004,returnHome,3
