humanID,time,event,location
201,2.73669,takeTrip,0
204,2.88666,takeTrip,1
224,2.81934,returnHome,2
334,2.38215,takeTrip,2
336,2.3287,takeTrip,1
336,2.90958,returnHome,3
339,2.63459,takeTrip,0
345,2.70494,takeTrip,4
380,2.77278,takeTrip,1
387,2.14893,takeTrip,1
431,2.23243,returnHome,4
463,2.25197,takeTrip,0
475,2.66976,takeTrip,1
475,2.96385,returnHome,4
495,2.16892,takeTrip,2
495,2.62875,returnHome,4
54,3.12282,takeTrip,3
54,3.42292,returnHome,0
54,3.79082,takeTrip,4
57,3.76701,returnHome,0
82,3.06671,takeTrip,2
86,3.71417,takeTrip,1
90,3.4891,takeTrip,3
90,3.54967,returnHome,0
91,3.08488,returnHome,0
99,3.3466,returnHome,0
120,3.05161,takeTrip,2
129,3.53934,returnHome,1
133,3.08684,takeTrip,3
134,3.74897,takeTrip,2
146,3.14801,returnHome,1
166,3.00585,takeTrip,0
176,3.3916,takeTrip,0
204,3.59301,returnHome,2
210,3.18208,takeTrip,4
227,3.08368,takeTrip,0
243,3.51103,takeTrip,4
244,3.71795,takeTrip,3
253,3.57067,takeTrip,1
280,3.4334,takeTrip,0
289,3.52203,takeTrip,0
300,3.1505,takeTrip,4
302,3.36022,takeTrip,1
302,3.83269,returnHome,3
311,3.83989,takeTrip,0
363,3.70941,returnHome,3
375,3.03849,takeTrip,0
387,3.1153,returnHome,3
409,3.66165,returnHome,4
436,3.37105,takeTrip,3
463,3.79622,returnHome,4
469,3.57599,takeTrip,0
476,3.39464,takeTrip,0
476,3.42357,returnHome,4
484,3.29127,takeTrip,3
26,4.71823,takeTrip,3
28,4.53156,takeTrip,3
42,4.52356,takeTrip,1
45,4.12287,takeTrip,4
51,4.2628,takeTrip,3
51,4.32709,returnHome,0
54,4.10176,returnHome,0
58,4.71987,takeTrip,2
73,4.03244,returnHome,0
97,4.0127,takeTrip,4
103,4.17241,returnHome,1
104,4.20181,takeTrip,3
105,4.07104,takeTrip,0
118,4.33427,takeTrip,2
127,4.41232,takeTrip,0
133,4.55013,returnHome,1
134,4.57985,returnHome,1
155,4.47379,takeTrip,3
187,4.26666,takeTrip,0
205,4.9457,returnHome,2
210,4.27878,returnHome,2
223,4.41803,takeTrip,0
241,4.75684,takeTrip,1
244,4.64407,returnHome,2
250,4.334,takeTrip,0
272,4.71859,takeTrip,4
284,4.66099,takeTrip,0
284,4.7654,returnHome,2
292,4.2836,takeTrip,0
294,4.30919,takeTrip,0
339,4.98952,returnHome,3
345,4.79728,returnHome,3
367,4.53198,takeTrip,1
375,4.1011,returnHome,3
409,4.10195,takeTrip,0
419,4.21269,takeTrip,2
419,4.22476,returnHome,4
466,4.74117,takeTrip,3
470,4.45962,takeTrip,0
470,4.83361,returnHome,4
486,4.26395,takeTrip,2
486,4.53828,returnHome,4
486,4.85164,takeTrip,0
0,5.01374,returnHome,0
19,5.20735,returnHome,0
23,5.45083,takeTrip,2
28,5.24208,returnHome,0
42,5.79483,returnHome,0
45,5.42779,returnHome,0
50,5.33908,takeTrip,1
86,5.197,returnHome,0
104,5.96686,returnHome,1
105,5.65519,returnHome,1
111,5.10065,takeTrip,3
111,5.55918,returnHome,1
118,5.34118,returnHome,1
126,5.04953,takeTrip,4
135,5.36359,takeTrip,4
166,5.69663,returnHome,1
195,5.2776,returnHome,1
221,5.52168,takeTrip,4
221,5.79517,returnHome,2
243,5.24086,returnHome,2
280,5.58258,returnHome,2
286,5.2336,takeTrip,4
292,5.69373,returnHome,2
332,5.88036,takeTrip,1
342,5.24874,takeTrip,4
342,5.66999,returnHome,3
350,5.74295,takeTrip,0
380,5.5654,returnHome,3
392,5.2162,takeTrip,1
393,5.85853,takeTrip,2
394,5.8181,takeTrip,4
401,5.83574,takeTrip,3
457,5.02123,takeTrip,3
457,5.64427,returnHome,4
459,5.68187,returnHome,4
466,5.91297,returnHome,4
471,5.09446,returnHome,4
486,5.64015,returnHome,4
492,5.05871,takeTrip,1
495,5.04732,takeTrip,3
26,6.32513,returnHome,0
56,6.21244,returnHome,0
60,6.32983,takeTrip,4
68,6.59471,takeTrip,2
83,6.92192,takeTrip,1
84,6.69146,takeTrip,3
95,6.29253,takeTrip,4
108,6.36319,takeTrip,3
135,6.78914,returnHome,1
142,6.96921,takeTrip,4
144,6.47822,takeTrip,0
144,6.68831,returnHome,1
168,6.89575,takeTrip,0
201,6.40305,returnHome,2
214,6.64903,takeTrip,3
227,6.04644,returnHome,2
245,6.82343,takeTrip,3
245,6.98457,returnHome,2
252,6.16153,takeTrip,1
253,6.72703,returnHome,2
263,6.65926,takeTrip,3
278,6.42951,takeTrip,1
286,6.56388,returnHome,2
288,6.4372,takeTrip,1
291,6.68005,takeTrip,4
294,6.01221,returnHome,2
300,6.67958,returnHome,3
306,6.14251,takeTrip,1
311,6.00128,returnHome,3
323,6.53804,takeTrip,0
348,6.34345,takeTrip,4
348,6.79572,returnHome,3
367,6.3127,returnHome,3
368,6.41062,takeTrip,1
386,6.19544,takeTrip,1
392,6.8671,returnHome,3
430,6.87669,takeTrip,0
454,6.81835,takeTrip,1
465,6.11283,takeTrip,3
5,7.73106,takeTrip,3
17,7.97683,takeTrip,2
17,7.99547,returnHome,0
28,7.27072,takeTrip,2
50,7.48082,returnHome,0
58,7.37652,returnHome,0
63,7.17469,takeTrip,4
63,7.28829,returnHome,0
68,7.9137,returnHome,0
82,7.41162,returnHome,0
89,7.80954,returnHome,0
97,7.79932,returnHome,0
108,7.11081,returnHome,1
110,7.63937,takeTrip,2
119,7.04434,takeTrip,0
120,7.1691,returnHome,1
125,7.84839,returnHome,1
132,7.13959,takeTrip,4
155,7.70587,returnHome,1
165,7.31011,returnHome,1
176,7.36904,returnHome,1
238,7.95865,takeTrip,0
239,7.13937,returnHome,2
239,7.91636,takeTrip,4
248,7.25765,takeTrip,3
279,7.12555,takeTrip,1
279,7.54602,returnHome,2
291,7.44579,returnHome,2
299,7.9007,takeTrip,3
311,7.72159,takeTrip,1
323,7.06476,returnHome,3
331,7.65783,takeTrip,4
338,7.86658,takeTrip,2
344,7.7286,takeTrip,4
352,7.78649,takeTrip,2
353,7.1311,takeTrip,1
374,7.51983,takeTrip,2
409,7.0723,returnHome,4
415,7.03052,takeTrip,3
466,7.42134,takeTrip,1
497,7.45832,takeTrip,2
7,8.51431,takeTrip,1
56,8.96174,takeTrip,3
66,8.31992,takeTrip,1
84,8.69402,returnHome,0
85,8.85435,takeTrip,1
105,8.66285,takeTrip,2
114,8.87402,takeTrip,4
128,8.46787,returnHome,1
129,8.83703,takeTrip,3
146,8.49411,takeTrip,0
151,8.89032,takeTrip,4
163,8.95978,takeTrip,3
204,8.11112,takeTrip,4
204,8.18765,returnHome,2
239,8.70671,returnHome,2
241,8.21426,returnHome,2
253,8.02823,takeTrip,1
263,8.76763,returnHome,2
292,8.23118,takeTrip,1
300,8.24665,takeTrip,2
302,8.98008,takeTrip,0
305,8.33762,returnHome,3
311,8.20486,returnHome,3
321,8.5087,takeTrip,0
323,8.75437,takeTrip,2
353,8.01169,returnHome,3
355,8.92556,takeTrip,0
357,8.33184,returnHome,3
358,8.25543,takeTrip,2
358,8.52651,returnHome,3
359,8.67377,takeTrip,2
393,8.64076,returnHome,3
394,8.98834,returnHome,3
401,8.43516,returnHome,4
401,8.65463,takeTrip,1
436,8.15778,returnHome,4
438,8.02568,takeTrip,2
439,8.20546,takeTrip,1
454,8.1452,returnHome,4
475,8.80618,takeTrip,3
475,8.84846,returnHome,4
491,8.21391,takeTrip,2
5,9.78967,returnHome,0
7,9.51365,returnHome,0
13,9.91815,takeTrip,4
18,9.67236,takeTrip,1
56,9.76232,returnHome,0
65,9.74196,takeTrip,2
85,9.69257,returnHome,0
111,9.98531,takeTrip,0
118,9.1668,takeTrip,2
127,9.01851,returnHome,1
129,9.91797,returnHome,1
151,9.78314,returnHome,1
158,9.49931,takeTrip,4
178,9.27299,takeTrip,0
187,9.76248,returnHome,1
189,9.27348,takeTrip,3
218,9.86654,takeTrip,3
222,9.92559,takeTrip,0
250,9.32349,returnHome,2
252,9.99315,returnHome,2
253,9.79763,returnHome,2
263,9.6329,takeTrip,3
273,9.35025,takeTrip,0
300,9.31728,returnHome,3
321,9.34826,returnHome,3
333,9.89778,takeTrip,1
344,9.15926,returnHome,3
351,9.1971,returnHome,3
355,9.0772,returnHome,3
368,9.4543,returnHome,3
414,9.4725,takeTrip,2
445,9.20945,takeTrip,1
445,9.37393,returnHome,4
492,9.57399,returnHome,4
497,9.09769,returnHome,4
14,10.6051,takeTrip,2
18,10.2663,returnHome,0
26,10.625,takeTrip,4
28,10.1963,returnHome,0
28,10.8427,takeTrip,4
32,10.1144,takeTrip,4
40,10.1849,takeTrip,3
42,10.3969,takeTrip,3
60,10.5973,returnHome,0
83,10.9423,returnHome,0
85,10.8555,takeTrip,1
95,10.4831,returnHome,0
107,10.3599,takeTrip,3
114,10.7958,returnHome,1
118,10.9185,returnHome,1
129,10.6605,takeTrip,0
135,10.1457,takeTrip,2
135,10.8296,returnHome,1
146,10.6034,returnHome,1
150,10.4319,takeTrip,3
158,10.9109,returnHome,1
194,10.618,takeTrip,2
223,10.9243,returnHome,2
257,10.118,takeTrip,4
257,10.9429,returnHome,2
259,10.142,takeTrip,4
263,10.3862,returnHome,2
272,10.0939,returnHome,2
273,10.1861,returnHome,2
289,10.8646,returnHome,2
290,10.8719,takeTrip,3
301,10.923,takeTrip,0
302,10.474,returnHome,3
327,10.2332,takeTrip,2
331,10.8404,returnHome,3
333,10.1151,returnHome,3
337,10.0988,takeTrip,1
374,10.4007,returnHome,3
380,10.6088,takeTrip,1
399,10.2943,takeTrip,0
402,10.9818,takeTrip,3
424,10.0923,takeTrip,0
424,10.8834,returnHome,4
430,10.834,returnHome,4
432,10.1183,takeTrip,0
438,10.2206,returnHome,4
438,10.6193,takeTrip,0
440,10.4893,returnHome,4
463,10.498,takeTrip,2
465,10.8156,returnHome,4
484,10.7328,returnHome,4
491,10.5499,returnHome,4
495,10.5216,returnHome,4
3,11.185,takeTrip,2
22,11.5824,takeTrip,1
26,11.5179,returnHome,0
42,11.3795,returnHome,0
57,11.9894,takeTrip,3
82,11.7678,takeTrip,4
119,11.2753,returnHome,1
126,11.7228,returnHome,1
130,11.7244,takeTrip,2
150,11.0048,returnHome,1
158,11.508,takeTrip,0
158,11.9295,returnHome,1
159,11.314,takeTrip,4
189,11.7097,returnHome,1
212,11.0231,takeTrip,3
221,11.6642,takeTrip,3
222,11.4094,returnHome,2
269,11.7784,takeTrip,1
288,11.4252,returnHome,2
290,11.2226,returnHome,2
301,11.01,returnHome,3
306,11.8719,returnHome,3
309,11.0669,takeTrip,1
316,11.9496,takeTrip,2
325,11.2268,takeTrip,0
325,11.5649,returnHome,3
332,11.861,returnHome,3
337,11.4877,returnHome,3
341,11.0756,takeTrip,1
347,11.7791,takeTrip,4
347,11.8507,returnHome,3
348,11.6453,takeTrip,1
350,11.088,returnHome,3
352,11.3206,returnHome,3
364,11.6267,takeTrip,2
389,11.7261,returnHome,3
390,11.7854,takeTrip,2
399,11.1076,returnHome,3
402,11.1242,returnHome,4
403,11.5249,takeTrip,0
415,11.8557,returnHome,4
438,11.8039,returnHome,4
447,11.346,takeTrip,3
467,11.6295,takeTrip,3
481,11.8603,takeTrip,0
3,12.075,returnHome,0
17,12.2751,takeTrip,3
22,12.625,returnHome,0
23,12.8827,returnHome,0
24,12.0894,takeTrip,2
40,12.131,returnHome,0
49,12.5779,takeTrip,1
57,12.8659,returnHome,0
66,12.4951,returnHome,0
68,12.2594,takeTrip,3
82,12.4137,returnHome,0
88,12.0147,takeTrip,2
105,12.2176,returnHome,1
107,12.9272,returnHome,1
110,12.8152,returnHome,1
118,12.1254,takeTrip,3
122,12.9708,takeTrip,2
130,12.6989,returnHome,1
163,12.2171,returnHome,1
171,12.2812,takeTrip,3
183,12.8952,takeTrip,0
192,12.2252,takeTrip,4
192,12.8057,returnHome,1
198,12.4599,takeTrip,2
199,12.0835,takeTrip,3
212,12.7724,returnHome,2
263,12.9965,takeTrip,3
269,12.358,returnHome,2
278,12.035,returnHome,2
309,12.483,returnHome,3
318,12.5723,takeTrip,2
344,12.1142,takeTrip,4
349,12.1344,takeTrip,0
386,12.0291,returnHome,3
414,12.1885,returnHome,4
422,12.1464,takeTrip,1
437,12.7699,takeTrip,0
439,12.0213,returnHome,4
452,12.9353,takeTrip,3
466,12.0757,returnHome,4
469,12.7224,returnHome,4
485,12.9986,takeTrip,2
496,12.5224,takeTrip,1
13,13.0007,returnHome,0
13,13.7704,takeTrip,2
20,13.6347,takeTrip,3
27,13.3345,takeTrip,4
27,13.886,returnHome,0
46,13.6045,takeTrip,2
46,13.9903,returnHome,0
48,13.2956,takeTrip,2
63,13.2124,takeTrip,2
63,13.6917,returnHome,0
72,13.8451,takeTrip,1
79,13.8795,takeTrip,4
80,13.1398,takeTrip,4
80,13.5461,returnHome,0
86,13.6121,takeTrip,2
111,13.4555,returnHome,1
120,13.2617,takeTrip,4
140,13.7088,takeTrip,4
142,13.1184,returnHome,1
159,13.0674,returnHome,1
167,13.6921,takeTrip,2
167,13.774,returnHome,1
168,13.4703,returnHome,1
171,13.0725,returnHome,1
178,13.5592,returnHome,1
186,13.2356,takeTrip,0
186,13.2977,returnHome,1
198,13.4309,returnHome,1
206,13.8917,takeTrip,1
213,13.6279,takeTrip,4
228,13.0313,takeTrip,3
228,13.6374,returnHome,2
236,13.6689,takeTrip,3
247,13.3549,takeTrip,3
259,13.4556,returnHome,2
318,13.8319,returnHome,3
327,13.896,returnHome,3
334,13.508,returnHome,3
341,13.8894,returnHome,3
344,13.3551,returnHome,3
349,13.3039,returnHome,3
364,13.9613,returnHome,3
382,13.6472,takeTrip,2
394,13.4826,takeTrip,0
396,13.8473,takeTrip,2
437,13.9199,returnHome,4
450,13.3176,takeTrip,3
453,13.0273,takeTrip,3
491,13.648,takeTrip,0
14,14.0007,returnHome,0
23,14.5483,takeTrip,1
24,14.8691,returnHome,0
40,14.1927,takeTrip,2
40,14.9552,returnHome,0
48,14.9626,returnHome,0
75,14.4347,takeTrip,1
75,14.6519,returnHome,0
86,14.6436,returnHome,0
129,14.2061,returnHome,1
163,14.6636,takeTrip,2
175,14.1281,takeTrip,2
175,14.2929,returnHome,1
193,14.6536,takeTrip,0
194,14.1673,returnHome,1
195,14.0382,takeTrip,0
206,14.6393,returnHome,2
213,14.062,returnHome,2
219,14.3772,takeTrip,1
236,14.4922,returnHome,2
246,14.1216,takeTrip,0
259,14.578,takeTrip,1
262,14.6985,takeTrip,4
338,14.6458,returnHome,3
348,14.8877,returnHome,3
359,14.8174,returnHome,3
372,14.1085,takeTrip,4
383,14.0309,takeTrip,2
394,14.037,returnHome,3
396,14.9783,returnHome,3
422,14.4639,returnHome,4
423,14.0901,takeTrip,3
432,14.4176,returnHome,4
443,14.0487,takeTrip,1
450,14.0436,returnHome,4
454,14.2699,takeTrip,0
469,14.2148,takeTrip,2
473,14.3943,takeTrip,1
480,14.4379,takeTrip,2
493,14.1704,takeTrip,3
496,14.9111,returnHome,4
17,15.6995,returnHome,0
18,15.8957,takeTrip,2
19,15.7247,takeTrip,1
20,15.016,returnHome,0
28,15.6993,returnHome,0
32,15.4106,returnHome,0
33,15.6015,takeTrip,3
47,15.3083,takeTrip,1
65,15.3819,returnHome,0
68,15.1784,returnHome,0
71,15.1599,takeTrip,1
74,15.4971,takeTrip,4
119,15.665,takeTrip,0
132,15.5,returnHome,1
142,15.5016,takeTrip,4
165,15.4004,takeTrip,4
174,15.5858,takeTrip,2
180,15.4143,takeTrip,2
183,15.9523,returnHome,1
199,15.7336,returnHome,1
208,15.0114,takeTrip,3
219,15.3189,returnHome,2
221,15.5339,returnHome,2
223,15.6272,takeTrip,4
228,15.5127,takeTrip,0
229,15.538,takeTrip,0
229,15.7778,returnHome,2
238,15.3723,returnHome,2
240,15.5268,takeTrip,3
248,15.0608,returnHome,2
262,15.179,returnHome,2
263,15.0035,returnHome,2
279,15.409,takeTrip,4
299,15.1089,returnHome,2
330,15.2704,takeTrip,4
353,15.8737,takeTrip,4
363,15.7861,takeTrip,1
364,15.1755,takeTrip,4
374,15.4152,takeTrip,1
381,15.1792,takeTrip,2
381,15.4391,returnHome,3
382,15.695,returnHome,3
383,15.8198,returnHome,3
403,15.0248,returnHome,4
413,15.6453,takeTrip,3
415,15.6623,takeTrip,0
421,15.8849,takeTrip,3
438,15.9839,takeTrip,2
453,15.0242,returnHome,4
455,15.4005,takeTrip,2
456,15.6797,takeTrip,2
462,15.2494,takeTrip,2
462,15.4679,returnHome,4
463,15.8731,returnHome,4
469,15.6216,returnHome,4
481,15.4141,returnHome,4
491,15.0395,returnHome,4
22,16.6858,takeTrip,4
54,16.4643,takeTrip,3
54,16.5841,returnHome,0
60,16.4223,takeTrip,4
65,16.9141,takeTrip,3
87,16.1424,takeTrip,3
88,16.4096,returnHome,0
88,16.5249,takeTrip,1
118,16.1845,returnHome,1
121,16.0858,takeTrip,3
121,16.909,returnHome,1
128,16.711,takeTrip,0
142,16.6603,returnHome,1
149,16.4289,takeTrip,4
169,16.9142,takeTrip,0
174,16.7575,returnHome,1
183,16.7586,takeTrip,4
208,16.2601,returnHome,2
211,16.4818,takeTrip,0
211,16.5921,returnHome,2
228,16.1419,returnHome,2
237,16.2435,takeTrip,1
237,16.8267,returnHome,2
246,16.5822,returnHome,2
254,16.3131,takeTrip,0
261,16.8061,takeTrip,3
268,16.2858,takeTrip,4
353,16.4038,returnHome,3
361,16.2715,takeTrip,0
367,16.2684,takeTrip,2
371,16.1542,takeTrip,2
374,16.2328,returnHome,3
382,16.1788,takeTrip,1
382,16.1873,returnHome,3
404,16.1326,takeTrip,1
409,16.4969,takeTrip,1
420,16.9146,takeTrip,0
423,16.975,returnHome,4
447,16.1348,returnHome,4
452,16.5276,returnHome,4
467,16.4294,returnHome,4
44,17.4568,takeTrip,4
49,17.1268,returnHome,0
76,17.1974,takeTrip,4
76,17.4043,returnHome,0
85,17.0155,returnHome,0
122,17.4917,returnHome,1
128,17.9427,returnHome,1
132,17.8475,takeTrip,2
136,17.4205,takeTrip,3
165,17.0539,returnHome,1
180,17.3123,returnHome,1
191,17.1393,takeTrip,3
191,17.5788,returnHome,1
193,17.4777,returnHome,1
203,17.346,takeTrip,1
218,17.2534,returnHome,2
230,17.8971,takeTrip,1
231,17.6841,takeTrip,3
247,17.8919,returnHome,2
249,17.6576,takeTrip,3
251,17.1741,takeTrip,1
261,17.4234,returnHome,2
271,17.5193,takeTrip,4
271,17.6949,returnHome,2
273,17.1245,takeTrip,1
273,17.1743,returnHome,2
292,17.6865,returnHome,2
293,17.4535,takeTrip,1
323,17.3876,returnHome,3
344,17.0356,takeTrip,4
361,17.0995,returnHome,3
372,17.1259,returnHome,3
384,17.2523,takeTrip,2
393,17.6587,takeTrip,1
393,17.7428,returnHome,3
399,17.6404,takeTrip,1
404,17.5282,returnHome,4
413,17.7737,returnHome,4
414,17.3962,takeTrip,3
414,17.5083,returnHome,4
421,17.5129,returnHome,4
424,17.5029,takeTrip,1
438,17.937,returnHome,4
443,17.3514,returnHome,4
450,17.2608,takeTrip,3
472,17.2629,takeTrip,1
473,17.4274,returnHome,4
480,17.2222,returnHome,4
492,17.1474,takeTrip,1
5,18.0986,takeTrip,2
9,18.1226,takeTrip,2
9,18.6342,returnHome,0
18,18.2719,returnHome,0
19,18.0673,returnHome,0
29,18.7571,takeTrip,4
35,18.6418,takeTrip,3
53,18.654,takeTrip,3
60,18.9691,returnHome,0
72,18.3863,returnHome,0
79,18.2265,returnHome,0
87,18.4807,returnHome,0
92,18.8451,takeTrip,2
101,18.7455,takeTrip,3
116,18.9283,takeTrip,2
132,18.0399,returnHome,1
138,18.4211,takeTrip,0
149,18.7237,returnHome,1
182,18.3838,takeTrip,4
183,18.3972,returnHome,1
195,18.1516,returnHome,1
203,18.516,returnHome,2
207,18.2444,takeTrip,4
214,18.6344,returnHome,2
216,18.3759,takeTrip,3
219,18.7962,takeTrip,0
223,18.3241,returnHome,2
225,18.8924,takeTrip,1
231,18.4472,returnHome,2
249,18.2759,returnHome,2
253,18.1833,takeTrip,0
254,18.4315,returnHome,2
279,18.073,returnHome,2
288,18.718,takeTrip,0
293,18.1634,returnHome,2
296,18.4376,takeTrip,4
300,18.0338,takeTrip,0
309,18.1923,takeTrip,4
309,18.6383,returnHome,3
322,18.0837,takeTrip,1
322,18.5724,returnHome,3
330,18.4252,returnHome,3
371,18.6593,returnHome,3
375,18.9696,takeTrip,4
401,18.924,returnHome,4
403,18.4706,takeTrip,2
409,18.8627,returnHome,4
415,18.8434,returnHome,4
425,18.0094,takeTrip,1
498,18.58,takeTrip,2
5,19.1801,returnHome,0
9,19.5015,takeTrip,4
14,19.608,takeTrip,4
22,19.1091,returnHome,0
37,19.2706,takeTrip,2
44,19.8793,returnHome,0
46,19.4204,takeTrip,1
46,19.7621,returnHome,0
58,19.5181,takeTrip,2
74,19.0496,returnHome,0
80,19.1754,takeTrip,1
91,19.8296,takeTrip,2
92,19.8932,returnHome,0
101,19.2739,returnHome,1
107,19.6738,takeTrip,0
124,19.6181,takeTrip,2
140,19.638,returnHome,1
152,19.0902,takeTrip,3
219,19.6132,returnHome,2
225,19.9274,returnHome,2
226,19.3417,takeTrip,4
227,19.977,takeTrip,3
236,19.0626,takeTrip,1
242,19.7694,takeTrip,1
253,19.4627,returnHome,2
259,19.9044,returnHome,2
261,19.6188,takeTrip,0
294,19.8651,takeTrip,4
296,19.8959,returnHome,2
312,19.688,takeTrip,4
312,19.7139,returnHome,3
316,19.328,returnHome,3
337,19.8735,takeTrip,4
344,19.4344,returnHome,3
360,19.619,takeTrip,1
375,19.1173,returnHome,3
379,19.1392,takeTrip,1
390,19.8277,returnHome,3
391,19.4499,takeTrip,1
407,19.8242,takeTrip,3
412,19.5307,takeTrip,1
413,19.27,takeTrip,3
450,19.8286,returnHome,4
455,19.1367,returnHome,4
460,19.012,takeTrip,1
460,19.4946,returnHome,4
465,19.726,takeTrip,0
484,19.535,takeTrip,1
485,19.2042,returnHome,4
493,19.7603,returnHome,4
496,19.5387,takeTrip,3
10,20.649,takeTrip,4
13,20.2349,returnHome,0
29,20.1946,returnHome,0
33,20.5146,returnHome,0
35,20.6701,returnHome,0
37,20.2348,returnHome,0
47,20.6461,returnHome,0
48,20.1041,takeTrip,2
87,20.8864,takeTrip,4
91,20.5414,returnHome,0
116,20.5741,returnHome,1
119,20.7139,returnHome,1
120,20.142,returnHome,1
124,20.4155,returnHome,1
138,20.1555,returnHome,1
163,20.2191,returnHome,1
169,20.6175,returnHome,1
206,20.2453,takeTrip,4
216,20.0612,returnHome,2
217,20.8945,takeTrip,1
226,20.8919,returnHome,2
227,20.3918,returnHome,2
230,20.8171,returnHome,2
251,20.4045,returnHome,2
261,20.6551,returnHome,2
268,20.3253,returnHome,2
271,20.9371,takeTrip,4
313,20.6603,takeTrip,1
346,20.2066,takeTrip,4
354,20.4787,takeTrip,2
365,20.653,takeTrip,0
376,20.062,takeTrip,4
390,20.6345,takeTrip,1
397,20.0597,takeTrip,1
401,20.2208,takeTrip,1
403,20.09,returnHome,4
411,20.6257,takeTrip,1
413,20.8063,returnHome,4
417,20.045,takeTrip,0
424,20.725,returnHome,4
439,20.8065,takeTrip,1
454,20.9124,returnHome,4
472,20.636,returnHome,4
475,20.4215,takeTrip,3
484,20.2475,returnHome,4
13,21.4017,takeTrip,1
20,21.3248,takeTrip,3
23,21.0856,returnHome,0
34,21.4745,takeTrip,3
34,21.5755,returnHome,0
53,21.9676,returnHome,0
58,21.4639,returnHome,0
88,21.9183,returnHome,0
104,21.6303,takeTrip,4
112,21.688,takeTrip,0
119,21.1238,takeTrip,3
130,21.5619,takeTrip,0
139,21.843,takeTrip,2
157,21.1407,takeTrip,0
198,21.272,takeTrip,2
198,21.7012,returnHome,1
201,21.0606,takeTrip,1
201,21.472,returnHome,2
204,21.9194,takeTrip,4
206,21.6872,returnHome,2
214,21.6486,takeTrip,0
222,21.4276,takeTrip,3
232,21.3654,takeTrip,0
236,21.2125,returnHome,2
239,21.8432,takeTrip,4
243,21.7055,takeTrip,1
263,21.3239,takeTrip,4
286,21.411,takeTrip,4
286,21.9991,returnHome,2
294,21.4822,returnHome,2
309,21.373,takeTrip,2
318,21.9274,takeTrip,2
338,21.8575,takeTrip,4
357,21.6513,takeTrip,1
370,21.442,takeTrip,0
386,21.9858,takeTrip,0
391,21.6319,returnHome,3
411,21.7773,returnHome,4
412,21.5484,returnHome,4
417,21.8018,returnHome,4
425,21.9072,returnHome,4
474,21.3024,takeTrip,2
475,21.0451,returnHome,4
492,21.8403,returnHome,4
493,21.7331,takeTrip,2
496,21.7419,returnHome,4
6,22.2094,takeTrip,4
48,22.8957,returnHome,0
52,22.6731,takeTrip,4
69,22.1821,takeTrip,4
71,22.1137,returnHome,0
78,22.3612,takeTrip,4
80,22.1972,returnHome,0
83,22.5751,takeTrip,3
85,22.907,takeTrip,3
129,22.9879,takeTrip,3
139,22.8116,returnHome,1
157,22.513,returnHome,1
160,22.6503,takeTrip,0
168,22.2657,takeTrip,3
177,22.0183,takeTrip,2
177,22.6491,returnHome,1
182,22.3735,returnHome,1
186,22.7948,takeTrip,3
211,22.8575,takeTrip,1
225,22.5556,takeTrip,1
242,22.3269,returnHome,2
263,22.2531,returnHome,2
303,22.0391,takeTrip,0
309,22.5516,returnHome,3
337,22.8149,returnHome,3
338,22.4755,returnHome,3
357,22.7305,returnHome,3
367,22.2249,returnHome,3
370,22.0482,returnHome,3
370,22.7777,takeTrip,0
376,22.9568,returnHome,3
379,22.1622,returnHome,3
