humanID,time,event,location
235,2.7727,takeTrip,1
252,2.30584,takeTrip,4
255,2.66208,takeTrip,4
258,2.3864,returnHome,2
264,2.02819,takeTrip,1
266,2.90279,takeTrip,0
272,2.42607,takeTrip,0
278,2.39899,returnHome,2
286,2.43037,takeTrip,4
288,2.60884,takeTrip,3
296,2.40104,returnHome,2
319,2.46261,takeTrip,1
339,2.16937,takeTrip,4
369,2.09765,returnHome,3
371,2.53697,returnHome,3
403,2.30077,takeTrip,2
416,2.48149,takeTrip,2
419,2.41435,takeTrip,3
431,2.26423,takeTrip,3
431,2.45398,returnHome,4
451,2.52349,takeTrip,0
470,2.61767,takeTrip,2
484,2.02327,returnHome,4
497,2.25235,takeTrip,1
8,3.62691,takeTrip,1
8,3.96742,returnHome,0
9,3.88197,takeTrip,4
19,3.5176,takeTrip,3
23,3.77704,returnHome,0
63,3.2531,takeTrip,2
63,3.64183,returnHome,0
74,3.33115,takeTrip,1
125,3.75318,takeTrip,3
175,3.70655,takeTrip,3
191,3.03052,takeTrip,3
196,3.52985,takeTrip,2
215,3.08203,returnHome,2
246,3.94738,takeTrip,4
265,3.87391,takeTrip,4
266,3.08438,returnHome,2
267,3.62216,takeTrip,4
305,3.48103,takeTrip,1
312,3.37652,takeTrip,2
319,3.71171,returnHome,3
325,3.8686,takeTrip,2
328,3.73394,takeTrip,1
340,3.20947,returnHome,3
363,3.83758,takeTrip,2
374,3.35329,takeTrip,0
376,3.29314,takeTrip,4
399,3.6403,takeTrip,1
404,3.74995,takeTrip,0
405,3.21214,takeTrip,3
415,3.26095,returnHome,4
429,3.28615,takeTrip,3
429,3.3976,returnHome,4
429,3.99404,takeTrip,0
461,3.79484,takeTrip,0
470,3.70364,returnHome,4
490,3.6027,takeTrip,0
9,4.82615,returnHome,0
16,4.93672,takeTrip,1
18,4.12237,takeTrip,4
18,4.86072,returnHome,0
19,4.8203,returnHome,0
28,4.68272,takeTrip,2
28,4.71075,returnHome,0
46,4.79488,takeTrip,1
60,4.86867,takeTrip,2
75,4.9817,takeTrip,3
76,4.24729,returnHome,0
94,4.05068,takeTrip,4
121,4.82754,returnHome,1
135,4.71649,returnHome,1
149,4.79938,takeTrip,4
161,4.21725,takeTrip,4
175,4.78619,returnHome,1
191,4.72911,returnHome,1
208,4.65939,returnHome,2
214,4.22278,returnHome,2
226,4.38991,returnHome,2
233,4.18715,takeTrip,4
233,4.95907,returnHome,2
263,4.65493,takeTrip,4
269,4.01603,takeTrip,4
269,4.14403,returnHome,2
284,4.91846,takeTrip,0
311,4.63562,takeTrip,1
312,4.57878,returnHome,3
345,4.89309,takeTrip,2
352,4.2787,takeTrip,2
357,4.46117,returnHome,3
368,4.99656,takeTrip,4
396,4.37009,returnHome,3
403,4.67793,returnHome,4
411,4.14065,returnHome,4
455,4.14164,returnHome,4
483,4.00127,takeTrip,3
483,4.29519,returnHome,4
485,4.70184,takeTrip,3
492,4.59529,takeTrip,0
492,4.94699,returnHome,4
8,5.5491,takeTrip,1
19,5.08809,takeTrip,1
19,5.47981,returnHome,0
39,5.75792,takeTrip,1
46,5.98119,returnHome,0
52,5.02917,takeTrip,4
52,5.44,returnHome,0
60,5.08826,returnHome,0
65,5.36735,returnHome,0
74,5.1676,returnHome,0
82,5.40612,returnHome,0
84,5.39303,takeTrip,4
117,5.46031,takeTrip,0
121,5.67181,takeTrip,0
128,5.69048,returnHome,1
172,5.16746,takeTrip,4
172,5.92806,returnHome,1
195,5.51718,takeTrip,4
199,5.54873,takeTrip,4
203,5.84128,takeTrip,3
221,5.92712,returnHome,2
232,5.72039,returnHome,2
241,5.52154,returnHome,2
244,5.22475,takeTrip,3
244,5.69663,returnHome,2
247,5.42142,takeTrip,4
268,5.38066,returnHome,2
284,5.38667,returnHome,2
285,5.11434,takeTrip,0
309,5.34237,takeTrip,4
328,5.06992,returnHome,3
353,5.92228,takeTrip,0
363,5.74156,returnHome,3
395,5.34373,takeTrip,1
404,5.45511,returnHome,4
416,5.03945,returnHome,4
417,5.33693,takeTrip,0
417,5.36245,returnHome,4
419,5.04299,returnHome,4
429,5.52247,returnHome,4
438,5.65248,takeTrip,2
438,5.7495,returnHome,4
443,5.76103,takeTrip,0
451,5.0398,returnHome,4
485,5.61308,returnHome,4
494,5.1312,takeTrip,3
496,5.23575,returnHome,4
0,6.37746,takeTrip,1
0,6.96738,returnHome,0
16,6.44156,returnHome,0
23,6.84829,takeTrip,4
39,6.00898,returnHome,0
58,6.91776,takeTrip,3
69,6.82413,takeTrip,1
123,6.33809,takeTrip,0
127,6.32255,takeTrip,3
158,6.75006,takeTrip,3
175,6.9169,takeTrip,0
181,6.0641,takeTrip,3
206,6.40018,takeTrip,4
211,6.96818,takeTrip,4
235,6.61913,returnHome,2
243,6.82871,takeTrip,1
243,6.98462,returnHome,2
249,6.36959,takeTrip,0
264,6.41486,returnHome,2
275,6.62886,takeTrip,0
305,6.56358,returnHome,3
339,6.16934,returnHome,3
342,6.11573,takeTrip,4
345,6.53184,returnHome,3
348,6.71422,returnHome,3
353,6.45392,returnHome,3
360,6.87056,takeTrip,1
366,6.17992,takeTrip,2
368,6.24792,returnHome,3
374,6.0777,returnHome,3
391,6.99425,takeTrip,0
395,6.43656,returnHome,3
410,6.76071,takeTrip,2
448,6.45042,takeTrip,3
453,6.6568,takeTrip,2
474,6.23724,takeTrip,2
485,6.27399,takeTrip,3
497,6.73964,returnHome,4
58,7.43827,returnHome,0
64,7.83552,takeTrip,1
70,7.58282,takeTrip,4
75,7.83586,returnHome,0
97,7.36361,takeTrip,2
97,7.89773,returnHome,0
105,7.1193,takeTrip,0
105,7.70128,returnHome,1
117,7.47787,returnHome,1
126,7.15113,returnHome,1
152,7.39151,takeTrip,2
161,7.34784,returnHome,1
165,7.57238,returnHome,1
167,7.23474,takeTrip,3
167,7.5379,returnHome,1
195,7.06806,returnHome,1
197,7.79558,returnHome,1
198,7.47767,takeTrip,2
199,7.15768,returnHome,1
205,7.79708,returnHome,2
244,7.52994,takeTrip,1
261,7.44021,takeTrip,1
265,7.40024,returnHome,2
311,7.31651,returnHome,3
325,7.12649,returnHome,3
343,7.61529,takeTrip,1
351,7.01935,takeTrip,1
352,7.04562,returnHome,3
371,7.52452,takeTrip,2
386,7.19541,takeTrip,2
399,7.47464,returnHome,3
443,7.53958,returnHome,4
447,7.38593,takeTrip,0
447,7.47973,returnHome,4
450,7.89211,takeTrip,3
464,7.20168,takeTrip,2
464,7.3933,returnHome,4
34,8.73539,takeTrip,4
36,8.39029,takeTrip,4
36,8.55204,returnHome,0
41,8.41844,takeTrip,1
44,8.56808,takeTrip,3
49,8.72935,takeTrip,2
64,8.18164,returnHome,0
67,8.44078,takeTrip,4
69,8.46487,returnHome,0
93,8.64995,takeTrip,2
101,8.37763,returnHome,1
110,8.41629,takeTrip,0
127,8.63112,returnHome,1
134,8.97719,takeTrip,0
136,8.68644,takeTrip,4
149,8.51376,returnHome,1
152,8.21831,returnHome,1
158,8.51758,returnHome,1
177,8.1957,takeTrip,4
178,8.95617,takeTrip,4
179,8.78075,takeTrip,2
181,8.91395,returnHome,1
184,8.78286,takeTrip,4
203,8.31098,returnHome,2
213,8.39107,takeTrip,0
244,8.11296,returnHome,2
260,8.91285,takeTrip,3
272,8.8293,returnHome,2
299,8.616,takeTrip,3
313,8.24617,takeTrip,2
328,8.89656,takeTrip,1
334,8.82376,takeTrip,1
342,8.22727,returnHome,3
343,8.61629,returnHome,3
367,8.32253,takeTrip,4
371,8.09427,returnHome,3
372,8.09446,takeTrip,1
372,8.96058,returnHome,3
376,8.07377,returnHome,3
386,8.7743,returnHome,3
410,8.99492,returnHome,4
450,8.24697,returnHome,4
454,8.30919,takeTrip,0
454,8.31484,returnHome,4
471,8.60155,takeTrip,2
471,8.64454,returnHome,4
474,8.97571,returnHome,4
480,8.58098,takeTrip,2
484,8.56314,takeTrip,1
486,8.10841,takeTrip,0
490,8.52872,returnHome,4
493,8.10116,takeTrip,2
494,8.50134,returnHome,4
495,8.0837,takeTrip,2
8,9.21085,returnHome,0
26,9.95879,takeTrip,2
83,9.53654,takeTrip,4
136,9.86035,returnHome,1
139,9.06291,takeTrip,4
139,9.44999,returnHome,1
170,9.12215,returnHome,1
177,9.23806,returnHome,1
198,9.04287,returnHome,1
206,9.3358,returnHome,2
212,9.21766,takeTrip,1
246,9.30777,returnHome,2
246,9.95894,takeTrip,3
246,9.99375,returnHome,2
247,9.27889,returnHome,2
249,9.34617,returnHome,2
252,9.75188,returnHome,2
259,9.34558,takeTrip,0
273,9.66545,takeTrip,0
281,9.01169,takeTrip,1
283,9.25291,takeTrip,4
286,9.96446,returnHome,2
299,9.38505,returnHome,2
302,9.60975,takeTrip,4
338,9.93002,takeTrip,4
405,9.13582,returnHome,4
446,9.06064,returnHome,4
469,9.12792,takeTrip,0
483,9.15056,takeTrip,3
484,9.03407,returnHome,4
485,9.68742,returnHome,4
493,9.27366,returnHome,4
495,9.44363,returnHome,4
34,10.3757,returnHome,0
34,10.4822,takeTrip,1
49,10.4684,returnHome,0
54,10.1155,takeTrip,2
70,10.0463,returnHome,0
93,10.7851,returnHome,0
110,10.2744,returnHome,1
111,10.1241,takeTrip,4
121,10.9685,returnHome,1
187,10.2939,takeTrip,3
196,10.4268,returnHome,1
242,10.2067,takeTrip,3
283,10.5973,returnHome,2
285,10.7971,returnHome,2
313,10.6913,returnHome,3
321,10.7675,takeTrip,2
338,10.3654,returnHome,3
341,10.438,takeTrip,1
344,10.7224,takeTrip,1
351,10.9634,returnHome,3
360,10.8446,returnHome,3
366,10.6479,returnHome,3
367,10.9937,returnHome,3
373,10.211,takeTrip,4
385,10.0089,takeTrip,2
394,10.4196,takeTrip,0
394,10.4851,returnHome,3
402,10.3341,takeTrip,2
420,10.7405,returnHome,4
421,10.5434,takeTrip,0
434,10.2596,takeTrip,3
440,10.4029,takeTrip,3
461,10.6613,returnHome,4
480,10.2364,returnHome,4
495,10.2986,takeTrip,3
6,11.2724,takeTrip,2
21,11.596,takeTrip,1
23,11.3646,returnHome,0
34,11.9323,returnHome,0
45,11.5622,takeTrip,3
67,11.8272,returnHome,0
70,11.6553,takeTrip,4
81,11.3877,takeTrip,1
81,11.4467,returnHome,0
94,11.2564,returnHome,0
111,11.6105,returnHome,1
123,11.7032,returnHome,1
134,11.5682,returnHome,1
160,11.7363,takeTrip,0
175,11.5431,returnHome,1
253,11.3825,returnHome,2
261,11.4142,returnHome,2
281,11.4948,returnHome,2
309,11.4997,returnHome,3
326,11.9509,takeTrip,4
354,11.2503,takeTrip,0
354,11.8424,returnHome,3
355,11.5039,takeTrip,0
355,11.7369,returnHome,3
366,11.0264,takeTrip,2
384,11.1536,takeTrip,1
388,11.3197,takeTrip,2
388,11.5123,returnHome,3
399,11.3523,takeTrip,4
440,11.0014,returnHome,4
465,11.8246,takeTrip,1
467,11.714,takeTrip,2
476,11.3098,takeTrip,3
483,11.8378,returnHome,4
495,11.841,returnHome,4
46,12.8097,takeTrip,1
48,12.421,takeTrip,3
48,12.8591,returnHome,0
51,12.0307,takeTrip,1
54,12.1024,returnHome,0
61,12.2921,takeTrip,2
61,12.6824,returnHome,0
86,12.2384,takeTrip,4
86,12.8215,returnHome,0
95,12.1824,takeTrip,1
107,12.0207,takeTrip,4
146,12.2912,takeTrip,4
154,12.8369,takeTrip,3
212,12.1477,returnHome,2
220,12.0673,takeTrip,1
260,12.3437,returnHome,2
267,12.9783,returnHome,2
273,12.8806,returnHome,2
307,12.0021,takeTrip,4
320,12.9197,takeTrip,1
326,12.0016,returnHome,3
332,12.0533,takeTrip,2
334,12.1805,returnHome,3
341,12.1164,returnHome,3
341,12.2033,takeTrip,1
344,12.6616,returnHome,3
384,12.4832,returnHome,3
398,12.3917,takeTrip,1
399,12.0706,returnHome,3
402,12.3307,returnHome,4
402,12.7555,takeTrip,3
469,12.2349,returnHome,4
476,12.5953,returnHome,4
3,13.8036,takeTrip,1
51,13.3283,returnHome,0
52,13.2709,takeTrip,4
52,13.4414,returnHome,0
57,13.4139,takeTrip,4
57,13.577,returnHome,0
70,13.6596,returnHome,0
99,13.8986,takeTrip,2
107,13.9705,returnHome,1
111,13.029,takeTrip,2
125,13.2613,returnHome,1
184,13.4111,returnHome,1
221,13.9384,takeTrip,1
242,13.2904,returnHome,2
248,13.8466,takeTrip,4
268,13.327,takeTrip,4
271,13.1293,takeTrip,3
273,13.2793,takeTrip,1
307,13.3147,returnHome,3
320,13.3616,returnHome,3
351,13.4126,takeTrip,1
362,13.305,returnHome,3
365,13.5339,takeTrip,1
366,13.7593,returnHome,3
369,13.6632,takeTrip,2
384,13.4188,takeTrip,4
384,13.4281,returnHome,3
387,13.12,takeTrip,1
398,13.1323,returnHome,3
409,13.2292,takeTrip,1
409,13.8663,returnHome,4
417,13.149,takeTrip,0
445,13.815,takeTrip,1
458,13.0435,takeTrip,2
465,13.2939,returnHome,4
470,13.6416,takeTrip,2
486,13.3586,returnHome,4
4,14.3031,takeTrip,3
43,14.642,takeTrip,3
44,14.7432,returnHome,0
54,14.5663,takeTrip,2
71,14.032,takeTrip,2
71,14.1704,returnHome,0
84,14.1467,returnHome,0
101,14.096,takeTrip,2
136,14.3125,takeTrip,4
161,14.7834,takeTrip,2
170,14.7181,takeTrip,4
179,14.1861,returnHome,1
184,14.0088,takeTrip,4
187,14.7023,returnHome,1
216,14.6886,takeTrip,4
223,14.9271,takeTrip,3
240,14.9487,takeTrip,0
251,14.5381,takeTrip,3
253,14.5338,takeTrip,3
263,14.6071,returnHome,2
268,14.4287,returnHome,2
279,14.7768,takeTrip,3
322,14.4651,takeTrip,1
328,14.2113,returnHome,3
330,14.3928,takeTrip,0
351,14.5769,returnHome,3
355,14.5178,takeTrip,1
355,14.5264,returnHome,3
358,14.1837,takeTrip,0
358,14.3846,returnHome,3
365,14.4752,returnHome,3
373,14.8965,returnHome,3
382,14.0935,takeTrip,4
385,14.1145,returnHome,3
387,14.0285,returnHome,3
402,14.3193,returnHome,4
445,14.9203,returnHome,4
448,14.5018,returnHome,4
464,14.5388,takeTrip,0
472,14.4413,takeTrip,1
499,14.6501,takeTrip,3
3,15.2363,returnHome,0
4,15.7593,returnHome,0
7,15.5084,takeTrip,1
16,15.0805,takeTrip,4
89,15.5069,takeTrip,2
89,15.8683,returnHome,0
95,15.895,returnHome,0
98,15.052,takeTrip,4
99,15.639,returnHome,0
107,15.0981,takeTrip,2
107,15.1982,returnHome,1
111,15.4669,returnHome,1
121,15.821,takeTrip,3
152,15.3914,takeTrip,0
158,15.2698,takeTrip,0
160,15.1769,returnHome,1
161,15.3793,returnHome,1
165,15.2763,takeTrip,0
173,15.9005,takeTrip,3
218,15.8787,takeTrip,1
227,15.5903,takeTrip,3
253,15.1221,returnHome,2
255,15.1176,returnHome,2
257,15.2589,takeTrip,3
259,15.9025,returnHome,2
276,15.567,takeTrip,4
279,15.2995,returnHome,2
281,15.329,takeTrip,1
314,15.7163,takeTrip,1
319,15.0883,takeTrip,4
322,15.0167,returnHome,3
332,15.4175,returnHome,3
355,15.454,takeTrip,4
355,15.7272,returnHome,3
382,15.0943,returnHome,3
406,15.4436,takeTrip,2
409,15.6041,takeTrip,2
411,15.1559,takeTrip,2
424,15.8476,takeTrip,3
458,15.9419,returnHome,4
472,15.1881,returnHome,4
2,16.4587,takeTrip,2
2,16.5054,returnHome,0
9,16.288,takeTrip,3
9,16.6395,returnHome,0
24,16.8039,takeTrip,2
32,16.2821,takeTrip,3
32,16.4768,returnHome,0
46,16.4147,returnHome,0
56,16.5273,takeTrip,1
89,16.7313,takeTrip,1
90,16.6982,takeTrip,1
98,16.4854,returnHome,0
99,16.9302,takeTrip,3
100,16.9444,takeTrip,3
121,16.6123,returnHome,1
173,16.6835,returnHome,1
178,16.2545,returnHome,1
217,16.7592,takeTrip,4
227,16.6268,returnHome,2
271,16.0877,returnHome,2
275,16.6176,returnHome,2
276,16.4723,returnHome,2
302,16.697,returnHome,3
302,16.728,takeTrip,2
314,16.2597,returnHome,3
319,16.8017,returnHome,3
322,16.6453,takeTrip,2
335,16.5572,takeTrip,1
344,16.9064,takeTrip,0
356,16.7516,takeTrip,1
369,16.6535,returnHome,3
422,16.5896,takeTrip,2
426,16.097,takeTrip,3
491,16.4048,takeTrip,3
491,16.7094,returnHome,4
499,16.3539,returnHome,4
12,17.0035,takeTrip,4
12,17.5157,returnHome,0
22,17.3474,takeTrip,1
26,17.1895,returnHome,0
42,17.7229,takeTrip,2
45,17.2085,returnHome,0
48,17.6288,takeTrip,4
56,17.667,returnHome,0
62,17.8477,takeTrip,2
62,17.865,returnHome,0
89,17.9306,returnHome,0
90,17.263,returnHome,0
99,17.345,returnHome,0
117,17.6714,takeTrip,2
135,17.879,takeTrip,0
136,17.2513,returnHome,1
139,17.0945,takeTrip,0
152,17.5895,returnHome,1
164,17.264,takeTrip,0
166,17.9571,takeTrip,4
175,17.983,takeTrip,0
183,17.6598,takeTrip,4
202,17.7506,takeTrip,4
205,17.4375,takeTrip,1
211,17.4447,returnHome,2
214,17.6319,takeTrip,4
218,17.8048,returnHome,2
220,17.58,returnHome,2
251,17.6246,returnHome,2
252,17.2481,takeTrip,4
257,17.1269,returnHome,2
263,17.5,takeTrip,1
281,17.0433,returnHome,2
287,17.1811,takeTrip,4
288,17.5503,returnHome,2
302,17.2535,returnHome,3
321,17.25,returnHome,3
340,17.7566,takeTrip,1
342,17.5169,takeTrip,0
342,17.855,returnHome,3
356,17.4448,returnHome,3
360,17.2477,takeTrip,2
368,17.9217,takeTrip,0
384,17.7493,takeTrip,0
391,17.4877,returnHome,3
402,17.6523,takeTrip,2
407,17.3057,takeTrip,1
408,17.8667,takeTrip,0
417,17.4971,returnHome,4
422,17.8395,returnHome,4
434,17.0831,returnHome,4
464,17.8996,returnHome,4
469,17.2007,takeTrip,2
470,17.0093,returnHome,4
485,17.1779,takeTrip,3
499,17.4148,takeTrip,1
20,18.5863,takeTrip,1
21,18.4091,returnHome,0
36,18.2128,takeTrip,1
36,18.5843,returnHome,0
43,18.5089,returnHome,0
54,18.8623,returnHome,0
68,18.4107,takeTrip,3
69,18.4496,takeTrip,3
78,18.9798,takeTrip,2
101,18.9316,returnHome,1
102,18.146,takeTrip,2
139,18.3252,returnHome,1
145,18.1583,takeTrip,4
146,18.7008,returnHome,1
152,18.481,takeTrip,0
154,18.1936,returnHome,1
158,18.1642,returnHome,1
164,18.3754,returnHome,1
166,18.5599,returnHome,1
169,18.5673,takeTrip,4
180,18.7725,takeTrip,0
180,18.8501,returnHome,1
207,18.3434,takeTrip,3
239,18.6332,takeTrip,0
247,18.4603,takeTrip,4
248,18.4824,returnHome,2
263,18.1791,returnHome,2
297,18.9875,takeTrip,3
312,18.2079,takeTrip,0
346,18.137,takeTrip,4
346,18.1601,returnHome,3
352,18.5932,takeTrip,1
358,18.4948,takeTrip,1
361,18.6191,takeTrip,0
392,18.7092,takeTrip,4
393,18.3662,takeTrip,1
405,18.928,takeTrip,0
408,18.129,returnHome,4
426,18.0506,returnHome,4
453,18.2195,returnHome,4
454,18.5964,takeTrip,3
467,18.3039,returnHome,4
469,18.6818,returnHome,4
479,18.9984,takeTrip,0
486,18.1881,takeTrip,3
486,18.6023,returnHome,4
489,18.9756,takeTrip,1
495,18.2161,takeTrip,1
497,18.6214,takeTrip,3
8,19.0871,takeTrip,2
16,19.9014,returnHome,0
24,19.4013,returnHome,0
38,19.0548,takeTrip,2
42,19.5906,returnHome,0
48,19.1233,returnHome,0
57,19.5627,takeTrip,1
62,19.4219,takeTrip,3
62,19.8563,returnHome,0
69,19.1356,returnHome,0
91,19.1093,takeTrip,3
92,19.2293,takeTrip,1
106,19.2091,takeTrip,0
145,19.2953,returnHome,1
152,19.6484,returnHome,1
160,19.7797,takeTrip,4
169,19.2234,returnHome,1
173,19.1767,takeTrip,2
173,19.9569,returnHome,1
175,19.5882,returnHome,1
186,19.0358,takeTrip,4
193,19.1944,returnHome,1
195,19.5872,takeTrip,3
199,19.0624,takeTrip,2
226,19.1125,takeTrip,4
254,19.2868,takeTrip,0
314,19.4419,takeTrip,1
318,19.9896,takeTrip,2
360,19.8144,returnHome,3
393,19.6519,returnHome,3
399,19.4768,takeTrip,2
402,19.133,returnHome,4
403,19.7059,takeTrip,0
409,19.4225,returnHome,4
411,19.5132,returnHome,4
434,19.4293,takeTrip,1
477,19.8112,takeTrip,1
485,19.3809,returnHome,4
499,19.186,returnHome,4
4,20.1326,takeTrip,1
15,20.6114,takeTrip,2
38,20.0321,returnHome,0
45,20.8012,takeTrip,4
48,20.194,takeTrip,1
57,20.6473,returnHome,0
63,20.0071,takeTrip,2
83,20.2446,returnHome,0
85,20.5697,takeTrip,1
91,20.9572,returnHome,0
101,20.4164,takeTrip,3
102,20.8124,returnHome,1
106,20.2855,returnHome,1
127,20.0888,takeTrip,0
127,20.9667,returnHome,1
135,20.1481,returnHome,1
183,20.9394,returnHome,1
184,20.5306,returnHome,1
217,20.1042,returnHome,2
223,20.6399,returnHome,2
239,20.9562,returnHome,2
303,20.674,takeTrip,0
314,20.1965,returnHome,3
325,20.0882,takeTrip,2
366,20.9967,takeTrip,1
386,20.9071,takeTrip,1
399,20.3143,returnHome,3
399,20.4491,takeTrip,1
411,20.3621,takeTrip,2
449,20.1166,takeTrip,1
466,20.8921,takeTrip,3
477,20.0013,returnHome,4
481,20.8545,takeTrip,1
492,20.5109,takeTrip,3
6,21.161,returnHome,0
7,21.0666,returnHome,0
15,21.3226,returnHome,0
22,21.3835,returnHome,0
24,21.8379,takeTrip,2
48,21.1718,returnHome,0
51,21.4924,takeTrip,2
55,21.9328,takeTrip,2
59,21.4435,takeTrip,2
59,21.7997,returnHome,0
100,21.4571,returnHome,1
108,21.6345,takeTrip,3
110,21.9644,takeTrip,4
124,21.3759,takeTrip,0
165,21.1691,returnHome,1
171,21.0911,takeTrip,0
171,21.7651,returnHome,1
193,21.4348,takeTrip,0
193,21.4485,returnHome,1
202,21.9117,returnHome,2
214,21.8721,returnHome,2
221,21.3368,returnHome,2
248,21.436,takeTrip,4
249,21.36,takeTrip,3
273,21.6306,returnHome,2
278,21.0131,takeTrip,1
297,21.4793,returnHome,2
344,21.8723,returnHome,3
358,21.0832,returnHome,3
361,21.5415,returnHome,3
382,21.8884,takeTrip,2
389,21.3024,takeTrip,4
403,21.1939,returnHome,4
424,21.4012,returnHome,4
442,21.3841,takeTrip,1
455,21.1615,takeTrip,3
455,21.4032,returnHome,4
461,21.4679,takeTrip,3
464,21.4791,takeTrip,2
464,21.9175,returnHome,4
471,21.732,takeTrip,2
479,21.7984,returnHome,4
489,21.5181,returnHome,4
4,22.7905,returnHome,0
24,22.9974,returnHome,0
39,22.0316,takeTrip,4
58,22.551,takeTrip,2
85,22.8793,returnHome,0
101,22.4502,returnHome,1
134,22.8151,takeTrip,3
173,22.2765,takeTrip,0
201,22.2408,takeTrip,4
205,22.4437,returnHome,2
207,22.081,returnHome,2
239,22.6694,takeTrip,1
252,22.1297,returnHome,2
253,22.329,takeTrip,3
261,22.3358,takeTrip,4
261,22.4667,returnHome,2
263,22.1967,takeTrip,0
271,22.2752,takeTrip,1
301,22.2978,takeTrip,0
312,22.0513,returnHome,3
325,22.3188,returnHome,3
352,22.8401,returnHome,3
368,22.8682,returnHome,3
382,22.0248,returnHome,3
386,22.4229,returnHome,3
392,22.0779,returnHome,3
399,22.3577,returnHome,3
433,22.1039,takeTrip,1
433,22.1954,returnHome,4
436,22.2308,takeTrip,2
436,22.3982,returnHome,4
456,22.9297,takeTrip,2
461,22.035,returnHome,4
471,22.2507,returnHome,4
483,22.8315,takeTrip,2
37,23.4494,takeTrip,3
39,23.0115,returnHome,0
41,23.8707,returnHome,0
51,23.1827,returnHome,0
53,23.0451,takeTrip,3
53,23.4517,returnHome,0
63,23.3321,returnHome,0
92,23.1891,returnHome,0
95,23.6729,takeTrip,3
102,23.9241,takeTrip,4
102,23.9787,returnHome,1
108,23.8884,returnHome,1
110,23.7723,returnHome,1
117,23.5584,returnHome,1
124,23.8257,returnHome,1
136,23.3904,takeTrip,3
136,23.9222,returnHome,1
151,23.5733,takeTrip,4
187,23.0863,takeTrip,4
195,23.566,returnHome,1
199,23.5488,returnHome,1
208,23.3281,takeTrip,3
213,23.2678,returnHome,2
225,23.7787,takeTrip,1
243,23.1242,takeTrip,4
250,23.4252,takeTrip,4
250,23.4505,returnHome,2
255,23.531,takeTrip,3
263,23.5443,returnHome,2
263,23.7568,takeTrip,0
271,23.9631,returnHome,2
277,23.8869,takeTrip,4
282,23.1355,takeTrip,3
283,23.1436,takeTrip,3
288,23.2538,takeTrip,0
288,23.8109,returnHome,2
317,23.9071,takeTrip,1
322,23.8627,returnHome,3
359,23.3325,takeTrip,4
401,23.4684,takeTrip,3
419,23.4272,takeTrip,1
428,23.7476,takeTrip,3
430,23.9091,takeTrip,3
437,23.092,takeTrip,2
454,23.3585,returnHome,4
466,23.0154,returnHome,4
495,23.848,returnHome,4
14,24.1924,takeTrip,3
15,24.3206,takeTrip,4
46,24.8657,takeTrip,4
56,24.3348,takeTrip,3
56,24.4769,returnHome,0
72,24.755,takeTrip,2
115,24.2082,takeTrip,2
115,24.974,returnHome,1
128,24.2645,takeTrip,4
128,24.6263,returnHome,1
151,24.8,returnHome,1
191,24.5985,takeTrip,4
193,24.2022,takeTrip,4
211,24.1504,takeTrip,0
211,24.2796,returnHome,2
214,24.7484,takeTrip,3
224,24.5789,takeTrip,1
227,24.013,takeTrip,1
227,24.7072,returnHome,2
239,24.367,returnHome,2
241,24.8664,takeTrip,0
253,24.2916,returnHome,2
254,24.2889,returnHome,2
