humanID,time,event,location
296,6.03662,takeTrip,3
309,6.02519,takeTrip,2
309,6.70062,returnHome,3
364,6.21997,takeTrip,0
368,6.01451,takeTrip,1
369,6.54289,returnHome,3
388,6.26262,returnHome,3
395,6.44398,takeTrip,4
395,6.55222,returnHome,3
398,6.59143,returnHome,3
457,6.78306,takeTrip,0
13,7.98393,takeTrip,4
21,7.82138,returnHome,0
22,7.94648,takeTrip,4
27,7.78633,returnHome,0
58,7.99103,takeTrip,3
62,7.87166,takeTrip,2
88,7.2696,returnHome,0
98,7.02579,takeTrip,4
98,7.78569,returnHome,0
101,7.32797,takeTrip,3
105,7.40227,returnHome,1
106,7.15662,takeTrip,0
114,7.77767,takeTrip,0
133,7.63138,returnHome,1
148,7.16229,takeTrip,0
186,7.08756,takeTrip,4
208,7.20158,takeTrip,4
217,7.85389,returnHome,2
252,7.4642,takeTrip,4
261,7.41918,takeTrip,3
264,7.91951,returnHome,2
270,7.58399,returnHome,2
281,7.45592,takeTrip,0
283,7.92632,takeTrip,0
287,7.54645,takeTrip,1
305,7.82833,takeTrip,1
310,7.51513,returnHome,3
313,7.2593,takeTrip,1
322,7.36725,returnHome,3
330,7.88311,takeTrip,0
336,7.81626,returnHome,3
336,7.85409,takeTrip,0
349,7.10246,takeTrip,0
349,7.23328,returnHome,3
362,7.15012,takeTrip,4
363,7.62965,returnHome,3
402,7.06396,takeTrip,1
445,7.09612,takeTrip,2
451,7.65097,takeTrip,1
486,7.91931,takeTrip,0
493,7.57994,takeTrip,2
1,8.61795,takeTrip,3
16,8.69554,takeTrip,4
16,8.79377,returnHome,0
22,8.73849,returnHome,0
114,8.40813,returnHome,1
116,8.23925,takeTrip,2
125,8.88269,returnHome,1
127,8.28308,returnHome,1
132,8.24364,takeTrip,3
133,8.59407,takeTrip,3
154,8.32702,returnHome,1
158,8.17449,returnHome,1
167,8.89427,takeTrip,0
187,8.43781,returnHome,1
193,8.32415,takeTrip,3
193,8.61306,returnHome,1
201,8.29753,takeTrip,4
218,8.22299,takeTrip,4
237,8.82342,returnHome,2
266,8.6426,takeTrip,0
273,8.79126,returnHome,2
281,8.43682,returnHome,2
289,8.39842,takeTrip,0
293,8.05995,returnHome,2
295,8.5068,returnHome,2
314,8.56125,takeTrip,0
314,8.89325,returnHome,3
315,8.65106,returnHome,3
324,8.65473,takeTrip,0
325,8.28183,returnHome,3
327,8.70053,takeTrip,1
334,8.12431,takeTrip,4
358,8.38305,takeTrip,2
359,8.565,takeTrip,2
362,8.72422,returnHome,3
366,8.51947,takeTrip,0
368,8.55928,returnHome,3
394,8.83034,returnHome,3
415,8.01092,takeTrip,3
422,8.46896,takeTrip,2
445,8.93463,returnHome,4
457,8.22545,returnHome,4
2,9.84861,takeTrip,3
2,9.99098,returnHome,0
24,9.60137,takeTrip,2
29,9.87059,takeTrip,4
42,9.60651,takeTrip,4
44,9.84558,takeTrip,2
45,9.90797,takeTrip,2
58,9.43612,returnHome,0
59,9.36352,takeTrip,2
75,9.14699,returnHome,0
81,9.6664,takeTrip,4
106,9.6763,returnHome,1
107,9.65874,takeTrip,3
108,9.93328,takeTrip,4
117,9.02675,returnHome,1
122,9.09332,takeTrip,3
141,9.44169,takeTrip,0
179,9.32777,takeTrip,2
192,9.91223,returnHome,1
208,9.46836,returnHome,2
212,9.33155,takeTrip,4
216,9.15884,returnHome,2
239,9.4587,takeTrip,4
254,9.36484,takeTrip,4
265,9.64015,takeTrip,1
267,9.80851,returnHome,2
278,9.03511,takeTrip,0
278,9.76691,returnHome,2
283,9.99801,returnHome,2
292,9.32589,takeTrip,1
292,9.99343,returnHome,2
296,9.78616,returnHome,2
315,9.39929,takeTrip,4
318,9.10778,takeTrip,4
318,9.34417,returnHome,3
324,9.74807,returnHome,3
327,9.101,returnHome,3
330,9.16729,returnHome,3
343,9.41642,returnHome,3
359,9.6973,returnHome,3
400,9.07112,takeTrip,1
410,9.56889,returnHome,4
416,9.48381,takeTrip,2
422,9.29899,returnHome,4
425,9.98171,takeTrip,0
432,9.26672,returnHome,4
432,9.49,takeTrip,3
455,9.30107,returnHome,4
480,9.07126,takeTrip,3
15,10.8086,takeTrip,1
32,10.4566,takeTrip,4
45,10.3853,returnHome,0
59,10.1205,returnHome,0
62,10.1676,returnHome,0
83,10.4373,takeTrip,1
108,10.5078,returnHome,1
136,10.8436,takeTrip,2
136,10.8889,returnHome,1
141,10.8809,returnHome,1
164,10.4025,takeTrip,3
183,10.9556,takeTrip,3
202,10.2008,returnHome,2
212,10.8659,returnHome,2
223,10.852,takeTrip,1
226,10.6036,returnHome,2
253,10.5307,takeTrip,3
254,10.4892,returnHome,2
261,10.759,returnHome,2
263,10.0867,takeTrip,1
287,10.0493,returnHome,2
291,10.4567,takeTrip,3
292,10.191,takeTrip,3
304,10.2424,takeTrip,1
313,10.6339,returnHome,3
315,10.4941,returnHome,3
333,10.5722,takeTrip,1
355,10.3115,returnHome,3
364,10.5908,returnHome,3
380,10.7543,takeTrip,2
402,10.0605,returnHome,4
415,10.9153,returnHome,4
421,10.8156,takeTrip,3
451,10.556,returnHome,4
456,10.6883,takeTrip,1
472,10.5652,takeTrip,1
490,10.8242,takeTrip,1
493,10.4768,returnHome,4
44,11.48,returnHome,0
45,11.1119,takeTrip,1
66,11.5038,takeTrip,1
77,11.4898,takeTrip,4
88,11.5003,takeTrip,4
100,11.1223,takeTrip,0
116,11.1769,returnHome,1
118,11.1311,takeTrip,4
123,11.3425,takeTrip,4
132,11.1519,returnHome,1
155,11.1686,takeTrip,2
156,11.0171,takeTrip,3
164,11.5597,returnHome,1
177,11.339,returnHome,1
179,11.263,returnHome,1
201,11.8475,returnHome,2
203,11.2735,returnHome,2
218,11.3347,returnHome,2
223,11.9657,returnHome,2
249,11.6824,returnHome,2
253,11.8486,returnHome,2
265,11.8518,returnHome,2
266,11.2395,returnHome,2
277,11.1372,takeTrip,0
282,11.6852,takeTrip,0
292,11.4898,returnHome,2
305,11.516,returnHome,3
321,11.2073,takeTrip,4
322,11.6708,takeTrip,2
336,11.5213,returnHome,3
358,11.7563,returnHome,3
365,11.1065,takeTrip,1
366,11.2481,returnHome,3
388,11.0559,takeTrip,1
388,11.8233,returnHome,3
390,11.5369,takeTrip,0
390,11.6666,returnHome,3
390,11.8807,takeTrip,2
399,11.2394,returnHome,3
420,11.7646,takeTrip,1
420,11.9731,returnHome,4
441,11.5592,takeTrip,1
456,11.0468,returnHome,4
456,11.2323,takeTrip,1
472,11.6894,returnHome,4
485,11.8803,takeTrip,3
486,11.2297,returnHome,4
490,11.9949,returnHome,4
493,11.3754,takeTrip,0
496,11.8661,takeTrip,2
3,12.3377,takeTrip,4
5,12.5247,takeTrip,2
21,12.1164,takeTrip,2
29,12.6351,returnHome,0
32,12.0725,returnHome,0
63,12.9134,takeTrip,1
73,12.5266,takeTrip,4
73,12.9706,returnHome,0
77,12.7135,returnHome,0
81,12.9322,returnHome,0
90,12.7132,takeTrip,2
101,12.5526,returnHome,1
122,12.6272,returnHome,1
148,12.3801,returnHome,1
154,12.4216,takeTrip,3
155,12.633,returnHome,1
159,12.341,takeTrip,0
173,12.2016,returnHome,1
198,12.302,takeTrip,0
226,12.0399,takeTrip,4
232,12.3429,takeTrip,3
238,12.9273,takeTrip,3
239,12.3241,returnHome,2
247,12.418,takeTrip,1
247,12.6012,returnHome,2
248,12.5037,takeTrip,0
256,12.3923,takeTrip,4
277,12.2338,returnHome,2
280,12.5918,takeTrip,1
287,12.6005,takeTrip,4
295,12.0359,takeTrip,1
295,12.059,returnHome,2
310,12.3119,takeTrip,4
321,12.298,returnHome,3
362,12.2955,takeTrip,4
365,12.2445,returnHome,3
393,12.4164,takeTrip,2
400,12.8563,returnHome,4
404,12.9046,takeTrip,0
435,12.905,takeTrip,2
441,12.8766,returnHome,4
456,12.6853,returnHome,4
457,12.0833,takeTrip,1
467,12.1667,takeTrip,2
484,12.4862,takeTrip,3
13,13.0207,returnHome,0
20,13.4446,takeTrip,3
42,13.5343,returnHome,0
43,13.7722,takeTrip,4
54,13.6933,takeTrip,2
57,13.2771,takeTrip,2
131,13.1839,takeTrip,4
161,13.396,takeTrip,3
167,13.4103,returnHome,1
175,13.2702,takeTrip,4
175,13.2921,returnHome,1
175,13.8268,takeTrip,0
178,13.8794,takeTrip,0
191,13.3365,takeTrip,2
193,13.8227,takeTrip,3
198,13.0016,returnHome,1
207,13.0598,takeTrip,3
215,13.2598,takeTrip,1
219,13.9001,takeTrip,4
226,13.0316,returnHome,2
232,13.0045,returnHome,2
248,13.0307,returnHome,2
267,13.2517,takeTrip,0
267,13.8776,returnHome,2
280,13.6811,returnHome,2
304,13.5234,returnHome,3
310,13.4709,returnHome,3
314,13.6202,takeTrip,2
326,13.0667,takeTrip,1
333,13.5507,returnHome,3
362,13.641,returnHome,3
365,13.1362,takeTrip,0
376,13.6404,takeTrip,2
379,13.9487,returnHome,3
390,13.5484,returnHome,3
411,13.6344,takeTrip,1
421,13.1129,returnHome,4
432,13.8015,returnHome,4
462,13.6243,takeTrip,3
465,13.3985,returnHome,4
471,13.2394,takeTrip,3
484,13.55,returnHome,4
486,13.8489,takeTrip,3
489,13.195,takeTrip,3
494,13.2601,returnHome,4
499,13.3255,takeTrip,0
1,14.3268,returnHome,0
24,14.743,returnHome,0
30,14.708,returnHome,0
41,14.6183,takeTrip,3
41,14.9617,returnHome,0
45,14.2445,returnHome,0
82,14.7267,takeTrip,1
86,14.0589,takeTrip,4
100,14.5681,returnHome,1
107,14.3256,returnHome,1
118,14.6839,returnHome,1
123,14.0048,returnHome,1
144,14.6942,takeTrip,0
170,14.2056,takeTrip,2
183,14.8751,returnHome,1
185,14.9162,takeTrip,2
191,14.846,returnHome,1
203,14.2348,takeTrip,3
203,14.7688,returnHome,2
215,14.386,returnHome,2
238,14.5457,returnHome,2
263,14.818,returnHome,2
284,14.1159,returnHome,2
287,14.1164,returnHome,2
322,14.3867,returnHome,3
325,14.022,takeTrip,4
334,14.3409,returnHome,3
336,14.1713,takeTrip,0
366,14.4036,takeTrip,2
380,14.3023,returnHome,3
383,14.5271,takeTrip,4
391,14.0992,takeTrip,2
416,14.0073,returnHome,4
425,14.6377,returnHome,4
430,14.887,takeTrip,0
455,14.0903,takeTrip,2
492,14.7638,takeTrip,1
493,14.3266,returnHome,4
497,14.0994,takeTrip,2
20,15.2602,returnHome,0
27,15.8208,takeTrip,1
43,15.7864,returnHome,0
49,15.2183,takeTrip,1
57,15.2358,returnHome,0
58,15.9261,takeTrip,2
60,15.2097,takeTrip,2
73,15.0372,takeTrip,3
83,15.4824,returnHome,0
90,15.0446,returnHome,0
91,15.4434,takeTrip,1
131,15.4593,returnHome,1
138,15.5856,takeTrip,0
146,15.1306,takeTrip,4
175,15.439,returnHome,1
185,15.2684,returnHome,1
186,15.4996,returnHome,1
243,15.6341,takeTrip,4
256,15.5808,returnHome,2
274,15.7228,takeTrip,1
280,15.1084,takeTrip,0
285,15.3977,takeTrip,1
331,15.6995,takeTrip,1
360,15.3207,takeTrip,4
364,15.9624,takeTrip,1
369,15.826,takeTrip,1
383,15.2151,returnHome,3
383,15.4772,takeTrip,4
387,15.5455,takeTrip,4
391,15.3951,returnHome,3
393,15.1336,returnHome,3
405,15.8276,takeTrip,2
421,15.9344,takeTrip,1
443,15.6864,takeTrip,2
457,15.5508,returnHome,4
461,15.1086,takeTrip,3
462,15.8173,returnHome,4
471,15.1855,returnHome,4
496,15.0289,returnHome,4
5,16.0987,returnHome,0
15,16.9591,returnHome,0
18,16.0827,takeTrip,1
18,16.5148,returnHome,0
34,16.8372,takeTrip,4
86,16.654,returnHome,0
104,16.9895,takeTrip,0
146,16.4536,returnHome,1
159,16.09,returnHome,1
176,16.8163,takeTrip,3
188,16.4981,takeTrip,3
188,16.6507,returnHome,1
209,16.6975,takeTrip,3
215,16.5374,takeTrip,1
215,16.8595,returnHome,2
220,16.4234,takeTrip,0
252,16.1256,returnHome,2
257,16.8623,takeTrip,1
263,16.1666,takeTrip,3
266,16.1139,takeTrip,3
280,16.719,returnHome,2
298,16.1681,takeTrip,1
302,16.0841,takeTrip,0
304,16.1359,takeTrip,4
328,16.6867,takeTrip,2
330,16.5321,takeTrip,2
331,16.9636,returnHome,3
335,16.5604,takeTrip,0
338,16.5003,takeTrip,1
349,16.4533,takeTrip,1
362,16.2042,takeTrip,4
366,16.4865,returnHome,3
367,16.2699,takeTrip,1
368,16.6669,takeTrip,4
368,16.9572,returnHome,3
369,16.4665,returnHome,3
404,16.2797,returnHome,4
405,16.9055,returnHome,4
409,16.8494,takeTrip,3
421,16.0958,returnHome,4
430,16.9887,returnHome,4
455,16.6852,returnHome,4
463,16.7016,takeTrip,2
480,16.5762,returnHome,4
485,16.9269,returnHome,4
499,16.4341,returnHome,4
6,17.8704,takeTrip,1
18,17.1471,takeTrip,1
18,17.9124,returnHome,0
32,17.2756,takeTrip,1
37,17.776,takeTrip,4
37,17.8731,returnHome,0
46,17.6187,takeTrip,4
56,17.9045,takeTrip,2
63,17.5969,returnHome,0
73,17.0456,returnHome,0
77,17.639,takeTrip,3
91,17.3877,returnHome,0
110,17.3998,takeTrip,0
154,17.1577,returnHome,1
176,17.4493,returnHome,1
236,17.216,takeTrip,4
243,17.2624,returnHome,2
278,17.4477,takeTrip,3
285,17.2491,returnHome,2
289,17.3826,returnHome,2
296,17.0787,takeTrip,1
308,17.2457,takeTrip,1
308,17.648,returnHome,3
314,17.449,returnHome,3
317,17.1642,takeTrip,4
349,17.5477,returnHome,3
360,17.1502,returnHome,3
362,17.9075,returnHome,3
367,17.0689,returnHome,3
376,17.3597,returnHome,3
380,17.0781,takeTrip,2
413,17.2417,takeTrip,0
413,17.6683,returnHome,4
414,17.3024,takeTrip,2
435,17.026,returnHome,4
443,17.1954,returnHome,4
459,17.6947,takeTrip,3
461,17.808,returnHome,4
469,17.484,takeTrip,1
469,17.5728,returnHome,4
486,17.7533,returnHome,4
487,17.142,returnHome,4
489,17.6446,returnHome,4
3,18.5328,returnHome,0
11,18.1093,takeTrip,4
11,18.1672,returnHome,0
21,18.144,returnHome,0
29,18.1045,takeTrip,4
46,18.2483,returnHome,0
56,18.3609,returnHome,0
60,18.3293,returnHome,0
82,18.405,returnHome,0
102,18.4833,takeTrip,0
116,18.5545,takeTrip,3
120,18.8872,takeTrip,3
150,18.9949,takeTrip,0
158,18.0665,takeTrip,2
158,18.5868,returnHome,1
175,18.1417,takeTrip,4
179,18.4898,takeTrip,4
179,18.5507,returnHome,1
185,18.3716,takeTrip,0
185,18.6922,returnHome,1
185,18.9562,takeTrip,3
197,18.7461,takeTrip,0
203,18.7552,takeTrip,1
216,18.8363,takeTrip,4
231,18.2323,takeTrip,1
260,18.5667,takeTrip,3
266,18.6249,returnHome,2
278,18.3841,returnHome,2
294,18.2887,takeTrip,0
330,18.6479,returnHome,3
334,18.3061,takeTrip,4
336,18.0932,returnHome,3
349,18.8328,takeTrip,0
357,18.7463,takeTrip,1
414,18.078,returnHome,4
422,18.0852,takeTrip,1
459,18.8711,returnHome,4
461,18.9074,takeTrip,0
467,18.2427,returnHome,4
480,18.9493,takeTrip,0
497,18.3985,returnHome,4
9,19.9434,takeTrip,1
17,19.8717,takeTrip,4
27,19.4954,returnHome,0
28,19.1854,takeTrip,3
32,19.3713,returnHome,0
45,19.8197,takeTrip,4
58,19.2978,returnHome,0
71,19.8283,takeTrip,2
72,19.6929,takeTrip,4
72,19.7633,returnHome,0
101,19.3834,takeTrip,2
120,19.5553,returnHome,1
124,19.6214,takeTrip,3
128,19.1836,takeTrip,2
150,19.0221,returnHome,1
157,19.1571,takeTrip,3
163,19.9729,takeTrip,0
175,19.9584,returnHome,1
177,19.1128,takeTrip,0
181,19.303,takeTrip,4
205,19.5496,takeTrip,1
219,19.8796,returnHome,2
228,19.5127,takeTrip,1
246,19.3866,takeTrip,0
274,19.7648,returnHome,2
292,19.5627,takeTrip,4
292,19.5992,returnHome,2
302,19.8725,returnHome,3
305,19.5591,takeTrip,0
311,19.0518,takeTrip,0
332,19.8855,takeTrip,0
364,19.4078,returnHome,3
372,19.6548,takeTrip,4
372,19.6965,returnHome,3
378,19.7373,takeTrip,0
383,19.8886,returnHome,3
409,19.9536,returnHome,4
422,19.8596,returnHome,4
431,19.3939,takeTrip,2
448,19.1218,takeTrip,1
448,19.4782,returnHome,4
458,19.0055,takeTrip,1
463,19.6804,returnHome,4
470,19.0374,takeTrip,3
476,19.265,takeTrip,0
498,19.3702,takeTrip,1
6,20.0123,returnHome,0
9,20.95,returnHome,0
17,20.1141,returnHome,0
28,20.162,returnHome,0
41,20.4176,takeTrip,2
43,20.8833,takeTrip,2
54,20.7856,returnHome,0
55,20.798,takeTrip,4
60,20.4981,takeTrip,2
71,20.7315,returnHome,0
75,20.7942,takeTrip,3
92,20.6702,takeTrip,4
101,20.5031,returnHome,1
106,20.8544,takeTrip,4
133,20.6106,returnHome,1
179,20.732,takeTrip,4
180,20.3037,takeTrip,3
180,20.4793,returnHome,1
189,20.6414,takeTrip,0
196,20.3089,takeTrip,2
205,20.9,returnHome,2
220,20.5054,returnHome,2
234,20.3204,takeTrip,3
234,20.5082,returnHome,2
235,20.5713,takeTrip,3
236,20.5768,returnHome,2
259,20.0931,takeTrip,4
263,20.5378,returnHome,2
298,20.7365,returnHome,2
304,20.1197,returnHome,3
305,20.4016,returnHome,3
312,20.0498,returnHome,3
317,20.913,returnHome,3
335,20.5501,returnHome,3
342,20.6513,takeTrip,0
387,20.1264,returnHome,3
395,20.8557,takeTrip,1
412,20.7145,takeTrip,3
427,20.6596,takeTrip,0
443,20.7651,takeTrip,2
445,20.2048,takeTrip,1
446,20.7696,takeTrip,3
446,20.8732,returnHome,4
453,20.1185,takeTrip,1
470,20.1084,returnHome,4
474,20.7893,takeTrip,3
475,20.0492,takeTrip,0
480,20.538,returnHome,4
484,20.6753,takeTrip,0
484,20.9241,returnHome,4
491,20.2575,takeTrip,2
491,20.9109,returnHome,4
492,20.4412,returnHome,4
498,20.7066,returnHome,4
5,21.3535,takeTrip,2
5,21.9183,returnHome,0
19,21.3704,takeTrip,1
40,21.3105,takeTrip,4
40,21.3792,returnHome,0
43,21.3956,returnHome,0
45,21.7567,returnHome,0
55,21.9002,returnHome,0
77,21.3722,returnHome,0
78,21.7613,takeTrip,3
99,21.6158,takeTrip,3
104,21.6523,returnHome,1
121,21.35,takeTrip,3
128,21.5127,returnHome,1
148,21.5667,takeTrip,2
156,21.0526,returnHome,1
157,21.5779,returnHome,1
163,21.2803,returnHome,1
166,21.9009,takeTrip,0
175,21.7259,takeTrip,3
177,21.1741,returnHome,1
183,21.0406,takeTrip,3
197,21.9361,returnHome,1
214,21.8624,takeTrip,1
216,21.7559,returnHome,2
233,21.9341,takeTrip,4
235,21.4466,returnHome,2
261,21.7544,takeTrip,4
269,21.7626,takeTrip,3
282,21.2648,returnHome,2
294,21.4517,returnHome,2
296,21.7034,returnHome,2
305,21.4659,takeTrip,4
311,21.7176,returnHome,3
325,21.2209,returnHome,3
328,21.0878,returnHome,3
331,21.9644,takeTrip,0
338,21.6126,returnHome,3
341,21.8083,takeTrip,1
349,21.9826,returnHome,3
356,21.0663,takeTrip,2
356,21.5444,returnHome,3
357,21.9478,returnHome,3
379,21.355,takeTrip,0
431,21.7368,returnHome,4
457,21.7873,takeTrip,3
0,22.7032,takeTrip,2
0,22.7771,returnHome,0
5,22.1301,takeTrip,1
15,22.9223,takeTrip,4
32,22.1454,takeTrip,2
32,22.6405,returnHome,0
41,22.071,returnHome,0
60,22.0337,returnHome,0
77,22.0234,takeTrip,2
106,22.6617,returnHome,1
110,22.4449,returnHome,1
124,22.3229,returnHome,1
144,22.0435,returnHome,1
148,22.3277,returnHome,1
151,22.5105,takeTrip,0
157,22.1785,takeTrip,4
185,22.5333,returnHome,1
194,22.4146,takeTrip,0
203,22.4843,returnHome,2
218,22.6978,takeTrip,3
228,22.2482,returnHome,2
231,22.8626,returnHome,2
326,22.695,returnHome,3
332,22.003,returnHome,3
334,22.9026,returnHome,3
341,22.1346,returnHome,3
342,22.6913,returnHome,3
366,22.742,takeTrip,4
405,22.9379,takeTrip,3
412,22.6355,returnHome,4
443,22.5794,returnHome,4
461,22.337,returnHome,4
475,22.5439,returnHome,4
482,22.8081,takeTrip,2
485,22.9609,takeTrip,0
19,23.2877,returnHome,0
55,23.0392,takeTrip,1
59,23.3041,takeTrip,4
66,23.5274,returnHome,0
80,23.4266,takeTrip,4
116,23.6894,returnHome,1
135,23.9912,takeTrip,3
139,23.5454,takeTrip,2
161,23.5184,returnHome,1
166,23.2174,returnHome,1
189,23.1509,returnHome,1
208,23.527,takeTrip,4
208,23.6971,returnHome,2
209,23.3681,returnHome,2
214,23.3297,returnHome,2
231,23.5933,takeTrip,4
236,23.2846,takeTrip,1
246,23.6177,returnHome,2
248,23.5561,takeTrip,0
248,23.703,returnHome,2
257,23.1216,returnHome,2
257,23.4475,takeTrip,1
259,23.2678,returnHome,2
260,23.0703,returnHome,2
261,23.4601,returnHome,2
