humanID,time,state0,state1,location
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
314,0.413509,I,S,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
153,1.17953,I,S,1
247,2.09412,I,S,2
381,2.40961,I,S,3
363,3.59378,I,S,0
408,3.19926,I,S,3
66,5.46135,I,S,2
265,5.0588,I,S,2
38,7.39856,I,S,0
35,9.43847,I,S,0
123,9.79936,I,S,1
4,10,_,F,0
6,10,_,F,0
10,10,_,F,0
11,10,_,F,0
12,10,_,F,0
17,10,_,F,1
18,10,_,F,0
24,10,_,F,0
28,10,_,F,0
30,10,_,F,0
43,10,_,F,0
55,10,_,F,0
62,10,_,F,0
80,10,_,F,0
83,10,_,F,0
88,10,_,F,0
89,10,_,F,0
93,10,_,F,0
95,10,_,F,0
97,10,_,F,0
109,10,_,F,1
127,10,_,F,1
135,10,_,F,1
145,10,_,F,1
149,10,_,F,1
157,10,_,F,1
159,10,_,F,1
161,10,_,F,1
165,10,_,F,1
166,10,_,F,2
168,10,_,F,1
184,10,_,F,0
185,10,_,F,1
190,10,_,F,1
192,10,_,F,1
209,10,_,F,2
211,10,_,F,2
220,10,_,F,2
229,10,_,F,2
230,10,_,F,2
234,10,_,F,2
240,10,_,F,2
242,10,_,F,2
248,10,_,F,2
249,10,_,F,2
257,10,_,F,2
261,10,_,F,2
276,10,_,F,2
285,10,_,F,2
286,10,_,F,2
288,10,_,F,2
296,10,_,F,2
303,10,_,F,3
307,10,_,F,3
309,10,_,F,3
315,10,_,F,3
316,10,_,F,3
321,10,_,F,1
323,10,_,F,3
328,10,_,F,3
347,10,_,F,1
353,10,_,F,3
373,10,_,F,3
386,10,_,F,3
387,10,_,F,3
391,10,_,F,3
401,10,_,F,4
407,10,_,F,4
418,10,_,F,4
420,10,_,F,4
433,10,_,F,4
455,10,_,F,4
459,10,_,F,4
459,10.5309,I,S,4
461,10,_,F,1
463,10,_,F,4
468,10,_,F,4
476,10,_,F,4
479,10,_,F,2
482,10,_,F,4
4,11,I,P,0
6,11,I,P,0
10,11,I,P,0
17,11,I,P,1
30,11,I,P,0
55,11,I,P,0
62,11,I,P,0
80,11,I,P,0
83,11,I,P,0
89,11,I,P,0
95,11,I,P,0
97,11,I,P,0
107,11.3638,I,S,1
135,11,I,P,1
145,11,I,P,1
165,11,I,P,1
166,11,I,P,2
209,11,I,P,2
211,11,I,P,2
234,11,I,P,2
248,11,I,P,2
249,11,I,P,2
261,11,I,P,2
276,11,I,P,2
286,11,I,P,2
288,11,I,P,2
296,11,I,P,2
303,11,I,P,2
316,11,I,P,0
321,11,I,P,1
323,11,I,P,3
353,11,I,P,3
373,11,I,P,3
386,11,I,P,3
387,11,I,P,3
391,11,I,P,3
407,11,I,P,4
418,11,I,P,4
455,11,I,P,4
461,11,I,P,1
468,11,I,P,4
477,11.6772,I,S,4
479,11,I,P,2
482,11,I,P,4
497,12.0723,I,S,4
225,13.4875,I,S,2
205,14.0438,I,S,2
13,17.7218,I,S,0
460,17.6578,I,S,4
311,18.3484,I,S,3
231,19.517,I,S,2
481,19.4348,I,S,4
273,20.5487,I,S,2
103,21.6012,I,S,1
419,21.7506,I,S,4
8,23,S,I,0
73,23.1763,I,S,0
196,23,S,I,1
199,23,S,I,1
294,23.2387,I,S,2
176,24,S,I,1
237,25,S,I,2
269,25,S,I,2
289,25,S,I,2
317,25,S,I,0
354,25,S,I,3
422,25.2129,I,S,4
464,25,S,I,4
41,26,S,I,0
50,26,S,I,0
57,26,S,I,0
66,26,S,I,0
90,26,S,I,0
113,26,S,I,1
235,26,S,I,2
278,26,S,I,2
341,26,S,I,3
413,26,S,I,4
460,26,S,I,0
13,27,S,I,0
229,27.8209,I,S,2
258,27.9324,I,S,2
174,28,S,I,1
263,28,S,I,2
277,28,S,I,2
342,28.3123,I,S,3
350,28,S,I,3
355,28,S,I,3
422,28,S,I,2
442,28,S,I,1
459,28,S,I,2
7,29,S,I,0
35,29,S,I,2
144,29.0381,I,S,1
338,29,S,I,3
38,30,S,I,0
61,30,S,I,0
87,30,S,I,4
105,30,S,I,1
131,30,S,I,1
142,30,S,I,1
210,30.0535,I,S,2
243,30,S,I,2
383,30.0088,I,S,3
282,31,S,I,2
319,31.0438,I,S,1
356,31,S,I,3
121,32,S,I,1
287,32,S,I,2
310,32,S,I,3
370,32.8532,I,S,3
473,32,S,I,4
473,32.0526,I,S,4
480,32,S,I,4
77,33,S,I,0
81,33,S,I,0
129,33,S,I,2
196,33,_,F,1
199,33,_,F,1
214,33.6178,I,S,2
265,33,S,I,2
304,33,S,I,3
365,33,S,I,3
380,33,S,I,3
402,33,S,I,4
419,33,S,I,4
5,34.9583,I,S,0
102,34,S,I,1
226,34,S,I,2
489,34,S,I,4
21,35,S,I,0
64,35,S,I,0
117,35,S,I,1
136,35,S,I,1
137,35,S,I,4
183,35,S,I,1
188,35,S,I,1
269,35,_,F,2
317,35,_,F,3
383,35,S,I,3
389,35.6151,I,S,3
390,35.2475,I,S,3
396,35,S,I,3
398,35,S,I,3
429,35,S,I,4
436,35,S,I,4
475,35,S,I,4
486,35,S,I,4
41,36,_,F,4
50,36,_,F,0
317,36,I,P,0
341,36,_,F,3
438,36,S,I,4
440,36,S,I,4
41,37,I,P,0
170,37,S,I,3
199,37.5608,I,S,1
214,37,S,I,2
298,37.2281,I,S,2
341,37,I,P,3
382,37,S,I,3
467,37,S,I,4
15,38,S,I,0
98,38,S,I,0
191,38,S,I,1
199,38,S,I,1
277,38,_,F,2
458,38,S,I,4
7,39,_,F,2
33,39,S,I,0
124,39,S,I,1
254,39,S,I,2
260,39,S,I,2
277,39,I,P,2
338,39,_,F,3
452,39,S,I,4
477,39,S,I,4
1,40,S,I,0
64,40.4958,I,S,0
69,40,S,I,0
105,40,_,F,1
131,40,_,F,2
243,40,_,F,0
255,40,S,I,2
273,40,S,I,2
292,40.1065,I,S,2
131,41,I,P,0
153,41,S,I,1
169,41,S,I,1
243,41,I,P,0
247,41,S,I,2
253,41,S,I,2
275,41,S,I,2
282,41,_,F,2
318,41,S,I,2
423,41,S,I,4
448,41,S,I,1
494,41,S,I,4
96,42,S,I,0
107,42,S,I,3
110,42,S,I,1
114,42,S,I,1
152,42,S,I,1
282,42,I,P,2
344,42,S,I,3
351,42,S,I,3
480,42,_,F,4
4,43,P,S,0
4,43,S,I,0
6,43,P,S,0
10,43,P,S,0
17,43,P,S,0
21,43.343,I,S,0
30,43,P,S,0
55,43,P,S,0
62,43,P,S,0
80,43,P,S,0
83,43,P,S,0
89,43,P,S,0
95,43,P,S,2
95,43,S,I,2
97,43,P,S,0
135,43,P,S,1
145,43,P,S,1
165,43,P,S,1
166,43,P,S,1
209,43,P,S,4
211,43,P,S,2
213,43,S,I,2
234,43,P,S,2
248,43,P,S,2
249,43,P,S,2
261,43,P,S,2
265,43,_,F,2
276,43,P,S,2
286,43,P,S,3
286,43,S,I,3
288,43,P,S,2
296,43,P,S,2
297,43,S,I,2
303,43,P,S,3
304,43,_,F,3
316,43,P,S,3
321,43,P,S,0
323,43,P,S,3
353,43,P,S,3
373,43,P,S,3
386,43,P,S,4
387,43,P,S,3
391,43,P,S,3
407,43,P,S,4
418,43,P,S,1
419,43,_,F,4
430,43,S,I,4
454,43,S,I,4
455,43,P,S,4
461,43,P,S,4
468,43,P,S,4
479,43,P,S,4
482,43,P,S,4
34,44,S,I,0
102,44,_,F,1
265,44,I,P,2
304,44,I,P,3
360,44,S,I,3
419,44,I,P,4
489,44,_,F,4
16,45,S,I,0
137,45,_,F,1
161,45.3147,I,S,1
207,45,S,I,2
334,45,S,I,3
358,45,S,I,3
396,45,_,F,0
411,45,S,I,4
479,45,S,I,4
489,45,I,P,4
490,45,S,I,4
69,46.0113,I,S,0
117,46.7825,I,S,1
139,46,S,I,1
158,46,S,I,1
185,46.882,I,S,1
203,46,S,I,2
215,46,S,I,2
268,46,S,I,2
396,46,I,P,0
413,46.7096,I,S,3
440,46,_,F,4
0,47.3817,I,S,0
12,47.6407,I,S,0
171,47,S,I,1
179,47,S,I,4
215,47.0949,I,S,2
234,47,S,I,2
258,47,S,I,2
382,47,_,F,3
440,47,I,P,4
467,47,_,F,4
15,48,_,F,0
144,48,S,I,1
236,48,S,I,2
274,48,S,I,2
297,48.8981,I,S,2
347,48.1548,I,S,3
15,49,I,P,0
53,49,S,I,0
60,49.3226,I,S,4
215,49,S,I,2
231,49,S,I,3
260,49,_,F,2
309,49.6485,I,S,3
325,49,S,I,3
352,49,S,I,3
187,50,S,I,0
255,50,_,F,2
283,50,S,I,2
288,50,S,I,2
366,50,S,I,3
414,50,S,I,4
476,50.9079,I,S,4
5,51,S,I,0
111,51.7452,I,S,1
165,51,S,I,1
206,51,S,I,2
247,51,_,F,2
253,51,_,F,2
255,51,I,P,2
318,51,_,F,0
378,51,S,I,3
395,51,S,I,3
423,51,_,F,4
443,51,S,I,4
23,52,S,I,1
65,52,S,I,0
96,52,_,F,0
152,52,_,F,1
155,52,S,I,1
247,52,I,P,2
318,52,I,P,0
337,52,S,I,3
346,52,S,I,1
348,52,S,I,3
384,52,S,I,3
392,52,S,I,3
423,52,I,P,4
4,53,_,F,0
29,53,S,I,0
36,53,S,I,0
62,53,S,I,0
85,53,S,I,0
152,53,I,P,1
213,53,_,F,2
276,53,S,I,2
286,53,_,F,2
309,53,S,I,3
345,53,S,I,3
397,53,S,I,3
413,53,S,I,4
437,53,S,I,1
10,54,S,I,0
185,54,S,I,1
213,54,I,P,2
286,54,I,P,2
306,54,S,I,3
360,54,_,F,3
16,55,_,F,0
37,55,S,I,0
79,55,S,I,0
173,55,S,I,1
223,55,S,I,2
279,55,S,I,2
312,55.7628,I,S,3
337,55.4915,I,S,3
360,55.9272,I,S,3
389,55,S,I,3
479,55,_,F,4
12,56,S,I,0
73,56,S,I,0
97,56,S,I,0
268,56,_,F,2
468,56,S,I,4
479,56,I,P,4
59,57,S,I,0
202,57,S,I,2
258,57,_,F,2
261,57,S,I,2
268,57,I,P,2
297,57,S,I,2
339,57,S,I,3
19,58,S,I,0
126,58,S,I,1
147,58,S,I,4
274,58,_,F,2
357,58,S,I,3
390,58,S,I,3
478,58,S,I,4
17,59,S,I,0
30,59,S,I,0
60,59,S,I,0
196,59.5355,I,S,1
198,59,S,I,1
359,59,S,I,3
400,59,S,I,4
209,60,S,I,2
238,60,S,I,2
241,60,S,I,2
366,60,_,F,3
491,60.093,I,S,4
5,61,_,F,0
26,61,S,I,4
135,61,S,I,1
172,61,S,I,1
259,61.4911,I,S,2
360,61,S,I,3
378,61,_,F,3
395,61,_,F,3
446,61,S,I,4
472,61.4796,I,S,4
5,62,I,P,1
65,62,_,F,0
69,62,S,I,0
128,62,S,I,1
132,62,S,I,1
133,62,S,I,1
155,62,_,F,1
176,62.8549,I,S,1
211,62,S,I,2
280,62,S,I,2
362,62,S,I,0
416,62,S,I,4
427,62.0266,I,S,4
456,62.8683,I,S,4
29,63,_,F,1
55,63,S,I,0
59,63.2523,I,S,0
217,63,S,I,2
309,63,_,F,3
372,63,S,I,3
476,63,S,I,4
86,64,S,I,0
108,64,S,I,1
123,64,S,I,1
189,64,S,I,0
300,64,S,I,3
306,64,_,F,3
309,64,I,P,3
343,64,S,I,2
406,64,S,I,4
425,64.5193,I,S,4
167,65,S,I,1
196,65,S,I,1
230,65.4403,I,S,2
293,65,S,I,2
294,65,S,I,4
306,65,I,P,3
370,65,S,I,3
468,65.2481,I,S,4
483,65,S,I,1
73,66,_,F,4
117,66,S,I,1
390,66.7714,I,S,3
410,66,S,I,4
431,66,S,I,4
445,66,S,I,4
73,67,I,P,4
258,67.4374,I,S,2
267,67,S,I,2
269,67.401,I,S,2
384,67.4715,I,S,1
19,68,_,F,0
230,68,S,I,2
317,68,P,S,3
335,68.9919,I,S,3
342,68,S,I,3
350,68.1953,I,S,3
357,68,_,F,3
6,69,S,I,0
19,69,I,P,0
41,69,P,S,0
92,69.1648,I,S,0
148,69,S,I,1
151,69,S,I,1
252,69.618,I,S,2
262,69,S,I,2
292,69,S,I,2
320,69.6926,I,S,3
341,69,P,S,3
388,69,S,I,3
400,69,_,F,4
92,70,S,I,0
124,70.9388,I,S,1
224,70,S,I,2
316,70,S,I,3
347,70,S,I,3
371,70,S,I,3
400,70,I,P,3
0,71,S,I,0
277,71,P,S,2
424,71.7218,I,S,4
427,71,S,I,4
493,71,S,I,4
496,71,S,I,4
41,72,S,I,0
69,72,_,F,4
104,72,S,I,1
250,72,S,I,2
280,72,_,F,2
362,72,_,F,3
416,72,_,F,4
428,72,S,I,4
9,73,S,I,0
63,73,S,I,0
69,73,I,P,4
89,73,S,I,0
92,73.6029,I,S,0
131,73,P,S,1
225,73,S,I,2
243,73,P,S,2
248,73,S,I,2
280,73,I,P,2
290,73.3379,I,S,2
341,73,S,I,3
362,73,I,P,3
372,73,_,F,3
372,73.2469,I,S,3
404,73.0632,I,S,4
416,73,I,P,4
437,73.9438,I,S,4
476,73,_,F,4
92,74,S,I,0
132,74.8704,I,S,1
187,74.8831,I,S,1
252,74,S,I,2
282,74,P,S,2
302,74.1312,I,S,3
390,74,S,I,3
406,74,_,F,4
466,74.2021,I,S,3
58,75.5098,I,S,0
111,75,S,I,1
196,75,_,F,4
294,75,_,F,2
296,75,S,I,2
329,75,S,I,3
406,75,I,P,4
483,75,_,F,4
80,76,S,I,0
125,76,S,I,1
145,76,S,I,1
246,76.506,I,S,2
265,76,P,S,2
304,76,P,S,3
365,76.2844,I,S,3
410,76,_,F,4
419,76,P,S,4
426,76.4354,I,S,2
431,76,_,F,4
83,77,S,I,2
220,77.15,I,S,2
267,77,_,F,2
284,77,S,I,3
284,77.7397,I,S,3
403,77,S,I,4
410,77,I,P,1
489,77,P,S,4
12,78.3443,I,S,0
42,78,S,I,0
67,78.0596,I,S,0
68,78,S,I,0
77,78.8865,I,S,0
198,78.053,I,S,3
233,78,S,I,2
264,78.3426,I,S,2
350,78,S,I,3
350,78.2532,I,S,3
386,78,S,I,3
396,78,P,S,3
408,78,S,I,4
430,78.9683,I,S,4
21,79,S,I,3
54,79.0496,I,S,1
147,79.8836,I,S,1
161,79,S,I,0
193,79.4046,I,S,1
218,79,S,I,0
312,79,S,I,3
319,79,S,I,3
321,79,S,I,3
356,79.6798,I,S,3
440,79,P,S,4
440,79,S,I,4
495,79,S,I,4
84,80.3901,I,S,0
131,80,S,I,1
164,80.381,I,S,1
181,80,S,I,1
327,80,S,I,3
491,80,S,I,4
15,81,P,S,2
164,81,S,I,1
165,81.3669,I,S,3
195,81,S,I,1
254,81.1506,I,S,2
265,81,S,I,2
379,81,S,I,3
381,81,S,I,3
427,81,_,F,4
484,81,S,I,1
493,81,_,F,4
41,82,_,F,0
48,82,S,I,0
184,82.419,I,S,1
210,82,S,I,2
220,82,S,I,2
311,82,S,I,3
314,82,S,I,1
473,82,S,I,1
17,83.9989,I,S,0
41,83,I,P,0
63,83,_,F,0
193,83,S,I,1
255,83,P,S,2
304,83,S,I,3
324,83.1536,I,S,3
347,83.3176,I,S,2
456,83,S,I,4
27,84,S,I,0
54,84,S,I,1
100,84.6369,I,S,1
166,84,S,I,1
232,84,S,I,2
247,84,P,S,2
318,84,P,S,3
361,84,S,I,3
423,84,P,S,2
425,84,S,I,4
468,84,S,I,2
12,85,S,I,0
152,85,P,S,1
209,85.4008,I,S,2
296,85,_,F,2
323,85,S,I,2
369,85.6,I,S,3
80,86,_,F,4
125,86,_,F,4
145,86,_,F,4
213,86,P,S,2
286,86,P,S,2
296,86,I,P,2
303,86,S,I,3
335,86,S,I,3
424,86,S,I,4
466,86,S,I,4
125,87,I,P,4
187,87,S,I,1
225,87.6448,I,S,2
255,87,S,I,2
307,87.7648,I,S,3
311,87.7223,I,S,3
317,87,S,I,3
353,87,S,I,3
403,87,_,F,4
487,87,S,I,0
75,88.2266,I,S,0
78,88,S,I,0
403,88,I,P,0
446,88.6226,I,S,4
479,88,P,S,4
84,89,S,I,0
203,89.8467,I,S,2
243,89,S,I,2
259,89,S,I,2
268,89,P,S,2
319,89,_,F,3
321,89,_,F,3
389,89.7595,I,S,3
393,89,S,I,3
418,89,S,I,4
440,89,_,F,1
457,89,S,I,4
481,89,S,I,4
489,89,S,I,4
495,89,_,F,4
181,90,_,F,1
246,90,S,I,2
319,90,I,P,3
321,90,I,P,3
326,90,S,I,3
344,90.4908,I,S,3
430,90,S,I,4
440,90,I,P,1
472,90,S,I,4
482,90,S,I,4
495,90,I,P,4
15,91,S,I,0
100,91,S,I,3
120,91,S,I,1
133,91.6788,I,S,1
184,91,S,I,1
254,91,S,I,2
379,91,_,F,3
484,91,_,F,4
28,92.034,I,S,4
119,92.6917,I,S,1
133,92,S,I,1
209,92,S,I,2
473,92,_,F,4
484,92,I,P,4
77,93,S,I,0
176,93,S,I,1
193,93,_,F,1
284,93,S,I,2
456,93,_,F,4
5,94,P,S,0
46,94.3351,I,S,0
74,94.7262,I,S,0
169,94.873,I,S,1
