humanID,time,event,location
407,6.94385,takeTrip,3
422,6.7643,takeTrip,3
432,6.42187,returnHome,4
452,6.59277,takeTrip,3
463,6.85078,takeTrip,2
478,6.67957,takeTrip,1
18,7.80899,returnHome,0
24,7.74461,takeTrip,2
33,7.67354,returnHome,0
35,7.37222,returnHome,0
48,7.01285,takeTrip,4
55,7.94731,takeTrip,3
56,7.93075,returnHome,0
59,7.94382,returnHome,0
81,7.41098,takeTrip,3
90,7.56889,takeTrip,2
115,7.47401,takeTrip,3
116,7.18606,returnHome,1
122,7.65441,returnHome,1
149,7.79207,takeTrip,2
157,7.19019,returnHome,1
163,7.79915,takeTrip,2
171,7.96523,takeTrip,0
186,7.28256,returnHome,1
195,7.28403,takeTrip,4
200,7.46374,returnHome,2
203,7.22235,returnHome,2
205,7.45387,takeTrip,0
211,7.33276,takeTrip,3
211,7.98101,returnHome,2
235,7.08666,returnHome,2
293,7.07952,takeTrip,4
293,7.46139,returnHome,2
313,7.57356,takeTrip,1
380,7.77136,takeTrip,4
410,7.70974,takeTrip,3
418,7.05593,takeTrip,1
423,7.60463,takeTrip,0
436,7.45415,takeTrip,2
439,7.70167,returnHome,4
442,7.53112,takeTrip,0
453,7.75024,takeTrip,1
456,7.67395,takeTrip,1
471,7.13354,returnHome,4
484,7.80373,takeTrip,2
19,8.22365,returnHome,0
24,8.24861,returnHome,0
31,8.87791,returnHome,0
70,8.67199,takeTrip,2
76,8.27533,returnHome,0
79,8.20383,takeTrip,4
82,8.10385,takeTrip,1
87,8.50789,takeTrip,1
92,8.81374,takeTrip,3
111,8.93271,takeTrip,3
115,8.02093,returnHome,1
128,8.76117,takeTrip,2
142,8.24704,returnHome,1
148,8.09372,takeTrip,4
155,8.00492,returnHome,1
156,8.76279,returnHome,1
163,8.43499,returnHome,1
171,8.43439,returnHome,1
182,8.16825,takeTrip,0
202,8.16355,takeTrip,0
202,8.46797,returnHome,2
225,8.64756,returnHome,2
234,8.51447,returnHome,2
242,8.93178,takeTrip,1
248,8.33166,takeTrip,1
262,8.98305,takeTrip,0
298,8.39762,takeTrip,4
298,8.57502,returnHome,2
299,8.6416,takeTrip,0
299,8.91806,returnHome,2
300,8.10749,takeTrip,2
317,8.15856,returnHome,3
333,8.55098,returnHome,3
378,8.82349,returnHome,3
380,8.04896,returnHome,3
382,8.1977,takeTrip,0
388,8.43284,returnHome,3
390,8.89148,takeTrip,1
394,8.7669,takeTrip,1
394,8.98277,returnHome,3
395,8.7243,takeTrip,1
404,8.38003,takeTrip,2
405,8.16079,takeTrip,3
407,8.28633,returnHome,4
410,8.75962,returnHome,4
436,8.35583,returnHome,4
466,8.0767,takeTrip,1
471,8.64313,takeTrip,3
472,8.96789,takeTrip,2
475,8.15215,takeTrip,1
475,8.97604,returnHome,4
484,8.43389,returnHome,4
494,8.04001,takeTrip,1
4,9.86294,returnHome,0
8,9.2461,takeTrip,2
16,9.38686,takeTrip,4
18,9.96955,takeTrip,1
37,9.93846,returnHome,0
52,9.89045,returnHome,0
68,9.96668,takeTrip,2
78,9.45839,returnHome,0
83,9.61876,returnHome,0
87,9.00403,returnHome,0
90,9.50586,returnHome,0
96,9.38499,returnHome,0
103,9.22582,returnHome,1
109,9.55083,takeTrip,4
109,9.76968,returnHome,1
115,9.00163,takeTrip,2
144,9.92375,takeTrip,3
156,9.29749,takeTrip,2
181,9.99366,returnHome,1
182,9.84859,returnHome,1
190,9.85229,returnHome,1
192,9.21529,takeTrip,4
210,9.1059,returnHome,2
210,9.62364,takeTrip,4
215,9.82741,takeTrip,4
219,9.2842,takeTrip,4
230,9.3464,takeTrip,0
231,9.34875,takeTrip,1
248,9.46295,returnHome,2
258,9.58073,returnHome,2
299,9.33047,takeTrip,4
300,9.90882,returnHome,3
349,9.71948,takeTrip,1
378,9.69033,takeTrip,4
382,9.25158,returnHome,3
405,9.78779,returnHome,4
418,9.81198,returnHome,4
421,9.18793,takeTrip,0
423,9.75818,returnHome,4
436,9.30173,takeTrip,3
452,9.8373,returnHome,4
461,9.22367,takeTrip,0
463,9.07155,returnHome,4
481,9.98644,takeTrip,0
494,9.50504,returnHome,4
10,10.177,returnHome,0
16,10.2041,returnHome,0
18,10.7722,returnHome,0
32,10.836,returnHome,0
40,10.3288,returnHome,0
55,10.0595,returnHome,0
68,10.1461,returnHome,0
70,10.5662,returnHome,0
70,10.733,takeTrip,2
71,10.4694,takeTrip,3
79,10.0298,returnHome,0
82,10.1629,returnHome,0
93,10.723,returnHome,0
104,10.0636,takeTrip,0
115,10.0334,returnHome,1
115,10.5809,takeTrip,3
139,10.6233,takeTrip,2
139,10.907,returnHome,1
156,10.0061,returnHome,1
158,10.7188,returnHome,1
159,10.2022,takeTrip,4
166,10.6144,returnHome,1
176,10.0348,takeTrip,3
187,10.2257,returnHome,1
192,10.0291,returnHome,1
205,10.5888,returnHome,2
212,10.0529,returnHome,2
222,10.9311,returnHome,2
224,10.6217,returnHome,2
257,10.2972,takeTrip,0
305,10.2455,returnHome,3
341,10.358,takeTrip,2
347,10.8686,takeTrip,2
355,10.0015,takeTrip,2
376,10.8825,returnHome,3
378,10.951,returnHome,3
381,10.7174,takeTrip,1
389,10.2108,takeTrip,1
390,10.4771,returnHome,3
395,10.3449,returnHome,3
400,10.5112,returnHome,4
404,10.4588,returnHome,4
408,10.32,takeTrip,3
422,10.4313,returnHome,4
444,10.9549,returnHome,4
453,10.8628,returnHome,4
456,10.2803,returnHome,4
496,10.3904,takeTrip,2
56,11.6529,takeTrip,2
71,11.8929,returnHome,0
89,11.5496,takeTrip,4
94,11.8268,takeTrip,1
134,11.3214,takeTrip,3
149,11.4966,returnHome,1
186,11.5261,takeTrip,4
186,11.9132,returnHome,1
201,11.3841,takeTrip,0
207,11.3615,takeTrip,1
207,11.4258,returnHome,2
214,11.8341,takeTrip,4
233,11.4437,returnHome,2
242,11.1635,returnHome,2
244,11.3875,takeTrip,1
257,11.2389,returnHome,2
257,11.6461,takeTrip,4
258,11.0936,takeTrip,3
271,11.2574,takeTrip,1
281,11.0234,returnHome,2
302,11.0341,takeTrip,0
312,11.7391,takeTrip,2
324,11.8713,returnHome,3
335,11.0835,takeTrip,0
341,11.1732,returnHome,3
347,11.3065,returnHome,3
364,11.9654,takeTrip,0
381,11.0299,returnHome,3
389,11.1636,returnHome,3
408,11.4208,returnHome,4
436,11.5586,returnHome,4
442,11.8473,returnHome,4
445,11.341,returnHome,4
446,11.1698,returnHome,4
448,11.1839,takeTrip,0
461,11.9558,returnHome,4
469,11.7619,takeTrip,2
470,11.1004,takeTrip,2
470,11.4677,returnHome,4
487,11.3696,takeTrip,3
489,11.1318,takeTrip,2
492,11.7518,takeTrip,2
18,12.5514,takeTrip,1
45,12.8218,returnHome,0
70,12.9178,returnHome,0
78,12.078,takeTrip,1
94,12.5014,returnHome,0
115,12.9181,returnHome,1
116,12.6549,takeTrip,4
117,12.1405,takeTrip,4
148,12.5825,returnHome,1
156,12.0389,takeTrip,0
168,12.6315,returnHome,1
179,12.4059,takeTrip,3
195,12.2795,returnHome,1
215,12.2651,returnHome,2
223,12.7053,takeTrip,3
258,12.8331,returnHome,2
262,12.6838,returnHome,2
262,12.7877,takeTrip,1
270,12.9523,takeTrip,3
285,12.3586,takeTrip,1
285,12.7341,returnHome,2
311,12.3626,takeTrip,0
318,12.2685,takeTrip,2
334,12.9227,takeTrip,4
344,12.5746,takeTrip,1
357,12.9418,takeTrip,1
369,12.53,takeTrip,0
371,12.7316,takeTrip,0
390,12.4413,takeTrip,1
424,12.4856,takeTrip,2
431,12.7287,takeTrip,0
438,12.0235,returnHome,4
448,12.4496,returnHome,4
469,12.8686,returnHome,4
481,12.7056,returnHome,4
483,12.4361,takeTrip,1
492,12.2947,returnHome,4
48,13.2832,returnHome,0
81,13.5464,returnHome,0
96,13.9416,takeTrip,4
107,13.4923,takeTrip,2
112,13.932,takeTrip,3
116,13.1285,returnHome,1
120,13.79,takeTrip,4
132,13.8998,takeTrip,2
134,13.3311,returnHome,1
136,13.5965,returnHome,1
144,13.1263,returnHome,1
146,13.537,takeTrip,2
156,13.5181,returnHome,1
159,13.4045,returnHome,1
207,13.4405,takeTrip,4
207,13.6437,returnHome,2
228,13.5666,takeTrip,3
230,13.357,returnHome,2
244,13.3475,returnHome,2
262,13.7049,returnHome,2
265,13.0401,takeTrip,1
270,13.8373,returnHome,2
282,13.738,takeTrip,0
282,13.9729,returnHome,2
284,13.2078,takeTrip,4
298,13.6447,takeTrip,3
301,13.683,takeTrip,1
301,13.987,returnHome,3
314,13.5253,takeTrip,1
315,13.0688,takeTrip,2
315,13.8091,returnHome,3
318,13.7839,returnHome,3
338,13.5287,takeTrip,4
350,13.703,takeTrip,1
355,13.9196,returnHome,3
364,13.6822,returnHome,3
371,13.3782,returnHome,3
384,13.6414,takeTrip,4
398,13.1914,takeTrip,2
398,13.935,returnHome,3
406,13.8547,takeTrip,3
411,13.5229,takeTrip,1
412,13.5714,returnHome,4
424,13.1451,returnHome,4
445,13.2441,takeTrip,1
447,13.1875,takeTrip,2
465,13.155,takeTrip,3
467,13.3122,takeTrip,2
469,13.6651,takeTrip,1
472,13.051,returnHome,4
493,13.9394,takeTrip,1
8,14.4367,returnHome,0
21,14.6483,takeTrip,3
24,14.9955,takeTrip,2
25,14.4224,takeTrip,3
28,14.8557,takeTrip,4
39,14.176,takeTrip,1
39,14.2243,returnHome,0
50,14.4399,takeTrip,2
50,14.744,returnHome,0
92,14.3197,returnHome,0
92,14.8259,takeTrip,4
107,14.3071,returnHome,1
111,14.1082,returnHome,1
117,14.455,returnHome,1
126,14.5985,takeTrip,2
133,14.8888,takeTrip,4
156,14.1485,takeTrip,2
156,14.6086,returnHome,1
161,14.3013,takeTrip,4
167,14.1765,takeTrip,0
179,14.0625,returnHome,1
188,14.6683,takeTrip,0
194,14.1054,takeTrip,3
196,14.7735,takeTrip,3
201,14.9444,returnHome,2
202,14.5676,takeTrip,4
223,14.0314,returnHome,2
241,14.7271,takeTrip,1
299,14.0698,returnHome,2
302,14.0313,returnHome,3
311,14.8793,returnHome,3
317,14.6029,takeTrip,1
317,14.9694,returnHome,3
326,14.1058,takeTrip,4
326,14.6812,returnHome,3
330,14.3784,takeTrip,4
330,14.4993,returnHome,3
338,14.4328,returnHome,3
344,14.4675,returnHome,3
347,14.6017,takeTrip,0
350,14.5369,returnHome,3
404,14.977,takeTrip,0
415,14.2885,takeTrip,0
450,14.0417,takeTrip,2
452,14.6162,takeTrip,2
454,14.4361,takeTrip,3
462,14.1958,takeTrip,3
465,14.2102,returnHome,4
467,14.6837,returnHome,4
469,14.4746,returnHome,4
478,14.0622,returnHome,4
482,14.125,takeTrip,3
12,15.6299,takeTrip,3
19,15.6272,takeTrip,4
25,15.2372,returnHome,0
28,15.7951,returnHome,0
36,15.604,takeTrip,2
78,15.1904,returnHome,0
80,15.7965,takeTrip,3
85,15.8107,takeTrip,4
86,15.129,takeTrip,2
92,15.6581,returnHome,0
104,15.9833,returnHome,1
110,15.1027,takeTrip,0
112,15.0025,returnHome,1
120,15.39,returnHome,1
126,15.8773,returnHome,1
128,15.5424,returnHome,1
132,15.1315,returnHome,1
265,15.0441,returnHome,2
283,15.1949,takeTrip,3
307,15.9329,takeTrip,0
309,15.7196,takeTrip,0
313,15.5604,returnHome,3
315,15.5687,takeTrip,1
349,15.3468,returnHome,3
357,15.4934,returnHome,3
386,15.2212,takeTrip,0
386,15.2662,returnHome,3
389,15.2222,takeTrip,1
389,15.6642,returnHome,3
411,15.4043,returnHome,4
411,15.8306,takeTrip,2
420,15.541,takeTrip,2
443,15.2592,takeTrip,2
445,15.7036,returnHome,4
450,15.5799,returnHome,4
452,15.5753,returnHome,4
466,15.9915,returnHome,4
493,15.0756,returnHome,4
494,15.7909,takeTrip,3
498,15.1398,takeTrip,3
19,16.7112,returnHome,0
82,16.2786,takeTrip,2
99,16.237,takeTrip,3
99,16.7392,returnHome,0
114,16.0237,takeTrip,0
114,16.1548,returnHome,1
167,16.6089,returnHome,1
176,16.523,returnHome,1
210,16.2484,returnHome,2
218,16.0456,takeTrip,0
218,16.4375,returnHome,2
230,16.6065,takeTrip,1
256,16.2754,takeTrip,0
259,16.8954,takeTrip,0
271,16.1624,returnHome,2
298,16.1495,returnHome,2
314,16.4831,returnHome,3
316,16.5519,takeTrip,0
334,16.7938,returnHome,3
365,16.798,takeTrip,4
369,16.6828,returnHome,3
372,16.1401,takeTrip,1
372,16.8613,returnHome,3
376,16.4297,takeTrip,4
390,16.4615,returnHome,3
398,16.9277,takeTrip,2
406,16.4592,returnHome,4
410,16.1601,takeTrip,3
412,16.9366,takeTrip,3
415,16.5634,returnHome,4
420,16.2342,returnHome,4
454,16.1912,returnHome,4
462,16.1152,returnHome,4
471,16.6101,returnHome,4
479,16.6958,takeTrip,3
479,16.8896,returnHome,4
489,16.037,returnHome,4
498,16.216,returnHome,4
5,17.4449,takeTrip,4
11,17.215,takeTrip,3
16,17.878,takeTrip,3
19,17.9252,takeTrip,2
21,17.1191,returnHome,0
80,17.7496,returnHome,0
85,17.5142,returnHome,0
161,17.5675,returnHome,1
214,17.6879,returnHome,2
217,17.4186,takeTrip,1
217,17.6638,returnHome,2
229,17.694,takeTrip,0
233,17.5669,takeTrip,4
252,17.4015,takeTrip,4
254,17.8049,takeTrip,4
257,17.51,returnHome,2
259,17.1641,returnHome,2
272,17.942,takeTrip,0
278,17.0025,takeTrip,3
283,17.0846,returnHome,2
286,17.8573,takeTrip,0
338,17.9179,takeTrip,2
344,17.7358,takeTrip,0
347,17.0472,returnHome,3
356,17.8794,takeTrip,4
404,17.1947,returnHome,4
412,17.1496,returnHome,4
449,17.7696,takeTrip,0
474,17.0111,takeTrip,0
481,17.6969,takeTrip,3
483,17.2563,returnHome,4
496,17.2716,returnHome,4
19,18.2481,returnHome,0
51,18.0557,takeTrip,1
66,18.9814,takeTrip,4
72,18.4122,takeTrip,2
82,18.6541,returnHome,0
135,18.6655,takeTrip,4
149,18.2518,takeTrip,3
188,18.0841,returnHome,1
194,18.5935,returnHome,1
196,18.1393,returnHome,1
216,18.8487,takeTrip,0
228,18.5783,returnHome,2
230,18.583,returnHome,2
233,18.4119,returnHome,2
241,18.3016,returnHome,2
249,18.9907,takeTrip,1
254,18.2523,returnHome,2
256,18.9277,returnHome,2
272,18.7762,returnHome,2
277,18.6515,takeTrip,0
278,18.1483,returnHome,2
283,18.0015,takeTrip,3
307,18.1699,returnHome,3
309,18.1138,returnHome,3
312,18.6559,returnHome,3
317,18.7394,takeTrip,0
332,18.6171,takeTrip,1
332,18.709,returnHome,3
340,18.3819,takeTrip,4
344,18.1896,returnHome,3
356,18.6784,returnHome,3
357,18.8088,takeTrip,2
368,18.6677,takeTrip,1
372,18.1226,takeTrip,4
384,18.3079,returnHome,3
426,18.6745,takeTrip,1
435,18.3326,takeTrip,3
456,18.095,takeTrip,3
457,18.6933,takeTrip,0
467,18.6919,takeTrip,2
474,18.7884,returnHome,4
481,18.8319,returnHome,4
16,19.3148,returnHome,0
31,19.7767,takeTrip,4
49,19.4577,takeTrip,3
49,19.9129,returnHome,0
51,19.2304,returnHome,0
59,19.0415,takeTrip,4
59,19.511,returnHome,0
59,19.541,takeTrip,3
66,19.3681,returnHome,0
67,19.1464,takeTrip,3
72,19.0042,returnHome,0
76,19.5453,takeTrip,2
76,19.8213,returnHome,0
86,19.356,returnHome,0
88,19.3274,takeTrip,2
89,19.9219,returnHome,0
110,19.3324,returnHome,1
111,19.5461,takeTrip,3
120,19.1798,takeTrip,3
120,19.2676,returnHome,1
126,19.6493,takeTrip,3
149,19.9619,returnHome,1
151,19.3484,takeTrip,0
164,19.0645,takeTrip,3
164,19.3,returnHome,1
177,19.2966,takeTrip,3
177,19.7894,returnHome,1
227,19.692,takeTrip,0
249,19.7107,returnHome,2
264,19.0772,takeTrip,1
283,19.0268,returnHome,2
284,19.2087,returnHome,2
316,19.2369,returnHome,3
403,19.2707,takeTrip,2
406,19.5927,takeTrip,1
410,19.331,returnHome,4
447,19.3181,returnHome,4
457,19.3129,returnHome,4
482,19.5316,returnHome,4
494,19.2517,returnHome,4
24,20.5694,returnHome,0
26,20.5865,takeTrip,4
32,20.285,takeTrip,3
32,20.8525,returnHome,0
36,20.8645,returnHome,0
37,20.8957,takeTrip,1
38,20.6878,takeTrip,2
40,20.7705,takeTrip,3
59,20.3108,returnHome,0
66,20.8065,takeTrip,2
77,20.4872,takeTrip,1
77,20.7604,returnHome,0
93,20.1004,takeTrip,1
104,20.2503,takeTrip,0
111,20.2794,returnHome,1
119,20.3116,takeTrip,2
126,20.2825,returnHome,1
190,20.4078,takeTrip,0
190,20.5681,returnHome,1
203,20.4937,takeTrip,3
212,20.2757,takeTrip,1
219,20.8092,returnHome,2
227,20.8065,returnHome,2
231,20.4001,returnHome,2
277,20.1023,returnHome,2
286,20.8833,returnHome,2
317,20.7799,returnHome,3
335,20.5741,returnHome,3
343,20.5772,takeTrip,2
372,20.1293,returnHome,3
376,20.4058,returnHome,3
497,20.932,takeTrip,3
8,21.9164,takeTrip,3
11,21.5669,returnHome,0
18,21.0037,returnHome,0
23,21.8219,takeTrip,1
26,21.1266,returnHome,0
31,21.3668,returnHome,0
38,21.1214,returnHome,0
40,21.5256,returnHome,0
69,21.8203,takeTrip,4
70,21.7076,takeTrip,2
79,21.7806,takeTrip,4
88,21.4515,returnHome,0
93,21.8772,returnHome,0
96,21.5307,returnHome,0
106,21.7857,takeTrip,4
119,21.585,returnHome,1
123,21.1997,takeTrip,3
127,21.5703,takeTrip,3
127,21.9767,returnHome,1
133,21.9503,returnHome,1
135,21.0754,returnHome,1
150,21.5888,takeTrip,0
151,21.6542,returnHome,1
195,21.806,takeTrip,3
203,21.7161,returnHome,2
213,21.0741,takeTrip,1
216,21.6617,returnHome,2
219,21.5996,takeTrip,3
260,21.9659,takeTrip,3
264,21.2654,returnHome,2
274,21.9762,takeTrip,1
291,21.1627,takeTrip,0
292,21.8566,takeTrip,0
298,21.6161,takeTrip,4
338,21.3149,returnHome,3
343,21.3317,returnHome,3
356,21.0235,takeTrip,0
356,21.3809,returnHome,3
359,21.133,takeTrip,2
365,21.0609,returnHome,3
366,21.9514,takeTrip,4
367,21.3075,takeTrip,0
375,21.2101,takeTrip,0
375,21.4323,returnHome,3
387,21.1584,takeTrip,0
401,21.3485,takeTrip,2
433,21.5134,takeTrip,2
435,21.1112,returnHome,4
442,21.0189,takeTrip,3
449,21.7439,returnHome,4
452,21.4122,takeTrip,1
497,21.079,returnHome,4
5,22.1994,returnHome,0
12,22.1572,returnHome,0
69,22.9046,returnHome,0
70,22.8733,returnHome,0
79,22.4167,returnHome,0
104,22.3766,returnHome,1
110,22.7005,takeTrip,4
120,22.498,takeTrip,2
128,22.6704,takeTrip,4
145,22.709,takeTrip,0
157,22.1074,takeTrip,0
157,22.9158,returnHome,1
161,22.5176,takeTrip,0
168,22.7389,takeTrip,3
175,22.4088,takeTrip,2
192,22.4457,takeTrip,4
227,22.2583,takeTrip,0
238,22.1985,takeTrip,0
239,22.3114,takeTrip,4
252,22.5961,returnHome,2
259,22.6351,takeTrip,0
262,22.7072,takeTrip,0
315,22.3679,returnHome,3
357,22.3868,returnHome,3
359,22.2085,returnHome,3
368,22.3323,returnHome,3
368,22.7378,takeTrip,0
406,22.5485,returnHome,4
417,22.8352,takeTrip,0
424,22.522,takeTrip,1
425,22.2031,takeTrip,3
433,22.6699,returnHome,4
433,22.7618,takeTrip,3
441,22.8274,takeTrip,1
441,22.8449,returnHome,4
443,22.3057,returnHome,4
450,22.3872,takeTrip,0
459,22.9157,takeTrip,2
467,22.7062,returnHome,4
37,23.7845,returnHome,0
39,23.6818,takeTrip,4
41,23.2077,takeTrip,2
54,23.4438,takeTrip,2
64,23.6567,takeTrip,2
73,23.0322,takeTrip,4
84,23.9536,takeTrip,1
106,23.0958,returnHome,1
117,23.0421,takeTrip,0
120,23.4546,returnHome,1
128,23.7568,returnHome,1
196,23.1978,takeTrip,4
198,23.7692,takeTrip,2
202,23.9181,returnHome,2
215,23.5696,takeTrip,3
231,23.8965,takeTrip,3
238,23.1012,returnHome,2
243,23.9997,takeTrip,0
252,23.6535,takeTrip,4
259,23.2485,returnHome,2
260,23.5763,returnHome,2
262,23.7177,returnHome,2
268,23.8992,takeTrip,0
274,23.4556,returnHome,2
