humanID,time,event,location
448,3.58111,returnHome,4
457,3.53538,takeTrip,3
474,3.02163,returnHome,4
486,3.89927,takeTrip,1
489,3.61626,takeTrip,1
26,4.61064,takeTrip,1
26,4.98841,returnHome,0
37,4.01506,returnHome,0
38,4.55752,returnHome,0
57,4.52877,takeTrip,3
90,4.28463,returnHome,0
93,4.38705,takeTrip,2
103,4.69723,takeTrip,3
109,4.50754,returnHome,1
110,4.10335,returnHome,1
110,4.18686,takeTrip,3
137,4.30463,takeTrip,0
147,4.20411,returnHome,1
157,4.51123,returnHome,1
158,4.12398,takeTrip,3
165,4.85181,takeTrip,2
188,4.83321,returnHome,1
239,4.6843,takeTrip,3
267,4.46335,takeTrip,0
298,4.13426,takeTrip,1
305,4.82161,returnHome,3
330,4.89287,takeTrip,1
340,4.41916,takeTrip,1
346,4.83117,returnHome,3
365,4.92876,takeTrip,2
368,4.7121,returnHome,3
410,4.18372,takeTrip,3
410,4.57114,returnHome,4
411,4.61321,takeTrip,2
413,4.0863,returnHome,4
423,4.37295,takeTrip,1
434,4.27441,takeTrip,0
434,4.82203,returnHome,4
436,4.46127,returnHome,4
447,4.85127,takeTrip,1
451,4.42102,takeTrip,0
471,4.06152,takeTrip,1
479,4.0107,takeTrip,2
480,4.17855,takeTrip,0
486,4.26447,returnHome,4
499,4.6016,takeTrip,0
9,5.61553,takeTrip,4
23,5.17109,returnHome,0
27,5.71118,takeTrip,4
59,5.40011,takeTrip,4
93,5.68906,returnHome,0
114,5.31948,takeTrip,4
118,5.95956,takeTrip,2
137,5.78018,returnHome,1
139,5.10609,returnHome,1
158,5.50036,returnHome,1
160,5.4308,takeTrip,3
173,5.47852,takeTrip,3
177,5.3388,returnHome,1
223,5.11726,takeTrip,4
235,5.61784,takeTrip,0
236,5.18148,returnHome,2
246,5.96796,takeTrip,0
248,5.84808,takeTrip,3
251,5.12463,takeTrip,4
261,5.09363,takeTrip,0
282,5.38971,returnHome,2
295,5.58912,takeTrip,1
298,5.76417,returnHome,2
311,5.86655,returnHome,3
330,5.47824,returnHome,3
361,5.39045,takeTrip,2
365,5.22108,returnHome,3
366,5.05735,takeTrip,4
366,5.10395,returnHome,3
376,5.92541,takeTrip,2
381,5.81796,takeTrip,1
389,5.15408,returnHome,3
427,5.33161,returnHome,4
438,5.76848,takeTrip,2
445,5.64483,takeTrip,3
445,5.76835,returnHome,4
448,5.20509,takeTrip,3
448,5.49336,returnHome,4
453,5.46302,takeTrip,2
453,5.48233,returnHome,4
460,5.10345,takeTrip,3
480,5.25177,returnHome,4
487,5.93643,takeTrip,1
489,5.05549,returnHome,4
499,5.7243,returnHome,4
4,6.14319,takeTrip,1
8,6.76577,takeTrip,1
12,6.23663,takeTrip,3
12,6.34819,returnHome,0
19,6.2519,takeTrip,2
32,6.09144,takeTrip,4
32,6.32971,returnHome,0
55,6.72311,takeTrip,3
55,6.82956,returnHome,0
57,6.80411,returnHome,0
79,6.74464,takeTrip,1
91,6.13258,returnHome,0
102,6.29854,takeTrip,4
102,6.30235,returnHome,1
103,6.96435,returnHome,1
110,6.81893,returnHome,1
134,6.22894,takeTrip,4
160,6.90009,returnHome,1
180,6.77786,takeTrip,3
184,6.91,takeTrip,4
185,6.22934,takeTrip,4
213,6.36379,takeTrip,0
226,6.36009,returnHome,2
256,6.43328,returnHome,2
263,6.81998,takeTrip,0
270,6.51915,takeTrip,0
281,6.39732,takeTrip,0
285,6.22117,returnHome,2
295,6.2932,returnHome,2
310,6.66836,takeTrip,0
340,6.5471,returnHome,3
358,6.12168,returnHome,3
360,6.62298,returnHome,3
361,6.21008,returnHome,3
374,6.92715,takeTrip,4
376,6.75366,returnHome,3
377,6.96656,takeTrip,2
389,6.98732,takeTrip,2
400,6.88093,returnHome,4
406,6.57058,takeTrip,0
406,6.63381,returnHome,4
412,6.12565,takeTrip,2
438,6.49145,returnHome,4
440,6.17568,returnHome,4
451,6.32598,returnHome,4
455,6.05963,takeTrip,3
457,6.05931,returnHome,4
462,6.89095,takeTrip,3
471,6.6636,returnHome,4
473,6.18198,returnHome,4
493,6.55726,returnHome,4
19,7.67256,returnHome,0
27,7.35592,returnHome,0
27,7.86305,takeTrip,3
60,7.20379,takeTrip,2
113,7.02612,takeTrip,2
142,7.52542,takeTrip,4
169,7.34761,takeTrip,2
171,7.04098,takeTrip,4
184,7.85041,returnHome,1
188,7.92149,takeTrip,4
204,7.63035,takeTrip,4
217,7.60538,takeTrip,0
232,7.38672,takeTrip,0
239,7.52367,returnHome,2
252,7.91374,takeTrip,3
259,7.80925,takeTrip,0
271,7.8074,takeTrip,3
279,7.06101,takeTrip,4
281,7.08066,returnHome,2
306,7.18402,takeTrip,4
306,7.59477,returnHome,3
310,7.94837,returnHome,3
315,7.83766,takeTrip,1
320,7.70798,takeTrip,1
320,7.91438,returnHome,3
332,7.31667,takeTrip,1
353,7.99943,takeTrip,0
356,7.50566,takeTrip,1
367,7.63351,takeTrip,2
367,7.86293,returnHome,3
401,7.54306,takeTrip,3
447,7.3234,returnHome,4
455,7.34819,returnHome,4
458,7.19642,takeTrip,2
4,8.99451,returnHome,0
16,8.46179,takeTrip,2
34,8.31991,takeTrip,2
34,8.43394,returnHome,0
37,8.22802,takeTrip,4
39,8.96098,takeTrip,3
67,8.03309,takeTrip,4
84,8.10926,takeTrip,3
96,8.03172,returnHome,0
96,8.25889,takeTrip,1
134,8.87387,returnHome,1
136,8.4406,takeTrip,0
142,8.92989,returnHome,1
144,8.16172,takeTrip,3
148,8.06326,takeTrip,4
149,8.28556,takeTrip,2
158,8.02831,takeTrip,3
164,8.10828,returnHome,1
165,8.78178,returnHome,1
172,8.76536,takeTrip,3
178,8.64285,takeTrip,0
178,8.74399,returnHome,1
188,8.2187,returnHome,1
199,8.01624,takeTrip,3
199,8.88452,returnHome,1
201,8.99636,returnHome,2
204,8.65137,returnHome,2
214,8.669,takeTrip,3
220,8.77903,takeTrip,1
226,8.40672,takeTrip,3
232,8.44479,returnHome,2
246,8.01753,returnHome,2
249,8.96128,returnHome,2
272,8.73829,takeTrip,3
281,8.39255,takeTrip,4
300,8.91704,returnHome,3
303,8.48559,takeTrip,0
304,8.37747,takeTrip,4
315,8.7344,returnHome,3
333,8.56955,takeTrip,0
339,8.31349,takeTrip,0
355,8.52637,returnHome,3
356,8.33355,returnHome,3
371,8.75949,takeTrip,0
374,8.9872,returnHome,3
378,8.9353,takeTrip,0
379,8.98648,takeTrip,1
380,8.47774,takeTrip,2
381,8.29964,returnHome,3
386,8.52773,takeTrip,1
389,8.88013,returnHome,3
401,8.95,returnHome,4
423,8.23092,returnHome,4
430,8.30404,takeTrip,1
430,8.91197,returnHome,4
460,8.9464,returnHome,4
469,8.47416,takeTrip,0
470,8.77975,takeTrip,1
479,8.8234,returnHome,4
484,8.9201,takeTrip,0
7,9.60856,takeTrip,4
9,9.99497,returnHome,0
16,9.74227,returnHome,0
27,9.76887,returnHome,0
30,9.64469,takeTrip,2
39,9.87064,returnHome,0
45,9.74836,takeTrip,1
46,9.10016,takeTrip,2
84,9.06028,returnHome,0
113,9.85598,returnHome,1
114,9.79543,returnHome,1
118,9.31586,returnHome,1
130,9.94745,returnHome,1
136,9.33974,returnHome,1
141,9.88244,takeTrip,3
149,9.54752,returnHome,1
171,9.02308,returnHome,1
173,9.78048,returnHome,1
220,9.03897,returnHome,2
220,9.71766,takeTrip,3
223,9.41526,returnHome,2
255,9.42068,takeTrip,4
270,9.80885,returnHome,2
316,9.82937,takeTrip,1
347,9.0751,takeTrip,1
347,9.60716,returnHome,3
363,9.91558,takeTrip,4
379,9.15096,returnHome,3
381,9.61216,takeTrip,0
426,9.43732,returnHome,4
446,9.29773,takeTrip,2
458,9.23363,returnHome,4
475,9.86175,takeTrip,3
483,9.69925,takeTrip,2
484,9.16058,returnHome,4
490,9.84109,takeTrip,2
7,10.5415,returnHome,0
8,10.5487,returnHome,0
19,10.5519,takeTrip,3
19,10.8193,returnHome,0
30,10.1338,returnHome,0
46,10.1232,returnHome,0
55,10.0249,takeTrip,3
67,10.4654,returnHome,0
102,10.6992,takeTrip,2
103,10.1544,takeTrip,0
123,10.5104,takeTrip,2
139,10.1512,takeTrip,4
169,10.6265,returnHome,1
172,10.9264,returnHome,1
214,10.211,returnHome,2
226,10.1974,returnHome,2
232,10.0167,takeTrip,1
232,10.969,returnHome,2
246,10.9595,takeTrip,1
252,10.3839,returnHome,2
259,10.1813,returnHome,2
279,10.2607,returnHome,2
280,10.3417,takeTrip,4
311,10.8233,takeTrip,2
329,10.0998,takeTrip,0
339,10.2554,returnHome,3
341,10.2294,takeTrip,2
341,10.3647,returnHome,3
353,10.0329,returnHome,3
380,10.7327,returnHome,3
382,10.8146,returnHome,3
389,10.1382,takeTrip,4
391,10.297,takeTrip,2
422,10.9617,takeTrip,2
446,10.9006,returnHome,4
451,10.8525,takeTrip,1
462,10.3978,returnHome,4
468,10.6796,takeTrip,1
469,10.5525,returnHome,4
483,10.2176,returnHome,4
487,10.9059,returnHome,4
494,10.3458,takeTrip,3
497,10.6168,takeTrip,0
6,11.3539,takeTrip,1
14,11.6093,returnHome,0
18,11.5208,returnHome,0
33,11.1476,takeTrip,3
37,11.198,returnHome,0
59,11.6086,returnHome,0
60,11.6302,returnHome,0
66,11.3498,takeTrip,4
70,11.1692,returnHome,0
79,11.3737,returnHome,0
82,11.7969,takeTrip,2
95,11.0945,returnHome,0
103,11.5305,returnHome,1
112,11.1152,takeTrip,0
112,11.8885,returnHome,1
122,11.8895,takeTrip,4
124,11.7993,takeTrip,2
164,11.6951,takeTrip,4
165,11.776,takeTrip,3
179,11.0075,takeTrip,0
208,11.2218,takeTrip,3
210,11.9948,takeTrip,4
214,11.6399,takeTrip,0
220,11.3605,returnHome,2
234,11.3207,takeTrip,0
253,11.4581,takeTrip,4
274,11.7019,takeTrip,1
288,11.338,takeTrip,0
288,11.584,returnHome,2
289,11.0598,takeTrip,3
289,11.8578,returnHome,2
304,11.367,returnHome,3
309,11.6011,takeTrip,4
315,11.9334,takeTrip,1
316,11.5972,returnHome,3
341,11.6812,takeTrip,4
363,11.059,returnHome,3
363,11.6742,takeTrip,4
386,11.4923,returnHome,3
411,11.2469,returnHome,4
412,11.0639,returnHome,4
430,11.2082,takeTrip,0
430,11.3659,returnHome,4
436,11.3905,takeTrip,3
436,11.7128,returnHome,4
438,11.1109,takeTrip,3
475,11.844,returnHome,4
489,11.3799,takeTrip,1
493,11.0614,takeTrip,3
497,11.3565,returnHome,4
27,12.7424,takeTrip,2
33,12.5591,returnHome,0
45,12.3806,returnHome,0
54,12.4296,takeTrip,4
60,12.0911,takeTrip,1
100,12.3778,takeTrip,0
100,12.5033,returnHome,1
103,12.1881,takeTrip,0
112,12.9482,takeTrip,2
117,12.9282,takeTrip,0
164,12.667,returnHome,1
170,12.3626,takeTrip,0
178,12.5744,takeTrip,0
179,12.0701,returnHome,1
180,12.9495,returnHome,1
210,12.6286,returnHome,2
251,12.7078,returnHome,2
261,12.5748,returnHome,2
262,12.2927,takeTrip,4
262,12.3674,returnHome,2
267,12.7229,returnHome,2
272,12.9113,returnHome,2
273,12.4356,takeTrip,0
289,12.8398,takeTrip,0
311,12.8653,returnHome,3
312,12.253,takeTrip,4
315,12.4026,returnHome,3
326,12.9787,takeTrip,1
347,12.0025,takeTrip,2
348,12.0665,takeTrip,2
363,12.7373,returnHome,3
375,12.0093,takeTrip,0
375,12.524,returnHome,3
377,12.1877,returnHome,3
395,12.5746,returnHome,3
431,12.1745,takeTrip,3
454,12.6422,takeTrip,2
468,12.4872,returnHome,4
470,12.8225,returnHome,4
474,12.0818,takeTrip,1
478,12.1351,takeTrip,0
489,12.3454,returnHome,4
496,12.2388,takeTrip,3
6,13.1572,returnHome,0
17,13.3431,takeTrip,1
28,13.2571,takeTrip,3
82,13.9266,returnHome,0
110,13.0263,takeTrip,2
115,13.5161,takeTrip,2
125,13.0766,takeTrip,2
125,13.2182,returnHome,1
138,13.3672,takeTrip,0
141,13.31,returnHome,1
144,13.1567,returnHome,1
147,13.7336,takeTrip,4
149,13.6662,takeTrip,4
149,13.8989,returnHome,1
189,13.5262,takeTrip,2
207,13.6869,takeTrip,1
208,13.4152,returnHome,2
210,13.8301,takeTrip,4
221,13.4204,takeTrip,3
223,13.1227,takeTrip,1
234,13.3081,returnHome,2
241,13.0454,takeTrip,0
253,13.4119,returnHome,2
255,13.2011,returnHome,2
278,13.9768,takeTrip,4
280,13.9004,returnHome,2
281,13.2629,returnHome,2
298,13.4629,takeTrip,3
298,13.6583,returnHome,2
309,13.0196,returnHome,3
325,13.8928,takeTrip,1
326,13.1186,returnHome,3
362,13.219,takeTrip,1
362,13.6119,returnHome,3
394,13.0758,returnHome,3
425,13.0602,takeTrip,3
426,13.289,takeTrip,3
426,13.4879,returnHome,4
431,13.9036,returnHome,4
436,13.573,takeTrip,2
438,13.5913,returnHome,4
451,13.7986,returnHome,4
490,13.3901,returnHome,4
490,13.5381,takeTrip,0
494,13.727,returnHome,4
495,13.206,takeTrip,0
21,14.6188,takeTrip,3
55,14.0462,returnHome,0
60,14.7729,returnHome,0
73,14.6258,takeTrip,3
85,14.5228,takeTrip,3
98,14.3181,takeTrip,3
99,14.158,takeTrip,3
99,14.5558,returnHome,0
115,14.2517,returnHome,1
116,14.1896,takeTrip,2
121,14.3618,takeTrip,4
139,14.2529,returnHome,1
139,14.392,takeTrip,0
158,14.6372,returnHome,1
162,14.7295,takeTrip,3
165,14.9797,returnHome,1
168,14.2747,takeTrip,2
189,14.2702,returnHome,1
210,14.7773,returnHome,2
218,14.5015,takeTrip,1
241,14.1768,returnHome,2
246,14.1451,returnHome,2
248,14.2745,returnHome,2
271,14.6943,returnHome,2
273,14.223,returnHome,2
273,14.8037,takeTrip,0
288,14.0666,takeTrip,4
289,14.2416,returnHome,2
295,14.9721,takeTrip,4
301,14.7369,takeTrip,1
307,14.0785,takeTrip,1
319,14.5903,takeTrip,1
321,14.7814,takeTrip,1
327,14.3978,takeTrip,2
363,14.3275,takeTrip,0
364,14.317,takeTrip,1
365,14.6233,takeTrip,4
374,14.8573,takeTrip,2
378,14.1509,returnHome,3
425,14.7763,returnHome,4
454,14.8418,returnHome,4
466,14.9,takeTrip,0
474,14.5266,returnHome,4
6,15.3423,takeTrip,3
21,15.9748,returnHome,0
83,15.4487,takeTrip,2
84,15.8701,takeTrip,4
110,15.3355,returnHome,1
111,15.9927,takeTrip,3
112,15.8789,returnHome,1
123,15.0508,returnHome,1
124,15.2095,returnHome,1
139,15.6463,returnHome,1
148,15.2156,returnHome,1
170,15.419,returnHome,1
185,15.0794,returnHome,1
187,15.5193,takeTrip,2
234,15.435,takeTrip,0
234,15.7193,returnHome,2
241,15.1671,takeTrip,4
241,15.4868,returnHome,2
263,15.8151,returnHome,2
264,15.9453,takeTrip,1
278,15.5507,returnHome,2
307,15.8355,returnHome,3
312,15.8657,returnHome,3
315,15.1347,takeTrip,0
319,15.3993,returnHome,3
321,15.0799,returnHome,3
327,15.9482,returnHome,3
375,15.4151,takeTrip,2
387,15.0358,takeTrip,4
400,15.7262,takeTrip,0
417,15.67,takeTrip,1
421,15.6903,takeTrip,1
427,15.7265,takeTrip,2
436,15.8947,returnHome,4
447,15.112,takeTrip,0
493,15.4469,returnHome,4
495,15.4511,returnHome,4
27,16.0232,returnHome,0
30,16.5186,takeTrip,2
31,16.1717,takeTrip,4
32,16.9887,takeTrip,1
61,16.5382,takeTrip,1
85,16.2839,returnHome,0
102,16.8589,returnHome,1
156,16.9929,takeTrip,0
160,16.1351,takeTrip,2
160,16.9749,returnHome,1
162,16.5053,returnHome,1
174,16.6743,takeTrip,3
178,16.0047,returnHome,1
207,16.6952,returnHome,2
214,16.9731,returnHome,2
217,16.6759,returnHome,2
223,16.9024,returnHome,2
231,16.7512,takeTrip,1
231,16.9227,returnHome,2
235,16.0068,returnHome,2
265,16.3152,takeTrip,4
267,16.4634,takeTrip,4
273,16.5757,returnHome,2
282,16.7001,takeTrip,1
288,16.3463,returnHome,2
329,16.7831,returnHome,3
347,16.8741,returnHome,3
365,16.7123,returnHome,3
367,16.9934,takeTrip,4
381,16.1498,returnHome,3
387,16.916,returnHome,3
417,16.0861,returnHome,4
427,16.7813,returnHome,4
458,16.3332,takeTrip,1
470,16.5006,takeTrip,1
487,16.4183,takeTrip,1
487,16.8356,returnHome,4
16,17.1064,takeTrip,2
30,17.1524,returnHome,0
31,17.2863,returnHome,0
54,17.3148,returnHome,0
61,17.436,returnHome,0
68,17.3438,takeTrip,4
68,17.9294,returnHome,0
75,17.4695,takeTrip,2
84,17.6891,returnHome,0
96,17.7714,returnHome,0
98,17.7008,returnHome,0
100,17.2724,takeTrip,3
103,17.2391,returnHome,1
108,17.9941,takeTrip,3
117,17.819,returnHome,1
138,17.5058,returnHome,1
143,17.6958,takeTrip,2
151,17.2988,takeTrip,3
152,17.5218,takeTrip,4
155,17.2856,takeTrip,4
168,17.0577,returnHome,1
170,17.8036,takeTrip,2
179,17.3519,takeTrip,3
179,17.6149,returnHome,1
186,17.5822,takeTrip,4
191,17.5744,takeTrip,4
214,17.0537,takeTrip,4
216,17.2262,takeTrip,0
220,17.6768,takeTrip,3
230,17.1989,takeTrip,4
236,17.6809,takeTrip,3
262,17.0293,takeTrip,0
262,17.3059,returnHome,2
296,17.5345,takeTrip,0
320,17.3379,takeTrip,0
338,17.2515,takeTrip,1
340,17.3767,takeTrip,0
371,17.1847,returnHome,3
375,17.0433,returnHome,3
380,17.1415,takeTrip,1
387,17.1455,takeTrip,4
388,17.6746,takeTrip,2
414,17.7355,takeTrip,3
422,17.9571,returnHome,4
466,17.9494,returnHome,4
470,17.0352,returnHome,4
487,17.2891,takeTrip,1
3,18.4589,takeTrip,1
6,18.426,returnHome,0
20,18.0286,takeTrip,2
28,18.4527,returnHome,0
29,18.3653,takeTrip,3
106,18.0075,takeTrip,4
122,18.2299,returnHome,1
147,18.8262,returnHome,1
187,18.9373,returnHome,1
188,18.0654,takeTrip,3
203,18.7649,takeTrip,4
205,18.2888,takeTrip,0
210,18.788,takeTrip,3
216,18.9112,returnHome,2
218,18.2146,returnHome,2
242,18.9233,takeTrip,0
271,18.5045,takeTrip,4
274,18.0325,returnHome,2
280,18.7728,takeTrip,1
282,18.1843,returnHome,2
293,18.7194,takeTrip,0
295,18.7069,returnHome,2
301,18.9425,returnHome,3
303,18.7541,returnHome,3
316,18.8065,takeTrip,2
325,18.8173,returnHome,3
328,18.9398,takeTrip,0
340,18.4797,returnHome,3
340,18.4875,takeTrip,2
341,18.0278,returnHome,3
355,18.6044,takeTrip,4
364,18.7919,returnHome,3
380,18.2484,returnHome,3
384,18.1147,takeTrip,0
385,18.4576,takeTrip,1
387,18.5218,returnHome,3
400,18.8428,returnHome,4
404,18.7152,takeTrip,0
414,18.0189,returnHome,4
426,18.6865,takeTrip,2
430,18.4879,takeTrip,1
436,18.5129,takeTrip,3
436,18.5313,returnHome,4
3,19.0911,returnHome,0
6,19.5981,takeTrip,4
16,19.4384,returnHome,0
31,19.7986,takeTrip,2
31,19.9362,returnHome,0
47,19.826,takeTrip,2
72,19.3628,takeTrip,3
73,19.7775,returnHome,0
81,19.2808,takeTrip,3
87,19.3644,takeTrip,1
87,19.9487,returnHome,0
92,19.2727,takeTrip,3
95,19.1133,takeTrip,4
105,19.3452,takeTrip,2
111,19.5878,returnHome,1
111,19.9086,takeTrip,0
138,19.3021,takeTrip,2
144,19.3599,takeTrip,4
145,19.8826,returnHome,1
151,19.9698,returnHome,1
155,19.1826,returnHome,1
163,19.0374,takeTrip,0
172,19.4347,takeTrip,2
174,19.3732,returnHome,1
181,19.1855,takeTrip,3
203,19.3288,returnHome,2
220,19.6604,returnHome,2
242,19.9853,returnHome,2
265,19.6685,returnHome,2
267,19.9827,returnHome,2
295,19.9904,takeTrip,0
321,19.4178,takeTrip,4
339,19.6081,takeTrip,2
344,19.9506,takeTrip,0
355,19.4481,returnHome,3
371,19.2915,takeTrip,0
371,19.8177,returnHome,3
374,19.5296,returnHome,3
380,19.071,takeTrip,4
404,19.5698,returnHome,4
426,19.6096,returnHome,4
447,19.2561,returnHome,4
455,19.2894,takeTrip,3
489,19.3412,takeTrip,0
490,19.1147,returnHome,4
496,19.1634,returnHome,4
12,20.6173,takeTrip,3
20,20.0345,returnHome,0
58,20.7167,takeTrip,1
58,20.7652,returnHome,0
75,20.8505,returnHome,0
96,20.7902,takeTrip,2
99,20.6066,takeTrip,1
106,20.6473,returnHome,1
116,20.7721,returnHome,1
122,20.2088,takeTrip,3
122,20.2289,returnHome,1
140,20.4961,takeTrip,0
144,20.8283,returnHome,1
146,20.8208,takeTrip,3
152,20.3298,returnHome,1
204,20.6959,takeTrip,1
205,20.7774,returnHome,2
226,20.0896,takeTrip,0
236,20.3415,returnHome,2
321,20.2584,returnHome,3
333,20.3295,returnHome,3
348,20.3975,returnHome,3
367,20.9426,returnHome,3
375,20.4059,takeTrip,1
375,20.7218,returnHome,3
380,20.2653,returnHome,3
425,20.578,takeTrip,2
429,20.1453,takeTrip,2
459,20.5719,takeTrip,2
479,20.4896,takeTrip,2
495,20.6321,takeTrip,0
496,20.1865,takeTrip,2
6,21.2953,returnHome,0
17,21.0191,returnHome,0
19,21.2419,takeTrip,3
31,21.3646,takeTrip,3
50,21.2796,takeTrip,4
81,21.7601,returnHome,0
96,21.3046,returnHome,0
108,21.7326,returnHome,1
109,21.0614,takeTrip,2
121,21.1321,returnHome,1
140,21.6429,returnHome,1
143,21.3547,returnHome,1
153,21.1105,takeTrip,0
179,21.4547,takeTrip,3
188,21.6751,returnHome,1
211,21.7989,takeTrip,3
212,21.3785,takeTrip,4
212,21.6216,returnHome,2
213,21.1187,returnHome,2
213,21.9841,takeTrip,1
214,21.2019,returnHome,2
219,21.3279,takeTrip,0
221,21.8369,returnHome,2
226,21.5244,returnHome,2
264,21.666,returnHome,2
265,21.998,takeTrip,4
296,21.5148,returnHome,2
319,21.7932,takeTrip,2
320,21.0518,returnHome,3
328,21.3401,returnHome,3
329,21.7684,takeTrip,1
334,21.9106,takeTrip,4
338,21.593,returnHome,3
363,21.2067,returnHome,3
379,21.7376,takeTrip,2
385,21.2962,returnHome,3
388,21.7368,returnHome,3
391,21.1887,returnHome,3
401,21.5692,takeTrip,0
401,21.7881,returnHome,4
403,21.6143,takeTrip,0
433,21.0794,takeTrip,2
442,21.0506,takeTrip,0
448,21.0573,takeTrip,1
448,21.6543,returnHome,4
458,21.481,returnHome,4
487,21.8252,returnHome,4
495,21.6543,returnHome,4
29,22.2493,returnHome,0
47,22.4572,returnHome,0
52,22.0736,takeTrip,1
52,22.9857,returnHome,0
95,22.9972,returnHome,0
99,22.4098,returnHome,0
111,22.3882,returnHome,1
115,22.615,takeTrip,3
170,22.0003,returnHome,1
186,22.0053,returnHome,1
191,22.6519,returnHome,1
204,22.0469,returnHome,2
224,22.5213,takeTrip,4
242,22.6129,takeTrip,1
254,22.7462,takeTrip,1
265,22.6053,returnHome,2
266,22.7067,takeTrip,4
268,22.9544,takeTrip,3
279,22.8803,takeTrip,4
293,22.0153,returnHome,2
315,22.7272,returnHome,3
315,22.7711,takeTrip,4
325,22.4547,takeTrip,0
325,22.54,returnHome,3
340,22.9335,returnHome,3
357,22.9419,takeTrip,1
361,22.8408,takeTrip,0
366,22.529,takeTrip,4
381,22.8448,takeTrip,4
383,22.0678,takeTrip,4
416,22.3086,takeTrip,0
429,22.3177,returnHome,4
433,22.7991,returnHome,4
458,22.6448,takeTrip,2
461,22.8758,takeTrip,2
472,22.7115,takeTrip,3
478,22.7908,returnHome,4
493,22.6959,takeTrip,0
12,23.1968,returnHome,0
56,23.6369,takeTrip,2
105,23.4829,returnHome,1
115,23.4309,returnHome,1
123,23.2407,takeTrip,2
123,23.5393,returnHome,1
123,23.6951,takeTrip,4
132,23.8669,takeTrip,2
134,23.3955,takeTrip,4
141,23.8108,takeTrip,3
148,23.3352,takeTrip,0
154,23.2598,takeTrip,0
167,23.6477,takeTrip,3
168,23.1384,takeTrip,0
175,23.2196,takeTrip,0
181,23.1705,returnHome,1
208,23.9824,takeTrip,0
210,23.8176,returnHome,2
