humanID,time,event,location
83,3.77849,takeTrip,1
137,3.02186,takeTrip,4
142,3.65723,returnHome,1
144,3.43788,takeTrip,0
145,3.61055,takeTrip,2
161,3.92354,takeTrip,4
184,3.67058,takeTrip,4
187,3.35934,takeTrip,0
195,3.92782,returnHome,1
195,3.9457,takeTrip,2
196,3.95469,takeTrip,4
198,3.95543,takeTrip,0
215,3.90594,takeTrip,3
217,3.2018,takeTrip,3
223,3.03504,takeTrip,4
234,3.21238,takeTrip,3
238,3.5056,takeTrip,1
259,3.63449,returnHome,2
292,3.04481,takeTrip,0
294,3.81795,takeTrip,3
298,3.47923,returnHome,2
323,3.42321,takeTrip,0
325,3.99555,takeTrip,4
327,3.25759,takeTrip,0
365,3.19219,takeTrip,4
365,3.60059,returnHome,3
367,3.62666,returnHome,3
372,3.27008,takeTrip,2
372,3.66022,returnHome,3
392,3.93063,returnHome,3
407,3.67378,returnHome,4
416,3.10412,takeTrip,2
417,3.71513,takeTrip,2
425,3.90631,returnHome,4
426,3.69558,takeTrip,0
428,3.92429,returnHome,4
464,3.71956,returnHome,4
467,3.79447,returnHome,4
6,4.17918,returnHome,0
64,4.17321,takeTrip,2
72,4.22004,returnHome,0
78,4.68889,returnHome,0
83,4.4771,returnHome,0
87,4.43134,takeTrip,1
115,4.24542,takeTrip,4
128,4.20055,takeTrip,2
128,4.39596,returnHome,1
138,4.04424,returnHome,1
145,4.41327,returnHome,1
146,4.70035,takeTrip,0
150,4.30829,takeTrip,2
162,4.95358,returnHome,1
175,4.80147,takeTrip,2
187,4.17829,returnHome,1
189,4.59506,takeTrip,4
199,4.82412,takeTrip,2
238,4.38901,returnHome,2
239,4.15752,takeTrip,4
254,4.23273,takeTrip,4
254,4.75205,returnHome,2
269,4.595,takeTrip,4
288,4.98857,takeTrip,4
298,4.55859,takeTrip,0
311,4.93378,takeTrip,2
323,4.41032,returnHome,3
347,4.80385,takeTrip,1
353,4.93089,takeTrip,1
356,4.4271,returnHome,3
358,4.56676,takeTrip,1
364,4.9631,returnHome,3
380,4.8788,takeTrip,0
410,4.59253,takeTrip,1
443,4.06285,takeTrip,0
457,4.59219,takeTrip,3
468,4.64969,takeTrip,3
476,4.16308,takeTrip,0
476,4.32209,returnHome,4
7,5.69431,takeTrip,3
7,5.75308,returnHome,0
28,5.80706,returnHome,0
59,5.16685,returnHome,0
112,5.84807,takeTrip,4
119,5.84349,returnHome,1
124,5.34378,takeTrip,4
130,5.20324,takeTrip,4
130,5.95229,returnHome,1
150,5.39166,returnHome,1
166,5.68049,takeTrip,2
199,5.09018,returnHome,1
217,5.93177,returnHome,2
234,5.93352,returnHome,2
251,5.41354,takeTrip,3
261,5.45774,takeTrip,1
272,5.40804,takeTrip,0
295,5.96173,takeTrip,4
299,5.99151,takeTrip,3
321,5.88559,takeTrip,1
335,5.38153,takeTrip,0
345,5.53714,takeTrip,0
366,5.23482,takeTrip,1
385,5.35696,takeTrip,0
391,5.77372,takeTrip,1
407,5.51531,takeTrip,0
414,5.16252,returnHome,4
430,5.40375,takeTrip,2
437,5.81135,takeTrip,3
444,5.77649,takeTrip,2
469,5.09709,takeTrip,0
469,5.56137,returnHome,4
469,5.75064,takeTrip,0
483,5.5969,takeTrip,1
492,5.14305,takeTrip,2
495,5.3211,takeTrip,3
495,5.94642,returnHome,4
498,5.15444,takeTrip,3
5,6.90621,returnHome,0
15,6.70714,takeTrip,2
16,6.78574,takeTrip,2
20,6.36414,takeTrip,1
20,6.87649,returnHome,0
25,6.47813,returnHome,0
29,6.45995,takeTrip,3
50,6.62275,takeTrip,4
53,6.85679,takeTrip,1
63,6.38998,takeTrip,4
95,6.04801,returnHome,0
113,6.58688,takeTrip,0
116,6.66572,returnHome,1
137,6.39139,returnHome,1
139,6.34812,returnHome,1
162,6.74382,takeTrip,3
166,6.05592,returnHome,1
167,6.01542,takeTrip,4
175,6.27182,returnHome,1
175,6.37007,takeTrip,2
184,6.2146,returnHome,1
189,6.12876,returnHome,1
192,6.14857,returnHome,1
204,6.37247,takeTrip,3
205,6.58418,takeTrip,1
207,6.61133,returnHome,2
209,6.81425,takeTrip,1
215,6.90571,returnHome,2
221,6.51638,takeTrip,1
222,6.28238,returnHome,2
224,6.04439,takeTrip,3
251,6.51717,returnHome,2
287,6.97746,takeTrip,4
288,6.9188,returnHome,2
292,6.9739,returnHome,2
294,6.71128,returnHome,2
299,6.51191,returnHome,2
311,6.81539,returnHome,3
320,6.39442,takeTrip,2
320,6.71455,returnHome,3
366,6.1011,returnHome,3
383,6.31466,takeTrip,1
395,6.8837,takeTrip,1
399,6.76234,takeTrip,1
410,6.01075,returnHome,4
417,6.72263,returnHome,4
426,6.36084,returnHome,4
427,6.23641,takeTrip,2
450,6.43338,takeTrip,1
455,6.46894,returnHome,4
469,6.46667,returnHome,4
483,6.31548,returnHome,4
492,6.27916,returnHome,4
12,7.66904,takeTrip,3
16,7.14696,returnHome,0
29,7.91447,returnHome,0
45,7.96761,takeTrip,4
63,7.38437,returnHome,0
77,7.70338,returnHome,0
146,7.92832,returnHome,1
149,7.11557,takeTrip,0
161,7.3664,returnHome,1
196,7.6353,returnHome,1
204,7.24074,returnHome,2
219,7.82397,returnHome,2
239,7.33552,returnHome,2
261,7.79166,returnHome,2
269,7.37266,returnHome,2
272,7.35415,returnHome,2
277,7.32319,takeTrip,0
287,7.09536,returnHome,2
288,7.88993,takeTrip,0
298,7.00659,returnHome,2
321,7.83553,returnHome,3
335,7.12724,returnHome,3
352,7.03604,takeTrip,1
352,7.5859,returnHome,3
354,7.45792,takeTrip,1
380,7.3998,returnHome,3
380,7.48198,takeTrip,2
381,7.38397,returnHome,3
383,7.01346,returnHome,3
407,7.32108,returnHome,4
416,7.17182,returnHome,4
434,7.03597,takeTrip,3
437,7.31706,returnHome,4
451,7.22596,takeTrip,1
463,7.50278,takeTrip,1
485,7.80286,returnHome,4
498,7.5513,returnHome,4
8,8.85733,takeTrip,3
83,8.75348,takeTrip,2
87,8.18412,returnHome,0
115,8.54108,returnHome,1
124,8.47557,returnHome,1
139,8.39635,takeTrip,0
141,8.71258,takeTrip,4
146,8.91027,takeTrip,4
172,8.92135,takeTrip,3
180,8.11275,takeTrip,0
198,8.11394,returnHome,1
205,8.89144,returnHome,2
218,8.48724,takeTrip,0
221,8.25855,returnHome,2
223,8.56994,returnHome,2
224,8.65758,returnHome,2
268,8.60973,takeTrip,3
282,8.87222,takeTrip,1
295,8.29053,returnHome,2
296,8.74854,takeTrip,4
296,8.86347,returnHome,2
304,8.34966,takeTrip,0
347,8.63979,returnHome,3
356,8.71351,takeTrip,1
367,8.95907,takeTrip,1
382,8.02362,takeTrip,4
395,8.61903,returnHome,3
424,8.61782,takeTrip,2
424,8.8544,returnHome,4
425,8.99921,takeTrip,1
428,8.30019,takeTrip,1
450,8.74874,returnHome,4
451,8.0615,returnHome,4
488,8.87008,takeTrip,2
490,8.63824,takeTrip,0
495,8.43493,takeTrip,2
495,8.87984,returnHome,4
8,9.47795,returnHome,0
12,9.70828,returnHome,0
15,9.44962,returnHome,0
18,9.49035,takeTrip,1
24,9.78803,takeTrip,1
29,9.9178,takeTrip,3
53,9.59687,returnHome,0
87,9.21486,takeTrip,3
88,9.35647,takeTrip,2
97,9.27158,takeTrip,2
106,9.44087,takeTrip,4
113,9.25758,returnHome,1
125,9.29109,takeTrip,0
146,9.36124,returnHome,1
149,9.84521,returnHome,1
172,9.74439,returnHome,1
180,9.56699,returnHome,1
195,9.74486,returnHome,1
209,9.95811,returnHome,2
262,9.90831,takeTrip,3
268,9.65687,returnHome,2
277,9.81501,returnHome,2
279,9.1537,takeTrip,4
288,9.30364,returnHome,2
291,9.05458,takeTrip,4
301,9.97195,takeTrip,0
309,9.40726,takeTrip,4
318,9.07977,takeTrip,1
336,9.22995,takeTrip,1
342,9.74994,returnHome,3
351,9.29164,takeTrip,4
353,9.0349,returnHome,3
366,9.72951,takeTrip,2
385,9.50298,returnHome,3
395,9.364,takeTrip,1
417,9.30117,takeTrip,2
422,9.33212,takeTrip,2
423,9.8944,takeTrip,2
428,9.4709,returnHome,4
430,9.88954,returnHome,4
463,9.67624,returnHome,4
481,9.7777,takeTrip,2
11,10.979,takeTrip,1
26,10.9159,takeTrip,2
27,10.8377,takeTrip,1
29,10.0131,returnHome,0
38,10.5179,takeTrip,4
38,10.9526,returnHome,0
45,10.624,returnHome,0
50,10.7103,returnHome,0
68,10.2576,takeTrip,4
73,10.8333,takeTrip,1
73,10.8334,returnHome,0
88,10.6619,returnHome,0
106,10.3741,returnHome,1
108,10.5888,takeTrip,2
108,10.8363,returnHome,1
124,10.3056,takeTrip,3
124,10.8449,returnHome,1
139,10.8576,returnHome,1
141,10.7763,returnHome,1
166,10.9687,takeTrip,3
218,10.1749,returnHome,2
237,10.2457,takeTrip,4
279,10.1755,returnHome,2
309,10.6114,returnHome,3
325,10.4888,returnHome,3
329,10.5274,takeTrip,4
354,10.1186,returnHome,3
362,10.271,takeTrip,0
369,10.9185,takeTrip,0
373,10.2884,takeTrip,1
393,10.5668,takeTrip,2
395,10.7369,returnHome,3
417,10.7275,returnHome,4
421,10.8613,takeTrip,3
425,10.9112,returnHome,4
441,10.7212,takeTrip,2
472,10.1876,takeTrip,0
478,10.2766,takeTrip,0
480,10.3845,takeTrip,3
488,10.5767,returnHome,4
498,10.8762,takeTrip,0
24,11.735,returnHome,0
26,11.0281,returnHome,0
26,11.4255,takeTrip,4
39,11.7002,takeTrip,2
53,11.8298,takeTrip,4
62,11.1704,takeTrip,4
64,11.2718,returnHome,0
87,11.1756,returnHome,0
93,11.9135,takeTrip,2
106,11.1543,takeTrip,3
106,11.1989,returnHome,1
131,11.981,takeTrip,4
144,11.6803,returnHome,1
146,11.9831,takeTrip,4
149,11.8717,takeTrip,2
175,11.659,returnHome,1
175,11.9073,takeTrip,2
193,11.7282,takeTrip,0
196,11.1899,takeTrip,2
236,11.6883,takeTrip,3
237,11.713,returnHome,2
244,11.9392,takeTrip,1
253,11.6778,takeTrip,0
262,11.4515,returnHome,2
270,11.6125,takeTrip,1
301,11.9579,returnHome,3
304,11.9936,returnHome,3
311,11.6761,takeTrip,1
316,11.616,takeTrip,2
318,11.6465,returnHome,3
322,11.8177,takeTrip,2
338,11.2812,takeTrip,4
354,11.8551,takeTrip,1
359,11.0557,takeTrip,0
359,11.7157,returnHome,3
362,11.0897,returnHome,3
366,11.8813,returnHome,3
372,11.386,takeTrip,1
372,11.8173,returnHome,3
386,11.7321,takeTrip,4
393,11.6888,returnHome,3
395,11.3571,takeTrip,0
395,11.9539,returnHome,3
421,11.0243,returnHome,4
437,11.551,takeTrip,2
441,11.0867,returnHome,4
444,11.1821,returnHome,4
453,11.2079,takeTrip,3
468,11.2226,returnHome,4
472,11.0553,returnHome,4
481,11.6949,returnHome,4
18,12.4121,returnHome,0
22,12.2081,takeTrip,2
45,12.5405,takeTrip,2
45,12.6069,returnHome,0
68,12.0129,returnHome,0
69,12.0018,takeTrip,4
82,12.6421,takeTrip,4
87,12.7028,takeTrip,3
95,12.8544,takeTrip,2
100,12.847,takeTrip,3
131,12.8227,returnHome,1
146,12.9681,returnHome,1
167,12.7519,returnHome,1
172,12.0602,takeTrip,3
187,12.3853,takeTrip,2
187,12.5226,returnHome,1
193,12.5707,returnHome,1
207,12.5595,takeTrip,1
244,12.4439,returnHome,2
250,12.9446,takeTrip,1
253,12.8173,returnHome,2
263,12.5232,takeTrip,1
270,12.7622,returnHome,2
282,12.521,returnHome,2
285,12.7356,returnHome,2
289,12.6874,takeTrip,1
289,12.7584,returnHome,2
291,12.2506,returnHome,2
298,12.2146,takeTrip,3
311,12.4111,returnHome,3
322,12.8198,returnHome,3
336,12.2043,returnHome,3
354,12.4964,returnHome,3
356,12.6005,returnHome,3
382,12.388,returnHome,3
383,12.1587,takeTrip,1
385,12.4892,takeTrip,1
385,12.7394,returnHome,3
386,12.7142,returnHome,3
389,12.3713,takeTrip,2
391,12.7249,returnHome,3
427,12.5462,returnHome,4
430,12.0021,takeTrip,0
430,12.6812,returnHome,4
443,12.6565,returnHome,4
490,12.4995,returnHome,4
11,13.1815,returnHome,0
19,13.9115,takeTrip,3
27,13.5987,returnHome,0
37,13.7481,takeTrip,3
69,13.1706,returnHome,0
83,13.4319,returnHome,0
100,13.7572,returnHome,1
105,13.523,takeTrip,4
108,13.2656,takeTrip,2
108,13.316,returnHome,1
120,13.1831,takeTrip,3
149,13.1004,returnHome,1
156,13.0149,takeTrip,2
172,13.3656,returnHome,1
175,13.4618,returnHome,1
193,13.4968,takeTrip,2
207,13.0011,returnHome,2
219,13.672,takeTrip,3
222,13.6066,takeTrip,3
231,13.5301,takeTrip,0
236,13.4638,returnHome,2
241,13.3912,takeTrip,4
241,13.4432,returnHome,2
263,13.165,returnHome,2
281,13.2163,takeTrip,4
298,13.896,returnHome,2
321,13.9466,takeTrip,2
327,13.616,returnHome,3
352,13.7313,takeTrip,2
358,13.0587,returnHome,3
369,13.0877,returnHome,3
372,13.1212,takeTrip,1
372,13.7007,returnHome,3
373,13.4546,returnHome,3
395,13.7217,takeTrip,4
423,13.096,returnHome,4
433,13.0147,takeTrip,0
443,13.1238,takeTrip,1
443,13.8771,returnHome,4
457,13.6544,returnHome,4
462,13.7348,takeTrip,1
468,13.0624,takeTrip,2
471,13.6549,takeTrip,1
476,13.3155,takeTrip,3
477,13.2236,takeTrip,1
477,13.4046,returnHome,4
478,13.3304,returnHome,4
27,14.7782,takeTrip,1
56,14.4604,takeTrip,3
62,14.4463,returnHome,0
65,14.7797,takeTrip,3
83,14.3083,takeTrip,2
87,14.0364,returnHome,0
95,14.5225,returnHome,0
125,14.4578,returnHome,1
143,14.2981,takeTrip,2
149,14.7811,takeTrip,4
174,14.9925,takeTrip,4
180,14.1406,takeTrip,4
188,14.2895,takeTrip,0
201,14.7338,takeTrip,3
201,14.8471,returnHome,2
211,14.596,takeTrip,3
213,14.0847,takeTrip,1
231,14.7238,returnHome,2
236,14.0166,takeTrip,3
236,14.3843,returnHome,2
241,14.4015,takeTrip,0
241,14.9906,returnHome,2
243,14.8361,takeTrip,4
275,14.6628,takeTrip,4
278,14.8931,takeTrip,4
291,14.2768,takeTrip,4
291,14.4529,returnHome,2
307,14.0877,takeTrip,1
327,14.9891,takeTrip,2
351,14.9642,returnHome,3
399,14.8233,returnHome,3
466,14.5396,takeTrip,3
480,14.7205,returnHome,4
493,14.9605,takeTrip,2
494,14.948,takeTrip,0
498,14.5739,returnHome,4
22,15.0565,returnHome,0
35,15.3697,takeTrip,4
35,15.8669,returnHome,0
37,15.6945,returnHome,0
55,15.3371,takeTrip,2
55,15.3653,returnHome,0
65,15.7696,returnHome,0
83,15.3414,returnHome,0
83,15.7485,takeTrip,2
93,15.5619,returnHome,0
97,15.3796,returnHome,0
111,15.5542,returnHome,1
138,15.14,takeTrip,3
138,15.3275,returnHome,1
149,15.8397,returnHome,1
156,15.2621,returnHome,1
162,15.5647,returnHome,1
182,15.1452,takeTrip,4
196,15.1836,returnHome,1
211,15.0214,returnHome,2
215,15.7009,takeTrip,4
257,15.2901,takeTrip,3
281,15.8766,returnHome,2
302,15.3417,takeTrip,4
356,15.7308,takeTrip,4
358,15.945,takeTrip,2
364,15.0803,takeTrip,2
364,15.483,returnHome,3
417,15.0096,takeTrip,0
417,15.0697,returnHome,4
419,15.464,takeTrip,1
420,15.2527,takeTrip,1
420,15.4862,returnHome,4
422,15.1647,returnHome,4
422,15.2223,takeTrip,2
423,15.377,takeTrip,3
423,15.4131,returnHome,4
443,15.349,takeTrip,1
449,15.55,takeTrip,2
466,15.3687,returnHome,4
468,15.9977,returnHome,4
471,15.3508,returnHome,4
473,15.6699,takeTrip,2
476,15.4294,returnHome,4
491,15.3471,takeTrip,0
499,15.2271,takeTrip,0
26,16.7732,returnHome,0
27,16.534,returnHome,0
48,16.8113,takeTrip,1
51,16.359,takeTrip,1
53,16.2532,returnHome,0
56,16.7727,returnHome,0
83,16.5376,returnHome,0
85,16.4442,takeTrip,1
87,16.0086,takeTrip,4
92,16.3682,takeTrip,3
114,16.8611,takeTrip,0
114,16.8633,returnHome,1
139,16.5168,takeTrip,4
157,16.3773,takeTrip,4
160,16.9139,takeTrip,3
166,16.9972,returnHome,1
188,16.9931,returnHome,1
202,16.6497,takeTrip,0
215,16.4811,returnHome,2
243,16.4662,returnHome,2
258,16.5792,takeTrip,4
275,16.0403,returnHome,2
293,16.8951,takeTrip,0
299,16.9747,takeTrip,1
306,16.3889,takeTrip,0
306,16.4031,returnHome,3
307,16.448,returnHome,3
321,16.5323,returnHome,3
327,16.932,returnHome,3
332,16.3269,takeTrip,1
352,16.2538,returnHome,3
355,16.8842,takeTrip,0
358,16.2375,returnHome,3
361,16.5776,takeTrip,2
367,16.1843,returnHome,3
368,16.304,takeTrip,4
368,16.8399,returnHome,3
380,16.8011,returnHome,3
381,16.6353,takeTrip,1
382,16.8128,takeTrip,1
383,16.8849,returnHome,3
385,16.244,takeTrip,4
390,16.7681,takeTrip,0
395,16.9525,returnHome,3
400,16.6389,takeTrip,0
434,16.729,returnHome,4
437,16.7985,returnHome,4
443,16.7215,returnHome,4
449,16.7139,returnHome,4
455,16.34,takeTrip,2
473,16.9721,returnHome,4
482,16.7397,takeTrip,0
482,16.9221,returnHome,4
491,16.4455,returnHome,4
499,16.7659,returnHome,4
6,17.1523,takeTrip,3
13,17.0955,takeTrip,4
17,17.9521,takeTrip,1
19,17.1581,returnHome,0
51,17.4645,returnHome,0
69,17.1216,takeTrip,1
75,17.9655,takeTrip,1
76,17.5803,takeTrip,3
80,17.1477,takeTrip,2
92,17.8248,returnHome,0
107,17.2432,takeTrip,3
107,17.2807,returnHome,1
109,17.0109,takeTrip,2
109,17.2024,returnHome,1
112,17.6575,returnHome,1
113,17.4795,takeTrip,3
113,17.8916,returnHome,1
130,17.823,takeTrip,4
138,17.426,takeTrip,4
142,17.7651,takeTrip,2
145,17.9525,takeTrip,0
157,17.0474,returnHome,1
160,17.4157,returnHome,1
172,17.641,takeTrip,2
173,17.2182,takeTrip,0
174,17.6847,returnHome,1
195,17.6694,takeTrip,2
220,17.2618,takeTrip,1
222,17.3756,returnHome,2
225,17.12,takeTrip,1
237,17.2157,takeTrip,3
241,17.7453,takeTrip,4
243,17.2433,takeTrip,1
243,17.5057,returnHome,2
246,17.5557,takeTrip,4
253,17.1592,takeTrip,4
258,17.1155,returnHome,2
321,17.1595,takeTrip,2
324,17.1862,takeTrip,4
330,17.0265,takeTrip,0
365,17.874,takeTrip,1
381,17.5232,returnHome,3
389,17.6668,returnHome,3
415,17.8887,takeTrip,2
417,17.1883,takeTrip,3
422,17.508,returnHome,4
427,17.1703,takeTrip,2
427,17.8172,returnHome,4
446,17.1865,takeTrip,3
452,17.0729,takeTrip,2
452,17.6303,returnHome,4
453,17.1789,returnHome,4
453,17.3385,takeTrip,0
456,17.6053,takeTrip,0
466,17.7679,takeTrip,1
1,18.7332,takeTrip,1
1,18.743,returnHome,0
13,18.9008,returnHome,0
15,18.9684,takeTrip,4
19,18.9125,takeTrip,4
23,18.6193,takeTrip,1
23,18.7839,returnHome,0
27,18.3448,takeTrip,4
48,18.3827,returnHome,0
48,18.5745,takeTrip,3
70,18.7314,takeTrip,2
85,18.2388,returnHome,0
87,18.3452,returnHome,0
130,18.5354,returnHome,1
130,18.7093,takeTrip,2
130,18.9026,returnHome,1
142,18.8719,returnHome,1
150,18.9135,takeTrip,0
157,18.7904,takeTrip,0
172,18.6371,returnHome,1
173,18.3021,returnHome,1
182,18.371,returnHome,1
185,18.7521,takeTrip,2
193,18.6304,returnHome,1
196,18.0537,takeTrip,4
218,18.2385,takeTrip,0
230,18.8897,takeTrip,3
241,18.7008,returnHome,2
253,18.0567,returnHome,2
257,18.2608,returnHome,2
302,18.2564,returnHome,3
316,18.5986,returnHome,3
316,18.6122,takeTrip,4
329,18.585,returnHome,3
330,18.0035,returnHome,3
331,18.9505,takeTrip,2
332,18.5873,returnHome,3
343,18.7736,takeTrip,2
365,18.7646,returnHome,3
376,18.9336,takeTrip,1
398,18.1382,takeTrip,2
398,18.5646,returnHome,3
409,18.9766,takeTrip,3
418,18.8138,takeTrip,1
454,18.9549,takeTrip,3
456,18.4423,returnHome,4
481,18.7645,takeTrip,2
493,18.2303,returnHome,4
494,18.7661,returnHome,4
3,19.0381,takeTrip,3
3,19.1967,returnHome,0
6,19.6936,returnHome,0
60,19.3195,takeTrip,4
66,19.8846,takeTrip,2
74,19.8368,takeTrip,3
75,19.9757,returnHome,0
76,19.951,returnHome,0
80,19.1033,returnHome,0
105,19.7001,returnHome,1
107,19.4095,takeTrip,4
150,19.8293,returnHome,1
157,19.0409,returnHome,1
173,19.9094,takeTrip,3
184,19.2359,takeTrip,4
185,19.1252,returnHome,1
187,19.007,takeTrip,2
213,19.7356,returnHome,2
224,19.0763,takeTrip,1
268,19.8325,takeTrip,0
321,19.8361,returnHome,3
322,19.7315,takeTrip,0
326,19.1944,takeTrip,1
343,19.2566,returnHome,3
356,19.3269,returnHome,3
362,19.6244,takeTrip,0
363,19.0884,takeTrip,4
409,19.4538,returnHome,4
415,19.6395,returnHome,4
419,19.6415,returnHome,4
423,19.5312,takeTrip,2
433,19.631,returnHome,4
465,19.5319,takeTrip,1
476,19.956,takeTrip,0
482,19.6996,takeTrip,1
498,19.235,takeTrip,1
20,20.6262,takeTrip,4
40,20.8419,takeTrip,4
70,20.2237,returnHome,0
72,20.31,takeTrip,1
72,20.8284,returnHome,0
82,20.1184,returnHome,0
120,20.2257,returnHome,1
142,20.4916,takeTrip,2
142,20.9907,returnHome,1
150,20.3268,takeTrip,2
150,20.7319,returnHome,1
156,20.6035,takeTrip,2
156,20.7702,returnHome,1
168,20.275,takeTrip,3
170,20.7737,takeTrip,2
202,20.1497,returnHome,2
211,20.7735,takeTrip,1
219,20.5943,returnHome,2
220,20.4902,returnHome,2
220,20.5623,takeTrip,1
229,20.6884,takeTrip,1
288,20.3511,takeTrip,0
298,20.5195,takeTrip,0
310,20.6139,takeTrip,0
324,20.3037,returnHome,3
326,20.0435,returnHome,3
334,20.8403,takeTrip,0
336,20.7683,takeTrip,4
341,20.0567,takeTrip,2
357,20.0076,takeTrip,1
363,20.5825,returnHome,3
370,20.4403,takeTrip,4
376,20.9732,returnHome,3
385,20.7429,returnHome,3
391,20.1785,takeTrip,4
392,20.2227,takeTrip,1
393,20.9177,takeTrip,1
397,20.3433,takeTrip,1
397,20.3601,returnHome,3
400,20.4828,returnHome,4
417,20.5923,returnHome,4
418,20.8177,returnHome,4
422,20.026,takeTrip,2
422,20.7589,returnHome,4
439,20.6666,takeTrip,2
440,20.9458,takeTrip,2
445,20.6269,takeTrip,0
446,20.9218,returnHome,4
453,20.6957,returnHome,4
455,20.3461,returnHome,4
462,20.7115,returnHome,4
15,21.7783,returnHome,0
17,21.4462,returnHome,0
20,21.3526,returnHome,0
38,21.8187,takeTrip,4
39,21.3135,returnHome,0
123,21.4223,takeTrip,2
123,21.8372,returnHome,1
127,21.9774,takeTrip,0
156,21.7737,takeTrip,2
168,21.1976,returnHome,1
196,21.2535,returnHome,1
211,21.5407,returnHome,2
215,21.5765,takeTrip,4
218,21.7514,returnHome,2
224,21.2313,returnHome,2
225,21.8758,returnHome,2
235,21.3018,takeTrip,1
237,21.258,returnHome,2
244,21.0373,takeTrip,0
250,21.415,returnHome,2
257,21.167,takeTrip,1
259,21.5112,takeTrip,3
260,21.1137,takeTrip,1
278,21.2429,returnHome,2
288,21.2263,returnHome,2
298,21.8015,returnHome,2
299,21.7874,returnHome,2
306,21.5206,takeTrip,4
316,21.7514,returnHome,3
317,21.9128,takeTrip,4
322,21.7234,returnHome,3
331,21.474,returnHome,3
350,21.5012,takeTrip,2
357,21.8862,returnHome,3
362,21.8384,returnHome,3
382,21.8723,returnHome,3
392,21.8182,returnHome,3
393,21.7628,returnHome,3
401,21.3497,takeTrip,2
418,21.2444,takeTrip,0
425,21.7539,takeTrip,1
433,21.6333,takeTrip,3
434,21.9877,takeTrip,1
439,21.1431,returnHome,4
445,21.0196,returnHome,4
454,21.0099,returnHome,4
497,21.589,takeTrip,2
1,22.4746,takeTrip,2
19,22.3609,returnHome,0
33,22.2701,takeTrip,1
60,22.2509,returnHome,0
66,22.7306,returnHome,0
100,22.6603,takeTrip,4
138,22.6083,returnHome,1
142,22.1829,takeTrip,0
145,22.266,returnHome,1
163,22.6011,takeTrip,3
166,22.3398,takeTrip,2
170,22.6518,returnHome,1
173,22.1253,returnHome,1
180,22.0552,returnHome,1
195,22.099,returnHome,1
215,22.923,returnHome,2
220,22.4348,returnHome,2
236,22.191,takeTrip,4
246,22.3375,returnHome,2
260,22.6597,returnHome,2
325,22.1906,takeTrip,1
327,22.4415,takeTrip,2
340,22.2892,takeTrip,1
361,22.6829,returnHome,3
380,22.7257,takeTrip,0
405,22.5516,takeTrip,0
417,22.3596,takeTrip,2
425,22.6546,returnHome,4
449,22.3063,takeTrip,2
449,22.9997,returnHome,4
