humanID,time,event,location
456,4.81163,returnHome,4
471,4.30347,takeTrip,1
497,4.85308,returnHome,4
26,5.60915,takeTrip,3
30,5.71828,returnHome,0
35,5.99278,takeTrip,2
70,5.15687,returnHome,0
79,5.02421,returnHome,0
80,5.54629,takeTrip,1
89,5.12244,takeTrip,3
107,5.38245,takeTrip,4
111,5.11514,takeTrip,4
148,5.63717,takeTrip,0
150,5.62469,takeTrip,4
159,5.24929,takeTrip,3
168,5.61704,returnHome,1
170,5.00544,returnHome,1
178,5.37428,returnHome,1
188,5.25115,returnHome,1
235,5.12544,takeTrip,1
235,5.41386,returnHome,2
243,5.16023,takeTrip,0
246,5.12398,returnHome,2
251,5.18436,takeTrip,4
253,5.08784,returnHome,2
275,5.90953,returnHome,2
280,5.35876,takeTrip,1
290,5.28938,returnHome,2
307,5.72161,takeTrip,0
318,5.53485,returnHome,3
335,5.20684,returnHome,3
335,5.47578,takeTrip,2
337,5.7036,returnHome,3
347,5.35577,returnHome,3
352,5.20194,returnHome,3
355,5.64489,takeTrip,2
356,5.82404,returnHome,3
376,5.35505,returnHome,3
380,5.92069,takeTrip,1
393,5.78252,returnHome,3
402,5.43489,takeTrip,2
403,5.05588,returnHome,4
408,5.14326,takeTrip,3
429,5.61998,returnHome,4
4,6.80006,returnHome,0
12,6.13009,takeTrip,2
22,6.86599,takeTrip,2
42,6.0339,takeTrip,4
60,6.85265,takeTrip,2
62,6.41866,returnHome,0
74,6.85019,takeTrip,2
107,6.60164,returnHome,1
112,6.14845,takeTrip,3
120,6.49725,returnHome,1
121,6.26082,returnHome,1
148,6.54196,returnHome,1
160,6.8603,takeTrip,2
173,6.22405,takeTrip,4
243,6.69934,returnHome,2
245,6.95316,takeTrip,0
274,6.38297,takeTrip,1
285,6.68796,takeTrip,4
285,6.83539,returnHome,2
312,6.88463,returnHome,3
315,6.86055,takeTrip,0
328,6.98584,returnHome,3
380,6.13002,returnHome,3
384,6.47871,takeTrip,1
439,6.26841,takeTrip,3
474,6.40248,takeTrip,3
474,6.94422,returnHome,4
22,7.20504,returnHome,0
65,7.21438,takeTrip,1
65,7.92803,returnHome,0
79,7.49432,takeTrip,4
95,7.18001,takeTrip,1
111,7.15417,returnHome,1
134,7.72316,returnHome,1
145,7.88969,takeTrip,4
150,7.54116,returnHome,1
158,7.76657,returnHome,1
182,7.92145,returnHome,1
210,7.6311,takeTrip,0
210,7.63894,returnHome,2
218,7.42863,takeTrip,3
231,7.24395,returnHome,2
247,7.19122,takeTrip,4
258,7.7178,takeTrip,4
258,7.96212,returnHome,2
281,7.40508,takeTrip,3
310,7.06686,returnHome,3
342,7.53275,returnHome,3
349,7.43521,returnHome,3
351,7.06466,takeTrip,1
352,7.17186,takeTrip,2
355,7.12003,returnHome,3
361,7.43884,takeTrip,4
361,7.4845,returnHome,3
366,7.27816,takeTrip,2
366,7.49952,returnHome,3
366,7.94009,takeTrip,0
384,7.66519,returnHome,3
411,7.89176,returnHome,4
414,7.78798,takeTrip,3
426,7.84471,takeTrip,1
436,7.18207,returnHome,4
450,7.70706,takeTrip,3
479,7.93815,takeTrip,2
485,7.72134,takeTrip,1
498,7.46244,takeTrip,3
43,8.38588,takeTrip,1
43,8.50797,returnHome,0
70,8.54269,takeTrip,4
80,8.61945,returnHome,0
87,8.67541,takeTrip,1
94,8.96871,takeTrip,4
121,8.18756,takeTrip,3
134,8.92219,takeTrip,0
159,8.42573,returnHome,1
160,8.76412,returnHome,1
201,8.93125,takeTrip,0
212,8.23902,returnHome,2
215,8.3157,returnHome,2
218,8.23025,returnHome,2
224,8.86256,returnHome,2
250,8.09883,returnHome,2
272,8.43298,takeTrip,4
281,8.8944,returnHome,2
302,8.71355,takeTrip,0
303,8.08231,takeTrip,2
306,8.82327,takeTrip,1
307,8.95352,returnHome,3
320,8.06098,takeTrip,1
320,8.96074,returnHome,3
335,8.85876,returnHome,3
336,8.42451,returnHome,3
343,8.61887,takeTrip,0
347,8.49915,takeTrip,1
352,8.68297,returnHome,3
362,8.12897,takeTrip,1
380,8.58374,takeTrip,4
384,8.34458,takeTrip,2
406,8.3021,returnHome,4
424,8.1572,takeTrip,2
449,8.49401,returnHome,4
451,8.31174,takeTrip,2
451,8.50126,returnHome,4
477,8.23262,takeTrip,0
477,8.91099,returnHome,4
479,8.12489,returnHome,4
481,8.29168,takeTrip,1
481,8.67478,returnHome,4
494,8.9869,returnHome,4
495,8.44298,returnHome,4
496,8.76683,takeTrip,3
14,9.82212,takeTrip,4
14,9.8608,returnHome,0
76,9.88617,takeTrip,3
79,9.73602,returnHome,0
89,9.49514,returnHome,0
106,9.26859,takeTrip,2
112,9.15585,returnHome,1
118,9.17139,takeTrip,2
134,9.94552,returnHome,1
139,9.48508,takeTrip,4
139,9.54335,returnHome,1
186,9.89075,takeTrip,3
201,9.38267,returnHome,2
245,9.26534,returnHome,2
245,9.74291,takeTrip,3
251,9.74082,returnHome,2
251,9.83929,takeTrip,0
282,9.76676,takeTrip,0
289,9.41497,takeTrip,4
299,9.61478,takeTrip,1
301,9.02575,takeTrip,0
306,9.20533,returnHome,3
315,9.85749,returnHome,3
346,9.91993,takeTrip,2
362,9.48192,returnHome,3
380,9.12112,returnHome,3
384,9.98432,returnHome,3
405,9.87651,takeTrip,3
413,9.42007,returnHome,4
462,9.86069,takeTrip,0
471,9.4034,returnHome,4
472,9.93622,takeTrip,2
479,9.82157,takeTrip,3
484,9.73888,returnHome,4
488,9.0682,takeTrip,0
14,10.8719,takeTrip,1
46,10.1457,returnHome,0
56,10.4055,takeTrip,1
70,10.9174,returnHome,0
76,10.7753,returnHome,0
82,10.3288,takeTrip,2
94,10.4081,returnHome,0
95,10.6808,returnHome,0
110,10.8956,returnHome,1
115,10.4664,returnHome,1
119,10.5702,returnHome,1
121,10.9675,returnHome,1
160,10.9187,takeTrip,2
163,10.579,takeTrip,3
163,10.9143,returnHome,1
165,10.3745,takeTrip,2
181,10.7678,takeTrip,0
200,10.6409,takeTrip,3
205,10.9369,takeTrip,4
210,10.2384,takeTrip,3
210,10.5507,returnHome,2
217,10.6654,takeTrip,0
222,10.2623,takeTrip,4
232,10.7754,takeTrip,0
247,10.5168,returnHome,2
256,10.7556,takeTrip,4
272,10.2122,returnHome,2
289,10.048,returnHome,2
351,10.8302,returnHome,3
366,10.1888,returnHome,3
372,10.202,takeTrip,4
392,10.5076,takeTrip,2
408,10.9776,returnHome,4
414,10.0309,returnHome,4
426,10.2822,returnHome,4
485,10.4442,returnHome,4
488,10.3181,returnHome,4
12,11.055,returnHome,0
42,11.7365,returnHome,0
43,11.6733,takeTrip,4
45,11.484,takeTrip,2
57,11.4648,takeTrip,4
63,11.7027,takeTrip,2
63,11.8986,returnHome,0
75,11.1437,takeTrip,1
82,11.6961,returnHome,0
111,11.2084,takeTrip,3
134,11.3671,takeTrip,2
134,11.5996,returnHome,1
145,11.6816,returnHome,1
146,11.3906,takeTrip,4
181,11.4727,returnHome,1
183,11.522,takeTrip,3
183,11.8038,returnHome,1
192,11.4281,takeTrip,3
200,11.3731,returnHome,2
206,11.4548,takeTrip,1
206,11.7389,returnHome,2
223,11.7212,takeTrip,1
251,11.7449,returnHome,2
256,11.5383,returnHome,2
257,11.7895,takeTrip,0
280,11.202,returnHome,2
290,11.0047,takeTrip,0
290,11.4587,returnHome,2
302,11.2873,returnHome,3
310,11.1133,takeTrip,4
327,11.2388,takeTrip,1
327,11.2624,returnHome,3
333,11.325,returnHome,3
337,11.011,takeTrip,0
337,11.0879,returnHome,3
343,11.6394,returnHome,3
353,11.223,returnHome,3
368,11.9247,takeTrip,2
392,11.2513,returnHome,3
424,11.8522,returnHome,4
448,11.03,takeTrip,0
448,11.95,returnHome,4
473,11.3847,takeTrip,3
482,11.2463,takeTrip,3
0,12.7878,takeTrip,1
8,12.2254,takeTrip,2
14,12.1984,returnHome,0
26,12.601,returnHome,0
32,12.4087,takeTrip,1
38,12.9294,takeTrip,2
43,12.2668,returnHome,0
60,12.7332,returnHome,0
67,12.2533,takeTrip,3
67,12.8185,returnHome,0
75,12.3989,returnHome,0
82,12.5093,takeTrip,2
82,12.6801,returnHome,0
87,12.9714,returnHome,0
107,12.467,takeTrip,2
111,12.9773,returnHome,1
133,12.2828,takeTrip,4
148,12.8582,takeTrip,4
192,12.1928,returnHome,1
218,12.338,takeTrip,4
223,12.6359,returnHome,2
249,12.4983,takeTrip,0
268,12.2344,takeTrip,1
274,12.5357,returnHome,2
275,12.6036,takeTrip,1
275,12.7128,returnHome,2
293,12.3415,takeTrip,3
293,12.4568,returnHome,2
316,12.3558,takeTrip,1
334,12.3316,takeTrip,4
335,12.8094,takeTrip,1
338,12.3389,takeTrip,2
338,12.7992,returnHome,3
344,12.0079,takeTrip,4
368,12.4456,returnHome,3
372,12.666,returnHome,3
387,12.6732,takeTrip,2
390,12.51,takeTrip,0
400,12.0174,takeTrip,3
413,12.6652,takeTrip,0
430,12.0396,takeTrip,3
442,12.7202,takeTrip,1
477,12.1209,takeTrip,2
485,12.1118,takeTrip,2
8,13.8919,returnHome,0
12,13.4039,takeTrip,1
12,13.6962,returnHome,0
32,13.7182,returnHome,0
35,13.5844,returnHome,0
35,13.6521,takeTrip,3
44,13.3016,takeTrip,4
66,13.5504,takeTrip,2
107,13.1485,returnHome,1
109,13.991,takeTrip,4
116,13.7908,takeTrip,3
133,13.6171,returnHome,1
149,13.9916,takeTrip,2
173,13.9571,returnHome,1
177,13.1592,takeTrip,3
177,13.4445,returnHome,1
181,13.7356,takeTrip,3
186,13.1058,returnHome,1
190,13.8054,takeTrip,4
212,13.0111,takeTrip,1
212,13.09,returnHome,2
215,13.472,takeTrip,1
215,13.796,returnHome,2
233,13.4152,takeTrip,4
253,13.0537,takeTrip,1
257,13.0958,returnHome,2
269,13.1393,returnHome,2
287,13.5441,takeTrip,3
297,13.7247,returnHome,2
303,13.4219,returnHome,3
316,13.3233,returnHome,3
346,13.1948,returnHome,3
356,13.4691,takeTrip,1
372,13.0783,takeTrip,4
383,13.628,takeTrip,1
387,13.3753,returnHome,3
402,13.3975,returnHome,4
409,13.8568,takeTrip,0
413,13.4924,returnHome,4
437,13.3315,returnHome,4
442,13.1783,returnHome,4
478,13.3651,takeTrip,2
479,13.6207,returnHome,4
28,14.7325,takeTrip,2
36,14.2033,takeTrip,2
45,14.1791,returnHome,0
66,14.9894,returnHome,0
74,14.157,returnHome,0
78,14.2916,takeTrip,2
83,14.5973,takeTrip,4
106,14.2414,returnHome,1
140,14.1302,takeTrip,3
157,14.425,takeTrip,4
157,14.9093,returnHome,1
187,14.3572,takeTrip,0
205,14.4239,returnHome,2
222,14.9934,returnHome,2
238,14.7119,takeTrip,3
246,14.0595,takeTrip,0
246,14.6971,returnHome,2
287,14.3998,returnHome,2
288,14.7893,takeTrip,3
290,14.0588,takeTrip,1
303,14.8281,takeTrip,1
310,14.7155,returnHome,3
338,14.0721,takeTrip,2
339,14.1645,takeTrip,4
359,14.3527,returnHome,3
365,14.3617,takeTrip,4
369,14.1665,takeTrip,1
372,14.4417,returnHome,3
462,14.9456,returnHome,4
496,14.0873,returnHome,4
0,15.2526,returnHome,0
28,15.2404,returnHome,0
35,15.4856,returnHome,0
36,15.0758,returnHome,0
38,15.398,returnHome,0
57,15.6369,returnHome,0
59,15.9903,takeTrip,3
63,15.8396,takeTrip,3
78,15.2069,returnHome,0
83,15.2802,returnHome,0
86,15.9174,takeTrip,4
114,15.9156,takeTrip,0
114,15.9474,returnHome,1
140,15.1461,returnHome,1
141,15.136,takeTrip,3
146,15.8754,returnHome,1
147,15.3294,takeTrip,0
160,15.3969,returnHome,1
165,15.444,returnHome,1
166,15.6613,takeTrip,4
187,15.7001,returnHome,1
191,15.3149,takeTrip,0
232,15.6286,returnHome,2
233,15.4805,returnHome,2
237,15.8603,takeTrip,0
242,15.5769,takeTrip,1
249,15.0527,returnHome,2
253,15.1893,returnHome,2
274,15.6859,takeTrip,1
292,15.6469,takeTrip,4
295,15.2438,returnHome,2
298,15.89,takeTrip,4
310,15.318,takeTrip,2
319,15.0591,takeTrip,2
319,15.0696,returnHome,3
335,15.6454,returnHome,3
342,15.5215,takeTrip,1
342,15.8418,returnHome,3
356,15.2343,returnHome,3
387,15.7665,takeTrip,4
390,15.8769,returnHome,3
391,15.8477,takeTrip,4
407,15.8016,takeTrip,0
409,15.7202,returnHome,4
428,15.5594,takeTrip,3
430,15.0558,returnHome,4
430,15.2795,takeTrip,3
452,15.6512,takeTrip,0
458,15.5467,takeTrip,0
472,15.3313,returnHome,4
478,15.062,returnHome,4
480,15.4988,takeTrip,0
1,16.2437,takeTrip,1
32,16.6684,takeTrip,1
44,16.6541,returnHome,0
52,16.189,takeTrip,4
53,16.0926,takeTrip,4
72,16.8023,takeTrip,3
73,16.0504,takeTrip,3
89,16.5134,takeTrip,1
108,16.5868,takeTrip,4
109,16.9881,returnHome,1
111,16.0357,takeTrip,3
118,16.1042,returnHome,1
119,16.9276,takeTrip,0
127,16.6292,takeTrip,4
132,16.7507,takeTrip,0
147,16.3895,returnHome,1
155,16.5083,takeTrip,4
162,16.1184,takeTrip,2
164,16.0401,takeTrip,4
181,16.4507,returnHome,1
190,16.8319,returnHome,1
217,16.8275,returnHome,2
231,16.1808,takeTrip,3
238,16.3456,returnHome,2
244,16.8209,takeTrip,1
245,16.5322,returnHome,2
298,16.8405,returnHome,2
304,16.0623,takeTrip,2
321,16.359,takeTrip,0
351,16.0347,takeTrip,4
365,16.8212,returnHome,3
383,16.0439,returnHome,3
407,16.291,returnHome,4
428,16.8866,returnHome,4
433,16.8352,takeTrip,3
449,16.6808,takeTrip,1
456,16.6223,takeTrip,3
458,16.3412,returnHome,4
459,16.1257,takeTrip,3
459,16.5492,returnHome,4
475,16.1599,takeTrip,0
493,16.5591,takeTrip,2
498,16.4995,returnHome,4
15,17.9134,takeTrip,1
25,17.6359,takeTrip,2
32,17.61,returnHome,0
36,17.0555,takeTrip,2
36,17.8646,returnHome,0
76,17.4017,takeTrip,4
78,17.6063,takeTrip,1
91,17.1548,takeTrip,3
102,17.6884,takeTrip,4
127,17.2741,returnHome,1
148,17.1963,returnHome,1
149,17.219,returnHome,1
158,17.7191,takeTrip,4
158,17.9942,returnHome,1
167,17.4038,takeTrip,3
168,17.9666,takeTrip,0
236,17.2162,takeTrip,1
237,17.1187,returnHome,2
241,17.8579,takeTrip,4
242,17.0514,returnHome,2
243,17.7504,takeTrip,0
244,17.9762,returnHome,2
245,17.9189,takeTrip,0
268,17.2474,returnHome,2
282,17.3671,returnHome,2
284,17.3346,takeTrip,4
288,17.0556,returnHome,2
321,17.8572,returnHome,3
339,17.7851,returnHome,3
344,17.907,returnHome,3
347,17.8162,returnHome,3
353,17.7184,takeTrip,1
358,17.4774,takeTrip,2
363,17.5436,takeTrip,4
377,17.1405,takeTrip,2
383,17.2819,takeTrip,4
383,17.8564,returnHome,3
391,17.0813,returnHome,3
400,17.0963,returnHome,4
401,17.629,takeTrip,2
421,17.702,takeTrip,0
421,17.92,returnHome,4
430,17.592,returnHome,4
433,17.4618,returnHome,4
447,17.0607,takeTrip,3
449,17.6556,returnHome,4
454,17.6869,takeTrip,3
473,17.0514,returnHome,4
481,17.8877,takeTrip,0
486,17.0175,takeTrip,2
494,17.8667,takeTrip,0
498,17.5191,takeTrip,1
52,18.0667,returnHome,0
56,18.0199,returnHome,0
65,18.188,takeTrip,1
65,18.5371,returnHome,0
111,18.0503,returnHome,1
141,18.7494,returnHome,1
164,18.2628,returnHome,1
167,18.6705,returnHome,1
174,18.9172,takeTrip,4
180,18.3111,takeTrip,3
189,18.1097,takeTrip,2
193,18.0859,takeTrip,3
199,18.6298,takeTrip,3
212,18.341,takeTrip,1
241,18.0688,returnHome,2
248,18.3132,takeTrip,3
251,18.5914,takeTrip,1
284,18.5109,returnHome,2
304,18.0353,returnHome,3
308,18.4529,takeTrip,1
308,18.8625,returnHome,3
310,18.2788,returnHome,3
312,18.8696,takeTrip,0
313,18.7845,takeTrip,4
317,18.6151,takeTrip,4
334,18.0215,returnHome,3
338,18.2977,returnHome,3
351,18.9441,returnHome,3
354,18.1409,takeTrip,1
354,18.7679,returnHome,3
354,18.9666,takeTrip,4
382,18.1929,takeTrip,1
394,18.1376,takeTrip,0
397,18.035,takeTrip,2
401,18.7283,returnHome,4
415,18.2816,takeTrip,2
430,18.9823,takeTrip,2
452,18.5237,returnHome,4
485,18.1524,returnHome,4
493,18.1933,returnHome,4
494,18.9764,returnHome,4
1,19.8795,returnHome,0
25,19.0533,returnHome,0
33,19.5324,takeTrip,3
36,19.4146,takeTrip,1
36,19.6705,returnHome,0
53,19.7831,returnHome,0
63,19.7286,returnHome,0
73,19.5728,returnHome,0
89,19.4853,returnHome,0
95,19.4597,takeTrip,2
96,19.5308,takeTrip,3
102,19.6516,returnHome,1
104,19.4237,takeTrip,2
125,19.8728,takeTrip,0
166,19.0891,returnHome,1
168,19.6867,returnHome,1
180,19.4469,returnHome,1
208,19.4274,takeTrip,0
249,19.2723,takeTrip,3
286,19.5285,takeTrip,0
289,19.2617,takeTrip,0
289,19.2898,returnHome,2
292,19.1843,returnHome,2
295,19.6003,takeTrip,4
299,19.47,returnHome,2
311,19.873,takeTrip,2
328,19.0846,takeTrip,0
352,19.4437,takeTrip,4
353,19.9796,returnHome,3
362,19.934,takeTrip,1
363,19.6175,returnHome,3
409,19.2263,takeTrip,1
415,19.2884,returnHome,4
416,19.2907,takeTrip,3
454,19.6202,returnHome,4
462,19.6765,takeTrip,0
475,19.3037,returnHome,4
481,19.0844,returnHome,4
486,19.966,returnHome,4
15,20.2769,returnHome,0
33,20.2385,returnHome,0
76,20.8568,returnHome,0
91,20.2582,returnHome,0
100,20.609,takeTrip,2
108,20.3788,returnHome,1
119,20.0212,returnHome,1
132,20.8558,returnHome,1
175,20.8158,takeTrip,2
183,20.706,takeTrip,4
184,20.6928,takeTrip,0
189,20.1537,returnHome,1
194,20.0925,takeTrip,4
194,20.3259,returnHome,1
213,20.8163,takeTrip,1
231,20.7859,returnHome,2
243,20.4412,returnHome,2
249,20.3007,returnHome,2
249,20.7155,takeTrip,0
255,20.0289,takeTrip,1
274,20.6688,returnHome,2
291,20.7471,takeTrip,0
328,20.1913,returnHome,3
348,20.6356,takeTrip,4
352,20.8543,returnHome,3
359,20.8964,takeTrip,0
372,20.7202,takeTrip,1
382,20.5603,returnHome,3
404,20.1953,takeTrip,1
405,20.1891,returnHome,4
409,20.1789,returnHome,4
431,20.6239,takeTrip,2
431,20.9198,returnHome,4
456,20.2882,returnHome,4
460,20.6362,takeTrip,0
478,20.1241,takeTrip,0
497,20.3857,takeTrip,0
13,21.5986,takeTrip,1
13,21.7259,returnHome,0
25,21.9545,takeTrip,2
47,21.8665,takeTrip,2
59,21.6909,returnHome,0
72,21.0517,returnHome,0
72,21.9051,takeTrip,3
75,21.3039,takeTrip,3
78,21.8039,returnHome,0
88,21.8579,takeTrip,2
93,21.0181,takeTrip,2
102,21.8736,takeTrip,3
117,21.57,takeTrip,4
138,21.2213,takeTrip,3
142,21.561,takeTrip,2
178,21.1718,takeTrip,2
182,21.4925,takeTrip,0
184,21.6132,returnHome,1
208,21.8066,returnHome,2
215,21.2702,takeTrip,3
228,21.9283,takeTrip,0
236,21.1098,returnHome,2
248,21.8961,returnHome,2
255,21.0713,returnHome,2
261,21.422,takeTrip,1
295,21.4336,returnHome,2
301,21.9029,returnHome,3
311,21.8752,returnHome,3
313,21.1083,returnHome,3
317,21.1172,returnHome,3
317,21.5618,takeTrip,0
317,21.9451,returnHome,3
322,21.1289,takeTrip,1
337,21.2366,takeTrip,1
337,21.4878,returnHome,3
349,21.8423,takeTrip,0
351,21.7424,takeTrip,0
354,21.8367,returnHome,3
372,21.599,returnHome,3
379,21.6997,takeTrip,2
387,21.7118,returnHome,3
394,21.8624,returnHome,3
397,21.1957,returnHome,3
412,21.7631,takeTrip,2
416,21.8768,returnHome,4
427,21.2729,takeTrip,0
432,21.3965,takeTrip,3
432,21.7005,returnHome,4
434,21.0573,takeTrip,3
447,21.4231,returnHome,4
462,21.1001,returnHome,4
476,21.1007,takeTrip,3
478,21.3888,returnHome,4
482,21.6803,returnHome,4
47,22.3977,returnHome,0
72,22.6404,returnHome,0
82,22.0594,takeTrip,1
85,22.2021,takeTrip,2
85,22.8406,returnHome,0
86,22.0121,returnHome,0
88,22.8497,returnHome,0
100,22.2499,returnHome,1
107,22.8396,takeTrip,0
110,22.2882,takeTrip,3
117,22.0973,returnHome,1
125,22.2564,returnHome,1
140,22.0918,takeTrip,2
143,22.3912,takeTrip,0
143,22.6132,returnHome,1
155,22.4714,returnHome,1
161,22.4327,takeTrip,2
188,22.6793,takeTrip,3
191,22.582,returnHome,1
199,22.0465,returnHome,1
212,22.3619,returnHome,2
213,22.0802,returnHome,2
219,22.6527,takeTrip,1
224,22.5536,takeTrip,1
228,22.9077,returnHome,2
243,22.8766,takeTrip,0
286,22.6567,returnHome,2
301,22.7734,takeTrip,0
303,22.6345,returnHome,3
310,22.4518,takeTrip,1
376,22.2834,takeTrip,4
377,22.7582,returnHome,3
404,22.067,returnHome,4
409,22.9992,takeTrip,1
421,22.8701,takeTrip,2
429,22.9473,takeTrip,2
443,22.4263,takeTrip,2
487,22.6123,takeTrip,0
487,22.6523,returnHome,4
495,22.1234,takeTrip,2
498,22.0064,returnHome,4
3,23.7907,takeTrip,2
3,23.8331,returnHome,0
6,23.8808,takeTrip,2
19,23.504,takeTrip,2
25,23.9489,returnHome,0
27,23.4108,takeTrip,4
27,23.4405,returnHome,0
37,23.7735,takeTrip,1
51,23.2007,takeTrip,3
52,23.4753,takeTrip,1
63,23.6113,takeTrip,1
67,23.0873,takeTrip,1
100,23.3966,takeTrip,3
102,23.4183,returnHome,1
104,23.4301,returnHome,1
109,23.6167,takeTrip,4
140,23.8562,returnHome,1
161,23.2105,returnHome,1
175,23.8779,returnHome,1
176,23.4981,takeTrip,0
182,23.4462,returnHome,1
183,23.3637,returnHome,1
194,23.6382,takeTrip,0
215,23.371,returnHome,2
224,23.7629,returnHome,2
242,23.2426,takeTrip,1
280,23.3352,takeTrip,0
280,23.3646,returnHome,2
289,23.3665,takeTrip,4
291,23.953,returnHome,2
297,23.1363,takeTrip,4
319,23.4253,takeTrip,2
319,23.4888,returnHome,3
328,23.074,takeTrip,4
334,23.4429,takeTrip,4
348,23.416,returnHome,3
358,23.6171,returnHome,3
369,23.6861,returnHome,3
376,23.9956,returnHome,3
378,23.9074,takeTrip,2
379,23.9298,returnHome,3
392,23.353,takeTrip,0
392,23.9043,returnHome,3
401,23.9197,takeTrip,1
404,23.8502,takeTrip,2
405,23.1569,takeTrip,2
413,23.525,takeTrip,0
413,23.6827,returnHome,4
415,23.9853,takeTrip,1
423,23.2839,takeTrip,0
434,23.3226,returnHome,4
450,23.2246,returnHome,4
460,23.9785,returnHome,4
469,23.6742,takeTrip,3
476,23.2901,returnHome,4
0,24.7804,takeTrip,4
4,24.9172,takeTrip,1
