humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
433,0.828896,I,S,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
453,0.909618,I,S,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
115,1.642,I,S,1
180,1.88918,I,S,1
177,2.06052,I,S,1
134,3.86386,I,S,3
127,4.11939,I,S,1
162,4.27132,I,S,1
221,4.74057,I,S,2
163,5.47752,I,S,0
227,5.26958,I,S,2
394,5.20157,I,S,3
435,5.34336,I,S,4
11,6.27386,I,S,0
95,7.23468,I,S,0
444,7.72891,I,S,4
471,7.59151,I,S,4
71,8.32869,I,S,2
166,8.80696,I,S,1
401,8.09086,I,S,4
2,10,_,F,0
12,10,_,F,0
13,10,_,F,0
14,10,_,F,4
32,10,_,F,0
34,10,_,F,0
46,10,_,F,0
51,10,_,F,0
54,10,_,F,0
56,10,_,F,0
62,10,_,F,0
70,10,_,F,0
74,10,_,F,0
83,10,_,F,0
99,10,_,F,0
100,10,_,F,1
101,10,_,F,1
106,10,_,F,3
111,10,_,F,0
122,10,_,F,1
123,10,_,F,2
135,10,_,F,1
138,10,_,F,1
138,10.2859,I,S,1
140,10,_,F,0
143,10,_,F,3
144,10,_,F,1
153,10,_,F,1
157,10,_,F,1
160,10,_,F,1
161,10,_,F,1
165,10,_,F,2
168,10,_,F,1
175,10,_,F,1
185,10,_,F,4
190,10,_,F,1
192,10,_,F,1
200,10,_,F,2
208,10,_,F,2
219,10,_,F,2
239,10,_,F,1
240,10,_,F,2
246,10,_,F,2
251,10,_,F,0
252,10,_,F,2
261,10,_,F,2
264,10,_,F,2
272,10,_,F,2
273,10,_,F,2
276,10,_,F,2
294,10,_,F,2
302,10,_,F,3
311,10,_,F,3
312,10,_,F,3
314,10,_,F,3
315,10,_,F,3
319,10,_,F,3
328,10,_,F,3
332,10,_,F,3
333,10,_,F,3
335,10,_,F,0
342,10,_,F,3
349,10,_,F,3
364,10,_,F,3
367,10,_,F,3
370,10,_,F,3
373,10,_,F,4
374,10,_,F,3
387,10,_,F,3
399,10,_,F,3
405,10,_,F,4
417,10,_,F,4
424,10,_,F,4
427,10,_,F,4
455,10,_,F,4
460,10,_,F,4
461,10,_,F,4
474,10,_,F,4
479,10,_,F,4
491,10,_,F,4
12,11,I,P,0
14,11,I,P,4
56,11,I,P,0
70,11,I,P,2
99,11,I,P,0
100,11,I,P,1
111,11,I,P,0
123,11,I,P,2
135,11,I,P,1
138,11,S,P,1
140,11,I,P,1
143,11,I,P,3
144,11,I,P,1
153,11,I,P,1
165,11,I,P,1
190,11,I,P,1
192,11,I,P,1
219,11,I,P,2
229,11.7556,I,S,2
239,11,I,P,2
240,11,I,P,2
251,11,I,P,0
264,11,I,P,2
294,11,I,P,2
321,11.5964,I,S,3
332,11,I,P,3
333,11,I,P,3
364,11,I,P,3
367,11,I,P,3
373,11,I,P,4
387,11,I,P,3
424,11,I,P,4
427,11,I,P,4
455,11,I,P,4
479,11,I,P,4
491,11,I,P,4
374,12.5251,I,S,3
342,14.6837,I,S,3
112,15.1435,I,S,1
313,15.7478,I,S,3
434,15.1915,I,S,4
261,18.7718,I,S,2
101,20.9994,I,S,2
103,21.6056,I,S,1
160,21.0161,I,S,1
200,21.7353,I,S,2
271,21.8827,I,S,1
420,21.2384,I,S,4
77,23,S,I,0
335,23.0329,I,S,3
157,24.7879,I,S,2
282,24,S,I,2
289,24,S,I,2
11,25,S,I,0
278,25,S,I,2
437,25,S,I,4
445,25,S,I,4
33,27,S,I,0
173,27,S,I,1
174,27,S,I,1
213,27,S,I,2
268,27,S,I,2
21,28,S,I,0
25,28,S,I,0
105,28,S,I,1
314,28.1971,I,S,3
430,28,S,I,3
64,29,S,I,0
77,29.568,I,S,0
255,29,S,I,2
435,29,S,I,4
172,30,S,I,1
235,30,S,I,2
244,30,S,I,2
356,30,S,I,3
392,30,S,I,3
480,30,S,I,4
104,31,S,I,1
155,31,S,I,1
160,31,S,I,1
161,31.1305,I,S,1
325,31,S,I,3
331,31,S,I,3
342,31,S,I,1
343,31,S,I,3
394,31,S,I,3
420,31,S,I,2
494,31,S,I,4
44,32,S,I,2
59,32,S,I,0
191,32,S,I,1
195,32,S,I,0
207,32,S,I,0
223,32,S,I,2
297,32,S,I,2
453,32,S,I,4
164,33.7173,I,S,1
325,33.0484,I,S,3
378,33,S,I,3
431,33,S,I,4
437,33.5079,I,S,4
98,34,S,I,0
161,34,S,I,1
206,34,S,I,2
217,34,S,I,2
245,34.7292,I,S,2
267,34,S,I,2
306,34,S,I,3
338,34,S,I,3
341,34,S,I,3
384,34,S,I,3
422,34.6994,I,S,2
464,34,S,I,4
11,35,_,F,0
71,35,S,I,1
108,35,S,I,1
142,35,S,I,1
223,35.2149,I,S,2
237,35,S,I,2
260,35,S,I,2
346,35,S,I,3
445,35,_,F,4
495,35,S,I,1
10,36.0694,I,S,0
279,36,S,I,4
281,36,S,I,2
334,36,S,I,3
359,36,S,I,3
405,36.7398,I,S,4
410,36,S,I,4
445,36,I,P,4
448,36,S,I,4
33,37,_,F,0
45,37,S,I,2
203,37,S,I,2
213,37,_,F,2
223,37,S,I,2
250,37,S,I,2
325,37,S,I,0
326,37,S,I,3
337,37,S,I,3
400,37,S,I,4
25,38,_,F,0
33,38,I,P,0
51,38.5735,I,S,0
105,38,_,F,1
213,38,I,P,2
216,38,S,I,2
485,38,S,I,4
25,39,I,P,0
64,39,_,F,3
105,39,I,P,1
124,39,S,I,4
151,39,S,I,1
155,39.307,I,S,1
158,39,S,I,1
254,39,S,I,2
352,39,S,I,3
393,39,S,I,3
435,39,_,F,4
490,39,S,I,0
87,40,S,I,0
130,40.1304,I,S,1
155,40,S,I,1
244,40,_,F,1
283,40,S,I,2
291,40,S,I,2
356,40,_,F,0
434,40,S,I,2
435,40,I,P,4
480,40,_,F,4
50,41,S,I,0
104,41,_,F,1
160,41,_,F,1
164,41,S,I,1
244,41,I,P,1
356,41,I,P,0
394,41,_,F,3
438,41,S,I,4
44,42,_,F,0
151,42.2283,I,S,1
160,42,I,P,1
187,42,S,I,1
277,42,S,I,2
453,42,_,F,4
457,42,S,I,4
12,43,P,S,3
14,43,P,S,0
44,43,I,P,0
56,43,P,S,0
70,43,P,S,0
99,43,P,S,0
100,43,P,S,1
111,43,P,S,1
123,43,P,S,1
133,43,S,I,3
135,43,P,S,1
138,43,P,S,1
140,43,P,S,1
143,43,P,S,1
144,43,P,S,1
153,43,P,S,4
165,43,P,S,1
190,43,P,S,4
192,43,P,S,1
219,43,P,S,2
239,43,P,S,3
240,43,P,S,2
251,43,P,S,2
262,43,S,I,2
264,43,P,S,2
294,43,P,S,2
332,43,P,S,3
333,43,P,S,3
357,43,S,I,3
364,43,P,S,3
367,43,P,S,3
373,43,P,S,3
378,43,_,F,3
387,43,P,S,3
424,43,P,S,4
427,43,P,S,3
427,43,S,I,3
453,43,I,P,4
455,43,P,S,4
479,43,P,S,4
486,43,S,I,4
491,43,P,S,4
171,44,S,I,1
219,44,S,I,2
280,44,S,I,2
338,44,_,F,3
350,44,S,I,3
366,44,S,I,3
385,44,S,I,3
483,44,S,I,4
26,45,S,I,3
42,45,S,I,0
53,45,S,I,0
90,45,S,I,1
108,45,_,F,3
131,45,S,I,1
159,45.4245,I,S,1
176,45,S,I,1
177,45,S,I,1
240,45,S,I,2
299,45,S,I,2
360,45,S,I,3
373,45,S,I,3
108,46,I,P,3
262,46.2435,I,S,2
321,46,S,I,3
334,46,_,F,3
410,46,_,F,2
423,46,S,I,4
491,46,S,I,4
15,47,S,I,2
45,47,_,F,0
85,47,S,I,0
203,47,_,F,2
223,47.0122,I,S,2
302,47.0696,I,S,3
326,47,_,F,2
334,47,I,P,3
337,47,_,F,3
351,47,S,I,0
385,47.2449,I,S,3
396,47,S,I,1
413,47,S,I,4
29,48,S,I,0
45,48,I,P,0
117,48,S,I,1
214,48.0522,I,S,4
263,48,S,I,2
337,48,I,P,3
390,48.2846,I,S,3
416,48,S,I,4
47,49,S,I,0
79,49,S,I,0
146,49,S,I,0
158,49,_,F,2
180,49,S,I,1
192,49,S,I,1
224,49,S,I,2
352,49,_,F,3
393,49,_,F,3
87,50,_,F,0
352,50,I,P,3
393,50,I,P,3
405,50,S,I,0
489,50,S,I,4
87,51,I,P,0
152,51,S,I,1
221,51,S,I,2
380,51,S,I,3
473,51,S,I,4
475,51,S,I,4
99,52,S,I,0
117,52.9334,I,S,1
218,52,S,I,2
277,52,_,F,2
327,52,S,I,3
408,52.525,I,S,4
414,52,S,I,4
457,52,_,F,4
471,52,S,I,4
95,53,S,I,0
124,53.2167,I,S,1
133,53,_,F,1
137,53,S,I,1
147,53,S,I,4
357,53,_,F,3
417,53.7994,I,S,4
484,53,S,I,4
493,53,S,I,4
19,54,S,I,0
39,54,S,I,0
53,54.5822,I,S,0
143,54,S,I,1
203,54.4497,I,S,2
204,54,S,I,2
219,54,_,F,2
310,54,S,I,3
357,54,I,P,3
366,54,_,F,3
424,54,S,I,4
452,54,S,I,1
483,54,_,F,2
5,55.0465,I,S,0
26,55,_,F,0
93,55.4182,I,S,0
170,55,S,I,1
177,55,_,F,1
240,55,_,F,3
271,55,S,I,2
299,55,_,F,2
354,55,S,I,3
427,55.373,I,S,4
436,55,S,I,4
35,56.4862,I,S,4
153,56,S,I,1
162,56,S,I,1
215,56,S,I,2
240,56,I,P,3
454,56,S,I,4
101,57,S,I,1
103,57,S,I,2
351,57,_,F,3
490,57.338,I,S,4
56,58,S,I,0
125,58,S,I,1
134,58,S,I,1
159,58,S,I,0
198,58,S,I,1
294,58,S,I,2
317,58,S,I,3
369,58.2966,I,S,3
388,58,S,I,3
388,58.5518,I,S,3
390,58,S,I,4
402,58,S,I,4
416,58,_,F,4
422,58,S,I,4
479,58,S,I,4
61,59,S,I,0
199,59,S,I,1
361,59,S,I,3
416,59,I,P,4
429,59,S,I,4
487,59,S,I,4
492,59,S,I,4
27,60,S,I,0
65,60,S,I,0
130,60,S,I,1
189,60,S,I,1
260,60.2548,I,S,2
318,60,S,I,3
78,61,S,I,0
127,61,S,I,1
188,61,S,I,1
380,61,_,F,0
403,61,S,I,4
430,61.3862,I,S,4
119,62.995,I,S,2
132,62,S,I,1
136,62,S,I,2
218,62,_,F,2
223,62,S,I,2
235,62.1437,I,S,1
241,62,S,I,2
262,62,S,I,2
327,62,_,F,3
380,62,I,P,0
450,62.7894,I,S,4
23,63,S,I,0
95,63,_,F,0
115,63,S,I,1
126,63,S,I,0
137,63,_,F,1
147,63,_,F,1
203,63,S,I,2
235,63,S,I,2
286,63.786,I,S,2
327,63,I,P,3
344,63,S,I,3
348,63,S,I,3
425,63.8183,I,S,4
454,63.1771,I,S,4
498,63.6562,I,S,4
16,64,S,I,0
27,64.436,I,S,0
68,64,S,I,0
95,64,I,P,0
110,64,S,I,1
112,64,S,I,3
137,64,I,P,1
138,64,S,I,1
143,64,_,F,1
204,64,_,F,2
210,64.0093,I,S,2
249,64.3409,I,S,2
287,64,S,I,0
483,64.0713,I,S,4
77,65,S,I,2
129,65,S,I,4
166,65,S,I,1
183,65,S,I,1
271,65,_,F,0
417,65,S,I,0
436,65,_,F,4
463,65.498,I,S,4
135,66,S,I,2
162,66,_,F,1
215,66,_,F,0
238,66,S,I,2
295,66.0072,I,S,2
430,66,S,I,4
436,66,I,P,4
1,67,S,I,0
93,67,S,I,0
114,67,S,I,0
226,67,S,I,2
232,67,S,I,2
243,67,S,I,2
256,67.4811,I,S,0
364,67,S,I,3
371,67,S,I,3
7,68,S,I,0
56,68,_,F,0
115,68.1434,I,S,1
159,68,_,F,4
198,68,_,F,1
300,68,S,I,0
388,68,S,I,3
422,68,_,F,4
441,68,S,I,4
445,68,P,S,4
9,69,S,I,0
159,69,I,P,4
175,69.0191,I,S,1
239,69,S,I,2
253,69,S,I,2
361,69,_,F,3
392,69.9786,I,S,3
406,69,S,I,4
408,69,S,I,3
422,69,I,P,4
429,69,_,F,4
487,69,_,F,4
33,70,P,S,0
37,70,S,I,3
163,70,S,I,1
189,70,_,F,1
213,70,P,S,2
236,70,S,I,2
318,70,_,F,3
361,70,I,P,3
487,70,I,P,4
493,70.7465,I,S,4
25,71,P,S,0
105,71,P,S,1
113,71,S,I,1
144,71,S,I,1
249,71,S,I,2
316,71.2194,I,S,3
318,71,I,P,3
335,71,S,I,3
403,71,_,F,4
441,71.097,I,S,4
73,72.7534,I,S,0
148,72,S,I,2
173,72.9213,I,S,0
258,72.9852,I,S,0
435,72,P,S,4
5,73,S,I,0
235,73,_,F,2
244,73,P,S,3
256,73,S,I,2
356,73,P,S,3
430,73.381,I,S,4
443,73,S,I,4
444,73,S,I,4
112,74,_,F,1
115,74,S,I,1
120,74,S,I,1
138,74,_,F,1
160,74,P,S,1
167,74,S,I,4
235,74,I,P,2
261,74,S,I,2
287,74,_,F,2
329,74,S,I,3
332,74,S,I,4
369,74,S,I,3
372,74,S,I,3
16,75.1322,I,S,0
44,75,P,S,0
48,75,S,I,0
100,75,S,I,1
102,75,S,I,1
112,75,I,P,1
179,75,S,I,1
190,75,S,I,1
303,75.5275,I,S,2
453,75,P,S,4
488,75.715,I,S,4
23,76.0862,I,S,0
44,76,S,I,0
24,77.9652,I,S,2
35,77,S,I,0
114,77,_,F,1
210,77,S,I,2
232,77,_,F,2
239,77.9056,I,S,2
364,77,_,F,3
371,77,_,F,3
413,77.6983,I,S,4
450,77,S,I,4
25,78,S,I,0
96,78,S,I,0
108,78,P,S,1
116,78,S,I,1
151,78,S,I,1
181,78,S,I,1
232,78,I,P,2
428,78,S,I,3
453,78,S,I,4
128,79,S,I,1
334,79,P,S,3
360,79.5255,I,S,1
381,79.7911,I,S,3
408,79,_,F,4
45,80,P,S,0
178,80.1364,I,S,1
337,80,P,S,3
374,80,S,I,3
392,80,S,I,3
8,81,S,I,0
113,81,_,F,1
124,81,S,I,1
144,81,_,F,1
334,81,S,I,3
335,81,_,F,3
389,81.284,I,S,3
459,81.9275,I,S,4
498,81,S,I,4
144,82,I,P,1
272,82.2458,I,S,2
335,82,I,P,3
352,82,P,S,3
393,82,P,S,3
463,82,S,I,3
87,83,P,S,0
413,83,S,I,4
115,84,_,F,4
120,84,_,F,1
141,84.1397,I,S,1
167,84,_,F,1
182,84.2011,I,S,1
244,84,S,I,3
264,84,S,I,2
329,84,_,F,3
332,84,_,F,3
372,84,_,F,3
432,84.9409,I,S,4
458,84,S,I,4
48,85,_,F,0
100,85,_,F,1
102,85,_,F,1
115,85,I,P,4
167,85,I,P,1
190,85,_,F,1
329,85,I,P,3
372,85,I,P,3
398,85,S,I,3
48,86,I,P,0
100,86,I,P,1
357,86,P,S,3
388,86.8509,I,S,3
393,86,S,I,3
427,86,S,I,4
452,86.9731,I,S,4
467,86,S,I,4
490,86,S,I,4
35,87,_,F,3
53,87,S,I,0
59,87.4197,I,S,0
73,87,S,I,0
119,87,S,I,1
135,87.846,I,S,2
169,87,S,I,1
173,87,S,I,1
210,87,_,F,0
274,87,S,I,2
303,87,S,I,3
325,87.4468,I,S,3
391,87.0972,I,S,3
444,87.1725,I,S,4
455,87,S,I,4
12,88,S,I,0
25,88,_,F,0
69,88,S,I,0
81,88,S,I,0
87,88,S,I,0
96,88,_,F,0
116,88,_,F,2
240,88,P,S,2
260,88,S,I,2
316,88,S,I,3
339,88,S,I,3
444,88,S,I,4
96,89,I,P,0
169,89.0299,I,S,2
175,89,S,I,1
239,89,S,I,2
334,89.5157,I,S,3
367,89,S,I,3
388,89,S,I,3
437,89,S,I,4
452,89,S,I,4
24,90,S,I,1
284,90,S,I,2
333,90,S,I,0
357,90,S,I,3
411,90,S,I,4
454,90,S,I,4
488,90,S,I,4
8,91,_,F,0
109,91.9866,I,S,1
158,91.2375,I,S,1
393,91.6119,I,S,3
416,91,P,S,4
8,92,I,P,0
33,92,S,I,0
41,92,S,I,0
102,92.3172,I,S,1
202,92,S,I,2
245,92,S,I,2
293,92,S,I,2
440,92,S,I,4
463,92,_,F,4
493,92,S,I,4
498,92.3597,I,S,0
26,93.2081,I,S,0
57,93,S,I,0
123,93,S,I,4
331,93.5235,I,S,3
390,93.0945,I,S,3
463,93,I,P,4
14,94,S,I,0
28,94.641,I,S,0
135,94,S,I,1
244,94,_,F,2
251,94,S,I,2
272,94,S,I,2
380,94,P,S,3
380,94,S,I,3
233,95,S,I,2
244,95,I,P,2
284,95.7749,I,S,2
327,95,P,S,3
327,95,S,I,3
374,95.6224,I,S,3
389,95,S,I,3
397,95,S,I,3
398,95,_,F,3
474,95.9924,I,S,0
64,96.9532,I,S,0
86,96,S,I,0
95,96,P,S,0
137,96,P,S,1
151,96.7093,I,S,1
165,96,S,I,1
178,96,S,I,4
490,96,_,F,4
73,97,_,F,0
165,97.4712,I,S,1
227,97,S,I,2
258,97,S,I,2
262,97.0714,I,S,2
274,97,_,F,2
303,97,_,F,3
304,97,S,I,3
352,97,S,I,3
385,97,S,I,3
445,97,S,I,4
449,97.0384,I,S,4
455,97,_,F,3
490,97,I,P,4
