humanID,time,state0,state1,location
219,0,S,I,2
220,0,S,I,2
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
320,0.937475,I,S,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
471,0.985175,I,S,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
219,3.29688,I,S,2
434,3.65471,I,S,4
453,3.10345,I,S,4
335,4.92924,I,S,3
468,5.14744,I,S,4
476,5.86196,I,S,4
426,6.90363,I,S,4
433,6.02507,I,S,4
272,7.14467,I,S,0
252,8.87025,I,S,2
0,10,_,F,0
2,10,_,F,0
3,10,_,F,0
4,10,_,F,0
5,10,_,F,0
6,10,_,F,0
12,10,_,F,3
17,10,_,F,0
18,10,_,F,4
31,10,_,F,0
38,10,_,F,3
43,10,_,F,3
52,10,_,F,0
54,10,_,F,0
56,10,_,F,0
62,10,_,F,0
67,10,_,F,0
70,10,_,F,0
71,10,_,F,0
76,10,_,F,0
80,10,_,F,1
82,10,_,F,0
83,10,_,F,0
89,10,_,F,0
91,10,_,F,0
93,10,_,F,0
95,10,_,F,0
101,10,_,F,1
103,10,_,F,1
111,10,_,F,4
118,10,_,F,1
119,10,_,F,4
123,10,_,F,1
141,10,_,F,3
144,10,_,F,1
153,10,_,F,1
165,10,_,F,1
175,10.0233,I,S,1
180,10,_,F,1
180,10.6096,I,S,1
186,10,_,F,1
197,10,_,F,1
200,10,_,F,2
201,10,_,F,2
212,10,_,F,2
214,10,_,F,2
221,10,_,F,2
222,10,_,F,2
229,10,_,F,2
231,10,_,F,1
240,10,_,F,2
242,10,_,F,2
245,10,_,F,2
247,10,_,F,2
248,10,_,F,1
249,10,_,F,2
251,10,_,F,2
261,10,_,F,2
264,10,_,F,0
266,10,_,F,2
270,10,_,F,3
276,10,_,F,2
290,10,_,F,2
292,10,_,F,2
296,10,_,F,2
298,10,_,F,2
301,10,_,F,3
308,10,_,F,1
314,10,_,F,3
321,10,_,F,3
328,10,_,F,3
330,10,_,F,3
342,10,_,F,3
347,10,_,F,3
349,10,_,F,3
363,10,_,F,3
369,10,_,F,4
389,10,_,F,3
391,10,_,F,3
404,10,_,F,4
405,10,_,F,4
415,10,_,F,0
417,10,_,F,4
418,10,_,F,4
419,10,_,F,1
422,10,_,F,4
424,10,_,F,4
432,10,_,F,2
450,10,_,F,3
462,10,_,F,4
472,10,_,F,1
479,10,_,F,3
481,10,_,F,2
482,10,_,F,4
491,10,_,F,4
3,11,I,P,0
6,11,I,P,0
17,11,I,P,0
38,11,I,P,3
52,11,I,P,0
54,11,I,P,0
56,11,I,P,0
62,11,I,P,0
71,11,I,P,0
76,11.4865,I,S,0
82,11,I,P,0
83,11,I,P,0
89,11,I,P,0
91,11,I,P,0
103,11,I,P,1
118,11,I,P,1
119,11,I,P,3
144,11,I,P,1
153,11,I,P,1
180,11,S,P,1
197,11,I,P,1
200,11,I,P,2
201,11,I,P,2
222,11,I,P,2
231,11,I,P,1
240,11,I,P,2
242,11,I,P,2
247,11,I,P,2
248,11,I,P,2
249,11,I,P,2
261,11,I,P,2
266,11,I,P,2
298,11,I,P,2
301,11,I,P,3
308,11,I,P,1
314,11,I,P,3
321,11,I,P,3
342,11,I,P,3
347,11,I,P,3
369,11,I,P,4
389,11,I,P,3
418,11,I,P,4
419,11,I,P,1
422,11,I,P,4
424,11,I,P,4
435,11.8354,I,S,4
450,11,I,P,3
462,11,I,P,4
472,11,I,P,4
479,11,I,P,4
481,11,I,P,2
482,11,I,P,4
491,11,I,P,4
322,12.12,I,S,3
43,13.7701,I,S,4
157,13.3256,I,S,1
463,14.7717,I,S,4
32,16.9598,I,S,0
0,19.2201,I,S,0
290,19.1166,I,S,2
302,19.5309,I,S,3
421,20.5979,I,S,4
415,23.8568,I,S,3
188,24,S,I,1
212,24.8339,I,S,2
397,24,S,I,4
415,24,S,I,3
489,24,S,I,4
102,25,S,I,1
174,26,S,I,3
209,26.9123,I,S,4
379,26,S,I,3
396,27,S,I,3
32,28,S,I,0
63,28,S,I,0
116,28,S,I,1
414,28,S,I,0
0,29,S,I,0
69,29,S,I,0
326,29,S,I,3
417,29.8054,I,S,4
15,30,S,I,0
279,30,S,I,2
445,30,S,I,4
51,31.3046,I,S,0
61,31,S,I,0
278,31,S,I,2
15,32.6252,I,S,0
65,32,S,I,0
78,32,S,I,0
250,32,S,I,2
269,32,S,I,2
280,32,S,I,2
393,32,S,I,3
203,33,S,I,2
212,33,S,I,2
289,33,S,I,2
339,33,S,I,3
354,33,S,I,3
29,34,S,I,0
382,34,S,I,3
430,34,S,I,4
468,34,S,I,4
484,34,S,I,4
489,34,_,F,4
9,35,S,I,0
77,35,S,I,0
236,35,S,I,1
421,35,S,I,4
475,35,S,I,1
34,36.5972,I,S,0
36,36,S,I,0
78,36.9593,I,S,0
174,36,_,F,1
206,36,S,I,2
87,37,S,I,0
130,37.9895,I,S,1
174,37,I,P,1
175,37,S,I,1
205,37,S,I,2
274,37,S,I,2
85,38,S,I,0
90,38,S,I,0
140,38.9072,I,S,1
169,38,S,I,1
203,38.0963,I,S,2
235,38,S,I,2
315,38.6025,I,S,3
337,38,S,I,3
356,38,S,I,3
60,39.391,I,S,3
86,39,S,I,0
108,39,S,I,1
326,39,_,F,3
333,39.2041,I,S,3
370,39.8229,I,S,3
411,39,S,I,4
30,40.1335,I,S,0
113,40,S,I,1
147,40,S,I,1
181,40,S,I,4
317,40,S,I,0
326,40,I,P,3
435,40,S,I,4
438,40,S,I,4
445,40,_,F,4
18,41.8296,I,S,3
34,41,S,I,4
61,41,_,F,0
183,41,S,I,1
239,41.8574,I,S,2
254,41,S,I,2
407,41.4045,I,S,4
445,41,I,P,4
446,41,S,I,4
61,42,I,P,0
73,42.2891,I,S,0
96,42,S,I,0
234,42.6954,I,S,2
280,42,_,F,2
284,42,S,I,2
395,42,S,I,3
417,42,S,I,0
494,42,S,I,4
3,43,P,S,0
6,43,P,S,0
6,43,S,I,0
17,43,P,S,0
21,43,S,I,0
27,43,S,I,0
38,43,P,S,0
52,43,P,S,0
54,43,P,S,0
56,43,P,S,2
62,43,P,S,0
71,43,P,S,0
82,43,P,S,0
83,43,P,S,1
89,43,P,S,0
91,43,P,S,0
103,43,P,S,1
118,43,P,S,1
119,43,P,S,1
144,43,P,S,1
153,43,P,S,1
157,43,S,I,1
180,43,P,S,1
197,43,P,S,2
200,43,P,S,2
201,43,P,S,2
222,43,P,S,2
231,43,P,S,2
240,43,P,S,2
242,43,P,S,2
247,43,P,S,2
248,43,P,S,2
249,43,P,S,2
261,43,P,S,2
266,43,P,S,2
280,43,I,P,2
289,43,_,F,2
298,43,P,S,2
301,43,P,S,3
308,43,P,S,3
314,43,P,S,3
321,43,P,S,3
339,43,_,F,3
342,43,P,S,3
347,43,P,S,3
369,43,P,S,3
389,43,P,S,3
418,43,P,S,4
419,43,P,S,4
422,43,P,S,4
424,43,P,S,0
450,43,P,S,4
462,43,P,S,4
472,43,P,S,4
479,43,P,S,4
481,43,P,S,4
482,43,P,S,4
483,43,S,I,4
485,43,S,I,4
491,43,P,S,4
361,44,S,I,3
423,44,S,I,1
479,44,S,I,4
9,45,_,F,0
236,45,_,F,2
243,45,S,I,2
293,45,S,I,2
321,45,S,I,3
334,45,S,I,3
413,45,S,I,4
421,45,_,F,4
482,45,S,I,4
36,46,_,F,0
63,46.1202,I,S,0
80,46.7098,I,S,0
251,46.1118,I,S,2
332,46.6537,I,S,1
346,46,S,I,3
418,46,S,I,4
421,46,I,P,4
480,46,S,I,4
487,46,S,I,4
495,46,S,I,4
53,47,S,I,3
83,47,S,I,0
175,47,_,F,1
179,47,S,I,3
199,47,S,I,1
252,47,S,I,4
274,47,_,F,2
329,47,S,I,1
340,47.3327,I,S,3
372,47,S,I,3
491,47,S,I,4
129,48,S,I,1
140,48,S,I,1
153,48,S,I,1
155,48,S,I,1
169,48,_,F,1
224,48,S,I,2
235,48,_,F,2
304,48,S,I,3
327,48,S,I,3
329,48.8418,I,S,3
359,48,S,I,3
402,48,S,I,4
403,48,S,I,4
169,49,I,P,1
201,49,S,I,2
215,49,S,I,2
351,49,S,I,3
394,49.8221,I,S,3
412,49.2633,I,S,4
442,49,S,I,4
488,49.3535,I,S,4
8,50,S,I,0
22,50.9641,I,S,0
113,50,_,F,1
147,50,_,F,1
226,50,S,I,2
267,50,S,I,2
317,50,_,F,3
433,50,S,I,4
436,50,S,I,4
137,51,S,I,1
147,51,I,P,1
152,51,S,I,1
160,51.8303,I,S,1
183,51,_,F,1
200,51,S,I,2
254,51,_,F,2
287,51,S,I,2
317,51,I,P,3
452,51,S,I,4
493,51,S,I,4
496,51,S,I,4
42,52,S,I,0
51,52,S,I,0
88,52.9391,I,S,0
114,52,S,I,1
123,52.848,I,S,1
130,52,S,I,0
183,52,I,P,1
187,52,S,I,1
237,52,S,I,2
256,52.2011,I,S,2
417,52,_,F,4
490,52,S,I,4
494,52,_,F,4
6,53,_,F,0
7,53,S,I,0
27,53,_,F,0
30,53,S,I,0
189,53,S,I,1
191,53,S,I,0
204,53,S,I,2
209,53,S,I,0
224,53.643,I,S,2
241,53,S,I,2
347,53,S,I,3
370,53,S,I,3
394,53,S,I,3
417,53,I,P,4
479,53.088,I,S,4
483,53,_,F,3
494,53,I,P,4
43,54,S,I,0
81,54,S,I,0
128,54,S,I,1
228,54.1582,I,S,2
398,54,S,I,3
405,54.4567,I,S,0
476,54,S,I,4
493,54.9915,I,S,4
106,55.9309,I,S,1
112,55.9285,I,S,0
126,55,S,I,3
137,55.1077,I,S,1
308,55,S,I,3
321,55,_,F,3
342,55,S,I,3
404,55.575,I,S,4
413,55,_,F,4
424,55,S,I,4
18,56,S,I,3
52,56,S,I,0
480,56,_,F,4
487,56,_,F,4
493,56,S,I,4
495,56,_,F,4
3,57,S,I,0
16,57,S,I,0
53,57,_,F,0
59,57,S,I,4
110,57,S,I,1
252,57,_,F,2
480,57,I,P,4
487,57,I,P,4
488,57,S,I,4
495,57,I,P,4
497,57.721,I,S,4
53,58,I,P,0
99,58.377,I,S,0
140,58,_,F,2
167,58,S,I,1
172,58,S,I,1
203,58,S,I,2
222,58,S,I,2
224,58,S,I,2
252,58,I,P,2
384,58,S,I,3
404,58,S,I,4
478,58,S,I,4
490,58.8372,I,S,4
142,59,S,I,1
177,59.5538,I,S,1
198,59,S,I,1
201,59,_,F,2
215,59,_,F,2
240,59,S,I,2
322,59,S,I,4
333,59,S,I,3
341,59,S,I,3
442,59,_,F,2
215,60,I,P,2
226,60,_,F,2
365,60,S,I,3
366,60,S,I,3
436,60,_,F,1
498,60.295,I,S,4
17,61,S,I,0
73,61,S,I,0
79,61,S,I,1
88,61,S,I,0
152,61,_,F,1
195,61,S,I,1
226,61,I,P,2
277,61,S,I,3
286,61.2796,I,S,2
287,61,_,F,4
426,61,S,I,4
448,61,S,I,4
31,62.2148,I,S,0
51,62,_,F,0
79,62.1395,I,S,1
99,62,S,I,0
120,62,S,I,1
218,62,S,I,2
287,62,I,P,4
312,62.6468,I,S,3
369,62,S,I,3
388,62,S,I,3
489,62.714,I,S,4
51,63,I,P,0
56,63,S,I,0
179,63.5699,I,S,1
189,63,_,F,1
191,63,_,F,1
241,63,_,F,2
268,63,S,I,2
335,63,S,I,3
460,63.8386,I,S,4
38,64,S,I,0
131,64,S,I,1
139,64,S,I,0
189,64,I,P,0
191,64,I,P,1
221,64.1043,I,S,4
232,64,S,I,2
238,64,S,I,2
247,64,S,I,2
315,64,S,I,3
320,64,S,I,3
350,64,S,I,3
283,65,S,I,2
358,65,S,I,3
453,65,S,I,2
458,65,S,I,4
459,65.2899,I,S,4
481,65,S,I,4
41,66,S,I,0
138,66.5963,I,S,1
360,66,S,I,3
380,66,S,I,3
412,66,S,I,4
443,66,S,I,4
460,66,S,I,4
493,66,_,F,4
3,67,_,F,0
16,67,_,F,0
50,67,S,I,3
59,67,_,F,0
110,67,_,F,1
179,67,S,I,1
253,67,S,I,2
338,67,S,I,3
348,67,S,I,3
442,67.0743,I,S,1
493,67,I,P,4
60,68,S,I,0
110,68,I,P,1
125,68,S,I,1
167,68,_,F,1
248,68,S,I,2
360,68.2412,I,S,3
384,68,_,F,3
404,68,_,F,4
405,68,S,I,4
478,68,_,F,0
62,69,S,I,0
142,69,_,F,1
160,69,S,I,1
167,69,I,P,1
174,69,P,S,1
333,69,_,F,4
404,69,I,P,4
419,69,S,I,4
473,69,S,I,4
1,70,S,I,0
33,70,S,I,0
102,70.7254,I,S,1
177,70,S,I,1
251,70,S,I,2
256,70,S,I,2
316,70.9939,I,S,3
333,70,I,P,4
344,70,S,I,3
352,70,S,I,3
372,70.2931,I,S,3
389,70,S,I,3
492,70,S,I,4
68,71,S,I,0
78,71,S,I,1
148,71,S,I,1
221,71,S,I,2
281,71,S,I,2
310,71,S,I,3
407,71,S,I,4
490,71,S,I,4
99,72,_,F,0
202,72,S,I,2
316,72,S,I,3
326,72,P,S,3
388,72,_,F,3
462,72,S,I,4
5,73.3813,I,S,0
23,73,S,I,0
57,73,S,I,0
106,73,S,I,1
165,73.0851,I,S,1
170,73,S,I,1
297,73,S,I,2
326,73,S,I,3
362,73,S,I,3
388,73,I,P,0
445,73,P,S,2
38,74,_,F,3
61,74,P,S,0
123,74,S,I,1
124,74,S,I,1
131,74,_,F,0
133,74,S,I,1
176,74,S,I,1
232,74,_,F,2
320,74,_,F,3
350,74,_,F,3
372,74,S,I,3
497,74,S,I,4
31,75,S,I,0
131,75,I,P,1
280,75,P,S,3
283,75,_,F,2
350,75,I,P,3
431,75,S,I,4
453,75,_,F,4
41,76,_,F,0
68,76.3444,I,S,0
146,76,S,I,1
154,76.2893,I,S,1
174,76,S,I,2
181,76.6287,I,S,1
442,76,S,I,1
443,76,_,F,4
460,76,_,F,4
463,76,S,I,3
464,76,S,I,4
467,76,S,I,4
486,76,S,I,4
489,76,S,I,4
80,77,S,I,0
121,77,S,I,1
136,77,S,I,1
179,77,_,F,1
227,77.509,I,S,1
253,77,_,F,2
340,77,S,I,3
348,77,_,F,3
443,77,I,P,4
228,78,S,I,2
331,78,S,I,3
348,78,I,P,3
421,78,P,S,4
15,79,S,I,0
105,79,S,I,1
358,79.4752,I,S,3
381,79.2009,I,S,3
403,79.1494,I,S,4
473,79,_,F,3
25,80,S,I,3
33,80,_,F,0
46,80.9196,I,S,0
68,80,S,I,0
83,80.5074,I,S,0
119,80,S,I,1
151,80,S,I,4
239,80,S,I,2
253,80.911,I,S,2
313,80.2587,I,S,3
343,80,S,I,3
352,80,_,F,3
389,80,_,F,3
457,80,S,I,4
462,80.4203,I,S,4
473,80,I,P,3
33,81,I,P,0
76,81,S,I,0
132,81,S,I,1
169,81,P,S,1
227,81,S,I,1
242,81,S,I,2
263,81,S,I,2
299,81,S,I,2
322,81.2487,I,S,3
345,81,S,I,1
352,81,I,P,3
389,81,I,P,3
407,81,_,F,4
422,81,S,I,4
445,81,S,I,4
479,81,S,I,0
103,82,S,I,1
158,82,S,I,1
173,82,S,I,4
202,82,_,F,2
253,82,S,I,2
316,82,_,F,3
106,83,_,F,1
147,83,P,S,1
170,83,_,F,1
202,83,I,P,2
297,83,_,F,2
316,83,I,P,3
317,83,P,S,3
334,83.7976,I,S,3
450,83,S,I,3
6,84.2533,I,S,0
44,84,S,I,0
64,84,S,I,0
106,84,I,P,1
123,84,_,F,1
144,84,S,I,1
176,84,_,F,1
183,84,P,S,1
219,84,S,I,2
371,84,S,I,3
372,84,_,F,3
464,84.185,I,S,4
63,85,S,I,0
123,85,I,P,1
216,85,S,I,2
228,85.4602,I,S,2
403,85,S,I,4
417,85,P,S,4
454,85,S,I,4
494,85,P,S,4
5,86,S,I,0
146,86,_,F,1
174,86,_,F,1
360,86,S,I,3
471,86,S,I,4
48,87,S,I,0
80,87,_,F,0
102,87,S,I,1
280,87,S,I,2
286,87,S,I,2
332,87,S,I,2
398,87.4115,I,S,3
47,88,S,I,0
80,88,I,P,0
298,88,S,I,2
355,88,S,I,3
398,88,S,I,3
4,89.4114,I,S,0
105,89,_,F,1
162,89.8947,I,S,1
165,89,S,I,1
196,89,S,I,1
264,89.8615,I,S,0
302,89,S,I,3
304,89.6073,I,S,3
317,89,S,I,3
358,89,S,I,3
480,89,P,S,4
487,89,P,S,4
495,89,P,S,4
499,89.2631,I,S,4
21,90.0957,I,S,0
53,90,P,S,0
82,90,S,I,0
105,90,I,P,1
213,90,S,I,2
252,90,P,S,2
255,90,S,I,2
322,90,S,I,3
343,90,_,F,3
343,90.103,I,S,3
22,91,S,I,3
76,91,_,F,0
137,91,S,I,3
218,91.6802,I,S,2
234,91,S,I,2
290,91,S,I,0
445,91,_,F,4
480,91,S,I,4
26,92,S,I,0
103,92,_,F,1
158,92,_,F,0
173,92,_,F,1
215,92,P,S,2
231,92,S,I,2
416,92,S,I,4
428,92,S,I,4
461,92.7361,I,S,4
487,92,S,I,4
103,93,I,P,1
158,93,I,P,0
161,93.1093,I,S,1
173,93,I,P,1
183,93,S,I,1
219,93.5025,I,S,2
226,93,P,S,2
