humanID,time,event,location
241,2.20982,returnHome,2
242,2.54263,takeTrip,4
246,2.45946,takeTrip,1
257,2.47802,takeTrip,3
263,2.83833,returnHome,2
302,2.2974,takeTrip,4
331,2.73695,takeTrip,0
344,2.66286,takeTrip,0
355,2.32164,takeTrip,4
355,2.4267,returnHome,3
366,2.71418,takeTrip,4
400,2.38444,returnHome,4
417,2.85533,takeTrip,3
477,2.39914,takeTrip,3
477,2.4233,returnHome,4
489,2.68294,returnHome,4
491,2.35564,takeTrip,0
497,2.84899,returnHome,4
498,2.13438,takeTrip,0
15,3.7182,takeTrip,4
15,3.88384,returnHome,0
54,3.34419,takeTrip,4
64,3.5491,takeTrip,2
69,3.95913,takeTrip,2
78,3.72347,takeTrip,2
83,3.22715,returnHome,0
93,3.44013,takeTrip,3
94,3.15616,takeTrip,3
95,3.26516,takeTrip,2
98,3.36063,takeTrip,4
100,3.20167,takeTrip,2
108,3.37913,returnHome,1
155,3.23513,takeTrip,0
157,3.00274,takeTrip,3
160,3.74295,takeTrip,0
173,3.4107,takeTrip,2
212,3.34324,takeTrip,1
212,3.86552,returnHome,2
220,3.22028,returnHome,2
231,3.58494,takeTrip,0
257,3.09925,returnHome,2
274,3.07323,takeTrip,4
303,3.85372,takeTrip,0
318,3.74425,takeTrip,4
330,3.97952,takeTrip,2
344,3.27995,returnHome,3
351,3.44294,returnHome,3
358,3.65972,takeTrip,1
374,3.98102,takeTrip,1
385,3.02559,takeTrip,1
387,3.83494,returnHome,3
399,3.67315,takeTrip,2
405,3.67689,returnHome,4
418,3.06851,takeTrip,3
419,3.42549,takeTrip,0
425,3.48748,takeTrip,3
436,3.13498,returnHome,4
495,3.40549,takeTrip,1
41,4.65712,takeTrip,2
50,4.36065,returnHome,0
54,4.58638,returnHome,0
66,4.1161,takeTrip,4
69,4.06565,returnHome,0
78,4.06524,returnHome,0
84,4.0796,takeTrip,3
84,4.4128,returnHome,0
93,4.97156,returnHome,0
102,4.36573,takeTrip,2
106,4.19392,returnHome,1
155,4.33325,returnHome,1
160,4.76153,returnHome,1
182,4.41627,takeTrip,3
187,4.56792,takeTrip,0
192,4.95648,returnHome,1
209,4.83994,takeTrip,0
216,4.46986,returnHome,2
219,4.266,takeTrip,0
248,4.27044,takeTrip,4
277,4.47059,takeTrip,1
289,4.52957,takeTrip,1
300,4.61454,takeTrip,2
310,4.30119,takeTrip,4
310,4.75606,returnHome,3
316,4.27142,returnHome,3
321,4.30096,takeTrip,1
327,4.83605,takeTrip,1
361,4.51778,returnHome,3
372,4.12548,takeTrip,4
406,4.29073,takeTrip,0
419,4.44638,returnHome,4
421,4.72615,takeTrip,0
421,4.82948,returnHome,4
449,4.42691,takeTrip,0
449,4.60212,returnHome,4
453,4.76076,takeTrip,2
466,4.06844,returnHome,4
467,4.94624,takeTrip,0
470,4.80228,takeTrip,3
479,4.8678,returnHome,4
481,4.63667,takeTrip,2
496,4.29685,takeTrip,3
23,5.86119,returnHome,0
53,5.35802,takeTrip,1
65,5.86996,returnHome,0
76,5.26189,takeTrip,4
76,5.56507,returnHome,0
131,5.22261,takeTrip,0
138,5.65182,takeTrip,0
149,5.65637,returnHome,1
157,5.67303,returnHome,1
183,5.11152,returnHome,1
199,5.03174,takeTrip,3
246,5.54754,returnHome,2
252,5.24146,takeTrip,4
254,5.6179,takeTrip,3
260,5.27347,takeTrip,3
269,5.84491,returnHome,2
270,5.5254,takeTrip,3
274,5.99067,returnHome,2
285,5.12107,takeTrip,4
303,5.06984,returnHome,3
306,5.30549,takeTrip,0
312,5.94502,returnHome,3
325,5.94956,takeTrip,1
330,5.32964,returnHome,3
331,5.0663,returnHome,3
340,5.91138,takeTrip,4
343,5.03567,takeTrip,0
378,5.34899,takeTrip,0
414,5.74668,takeTrip,2
420,5.90813,takeTrip,1
425,5.55739,returnHome,4
454,5.37748,takeTrip,1
454,5.40745,returnHome,4
462,5.1581,returnHome,4
462,5.16931,takeTrip,2
486,5.15521,takeTrip,1
491,5.0465,returnHome,4
495,5.82642,returnHome,4
3,6.63805,takeTrip,2
7,6.49285,takeTrip,4
16,6.94546,takeTrip,2
30,6.9689,takeTrip,2
31,6.6818,takeTrip,4
44,6.71745,takeTrip,1
55,6.94009,takeTrip,2
62,6.24492,takeTrip,3
66,6.42537,returnHome,0
106,6.88784,takeTrip,4
115,6.72041,takeTrip,0
137,6.95403,takeTrip,3
142,6.03356,takeTrip,0
177,6.49035,takeTrip,0
182,6.17116,returnHome,1
210,6.43894,returnHome,2
219,6.61215,returnHome,2
231,6.91284,returnHome,2
232,6.18709,takeTrip,0
252,6.80472,returnHome,2
286,6.82207,takeTrip,4
296,6.04221,takeTrip,1
297,6.74614,takeTrip,0
327,6.61423,returnHome,3
338,6.80353,takeTrip,2
353,6.83861,takeTrip,0
387,6.29025,takeTrip,4
399,6.8908,returnHome,3
406,6.75113,returnHome,4
412,6.9522,takeTrip,0
414,6.03612,returnHome,4
417,6.44012,returnHome,4
441,6.28552,takeTrip,2
450,6.92227,takeTrip,1
453,6.28551,returnHome,4
467,6.62632,returnHome,4
475,6.48881,takeTrip,0
496,6.9962,returnHome,4
499,6.56679,takeTrip,0
1,7.98151,returnHome,0
3,7.68001,returnHome,0
11,7.31666,takeTrip,4
35,7.74571,takeTrip,3
42,7.8334,takeTrip,4
50,7.27837,takeTrip,1
53,7.65377,returnHome,0
55,7.13617,returnHome,0
61,7.73264,returnHome,0
68,7.69234,takeTrip,3
95,7.97374,returnHome,0
142,7.64882,returnHome,1
184,7.15467,takeTrip,2
184,7.41808,returnHome,1
187,7.02294,returnHome,1
208,7.10082,takeTrip,4
210,7.01992,takeTrip,3
210,7.13819,returnHome,2
222,7.78949,takeTrip,4
227,7.84842,takeTrip,3
234,7.65955,takeTrip,0
236,7.6172,takeTrip,3
241,7.12013,takeTrip,1
242,7.1844,returnHome,2
260,7.7885,returnHome,2
280,7.14449,takeTrip,3
284,7.14613,takeTrip,4
284,7.79099,returnHome,2
287,7.41939,returnHome,2
294,7.48805,takeTrip,3
296,7.89091,returnHome,2
297,7.0176,returnHome,2
302,7.3945,returnHome,3
305,7.40191,takeTrip,4
306,7.49523,returnHome,3
337,7.12103,takeTrip,2
349,7.58159,takeTrip,0
353,7.12059,returnHome,3
356,7.71069,takeTrip,1
358,7.37194,returnHome,3
372,7.01435,returnHome,3
402,7.01026,takeTrip,0
402,7.07604,returnHome,4
423,7.19064,takeTrip,3
450,7.24633,returnHome,4
457,7.0149,takeTrip,1
457,7.32857,returnHome,4
484,7.65046,takeTrip,2
491,7.45897,takeTrip,2
494,7.30372,takeTrip,3
32,8.67562,takeTrip,1
34,8.13354,takeTrip,1
34,8.83219,returnHome,0
38,8.25072,returnHome,0
41,8.23112,returnHome,0
44,8.51636,returnHome,0
46,8.96634,takeTrip,1
60,8.36556,takeTrip,4
64,8.11477,returnHome,0
74,8.24942,takeTrip,2
106,8.61172,returnHome,1
131,8.45254,returnHome,1
131,8.56081,takeTrip,4
138,8.97108,returnHome,1
142,8.14564,takeTrip,0
142,8.30833,returnHome,1
151,8.27291,takeTrip,4
170,8.52324,takeTrip,4
189,8.27006,takeTrip,4
199,8.16744,returnHome,1
209,8.96168,returnHome,2
212,8.43216,takeTrip,0
222,8.82789,returnHome,2
225,8.03219,takeTrip,4
232,8.26064,returnHome,2
234,8.70921,returnHome,2
236,8.73931,returnHome,2
241,8.35132,returnHome,2
252,8.01971,takeTrip,3
252,8.66543,returnHome,2
270,8.23753,returnHome,2
272,8.40993,takeTrip,3
276,8.56322,takeTrip,3
282,8.22268,takeTrip,0
285,8.17215,returnHome,2
305,8.36568,returnHome,3
344,8.19863,takeTrip,2
365,8.30172,takeTrip,4
366,8.56064,returnHome,3
369,8.88615,takeTrip,4
372,8.59514,takeTrip,1
374,8.05369,returnHome,3
378,8.84729,returnHome,3
381,8.06333,takeTrip,1
388,8.17822,takeTrip,0
403,8.2424,takeTrip,1
412,8.24646,returnHome,4
428,8.63771,takeTrip,1
429,8.51871,returnHome,4
441,8.35511,returnHome,4
459,8.12733,takeTrip,3
482,8.96426,takeTrip,3
484,8.35153,returnHome,4
491,8.40556,returnHome,4
498,8.03873,returnHome,4
30,9.63055,returnHome,0
32,9.38665,returnHome,0
36,9.42743,takeTrip,4
42,9.70021,returnHome,0
55,9.4579,takeTrip,1
62,9.93436,returnHome,0
76,9.86229,takeTrip,3
88,9.41576,takeTrip,1
109,9.03951,takeTrip,0
129,9.28558,takeTrip,2
137,9.43942,returnHome,1
144,9.44299,takeTrip,4
151,9.47641,returnHome,1
168,9.0992,takeTrip,0
169,9.803,takeTrip,2
171,9.57249,takeTrip,0
192,9.65009,takeTrip,3
224,9.69846,takeTrip,4
227,9.13763,returnHome,2
253,9.38819,takeTrip,3
266,9.74822,takeTrip,1
289,9.66548,returnHome,2
310,9.1665,takeTrip,1
310,9.54188,returnHome,3
312,9.74734,takeTrip,1
321,9.32334,returnHome,3
325,9.31239,returnHome,3
328,9.82108,takeTrip,1
332,9.88311,takeTrip,1
337,9.72589,returnHome,3
343,9.5267,returnHome,3
344,9.90413,returnHome,3
349,9.00751,returnHome,3
360,9.54922,takeTrip,0
382,9.26279,takeTrip,2
382,9.74014,returnHome,3
388,9.21475,returnHome,3
394,9.35519,takeTrip,0
394,9.68662,returnHome,3
408,9.6699,takeTrip,0
410,9.16923,takeTrip,0
431,9.235,takeTrip,3
441,9.75229,takeTrip,1
451,9.38255,takeTrip,1
457,9.54351,takeTrip,3
462,9.45793,returnHome,4
486,9.23355,returnHome,4
495,9.7775,takeTrip,0
0,10.4945,takeTrip,4
24,10.9286,takeTrip,3
31,10.2955,returnHome,0
50,10.5718,returnHome,0
60,10.736,returnHome,0
87,10.2341,takeTrip,2
112,10.8392,returnHome,1
152,10.548,takeTrip,2
157,10.4018,takeTrip,0
168,10.1875,returnHome,1
169,10.9302,returnHome,1
182,10.5033,takeTrip,2
202,10.8637,takeTrip,0
225,10.2841,returnHome,2
241,10.5349,takeTrip,1
248,10.6389,returnHome,2
263,10.7622,takeTrip,4
277,10.4355,returnHome,2
303,10.7338,takeTrip,1
312,10.7335,returnHome,3
318,10.4263,returnHome,3
335,10.7839,takeTrip,2
335,10.9977,returnHome,3
340,10.2019,returnHome,3
348,10.4679,takeTrip,4
361,10.6887,takeTrip,4
365,10.3014,returnHome,3
365,10.8216,takeTrip,4
380,10.777,takeTrip,4
400,10.0061,takeTrip,3
403,10.3156,returnHome,4
404,10.3916,returnHome,4
414,10.6486,takeTrip,0
423,10.4072,returnHome,4
431,10.1276,returnHome,4
434,10.4077,takeTrip,3
441,10.4215,returnHome,4
441,10.4767,takeTrip,0
457,10.1494,returnHome,4
459,10.6494,returnHome,4
483,10.1302,takeTrip,3
486,10.0953,takeTrip,0
495,10.0337,returnHome,4
499,10.2817,returnHome,4
11,11.5231,returnHome,0
23,11.5029,takeTrip,4
48,11.6767,takeTrip,3
71,11.1813,takeTrip,2
74,11.6254,returnHome,0
76,11.4913,returnHome,0
109,11.9333,returnHome,1
119,11.2662,takeTrip,4
119,11.5575,returnHome,1
135,11.1936,takeTrip,4
171,11.3434,returnHome,1
182,11.0211,returnHome,1
193,11.6481,returnHome,1
202,11.4026,returnHome,2
203,11.2944,takeTrip,3
224,11.2421,returnHome,2
231,11.4385,takeTrip,1
231,11.7508,returnHome,2
234,11.2175,takeTrip,3
234,11.9054,returnHome,2
237,11.4033,takeTrip,1
254,11.8456,returnHome,2
265,11.5981,takeTrip,1
286,11.0863,returnHome,2
299,11.0716,takeTrip,3
303,11.8883,returnHome,3
313,11.3097,takeTrip,1
313,11.7063,returnHome,3
328,11.0277,returnHome,3
332,11.2936,returnHome,3
338,11.141,returnHome,3
343,11.4191,takeTrip,0
348,11.3663,returnHome,3
362,11.1768,takeTrip,4
369,11.8331,returnHome,3
373,11.5835,takeTrip,0
381,11.9957,returnHome,3
385,11.19,returnHome,3
387,11.5405,returnHome,3
391,11.8111,takeTrip,4
399,11.4976,takeTrip,0
422,11.3294,takeTrip,2
433,11.8783,takeTrip,0
434,11.7064,returnHome,4
463,11.3609,takeTrip,1
470,11.5833,returnHome,4
476,11.0431,takeTrip,2
481,11.9303,returnHome,4
482,11.1247,returnHome,4
0,12.1498,returnHome,0
2,12.0799,takeTrip,3
7,12.8503,returnHome,0
28,12.8308,takeTrip,4
34,12.2207,takeTrip,4
46,12.6108,returnHome,0
87,12.3498,returnHome,0
88,12.0369,returnHome,0
129,12.1767,returnHome,1
134,12.9462,takeTrip,2
144,12.1788,returnHome,1
147,12.5523,takeTrip,0
152,12.0441,returnHome,1
177,12.6437,returnHome,1
182,12.7903,takeTrip,3
188,12.7648,takeTrip,3
188,12.9838,returnHome,1
189,12.4546,returnHome,1
193,12.1682,takeTrip,4
194,12.8803,takeTrip,3
199,12.0222,takeTrip,3
203,12.2209,returnHome,2
204,12.1701,takeTrip,0
223,12.7227,takeTrip,3
237,12.276,returnHome,2
242,12.7458,takeTrip,1
253,12.0757,returnHome,2
263,12.81,returnHome,2
300,12.8365,returnHome,3
314,12.9661,takeTrip,4
341,12.4972,takeTrip,4
341,12.7203,returnHome,3
356,12.5853,returnHome,3
380,12.4662,returnHome,3
395,12.5778,takeTrip,0
410,12.7167,returnHome,4
420,12.5057,returnHome,4
425,12.8354,takeTrip,1
434,12.2447,takeTrip,2
434,12.7368,returnHome,4
451,12.565,returnHome,4
453,12.083,takeTrip,3
463,12.5871,returnHome,4
463,12.9991,takeTrip,0
466,12.9324,takeTrip,1
485,12.853,takeTrip,2
13,13.6001,takeTrip,3
40,13.9003,takeTrip,1
55,13.9596,returnHome,0
73,13.0988,takeTrip,4
79,13.2686,takeTrip,1
97,13.0392,takeTrip,4
115,13.6455,returnHome,1
148,13.8283,takeTrip,2
156,13.4295,takeTrip,4
156,13.7345,returnHome,1
177,13.3398,takeTrip,0
177,13.4199,returnHome,1
192,13.7288,returnHome,1
194,13.2322,returnHome,1
199,13.6286,returnHome,1
204,13.0284,returnHome,2
213,13.9551,takeTrip,3
224,13.8793,takeTrip,3
233,13.6201,takeTrip,4
233,13.743,returnHome,2
234,13.1501,takeTrip,4
241,13.69,returnHome,2
247,13.657,takeTrip,4
255,13.4139,takeTrip,0
266,13.496,returnHome,2
269,13.9472,takeTrip,3
296,13.6179,takeTrip,1
303,13.0034,takeTrip,4
314,13.3203,returnHome,3
332,13.3582,takeTrip,2
365,13.2336,returnHome,3
373,13.7375,returnHome,3
392,13.6862,takeTrip,2
399,13.1928,returnHome,3
403,13.0786,takeTrip,2
414,13.2044,returnHome,4
417,13.2636,takeTrip,0
425,13.7666,returnHome,4
428,13.9508,returnHome,4
441,13.6768,returnHome,4
448,13.5444,takeTrip,0
481,13.2907,takeTrip,0
483,13.8433,returnHome,4
494,13.9657,returnHome,4
2,14.7281,returnHome,0
12,14.9601,takeTrip,1
23,14.8927,returnHome,0
28,14.6394,returnHome,0
35,14.2049,returnHome,0
37,14.0284,takeTrip,1
71,14.2973,returnHome,0
97,14.1579,returnHome,0
111,14.4758,takeTrip,3
114,14.5789,takeTrip,4
131,14.4055,returnHome,1
135,14.2141,returnHome,1
145,14.9205,takeTrip,3
162,14.7741,takeTrip,4
173,14.224,returnHome,1
190,14.0821,takeTrip,3
208,14.9199,returnHome,2
217,14.3321,takeTrip,4
224,14.9772,returnHome,2
247,14.2127,returnHome,2
247,14.9328,takeTrip,0
255,14.8828,returnHome,2
266,14.5444,takeTrip,4
266,14.7232,returnHome,2
273,14.9416,takeTrip,4
276,14.9339,returnHome,2
280,14.3832,returnHome,2
283,14.457,takeTrip,0
294,14.6858,returnHome,2
296,14.0769,returnHome,2
303,14.0996,returnHome,3
315,14.6869,takeTrip,2
323,14.8431,takeTrip,0
328,14.7809,takeTrip,0
343,14.0449,returnHome,3
346,14.6676,returnHome,3
353,14.0506,takeTrip,0
353,14.1458,returnHome,3
362,14.6188,returnHome,3
433,14.1477,returnHome,4
453,14.7519,returnHome,4
463,14.0248,returnHome,4
475,14.2636,returnHome,4
483,14.39,takeTrip,3
483,14.6679,returnHome,4
485,14.5568,returnHome,4
499,14.051,takeTrip,1
3,15.2308,takeTrip,3
7,15.984,takeTrip,4
37,15.6725,returnHome,0
40,15.9437,returnHome,0
72,15.3185,takeTrip,4
85,15.3839,takeTrip,2
98,15.7778,returnHome,0
111,15.0961,returnHome,1
147,15.5747,returnHome,1
162,15.0297,returnHome,1
170,15.4179,returnHome,1
190,15.2988,returnHome,1
201,15.8498,takeTrip,4
215,15.5306,takeTrip,1
215,15.761,returnHome,2
220,15.1154,takeTrip,1
234,15.8294,returnHome,2
242,15.8393,returnHome,2
246,15.6047,takeTrip,4
246,15.949,returnHome,2
262,15.0707,takeTrip,0
265,15.7563,returnHome,2
282,15.6948,returnHome,2
283,15.6985,returnHome,2
284,15.7542,takeTrip,4
336,15.4776,takeTrip,1
343,15.159,takeTrip,1
360,15.722,returnHome,3
372,15.2608,returnHome,3
376,15.3355,takeTrip,1
391,15.7684,returnHome,3
395,15.9716,returnHome,3
403,15.8124,returnHome,4
413,15.2869,takeTrip,2
421,15.7249,takeTrip,3
421,15.7256,returnHome,4
443,15.8978,takeTrip,0
448,15.4037,returnHome,4
468,15.6836,takeTrip,3
476,15.5353,returnHome,4
0,16.2497,takeTrip,3
3,16.0169,returnHome,0
7,16.1681,returnHome,0
90,16.4022,takeTrip,2
90,16.761,returnHome,0
102,16.6878,returnHome,1
134,16.8284,returnHome,1
137,16.8226,takeTrip,2
140,16.1133,takeTrip,3
146,16.7831,takeTrip,4
148,16.1896,returnHome,1
184,16.1371,takeTrip,0
184,16.8741,returnHome,1
188,16.41,takeTrip,2
199,16.9575,takeTrip,3
199,16.9839,returnHome,1
201,16.0294,returnHome,2
214,16.9415,takeTrip,3
223,16.0627,returnHome,2
262,16.0361,returnHome,2
265,16.5561,takeTrip,1
273,16.9053,returnHome,2
275,16.3348,takeTrip,1
275,16.8734,returnHome,2
284,16.1973,returnHome,2
297,16.4282,takeTrip,1
316,16.1634,takeTrip,0
330,16.6318,takeTrip,0
333,16.5476,takeTrip,1
342,16.6665,takeTrip,2
343,16.1334,returnHome,3
411,16.0564,takeTrip,3
413,16.6355,returnHome,4
421,16.3233,takeTrip,3
422,16.1925,returnHome,4
431,16.2158,takeTrip,0
443,16.0364,returnHome,4
454,16.7078,takeTrip,2
468,16.4902,returnHome,4
475,16.3335,takeTrip,1
481,16.3627,returnHome,4
0,17.0172,returnHome,0
33,17.7297,takeTrip,2
36,17.6484,returnHome,0
55,17.7205,takeTrip,3
58,17.6477,takeTrip,3
73,17.0687,returnHome,0
79,17.2266,returnHome,0
82,17.3725,takeTrip,3
85,17.5194,returnHome,0
85,17.8403,takeTrip,4
94,17.9581,returnHome,0
100,17.56,returnHome,1
109,17.4076,takeTrip,4
130,17.3552,takeTrip,0
137,17.6682,returnHome,1
140,17.932,returnHome,1
142,17.8282,takeTrip,2
143,17.1175,takeTrip,3
154,17.7777,takeTrip,4
154,17.8817,returnHome,1
188,17.2182,returnHome,1
193,17.8644,returnHome,1
199,17.34,takeTrip,4
207,17.7617,takeTrip,4
212,17.2717,returnHome,2
213,17.3371,returnHome,2
220,17.8371,returnHome,2
244,17.13,takeTrip,3
265,17.0921,returnHome,2
269,17.7083,returnHome,2
282,17.8487,takeTrip,0
290,17.0867,takeTrip,0
299,17.6336,returnHome,2
332,17.232,returnHome,3
340,17.9596,takeTrip,2
358,17.7092,takeTrip,1
386,17.0942,takeTrip,1
388,17.0077,takeTrip,0
388,17.3303,returnHome,3
408,17.4531,returnHome,4
417,17.0236,returnHome,4
456,17.0105,takeTrip,2
475,17.2428,returnHome,4
484,17.304,takeTrip,2
24,18.0697,returnHome,0
30,18.0036,takeTrip,4
33,18.8542,returnHome,0
56,18.0765,takeTrip,2
63,18.1581,takeTrip,4
63,18.6404,returnHome,0
72,18.8426,returnHome,0
76,18.4805,takeTrip,4
78,18.5537,takeTrip,2
83,18.5417,takeTrip,2
92,18.3431,takeTrip,2
107,18.8979,takeTrip,3
113,18.5719,takeTrip,0
130,18.2374,returnHome,1
169,18.4815,takeTrip,3
195,18.7107,takeTrip,2
207,18.5949,returnHome,2
214,18.9395,returnHome,2
221,18.243,takeTrip,4
244,18.5788,returnHome,2
251,18.534,takeTrip,0
291,18.476,takeTrip,1
297,18.4362,returnHome,2
315,18.6011,returnHome,3
316,18.9713,returnHome,3
321,18.2025,takeTrip,4
325,18.4836,takeTrip,2
329,18.3477,takeTrip,4
337,18.4782,takeTrip,4
340,18.1681,returnHome,3
369,18.0235,takeTrip,1
376,18.3048,returnHome,3
439,18.7951,takeTrip,3
440,18.8987,takeTrip,1
454,18.2689,returnHome,4
456,18.0086,returnHome,4
474,18.4461,takeTrip,1
480,18.2466,takeTrip,1
30,19.4838,returnHome,0
33,19.6653,takeTrip,4
33,19.764,returnHome,0
35,19.1759,takeTrip,2
63,19.0941,takeTrip,1
64,19.6324,takeTrip,4
68,19.8673,returnHome,0
76,19.8266,returnHome,0
83,19.0705,returnHome,0
92,19.5814,returnHome,0
97,19.3716,takeTrip,4
109,19.8482,returnHome,1
114,19.3374,returnHome,1
115,19.0648,takeTrip,0
143,19.6721,returnHome,1
146,19.1998,returnHome,1
178,19.779,takeTrip,3
195,19.4382,returnHome,1
196,19.0015,takeTrip,0
199,19.3428,returnHome,1
219,19.3768,takeTrip,1
278,19.9323,takeTrip,0
289,19.1207,takeTrip,4
306,19.105,takeTrip,2
328,19.5805,returnHome,3
329,19.6052,returnHome,3
331,19.332,takeTrip,2
336,19.1419,returnHome,3
342,19.4226,returnHome,3
355,19.1903,takeTrip,4
361,19.0388,returnHome,3
363,19.7801,takeTrip,1
370,19.7181,takeTrip,0
377,19.9347,takeTrip,0
407,19.9656,takeTrip,1
420,19.443,takeTrip,0
431,19.3732,returnHome,4
433,19.3374,takeTrip,0
435,19.2023,takeTrip,3
439,19.2193,returnHome,4
444,19.2007,takeTrip,1
466,19.6817,returnHome,4
478,19.4231,takeTrip,3
478,19.5856,returnHome,4
480,19.4581,returnHome,4
0,20.1466,takeTrip,4
27,20.0027,takeTrip,2
34,20.3696,returnHome,0
55,20.7628,returnHome,0
56,20.8594,returnHome,0
63,20.608,returnHome,0
82,20.4787,returnHome,0
85,20.0198,returnHome,0
115,20.2142,returnHome,1
118,20.4329,takeTrip,3
118,20.7768,returnHome,1
118,20.9697,takeTrip,3
142,20.8432,returnHome,1
149,20.9259,takeTrip,3
155,20.7151,takeTrip,4
174,20.4844,takeTrip,4
182,20.5881,returnHome,1
184,20.0881,takeTrip,3
189,20.9112,takeTrip,3
196,20.6879,returnHome,1
199,20.77,takeTrip,2
221,20.6143,returnHome,2
240,20.2502,takeTrip,3
242,20.2046,takeTrip,0
247,20.4708,returnHome,2
247,20.4749,takeTrip,3
251,20.5205,returnHome,2
252,20.3529,takeTrip,4
260,20.3147,takeTrip,0
272,20.1472,returnHome,2
278,20.7448,returnHome,2
306,20.127,returnHome,3
321,20.9575,returnHome,3
323,20.9939,returnHome,3
325,20.4751,returnHome,3
331,20.7462,returnHome,3
355,20.4846,returnHome,3
364,20.6075,takeTrip,1
369,20.0094,returnHome,3
370,20.5731,returnHome,3
377,20.1172,returnHome,3
379,20.556,takeTrip,0
382,20.2236,takeTrip,0
382,20.6689,returnHome,3
389,20.6304,takeTrip,4
389,20.9716,returnHome,3
392,20.1563,returnHome,3
401,20.599,takeTrip,1
407,20.8192,returnHome,4
412,20.0633,takeTrip,0
421,20.1823,returnHome,4
435,20.1379,returnHome,4
440,20.273,returnHome,4
477,20.4701,takeTrip,3
27,21.767,returnHome,0
100,21.526,takeTrip,2
113,21.8593,returnHome,1
126,21.1429,takeTrip,2
126,21.4969,returnHome,1
140,21.416,takeTrip,0
149,21.7505,returnHome,1
151,21.1948,takeTrip,4
151,21.3863,returnHome,1
155,21.1199,returnHome,1
157,21.6021,returnHome,1
169,21.4272,returnHome,1
184,21.2168,returnHome,1
195,21.9495,takeTrip,2
196,21.5523,takeTrip,3
199,21.0914,returnHome,1
208,21.6649,takeTrip,1
217,21.209,returnHome,2
217,21.2816,takeTrip,0
219,21.6293,returnHome,2
239,21.7125,takeTrip,3
239,21.8309,returnHome,2
242,21.1628,returnHome,2
252,21.0706,returnHome,2
268,21.2918,takeTrip,3
291,21.3446,returnHome,2
298,21.1063,takeTrip,1
333,21.9998,returnHome,3
335,21.607,takeTrip,4
374,21.6849,takeTrip,4
374,21.9395,returnHome,3
377,21.7487,takeTrip,1
386,21.3903,returnHome,3
400,21.473,returnHome,4
424,21.4039,takeTrip,0
424,21.77,returnHome,4
447,21.3291,takeTrip,1
451,21.8248,takeTrip,1
481,21.8101,takeTrip,3
484,21.2753,returnHome,4
486,21.7317,returnHome,4
496,21.4909,takeTrip,1
0,22.239,returnHome,0
3,22.2191,takeTrip,1
15,22.3272,takeTrip,1
16,22.929,returnHome,0
17,22.4326,takeTrip,3
17,22.5534,returnHome,0
25,22.5623,takeTrip,4
64,22.3774,returnHome,0
68,22.5003,takeTrip,4
72,22.2832,takeTrip,2
72,22.834,returnHome,0
78,22.587,returnHome,0
87,22.1455,takeTrip,3
102,22.592,takeTrip,4
105,22.875,takeTrip,2
127,22.4138,takeTrip,2
143,22.2101,takeTrip,0
177,22.9298,takeTrip,0
179,22.7022,takeTrip,4
190,22.2405,takeTrip,4
196,22.3142,returnHome,1
212,22.1433,takeTrip,0
212,22.2508,returnHome,2
