humanID,time,event,location
176,2.81883,takeTrip,4
181,2.11055,takeTrip,0
189,2.5323,takeTrip,4
197,2.47081,takeTrip,3
249,2.88558,takeTrip,4
253,2.82478,takeTrip,3
280,2.10498,takeTrip,0
293,2.93629,takeTrip,4
348,2.5939,returnHome,3
355,2.89934,takeTrip,0
359,2.42124,returnHome,3
364,2.04609,takeTrip,2
383,2.39975,returnHome,3
450,2.72575,takeTrip,3
460,2.10588,returnHome,4
468,2.17924,takeTrip,1
489,2.86518,takeTrip,1
493,2.68122,takeTrip,0
496,2.89174,takeTrip,0
6,3.39417,takeTrip,2
6,3.65611,returnHome,0
34,3.3587,takeTrip,3
45,3.22864,returnHome,0
58,3.48199,takeTrip,3
59,3.68521,takeTrip,4
60,3.62914,takeTrip,1
75,3.0847,takeTrip,4
82,3.69437,takeTrip,3
111,3.66787,returnHome,1
116,3.60172,takeTrip,2
120,3.08587,takeTrip,2
125,3.27515,returnHome,1
159,3.05115,takeTrip,4
159,3.64953,returnHome,1
163,3.25294,takeTrip,0
163,3.33307,returnHome,1
181,3.53958,returnHome,1
201,3.04975,takeTrip,0
203,3.27241,takeTrip,3
210,3.29726,returnHome,2
216,3.01897,takeTrip,4
244,3.25441,takeTrip,1
249,3.45953,returnHome,2
260,3.14213,takeTrip,1
260,3.29764,returnHome,2
311,3.2386,returnHome,3
317,3.39985,takeTrip,4
328,3.49893,takeTrip,1
328,3.85221,returnHome,3
346,3.13396,returnHome,3
347,3.1519,takeTrip,2
352,3.4646,returnHome,3
358,3.95614,takeTrip,1
364,3.55057,returnHome,3
372,3.36923,takeTrip,4
392,3.18521,takeTrip,0
410,3.60133,takeTrip,0
410,3.6249,returnHome,4
421,3.83074,takeTrip,3
424,3.18304,takeTrip,3
424,3.94529,returnHome,4
432,3.97826,takeTrip,1
438,3.32401,takeTrip,0
463,3.96027,returnHome,4
465,3.83229,takeTrip,1
480,3.02303,takeTrip,3
492,3.15802,returnHome,4
498,3.28365,takeTrip,0
21,4.67836,takeTrip,3
34,4.87207,returnHome,0
59,4.58038,returnHome,0
67,4.96858,takeTrip,3
73,4.17036,takeTrip,4
73,4.86047,returnHome,0
91,4.81892,returnHome,0
100,4.54289,returnHome,1
112,4.97632,takeTrip,4
114,4.69468,takeTrip,3
127,4.13958,takeTrip,2
136,4.63696,takeTrip,3
136,4.86569,returnHome,1
159,4.62936,takeTrip,2
174,4.26835,returnHome,1
181,4.95532,takeTrip,0
203,4.6783,returnHome,2
205,4.89052,takeTrip,1
219,4.20586,takeTrip,3
221,4.16521,takeTrip,3
222,4.90496,takeTrip,3
234,4.30346,takeTrip,3
247,4.78234,takeTrip,0
253,4.90133,returnHome,2
266,4.98206,takeTrip,0
270,4.70662,takeTrip,1
280,4.60404,returnHome,2
307,4.00857,takeTrip,1
307,4.43503,returnHome,3
308,4.14363,takeTrip,0
314,4.64954,takeTrip,2
324,4.24345,takeTrip,4
328,4.06998,takeTrip,2
330,4.5402,returnHome,3
335,4.34422,returnHome,3
347,4.54455,returnHome,3
355,4.9633,returnHome,3
385,4.31441,takeTrip,2
437,4.41498,takeTrip,3
448,4.27604,takeTrip,1
456,4.05942,takeTrip,1
460,4.8257,takeTrip,1
468,4.91726,returnHome,4
480,4.42822,returnHome,4
489,4.11961,returnHome,4
493,4.08191,returnHome,4
40,5.63051,takeTrip,3
72,5.58644,takeTrip,1
75,5.34775,returnHome,0
87,5.33933,takeTrip,2
112,5.31513,returnHome,1
116,5.34513,returnHome,1
127,5.33723,returnHome,1
140,5.9421,takeTrip,4
149,5.16092,takeTrip,4
159,5.66565,returnHome,1
181,5.72657,returnHome,1
201,5.21704,returnHome,2
234,5.31082,returnHome,2
268,5.24942,takeTrip,4
269,5.50415,takeTrip,4
297,5.69029,returnHome,2
300,5.1007,takeTrip,2
308,5.21546,returnHome,3
320,5.26427,returnHome,3
374,5.7205,takeTrip,0
378,5.57003,takeTrip,2
382,5.6669,takeTrip,1
389,5.37735,takeTrip,4
414,5.15654,takeTrip,3
414,5.48225,returnHome,4
425,5.05253,returnHome,4
437,5.10947,returnHome,4
438,5.14969,returnHome,4
438,5.60151,takeTrip,2
452,5.76277,takeTrip,1
458,5.74724,takeTrip,0
465,5.22675,returnHome,4
482,5.87164,takeTrip,0
492,5.56567,takeTrip,0
20,6.69271,takeTrip,1
40,6.67007,returnHome,0
49,6.23263,returnHome,0
67,6.50593,returnHome,0
76,6.3561,takeTrip,1
103,6.39801,takeTrip,4
122,6.07157,takeTrip,4
122,6.52036,returnHome,1
140,6.70131,returnHome,1
146,6.59319,takeTrip,3
150,6.51227,takeTrip,3
155,6.30454,takeTrip,3
159,6.5932,takeTrip,2
184,6.8595,returnHome,1
197,6.63494,returnHome,1
205,6.34054,returnHome,2
211,6.02571,takeTrip,0
232,6.33821,takeTrip,4
234,6.28748,takeTrip,3
234,6.84517,returnHome,2
242,6.63535,takeTrip,0
244,6.52771,returnHome,2
247,6.01756,returnHome,2
266,6.9404,returnHome,2
268,6.98604,returnHome,2
271,6.52707,takeTrip,1
277,6.27533,returnHome,2
289,6.34336,takeTrip,4
289,6.81532,returnHome,2
297,6.92163,takeTrip,3
300,6.78464,returnHome,3
302,6.36633,takeTrip,2
303,6.70122,takeTrip,1
314,6.39734,returnHome,3
348,6.76409,takeTrip,2
355,6.04321,takeTrip,1
355,6.32759,returnHome,3
374,6.03551,returnHome,3
385,6.21809,returnHome,3
385,6.40603,takeTrip,2
392,6.24431,returnHome,3
413,6.35391,takeTrip,2
423,6.07119,returnHome,4
445,6.33546,takeTrip,2
450,6.74485,returnHome,4
54,7.44209,takeTrip,4
117,7.90717,takeTrip,0
130,7.34858,returnHome,1
137,7.66026,takeTrip,4
139,7.45518,takeTrip,3
140,7.8976,takeTrip,2
155,7.09557,returnHome,1
164,7.9129,takeTrip,3
194,7.29628,returnHome,1
210,7.53982,takeTrip,3
212,7.39868,returnHome,2
216,7.23331,returnHome,2
221,7.12074,returnHome,2
256,7.25234,takeTrip,1
293,7.28113,returnHome,2
297,7.24416,returnHome,2
302,7.39927,returnHome,3
303,7.20831,returnHome,3
317,7.45654,returnHome,3
324,7.34671,returnHome,3
330,7.16682,takeTrip,0
343,7.55578,returnHome,3
359,7.31058,takeTrip,4
369,7.44717,takeTrip,2
370,7.03713,returnHome,3
385,7.97431,returnHome,3
389,7.69067,returnHome,3
394,7.85535,takeTrip,0
403,7.49531,takeTrip,0
416,7.33016,takeTrip,0
416,7.70548,returnHome,4
438,7.74291,returnHome,4
473,7.66895,returnHome,4
492,7.36023,returnHome,4
494,7.82527,takeTrip,2
496,7.62393,returnHome,4
10,8.47476,takeTrip,4
20,8.79788,returnHome,0
27,8.18984,returnHome,0
64,8.09723,takeTrip,4
69,8.65882,takeTrip,1
69,8.83287,returnHome,0
76,8.57101,returnHome,0
77,8.74563,takeTrip,1
99,8.83817,takeTrip,2
114,8.37257,returnHome,1
176,8.12738,returnHome,1
189,8.63885,returnHome,1
209,8.08138,takeTrip,4
211,8.33461,returnHome,2
214,8.83949,takeTrip,0
222,8.53732,returnHome,2
224,8.59922,takeTrip,0
224,8.96487,returnHome,2
242,8.39266,returnHome,2
251,8.10586,returnHome,2
269,8.85585,returnHome,2
270,8.06785,returnHome,2
296,8.91506,takeTrip,1
330,8.73721,returnHome,3
358,8.613,returnHome,3
398,8.21239,takeTrip,4
413,8.20647,returnHome,4
421,8.204,returnHome,4
425,8.10375,takeTrip,1
432,8.75251,returnHome,4
438,8.37558,takeTrip,0
448,8.52641,returnHome,4
467,8.13029,takeTrip,0
474,8.94532,takeTrip,2
497,8.59959,takeTrip,1
4,9.25345,takeTrip,4
10,9.64019,returnHome,0
23,9.51893,takeTrip,3
44,9.75414,takeTrip,1
60,9.46427,returnHome,0
70,9.88196,takeTrip,2
77,9.30077,returnHome,0
80,9.91338,takeTrip,3
92,9.67593,takeTrip,1
105,9.42978,takeTrip,4
105,9.50758,returnHome,1
109,9.19615,takeTrip,4
117,9.66897,returnHome,1
137,9.08069,returnHome,1
149,9.89092,returnHome,1
150,9.65446,returnHome,1
187,9.04697,takeTrip,0
190,9.53777,takeTrip,4
194,9.35046,takeTrip,2
194,9.46717,returnHome,1
200,9.60522,returnHome,2
207,9.87068,takeTrip,4
207,9.90684,returnHome,2
210,9.80526,returnHome,2
214,9.88198,returnHome,2
256,9.9882,returnHome,2
269,9.54999,takeTrip,1
293,9.79276,takeTrip,1
296,9.06257,returnHome,2
327,9.20168,takeTrip,0
333,9.57702,takeTrip,4
354,9.80706,takeTrip,0
355,9.59009,takeTrip,1
369,9.2138,returnHome,3
370,9.95445,takeTrip,1
372,9.14104,returnHome,3
382,9.24652,returnHome,3
394,9.84978,returnHome,3
403,9.31073,returnHome,4
445,9.12449,returnHome,4
449,9.41202,takeTrip,0
451,9.07579,takeTrip,1
451,9.83308,returnHome,4
452,9.45222,returnHome,4
467,9.97716,returnHome,4
477,9.23124,takeTrip,3
481,9.68545,takeTrip,3
482,9.18642,returnHome,4
494,9.53043,returnHome,4
497,9.23669,returnHome,4
4,10.5244,returnHome,0
23,10.1614,returnHome,0
33,10.7755,takeTrip,2
41,10.3172,takeTrip,1
56,10.2604,takeTrip,2
56,10.8664,returnHome,0
70,10.1722,returnHome,0
82,10.9961,returnHome,0
92,10.6753,returnHome,0
96,10.1262,takeTrip,1
97,10.0241,takeTrip,3
97,10.1551,returnHome,0
149,10.3865,takeTrip,3
182,10.5137,takeTrip,4
195,10.5398,takeTrip,3
229,10.6736,takeTrip,3
240,10.9135,takeTrip,3
252,10.8477,takeTrip,4
252,10.8934,returnHome,2
290,10.1475,takeTrip,4
290,10.5872,returnHome,2
297,10.337,takeTrip,1
328,10.2736,returnHome,3
332,10.5272,takeTrip,0
357,10.0147,takeTrip,4
357,10.6281,returnHome,3
359,10.1607,returnHome,3
372,10.9595,takeTrip,4
398,10.53,returnHome,3
418,10.0112,takeTrip,2
425,10.3864,returnHome,4
437,10.8684,takeTrip,3
438,10.9438,returnHome,4
440,10.6255,takeTrip,3
440,10.8164,returnHome,4
442,10.83,takeTrip,0
449,10.8122,returnHome,4
450,10.6547,takeTrip,0
456,10.1058,returnHome,4
474,10.7595,returnHome,4
477,10.6487,returnHome,4
488,10.9845,takeTrip,0
492,10.572,takeTrip,3
498,10.5748,returnHome,4
1,11.0855,takeTrip,1
21,11.3216,returnHome,0
33,11.3721,returnHome,0
92,11.7078,takeTrip,1
139,11.1941,returnHome,1
149,11.8235,returnHome,1
172,11.6604,takeTrip,2
182,11.4192,returnHome,1
209,11.6684,returnHome,2
209,11.8832,takeTrip,4
217,11.7149,takeTrip,1
219,11.8439,returnHome,2
229,11.2417,returnHome,2
240,11.0617,returnHome,2
255,11.5223,takeTrip,4
293,11.825,returnHome,2
315,11.175,takeTrip,4
333,11.1599,returnHome,3
348,11.3921,returnHome,3
352,11.3145,takeTrip,2
355,11.8552,returnHome,3
370,11.3467,returnHome,3
376,11.1578,takeTrip,2
376,11.1896,returnHome,3
388,11.4898,takeTrip,2
388,11.8563,returnHome,3
400,11.7623,takeTrip,2
403,11.5308,takeTrip,2
410,11.4918,takeTrip,0
437,11.5957,returnHome,4
458,11.6363,returnHome,4
472,11.5926,takeTrip,2
492,11.5672,returnHome,4
25,12.7858,takeTrip,3
27,12.2901,takeTrip,3
39,12.046,takeTrip,3
44,12.7207,returnHome,0
71,12.3518,takeTrip,2
72,12.6088,returnHome,0
79,12.7624,takeTrip,1
80,12.9771,returnHome,0
85,12.0266,takeTrip,1
87,12.9225,returnHome,0
92,12.6654,returnHome,0
96,12.7214,returnHome,0
110,12.0751,takeTrip,0
110,12.4171,returnHome,1
111,12.9658,takeTrip,2
144,12.4123,takeTrip,0
148,12.8242,takeTrip,4
174,12.5034,takeTrip,2
194,12.1489,takeTrip,4
197,12.912,takeTrip,3
199,12.2689,takeTrip,3
211,12.1871,takeTrip,4
264,12.9816,takeTrip,1
271,12.439,returnHome,2
274,12.4263,takeTrip,1
274,12.6628,returnHome,2
292,12.2058,takeTrip,4
292,12.8748,returnHome,2
297,12.2487,returnHome,2
300,12.1258,takeTrip,4
332,12.5363,returnHome,3
354,12.9231,returnHome,3
372,12.5866,returnHome,3
378,12.8194,returnHome,3
394,12.6779,takeTrip,4
398,12.0615,takeTrip,1
403,12.081,returnHome,4
410,12.3603,returnHome,4
421,12.3037,takeTrip,0
434,12.0867,takeTrip,2
457,12.1057,takeTrip,3
460,12.7366,returnHome,4
461,12.5181,takeTrip,0
482,12.7459,takeTrip,2
488,12.2926,returnHome,4
1,13.9551,returnHome,0
13,13.6595,takeTrip,3
16,13.2323,takeTrip,4
39,13.0867,returnHome,0
40,13.6554,takeTrip,4
58,13.5575,returnHome,0
61,13.4019,takeTrip,2
79,13.4369,returnHome,0
144,13.756,returnHome,1
152,13.3743,takeTrip,0
179,13.4606,takeTrip,4
180,13.7269,takeTrip,2
199,13.7505,returnHome,1
211,13.184,returnHome,2
232,13.7547,returnHome,2
255,13.5166,returnHome,2
264,13.8266,returnHome,2
269,13.6473,returnHome,2
282,13.7512,takeTrip,1
285,13.4787,takeTrip,3
299,13.8345,takeTrip,4
314,13.037,takeTrip,2
326,13.6491,takeTrip,0
363,13.6089,takeTrip,4
384,13.5269,takeTrip,2
390,13.019,takeTrip,1
390,13.0357,returnHome,3
398,13.451,returnHome,3
446,13.4665,takeTrip,0
461,13.8803,returnHome,4
481,13.2021,returnHome,4
483,13.1563,takeTrip,2
483,13.5141,returnHome,4
8,14.1038,takeTrip,1
18,14.481,takeTrip,3
18,14.4878,returnHome,0
19,14.0493,takeTrip,3
19,14.2877,returnHome,0
41,14.3533,returnHome,0
55,14.3542,takeTrip,2
60,14.6882,takeTrip,1
64,14.6024,returnHome,0
80,14.5994,takeTrip,1
85,14.6353,returnHome,0
111,14.9645,returnHome,1
125,14.1905,takeTrip,4
130,14.947,takeTrip,0
144,14.329,takeTrip,0
146,14.6299,returnHome,1
154,14.0875,takeTrip,2
156,14.963,takeTrip,4
162,14.4954,takeTrip,2
179,14.0955,returnHome,1
187,14.0993,returnHome,1
187,14.6504,takeTrip,0
201,14.9082,takeTrip,1
213,14.2129,takeTrip,1
213,14.6543,returnHome,2
236,14.9907,takeTrip,4
242,14.4066,takeTrip,0
242,14.9342,returnHome,2
294,14.5602,takeTrip,4
295,14.3483,takeTrip,0
303,14.2272,takeTrip,1
319,14.2217,takeTrip,2
319,14.5857,returnHome,3
330,14.0897,takeTrip,1
330,14.1742,returnHome,3
363,14.2912,returnHome,3
394,14.9047,returnHome,3
418,14.1048,returnHome,4
433,14.1919,takeTrip,3
446,14.1097,returnHome,4
450,14.5764,returnHome,4
457,14.2636,returnHome,4
469,14.8582,takeTrip,2
470,14.759,takeTrip,1
8,15.1935,returnHome,0
21,15.2537,takeTrip,1
39,15.6116,takeTrip,1
39,15.8927,returnHome,0
58,15.4576,takeTrip,1
103,15.7914,returnHome,1
109,15.0702,returnHome,1
147,15.5706,takeTrip,3
152,15.8482,returnHome,1
156,15.9253,returnHome,1
164,15.9759,returnHome,1
179,15.6771,takeTrip,0
181,15.7646,takeTrip,4
184,15.9659,takeTrip,3
195,15.0883,returnHome,1
201,15.2659,returnHome,2
205,15.1458,takeTrip,4
217,15.6336,returnHome,2
236,15.3466,returnHome,2
256,15.63,takeTrip,1
285,15.8666,returnHome,2
294,15.6257,returnHome,2
295,15.3797,returnHome,2
295,15.7881,takeTrip,1
314,15.8385,returnHome,3
331,15.4167,takeTrip,2
332,15.4961,takeTrip,4
345,15.3827,takeTrip,0
368,15.2454,takeTrip,4
370,15.9439,takeTrip,4
384,15.1256,returnHome,3
392,15.4524,takeTrip,4
401,15.7208,takeTrip,1
421,15.4493,returnHome,4
433,15.8065,returnHome,4
465,15.6749,takeTrip,2
476,15.0543,takeTrip,1
482,15.9252,returnHome,4
489,15.0999,takeTrip,3
13,16.189,returnHome,0
17,16.6119,takeTrip,2
21,16.2706,returnHome,0
44,16.2398,takeTrip,2
58,16.0306,returnHome,0
61,16.3538,returnHome,0
71,16.1787,returnHome,0
74,16.0642,takeTrip,3
77,16.9349,takeTrip,2
79,16.9177,takeTrip,4
125,16.2829,returnHome,1
162,16.5736,returnHome,1
184,16.0677,returnHome,1
236,16.2835,takeTrip,0
236,16.9669,returnHome,2
242,16.7493,takeTrip,3
246,16.6608,takeTrip,3
256,16.348,returnHome,2
296,16.1195,takeTrip,0
310,16.959,takeTrip,2
315,16.9282,returnHome,3
352,16.7976,returnHome,3
358,16.0009,takeTrip,0
377,16.389,takeTrip,0
382,16.496,takeTrip,2
392,16.3199,returnHome,3
394,16.3116,takeTrip,1
394,16.8294,returnHome,3
402,16.956,takeTrip,2
411,16.9732,takeTrip,3
434,16.5269,returnHome,4
459,16.004,takeTrip,0
459,16.0764,returnHome,4
461,16.2691,takeTrip,0
469,16.419,returnHome,4
476,16.4327,returnHome,4
480,16.5054,takeTrip,1
35,17.351,takeTrip,2
74,17.7422,returnHome,0
79,17.8717,returnHome,0
82,17.7985,takeTrip,1
95,17.9019,takeTrip,2
124,17.4928,takeTrip,2
126,17.4571,takeTrip,0
172,17.7867,returnHome,1
205,17.0214,returnHome,2
216,17.8724,takeTrip,3
252,17.6368,takeTrip,0
282,17.0704,returnHome,2
298,17.5026,takeTrip,3
308,17.0134,takeTrip,2
314,17.48,takeTrip,4
314,17.5965,returnHome,3
331,17.8255,returnHome,3
340,17.6085,takeTrip,2
352,17.2767,takeTrip,0
352,17.745,returnHome,3
362,17.9175,takeTrip,1
364,17.5542,takeTrip,0
374,17.6218,takeTrip,4
377,17.1942,returnHome,3
391,17.5812,takeTrip,1
442,17.0297,returnHome,4
452,17.8496,takeTrip,0
454,17.6979,takeTrip,1
470,17.6911,returnHome,4
477,17.6024,takeTrip,2
493,17.5857,takeTrip,1
498,17.2522,takeTrip,0
6,18.7435,takeTrip,4
16,18.4025,returnHome,0
18,18.7066,takeTrip,2
23,18.8188,takeTrip,4
23,18.8655,returnHome,0
45,18.5593,takeTrip,4
54,18.9407,returnHome,0
95,18.7803,returnHome,0
120,18.356,returnHome,1
142,18.3595,takeTrip,2
144,18.7746,returnHome,1
149,18.8039,takeTrip,2
154,18.5463,returnHome,1
155,18.8208,takeTrip,0
158,18.2615,takeTrip,3
159,18.4468,returnHome,1
166,18.9343,takeTrip,3
174,18.7401,returnHome,1
179,18.7197,returnHome,1
185,18.9177,takeTrip,3
190,18.6758,returnHome,1
199,18.4689,takeTrip,0
242,18.4348,returnHome,2
250,18.4612,takeTrip,1
252,18.069,returnHome,2
299,18.2466,returnHome,2
319,18.0743,takeTrip,1
320,18.2189,takeTrip,2
321,18.8794,takeTrip,2
327,18.9159,returnHome,3
329,18.532,takeTrip,2
332,18.507,returnHome,3
352,18.723,takeTrip,1
368,18.1117,returnHome,3
400,18.4805,returnHome,4
449,18.3633,takeTrip,0
452,18.1654,returnHome,4
457,18.8982,takeTrip,0
472,18.7815,returnHome,4
477,18.5004,returnHome,4
480,18.5996,returnHome,4
17,19.2615,returnHome,0
18,19.4381,returnHome,0
19,19.497,takeTrip,3
34,19.3697,takeTrip,2
40,19.1724,returnHome,0
80,19.7881,returnHome,0
90,19.3711,takeTrip,3
90,19.655,returnHome,0
105,19.6053,takeTrip,2
124,19.462,returnHome,1
130,19.8462,returnHome,1
131,19.4352,takeTrip,0
148,19.9569,returnHome,1
176,19.6492,takeTrip,4
180,19.1812,returnHome,1
185,19.3532,returnHome,1
194,19.3505,returnHome,1
197,19.4449,returnHome,1
218,19.1631,takeTrip,3
254,19.4862,takeTrip,3
267,19.2469,takeTrip,1
289,19.8249,takeTrip,3
298,19.756,returnHome,2
308,19.1866,returnHome,3
321,19.8652,returnHome,3
322,19.3258,takeTrip,2
352,19.8982,returnHome,3
358,19.4957,returnHome,3
364,19.5881,returnHome,3
367,19.1251,takeTrip,2
367,19.8074,returnHome,3
374,19.4075,returnHome,3
382,19.8524,returnHome,3
383,19.3764,takeTrip,0
402,19.5835,returnHome,4
441,19.8773,takeTrip,2
442,19.9939,takeTrip,0
452,19.3917,takeTrip,0
454,19.3042,returnHome,4
461,19.49,returnHome,4
462,19.9773,takeTrip,3
473,19.3067,takeTrip,3
493,19.989,returnHome,4
34,20.711,returnHome,0
37,20.6069,takeTrip,4
45,20.6024,returnHome,0
73,20.1862,takeTrip,2
73,20.8801,returnHome,0
105,20.1245,returnHome,1
147,20.3201,returnHome,1
176,20.5626,returnHome,1
181,20.0897,returnHome,1
200,20.0136,takeTrip,3
207,20.6506,takeTrip,4
244,20.5748,takeTrip,3
267,20.2992,returnHome,2
284,20.017,takeTrip,1
296,20.8722,returnHome,2
300,20.501,returnHome,3
303,20.9453,returnHome,3
305,20.5026,takeTrip,0
307,20.4911,takeTrip,2
307,20.5698,returnHome,3
319,20.6877,returnHome,3
329,20.7025,returnHome,3
336,20.4583,takeTrip,1
336,20.7083,returnHome,3
383,20.4813,returnHome,3
394,20.9146,takeTrip,0
401,20.0228,returnHome,4
409,20.8732,takeTrip,0
411,20.59,returnHome,4
416,20.1733,takeTrip,1
417,20.6896,takeTrip,2
437,20.9208,takeTrip,2
457,20.0591,returnHome,4
462,20.0545,returnHome,4
482,20.8961,takeTrip,1
498,20.4049,returnHome,4
11,21.7911,takeTrip,2
44,21.277,returnHome,0
63,21.9173,takeTrip,3
77,21.9702,returnHome,0
110,21.9867,takeTrip,4
111,21.5635,takeTrip,2
114,21.8152,takeTrip,2
121,21.4373,takeTrip,3
122,21.9497,takeTrip,0
126,21.3885,returnHome,1
131,21.0803,returnHome,1
155,21.2615,returnHome,1
158,21.5731,returnHome,1
191,21.9628,takeTrip,2
199,21.1475,returnHome,1
207,21.0657,returnHome,2
208,21.1989,takeTrip,0
208,21.7582,returnHome,2
209,21.7472,returnHome,2
220,21.5227,takeTrip,0
226,21.3166,takeTrip,1
272,21.724,takeTrip,1
316,21.0808,takeTrip,0
316,21.3965,returnHome,3
320,21.3438,returnHome,3
322,21.0038,returnHome,3
324,21.8072,takeTrip,1
358,21.5252,takeTrip,4
370,21.8406,returnHome,3
391,21.6546,returnHome,3
414,21.4573,takeTrip,0
416,21.1003,returnHome,4
417,21.3853,returnHome,4
425,21.824,takeTrip,1
426,21.9009,takeTrip,2
442,21.4755,returnHome,4
457,21.8173,takeTrip,1
465,21.4768,returnHome,4
466,21.8858,takeTrip,3
5,22.7924,takeTrip,3
36,22.3454,takeTrip,4
40,22.446,takeTrip,2
111,22.421,returnHome,1
113,22.5025,takeTrip,4
117,22.0373,takeTrip,2
142,22.9494,returnHome,1
159,22.7948,takeTrip,4
177,22.5027,takeTrip,0
187,22.3119,returnHome,1
191,22.0458,returnHome,1
192,22.6166,takeTrip,0
199,22.3446,takeTrip,4
203,22.9553,takeTrip,4
220,22.9938,returnHome,2
240,22.9301,takeTrip,3
244,22.9801,returnHome,2
254,22.1771,returnHome,2
285,22.7405,takeTrip,3
289,22.8538,returnHome,2
295,22.0006,returnHome,2
310,22.2045,returnHome,3
310,22.999,takeTrip,2
344,22.3153,takeTrip,0
345,22.7354,returnHome,3
357,22.8778,takeTrip,4
401,22.4439,takeTrip,3
401,22.9962,returnHome,4
414,22.4197,returnHome,4
420,22.5704,takeTrip,0
424,22.3578,takeTrip,0
426,22.252,returnHome,4
450,22.1275,takeTrip,0
457,22.2919,returnHome,4
466,22.0835,returnHome,4
496,22.5063,takeTrip,0
48,23.5662,takeTrip,4
55,23.9651,returnHome,0
57,23.4635,takeTrip,4
60,23.4191,returnHome,0
66,23.6599,takeTrip,4
99,23.3818,returnHome,0
110,23.9605,returnHome,1
136,23.5202,takeTrip,4
136,23.5354,returnHome,1
159,23.7091,returnHome,1
192,23.3469,returnHome,1
199,23.1633,returnHome,1
211,23.3801,takeTrip,0
225,23.7246,takeTrip,1
227,23.5916,takeTrip,1
228,23.7316,takeTrip,3
250,23.7149,returnHome,2
258,23.2222,takeTrip,3
258,23.6697,returnHome,2
270,23.6626,takeTrip,1
270,23.8549,returnHome,2
271,23.8861,takeTrip,4
284,23.5577,returnHome,2
285,23.9874,returnHome,2
333,23.9627,takeTrip,2
340,23.2105,returnHome,3
344,23.0412,returnHome,3
365,23.7729,takeTrip,4
376,23.2986,takeTrip,4
394,23.5981,returnHome,3
411,23.5844,takeTrip,0
428,23.7394,takeTrip,2
478,23.6328,takeTrip,2
482,23.402,returnHome,4
489,23.8652,returnHome,4
496,23.0562,returnHome,4
0,24.6429,takeTrip,1
1,24.3218,takeTrip,4
1,24.6928,returnHome,0
11,24.7213,returnHome,0
16,24.5794,takeTrip,2
19,24.9623,returnHome,0
25,24.5873,returnHome,0
36,24.5648,returnHome,0
37,24.5432,returnHome,0
40,24.8289,returnHome,0
48,24.452,returnHome,0
57,24.8469,returnHome,0
66,24.6039,returnHome,0
78,24.7151,takeTrip,1
79,24.0934,takeTrip,4
103,24.7268,takeTrip,2
103,24.8544,returnHome,1
114,24.0984,returnHome,1
124,24.9751,takeTrip,2
135,24.4033,takeTrip,3
140,24.4004,returnHome,1
143,24.5676,takeTrip,3
200,24.546,returnHome,2
204,24.5204,takeTrip,4
204,24.9543,returnHome,2
218,24.4607,returnHome,2
220,24.9096,takeTrip,1
225,24.7327,returnHome,2
228,24.1222,returnHome,2
240,24.5753,returnHome,2
245,24.6072,takeTrip,4
277,24.5563,takeTrip,4
286,24.0863,takeTrip,3
305,24.2731,returnHome,3
324,24.0581,returnHome,3
326,24.619,returnHome,3
358,24.5422,returnHome,3
370,24.3288,takeTrip,1
387,24.6386,takeTrip,2
387,24.7502,returnHome,3
418,24.8893,takeTrip,3
428,24.586,returnHome,4
