humanID,time,state0,state1,location
221,0,S,I,2
222,0,S,I,2
225,0,S,I,2
227,0,S,I,2
228,0,S,I,2
229,0,S,I,2
230,0,S,I,2
231,0,S,I,2
234,0,S,I,2
239,0,S,I,2
240,0,S,I,2
242,0,S,I,2
245,0,S,I,2
246,0,S,I,2
247,0,S,I,2
248,0,S,I,2
249,0,S,I,2
251,0,S,I,2
252,0,S,I,2
256,0,S,I,2
257,0,S,I,2
258,0,S,I,2
259,0,S,I,2
261,0,S,I,2
264,0,S,I,2
265,0,S,I,2
266,0,S,I,2
270,0,S,I,2
271,0,S,I,2
272,0,S,I,2
273,0,S,I,2
276,0,S,I,2
285,0,S,I,2
286,0,S,I,2
288,0,S,I,2
290,0,S,I,2
292,0,S,I,2
294,0,S,I,2
295,0,S,I,2
296,0,S,I,2
298,0,S,I,2
301,0,S,I,3
302,0,S,I,3
303,0,S,I,3
305,0,S,I,3
307,0,S,I,3
308,0,S,I,3
309,0,S,I,3
311,0,S,I,3
312,0,S,I,3
313,0,S,I,3
314,0,S,I,3
315,0,S,I,3
316,0,S,I,3
319,0,S,I,3
320,0,S,I,3
321,0,S,I,3
322,0,S,I,3
323,0,S,I,3
324,0,S,I,3
328,0,S,I,3
330,0,S,I,3
332,0,S,I,3
333,0,S,I,3
335,0,S,I,3
336,0,S,I,3
340,0,S,I,3
342,0,S,I,3
347,0,S,I,3
349,0,S,I,3
353,0,S,I,3
363,0,S,I,3
364,0,S,I,3
367,0,S,I,3
368,0,S,I,3
369,0,S,I,3
370,0,S,I,3
373,0,S,I,3
374,0,S,I,3
375,0,S,I,3
376,0,S,I,3
377,0,S,I,3
381,0,S,I,3
383,0,S,I,3
386,0,S,I,3
387,0,S,I,3
389,0,S,I,3
390,0,S,I,3
391,0,S,I,3
394,0,S,I,3
399,0,S,I,3
401,0,S,I,4
404,0,S,I,4
405,0,S,I,4
407,0,S,I,4
408,0,S,I,4
409,0,S,I,4
412,0,S,I,4
415,0,S,I,4
417,0,S,I,4
418,0,S,I,4
419,0,S,I,4
420,0,S,I,4
421,0,S,I,4
422,0,S,I,4
424,0,S,I,4
425,0,S,I,4
426,0,S,I,4
427,0,S,I,4
432,0,S,I,4
433,0,S,I,4
434,0,S,I,4
435,0,S,I,4
439,0,S,I,4
444,0,S,I,4
447,0,S,I,4
449,0,S,I,4
450,0,S,I,4
451,0,S,I,4
453,0,S,I,4
455,0,S,I,4
456,0,S,I,4
459,0,S,I,4
460,0,S,I,4
461,0,S,I,4
462,0,S,I,4
463,0,S,I,4
465,0,S,I,4
466,0,S,I,4
468,0,S,I,4
469,0,S,I,4
470,0,S,I,4
471,0,S,I,4
472,0,S,I,4
474,0,S,I,4
476,0,S,I,4
477,0,S,I,4
479,0,S,I,4
481,0,S,I,4
482,0,S,I,4
488,0,S,I,4
491,0,S,I,4
497,0,S,I,4
498,0,S,I,4
499,0,S,I,4
51,2.14862,I,S,0
55,3.47912,I,S,0
73,3.49091,I,S,0
455,3.53592,I,S,4
10,4.79025,I,S,0
264,4.32992,I,S,2
375,4.90511,I,S,2
404,5.10888,I,S,4
252,6.77232,I,S,2
240,7.50449,I,S,2
276,7.10732,I,S,2
43,8.89153,I,S,0
6,10,_,F,0
12,10,_,F,0
14,10,_,F,0
32,10,_,F,0
34,10,_,F,0
35,10,_,F,0
40,10,_,F,4
54,10,_,F,0
58,10,_,F,0
67,10,_,F,3
70,10,_,F,0
76,10,_,F,0
82,10,_,F,0
83,10,_,F,0
93,10,_,F,0
95,10,_,F,0
99,10,_,F,0
101,10,_,F,0
109,10,_,F,1
115,10,_,F,1
127,10,_,F,1
134,10,_,F,1
135,10,_,F,1
138,10,_,F,1
143,10,_,F,2
145,10,_,F,1
161,10,_,F,1
175,10,_,F,1
177,10,_,F,1
194,10,_,F,1
200,10,_,F,2
209,10,_,F,2
219,10,_,F,1
228,10,_,F,2
229,10,_,F,2
230,10,_,F,2
234,10,_,F,2
258,10,_,F,2
259,10,_,F,2
266,10,_,F,2
285,10,_,F,4
288,10,_,F,3
295,10,_,F,2
303,10,_,F,3
308,10,_,F,3
311,10,_,F,3
316,10,_,F,3
319,10,_,F,3
320,10,_,F,3
321,10,_,F,2
323,10,_,F,3
330,10,_,F,3
332,10.7349,I,S,3
340,10,_,F,3
347,10,_,F,3
353,10,_,F,3
367,10,_,F,3
368,10,_,F,3
370,10.0238,I,S,3
374,10,_,F,3
407,10,_,F,4
415,10,_,F,4
418,10,_,F,2
422,10,_,F,4
424,10,_,F,4
444,10,_,F,4
447,10,_,F,4
449,10,_,F,4
450,10,_,F,4
451,10,_,F,4
456,10,_,F,4
461,10,_,F,2
462,10,_,F,4
469,10,_,F,4
470,10,_,F,4
491,10,_,F,4
12,11,I,P,0
14,11,I,P,0
32,11,I,P,0
35,11,I,P,0
67,11,I,P,3
70,11,I,P,0
76,11,I,P,0
82,11,I,P,0
95,11,I,P,0
99,11,I,P,1
109,11,I,P,1
135,11,I,P,1
138,11,I,P,1
143,11,I,P,1
145,11,I,P,1
194,11,I,P,1
200,11,I,P,2
209,11,I,P,2
228,11,I,P,2
230,11,I,P,2
234,11,I,P,2
258,11,I,P,2
266,11,I,P,2
285,11,I,P,4
295,11,I,P,2
308,11,I,P,3
320,11,I,P,3
321,11,I,P,3
330,11,I,P,3
347,11,I,P,3
367,11,I,P,3
368,11,I,P,3
407,11,I,P,4
415,11,I,P,4
422,11,I,P,4
444,11,I,P,4
447,11,I,P,4
450,11,I,P,0
451,11,I,P,4
456,11,I,P,4
461,11,I,P,4
469,11,I,P,4
470,11,I,P,4
491,11,I,P,4
468,12.9854,I,S,4
178,14.1512,I,S,1
420,14.0931,I,S,4
130,15.5983,I,S,0
103,16.8571,I,S,0
256,21.0793,I,S,4
56,22.8566,I,S,0
75,22.5745,I,S,0
340,22.5775,I,S,3
23,23,S,I,0
63,23,S,I,0
287,23,S,I,2
53,24,S,I,0
55,24,S,I,0
152,24,S,I,1
362,24,S,I,3
51,25,S,I,0
75,25,S,I,0
267,25,S,I,2
346,25,S,I,3
414,25,S,I,4
148,26,S,I,1
152,26.4862,I,S,4
33,27,S,I,0
81,27,S,I,0
137,27,S,I,1
174,27,S,I,1
216,27,S,I,2
289,27,S,I,1
375,27,S,I,3
445,27,S,I,4
21,28,S,I,0
173,28,S,I,1
297,28,S,I,0
467,28,S,I,4
191,29,S,I,1
207,29,S,I,2
237,29,S,I,2
247,29.4125,I,S,2
495,29,S,I,4
57,30,S,I,0
61,30,S,I,0
301,30.7848,I,S,3
318,30,S,I,3
358,30,S,I,3
370,30,S,I,3
397,30,S,I,3
459,30.3817,I,S,1
420,31,S,I,4
34,32.1251,I,S,0
44,32,S,I,0
104,32,S,I,1
139,32,S,I,1
178,32,S,I,1
210,32.3926,I,S,0
224,32,S,I,2
440,32,S,I,4
23,33,_,F,0
25,33,S,I,0
116,33,S,I,1
131,33,S,I,1
278,33,S,I,2
304,33,S,I,3
473,33,S,I,4
53,34,_,F,0
87,34,S,I,0
126,34,S,I,1
141,34.6324,I,S,1
276,34,S,I,2
341,34,S,I,3
382,34,S,I,3
393,34,S,I,3
53,35,I,P,0
179,35,S,I,4
267,35,_,F,2
282,35,S,I,3
337,35,S,I,3
352,35,S,I,0
414,35,_,F,4
446,35,S,I,4
467,35.898,I,S,4
9,36,S,I,4
142,36,S,I,1
183,36,S,I,1
206,36,S,I,2
267,36,I,P,2
317,36,S,I,3
345,36,S,I,0
33,37,_,F,0
84,37.0719,I,S,1
137,37,_,F,1
174,37,_,F,1
216,37,_,F,2
236,37,S,I,2
327,37,S,I,1
378,37,S,I,3
388,37,S,I,3
394,37.7898,I,S,3
455,37,S,I,4
458,37,S,I,1
478,37,S,I,2
21,38,_,F,0
33,38,I,P,0
137,38,I,P,1
174,38,I,P,1
216,38,I,P,2
253,38,S,I,2
297,38,_,F,2
486,38,S,I,4
105,39,S,I,1
141,39,S,I,1
207,39,_,F,2
254,39,S,I,1
268,39,S,I,2
370,39.9489,I,S,0
425,39.6118,I,S,4
429,39,S,I,4
477,39.9322,I,S,4
490,39,S,I,4
61,40,_,F,2
121,40,S,I,1
207,40,I,P,2
356,40,S,I,3
397,40,_,F,1
416,40,S,I,4
181,41,S,I,1
398,41,S,I,3
403,41,S,I,4
420,41,_,F,4
475,41,S,I,4
42,42,S,I,0
44,42,_,F,0
48,42,S,I,0
130,42,S,I,1
139,42,_,F,4
178,42,_,F,1
224,42,_,F,2
300,42,S,I,3
371,42,S,I,3
372,42,S,I,3
420,42,I,P,4
1,43,S,I,0
12,43,P,S,0
14,43,P,S,0
32,43,P,S,0
35,43,P,S,0
58,43.6692,I,S,0
67,43,P,S,0
70,43,P,S,0
76,43,P,S,0
82,43,P,S,0
83,43.1248,I,S,0
95,43,P,S,0
99,43,P,S,0
109,43,P,S,1
135,43,P,S,1
138,43,P,S,1
143,43,P,S,1
145,43,P,S,1
178,43,I,P,4
194,43,P,S,1
200,43,P,S,2
209,43,P,S,2
228,43,P,S,0
230,43,P,S,2
234,43,P,S,2
250,43,S,I,2
258,43,P,S,2
266,43,P,S,2
285,43,P,S,2
295,43,P,S,2
308,43,P,S,3
320,43,P,S,3
321,43,P,S,0
330,43,P,S,3
347,43,P,S,3
359,43,S,I,3
361,43,S,I,3
367,43,P,S,3
368,43,P,S,3
407,43,P,S,4
415,43,P,S,4
422,43,P,S,4
441,43,S,I,4
444,43,P,S,4
447,43,P,S,4
450,43,P,S,4
451,43,P,S,4
456,43,P,S,4
461,43,P,S,4
469,43,P,S,4
470,43,P,S,4
473,43,_,F,4
491,43,P,S,4
126,44,_,F,1
151,44,S,I,1
334,44,S,I,1
338,44,S,I,3
366,44,S,I,3
410,44,S,I,4
411,44,S,I,4
442,44,S,I,3
465,44.1945,I,S,4
494,44,S,I,4
152,45,S,I,2
234,45,S,I,2
247,45,S,I,2
251,45.3409,I,S,2
308,45,S,I,3
337,45,_,F,3
339,45,S,I,3
456,45,S,I,4
479,45.1827,I,S,4
489,45,S,I,4
10,46,S,I,0
58,46,S,I,0
69,46,S,I,0
82,46,S,I,0
142,46,_,F,1
206,46,_,F,2
345,46,_,F,3
413,46,S,I,4
437,46,S,I,4
480,46,S,I,1
15,47,S,I,0
56,47,S,I,0
110,47,S,I,1
142,47,I,P,1
236,47,_,F,2
264,47,S,I,2
314,47.8428,I,S,3
340,47,S,I,3
345,47,I,P,3
354,47,S,I,3
378,47,_,F,3
441,47.6062,I,S,0
485,47,S,I,4
163,48.1024,I,S,1
204,48,S,I,2
218,48,S,I,2
306,48,S,I,3
326,48,S,I,3
407,48,S,I,4
66,49.7575,I,S,0
141,49,_,F,1
157,49.5453,I,S,1
195,49,S,I,1
259,49.6054,I,S,2
275,49,S,I,2
283,49,S,I,2
331,49,S,I,3
469,49,S,I,4
35,50,S,I,0
45,50,S,I,0
114,50,S,I,1
133,50,S,I,1
141,50,I,P,1
188,50,S,I,0
251,50,S,I,2
310,50,S,I,3
356,50,_,F,3
406,50,S,I,4
180,51.0658,I,S,0
212,51.4143,I,S,2
249,51.3135,I,S,2
260,51,S,I,2
269,51,S,I,2
307,51.8618,I,S,3
356,51,I,P,3
403,51,_,F,4
454,51,S,I,4
34,52,S,I,0
48,52,_,F,0
102,52,S,I,1
372,52,_,F,3
438,52,S,I,4
124,53,S,I,1
146,53,S,I,1
367,53,S,I,3
151,54,_,F,1
170,54,S,I,1
199,54,S,I,0
202,54,S,I,2
233,54,S,I,1
338,54,_,F,0
366,54,_,F,3
410,54,_,F,4
411,54,_,F,4
416,54.3379,I,S,4
464,54,S,I,4
78,55,S,I,0
266,55,S,I,2
366,55,I,P,3
447,55,S,I,4
483,55,S,I,2
489,55,_,F,3
10,56,_,F,0
58,56,_,F,0
69,56,_,F,0
82,56,_,F,0
91,56.8141,I,S,1
96,56,S,I,0
209,56,S,I,4
263,56,S,I,2
325,56,S,I,3
394,56,S,I,3
489,56,I,P,3
10,57,I,P,0
15,57,_,F,0
26,57,S,I,3
145,57,S,I,1
249,57,S,I,2
264,57,_,F,2
280,57,S,I,4
282,57.2344,I,S,2
330,57,S,I,3
379,57,S,I,3
459,57,S,I,1
50,58,S,I,0
59,58,S,I,0
135,58,S,I,1
180,58,S,I,1
244,58,S,I,2
326,58,_,F,3
373,58.3343,I,S,3
445,58.0766,I,S,4
77,59,S,I,0
103,59,S,I,1
129,59,S,I,1
195,59,_,F,1
223,59,S,I,2
275,59,_,F,2
283,59.6181,I,S,2
331,59,_,F,1
332,59,S,I,4
441,59,S,I,4
35,60,_,F,0
126,60.4652,I,S,1
195,60,I,P,1
252,60,S,I,2
280,60.348,I,S,2
331,60,I,P,1
355,60,S,I,3
357,60,S,I,3
370,60,S,I,3
452,60,S,I,4
12,61,S,I,0
95,61,S,I,0
106,61.8171,I,S,1
187,61,S,I,1
230,61,S,I,3
234,61.3034,I,S,2
260,61,_,F,2
461,61,S,I,4
470,61,S,I,2
84,62,S,I,0
215,62,S,I,2
235,62,S,I,3
260,62,I,P,2
277,62,S,I,2
445,62,S,I,4
14,63,S,I,0
27,63,S,I,0
70,63,S,I,0
99,63,S,I,0
124,63,_,F,1
252,63.8861,I,S,2
299,63,S,I,2
365,63,S,I,3
444,63,S,I,4
492,63,S,I,4
124,64,I,P,1
128,64,S,I,1
202,64,_,F,2
240,64,S,I,2
243,64,S,I,2
282,64,S,I,1
285,64,S,I,0
316,64.9429,I,S,3
51,65.203,I,S,0
163,65,S,I,1
238,65,S,I,2
281,65,S,I,2
320,65,S,I,3
416,65,S,I,4
447,65,_,F,4
483,65,_,F,4
487,65,S,I,4
493,65,S,I,4
29,66,S,I,0
98,66,S,I,0
125,66,S,I,1
132,66,S,I,1
181,66.4657,I,S,3
209,66,_,F,2
394,66,_,F,3
402,66,S,I,1
447,66,I,P,4
483,66,I,P,4
4,67.241,I,S,0
53,67,P,S,0
140,67.7903,I,S,1
209,67,I,P,2
217,67,S,I,2
249,67,_,F,2
282,67.7683,I,S,1
352,67.8234,I,S,3
379,67,_,F,3
394,67,I,P,3
484,67,S,I,4
138,68,S,I,1
155,68,S,I,1
249,68,I,P,2
262,68,S,I,2
267,68,P,S,2
267,68,S,I,2
274,68,S,I,2
291,68,S,I,2
334,68.4812,I,S,3
445,68.4988,I,S,4
465,68,S,I,4
491,68,S,I,4
8,69,S,I,0
15,69.7946,I,S,0
129,69,_,F,0
223,69,_,F,2
395,69,S,I,3
33,70,P,S,0
110,70.0908,I,S,1
117,70,S,I,1
123,70.3027,I,S,1
126,70,S,I,1
129,70,I,P,1
133,70.8114,I,S,1
137,70,P,S,1
174,70,P,S,1
216,70,P,S,2
352,70,S,I,3
76,71,S,I,3
105,71.3078,I,S,1
106,71,S,I,2
175,71.7822,I,S,1
187,71,_,F,1
200,71,S,I,2
230,71,_,F,3
430,71,S,I,4
470,71,_,F,3
477,71,S,I,4
16,72,S,I,2
36,72,S,I,0
58,72.1737,I,S,0
207,72,P,S,2
212,72,S,I,2
215,72,_,F,3
235,72,_,F,3
255,72,S,I,2
277,72,_,F,2
314,72,S,I,3
321,72,S,I,1
400,72,S,I,4
12,73.4414,I,S,0
192,73.0861,I,S,4
277,73,I,P,2
288,73.4942,I,S,3
299,73,_,F,2
334,73,S,I,3
365,73,_,F,3
368,73,S,I,3
384,73,S,I,2
423,73,S,I,4
444,73,_,F,4
47,74,S,I,3
169,74,S,I,2
194,74,S,I,1
240,74,_,F,2
243,74,_,F,2
267,74.3771,I,S,3
285,74,_,F,2
299,74,I,P,2
392,74,S,I,3
420,74,P,S,4
445,74,S,I,4
19,75,S,I,0
19,75.8997,I,S,0
32,75,S,I,0
133,75,S,I,1
171,75,S,I,0
178,75,P,S,1
218,75.2734,I,S,2
238,75,_,F,2
240,75,I,P,2
243,75,I,P,2
256,75,S,I,2
287,75.0493,I,S,2
320,75,_,F,3
70,76.3715,I,S,0
98,76,_,F,0
113,76,S,I,1
132,76,_,F,1
174,76,S,I,1
4,77,S,I,4
65,77,S,I,0
98,77,I,P,0
137,77,S,I,1
232,77,S,I,2
252,77,S,I,2
266,77.7578,I,S,2
280,77,S,I,0
420,77,S,I,3
58,78,S,I,0
155,78,_,F,0
157,78,S,I,1
175,78,S,I,1
291,78,_,F,2
491,78,_,F,4
79,79,S,I,0
123,79,S,I,1
140,79,S,I,0
142,79,P,S,1
147,79,S,I,4
155,79,I,P,0
284,79,S,I,2
291,79,I,P,2
345,79,P,S,3
428,79,S,I,4
465,79.5795,I,S,4
491,79,I,P,4
104,80.7711,I,S,1
110,80,S,I,1
158,80,S,I,1
189,80,S,I,4
213,80,S,I,1
259,80,S,I,2
287,80,S,I,2
323,80.5836,I,S,3
352,80,_,F,3
496,80,S,I,4
188,81.4953,I,S,1
200,81,_,F,1
203,81,S,I,0
252,81.4015,I,S,2
359,81.3162,I,S,3
413,81.8205,I,S,4
51,82,S,I,0
141,82,P,S,1
255,82,_,F,2
304,82.9104,I,S,3
313,82.7539,I,S,3
448,82,S,I,4
20,83.5312,I,S,0
136,83,S,I,1
139,83.8953,I,S,1
170,83.1295,I,S,1
282,83,S,I,0
295,83,S,I,2
345,83,S,I,1
356,83,P,S,3
368,83,_,F,3
384,83,_,F,3
389,83.142,I,S,3
423,83,_,F,4
20,84,S,I,0
86,84,S,I,0
174,84.0235,I,S,1
179,84.3505,I,S,1
194,84,_,F,1
258,84,S,I,2
272,84.9203,I,S,2
280,84.247,I,S,2
313,84,S,I,3
423,84,I,P,1
432,84.8531,I,S,4
434,84.8328,I,S,4
39,85,S,I,0
120,85,S,I,1
149,85.88,I,S,1
194,85,I,P,1
296,85.2991,I,S,0
356,85,S,I,3
37,86,S,I,0
64,86,S,I,0
90,86,S,I,0
113,86,_,F,1
279,86,S,I,2
329,86,S,I,3
425,86,S,I,4
7,87,S,I,0
65,87,_,F,0
158,87.1975,I,S,1
218,87,S,I,2
267,87,S,I,2
366,87,P,S,3
265,88.9387,I,S,2
489,88,P,S,4
10,89,P,S,0
68,89,S,I,1
140,89,_,F,1
284,89,_,F,2
457,89,S,I,3
43,90,S,I,0
104,90,S,I,1
139,90,S,I,1
178,90,S,I,1
241,90,S,I,2
265,90,S,I,2
287,90,_,F,3
304,90,S,I,3
380,90,S,I,3
467,90,S,I,4
496,90,_,F,4
115,91.9953,I,S,1
157,91.6236,I,S,3
196,91,S,I,1
203,91,_,F,2
287,91,I,P,3
307,91,S,I,3
420,91.3742,I,S,4
496,91,I,P,4
157,92,S,I,3
176,92,S,I,1
195,92,P,S,1
282,92.4561,I,S,2
285,92.7906,I,S,2
331,92,P,S,3
341,92.319,I,S,4
25,93.6635,I,S,0
67,93,S,I,0
114,93.1124,I,S,1
170,93,S,I,1
211,93.918,I,S,2
252,93,S,I,1
468,93,S,I,4
114,94,S,I,1
260,94,P,S,2
296,94,S,I,2
301,94,S,I,3
346,94.6791,I,S,3
78,95.5196,I,S,0
356,95,_,F,3
404,95,S,I,4
422,95,S,I,4
90,96,_,F,0
124,96,P,S,1
210,96,S,I,2
344,96,S,I,3
348,96,S,I,3
356,96,I,P,3
360,96,S,I,3
385,96,S,I,3
431,96,S,I,4
451,96,S,I,4
86,97.0584,I,S,0
259,97.8635,I,S,4
272,97,S,I,2
331,97,S,I,2
351,97,S,I,3
159,98.9965,I,S,1
301,98.7601,I,S,3
447,98,P,S,4
465,98,S,I,4
483,98,P,S,4
32,99.265,I,S,0
113,99.7909,I,S,1
123,99.5567,I,S,1
209,99,P,S,2
215,99.3591,I,S,2
344,99.9055,I,S,3
359,99,S,I,2
394,99,P,S,3
458,99.4667,I,S,4
43,100,_,F,0
72,100.921,I,S,4
91,100,S,I,0
139,100,_,F,1
178,100,_,F,1
228,100,S,I,2
241,100,_,F,2
249,100,P,S,2
467,100,_,F,4
