humanID,time,event,location
336,2.56512,returnHome,3
349,2.49201,takeTrip,4
350,2.17949,returnHome,3
388,2.76048,returnHome,3
395,2.32793,returnHome,3
410,2.02795,takeTrip,2
442,2.73023,returnHome,4
452,2.60792,takeTrip,2
461,2.84995,takeTrip,2
478,2.76876,returnHome,4
493,2.36652,returnHome,4
16,3.86868,returnHome,0
19,3.42567,takeTrip,2
50,3.65914,takeTrip,2
55,3.91342,returnHome,0
57,3.77369,takeTrip,4
71,3.47324,takeTrip,3
126,3.85886,returnHome,1
147,3.90756,returnHome,1
187,3.01897,returnHome,1
188,3.89755,takeTrip,0
198,3.09631,returnHome,1
200,3.63678,takeTrip,0
203,3.68137,takeTrip,0
234,3.44445,takeTrip,1
271,3.69764,returnHome,2
314,3.57075,takeTrip,1
359,3.91358,takeTrip,4
412,3.0796,takeTrip,0
417,3.20431,takeTrip,3
422,3.16273,takeTrip,2
424,3.11441,returnHome,4
429,3.43664,returnHome,4
434,3.41919,returnHome,4
440,3.55049,returnHome,4
440,3.89095,takeTrip,0
445,3.89892,returnHome,4
445,3.99545,takeTrip,2
450,3.77133,takeTrip,3
453,3.74948,returnHome,4
456,3.147,takeTrip,2
469,3.83864,takeTrip,2
3,4.77831,returnHome,0
19,4.00599,returnHome,0
24,4.42186,takeTrip,4
49,4.16242,takeTrip,4
49,4.7674,returnHome,0
56,4.3549,takeTrip,1
57,4.1346,returnHome,0
93,4.24496,takeTrip,2
101,4.95853,takeTrip,0
106,4.07324,takeTrip,2
117,4.64674,returnHome,1
118,4.73334,takeTrip,2
118,4.90746,returnHome,1
119,4.14208,takeTrip,0
134,4.96355,returnHome,1
144,4.51014,takeTrip,3
146,4.34089,takeTrip,3
152,4.02224,returnHome,1
165,4.89131,takeTrip,2
169,4.3136,returnHome,1
194,4.45272,returnHome,1
196,4.02137,takeTrip,0
220,4.04519,returnHome,2
224,4.6201,takeTrip,4
230,4.53204,returnHome,2
232,4.97323,takeTrip,3
236,4.49624,takeTrip,1
241,4.73616,takeTrip,4
266,4.14124,returnHome,2
298,4.97474,takeTrip,3
301,4.62306,returnHome,3
303,4.30214,returnHome,3
303,4.79778,takeTrip,0
314,4.36369,returnHome,3
328,4.40509,takeTrip,2
358,4.78263,takeTrip,2
370,4.01309,takeTrip,1
370,4.1941,returnHome,3
378,4.26346,takeTrip,0
385,4.67985,takeTrip,4
401,4.59906,takeTrip,1
412,4.9764,returnHome,4
422,4.93931,returnHome,4
429,4.71586,takeTrip,3
442,4.58979,takeTrip,3
445,4.1338,returnHome,4
445,4.36804,takeTrip,1
450,4.51945,returnHome,4
6,5.90882,takeTrip,1
10,5.9649,takeTrip,2
11,5.5657,returnHome,0
27,5.2272,returnHome,0
50,5.97056,returnHome,0
57,5.48227,takeTrip,4
60,5.9691,takeTrip,3
63,5.22182,takeTrip,1
65,5.07115,returnHome,0
71,5.34185,returnHome,0
93,5.76946,returnHome,0
107,5.7861,takeTrip,0
113,5.43367,returnHome,1
139,5.57117,returnHome,1
144,5.11672,returnHome,1
147,5.388,takeTrip,3
164,5.11675,takeTrip,4
164,5.99721,returnHome,1
196,5.07773,returnHome,1
200,5.89217,returnHome,2
221,5.59213,takeTrip,0
227,5.57337,takeTrip,4
227,5.73713,returnHome,2
228,5.85015,takeTrip,3
234,5.5297,returnHome,2
237,5.83362,takeTrip,4
241,5.45051,returnHome,2
279,5.89349,takeTrip,3
286,5.31844,takeTrip,3
298,5.0561,returnHome,2
303,5.65225,returnHome,3
322,5.30593,returnHome,3
329,5.79163,takeTrip,4
358,5.62878,returnHome,3
359,5.27723,returnHome,3
361,5.02801,takeTrip,1
361,5.59512,returnHome,3
368,5.66963,returnHome,3
372,5.60204,takeTrip,0
381,5.62469,returnHome,3
389,5.63669,returnHome,3
391,5.06131,takeTrip,2
394,5.34122,takeTrip,4
410,5.54279,returnHome,4
426,5.60105,takeTrip,1
440,5.04291,returnHome,4
442,5.60583,returnHome,4
456,5.57378,returnHome,4
487,5.41627,returnHome,4
494,5.1099,takeTrip,1
495,5.77556,takeTrip,1
0,6.45419,returnHome,0
17,6.93387,takeTrip,1
43,6.17752,takeTrip,2
56,6.77861,returnHome,0
60,6.94787,returnHome,0
76,6.39126,takeTrip,2
76,6.39957,returnHome,0
101,6.03491,returnHome,1
102,6.95665,takeTrip,3
115,6.83273,returnHome,1
119,6.49701,returnHome,1
127,6.46945,returnHome,1
135,6.96584,takeTrip,4
159,6.28583,takeTrip,3
176,6.44206,takeTrip,3
186,6.03305,takeTrip,2
188,6.59078,returnHome,1
203,6.9109,returnHome,2
210,6.73532,takeTrip,3
220,6.30203,takeTrip,0
220,6.4034,returnHome,2
221,6.87928,returnHome,2
236,6.87217,returnHome,2
275,6.94853,takeTrip,3
279,6.70958,returnHome,2
281,6.84046,takeTrip,0
290,6.99835,returnHome,2
293,6.85464,takeTrip,4
301,6.13696,takeTrip,0
304,6.05536,takeTrip,4
329,6.78097,returnHome,3
336,6.07054,takeTrip,1
339,6.08088,takeTrip,0
381,6.99891,takeTrip,2
394,6.77404,returnHome,3
417,6.10685,returnHome,4
430,6.55247,returnHome,4
457,6.161,returnHome,4
490,6.53058,takeTrip,2
495,6.54062,returnHome,4
0,7.03626,takeTrip,4
11,7.65588,takeTrip,3
25,7.05954,takeTrip,2
40,7.77748,takeTrip,4
52,7.5536,takeTrip,1
71,7.47635,takeTrip,1
74,7.65015,returnHome,0
95,7.15546,takeTrip,1
95,7.19564,returnHome,0
106,7.88245,returnHome,1
107,7.27037,returnHome,1
128,7.89759,takeTrip,0
132,7.69916,takeTrip,3
136,7.39101,takeTrip,3
159,7.96327,returnHome,1
164,7.37631,takeTrip,2
176,7.07206,returnHome,1
183,7.23758,takeTrip,2
201,7.96364,returnHome,2
206,7.01188,takeTrip,4
209,7.6396,returnHome,2
210,7.7077,returnHome,2
231,7.7859,takeTrip,1
275,7.17998,returnHome,2
276,7.58822,takeTrip,3
294,7.80796,takeTrip,4
301,7.2938,returnHome,3
301,7.67304,takeTrip,4
309,7.41581,takeTrip,2
309,7.97006,returnHome,3
311,7.59774,takeTrip,1
314,7.61899,takeTrip,0
316,7.94151,takeTrip,0
372,7.54209,returnHome,3
376,7.01707,takeTrip,4
393,7.95525,takeTrip,0
405,7.94055,takeTrip,3
420,7.4449,takeTrip,3
421,7.8391,takeTrip,3
431,7.12122,takeTrip,1
432,7.65637,takeTrip,2
449,7.58066,takeTrip,3
452,7.91921,returnHome,4
454,7.33707,takeTrip,3
454,7.88821,returnHome,4
469,7.33606,returnHome,4
489,7.33442,takeTrip,2
0,8.33718,returnHome,0
11,8.82511,returnHome,0
12,8.37095,takeTrip,3
40,8.31447,returnHome,0
43,8.19908,returnHome,0
47,8.51517,takeTrip,4
52,8.59386,returnHome,0
58,8.90045,takeTrip,2
63,8.13127,returnHome,0
96,8.27625,takeTrip,3
112,8.29236,takeTrip,3
113,8.3405,takeTrip,2
113,8.97105,returnHome,1
133,8.02178,takeTrip,4
153,8.77472,takeTrip,4
183,8.63218,returnHome,1
208,8.18884,takeTrip,0
208,8.73808,returnHome,2
216,8.99445,takeTrip,4
224,8.43922,returnHome,2
228,8.0458,returnHome,2
231,8.59276,returnHome,2
275,8.86572,takeTrip,0
276,8.7473,returnHome,2
294,8.95656,returnHome,2
296,8.95544,takeTrip,4
311,8.76283,returnHome,3
314,8.13328,returnHome,3
347,8.91855,takeTrip,1
356,8.53458,takeTrip,0
356,8.89992,returnHome,3
391,8.24218,returnHome,3
414,8.40792,takeTrip,2
420,8.14524,returnHome,4
421,8.35964,returnHome,4
429,8.11252,returnHome,4
432,8.58675,returnHome,4
433,8.98468,takeTrip,1
444,8.79303,takeTrip,0
461,8.07493,returnHome,4
6,9.84721,returnHome,0
13,9.1229,takeTrip,4
17,9.99269,returnHome,0
18,9.65768,takeTrip,3
22,9.61006,takeTrip,1
36,9.88578,takeTrip,2
37,9.09016,takeTrip,2
37,9.22568,returnHome,0
41,9.11484,takeTrip,4
41,9.92214,returnHome,0
46,9.97987,takeTrip,2
47,9.62369,returnHome,0
52,9.22325,takeTrip,3
71,9.17029,returnHome,0
106,9.23831,takeTrip,2
107,9.87209,takeTrip,2
132,9.74686,returnHome,1
135,9.30907,returnHome,1
146,9.73706,returnHome,1
153,9.73522,returnHome,1
157,9.02061,takeTrip,0
162,9.12486,takeTrip,0
164,9.72221,returnHome,1
165,9.38689,returnHome,1
172,9.51868,returnHome,1
191,9.63372,takeTrip,0
206,9.34827,returnHome,2
215,9.4591,takeTrip,1
218,9.75828,takeTrip,0
248,9.83756,takeTrip,0
288,9.90216,takeTrip,4
299,9.45827,takeTrip,1
304,9.55882,returnHome,3
316,9.01039,returnHome,3
328,9.49007,returnHome,3
329,9.02847,takeTrip,1
347,9.45939,returnHome,3
360,9.99126,takeTrip,1
376,9.47315,returnHome,3
393,9.44819,returnHome,3
401,9.59316,returnHome,4
404,9.51628,takeTrip,1
404,9.64896,returnHome,4
431,9.30838,returnHome,4
431,9.43413,takeTrip,1
431,9.97424,returnHome,4
433,9.79553,returnHome,4
445,9.48452,returnHome,4
446,9.54742,takeTrip,1
451,9.32656,takeTrip,1
451,9.7161,returnHome,4
460,9.07233,takeTrip,2
460,9.40675,returnHome,4
496,9.42182,returnHome,4
12,10.0577,returnHome,0
13,10.7072,returnHome,0
17,10.7469,takeTrip,1
24,10.9448,returnHome,0
26,10.6048,takeTrip,2
51,10.1102,takeTrip,3
51,10.4109,returnHome,0
51,10.9434,takeTrip,1
57,10.4909,returnHome,0
57,10.6674,takeTrip,1
111,10.3261,takeTrip,2
133,10.6419,returnHome,1
143,10.2738,takeTrip,2
147,10.0855,returnHome,1
169,10.2593,takeTrip,0
191,10.8582,returnHome,1
192,10.5596,takeTrip,3
198,10.7436,takeTrip,0
199,10.1052,takeTrip,2
218,10.6425,returnHome,2
241,10.3885,takeTrip,4
253,10.481,takeTrip,3
259,10.3848,takeTrip,3
259,10.478,returnHome,2
274,10.2351,takeTrip,4
274,10.7591,returnHome,2
275,10.9603,returnHome,2
286,10.7578,returnHome,2
293,10.4426,returnHome,2
302,10.6541,takeTrip,4
336,10.3066,returnHome,3
372,10.4756,takeTrip,0
373,10.3412,takeTrip,2
374,10.3317,returnHome,3
386,10.3787,takeTrip,2
386,10.5999,returnHome,3
386,10.847,takeTrip,1
407,10.9696,takeTrip,3
414,10.0449,returnHome,4
446,10.2611,returnHome,4
448,10.096,takeTrip,1
449,10.1674,returnHome,4
470,10.775,takeTrip,2
490,10.1126,returnHome,4
494,10.5455,returnHome,4
499,10.2895,takeTrip,1
8,11.8465,takeTrip,4
51,11.0684,returnHome,0
51,11.703,takeTrip,2
51,11.7804,returnHome,0
56,11.3557,takeTrip,4
70,11.1428,takeTrip,2
70,11.3113,returnHome,0
93,11.7348,takeTrip,1
101,11.6038,takeTrip,2
102,11.2516,returnHome,1
104,11.4355,takeTrip,3
106,11.8053,returnHome,1
107,11.307,returnHome,1
111,11.1478,returnHome,1
123,11.4574,takeTrip,0
123,11.6383,returnHome,1
125,11.6304,takeTrip,4
136,11.6939,returnHome,1
138,11.1124,takeTrip,2
138,11.4102,returnHome,1
146,11.7237,takeTrip,2
150,11.9147,takeTrip,3
157,11.9248,returnHome,1
162,11.4184,returnHome,1
179,11.2458,takeTrip,3
198,11.9989,returnHome,1
215,11.6562,returnHome,2
221,11.8378,takeTrip,3
250,11.1338,returnHome,2
253,11.0969,returnHome,2
253,11.5745,takeTrip,4
304,11.1277,takeTrip,1
307,11.4055,takeTrip,1
329,11.6744,returnHome,3
339,11.1307,returnHome,3
360,11.5873,returnHome,3
381,11.1968,returnHome,3
384,11.953,takeTrip,2
385,11.2263,returnHome,3
407,11.3561,returnHome,4
499,11.6347,returnHome,4
8,12.8948,returnHome,0
10,12.3273,returnHome,0
17,12.0099,returnHome,0
25,12.3505,returnHome,0
26,12.022,returnHome,0
52,12.3029,returnHome,0
52,12.4812,takeTrip,1
85,12.017,takeTrip,3
101,12.1237,returnHome,1
112,12.5139,returnHome,1
144,12.1569,takeTrip,4
173,12.2699,takeTrip,0
205,12.4671,takeTrip,0
211,12.8108,takeTrip,0
240,12.0993,takeTrip,1
241,12.3212,returnHome,2
251,12.37,takeTrip,0
251,12.587,returnHome,2
280,12.3443,takeTrip,1
281,12.0302,returnHome,2
282,12.4142,takeTrip,3
285,12.0228,takeTrip,0
295,12.2557,takeTrip,0
302,12.5455,returnHome,3
328,12.2802,takeTrip,2
328,12.7603,returnHome,3
349,12.2052,returnHome,3
386,12.847,returnHome,3
391,12.2209,takeTrip,2
419,12.8939,takeTrip,3
426,12.3553,returnHome,4
430,12.2966,takeTrip,2
441,12.1069,takeTrip,1
445,12.9454,takeTrip,3
458,12.6387,takeTrip,0
462,12.9483,takeTrip,0
468,12.9224,takeTrip,2
22,13.165,returnHome,0
38,13.2412,takeTrip,3
38,13.8062,returnHome,0
44,13.307,takeTrip,1
56,13.4202,returnHome,0
102,13.8755,takeTrip,3
110,13.2501,takeTrip,4
118,13.6144,takeTrip,0
144,13.4447,returnHome,1
173,13.0803,returnHome,1
179,13.1331,returnHome,1
181,13.4521,takeTrip,0
191,13.9997,takeTrip,3
199,13.1568,returnHome,1
204,13.0441,takeTrip,0
205,13.8607,returnHome,2
221,13.9601,returnHome,2
237,13.5607,returnHome,2
282,13.0505,returnHome,2
285,13.9021,returnHome,2
288,13.2041,returnHome,2
293,13.5369,takeTrip,0
304,13.6867,returnHome,3
312,13.8241,takeTrip,2
319,13.6356,takeTrip,0
321,13.1012,takeTrip,0
321,13.6137,returnHome,3
326,13.6641,returnHome,3
336,13.4027,takeTrip,1
364,13.9577,takeTrip,1
399,13.5793,takeTrip,0
403,13.8318,takeTrip,0
410,13.9168,takeTrip,0
410,13.9924,returnHome,4
411,13.9751,takeTrip,0
415,13.747,takeTrip,0
419,13.577,returnHome,4
419,13.7009,takeTrip,3
446,13.0465,takeTrip,3
453,13.1731,takeTrip,0
453,13.5787,returnHome,4
462,13.1374,returnHome,4
479,13.5487,takeTrip,2
489,13.2495,returnHome,4
7,14.0841,takeTrip,4
7,14.4901,returnHome,0
34,14.3402,takeTrip,4
37,14.6063,takeTrip,4
46,14.658,returnHome,0
58,14.3262,returnHome,0
85,14.0142,returnHome,0
93,14.0752,returnHome,0
96,14.4688,returnHome,0
102,14.1018,returnHome,1
110,14.8009,returnHome,1
125,14.7796,returnHome,1
131,14.0362,takeTrip,2
131,14.4999,returnHome,1
146,14.1903,returnHome,1
152,14.0919,takeTrip,4
169,14.4176,returnHome,1
205,14.3255,takeTrip,0
212,14.0532,takeTrip,4
222,14.6973,takeTrip,0
222,14.8478,returnHome,2
226,14.3331,takeTrip,3
232,14.2633,returnHome,2
241,14.5996,takeTrip,1
242,14.0049,takeTrip,0
253,14.842,returnHome,2
271,14.3598,takeTrip,1
281,14.9345,takeTrip,0
296,14.5163,returnHome,2
299,14.1896,returnHome,2
302,14.0707,takeTrip,0
312,14.6349,returnHome,3
316,14.1883,takeTrip,1
336,14.4132,returnHome,3
340,14.2301,takeTrip,0
340,14.337,returnHome,3
343,14.2847,takeTrip,1
364,14.8324,returnHome,3
366,14.891,takeTrip,4
373,14.4945,returnHome,3
387,14.3166,takeTrip,1
392,14.5447,takeTrip,4
400,14.6057,takeTrip,1
400,14.8136,returnHome,4
408,14.1429,takeTrip,3
415,14.8448,returnHome,4
441,14.7912,returnHome,4
442,14.7557,takeTrip,2
450,14.7529,takeTrip,0
451,14.5504,takeTrip,1
458,14.8801,returnHome,4
470,14.3157,returnHome,4
472,14.8696,takeTrip,0
484,14.2755,takeTrip,3
488,14.3307,takeTrip,0
34,15.6647,returnHome,0
44,15.7581,returnHome,0
65,15.0346,takeTrip,3
76,15.9251,takeTrip,1
92,15.5266,takeTrip,2
118,15.8821,returnHome,1
120,15.5086,takeTrip,2
128,15.8411,returnHome,1
150,15.2269,returnHome,1
161,15.4307,takeTrip,0
161,15.6212,returnHome,1
181,15.9479,returnHome,1
186,15.1536,returnHome,1
192,15.8742,returnHome,1
197,15.8128,takeTrip,3
203,15.7391,takeTrip,4
203,15.9321,returnHome,2
216,15.4307,returnHome,2
236,15.1962,takeTrip,4
241,15.0081,returnHome,2
242,15.2668,returnHome,2
242,15.7718,takeTrip,3
254,15.4349,takeTrip,0
280,15.849,returnHome,2
287,15.0152,takeTrip,4
293,15.1285,returnHome,2
295,15.1291,returnHome,2
345,15.2008,takeTrip,4
352,15.158,takeTrip,0
352,15.2725,returnHome,3
358,15.6205,takeTrip,2
366,15.811,returnHome,3
381,15.2215,takeTrip,1
384,15.424,returnHome,3
391,15.5221,returnHome,3
396,15.0639,takeTrip,1
411,15.2313,returnHome,4
450,15.2455,returnHome,4
451,15.2105,returnHome,4
462,15.9179,takeTrip,3
491,15.8418,takeTrip,1
1,16.6342,takeTrip,4
54,16.8738,takeTrip,3
65,16.5087,returnHome,0
76,16.2564,returnHome,0
104,16.3077,returnHome,1
127,16.1124,takeTrip,3
127,16.2998,returnHome,1
132,16.7366,takeTrip,2
152,16.1365,returnHome,1
155,16.8331,takeTrip,0
168,16.3207,takeTrip,3
177,16.8915,takeTrip,2
184,16.0372,takeTrip,2
184,16.4913,returnHome,1
211,16.3789,returnHome,2
230,16.3439,takeTrip,3
239,16.3554,takeTrip,1
240,16.4328,returnHome,2
242,16.4282,returnHome,2
254,16.0209,returnHome,2
269,16.4947,takeTrip,0
271,16.0036,returnHome,2
279,16.0214,takeTrip,3
291,16.2096,takeTrip,3
301,16.0173,returnHome,3
302,16.8228,returnHome,3
307,16.9755,returnHome,3
310,16.1931,takeTrip,2
327,16.7295,takeTrip,4
331,16.6276,takeTrip,4
345,16.6406,returnHome,3
353,16.2627,takeTrip,4
358,16.9021,returnHome,3
382,16.4734,takeTrip,0
396,16.1943,returnHome,3
404,16.6269,takeTrip,2
434,16.0592,takeTrip,2
434,16.6461,returnHome,4
445,16.1649,returnHome,4
448,16.2156,returnHome,4
470,16.9079,takeTrip,1
479,16.895,returnHome,4
492,16.9275,takeTrip,2
2,17.2292,takeTrip,3
2,17.725,returnHome,0
5,17.1109,takeTrip,4
17,17.1608,takeTrip,1
20,17.6019,takeTrip,2
48,17.9148,takeTrip,2
52,17.2241,returnHome,0
54,17.4526,returnHome,0
120,17.1659,returnHome,1
143,17.6389,returnHome,1
175,17.4876,takeTrip,3
197,17.1714,returnHome,1
209,17.4222,takeTrip,3
212,17.2498,returnHome,2
213,17.8144,takeTrip,0
224,17.6132,takeTrip,3
224,17.8415,returnHome,2
255,17.6884,takeTrip,3
319,17.9101,returnHome,3
342,17.7109,takeTrip,0
343,17.8956,returnHome,3
347,17.998,takeTrip,4
381,17.1126,returnHome,3
385,17.1707,takeTrip,0
385,17.9277,returnHome,3
387,17.047,returnHome,3
398,17.4353,takeTrip,4
399,17.7757,returnHome,3
403,17.9186,returnHome,4
434,17.4713,takeTrip,0
470,17.7864,returnHome,4
472,17.0217,returnHome,4
31,18.2719,takeTrip,1
31,18.5622,returnHome,0
36,18.0029,returnHome,0
48,18.9727,returnHome,0
69,18.1418,takeTrip,3
101,18.8722,takeTrip,0
137,18.313,takeTrip,2
165,18.7938,takeTrip,3
183,18.7827,takeTrip,3
203,18.7295,takeTrip,4
204,18.4992,returnHome,2
211,18.1548,takeTrip,1
228,18.4142,takeTrip,1
236,18.3518,returnHome,2
265,18.8025,takeTrip,0
266,18.0084,takeTrip,3
268,18.6399,takeTrip,3
278,18.2728,takeTrip,0
279,18.1362,returnHome,2
281,18.7484,returnHome,2
297,18.7707,takeTrip,1
298,18.4378,takeTrip,4
298,18.9501,returnHome,2
311,18.2722,takeTrip,1
321,18.627,takeTrip,0
322,18.3463,takeTrip,2
334,18.612,takeTrip,2
345,18.4297,takeTrip,4
364,18.0962,takeTrip,4
382,18.0081,returnHome,3
383,18.7449,takeTrip,2
385,18.4399,takeTrip,4
392,18.7656,returnHome,3
405,18.3332,returnHome,4
419,18.1618,returnHome,4
426,18.0232,takeTrip,2
430,18.956,returnHome,4
434,18.8063,returnHome,4
451,18.165,takeTrip,1
451,18.4352,returnHome,4
462,18.0757,returnHome,4
468,18.1124,returnHome,4
468,18.3703,takeTrip,2
468,18.8317,returnHome,4
471,18.4441,takeTrip,3
477,18.4597,takeTrip,0
498,18.5302,takeTrip,1
1,19.3785,returnHome,0
20,19.7173,returnHome,0
24,19.7509,takeTrip,3
28,19.0382,takeTrip,2
37,19.2101,returnHome,0
51,19.336,takeTrip,1
61,19.4058,takeTrip,4
61,19.7124,returnHome,0
69,19.9107,returnHome,0
108,19.3051,takeTrip,2
132,19.2078,returnHome,1
134,19.9284,takeTrip,0
175,19.0215,returnHome,1
190,19.3473,takeTrip,2
197,19.4439,takeTrip,3
203,19.1561,returnHome,2
242,19.4119,takeTrip,3
242,19.8098,returnHome,2
245,19.8592,takeTrip,3
249,19.252,takeTrip,0
268,19.8365,returnHome,2
278,19.5399,returnHome,2
282,19.0599,takeTrip,0
364,19.2037,returnHome,3
378,19.0684,returnHome,3
383,19.7665,returnHome,3
394,19.8656,takeTrip,4
404,19.3403,returnHome,4
419,19.0717,takeTrip,0
436,19.346,takeTrip,1
445,19.899,takeTrip,3
446,19.5007,returnHome,4
469,19.6735,takeTrip,2
470,19.7322,takeTrip,3
471,19.4395,returnHome,4
477,19.4067,returnHome,4
488,19.4497,returnHome,4
17,20.0436,returnHome,0
58,20.1508,takeTrip,4
126,20.9899,takeTrip,3
129,20.2802,takeTrip,4
134,20.1409,returnHome,1
136,20.8787,takeTrip,0
165,20.5134,returnHome,1
168,20.8774,returnHome,1
177,20.358,returnHome,1
184,20.5138,takeTrip,2
194,20.7099,takeTrip,3
197,20.0953,returnHome,1
211,20.6578,returnHome,2
215,20.3148,takeTrip,3
217,20.1045,takeTrip,4
217,20.7975,returnHome,2
228,20.2235,returnHome,2
245,20.4446,returnHome,2
248,20.7975,returnHome,2
265,20.7697,returnHome,2
279,20.9691,takeTrip,4
282,20.8666,returnHome,2
291,20.7273,returnHome,2
297,20.0991,returnHome,2
331,20.6278,returnHome,3
339,20.4863,takeTrip,1
346,20.806,takeTrip,1
363,20.4343,takeTrip,4
372,20.2667,returnHome,3
380,20.0329,takeTrip,4
380,20.5456,returnHome,3
385,20.3379,returnHome,3
406,20.9117,takeTrip,0
431,20.0245,takeTrip,1
445,20.6258,returnHome,4
454,20.3886,takeTrip,0
454,20.6337,returnHome,4
469,20.8132,returnHome,4
470,20.1791,returnHome,4
492,20.0898,returnHome,4
5,21.7755,returnHome,0
24,21.7946,returnHome,0
28,21.2586,returnHome,0
33,21.6965,takeTrip,2
62,21.8967,takeTrip,2
126,21.2727,returnHome,1
132,21.7486,takeTrip,4
132,21.8322,returnHome,1
137,21.3473,returnHome,1
158,21.2253,takeTrip,4
183,21.8791,returnHome,1
190,21.6173,returnHome,1
220,21.7634,takeTrip,1
221,21.6036,takeTrip,4
223,21.1867,takeTrip,0
226,21.1662,returnHome,2
249,21.3724,returnHome,2
254,21.4205,takeTrip,3
280,21.8176,takeTrip,0
283,21.0093,takeTrip,1
291,21.8403,takeTrip,4
296,21.224,takeTrip,0
310,21.1168,returnHome,3
329,21.4,takeTrip,1
329,21.4059,returnHome,3
347,21.449,returnHome,3
358,21.3335,takeTrip,4
358,21.5166,returnHome,3
363,21.0219,returnHome,3
384,21.6606,takeTrip,1
384,21.8014,returnHome,3
398,21.9564,returnHome,3
419,21.5457,returnHome,4
421,21.1074,takeTrip,0
423,21.8993,takeTrip,2
426,21.0531,returnHome,4
442,21.6709,returnHome,4
444,21.2186,returnHome,4
447,21.0325,takeTrip,0
479,21.6067,takeTrip,0
493,21.9598,takeTrip,2
499,21.1877,takeTrip,0
41,22.4721,takeTrip,1
45,22.1301,takeTrip,3
58,22.5985,returnHome,0
59,22.2039,takeTrip,4
64,22.1427,takeTrip,2
68,22.7984,takeTrip,2
108,22.5611,returnHome,1
126,22.0138,takeTrip,0
126,22.4905,returnHome,1
135,22.3726,takeTrip,2
158,22.0671,returnHome,1
169,22.5579,takeTrip,0
184,22.2881,returnHome,1
198,22.4386,takeTrip,0
200,22.3563,takeTrip,3
209,22.7128,returnHome,2
229,22.7079,takeTrip,1
239,22.1111,returnHome,2
254,22.3059,returnHome,2
266,22.868,returnHome,2
269,22.0718,returnHome,2
271,22.8493,takeTrip,4
272,22.7086,takeTrip,1
272,22.8961,returnHome,2
279,22.4897,returnHome,2
280,22.0942,returnHome,2
287,22.7278,returnHome,2
328,22.8476,takeTrip,4
341,22.0454,takeTrip,1
353,22.0777,returnHome,3
353,22.9418,takeTrip,0
365,22.5864,takeTrip,0
370,22.6492,takeTrip,2
370,22.8562,returnHome,3
392,22.9793,takeTrip,2
